,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
657,2018-08-14 23:22:00,100778.88,NNE,1.34,0.0,97280.81,8.31,35.15,23.0,17.0,1.34,0.0,100501.76,37.22,AU138,974,-122.48983,40.60983
658,2018-08-14 23:42:00,100778.88,ESE,3.13,0.0,97280.81,7.43,35.0,104.0,16.0,0.45,0.0,100501.77,37.22,AU138,974,-122.48983,40.60983
659,2018-08-15 00:02:00,100778.88,ESE,2.68,0.0,97280.81,5.07,34.17,121.0,14.0,1.34,0.0,100507.59,36.67,AU138,974,-122.48983,40.60983
660,2018-08-15 00:22:00,100745.01,NE,1.34,0.0,97248.11,6.06,34.28,41.0,15.0,0.9,0.0,100473.79,36.67,AU138,974,-122.48983,40.60983
661,2018-08-15 00:42:00,100745.01,NE,1.34,0.0,97248.11,5.6,33.7,34.0,15.0,0.9,0.0,100479.72,36.11,AU138,974,-122.48983,40.60983
662,2018-08-15 01:02:00,100745.01,SE,1.34,0.0,97248.11,6.53,33.8,135.0,16.0,0.9,0.0,100479.71,36.11,AU138,974,-122.48983,40.60983
663,2018-08-15 01:22:00,100745.01,NNW,1.34,0.0,97248.11,6.08,33.22,336.0,16.0,0.45,0.0,100485.54,35.56,AU138,974,-122.48983,40.60983
664,2018-08-15 01:42:00,100745.01,SW,1.79,0.0,97248.11,7.31,32.83,225.0,18.0,1.34,0.0,100491.49,35.0,AU138,974,-122.48983,40.60983
665,2018-08-15 02:02:00,100778.88,NW,1.34,0.0,97280.81,6.85,32.24,316.0,18.0,0.9,0.0,100531.27,34.44,AU138,974,-122.48983,40.60983
666,2018-08-15 02:22:00,100778.88,NNE,1.34,0.0,97280.81,8.16,31.35,23.0,21.0,0.45,0.0,100543.19,33.33,AU138,974,-122.48983,40.60983
667,2018-08-15 02:42:00,100812.74,SSE,0.45,0.0,97313.49,7.91,30.31,158.0,22.0,0.45,0.0,100588.99,32.22,AU138,974,-122.48983,40.60983
668,2018-08-15 03:02:00,100812.74,ESE,0.9,0.0,97313.49,8.84,29.44,113.0,25.0,0.45,0.0,100601.08,31.11,AU138,974,-122.48983,40.60983
669,2018-08-15 03:22:00,100846.6,NE,0.9,0.0,97346.18,8.46,28.5,45.0,26.0,0.45,0.0,100647.09,30.0,AU138,974,-122.48983,40.60983
670,2018-08-15 03:42:00,100846.6,,0.45,0.0,97346.18,9.11,27.73,,29.0,0.0,0.0,100659.37,28.89,AU138,974,-122.48983,40.60983
671,2018-08-15 04:02:00,100880.47,,0.45,0.0,97378.87,8.14,26.89,,29.0,0.0,0.0,100705.58,27.78,AU138,974,-122.48983,40.60983
672,2018-08-15 04:22:00,100914.33,,0.0,0.0,97411.56,8.15,26.56,,30.0,0.0,0.0,100745.68,27.22,AU138,974,-122.48983,40.60983
673,2018-08-15 04:42:00,100948.2,,0.45,0.0,97444.25,7.67,26.18,,30.0,0.0,0.0,100785.69,26.67,AU138,974,-122.48983,40.60983
674,2018-08-15 05:02:00,100982.06,WSW,0.45,0.0,97476.94,7.17,,239.0,31.0,0.45,0.0,100832.1,25.56,AU138,974,-122.48983,40.60983
675,2018-08-15 05:22:00,100982.06,,0.45,0.0,97476.94,6.68,,,31.0,0.0,0.0,100838.5,25.0,AU138,974,-122.48983,40.60983
676,2018-08-15 05:42:00,100982.06,,0.0,0.0,97476.94,7.1,,,33.0,0.0,0.0,100844.9,24.44,AU138,974,-122.48983,40.60983
677,2018-08-15 06:02:00,100982.06,,0.0,0.0,97476.94,6.12,,,33.0,0.0,0.0,100857.7,23.33,AU138,974,-122.48983,40.60983
678,2018-08-15 06:22:00,100982.06,,0.0,0.0,97476.94,6.48,,,35.0,0.0,0.0,100864.07,22.78,AU138,974,-122.48983,40.60983
679,2018-08-15 06:42:00,101015.92,,0.0,0.0,97509.62,7.18,,,38.0,0.0,0.0,100904.38,22.22,AU138,974,-122.48983,40.60983
680,2018-08-15 07:02:00,101015.92,,0.0,0.0,97509.62,6.69,,,38.0,0.0,0.0,100910.81,21.67,AU138,974,-122.48983,40.60983
681,2018-08-15 07:22:00,101049.79,,0.45,0.0,97542.32,6.93,,,40.0,0.0,0.0,100951.21,21.11,AU138,974,-122.48983,40.60983
682,2018-08-15 07:42:00,101049.79,,0.0,0.0,97542.32,6.8,,,41.0,0.0,0.0,100957.69,20.56,AU138,974,-122.48983,40.60983
683,2018-08-15 08:02:00,101049.79,,0.0,0.0,97542.32,6.64,,,42.0,0.0,0.0,100964.31,20.0,AU138,974,-122.48983,40.60983
684,2018-08-15 08:22:00,101049.79,,0.0,0.0,97542.32,6.47,,,43.0,0.0,0.0,100970.95,19.44,AU138,974,-122.48983,40.60983
685,2018-08-15 08:42:00,101049.79,,0.0,0.0,97542.32,6.81,,,44.0,0.0,0.0,100970.95,19.44,AU138,974,-122.48983,40.60983
686,2018-08-15 09:02:00,101049.79,,0.0,0.0,97542.32,6.64,,,45.0,0.0,0.0,100977.49,18.89,AU138,974,-122.48983,40.60983
687,2018-08-15 09:22:00,101083.65,,0.45,0.0,97575.0,7.27,,,47.0,0.0,0.0,101011.32,18.89,AU138,974,-122.48983,40.60983
688,2018-08-15 09:42:00,101083.65,NNW,0.45,0.0,97575.0,7.07,,338.0,48.0,0.45,0.0,101018.02,18.33,AU138,974,-122.48983,40.60983
689,2018-08-15 10:02:00,101083.65,,0.0,0.0,97575.0,7.37,,,49.0,0.0,0.0,101018.01,18.33,AU138,974,-122.48983,40.60983
690,2018-08-15 10:22:00,101049.79,,0.0,0.0,97542.32,7.67,,,50.0,0.0,0.0,100984.17,18.33,AU138,974,-122.48983,40.60983
691,2018-08-15 10:42:00,101083.65,,0.0,0.0,97575.0,7.45,,,51.0,0.0,0.0,101024.61,17.78,AU138,974,-122.48983,40.60983
692,2018-08-15 11:02:00,101083.65,,0.0,0.0,97575.0,7.73,,,52.0,0.0,0.0,101024.61,17.78,AU138,974,-122.48983,40.60983
693,2018-08-15 11:22:00,101083.65,,0.0,0.0,97575.0,7.73,,,52.0,0.0,0.0,101024.61,17.78,AU138,974,-122.48983,40.60983
694,2018-08-15 11:42:00,101083.65,,0.0,0.0,97575.0,7.73,,,52.0,0.0,0.0,101024.61,17.78,AU138,974,-122.48983,40.60983
695,2018-08-15 12:02:00,101083.65,,0.0,0.0,97575.0,7.49,,,53.0,0.0,0.0,101031.36,17.22,AU138,974,-122.48983,40.60983
696,2018-08-15 12:22:00,101117.52,,0.0,0.0,97607.69,7.77,,,54.0,0.0,0.0,101065.2,17.22,AU138,974,-122.48983,40.60983
697,2018-08-15 12:42:00,101117.52,,0.0,0.0,97607.69,8.04,,,55.0,0.0,0.0,101065.2,17.22,AU138,974,-122.48983,40.60983
698,2018-08-15 13:02:00,101117.52,,0.0,0.0,97607.69,7.79,,,56.0,0.0,0.0,101071.85,16.67,AU138,974,-122.48983,40.60983
699,2018-08-15 13:22:00,101117.52,,0.0,0.0,97607.69,8.05,,,57.0,0.0,0.0,101071.85,16.67,AU138,974,-122.48983,40.60983
700,2018-08-15 13:42:00,101151.38,,0.0,0.0,97640.38,8.31,,,58.0,0.0,0.0,101105.7,16.67,AU138,974,-122.48983,40.60983
701,2018-08-15 14:02:00,101185.24,,0.0,0.0,97673.06,8.56,,,59.0,0.0,0.0,101139.53,16.67,AU138,974,-122.48983,40.60983
702,2018-08-15 14:22:00,101219.11,,0.0,0.0,97705.76,8.56,,,59.0,0.0,0.0,101173.39,16.67,AU138,974,-122.48983,40.60983
703,2018-08-15 14:42:00,101219.11,,0.0,0.0,97705.76,9.33,,,60.0,0.0,0.0,101166.72,17.22,AU138,974,-122.48983,40.60983
704,2018-08-15 15:02:00,101219.11,,0.0,0.0,97705.76,10.13,,,59.0,0.0,0.0,101153.35,18.33,AU138,974,-122.48983,40.60983
705,2018-08-15 15:22:00,101219.11,,0.45,0.0,97705.76,10.39,,,56.0,0.0,0.0,101140.08,19.44,AU138,974,-122.48983,40.60983
706,2018-08-15 15:42:00,101219.11,NW,0.45,0.0,97705.76,10.32,,315.0,52.0,0.45,0.0,101126.8,20.56,AU138,974,-122.48983,40.60983
707,2018-08-15 16:02:00,101252.97,ENE,0.9,0.0,97738.44,11.56,,76.0,51.0,0.9,0.0,101141.11,22.22,AU138,974,-122.48983,40.60983
708,2018-08-15 16:22:00,101252.97,NE,1.34,0.0,97738.44,11.67,,45.0,48.0,1.34,0.0,101128.19,23.33,AU138,974,-122.48983,40.60983
709,2018-08-15 16:42:00,101219.11,E,1.34,0.0,97705.76,11.54,,96.0,46.0,0.45,0.0,101087.9,23.89,AU138,974,-122.48983,40.60983
710,2018-08-15 17:02:00,101252.97,SE,0.9,0.0,97738.44,12.22,,135.0,45.0,0.45,0.0,101108.93,25.0,AU138,974,-122.48983,40.60983
711,2018-08-15 17:22:00,101219.11,NNE,1.34,0.0,97705.76,11.82,,31.0,41.0,1.34,0.0,101062.47,26.11,AU138,974,-122.48983,40.60983
712,2018-08-15 17:42:00,101252.97,NNE,1.79,0.0,97738.44,11.95,26.44,32.0,40.0,1.34,0.0,101089.91,26.67,AU138,974,-122.48983,40.60983
713,2018-08-15 18:02:00,101219.11,SE,2.23,0.0,97705.76,12.17,27.35,125.0,38.0,0.45,0.0,101043.58,27.78,AU138,974,-122.48983,40.60983
714,2018-08-15 18:22:00,101219.11,NNW,2.23,0.0,97705.76,12.26,27.75,346.0,37.0,0.9,0.0,101037.41,28.33,AU138,974,-122.48983,40.60983
715,2018-08-15 18:42:00,101219.11,NE,2.23,0.0,97705.76,12.41,28.61,35.0,35.0,1.79,0.0,101025.02,29.44,AU138,974,-122.48983,40.60983
716,2018-08-15 19:03:00,101185.24,N,1.34,0.0,97673.06,12.46,29.08,8.0,34.0,0.9,0.0,100984.99,30.0,AU138,974,-122.48983,40.60983
717,2018-08-15 19:23:00,101151.38,N,1.79,0.0,97640.38,13.45,30.27,6.0,34.0,0.9,0.0,100938.95,31.11,AU138,974,-122.48983,40.60983
718,2018-08-15 19:43:00,101151.38,SE,2.23,0.0,97640.38,13.97,31.46,137.0,33.0,1.34,0.0,100926.79,32.22,AU138,974,-122.48983,40.60983
719,2018-08-15 20:03:00,101117.52,WSW,2.23,0.0,97607.69,13.01,31.73,257.0,30.0,0.45,0.0,100886.92,32.78,AU138,974,-122.48983,40.60983
720,2018-08-15 20:23:00,101117.52,NNE,2.68,0.0,97607.69,11.89,31.99,26.0,27.0,1.79,0.0,100880.97,33.33,AU138,974,-122.48983,40.60983
721,2018-08-15 20:43:00,101083.65,NNE,2.23,0.0,97575.0,12.38,32.67,23.0,27.0,2.23,0.0,100841.13,33.89,AU138,974,-122.48983,40.60983
722,2018-08-15 21:03:00,101083.65,ESE,2.68,0.0,97575.0,12.85,33.36,111.0,27.0,1.34,0.0,100835.21,34.44,AU138,974,-122.48983,40.60983
723,2018-08-15 21:23:00,101049.79,SE,1.79,0.0,97542.32,12.76,33.91,125.0,26.0,0.9,0.0,100795.44,35.0,AU138,974,-122.48983,40.60983
724,2018-08-15 21:43:00,101049.79,E,1.79,0.0,97542.32,12.03,34.29,79.0,24.0,1.34,0.0,100789.47,35.56,AU138,974,-122.48983,40.60983
725,2018-08-15 22:03:00,101015.92,SE,1.34,0.0,97509.62,13.12,35.2,124.0,25.0,0.9,0.0,100749.81,36.11,AU138,974,-122.48983,40.60983
726,2018-08-15 22:23:00,101015.92,ESE,1.79,0.0,97509.62,9.02,34.17,121.0,19.0,0.9,0.0,100749.88,36.11,AU138,974,-122.48983,40.60983
727,2018-08-15 22:43:00,100982.06,E,2.23,0.0,97476.94,9.02,34.17,101.0,19.0,0.9,0.0,100716.11,36.11,AU138,974,-122.48983,40.60983
728,2018-08-15 23:03:00,100948.2,SW,1.34,0.0,97444.25,10.25,34.99,236.0,20.0,1.34,0.0,100676.39,36.67,AU138,974,-122.48983,40.60983
729,2018-08-15 23:23:00,100914.33,S,2.23,0.0,97411.56,7.86,34.53,191.0,17.0,1.34,0.0,100642.64,36.67,AU138,974,-122.48983,40.60983
730,2018-08-15 23:43:00,100914.33,S,1.79,0.0,97411.56,7.4,33.91,185.0,17.0,0.9,0.0,100648.58,36.11,AU138,974,-122.48983,40.60983
731,2018-08-16 00:03:00,100914.33,SE,1.34,0.0,97411.56,7.4,33.91,144.0,17.0,0.9,0.0,100648.58,36.11,AU138,974,-122.48983,40.60983
732,2018-08-16 00:23:00,100914.33,SW,1.34,0.0,97411.56,7.4,33.91,234.0,17.0,0.45,0.0,100648.58,36.11,AU138,974,-122.48983,40.60983
733,2018-08-16 00:43:00,100914.33,,1.34,0.0,97411.56,9.78,34.32,,20.0,0.0,0.0,100648.55,36.11,AU138,974,-122.48983,40.60983
734,2018-08-16 01:03:00,100914.33,SSW,2.23,0.0,97411.56,9.32,33.68,192.0,20.0,1.79,0.0,100654.4,35.56,AU138,974,-122.48983,40.60983
735,2018-08-16 01:23:00,100914.33,S,2.23,0.0,97411.56,9.57,33.17,190.0,21.0,0.9,0.0,100660.36,35.0,AU138,974,-122.48983,40.60983
736,2018-08-16 01:43:00,100914.33,SW,2.23,0.0,97411.56,9.98,32.15,225.0,23.0,0.45,0.0,100672.26,33.89,AU138,974,-122.48983,40.60983
737,2018-08-16 02:03:00,100914.33,S,0.9,0.0,97411.56,9.5,31.53,191.0,23.0,0.45,0.0,100678.3,33.33,AU138,974,-122.48983,40.60983
738,2018-08-16 02:23:00,100948.2,S,0.9,0.0,97444.25,9.79,30.55,186.0,25.0,0.45,0.0,100724.12,32.22,AU138,974,-122.48983,40.60983
739,2018-08-16 02:43:00,100948.2,,0.45,0.0,97444.25,9.32,29.99,,25.0,0.0,0.0,100730.13,31.67,AU138,974,-122.48983,40.60983
740,2018-08-16 03:03:00,100982.06,SSW,0.45,0.0,97476.94,9.5,29.06,203.0,27.0,0.45,0.0,100776.09,30.56,AU138,974,-122.48983,40.60983
741,2018-08-16 03:23:00,101015.92,NE,0.45,0.0,97509.62,9.07,28.13,44.0,28.0,0.45,0.0,100822.26,29.44,AU138,974,-122.48983,40.60983
742,2018-08-16 03:43:00,101049.79,,1.34,0.0,97542.32,9.12,27.34,,30.0,0.0,0.0,100868.44,28.33,AU138,974,-122.48983,40.60983
743,2018-08-16 04:03:00,101083.65,,0.0,0.0,97575.0,8.15,26.56,,30.0,0.0,0.0,100914.71,27.22,AU138,974,-122.48983,40.60983
744,2018-08-16 04:23:00,101117.52,,0.45,0.0,97607.69,7.66,,,31.0,0.0,0.0,100961.09,26.11,AU138,974,-122.48983,40.60983
745,2018-08-16 04:43:00,101117.52,,0.45,0.0,97607.69,7.14,,,32.0,0.0,0.0,100973.75,25.0,AU138,974,-122.48983,40.60983
746,2018-08-16 05:03:00,101151.38,,0.0,0.0,97640.38,6.61,,,33.0,0.0,0.0,101020.33,23.89,AU138,974,-122.48983,40.60983
747,2018-08-16 05:23:00,101185.24,W,0.9,0.0,97673.06,6.48,,266.0,35.0,0.45,0.0,101067.0,22.78,AU138,974,-122.48983,40.60983
748,2018-08-16 05:43:00,101185.24,,0.0,0.0,97673.06,6.79,,,37.0,0.0,0.0,101073.52,22.22,AU138,974,-122.48983,40.60983
749,2018-08-16 06:03:00,101219.11,,0.0,0.0,97705.76,6.69,,,38.0,0.0,0.0,101113.79,21.67,AU138,974,-122.48983,40.60983
750,2018-08-16 06:23:00,101219.11,,0.0,0.0,97705.76,6.93,,,40.0,0.0,0.0,101120.37,21.11,AU138,974,-122.48983,40.60983
751,2018-08-16 06:43:00,101219.11,,0.0,0.0,97705.76,6.44,,,40.0,0.0,0.0,101126.86,20.56,AU138,974,-122.48983,40.60983
752,2018-08-16 07:03:00,101219.11,,0.0,0.0,97705.76,7.15,,,42.0,0.0,0.0,101126.85,20.56,AU138,974,-122.48983,40.60983
753,2018-08-16 07:23:00,101252.97,,0.0,0.0,97738.44,6.64,,,42.0,0.0,0.0,101167.31,20.0,AU138,974,-122.48983,40.60983
754,2018-08-16 07:43:00,101286.84,,0.0,0.0,97771.14,6.47,,,43.0,0.0,0.0,101207.81,19.44,AU138,974,-122.48983,40.60983
755,2018-08-16 08:03:00,101286.84,,0.0,0.0,97771.14,6.81,,,44.0,0.0,0.0,101207.81,19.44,AU138,974,-122.48983,40.60983
756,2018-08-16 08:23:00,101286.84,,0.0,0.0,97771.14,6.64,,,45.0,0.0,0.0,101214.37,18.89,AU138,974,-122.48983,40.60983
757,2018-08-16 08:43:00,101320.7,,0.0,0.0,97803.82,7.27,,,47.0,0.0,0.0,101248.2,18.89,AU138,974,-122.48983,40.60983
758,2018-08-16 09:03:00,101320.7,,0.0,0.0,97803.82,7.58,,,48.0,0.0,0.0,101248.19,18.89,AU138,974,-122.48983,40.60983
759,2018-08-16 09:23:00,101286.84,,0.0,0.0,97771.14,7.37,,,49.0,0.0,0.0,101221.07,18.33,AU138,974,-122.48983,40.60983
760,2018-08-16 09:43:00,101320.7,,0.45,0.0,97803.82,7.37,,,49.0,0.0,0.0,101254.91,18.33,AU138,974,-122.48983,40.60983
761,2018-08-16 10:03:00,101320.7,,0.0,0.0,97803.82,7.96,,,51.0,0.0,0.0,101254.9,18.33,AU138,974,-122.48983,40.60983
762,2018-08-16 10:23:00,101320.7,,0.0,0.0,97803.82,7.45,,,51.0,0.0,0.0,101261.52,17.78,AU138,974,-122.48983,40.60983
763,2018-08-16 10:43:00,101354.56,,0.0,0.0,97836.51,8.01,,,53.0,0.0,0.0,101295.36,17.78,AU138,974,-122.48983,40.60983
764,2018-08-16 11:03:00,101354.56,,0.9,0.0,97836.51,8.29,,,54.0,0.0,0.0,101295.35,17.78,AU138,974,-122.48983,40.60983
765,2018-08-16 11:23:00,101354.56,WSW,1.34,0.0,97836.51,8.56,,244.0,55.0,1.34,0.0,101295.35,17.78,AU138,974,-122.48983,40.60983
766,2018-08-16 11:43:00,101354.56,W,1.34,0.0,97836.51,8.56,,259.0,55.0,0.45,0.0,101295.35,17.78,AU138,974,-122.48983,40.60983
767,2018-08-16 12:03:00,101354.56,,0.45,0.0,97836.51,8.56,,,55.0,0.0,0.0,101295.35,17.78,AU138,974,-122.48983,40.60983
768,2018-08-16 12:23:00,101354.56,,0.45,0.0,97836.51,8.31,,,56.0,0.0,0.0,101302.12,17.22,AU138,974,-122.48983,40.60983
769,2018-08-16 12:43:00,101388.43,N,0.45,0.0,97869.2,8.57,,0.0,57.0,0.45,0.0,101335.96,17.22,AU138,974,-122.48983,40.60983
770,2018-08-16 13:03:00,101388.43,,0.0,0.0,97869.2,8.83,,,58.0,0.0,0.0,101335.96,17.22,AU138,974,-122.48983,40.60983
771,2018-08-16 13:23:00,101388.43,,0.45,0.0,97869.2,8.56,,,59.0,0.0,0.0,101342.64,16.67,AU138,974,-122.48983,40.60983
772,2018-08-16 13:43:00,101422.29,,0.0,0.0,97901.89,8.56,,,59.0,0.0,0.0,101376.49,16.67,AU138,974,-122.48983,40.60983
773,2018-08-16 14:03:00,101422.29,,0.0,0.0,97901.89,8.81,,,60.0,0.0,0.0,101376.48,16.67,AU138,974,-122.48983,40.60983
774,2018-08-16 14:23:00,101422.29,,0.0,0.0,97901.89,9.06,,,61.0,0.0,0.0,101376.48,16.67,AU138,974,-122.48983,40.60983
775,2018-08-16 14:43:00,101456.15,,0.0,0.0,97934.57,9.58,,,61.0,0.0,0.0,101403.63,17.22,AU138,974,-122.48983,40.60983
776,2018-08-16 15:03:00,101490.02,,0.0,0.0,97967.27,10.63,,,61.0,0.0,0.0,101424.08,18.33,AU138,974,-122.48983,40.60983
777,2018-08-16 15:23:00,101490.02,,0.0,0.0,97967.27,10.64,,,55.0,0.0,0.0,101404.11,20.0,AU138,974,-122.48983,40.60983
778,2018-08-16 15:43:00,101490.02,NE,1.34,0.0,97967.27,11.64,,47.0,53.0,0.9,0.0,101384.35,21.67,AU138,974,-122.48983,40.60983
779,2018-08-16 16:03:00,101523.88,,0.0,0.0,97999.95,11.48,,,49.0,0.0,0.0,101405.18,22.78,AU138,974,-122.48983,40.60983
780,2018-08-16 16:23:00,101523.88,N,1.34,0.0,97999.95,11.54,,0.0,46.0,1.34,0.0,101392.28,23.89,AU138,974,-122.48983,40.60983
781,2018-08-16 16:43:00,101523.88,NE,1.34,0.0,97999.95,11.18,,56.0,42.0,0.45,0.0,101379.48,25.0,AU138,974,-122.48983,40.60983
782,2018-08-16 17:03:00,101523.88,NNE,1.34,0.0,97999.95,11.82,,27.0,41.0,0.45,0.0,101366.76,26.11,AU138,974,-122.48983,40.60983
783,2018-08-16 17:23:00,101523.88,NE,2.23,0.0,97999.95,11.18,26.38,47.0,38.0,1.79,0.0,101360.4,26.67,AU138,974,-122.48983,40.60983
784,2018-08-16 17:43:00,101523.88,ENE,2.23,0.0,97999.95,11.77,27.29,59.0,37.0,0.9,0.0,101347.83,27.78,AU138,974,-122.48983,40.60983
785,2018-08-16 18:04:00,101523.88,NNE,1.79,0.0,97999.95,12.76,28.25,28.0,37.0,0.45,0.0,101335.34,28.89,AU138,974,-122.48983,40.60983
786,2018-08-16 18:24:00,101523.88,NE,1.79,0.0,97999.95,11.97,28.53,45.0,34.0,1.34,0.0,101329.21,29.44,AU138,974,-122.48983,40.60983
787,2018-08-16 18:44:00,101523.88,SSE,1.79,0.0,97999.95,12.46,29.08,149.0,34.0,1.34,0.0,101322.97,30.0,AU138,974,-122.48983,40.60983
788,2018-08-16 19:04:00,101523.88,NE,1.34,0.0,97999.95,13.45,30.27,47.0,34.0,0.9,0.0,101310.66,31.11,AU138,974,-122.48983,40.60983
789,2018-08-16 19:24:00,101490.02,N,2.23,0.0,97967.27,13.97,31.46,358.0,33.0,0.9,0.0,101264.68,32.22,AU138,974,-122.48983,40.60983
790,2018-08-16 19:44:00,101490.02,SE,1.34,0.0,97967.27,13.51,31.87,135.0,31.0,0.9,0.0,101258.57,32.78,AU138,974,-122.48983,40.60983
791,2018-08-16 20:04:00,101456.15,SSE,1.34,0.0,97934.57,12.97,32.26,156.0,29.0,0.45,0.0,101218.8,33.33,AU138,974,-122.48983,40.60983
792,2018-08-16 20:24:00,101456.15,N,2.23,0.0,97934.57,13.46,32.97,0.0,29.0,1.34,0.0,101212.72,33.89,AU138,974,-122.48983,40.60983
793,2018-08-16 20:44:00,101456.15,NNE,1.34,0.0,97934.57,12.28,33.2,16.0,26.0,0.9,0.0,101206.8,34.44,AU138,974,-122.48983,40.60983
794,2018-08-16 21:04:00,101422.29,SSW,1.79,0.0,97901.89,11.55,33.59,203.0,24.0,0.45,0.0,101167.02,35.0,AU138,974,-122.48983,40.60983
795,2018-08-16 21:24:00,101422.29,SSE,2.23,0.0,97901.89,10.92,33.44,156.0,23.0,0.9,0.0,101167.03,35.0,AU138,974,-122.48983,40.60983
796,2018-08-16 21:44:00,101388.43,ESE,1.79,0.0,97869.2,9.78,34.32,107.0,20.0,0.45,0.0,101121.39,36.11,AU138,974,-122.48983,40.60983
797,2018-08-16 22:04:00,101388.43,S,2.68,0.0,97869.2,6.53,33.8,181.0,16.0,0.9,0.0,101121.44,36.11,AU138,974,-122.48983,40.60983
798,2018-08-16 22:24:00,101354.56,N,2.23,0.0,97836.51,6.06,34.28,350.0,15.0,0.45,0.0,101081.71,36.67,AU138,974,-122.48983,40.60983
799,2018-08-16 22:44:00,101354.56,WSW,1.79,0.0,97836.51,4.62,33.6,248.0,14.0,1.34,0.0,101087.68,36.11,AU138,974,-122.48983,40.60983
800,2018-08-16 23:04:00,101354.56,SW,2.68,0.0,97836.51,6.5,34.87,217.0,15.0,1.34,0.0,101075.88,37.22,AU138,974,-122.48983,40.60983
801,2018-08-16 23:24:00,101354.56,E,1.79,0.0,97836.51,6.98,34.4,96.0,16.0,1.34,0.0,101081.7,36.67,AU138,974,-122.48983,40.60983
802,2018-08-16 23:44:00,101320.7,ESE,2.68,0.0,97803.82,6.98,34.4,113.0,16.0,0.9,0.0,101047.93,36.67,AU138,974,-122.48983,40.60983
803,2018-08-17 00:04:00,101320.7,ESE,4.02,0.0,97803.82,6.98,34.4,116.0,16.0,1.79,0.0,101047.93,36.67,AU138,974,-122.48983,40.60983
804,2018-08-17 00:24:00,101320.7,S,1.34,0.0,97803.82,7.86,34.53,181.0,17.0,0.9,0.0,101047.92,36.67,AU138,974,-122.48983,40.60983
805,2018-08-17 00:44:00,101320.7,S,2.68,0.0,97803.82,9.02,34.17,188.0,19.0,0.9,0.0,101053.85,36.11,AU138,974,-122.48983,40.60983
806,2018-08-17 01:04:00,101320.7,ENE,1.34,0.0,97803.82,9.02,34.17,66.0,19.0,0.9,0.0,101053.85,36.11,AU138,974,-122.48983,40.60983
807,2018-08-17 01:24:00,101320.7,ENE,1.34,0.0,97803.82,8.56,33.55,61.0,19.0,0.9,0.0,101059.72,35.56,AU138,974,-122.48983,40.60983
808,2018-08-17 01:44:00,101320.7,SW,2.23,0.0,97803.82,6.49,32.74,220.0,17.0,1.34,0.0,101065.75,35.0,AU138,974,-122.48983,40.60983
809,2018-08-17 02:04:00,101320.7,SSW,1.34,0.0,97803.82,6.85,32.24,212.0,18.0,0.9,0.0,101071.76,34.44,AU138,974,-122.48983,40.60983
810,2018-08-17 02:24:00,101320.7,,1.79,0.0,97803.82,8.84,31.44,,22.0,0.0,0.0,101083.73,33.33,AU138,974,-122.48983,40.60983
811,2018-08-17 02:44:00,101354.56,,0.9,0.0,97836.51,9.79,30.55,,25.0,0.0,0.0,101129.59,32.22,AU138,974,-122.48983,40.60983
812,2018-08-17 03:04:00,101354.56,,0.0,0.0,97836.51,9.97,29.59,,27.0,0.0,0.0,101141.76,31.11,AU138,974,-122.48983,40.60983
813,2018-08-17 03:24:00,101388.43,,0.0,0.0,97869.2,9.55,28.62,,28.0,0.0,0.0,101187.83,30.0,AU138,974,-122.48983,40.60983
814,2018-08-17 03:44:00,101422.29,,0.0,0.0,97901.89,9.11,27.73,,29.0,0.0,0.0,101234.0,28.89,AU138,974,-122.48983,40.60983
815,2018-08-17 04:04:00,101456.15,,0.9,0.0,97934.57,7.14,26.48,,28.0,0.0,0.0,101286.6,27.22,AU138,974,-122.48983,40.60983
816,2018-08-17 04:24:00,101490.02,W,0.45,0.0,97967.27,7.17,26.15,270.0,29.0,0.45,0.0,101326.66,26.67,AU138,974,-122.48983,40.60983
817,2018-08-17 04:44:00,101490.02,,0.0,0.0,97967.27,6.21,,,29.0,0.0,0.0,101339.32,25.56,AU138,974,-122.48983,40.60983
818,2018-08-17 05:04:00,101523.88,,0.0,0.0,97999.95,5.72,,,30.0,0.0,0.0,101386.0,24.44,AU138,974,-122.48983,40.60983
819,2018-08-17 05:24:00,101523.88,,0.0,0.0,97999.95,6.17,,,32.0,0.0,0.0,101392.35,23.89,AU138,974,-122.48983,40.60983
820,2018-08-17 05:44:00,101557.75,,0.0,0.0,98032.64,5.19,,,32.0,0.0,0.0,101439.09,22.78,AU138,974,-122.48983,40.60983
821,2018-08-17 06:04:00,101557.75,,0.0,0.0,98032.64,5.14,,,33.0,0.0,0.0,101445.64,22.22,AU138,974,-122.48983,40.60983
822,2018-08-17 06:24:00,101591.61,,0.0,0.0,98065.33,5.08,,,34.0,0.0,0.0,101485.93,21.67,AU138,974,-122.48983,40.60983
823,2018-08-17 06:44:00,101591.61,,0.0,0.0,98065.33,5.5,,,35.0,0.0,0.0,101485.92,21.67,AU138,974,-122.48983,40.60983
824,2018-08-17 07:04:00,101591.61,,0.0,0.0,98065.33,5.4,,,36.0,0.0,0.0,101492.52,21.11,AU138,974,-122.48983,40.60983
