,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2089,2018-08-08 15:12:00,101760.93,,0.0,0.0,92702.5,12.78,,,100.0,0.0,0.0,101661.76,12.78,D1811,2556,-122.72194,41.08393
2090,2018-08-08 15:17:00,101760.93,,0.0,0.0,92702.5,-40.94,,,1.0,0.0,0.0,101644.66,13.33,D1811,2556,-122.72194,41.08393
2091,2018-08-08 15:22:00,101760.93,,0.0,0.0,92702.5,-23.43,,,6.0,0.0,0.0,101644.62,13.33,D1811,2556,-122.72194,41.08393
2092,2018-08-08 15:27:00,101760.93,,0.0,0.0,92702.5,-20.24,,,8.0,0.0,0.0,101644.61,13.33,D1811,2556,-122.72194,41.08393
2093,2018-08-08 15:32:00,101760.93,,0.0,0.0,92702.5,-16.13,,,11.0,0.0,0.0,101626.48,13.89,D1811,2556,-122.72194,41.08393
2094,2018-08-08 15:37:00,101760.93,,0.0,0.0,92702.5,-14.14,,,13.0,0.0,0.0,101626.47,13.89,D1811,2556,-122.72194,41.08393
2095,2018-08-08 15:42:00,101760.93,,0.0,0.0,92702.5,-9.68,,,18.0,0.0,0.0,101608.72,14.44,D1811,2556,-122.72194,41.08393
2096,2018-08-08 15:47:00,101760.93,,0.0,0.0,92702.5,-7.71,,,21.0,0.0,0.0,101608.69,14.44,D1811,2556,-122.72194,41.08393
2097,2018-08-08 15:52:00,101760.93,,0.0,0.0,92702.5,-2.53,,,30.0,0.0,0.0,101590.65,15.0,D1811,2556,-122.72194,41.08393
2098,2018-08-08 15:57:00,101760.93,,0.0,0.0,92702.5,-0.05,,,36.0,0.0,0.0,101590.6,15.0,D1811,2556,-122.72194,41.08393
2099,2018-08-08 16:02:00,101760.93,,0.0,0.0,92702.5,1.21,,,38.0,0.0,0.0,101572.69,15.56,D1811,2556,-122.72194,41.08393
2100,2018-08-08 16:07:00,101760.93,,0.0,0.0,92702.5,3.27,,,44.0,0.0,0.0,101572.64,15.56,D1811,2556,-122.72194,41.08393
2101,2018-08-08 16:12:00,101760.93,,0.0,0.0,92702.5,5.02,,,48.0,0.0,0.0,101555.09,16.11,D1811,2556,-122.72194,41.08393
2102,2018-08-08 16:17:00,101760.93,,0.0,0.0,92702.5,6.18,,,52.0,0.0,0.0,101555.05,16.11,D1811,2556,-122.72194,41.08393
2103,2018-08-08 16:22:00,101760.93,,0.0,0.0,92702.5,5.84,,,49.0,0.0,0.0,101537.33,16.67,D1811,2556,-122.72194,41.08393
2104,2018-08-08 16:27:00,101760.93,,0.0,0.0,92702.5,5.84,,,49.0,0.0,0.0,101537.33,16.67,D1811,2556,-122.72194,41.08393
2105,2018-08-08 16:32:00,101727.07,,0.0,0.0,92671.66,6.04,,,48.0,0.0,0.0,101486.19,17.22,D1811,2556,-122.72194,41.08393
2106,2018-08-08 16:37:00,101727.07,,0.0,0.0,92671.66,7.49,,,53.0,0.0,0.0,101486.14,17.22,D1811,2556,-122.72194,41.08393
2107,2018-08-08 16:42:00,101727.07,,0.0,0.0,92671.66,9.09,,,57.0,0.0,0.0,101468.49,17.78,D1811,2556,-122.72194,41.08393
2108,2018-08-08 16:47:00,101727.07,,0.0,0.0,92671.66,9.09,,,57.0,0.0,0.0,101468.49,17.78,D1811,2556,-122.72194,41.08393
2109,2018-08-08 16:52:00,101727.07,,0.0,0.0,92671.66,9.87,,,58.0,0.0,0.0,101451.25,18.33,D1811,2556,-122.72194,41.08393
2110,2018-08-08 16:57:00,101693.2,,0.0,0.0,92640.8,11.16,,,61.0,0.0,0.0,101399.96,18.89,D1811,2556,-122.72194,41.08393
2111,2018-08-08 17:02:00,101693.2,,0.0,0.0,92640.8,10.91,,,60.0,0.0,0.0,101399.97,18.89,D1811,2556,-122.72194,41.08393
2112,2018-08-08 17:07:00,101693.2,,0.0,0.0,92640.8,11.68,,,61.0,0.0,0.0,101382.86,19.44,D1811,2556,-122.72194,41.08393
2113,2018-08-08 17:12:00,101693.2,,0.0,0.0,92640.8,11.68,,,61.0,0.0,0.0,101382.86,19.44,D1811,2556,-122.72194,41.08393
2114,2018-08-08 17:18:00,101693.2,,0.0,0.0,92640.8,12.21,,,61.0,0.0,0.0,101365.53,20.0,D1811,2556,-122.72194,41.08393
2115,2018-08-08 17:23:00,101693.2,,0.0,0.0,92640.8,12.23,,,59.0,0.0,0.0,101348.28,20.56,D1811,2556,-122.72194,41.08393
2116,2018-08-08 17:28:00,101693.2,,0.0,0.0,92640.8,11.7,,,57.0,0.0,0.0,101348.31,20.56,D1811,2556,-122.72194,41.08393
2117,2018-08-08 17:33:00,101659.34,,0.0,0.0,92609.96,11.68,,,55.0,0.0,0.0,101297.71,21.11,D1811,2556,-122.72194,41.08393
2118,2018-08-08 17:38:00,101659.34,,0.0,0.0,92609.96,11.92,,,54.0,0.0,0.0,101280.59,21.67,D1811,2556,-122.72194,41.08393
2119,2018-08-08 17:43:00,101659.34,,0.0,0.0,92609.96,12.15,,,53.0,0.0,0.0,101263.85,22.22,D1811,2556,-122.72194,41.08393
2120,2018-08-08 17:48:00,101659.34,,0.0,0.0,92609.96,11.86,,,52.0,0.0,0.0,101263.86,22.22,D1811,2556,-122.72194,41.08393
2121,2018-08-08 17:53:00,101659.34,,0.0,0.0,92609.96,13.24,,,55.0,0.0,0.0,101246.82,22.78,D1811,2556,-122.72194,41.08393
2122,2018-08-08 17:58:00,101659.34,,0.0,0.0,92609.96,13.24,,,55.0,0.0,0.0,101246.82,22.78,D1811,2556,-122.72194,41.08393
2123,2018-08-08 18:03:00,101659.34,,0.0,0.0,92609.96,12.96,,,54.0,0.0,0.0,101246.84,22.78,D1811,2556,-122.72194,41.08393
2124,2018-08-08 18:08:00,101659.34,,0.0,0.0,92609.96,12.89,,,52.0,0.0,0.0,101230.24,23.33,D1811,2556,-122.72194,41.08393
2125,2018-08-08 18:13:00,101659.34,,0.0,0.0,92609.96,12.89,,,52.0,0.0,0.0,101230.24,23.33,D1811,2556,-122.72194,41.08393
2126,2018-08-08 18:18:00,101659.34,,0.0,0.0,92609.96,12.89,,,52.0,0.0,0.0,101230.24,23.33,D1811,2556,-122.72194,41.08393
2127,2018-08-08 18:23:00,101625.47,,0.0,0.0,92579.1,12.89,,,52.0,0.0,0.0,101196.5,23.33,D1811,2556,-122.72194,41.08393
2128,2018-08-08 18:28:00,101625.47,,0.0,0.0,92579.1,13.47,,,54.0,0.0,0.0,101196.48,23.33,D1811,2556,-122.72194,41.08393
2129,2018-08-08 18:33:00,101625.47,,0.0,0.0,92579.1,13.47,,,54.0,0.0,0.0,101196.48,23.33,D1811,2556,-122.72194,41.08393
2130,2018-08-08 18:38:00,101625.47,,0.0,0.0,92579.1,13.11,,,51.0,0.0,0.0,101179.66,23.89,D1811,2556,-122.72194,41.08393
2131,2018-08-08 18:43:00,101625.47,,0.0,0.0,92579.1,13.11,,,51.0,0.0,0.0,101179.66,23.89,D1811,2556,-122.72194,41.08393
2132,2018-08-08 18:48:00,101625.47,,0.0,0.0,92579.1,13.92,,,52.0,0.0,0.0,101163.15,24.44,D1811,2556,-122.72194,41.08393
2133,2018-08-08 18:53:00,101625.47,,0.0,0.0,92579.1,13.92,,,52.0,0.0,0.0,101163.15,24.44,D1811,2556,-122.72194,41.08393
2134,2018-08-08 18:58:00,101625.47,NE,0.9,0.0,92579.1,14.79,,48.0,55.0,0.45,0.0,101163.11,24.44,D1811,2556,-122.72194,41.08393
2135,2018-08-08 19:03:00,101625.47,,0.9,0.0,92579.1,14.22,,,53.0,0.0,0.0,101163.14,24.44,D1811,2556,-122.72194,41.08393
2136,2018-08-08 19:08:00,101591.61,,0.45,0.0,92548.26,13.62,,,51.0,0.0,0.0,101129.47,24.44,D1811,2556,-122.72194,41.08393
2137,2018-08-08 19:13:00,101591.61,,0.45,0.0,92548.26,13.62,,,51.0,0.0,0.0,101129.47,24.44,D1811,2556,-122.72194,41.08393
2138,2018-08-08 19:18:00,101591.61,,0.9,0.0,92548.26,14.14,,,51.0,0.0,0.0,101112.74,25.0,D1811,2556,-122.72194,41.08393
2139,2018-08-08 19:23:00,101591.61,,0.9,0.0,92548.26,13.84,,,50.0,0.0,0.0,101112.76,25.0,D1811,2556,-122.72194,41.08393
2140,2018-08-08 19:28:00,101591.61,,0.45,0.0,92548.26,14.36,,,50.0,0.0,0.0,101096.1,25.56,D1811,2556,-122.72194,41.08393
2141,2018-08-08 19:33:00,101591.61,,0.45,0.0,92548.26,14.04,,,49.0,0.0,0.0,101096.11,25.56,D1811,2556,-122.72194,41.08393
2142,2018-08-08 19:38:00,101591.61,,0.45,0.0,92548.26,14.36,,,50.0,0.0,0.0,101096.1,25.56,D1811,2556,-122.72194,41.08393
2143,2018-08-08 19:43:00,101591.61,NE,0.45,0.0,92548.26,14.55,,42.0,49.0,0.45,0.0,101079.81,26.11,D1811,2556,-122.72194,41.08393
2144,2018-08-08 19:48:00,101557.75,,0.45,0.0,92517.41,14.55,,,49.0,0.0,0.0,101046.12,26.11,D1811,2556,-122.72194,41.08393
2145,2018-08-08 19:53:00,101557.75,,0.45,0.0,92517.41,15.17,,,51.0,0.0,0.0,101046.08,26.11,D1811,2556,-122.72194,41.08393
2146,2018-08-08 19:58:00,101557.75,,0.45,0.0,92517.41,14.86,,,50.0,0.0,0.0,101046.1,26.11,D1811,2556,-122.72194,41.08393
2147,2018-08-08 20:03:00,101557.75,,0.45,0.0,92517.41,13.91,,,47.0,0.0,0.0,101046.15,26.11,D1811,2556,-122.72194,41.08393
2148,2018-08-08 20:08:00,101557.75,NE,0.9,0.0,92517.41,13.58,,49.0,46.0,0.45,0.0,101046.17,26.11,D1811,2556,-122.72194,41.08393
2149,2018-08-08 20:13:00,101557.75,NE,0.9,0.0,92517.41,14.75,26.65,53.0,48.0,0.45,0.0,101029.61,26.67,D1811,2556,-122.72194,41.08393
2150,2018-08-08 20:18:00,101557.75,,0.9,0.0,92517.41,14.42,26.62,,47.0,0.0,0.0,101029.62,26.67,D1811,2556,-122.72194,41.08393
2151,2018-08-08 20:23:00,101557.75,NE,0.9,0.0,92517.41,15.58,27.56,50.0,49.0,0.45,0.0,101013.42,27.22,D1811,2556,-122.72194,41.08393
2152,2018-08-08 20:28:00,101557.75,NE,0.9,0.0,92517.41,15.89,27.63,44.0,50.0,0.45,0.0,101013.4,27.22,D1811,2556,-122.72194,41.08393
2153,2018-08-08 20:33:00,101625.47,NE,0.9,0.0,92579.1,14.59,27.37,52.0,46.0,0.45,0.0,101080.83,27.22,D1811,2556,-122.72194,41.08393
2154,2018-08-08 20:38:00,101625.47,,2.23,0.0,92579.1,14.06,27.67,,43.0,0.0,0.0,101064.47,27.78,D1811,2556,-122.72194,41.08393
2155,2018-08-08 20:43:00,101625.47,N,2.23,0.0,92579.1,15.27,28.36,10.0,45.0,0.45,0.0,101048.37,28.33,D1811,2556,-122.72194,41.08393
2156,2018-08-08 20:48:00,101625.47,N,0.9,0.0,92579.1,15.27,28.36,11.0,45.0,0.45,0.0,101048.37,28.33,D1811,2556,-122.72194,41.08393
2157,2018-08-08 20:53:00,101625.47,N,0.9,0.0,92579.1,15.95,28.54,11.0,47.0,0.45,0.0,101048.33,28.33,D1811,2556,-122.72194,41.08393
2158,2018-08-08 20:58:00,101625.47,,0.9,0.0,92579.1,15.43,28.87,,44.0,0.0,0.0,101032.1,28.89,D1811,2556,-122.72194,41.08393
2159,2018-08-08 21:03:00,101625.47,N,0.9,0.0,92579.1,15.07,28.77,11.0,43.0,0.45,0.0,101032.12,28.89,D1811,2556,-122.72194,41.08393
2160,2018-08-08 21:08:00,101625.47,,1.79,0.0,92579.1,15.07,28.77,,43.0,0.0,0.0,101032.12,28.89,D1811,2556,-122.72194,41.08393
2161,2018-08-08 21:13:00,101625.47,,1.79,0.0,92579.1,15.78,28.97,,45.0,0.0,0.0,101032.08,28.89,D1811,2556,-122.72194,41.08393
2162,2018-08-08 21:18:00,101625.47,N,1.34,0.0,92579.1,16.63,29.73,10.0,46.0,0.45,0.0,101016.12,29.44,D1811,2556,-122.72194,41.08393
2163,2018-08-08 21:23:00,101625.47,,0.9,0.0,92579.1,15.93,29.49,,44.0,0.0,0.0,101016.16,29.44,D1811,2556,-122.72194,41.08393
2164,2018-08-08 21:28:00,101625.47,N,1.34,0.0,92579.1,14.83,29.17,10.0,41.0,0.9,0.0,101016.22,29.44,D1811,2556,-122.72194,41.08393
2165,2018-08-08 21:32:00,101625.47,,1.34,0.0,92579.1,14.83,29.17,,41.0,0.0,0.0,101016.22,29.44,D1811,2556,-122.72194,41.08393
2166,2018-08-08 21:38:00,101625.47,N,1.34,0.0,92579.1,14.83,29.17,10.0,41.0,0.45,0.0,101016.22,29.44,D1811,2556,-122.72194,41.08393
2167,2018-08-08 21:43:00,101625.47,,1.34,0.0,92579.1,15.21,29.27,,42.0,0.0,0.0,101016.2,29.44,D1811,2556,-122.72194,41.08393
2168,2018-08-08 21:48:00,101625.47,,0.9,0.0,92579.1,15.72,29.93,,42.0,0.0,0.0,101000.04,30.0,D1811,2556,-122.72194,41.08393
2169,2018-08-08 21:52:00,101591.61,,0.9,0.0,92548.26,16.8,30.32,,45.0,0.0,0.0,100966.33,30.0,D1811,2556,-122.72194,41.08393
2170,2018-08-08 21:57:00,101591.61,,0.9,0.0,92548.26,16.08,30.05,,43.0,0.0,0.0,100966.37,30.0,D1811,2556,-122.72194,41.08393
2171,2018-08-08 22:03:00,101591.61,,0.45,0.0,92548.26,15.34,29.81,,41.0,0.0,0.0,100966.41,30.0,D1811,2556,-122.72194,41.08393
2172,2018-08-08 22:08:00,101625.47,N,0.9,0.0,92579.1,15.72,29.93,11.0,42.0,0.45,0.0,101000.04,30.0,D1811,2556,-122.72194,41.08393
2173,2018-08-08 22:13:00,101625.47,,0.9,0.0,92579.1,14.83,29.17,,41.0,0.0,0.0,101016.22,29.44,D1811,2556,-122.72194,41.08393
2174,2018-08-08 22:18:00,101625.47,,0.9,0.0,92579.1,14.83,29.17,,41.0,0.0,0.0,101016.22,29.44,D1811,2556,-122.72194,41.08393
2175,2018-08-08 22:23:00,101625.47,,0.45,0.0,92579.1,15.21,29.27,,42.0,0.0,0.0,101016.2,29.44,D1811,2556,-122.72194,41.08393
2176,2018-08-08 22:27:00,101625.47,,0.0,0.0,92579.1,18.46,31.05,,50.0,0.0,0.0,100999.87,30.0,D1811,2556,-122.72194,41.08393
2177,2018-08-08 22:32:00,101591.61,,0.0,0.0,92548.26,16.44,30.18,,44.0,0.0,0.0,100966.35,30.0,D1811,2556,-122.72194,41.08393
2178,2018-08-08 22:37:00,101591.61,,0.0,0.0,92548.26,16.28,29.61,,45.0,0.0,0.0,100982.49,29.44,D1811,2556,-122.72194,41.08393
2179,2018-08-08 22:42:00,101591.61,,0.45,0.0,92548.26,15.93,29.49,,44.0,0.0,0.0,100982.51,29.44,D1811,2556,-122.72194,41.08393
2180,2018-08-08 22:48:00,101591.61,,0.0,0.0,92548.26,16.28,29.61,,45.0,0.0,0.0,100982.49,29.44,D1811,2556,-122.72194,41.08393
2181,2018-08-08 22:53:00,101591.61,,0.0,0.0,92548.26,15.93,29.49,,44.0,0.0,0.0,100982.51,29.44,D1811,2556,-122.72194,41.08393
2182,2018-08-08 22:58:00,101591.61,,0.45,0.0,92548.26,15.57,29.38,,43.0,0.0,0.0,100982.53,29.44,D1811,2556,-122.72194,41.08393
2183,2018-08-08 23:02:00,101591.61,,0.45,0.0,92548.26,16.12,29.07,,46.0,0.0,0.0,100998.41,28.89,D1811,2556,-122.72194,41.08393
2184,2018-08-08 23:07:00,101557.75,,0.0,0.0,92517.41,15.07,28.77,,43.0,0.0,0.0,100964.8,28.89,D1811,2556,-122.72194,41.08393
2185,2018-08-08 23:12:00,101557.75,,0.45,0.0,92517.41,16.79,29.29,,48.0,0.0,0.0,100964.7,28.89,D1811,2556,-122.72194,41.08393
2186,2018-08-08 23:17:00,101557.75,,0.45,0.0,92517.41,14.71,28.68,,42.0,0.0,0.0,100964.82,28.89,D1811,2556,-122.72194,41.08393
2187,2018-08-08 23:22:00,101523.88,,0.45,0.0,92486.56,15.43,28.87,,44.0,0.0,0.0,100931.11,28.89,D1811,2556,-122.72194,41.08393
2188,2018-08-08 23:27:00,101557.75,,0.0,0.0,92517.41,19.17,30.82,,54.0,0.0,0.0,100948.65,29.44,D1811,2556,-122.72194,41.08393
2189,2018-08-08 23:32:00,101557.75,,0.0,0.0,92517.41,19.17,30.82,,54.0,0.0,0.0,100948.65,29.44,D1811,2556,-122.72194,41.08393
2190,2018-08-08 23:37:00,101557.75,,0.0,0.0,92517.41,18.57,30.53,,52.0,0.0,0.0,100948.69,29.44,D1811,2556,-122.72194,41.08393
2191,2018-08-08 23:42:00,101523.88,,0.0,0.0,92486.56,20.04,31.3,,57.0,0.0,0.0,100914.93,29.44,D1811,2556,-122.72194,41.08393
2192,2018-08-08 23:47:00,101523.88,,0.0,0.0,92486.56,20.04,31.3,,57.0,0.0,0.0,100914.93,29.44,D1811,2556,-122.72194,41.08393
2193,2018-08-08 23:52:00,101523.88,,0.45,0.0,92486.56,19.53,30.42,,57.0,0.0,0.0,100930.86,28.89,D1811,2556,-122.72194,41.08393
2194,2018-08-08 23:57:00,101523.88,,0.45,0.0,92486.56,19.53,30.42,,57.0,0.0,0.0,100930.86,28.89,D1811,2556,-122.72194,41.08393
2195,2018-08-09 00:02:00,101523.88,,0.0,0.0,92486.56,19.81,30.56,,58.0,0.0,0.0,100930.84,28.89,D1811,2556,-122.72194,41.08393
2196,2018-08-09 00:07:00,101523.88,,0.0,0.0,92486.56,19.28,29.7,,58.0,0.0,0.0,100947.12,28.33,D1811,2556,-122.72194,41.08393
2197,2018-08-09 00:12:00,101523.88,,0.0,0.0,92486.56,19.28,29.7,,58.0,0.0,0.0,100947.12,28.33,D1811,2556,-122.72194,41.08393
2198,2018-08-09 00:17:00,101523.88,,0.45,0.0,92486.56,18.76,28.93,,58.0,0.0,0.0,100963.17,27.78,D1811,2556,-122.72194,41.08393
2199,2018-08-09 00:22:00,101523.88,,0.45,0.0,92486.56,18.76,28.93,,58.0,0.0,0.0,100963.17,27.78,D1811,2556,-122.72194,41.08393
2200,2018-08-09 00:27:00,101523.88,,0.0,0.0,92486.56,18.76,28.93,,58.0,0.0,0.0,100963.17,27.78,D1811,2556,-122.72194,41.08393
2201,2018-08-09 00:32:00,101523.88,,0.0,0.0,92486.56,18.51,28.28,,59.0,0.0,0.0,100979.56,27.22,D1811,2556,-122.72194,41.08393
2202,2018-08-09 00:37:00,101523.88,,0.0,0.0,92486.56,18.51,28.28,,59.0,0.0,0.0,100979.56,27.22,D1811,2556,-122.72194,41.08393
2203,2018-08-09 00:42:00,101523.88,,0.0,0.0,92486.56,17.99,27.62,,59.0,0.0,0.0,100995.73,26.67,D1811,2556,-122.72194,41.08393
2204,2018-08-09 00:47:00,101523.88,,0.0,0.0,92486.56,17.99,27.62,,59.0,0.0,0.0,100995.73,26.67,D1811,2556,-122.72194,41.08393
2205,2018-08-09 00:52:00,101523.88,,0.0,0.0,92486.56,17.99,27.62,,59.0,0.0,0.0,100995.73,26.67,D1811,2556,-122.72194,41.08393
2206,2018-08-09 00:57:00,101523.88,,0.0,0.0,92486.56,17.46,,,59.0,0.0,0.0,101012.26,26.11,D1811,2556,-122.72194,41.08393
2207,2018-08-09 01:02:00,101523.88,,0.0,0.0,92486.56,17.46,,,59.0,0.0,0.0,101012.26,26.11,D1811,2556,-122.72194,41.08393
2208,2018-08-09 01:07:00,101523.88,,0.0,0.0,92486.56,17.46,,,59.0,0.0,0.0,101012.26,26.11,D1811,2556,-122.72194,41.08393
2209,2018-08-09 01:12:00,101523.88,,0.0,0.0,92486.56,16.94,,,59.0,0.0,0.0,101028.55,25.56,D1811,2556,-122.72194,41.08393
2210,2018-08-09 01:17:00,101523.88,,0.0,0.0,92486.56,16.67,,,58.0,0.0,0.0,101028.57,25.56,D1811,2556,-122.72194,41.08393
2211,2018-08-09 01:22:00,101523.88,,0.0,0.0,92486.56,16.94,,,59.0,0.0,0.0,101028.55,25.56,D1811,2556,-122.72194,41.08393
2212,2018-08-09 01:27:00,101523.88,,0.0,0.0,92486.56,16.42,,,59.0,0.0,0.0,101045.21,25.0,D1811,2556,-122.72194,41.08393
2213,2018-08-09 01:32:00,101523.88,,0.0,0.0,92486.56,16.15,,,58.0,0.0,0.0,101045.22,25.0,D1811,2556,-122.72194,41.08393
2214,2018-08-09 01:37:00,101456.15,,0.0,0.0,92424.86,15.87,,,57.0,0.0,0.0,100977.83,25.0,D1811,2556,-122.72194,41.08393
2215,2018-08-09 01:42:00,101456.15,,0.0,0.0,92424.86,15.35,,,57.0,0.0,0.0,100994.53,24.44,D1811,2556,-122.72194,41.08393
2216,2018-08-09 01:47:00,101456.15,,0.0,0.0,92424.86,15.07,,,56.0,0.0,0.0,100994.55,24.44,D1811,2556,-122.72194,41.08393
2217,2018-08-09 01:52:00,101456.15,,0.0,0.0,92424.86,15.07,,,56.0,0.0,0.0,100994.55,24.44,D1811,2556,-122.72194,41.08393
2218,2018-08-09 01:57:00,101456.15,,0.0,0.0,92424.86,14.28,,,55.0,0.0,0.0,101011.03,23.89,D1811,2556,-122.72194,41.08393
2219,2018-08-09 02:02:00,101490.02,,0.0,0.0,92455.71,14.83,,,57.0,0.0,0.0,101044.72,23.89,D1811,2556,-122.72194,41.08393
2220,2018-08-09 02:07:00,101490.02,,0.0,0.0,92455.71,14.83,,,57.0,0.0,0.0,101044.72,23.89,D1811,2556,-122.72194,41.08393
2221,2018-08-09 02:12:00,101490.02,,0.0,0.0,92455.71,13.75,,,55.0,0.0,0.0,101061.59,23.33,D1811,2556,-122.72194,41.08393
2222,2018-08-09 02:17:00,101490.02,,0.0,0.0,92455.71,13.47,,,54.0,0.0,0.0,101061.6,23.33,D1811,2556,-122.72194,41.08393
2223,2018-08-09 02:22:00,101490.02,,0.0,0.0,92455.71,13.75,,,55.0,0.0,0.0,101061.59,23.33,D1811,2556,-122.72194,41.08393
2224,2018-08-09 02:27:00,101523.88,,0.0,0.0,92486.56,13.52,,,56.0,0.0,0.0,101111.9,22.78,D1811,2556,-122.72194,41.08393
2225,2018-08-09 02:32:00,101523.88,,0.0,0.0,92486.56,12.96,,,54.0,0.0,0.0,101111.93,22.78,D1811,2556,-122.72194,41.08393
2226,2018-08-09 02:37:00,101523.88,,0.0,0.0,92486.56,12.67,,,53.0,0.0,0.0,101111.94,22.78,D1811,2556,-122.72194,41.08393
2227,2018-08-09 02:42:00,101523.88,,0.0,0.0,92486.56,12.15,,,53.0,0.0,0.0,101128.92,22.22,D1811,2556,-122.72194,41.08393
2228,2018-08-09 02:47:00,101523.88,,0.0,0.0,92486.56,12.43,,,54.0,0.0,0.0,101128.9,22.22,D1811,2556,-122.72194,41.08393
2229,2018-08-09 02:52:00,101523.88,,0.0,0.0,92486.56,11.86,,,52.0,0.0,0.0,101128.93,22.22,D1811,2556,-122.72194,41.08393
2230,2018-08-09 02:57:00,101557.75,,0.0,0.0,92517.41,11.35,,,52.0,0.0,0.0,101179.4,21.67,D1811,2556,-122.72194,41.08393
2231,2018-08-09 03:02:00,101557.75,,0.0,0.0,92517.41,11.64,,,53.0,0.0,0.0,101179.39,21.67,D1811,2556,-122.72194,41.08393
2232,2018-08-09 03:07:00,101591.61,,0.0,0.0,92548.26,11.35,,,52.0,0.0,0.0,101213.14,21.67,D1811,2556,-122.72194,41.08393
2233,2018-08-09 03:12:00,101591.61,,0.0,0.0,92548.26,10.54,,,51.0,0.0,0.0,101230.27,21.11,D1811,2556,-122.72194,41.08393
2234,2018-08-09 03:17:00,101591.61,,0.0,0.0,92548.26,10.83,,,52.0,0.0,0.0,101230.25,21.11,D1811,2556,-122.72194,41.08393
2235,2018-08-09 03:22:00,101591.61,,0.0,0.0,92548.26,11.12,,,53.0,0.0,0.0,101230.24,21.11,D1811,2556,-122.72194,41.08393
2236,2018-08-09 03:27:00,101591.61,,0.0,0.0,92548.26,10.83,,,52.0,0.0,0.0,101230.25,21.11,D1811,2556,-122.72194,41.08393
2237,2018-08-09 03:33:00,101625.47,,0.0,0.0,92579.1,10.6,,,53.0,0.0,0.0,101280.86,20.56,D1811,2556,-122.72194,41.08393
2238,2018-08-09 03:38:00,101625.47,,0.0,0.0,92579.1,10.89,,,54.0,0.0,0.0,101280.84,20.56,D1811,2556,-122.72194,41.08393
2239,2018-08-09 03:43:00,101625.47,,0.0,0.0,92579.1,10.6,,,53.0,0.0,0.0,101280.86,20.56,D1811,2556,-122.72194,41.08393
2240,2018-08-09 03:48:00,101625.47,,0.0,0.0,92579.1,10.03,,,51.0,0.0,0.0,101280.88,20.56,D1811,2556,-122.72194,41.08393
2241,2018-08-09 03:53:00,101625.47,,0.0,0.0,92579.1,8.6,,,48.0,0.0,0.0,101298.17,20.0,D1811,2556,-122.72194,41.08393
2242,2018-08-09 03:58:00,101659.34,,0.0,0.0,92609.96,8.6,,,48.0,0.0,0.0,101331.93,20.0,D1811,2556,-122.72194,41.08393
2243,2018-08-09 04:03:00,101659.34,,0.0,0.0,92609.96,8.29,,,47.0,0.0,0.0,101331.95,20.0,D1811,2556,-122.72194,41.08393
2244,2018-08-09 04:08:00,101659.34,,0.0,0.0,92609.96,8.09,,,48.0,0.0,0.0,101349.26,19.44,D1811,2556,-122.72194,41.08393
2245,2018-08-09 04:13:00,101693.2,,0.0,0.0,92640.8,8.39,,,49.0,0.0,0.0,101383.0,19.44,D1811,2556,-122.72194,41.08393
2246,2018-08-09 04:18:00,101693.2,,0.0,0.0,92640.8,8.09,,,48.0,0.0,0.0,101383.01,19.44,D1811,2556,-122.72194,41.08393
2247,2018-08-09 04:23:00,101693.2,,0.0,0.0,92640.8,8.69,,,50.0,0.0,0.0,101382.99,19.44,D1811,2556,-122.72194,41.08393
2248,2018-08-09 04:28:00,101693.2,,0.0,0.0,92640.8,9.56,,,53.0,0.0,0.0,101382.95,19.44,D1811,2556,-122.72194,41.08393
2249,2018-08-09 04:33:00,101693.2,,0.0,0.0,92640.8,9.28,,,52.0,0.0,0.0,101382.97,19.44,D1811,2556,-122.72194,41.08393
2250,2018-08-09 04:38:00,101693.2,,0.0,0.0,92640.8,8.48,,,51.0,0.0,0.0,101400.07,18.89,D1811,2556,-122.72194,41.08393
2251,2018-08-09 04:43:00,101693.2,,0.0,0.0,92640.8,8.48,,,51.0,0.0,0.0,101400.07,18.89,D1811,2556,-122.72194,41.08393
2252,2018-08-09 04:48:00,101693.2,,0.0,0.0,92640.8,8.18,,,50.0,0.0,0.0,101400.08,18.89,D1811,2556,-122.72194,41.08393
2253,2018-08-09 04:53:00,101727.07,,0.0,0.0,92671.66,8.18,,,50.0,0.0,0.0,101433.86,18.89,D1811,2556,-122.72194,41.08393
2254,2018-08-09 04:58:00,101727.07,,0.0,0.0,92671.66,7.58,,,48.0,0.0,0.0,101433.88,18.89,D1811,2556,-122.72194,41.08393
2255,2018-08-09 05:03:00,101727.07,,0.0,0.0,92671.66,7.27,,,47.0,0.0,0.0,101433.89,18.89,D1811,2556,-122.72194,41.08393
2256,2018-08-09 05:08:00,101727.07,,0.0,0.0,92671.66,6.12,,,45.0,0.0,0.0,101451.38,18.33,D1811,2556,-122.72194,41.08393
2257,2018-08-09 05:13:00,101760.93,,0.0,0.0,92702.5,6.44,,,46.0,0.0,0.0,101485.13,18.33,D1811,2556,-122.72194,41.08393
