,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
624,2018-08-07 12:00:00,0.0,10.36,,DNRC1,5924,-120.28139,39.32500
625,2018-08-07 12:15:00,0.0,10.2,,DNRC1,5924,-120.28139,39.32500
626,2018-08-07 12:30:00,0.0,10.13,,DNRC1,5924,-120.28139,39.32500
627,2018-08-07 12:45:00,0.0,9.92,,DNRC1,5924,-120.28139,39.32500
628,2018-08-07 13:00:00,0.0,9.73,,DNRC1,5924,-120.28139,39.32500
629,2018-08-07 13:15:00,0.0,9.64,,DNRC1,5924,-120.28139,39.32500
630,2018-08-07 13:30:00,0.0,9.54,,DNRC1,5924,-120.28139,39.32500
631,2018-08-07 13:45:00,0.0,9.64,,DNRC1,5924,-120.28139,39.32500
632,2018-08-07 14:00:00,0.0,9.67,,DNRC1,5924,-120.28139,39.32500
633,2018-08-07 14:15:00,0.0,9.81,,DNRC1,5924,-120.28139,39.32500
634,2018-08-07 14:30:00,0.0,10.09,,DNRC1,5924,-120.28139,39.32500
635,2018-08-07 14:45:00,0.0,10.51,,DNRC1,5924,-120.28139,39.32500
636,2018-08-07 15:00:00,0.0,11.14,0.0,DNRC1,5924,-120.28139,39.32500
637,2018-08-07 15:15:00,0.0,11.79,,DNRC1,5924,-120.28139,39.32500
638,2018-08-07 15:30:00,0.0,12.43,,DNRC1,5924,-120.28139,39.32500
639,2018-08-07 15:45:00,0.0,13.13,,DNRC1,5924,-120.28139,39.32500
640,2018-08-07 16:00:00,0.0,13.84,0.0,DNRC1,5924,-120.28139,39.32500
641,2018-08-07 16:15:00,0.0,14.58,,DNRC1,5924,-120.28139,39.32500
642,2018-08-07 16:30:00,0.0,15.29,,DNRC1,5924,-120.28139,39.32500
643,2018-08-07 16:45:00,0.0,16.05,,DNRC1,5924,-120.28139,39.32500
644,2018-08-07 17:00:00,0.0,16.84,,DNRC1,5924,-120.28139,39.32500
645,2018-08-07 17:15:00,0.0,17.66,,DNRC1,5924,-120.28139,39.32500
646,2018-08-07 17:30:00,0.0,18.57,,DNRC1,5924,-120.28139,39.32500
647,2018-08-07 17:45:00,0.0,19.29,,DNRC1,5924,-120.28139,39.32500
648,2018-08-07 18:00:00,0.0,20.21,,DNRC1,5924,-120.28139,39.32500
649,2018-08-07 18:15:00,0.0,21.65,,DNRC1,5924,-120.28139,39.32500
650,2018-08-07 18:30:00,0.0,22.9,,DNRC1,5924,-120.28139,39.32500
651,2018-08-07 18:45:00,0.0,24.27,,DNRC1,5924,-120.28139,39.32500
652,2018-08-07 19:00:00,0.0,26.34,0.0,DNRC1,5924,-120.28139,39.32500
653,2018-08-07 19:15:00,0.0,27.26,,DNRC1,5924,-120.28139,39.32500
654,2018-08-07 19:30:00,0.0,27.28,,DNRC1,5924,-120.28139,39.32500
655,2018-08-07 19:45:00,0.0,27.32,,DNRC1,5924,-120.28139,39.32500
656,2018-08-07 20:00:00,0.0,27.95,0.0,DNRC1,5924,-120.28139,39.32500
657,2018-08-07 20:15:00,0.0,28.43,,DNRC1,5924,-120.28139,39.32500
658,2018-08-07 20:30:00,0.0,29.51,,DNRC1,5924,-120.28139,39.32500
659,2018-08-07 20:45:00,0.0,29.61,,DNRC1,5924,-120.28139,39.32500
660,2018-08-07 21:00:00,0.0,29.68,0.0,DNRC1,5924,-120.28139,39.32500
661,2018-08-07 21:15:00,0.0,30.7,,DNRC1,5924,-120.28139,39.32500
662,2018-08-07 21:30:00,0.0,30.54,,DNRC1,5924,-120.28139,39.32500
663,2018-08-07 21:45:00,0.0,30.18,,DNRC1,5924,-120.28139,39.32500
664,2018-08-07 22:00:00,0.0,30.36,0.0,DNRC1,5924,-120.28139,39.32500
665,2018-08-07 22:15:00,0.0,31.3,,DNRC1,5924,-120.28139,39.32500
666,2018-08-07 22:30:00,0.0,31.14,,DNRC1,5924,-120.28139,39.32500
667,2018-08-07 22:45:00,0.0,31.11,,DNRC1,5924,-120.28139,39.32500
668,2018-08-07 23:00:00,0.0,29.77,0.0,DNRC1,5924,-120.28139,39.32500
669,2018-08-07 23:15:00,0.0,29.7,,DNRC1,5924,-120.28139,39.32500
670,2018-08-07 23:30:00,0.0,29.62,,DNRC1,5924,-120.28139,39.32500
671,2018-08-07 23:45:00,0.0,29.0,,DNRC1,5924,-120.28139,39.32500
672,2018-08-08 00:00:00,0.0,28.48,,DNRC1,5924,-120.28139,39.32500
673,2018-08-08 00:15:00,0.0,28.23,,DNRC1,5924,-120.28139,39.32500
674,2018-08-08 00:30:00,0.0,27.68,,DNRC1,5924,-120.28139,39.32500
675,2018-08-08 00:45:00,0.0,27.57,,DNRC1,5924,-120.28139,39.32500
676,2018-08-08 01:00:00,0.0,27.25,0.0,DNRC1,5924,-120.28139,39.32500
677,2018-08-08 01:15:00,0.0,26.89,,DNRC1,5924,-120.28139,39.32500
678,2018-08-08 01:30:00,0.0,26.68,,DNRC1,5924,-120.28139,39.32500
679,2018-08-08 01:45:00,0.0,26.46,,DNRC1,5924,-120.28139,39.32500
680,2018-08-08 02:00:00,0.0,26.09,,DNRC1,5924,-120.28139,39.32500
681,2018-08-08 02:15:00,0.0,25.64,,DNRC1,5924,-120.28139,39.32500
682,2018-08-08 02:30:00,0.0,25.17,,DNRC1,5924,-120.28139,39.32500
683,2018-08-08 02:45:00,0.0,24.68,,DNRC1,5924,-120.28139,39.32500
684,2018-08-08 03:00:00,0.0,24.25,,DNRC1,5924,-120.28139,39.32500
685,2018-08-08 03:15:00,0.0,23.92,,DNRC1,5924,-120.28139,39.32500
686,2018-08-08 03:30:00,0.0,23.41,,DNRC1,5924,-120.28139,39.32500
687,2018-08-08 03:45:00,0.0,22.79,,DNRC1,5924,-120.28139,39.32500
688,2018-08-08 04:00:00,0.0,22.4,0.0,DNRC1,5924,-120.28139,39.32500
689,2018-08-08 04:15:00,0.0,21.74,,DNRC1,5924,-120.28139,39.32500
690,2018-08-08 04:30:00,0.0,20.6,,DNRC1,5924,-120.28139,39.32500
691,2018-08-08 04:45:00,0.0,20.1,,DNRC1,5924,-120.28139,39.32500
692,2018-08-08 05:00:00,0.0,19.89,,DNRC1,5924,-120.28139,39.32500
693,2018-08-08 05:15:00,0.0,19.45,,DNRC1,5924,-120.28139,39.32500
694,2018-08-08 05:30:00,0.0,18.92,,DNRC1,5924,-120.28139,39.32500
695,2018-08-08 05:45:00,0.0,18.42,,DNRC1,5924,-120.28139,39.32500
696,2018-08-08 06:00:00,0.0,18.09,0.0,DNRC1,5924,-120.28139,39.32500
697,2018-08-08 06:15:00,0.0,17.72,,DNRC1,5924,-120.28139,39.32500
698,2018-08-08 06:30:00,0.0,17.47,,DNRC1,5924,-120.28139,39.32500
699,2018-08-08 06:45:00,0.0,17.12,,DNRC1,5924,-120.28139,39.32500
700,2018-08-08 07:00:00,0.0,16.67,0.0,DNRC1,5924,-120.28139,39.32500
701,2018-08-08 07:15:00,0.0,16.36,,DNRC1,5924,-120.28139,39.32500
702,2018-08-08 07:30:00,0.0,15.9,,DNRC1,5924,-120.28139,39.32500
703,2018-08-08 07:45:00,0.0,15.6,,DNRC1,5924,-120.28139,39.32500
704,2018-08-08 08:00:00,0.0,15.29,0.0,DNRC1,5924,-120.28139,39.32500
705,2018-08-08 08:15:00,0.0,15.1,,DNRC1,5924,-120.28139,39.32500
706,2018-08-08 08:30:00,0.0,14.8,,DNRC1,5924,-120.28139,39.32500
707,2018-08-08 08:45:00,0.0,14.44,,DNRC1,5924,-120.28139,39.32500
708,2018-08-08 09:00:00,0.0,14.24,,DNRC1,5924,-120.28139,39.32500
709,2018-08-08 09:15:00,0.0,13.95,,DNRC1,5924,-120.28139,39.32500
710,2018-08-08 09:30:00,0.0,13.63,,DNRC1,5924,-120.28139,39.32500
711,2018-08-08 09:45:00,0.0,13.31,,DNRC1,5924,-120.28139,39.32500
712,2018-08-08 10:00:00,0.0,13.07,,DNRC1,5924,-120.28139,39.32500
713,2018-08-08 10:15:00,0.0,12.85,,DNRC1,5924,-120.28139,39.32500
714,2018-08-08 10:30:00,0.0,12.77,,DNRC1,5924,-120.28139,39.32500
715,2018-08-08 10:45:00,0.0,12.45,,DNRC1,5924,-120.28139,39.32500
716,2018-08-08 11:00:00,0.0,12.48,,DNRC1,5924,-120.28139,39.32500
717,2018-08-08 11:15:00,0.0,12.21,,DNRC1,5924,-120.28139,39.32500
718,2018-08-08 11:30:00,0.0,12.01,,DNRC1,5924,-120.28139,39.32500
719,2018-08-08 11:45:00,0.0,11.85,,DNRC1,5924,-120.28139,39.32500
720,2018-08-08 12:00:00,0.0,11.72,,DNRC1,5924,-120.28139,39.32500
721,2018-08-08 12:15:00,0.0,11.39,,DNRC1,5924,-120.28139,39.32500
722,2018-08-08 12:30:00,0.0,11.23,,DNRC1,5924,-120.28139,39.32500
723,2018-08-08 12:45:00,0.0,11.06,,DNRC1,5924,-120.28139,39.32500
724,2018-08-08 13:00:00,0.0,10.86,,DNRC1,5924,-120.28139,39.32500
725,2018-08-08 13:15:00,0.0,10.82,,DNRC1,5924,-120.28139,39.32500
726,2018-08-08 13:30:00,0.0,10.71,,DNRC1,5924,-120.28139,39.32500
727,2018-08-08 13:45:00,0.0,10.85,,DNRC1,5924,-120.28139,39.32500
728,2018-08-08 14:00:00,0.0,10.95,0.0,DNRC1,5924,-120.28139,39.32500
729,2018-08-08 14:15:00,0.0,11.25,,DNRC1,5924,-120.28139,39.32500
730,2018-08-08 14:30:00,0.0,11.52,,DNRC1,5924,-120.28139,39.32500
731,2018-08-08 14:45:00,0.0,11.96,,DNRC1,5924,-120.28139,39.32500
732,2018-08-08 15:00:00,0.0,12.45,0.0,DNRC1,5924,-120.28139,39.32500
733,2018-08-08 15:15:00,0.0,13.01,,DNRC1,5924,-120.28139,39.32500
734,2018-08-08 15:30:00,0.0,13.62,,DNRC1,5924,-120.28139,39.32500
735,2018-08-08 15:45:00,0.0,14.21,,DNRC1,5924,-120.28139,39.32500
736,2018-08-08 16:00:00,0.0,14.78,0.0,DNRC1,5924,-120.28139,39.32500
737,2018-08-08 16:15:00,0.0,15.47,,DNRC1,5924,-120.28139,39.32500
738,2018-08-08 16:30:00,0.0,16.16,,DNRC1,5924,-120.28139,39.32500
739,2018-08-08 16:45:00,0.0,16.87,,DNRC1,5924,-120.28139,39.32500
740,2018-08-08 17:00:00,0.0,17.74,,DNRC1,5924,-120.28139,39.32500
741,2018-08-08 17:15:00,0.0,18.71,,DNRC1,5924,-120.28139,39.32500
742,2018-08-08 17:30:00,0.0,19.46,,DNRC1,5924,-120.28139,39.32500
743,2018-08-08 17:45:00,0.0,20.17,,DNRC1,5924,-120.28139,39.32500
744,2018-08-08 18:00:00,0.0,21.98,0.0,DNRC1,5924,-120.28139,39.32500
745,2018-08-08 18:15:00,0.0,25.95,,DNRC1,5924,-120.28139,39.32500
746,2018-08-08 18:30:00,0.0,26.66,,DNRC1,5924,-120.28139,39.32500
747,2018-08-08 18:45:00,0.0,26.79,,DNRC1,5924,-120.28139,39.32500
748,2018-08-08 19:00:00,0.0,27.05,0.0,DNRC1,5924,-120.28139,39.32500
749,2018-08-08 19:15:00,0.0,27.63,,DNRC1,5924,-120.28139,39.32500
750,2018-08-08 19:30:00,0.0,27.56,,DNRC1,5924,-120.28139,39.32500
751,2018-08-08 19:45:00,0.0,27.73,,DNRC1,5924,-120.28139,39.32500
752,2018-08-08 20:00:00,0.0,28.08,0.0,DNRC1,5924,-120.28139,39.32500
753,2018-08-08 20:15:00,0.0,28.42,,DNRC1,5924,-120.28139,39.32500
754,2018-08-08 20:30:00,0.0,29.15,,DNRC1,5924,-120.28139,39.32500
755,2018-08-08 20:45:00,0.0,29.1,,DNRC1,5924,-120.28139,39.32500
756,2018-08-08 21:00:00,0.0,29.23,0.0,DNRC1,5924,-120.28139,39.32500
757,2018-08-08 21:15:00,0.0,29.42,,DNRC1,5924,-120.28139,39.32500
758,2018-08-08 21:30:00,0.0,29.69,,DNRC1,5924,-120.28139,39.32500
759,2018-08-08 21:45:00,0.0,30.25,,DNRC1,5924,-120.28139,39.32500
760,2018-08-08 22:00:00,0.0,30.64,0.0,DNRC1,5924,-120.28139,39.32500
761,2018-08-08 22:15:00,0.0,30.3,,DNRC1,5924,-120.28139,39.32500
762,2018-08-08 22:30:00,0.0,29.82,,DNRC1,5924,-120.28139,39.32500
763,2018-08-08 22:45:00,0.0,29.81,,DNRC1,5924,-120.28139,39.32500
764,2018-08-08 23:00:00,0.0,29.73,0.0,DNRC1,5924,-120.28139,39.32500
765,2018-08-08 23:15:00,0.0,29.53,,DNRC1,5924,-120.28139,39.32500
766,2018-08-08 23:30:00,0.0,29.51,,DNRC1,5924,-120.28139,39.32500
767,2018-08-08 23:45:00,0.0,29.29,,DNRC1,5924,-120.28139,39.32500
768,2018-08-09 00:00:00,0.0,29.14,0.0,DNRC1,5924,-120.28139,39.32500
769,2018-08-09 00:15:00,0.0,29.07,,DNRC1,5924,-120.28139,39.32500
770,2018-08-09 00:30:00,0.0,28.79,,DNRC1,5924,-120.28139,39.32500
771,2018-08-09 00:45:00,0.0,28.25,,DNRC1,5924,-120.28139,39.32500
772,2018-08-09 01:00:00,0.0,28.32,,DNRC1,5924,-120.28139,39.32500
773,2018-08-09 01:15:00,0.0,28.04,,DNRC1,5924,-120.28139,39.32500
774,2018-08-09 01:30:00,0.0,27.81,,DNRC1,5924,-120.28139,39.32500
775,2018-08-09 01:45:00,0.0,27.68,,DNRC1,5924,-120.28139,39.32500
776,2018-08-09 02:00:00,0.0,27.42,0.0,DNRC1,5924,-120.28139,39.32500
777,2018-08-09 02:15:00,0.0,26.89,,DNRC1,5924,-120.28139,39.32500
778,2018-08-09 02:30:00,0.0,26.06,,DNRC1,5924,-120.28139,39.32500
779,2018-08-09 02:45:00,0.0,25.08,,DNRC1,5924,-120.28139,39.32500
780,2018-08-09 03:00:00,0.0,24.31,,DNRC1,5924,-120.28139,39.32500
781,2018-08-09 03:15:00,0.0,23.29,,DNRC1,5924,-120.28139,39.32500
782,2018-08-09 03:30:00,0.0,22.76,,DNRC1,5924,-120.28139,39.32500
783,2018-08-09 03:45:00,0.0,22.07,,DNRC1,5924,-120.28139,39.32500
784,2018-08-09 04:00:00,0.0,20.77,,DNRC1,5924,-120.28139,39.32500
785,2018-08-09 04:15:00,0.0,20.26,,DNRC1,5924,-120.28139,39.32500
786,2018-08-09 04:30:00,0.0,19.91,,DNRC1,5924,-120.28139,39.32500
787,2018-08-09 04:45:00,0.0,19.78,,DNRC1,5924,-120.28139,39.32500
788,2018-08-09 05:00:00,0.0,19.5,0.0,DNRC1,5924,-120.28139,39.32500
789,2018-08-09 05:15:00,0.0,19.34,,DNRC1,5924,-120.28139,39.32500
790,2018-08-09 05:30:00,0.0,18.23,,DNRC1,5924,-120.28139,39.32500
791,2018-08-09 05:45:00,0.0,17.64,,DNRC1,5924,-120.28139,39.32500
792,2018-08-09 06:00:00,0.0,17.55,0.0,DNRC1,5924,-120.28139,39.32500
793,2018-08-09 06:15:00,0.0,17.16,,DNRC1,5924,-120.28139,39.32500
794,2018-08-09 06:30:00,0.0,16.82,,DNRC1,5924,-120.28139,39.32500
795,2018-08-09 06:45:00,0.0,16.61,,DNRC1,5924,-120.28139,39.32500
796,2018-08-09 07:00:00,0.0,16.15,0.0,DNRC1,5924,-120.28139,39.32500
797,2018-08-09 07:15:00,0.0,15.68,,DNRC1,5924,-120.28139,39.32500
798,2018-08-09 07:30:00,0.0,15.39,,DNRC1,5924,-120.28139,39.32500
799,2018-08-09 07:45:00,0.0,15.1,,DNRC1,5924,-120.28139,39.32500
800,2018-08-09 08:00:00,0.0,14.71,,DNRC1,5924,-120.28139,39.32500
801,2018-08-09 08:15:00,0.0,14.32,,DNRC1,5924,-120.28139,39.32500
802,2018-08-09 08:30:00,0.0,14.02,,DNRC1,5924,-120.28139,39.32500
803,2018-08-09 08:45:00,0.0,13.75,,DNRC1,5924,-120.28139,39.32500
804,2018-08-09 09:00:00,0.0,13.5,,DNRC1,5924,-120.28139,39.32500
805,2018-08-09 09:15:00,0.0,13.28,,DNRC1,5924,-120.28139,39.32500
806,2018-08-09 09:30:00,0.0,13.04,,DNRC1,5924,-120.28139,39.32500
807,2018-08-09 09:45:00,0.0,12.96,,DNRC1,5924,-120.28139,39.32500
808,2018-08-09 10:00:00,0.0,12.88,0.0,DNRC1,5924,-120.28139,39.32500
809,2018-08-09 10:15:00,0.0,12.59,,DNRC1,5924,-120.28139,39.32500
810,2018-08-09 10:30:00,0.0,12.34,,DNRC1,5924,-120.28139,39.32500
811,2018-08-09 10:45:00,0.0,12.15,,DNRC1,5924,-120.28139,39.32500
812,2018-08-09 11:00:00,0.0,12.03,0.0,DNRC1,5924,-120.28139,39.32500
813,2018-08-09 11:15:00,0.0,11.82,,DNRC1,5924,-120.28139,39.32500
814,2018-08-09 11:30:00,0.0,11.57,,DNRC1,5924,-120.28139,39.32500
815,2018-08-09 11:45:00,0.0,11.66,,DNRC1,5924,-120.28139,39.32500
816,2018-08-09 12:00:00,0.0,11.27,0.0,DNRC1,5924,-120.28139,39.32500
817,2018-08-09 12:15:00,0.0,11.17,,DNRC1,5924,-120.28139,39.32500
818,2018-08-09 12:30:00,0.0,10.98,,DNRC1,5924,-120.28139,39.32500
819,2018-08-09 12:45:00,0.0,10.95,,DNRC1,5924,-120.28139,39.32500
820,2018-08-09 13:00:00,0.0,10.69,,DNRC1,5924,-120.28139,39.32500
821,2018-08-09 13:15:00,0.0,10.71,,DNRC1,5924,-120.28139,39.32500
822,2018-08-09 13:30:00,0.0,10.57,,DNRC1,5924,-120.28139,39.32500
823,2018-08-09 13:45:00,0.0,10.55,,DNRC1,5924,-120.28139,39.32500
824,2018-08-09 14:00:00,0.0,10.58,,DNRC1,5924,-120.28139,39.32500
825,2018-08-09 14:15:00,0.0,10.73,,DNRC1,5924,-120.28139,39.32500
826,2018-08-09 14:30:00,0.0,11.02,,DNRC1,5924,-120.28139,39.32500
827,2018-08-09 14:45:00,0.0,11.45,,DNRC1,5924,-120.28139,39.32500
828,2018-08-09 15:00:00,0.0,11.97,,DNRC1,5924,-120.28139,39.32500
829,2018-08-09 15:15:00,0.0,12.9,,DNRC1,5924,-120.28139,39.32500
830,2018-08-09 15:30:00,0.0,13.82,,DNRC1,5924,-120.28139,39.32500
831,2018-08-09 15:45:00,0.0,14.52,,DNRC1,5924,-120.28139,39.32500
832,2018-08-09 16:00:00,0.0,15.27,0.0,DNRC1,5924,-120.28139,39.32500
833,2018-08-09 16:15:00,0.0,15.94,,DNRC1,5924,-120.28139,39.32500
834,2018-08-09 16:30:00,0.0,16.53,,DNRC1,5924,-120.28139,39.32500
835,2018-08-09 16:45:00,0.0,17.3,,DNRC1,5924,-120.28139,39.32500
836,2018-08-09 17:00:00,0.0,18.02,0.0,DNRC1,5924,-120.28139,39.32500
837,2018-08-09 17:15:00,0.0,18.66,,DNRC1,5924,-120.28139,39.32500
838,2018-08-09 17:30:00,0.0,19.55,,DNRC1,5924,-120.28139,39.32500
839,2018-08-09 17:45:00,0.0,20.7,,DNRC1,5924,-120.28139,39.32500
840,2018-08-09 18:00:00,0.0,21.79,0.0,DNRC1,5924,-120.28139,39.32500
841,2018-08-09 18:15:00,0.0,22.81,,DNRC1,5924,-120.28139,39.32500
842,2018-08-09 18:30:00,0.0,24.01,,DNRC1,5924,-120.28139,39.32500
843,2018-08-09 18:45:00,0.0,25.18,,DNRC1,5924,-120.28139,39.32500
844,2018-08-09 19:00:00,0.0,25.78,0.0,DNRC1,5924,-120.28139,39.32500
845,2018-08-09 19:15:00,0.0,26.62,,DNRC1,5924,-120.28139,39.32500
846,2018-08-09 19:30:00,0.0,27.62,,DNRC1,5924,-120.28139,39.32500
847,2018-08-09 19:45:00,0.0,28.86,,DNRC1,5924,-120.28139,39.32500
848,2018-08-09 20:00:00,0.0,29.58,0.0,DNRC1,5924,-120.28139,39.32500
849,2018-08-09 20:15:00,0.0,30.56,,DNRC1,5924,-120.28139,39.32500
850,2018-08-09 20:30:00,0.0,31.38,,DNRC1,5924,-120.28139,39.32500
851,2018-08-09 20:45:00,0.0,32.18,,DNRC1,5924,-120.28139,39.32500
852,2018-08-09 21:00:00,0.0,31.76,0.0,DNRC1,5924,-120.28139,39.32500
853,2018-08-09 21:15:00,0.0,31.65,,DNRC1,5924,-120.28139,39.32500
854,2018-08-09 21:30:00,0.0,31.23,,DNRC1,5924,-120.28139,39.32500
855,2018-08-09 21:45:00,0.0,31.8,,DNRC1,5924,-120.28139,39.32500
856,2018-08-09 22:00:00,0.0,31.66,0.0,DNRC1,5924,-120.28139,39.32500
857,2018-08-09 22:15:00,0.0,31.8,,DNRC1,5924,-120.28139,39.32500
858,2018-08-09 22:30:00,0.0,31.97,,DNRC1,5924,-120.28139,39.32500
859,2018-08-09 22:45:00,0.0,31.78,,DNRC1,5924,-120.28139,39.32500
860,2018-08-09 23:00:00,0.0,31.12,0.0,DNRC1,5924,-120.28139,39.32500
861,2018-08-09 23:15:00,0.0,31.09,,DNRC1,5924,-120.28139,39.32500
862,2018-08-09 23:30:00,0.0,30.61,,DNRC1,5924,-120.28139,39.32500
863,2018-08-09 23:45:00,0.0,30.36,,DNRC1,5924,-120.28139,39.32500
864,2018-08-10 00:00:00,0.0,30.12,0.0,DNRC1,5924,-120.28139,39.32500
865,2018-08-10 00:15:00,0.0,29.95,,DNRC1,5924,-120.28139,39.32500
866,2018-08-10 00:30:00,0.0,29.77,,DNRC1,5924,-120.28139,39.32500
867,2018-08-10 00:45:00,0.0,29.08,,DNRC1,5924,-120.28139,39.32500
868,2018-08-10 01:00:00,0.0,28.57,0.0,DNRC1,5924,-120.28139,39.32500
869,2018-08-10 01:15:00,0.0,28.32,,DNRC1,5924,-120.28139,39.32500
870,2018-08-10 01:30:00,0.0,27.86,,DNRC1,5924,-120.28139,39.32500
871,2018-08-10 01:45:00,0.0,27.29,,DNRC1,5924,-120.28139,39.32500
872,2018-08-10 02:00:00,0.0,26.86,0.0,DNRC1,5924,-120.28139,39.32500
873,2018-08-10 02:15:00,0.0,26.42,,DNRC1,5924,-120.28139,39.32500
874,2018-08-10 02:30:00,0.0,26.02,,DNRC1,5924,-120.28139,39.32500
875,2018-08-10 02:45:00,0.0,25.54,,DNRC1,5924,-120.28139,39.32500
876,2018-08-10 03:00:00,0.0,25.08,0.0,DNRC1,5924,-120.28139,39.32500
877,2018-08-10 03:15:00,0.0,24.61,,DNRC1,5924,-120.28139,39.32500
878,2018-08-10 03:30:00,0.0,24.24,,DNRC1,5924,-120.28139,39.32500
879,2018-08-10 03:45:00,0.0,23.85,,DNRC1,5924,-120.28139,39.32500
880,2018-08-10 04:00:00,0.0,23.59,0.0,DNRC1,5924,-120.28139,39.32500
881,2018-08-10 04:15:00,0.0,22.91,,DNRC1,5924,-120.28139,39.32500
882,2018-08-10 04:30:00,0.0,21.74,,DNRC1,5924,-120.28139,39.32500
883,2018-08-10 04:45:00,0.0,21.16,,DNRC1,5924,-120.28139,39.32500
884,2018-08-10 05:00:00,0.0,20.59,,DNRC1,5924,-120.28139,39.32500
885,2018-08-10 05:15:00,0.0,20.08,,DNRC1,5924,-120.28139,39.32500
886,2018-08-10 05:30:00,0.0,19.56,,DNRC1,5924,-120.28139,39.32500
887,2018-08-10 05:45:00,0.0,19.06,,DNRC1,5924,-120.28139,39.32500
888,2018-08-10 06:00:00,0.0,18.8,0.0,DNRC1,5924,-120.28139,39.32500
889,2018-08-10 06:15:00,0.0,18.3,,DNRC1,5924,-120.28139,39.32500
890,2018-08-10 06:30:00,0.0,18.42,,DNRC1,5924,-120.28139,39.32500
891,2018-08-10 06:45:00,0.0,18.63,,DNRC1,5924,-120.28139,39.32500
892,2018-08-10 07:00:00,0.0,18.26,,DNRC1,5924,-120.28139,39.32500
893,2018-08-10 07:15:00,0.0,17.87,,DNRC1,5924,-120.28139,39.32500
894,2018-08-10 07:30:00,0.0,17.56,,DNRC1,5924,-120.28139,39.32500
895,2018-08-10 07:45:00,0.0,17.1,,DNRC1,5924,-120.28139,39.32500
896,2018-08-10 08:00:00,0.0,17.06,,DNRC1,5924,-120.28139,39.32500
897,2018-08-10 08:15:00,0.0,16.69,,DNRC1,5924,-120.28139,39.32500
898,2018-08-10 08:30:00,0.0,16.6,,DNRC1,5924,-120.28139,39.32500
899,2018-08-10 08:45:00,0.0,16.61,,DNRC1,5924,-120.28139,39.32500
900,2018-08-10 09:00:00,0.0,16.19,0.0,DNRC1,5924,-120.28139,39.32500
901,2018-08-10 09:15:00,0.0,15.97,,DNRC1,5924,-120.28139,39.32500
902,2018-08-10 09:30:00,0.0,15.79,,DNRC1,5924,-120.28139,39.32500
903,2018-08-10 09:45:00,0.0,15.62,,DNRC1,5924,-120.28139,39.32500
904,2018-08-10 10:00:00,0.0,15.53,0.0,DNRC1,5924,-120.28139,39.32500
905,2018-08-10 10:15:00,0.0,15.55,,DNRC1,5924,-120.28139,39.32500
906,2018-08-10 10:30:00,0.0,15.21,,DNRC1,5924,-120.28139,39.32500
907,2018-08-10 10:45:00,0.0,15.04,,DNRC1,5924,-120.28139,39.32500
908,2018-08-10 11:00:00,0.0,14.98,,DNRC1,5924,-120.28139,39.32500
909,2018-08-10 11:15:00,0.0,14.65,,DNRC1,5924,-120.28139,39.32500
910,2018-08-10 11:30:00,0.0,14.41,,DNRC1,5924,-120.28139,39.32500
911,2018-08-10 11:45:00,0.0,14.16,,DNRC1,5924,-120.28139,39.32500
912,2018-08-10 12:00:00,0.0,13.85,0.0,DNRC1,5924,-120.28139,39.32500
913,2018-08-10 12:15:00,0.0,13.71,,DNRC1,5924,-120.28139,39.32500
914,2018-08-10 12:30:00,0.0,13.71,,DNRC1,5924,-120.28139,39.32500
915,2018-08-10 12:45:00,0.0,13.15,,DNRC1,5924,-120.28139,39.32500
916,2018-08-10 13:00:00,0.0,13.01,0.0,DNRC1,5924,-120.28139,39.32500
917,2018-08-10 13:15:00,0.0,12.82,,DNRC1,5924,-120.28139,39.32500
918,2018-08-10 13:30:00,0.0,12.83,,DNRC1,5924,-120.28139,39.32500
919,2018-08-10 13:45:00,0.0,12.72,,DNRC1,5924,-120.28139,39.32500
920,2018-08-10 14:00:00,0.0,12.63,,DNRC1,5924,-120.28139,39.32500
921,2018-08-10 14:15:00,0.0,12.67,,DNRC1,5924,-120.28139,39.32500
922,2018-08-10 14:30:00,0.0,12.77,,DNRC1,5924,-120.28139,39.32500
923,2018-08-10 14:45:00,0.0,13.24,,DNRC1,5924,-120.28139,39.32500
924,2018-08-10 15:00:00,0.0,13.5,,DNRC1,5924,-120.28139,39.32500
925,2018-08-10 15:15:00,0.0,14.1,,DNRC1,5924,-120.28139,39.32500
926,2018-08-10 15:30:00,0.0,14.72,,DNRC1,5924,-120.28139,39.32500
927,2018-08-10 15:45:00,0.0,15.11,,DNRC1,5924,-120.28139,39.32500
928,2018-08-10 16:00:00,0.0,15.55,0.0,DNRC1,5924,-120.28139,39.32500
929,2018-08-10 16:15:00,0.0,16.14,,DNRC1,5924,-120.28139,39.32500
930,2018-08-10 16:30:00,0.0,16.81,,DNRC1,5924,-120.28139,39.32500
931,2018-08-10 16:45:00,0.0,17.49,,DNRC1,5924,-120.28139,39.32500
932,2018-08-10 17:00:00,0.0,18.14,0.0,DNRC1,5924,-120.28139,39.32500
933,2018-08-10 17:15:00,0.0,18.86,,DNRC1,5924,-120.28139,39.32500
934,2018-08-10 17:30:00,0.0,19.7,,DNRC1,5924,-120.28139,39.32500
935,2018-08-10 17:45:00,0.0,20.61,,DNRC1,5924,-120.28139,39.32500
936,2018-08-10 18:00:00,0.0,22.12,0.0,DNRC1,5924,-120.28139,39.32500
