,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
645,2018-08-14 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
646,2018-08-14 11:00:00,198.12,16.67,0.0,SWIC1,398,-122.38861,39.54111
647,2018-08-14 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
648,2018-08-14 12:00:00,198.12,15.56,0.0,SWIC1,398,-122.38861,39.54111
649,2018-08-14 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
650,2018-08-14 13:00:00,198.12,13.33,0.0,SWIC1,398,-122.38861,39.54111
651,2018-08-14 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
652,2018-08-14 14:00:00,198.12,15.0,0.0,SWIC1,398,-122.38861,39.54111
653,2018-08-14 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
654,2018-08-14 15:00:00,198.12,20.0,0.0,SWIC1,398,-122.38861,39.54111
655,2018-08-14 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
656,2018-08-14 16:00:00,198.12,25.56,0.0,SWIC1,398,-122.38861,39.54111
657,2018-08-14 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
658,2018-08-14 17:00:00,198.12,27.78,0.0,SWIC1,398,-122.38861,39.54111
659,2018-08-14 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
660,2018-08-14 18:00:00,198.12,28.89,0.0,SWIC1,398,-122.38861,39.54111
661,2018-08-14 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
662,2018-08-14 19:00:00,198.12,29.44,0.0,SWIC1,398,-122.38861,39.54111
663,2018-08-14 19:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
664,2018-08-14 20:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
665,2018-08-14 20:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
666,2018-08-14 21:00:00,198.12,33.33,0.0,SWIC1,398,-122.38861,39.54111
667,2018-08-14 21:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
668,2018-08-14 22:00:00,198.12,32.78,0.0,SWIC1,398,-122.38861,39.54111
669,2018-08-14 22:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
670,2018-08-14 23:00:00,198.12,31.67,0.0,SWIC1,398,-122.38861,39.54111
671,2018-08-14 23:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
672,2018-08-15 00:00:00,198.12,31.67,0.0,SWIC1,398,-122.38861,39.54111
673,2018-08-15 00:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
674,2018-08-15 01:00:00,198.12,30.56,0.0,SWIC1,398,-122.38861,39.54111
675,2018-08-15 01:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
676,2018-08-15 02:00:00,198.12,29.44,0.0,SWIC1,398,-122.38861,39.54111
677,2018-08-15 02:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
678,2018-08-15 03:00:00,198.12,26.67,0.0,SWIC1,398,-122.38861,39.54111
679,2018-08-15 03:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
680,2018-08-15 04:00:00,198.12,22.78,0.0,SWIC1,398,-122.38861,39.54111
681,2018-08-15 04:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
682,2018-08-15 05:00:00,198.12,22.22,0.0,SWIC1,398,-122.38861,39.54111
683,2018-08-15 05:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
684,2018-08-15 06:00:00,198.12,20.56,0.0,SWIC1,398,-122.38861,39.54111
685,2018-08-15 06:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
686,2018-08-15 07:00:00,198.12,20.0,0.0,SWIC1,398,-122.38861,39.54111
687,2018-08-15 07:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
688,2018-08-15 08:00:00,198.12,20.0,0.0,SWIC1,398,-122.38861,39.54111
689,2018-08-15 08:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
690,2018-08-15 09:00:00,198.12,16.67,0.0,SWIC1,398,-122.38861,39.54111
691,2018-08-15 09:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
692,2018-08-15 10:00:00,198.12,15.56,0.0,SWIC1,398,-122.38861,39.54111
693,2018-08-15 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
694,2018-08-15 11:00:00,198.12,14.44,0.0,SWIC1,398,-122.38861,39.54111
695,2018-08-15 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
696,2018-08-15 12:00:00,198.12,13.89,0.0,SWIC1,398,-122.38861,39.54111
697,2018-08-15 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
698,2018-08-15 13:00:00,198.12,14.44,0.0,SWIC1,398,-122.38861,39.54111
699,2018-08-15 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
700,2018-08-15 14:00:00,198.12,14.44,0.0,SWIC1,398,-122.38861,39.54111
701,2018-08-15 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
702,2018-08-15 15:00:00,198.12,21.11,0.0,SWIC1,398,-122.38861,39.54111
703,2018-08-15 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
704,2018-08-15 16:00:00,198.12,22.78,0.0,SWIC1,398,-122.38861,39.54111
705,2018-08-15 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
706,2018-08-15 17:00:00,198.12,25.56,0.0,SWIC1,398,-122.38861,39.54111
707,2018-08-15 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
708,2018-08-15 18:00:00,198.12,27.78,0.0,SWIC1,398,-122.38861,39.54111
709,2018-08-15 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
710,2018-08-15 19:00:00,198.12,30.56,0.0,SWIC1,398,-122.38861,39.54111
711,2018-08-15 19:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
712,2018-08-15 20:00:00,198.12,30.0,0.0,SWIC1,398,-122.38861,39.54111
713,2018-08-15 20:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
714,2018-08-15 21:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
715,2018-08-15 21:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
716,2018-08-15 22:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
717,2018-08-15 22:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
718,2018-08-15 23:00:00,198.12,33.33,0.0,SWIC1,398,-122.38861,39.54111
719,2018-08-15 23:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
720,2018-08-16 00:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
721,2018-08-16 00:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
722,2018-08-16 01:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
723,2018-08-16 01:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
724,2018-08-16 02:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
725,2018-08-16 02:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
726,2018-08-16 03:00:00,198.12,27.78,0.0,SWIC1,398,-122.38861,39.54111
727,2018-08-16 03:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
728,2018-08-16 04:00:00,198.12,26.11,0.0,SWIC1,398,-122.38861,39.54111
729,2018-08-16 04:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
730,2018-08-16 05:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
731,2018-08-16 05:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
732,2018-08-16 06:00:00,198.12,21.67,0.0,SWIC1,398,-122.38861,39.54111
733,2018-08-16 06:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
734,2018-08-16 07:00:00,198.12,20.56,0.0,SWIC1,398,-122.38861,39.54111
735,2018-08-16 07:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
736,2018-08-16 08:00:00,198.12,17.78,0.0,SWIC1,398,-122.38861,39.54111
737,2018-08-16 08:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
738,2018-08-16 09:00:00,198.12,16.67,0.0,SWIC1,398,-122.38861,39.54111
739,2018-08-16 09:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
740,2018-08-16 10:00:00,198.12,17.22,0.0,SWIC1,398,-122.38861,39.54111
741,2018-08-16 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
742,2018-08-16 11:00:00,198.12,16.67,0.0,SWIC1,398,-122.38861,39.54111
743,2018-08-16 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
744,2018-08-16 12:00:00,198.12,15.56,0.0,SWIC1,398,-122.38861,39.54111
745,2018-08-16 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
746,2018-08-16 13:00:00,198.12,15.0,0.0,SWIC1,398,-122.38861,39.54111
747,2018-08-16 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
748,2018-08-16 14:00:00,198.12,15.56,0.0,SWIC1,398,-122.38861,39.54111
749,2018-08-16 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
750,2018-08-16 15:00:00,198.12,21.67,0.0,SWIC1,398,-122.38861,39.54111
751,2018-08-16 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
752,2018-08-16 16:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
753,2018-08-16 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
754,2018-08-16 17:00:00,198.12,26.67,0.0,SWIC1,398,-122.38861,39.54111
755,2018-08-16 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
756,2018-08-16 18:00:00,198.12,30.0,0.0,SWIC1,398,-122.38861,39.54111
757,2018-08-16 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
758,2018-08-16 19:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
759,2018-08-16 19:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
760,2018-08-16 20:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
761,2018-08-16 20:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
762,2018-08-16 21:00:00,198.12,32.78,0.0,SWIC1,398,-122.38861,39.54111
763,2018-08-16 21:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
764,2018-08-16 22:00:00,198.12,32.78,0.0,SWIC1,398,-122.38861,39.54111
765,2018-08-16 22:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
766,2018-08-16 23:00:00,198.12,33.89,0.0,SWIC1,398,-122.38861,39.54111
767,2018-08-16 23:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
768,2018-08-17 00:00:00,198.12,34.44,0.0,SWIC1,398,-122.38861,39.54111
769,2018-08-17 00:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
770,2018-08-17 01:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
771,2018-08-17 01:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
772,2018-08-17 02:00:00,198.12,30.0,0.0,SWIC1,398,-122.38861,39.54111
773,2018-08-17 02:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
774,2018-08-17 03:00:00,198.12,25.56,0.0,SWIC1,398,-122.38861,39.54111
775,2018-08-17 03:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
776,2018-08-17 04:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
777,2018-08-17 04:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
778,2018-08-17 05:00:00,198.12,23.33,0.0,SWIC1,398,-122.38861,39.54111
779,2018-08-17 05:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
780,2018-08-17 06:00:00,198.12,22.78,0.0,SWIC1,398,-122.38861,39.54111
781,2018-08-17 06:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
782,2018-08-17 07:00:00,198.12,20.56,0.0,SWIC1,398,-122.38861,39.54111
783,2018-08-17 07:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
784,2018-08-17 08:00:00,198.12,19.44,0.0,SWIC1,398,-122.38861,39.54111
785,2018-08-17 08:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
786,2018-08-17 09:00:00,198.12,18.89,0.0,SWIC1,398,-122.38861,39.54111
787,2018-08-17 09:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
788,2018-08-17 10:00:00,198.12,18.89,0.0,SWIC1,398,-122.38861,39.54111
789,2018-08-17 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
790,2018-08-17 11:00:00,198.12,19.44,0.0,SWIC1,398,-122.38861,39.54111
791,2018-08-17 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
792,2018-08-17 12:00:00,198.12,18.89,0.0,SWIC1,398,-122.38861,39.54111
793,2018-08-17 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
794,2018-08-17 13:00:00,198.12,17.22,0.0,SWIC1,398,-122.38861,39.54111
795,2018-08-17 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
796,2018-08-17 14:00:00,198.12,19.44,0.0,SWIC1,398,-122.38861,39.54111
797,2018-08-17 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
798,2018-08-17 15:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
799,2018-08-17 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
800,2018-08-17 16:00:00,198.12,30.56,0.0,SWIC1,398,-122.38861,39.54111
801,2018-08-17 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
802,2018-08-17 17:00:00,198.12,31.67,0.0,SWIC1,398,-122.38861,39.54111
803,2018-08-17 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
804,2018-08-17 18:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
805,2018-08-17 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
806,2018-08-17 19:00:00,198.12,35.56,0.0,SWIC1,398,-122.38861,39.54111
807,2018-08-17 19:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
808,2018-08-17 20:00:00,198.12,36.11,0.0,SWIC1,398,-122.38861,39.54111
809,2018-08-17 20:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
810,2018-08-17 21:00:00,198.12,36.67,0.0,SWIC1,398,-122.38861,39.54111
811,2018-08-17 21:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
812,2018-08-17 22:00:00,198.12,35.56,0.0,SWIC1,398,-122.38861,39.54111
813,2018-08-17 22:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
814,2018-08-17 23:00:00,198.12,36.11,0.0,SWIC1,398,-122.38861,39.54111
815,2018-08-17 23:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
816,2018-08-18 00:00:00,198.12,34.44,0.0,SWIC1,398,-122.38861,39.54111
817,2018-08-18 00:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
818,2018-08-18 01:00:00,198.12,33.89,0.0,SWIC1,398,-122.38861,39.54111
819,2018-08-18 01:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
820,2018-08-18 02:00:00,198.12,30.56,0.0,SWIC1,398,-122.38861,39.54111
821,2018-08-18 02:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
822,2018-08-18 03:00:00,198.12,27.22,0.0,SWIC1,398,-122.38861,39.54111
823,2018-08-18 03:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
824,2018-08-18 04:00:00,198.12,26.11,0.0,SWIC1,398,-122.38861,39.54111
825,2018-08-18 04:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
826,2018-08-18 05:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
827,2018-08-18 05:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
828,2018-08-18 06:00:00,198.12,23.33,0.0,SWIC1,398,-122.38861,39.54111
829,2018-08-18 06:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
830,2018-08-18 07:00:00,198.12,22.22,0.0,SWIC1,398,-122.38861,39.54111
831,2018-08-18 07:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
832,2018-08-18 08:00:00,198.12,21.11,0.0,SWIC1,398,-122.38861,39.54111
833,2018-08-18 08:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
834,2018-08-18 09:00:00,198.12,20.0,0.0,SWIC1,398,-122.38861,39.54111
835,2018-08-18 09:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
836,2018-08-18 10:00:00,198.12,20.0,0.0,SWIC1,398,-122.38861,39.54111
837,2018-08-18 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
838,2018-08-18 11:00:00,198.12,21.11,0.0,SWIC1,398,-122.38861,39.54111
839,2018-08-18 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
840,2018-08-18 12:00:00,198.12,19.44,0.0,SWIC1,398,-122.38861,39.54111
841,2018-08-18 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
842,2018-08-18 13:00:00,198.12,17.78,0.0,SWIC1,398,-122.38861,39.54111
843,2018-08-18 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
844,2018-08-18 14:00:00,198.12,18.33,0.0,SWIC1,398,-122.38861,39.54111
845,2018-08-18 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
846,2018-08-18 15:00:00,198.12,21.67,0.0,SWIC1,398,-122.38861,39.54111
847,2018-08-18 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
848,2018-08-18 16:00:00,198.12,30.56,0.0,SWIC1,398,-122.38861,39.54111
849,2018-08-18 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
850,2018-08-18 17:00:00,198.12,37.22,0.0,SWIC1,398,-122.38861,39.54111
851,2018-08-18 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
852,2018-08-18 18:00:00,198.12,36.11,0.0,SWIC1,398,-122.38861,39.54111
853,2018-08-18 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
854,2018-08-18 19:00:00,198.12,35.56,0.0,SWIC1,398,-122.38861,39.54111
855,2018-08-18 19:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
856,2018-08-18 20:00:00,198.12,35.0,0.0,SWIC1,398,-122.38861,39.54111
857,2018-08-18 20:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
858,2018-08-18 21:00:00,198.12,36.11,0.0,SWIC1,398,-122.38861,39.54111
859,2018-08-18 21:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
860,2018-08-18 22:00:00,198.12,35.0,0.0,SWIC1,398,-122.38861,39.54111
861,2018-08-18 22:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
862,2018-08-18 23:00:00,198.12,35.0,0.0,SWIC1,398,-122.38861,39.54111
863,2018-08-18 23:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
864,2018-08-19 00:00:00,198.12,35.0,0.0,SWIC1,398,-122.38861,39.54111
865,2018-08-19 00:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
866,2018-08-19 01:00:00,198.12,35.0,0.0,SWIC1,398,-122.38861,39.54111
867,2018-08-19 01:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
868,2018-08-19 02:00:00,198.12,32.22,0.0,SWIC1,398,-122.38861,39.54111
869,2018-08-19 02:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
870,2018-08-19 03:00:00,198.12,28.33,0.0,SWIC1,398,-122.38861,39.54111
871,2018-08-19 03:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
872,2018-08-19 04:00:00,198.12,25.0,0.0,SWIC1,398,-122.38861,39.54111
873,2018-08-19 04:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
874,2018-08-19 05:00:00,198.12,23.89,0.0,SWIC1,398,-122.38861,39.54111
875,2018-08-19 05:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
876,2018-08-19 06:00:00,198.12,22.78,0.0,SWIC1,398,-122.38861,39.54111
877,2018-08-19 06:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
878,2018-08-19 07:00:00,198.12,21.67,0.0,SWIC1,398,-122.38861,39.54111
879,2018-08-19 07:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
880,2018-08-19 08:00:00,198.12,20.56,0.0,SWIC1,398,-122.38861,39.54111
881,2018-08-19 08:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
882,2018-08-19 09:00:00,198.12,20.56,0.0,SWIC1,398,-122.38861,39.54111
883,2018-08-19 09:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
884,2018-08-19 10:00:00,198.12,19.44,0.0,SWIC1,398,-122.38861,39.54111
885,2018-08-19 10:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
886,2018-08-19 11:00:00,198.12,18.89,0.0,SWIC1,398,-122.38861,39.54111
887,2018-08-19 11:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
888,2018-08-19 12:00:00,198.12,17.78,0.0,SWIC1,398,-122.38861,39.54111
889,2018-08-19 12:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
890,2018-08-19 13:00:00,198.12,17.78,0.0,SWIC1,398,-122.38861,39.54111
891,2018-08-19 13:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
892,2018-08-19 14:00:00,198.12,17.78,0.0,SWIC1,398,-122.38861,39.54111
893,2018-08-19 14:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
894,2018-08-19 15:00:00,198.12,22.22,0.0,SWIC1,398,-122.38861,39.54111
895,2018-08-19 15:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
896,2018-08-19 16:00:00,198.12,27.78,0.0,SWIC1,398,-122.38861,39.54111
897,2018-08-19 16:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
898,2018-08-19 17:00:00,198.12,31.11,0.0,SWIC1,398,-122.38861,39.54111
899,2018-08-19 17:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
900,2018-08-19 18:00:00,198.12,33.33,0.0,SWIC1,398,-122.38861,39.54111
901,2018-08-19 18:30:00,198.12,,,SWIC1,398,-122.38861,39.54111
