,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1306,2018-08-10 03:47:00,101219.11,,0.0,0.0,93485.23,13.79,,,0.0,61.0,0.0,0.0,100917.22,21.67,E6355,2182,-121.10250,39.24967
1307,2018-08-10 03:57:00,101219.11,,0.0,0.0,93485.23,13.26,,,0.0,61.0,0.0,0.0,100931.83,21.11,E6355,2182,-121.10250,39.24967
1308,2018-08-10 04:07:00,101219.11,,0.0,0.0,93485.23,13.95,,,0.0,66.0,0.0,0.0,100946.18,20.56,E6355,2182,-121.10250,39.24967
1309,2018-08-10 04:17:00,101219.11,,0.0,0.0,93485.23,13.48,,,0.0,64.0,0.0,0.0,100946.2,20.56,E6355,2182,-121.10250,39.24967
1310,2018-08-10 04:27:00,101219.11,,0.0,0.0,93485.23,13.18,,,0.0,65.0,0.0,0.0,100960.91,20.0,E6355,2182,-121.10250,39.24967
1311,2018-08-10 04:38:00,101252.97,,0.0,0.0,93516.51,13.42,,,0.0,66.0,0.0,0.0,100994.68,20.0,E6355,2182,-121.10250,39.24967
1312,2018-08-10 04:48:00,101286.84,,0.0,0.0,93547.79,12.41,,,0.0,64.0,0.0,0.0,101043.27,19.44,E6355,2182,-121.10250,39.24967
1313,2018-08-10 04:58:00,101286.84,,0.0,0.0,93547.79,11.93,,,0.0,62.0,0.0,0.0,101043.29,19.44,E6355,2182,-121.10250,39.24967
1314,2018-08-10 05:07:00,101286.84,,0.0,0.0,93547.79,12.65,,,0.0,65.0,0.0,0.0,101043.26,19.44,E6355,2182,-121.10250,39.24967
1315,2018-08-10 05:18:00,101286.84,,0.0,0.0,93547.79,12.36,,,0.0,66.0,0.0,0.0,101057.83,18.89,E6355,2182,-121.10250,39.24967
1316,2018-08-10 05:28:00,101286.84,,0.0,0.0,93547.79,11.65,,,0.0,63.0,0.0,0.0,101057.86,18.89,E6355,2182,-121.10250,39.24967
1317,2018-08-10 05:39:00,101320.7,,0.0,0.0,93579.06,11.83,,,0.0,66.0,0.0,0.0,101106.52,18.33,E6355,2182,-121.10250,39.24967
1318,2018-08-10 05:48:00,101320.7,,0.0,0.0,93579.06,11.07,,,0.0,65.0,0.0,0.0,101121.23,17.78,E6355,2182,-121.10250,39.24967
1319,2018-08-10 05:58:00,101320.7,,0.0,0.0,93579.06,11.3,,,0.0,66.0,0.0,0.0,101121.22,17.78,E6355,2182,-121.10250,39.24967
1320,2018-08-10 06:08:00,101320.7,,0.0,0.0,93579.06,10.99,,,0.0,67.0,0.0,0.0,101136.24,17.22,E6355,2182,-121.10250,39.24967
1321,2018-08-10 06:18:00,101320.7,,0.0,0.0,93579.06,10.99,,,0.0,67.0,0.0,0.0,101136.24,17.22,E6355,2182,-121.10250,39.24967
1322,2018-08-10 06:28:00,101320.7,,0.0,0.0,93579.06,10.99,,,0.0,67.0,0.0,0.0,101136.24,17.22,E6355,2182,-121.10250,39.24967
1323,2018-08-10 06:38:00,101320.7,,0.0,0.0,93579.06,11.22,,,0.0,68.0,0.0,0.0,101136.23,17.22,E6355,2182,-121.10250,39.24967
1324,2018-08-10 06:49:00,101320.7,,0.0,0.0,93579.06,11.13,,,0.0,70.0,0.0,0.0,101151.03,16.67,E6355,2182,-121.10250,39.24967
1325,2018-08-10 06:59:00,101320.7,,0.0,0.0,93579.06,10.69,,,0.0,68.0,0.0,0.0,101151.05,16.67,E6355,2182,-121.10250,39.24967
1326,2018-08-10 07:09:00,101320.7,,0.0,0.0,93579.06,10.91,,,0.0,69.0,0.0,0.0,101151.04,16.67,E6355,2182,-121.10250,39.24967
1327,2018-08-10 07:19:00,101320.7,,0.0,0.0,93579.06,11.13,,,0.0,70.0,0.0,0.0,101151.03,16.67,E6355,2182,-121.10250,39.24967
1328,2018-08-10 07:29:00,101320.7,,0.0,0.0,93579.06,10.38,,,0.0,69.0,0.0,0.0,101166.18,16.11,E6355,2182,-121.10250,39.24967
1329,2018-08-10 07:39:00,101320.7,,0.0,0.0,93579.06,10.38,,,0.0,69.0,0.0,0.0,101166.18,16.11,E6355,2182,-121.10250,39.24967
1330,2018-08-10 07:49:00,101354.56,,0.0,0.0,93610.34,10.59,,,0.0,70.0,0.0,0.0,101199.99,16.11,E6355,2182,-121.10250,39.24967
1331,2018-08-10 07:59:00,101320.7,,0.0,0.0,93579.06,10.81,,,0.0,71.0,0.0,0.0,101166.17,16.11,E6355,2182,-121.10250,39.24967
1332,2018-08-10 08:10:00,101320.7,,0.0,0.0,93579.06,10.7,,,0.0,73.0,0.0,0.0,101181.08,15.56,E6355,2182,-121.10250,39.24967
1333,2018-08-10 08:20:00,101320.7,,0.9,0.0,93579.06,10.7,,,0.0,73.0,0.0,0.0,101181.08,15.56,E6355,2182,-121.10250,39.24967
1334,2018-08-10 08:29:00,101320.7,,0.0,0.0,93579.06,10.57,,,0.0,75.0,0.0,0.0,101196.33,15.0,E6355,2182,-121.10250,39.24967
1335,2018-08-10 08:39:00,101320.7,,0.0,0.0,93579.06,10.28,,,0.0,71.0,0.0,0.0,101181.1,15.56,E6355,2182,-121.10250,39.24967
1336,2018-08-10 08:49:00,101320.7,,0.0,0.0,93579.06,10.28,,,0.0,71.0,0.0,0.0,101181.1,15.56,E6355,2182,-121.10250,39.24967
1337,2018-08-10 08:59:00,101320.7,,0.0,0.0,93579.06,10.28,,,0.0,71.0,0.0,0.0,101181.1,15.56,E6355,2182,-121.10250,39.24967
1338,2018-08-10 09:10:00,101320.7,,0.0,0.0,93579.06,10.36,,,0.0,74.0,0.0,0.0,101196.34,15.0,E6355,2182,-121.10250,39.24967
1339,2018-08-10 09:20:00,101320.7,,0.0,0.0,93579.06,9.95,,,0.0,72.0,0.0,0.0,101196.35,15.0,E6355,2182,-121.10250,39.24967
1340,2018-08-10 09:30:00,101320.7,,0.0,0.0,93579.06,10.02,,,0.0,75.0,0.0,0.0,101211.66,14.44,E6355,2182,-121.10250,39.24967
1341,2018-08-10 09:41:00,101320.7,,0.0,0.0,93579.06,9.89,,,0.0,77.0,0.0,0.0,101226.76,13.89,E6355,2182,-121.10250,39.24967
1342,2018-08-10 09:50:00,101320.7,,0.0,0.0,93579.06,10.22,,,0.0,76.0,0.0,0.0,101211.65,14.44,E6355,2182,-121.10250,39.24967
1343,2018-08-10 10:01:00,101320.7,,0.0,0.0,93579.06,9.82,,,0.0,74.0,0.0,0.0,101211.67,14.44,E6355,2182,-121.10250,39.24967
1344,2018-08-10 10:11:00,101320.7,,0.0,0.0,93579.06,9.82,,,0.0,74.0,0.0,0.0,101211.67,14.44,E6355,2182,-121.10250,39.24967
1345,2018-08-10 10:21:00,101320.7,,0.0,0.0,93579.06,9.69,,,0.0,76.0,0.0,0.0,101226.76,13.89,E6355,2182,-121.10250,39.24967
1346,2018-08-10 10:31:00,101320.7,,0.0,0.0,93579.06,9.54,,,0.0,78.0,0.0,0.0,101242.2,13.33,E6355,2182,-121.10250,39.24967
1347,2018-08-10 10:41:00,101320.7,,0.0,0.0,93579.06,9.89,,,0.0,77.0,0.0,0.0,101226.76,13.89,E6355,2182,-121.10250,39.24967
1348,2018-08-10 10:51:00,101320.7,,0.0,0.0,93579.06,9.69,,,0.0,76.0,0.0,0.0,101226.76,13.89,E6355,2182,-121.10250,39.24967
1349,2018-08-10 11:01:00,101320.7,,0.0,0.0,93579.06,9.92,,,0.0,80.0,0.0,0.0,101242.18,13.33,E6355,2182,-121.10250,39.24967
1350,2018-08-10 11:12:00,101320.7,,0.0,0.0,93579.06,9.89,,,0.0,77.0,0.0,0.0,101226.76,13.89,E6355,2182,-121.10250,39.24967
1351,2018-08-10 11:22:00,101320.7,,0.0,0.0,93579.06,9.73,,,0.0,79.0,0.0,0.0,101242.19,13.33,E6355,2182,-121.10250,39.24967
1352,2018-08-10 11:32:00,101320.7,,0.0,0.0,93579.06,9.73,,,0.0,79.0,0.0,0.0,101242.19,13.33,E6355,2182,-121.10250,39.24967
1353,2018-08-10 11:42:00,101320.7,,0.0,0.0,93579.06,9.38,,,0.0,80.0,0.0,0.0,101257.42,12.78,E6355,2182,-121.10250,39.24967
1354,2018-08-10 11:52:00,101320.7,,0.0,0.0,93579.06,9.38,,,0.0,80.0,0.0,0.0,101257.42,12.78,E6355,2182,-121.10250,39.24967
1355,2018-08-10 12:02:00,101320.7,,0.45,0.0,93579.06,9.92,,,0.0,80.0,0.0,0.0,101242.18,13.33,E6355,2182,-121.10250,39.24967
1356,2018-08-10 12:13:00,101320.7,,0.0,0.0,93579.06,9.54,,,0.0,78.0,0.0,0.0,101242.2,13.33,E6355,2182,-121.10250,39.24967
1357,2018-08-10 12:23:00,101320.7,,0.0,0.0,93579.06,9.38,,,0.0,80.0,0.0,0.0,101257.42,12.78,E6355,2182,-121.10250,39.24967
1358,2018-08-10 12:33:00,101320.7,,0.0,0.0,93579.06,9.75,,,0.0,82.0,0.0,0.0,101257.4,12.78,E6355,2182,-121.10250,39.24967
1359,2018-08-10 12:43:00,101320.7,,0.0,0.0,93579.06,9.21,,,0.0,82.0,0.0,0.0,101272.97,12.22,E6355,2182,-121.10250,39.24967
1360,2018-08-10 12:53:00,101320.7,,0.0,0.0,93579.06,9.39,,,0.0,83.0,0.0,0.0,101272.97,12.22,E6355,2182,-121.10250,39.24967
1361,2018-08-10 13:03:00,101320.7,,0.0,0.0,93579.06,9.02,,,0.0,81.0,0.0,0.0,101272.98,12.22,E6355,2182,-121.10250,39.24967
1362,2018-08-10 13:13:00,101320.7,,0.0,0.0,93579.06,9.21,,,0.0,82.0,0.0,0.0,101272.97,12.22,E6355,2182,-121.10250,39.24967
1363,2018-08-10 13:23:00,101320.7,,0.0,0.0,93579.06,9.21,,,0.0,82.0,5.0,0.0,101272.97,12.22,E6355,2182,-121.10250,39.24967
1364,2018-08-10 13:33:00,101354.56,,0.0,0.0,93610.34,8.85,,,0.0,83.0,9.0,0.0,101322.18,11.67,E6355,2182,-121.10250,39.24967
1365,2018-08-10 13:43:00,101354.56,,0.0,0.0,93610.34,8.85,,,0.0,83.0,18.0,0.0,101322.18,11.67,E6355,2182,-121.10250,39.24967
1366,2018-08-10 13:53:00,101354.56,,0.0,0.0,93610.34,8.85,,,0.0,83.0,33.0,0.0,101322.18,11.67,E6355,2182,-121.10250,39.24967
1367,2018-08-10 14:03:00,101388.43,,0.0,0.0,93641.62,9.57,,,0.0,84.0,76.0,0.0,101340.67,12.22,E6355,2182,-121.10250,39.24967
1368,2018-08-10 14:13:00,101388.43,,0.0,0.0,93641.62,9.75,,,0.0,82.0,98.0,0.0,101325.1,12.78,E6355,2182,-121.10250,39.24967
1369,2018-08-10 14:23:00,101388.43,,0.0,0.0,93641.62,10.47,,,0.0,80.0,123.0,0.0,101294.41,13.89,E6355,2182,-121.10250,39.24967
1370,2018-08-10 14:33:00,101422.29,,0.0,0.0,93672.89,11.0,,,0.0,80.0,153.0,0.0,101313.11,14.44,E6355,2182,-121.10250,39.24967
1371,2018-08-10 14:43:00,101422.29,,0.0,0.0,93672.89,10.97,,,0.0,77.0,181.0,0.0,101297.79,15.0,E6355,2182,-121.10250,39.24967
1372,2018-08-10 14:53:00,101422.29,,0.0,0.0,93672.89,11.84,,,0.0,76.0,209.0,0.0,101267.56,16.11,E6355,2182,-121.10250,39.24967
1373,2018-08-10 15:03:00,101388.43,,0.0,0.0,93641.62,12.39,,,0.0,76.0,237.0,0.0,101218.6,16.67,E6355,2182,-121.10250,39.24967
1374,2018-08-10 15:13:00,101388.43,,0.0,0.0,93641.62,13.46,,,0.0,76.0,265.0,0.0,101188.74,17.78,E6355,2182,-121.10250,39.24967
1375,2018-08-10 15:23:00,101388.43,,0.0,0.0,93641.62,14.33,,,0.0,75.0,294.0,0.0,101159.11,18.89,E6355,2182,-121.10250,39.24967
1376,2018-08-10 15:32:00,101388.43,,0.0,0.0,93641.62,14.55,,,0.0,71.0,323.0,0.0,101129.75,20.0,E6355,2182,-121.10250,39.24967
1377,2018-08-10 15:42:00,101388.43,,0.0,0.0,93641.62,14.65,,,0.0,69.0,346.0,0.0,101115.02,20.56,E6355,2182,-121.10250,39.24967
1378,2018-08-10 15:52:00,101388.43,,0.0,0.0,93641.62,14.94,,,0.0,68.0,380.0,0.0,101100.6,21.11,E6355,2182,-121.10250,39.24967
1379,2018-08-10 16:03:00,101388.43,,0.0,0.0,93641.62,15.06,,,0.0,64.0,413.0,0.0,101071.69,22.22,E6355,2182,-121.10250,39.24967
1380,2018-08-10 16:13:00,101388.43,,0.0,0.0,93641.62,15.63,,,0.0,60.0,445.0,0.0,101028.6,23.89,E6355,2182,-121.10250,39.24967
1381,2018-08-10 16:23:00,101388.43,,0.0,0.0,93641.62,16.94,,,0.0,61.0,476.0,0.0,101000.19,25.0,E6355,2182,-121.10250,39.24967
1382,2018-08-10 16:33:00,101388.43,,0.9,0.0,93641.62,16.94,,,0.0,59.0,508.0,0.0,100985.97,25.56,E6355,2182,-121.10250,39.24967
1383,2018-08-10 16:43:00,101388.43,NNW,0.9,0.0,93641.62,17.19,,345.0,0.45,58.0,533.0,0.0,100972.05,26.11,E6355,2182,-121.10250,39.24967
1384,2018-08-10 16:53:00,101354.56,NNW,0.9,0.0,93610.34,17.68,28.05,345.0,0.45,56.0,559.0,0.0,100910.39,27.22,E6355,2182,-121.10250,39.24967
1385,2018-08-10 17:04:00,101354.56,,0.9,0.0,93610.34,13.57,28.41,,0.0,39.0,589.0,0.0,100868.99,28.89,E6355,2182,-121.10250,39.24967
1386,2018-08-10 17:14:00,101354.56,NW,1.34,0.0,93610.34,12.91,29.17,304.0,0.45,35.0,613.0,0.0,100841.63,30.0,E6355,2182,-121.10250,39.24967
1387,2018-08-10 17:24:00,101354.56,,1.79,0.0,93610.34,12.51,29.56,,0.0,33.0,631.0,0.0,100827.91,30.56,E6355,2182,-121.10250,39.24967
1388,2018-08-10 17:34:00,101354.56,,0.0,0.0,93610.34,11.55,29.85,,0.0,30.0,659.0,0.0,100814.51,31.11,E6355,2182,-121.10250,39.24967
1389,2018-08-10 17:44:00,101354.56,,0.0,0.0,93610.34,12.54,30.56,,0.0,31.0,684.0,0.0,100800.84,31.67,E6355,2182,-121.10250,39.24967
1390,2018-08-10 17:54:00,101354.56,,0.9,0.0,93610.34,12.01,30.95,,0.0,29.0,714.0,0.0,100787.52,32.22,E6355,2182,-121.10250,39.24967
1391,2018-08-10 18:04:00,101354.56,,0.9,0.0,93610.34,13.49,30.79,,0.0,33.0,733.0,0.0,100800.8,31.67,E6355,2182,-121.10250,39.24967
1392,2018-08-10 18:14:00,101354.56,SE,1.34,0.0,93610.34,16.46,31.81,144.0,0.45,40.0,752.0,0.0,100800.67,31.67,E6355,2182,-121.10250,39.24967
1393,2018-08-10 18:24:00,101354.56,,0.0,0.0,93610.34,16.16,32.24,,0.0,38.0,765.0,0.0,100787.34,32.22,E6355,2182,-121.10250,39.24967
1394,2018-08-10 18:34:00,101354.56,,0.0,0.0,93610.34,10.93,30.73,,0.0,27.0,773.0,0.0,100787.56,32.22,E6355,2182,-121.10250,39.24967
1395,2018-08-10 18:44:00,101354.56,NW,1.79,0.0,93610.34,10.74,31.75,321.0,0.45,25.0,782.0,0.0,100760.79,33.33,E6355,2182,-121.10250,39.24967
1396,2018-08-10 18:54:00,101354.56,,1.79,0.0,93610.34,11.96,31.47,,0.0,28.0,796.0,0.0,100773.99,32.78,E6355,2182,-121.10250,39.24967
1397,2018-08-10 19:04:00,101354.56,,1.34,0.0,93610.34,11.32,31.87,,0.0,26.0,824.0,0.0,100760.77,33.33,E6355,2182,-121.10250,39.24967
1398,2018-08-10 19:14:00,101320.7,,0.9,0.0,93579.06,13.46,32.97,,0.0,29.0,809.0,0.0,100713.59,33.89,E6355,2182,-121.10250,39.24967
1399,2018-08-10 19:25:00,101320.7,,1.34,0.0,93579.06,14.95,32.9,,0.0,33.0,810.0,0.0,100726.96,33.33,E6355,2182,-121.10250,39.24967
1400,2018-08-10 19:35:00,101320.7,,1.79,0.0,93579.06,14.95,32.9,,0.0,33.0,831.0,0.0,100726.96,33.33,E6355,2182,-121.10250,39.24967
1401,2018-08-10 19:45:00,101320.7,ESE,1.79,0.0,93579.06,15.45,33.68,105.0,0.45,33.0,835.0,0.0,100713.51,33.89,E6355,2182,-121.10250,39.24967
1402,2018-08-10 19:55:00,101320.7,N,2.68,0.0,93579.06,12.93,32.82,5.0,0.45,28.0,826.0,0.0,100713.62,33.89,E6355,2182,-121.10250,39.24967
1403,2018-08-10 20:05:00,101320.7,NNE,2.68,0.0,93579.06,14.48,32.73,27.0,0.45,32.0,828.0,0.0,100726.98,33.33,E6355,2182,-121.10250,39.24967
1404,2018-08-10 20:15:00,101286.84,,0.9,0.0,93547.79,12.85,33.36,,0.0,27.0,830.0,0.0,100666.83,34.44,E6355,2182,-121.10250,39.24967
1405,2018-08-10 20:25:00,101286.84,NW,2.23,0.0,93547.79,13.94,33.7,316.0,0.45,29.0,833.0,0.0,100666.79,34.44,E6355,2182,-121.10250,39.24967
1406,2018-08-10 20:35:00,101286.84,NE,2.23,0.0,93547.79,13.46,32.97,49.0,0.9,29.0,821.0,0.0,100679.94,33.89,E6355,2182,-121.10250,39.24967
1407,2018-08-10 20:46:00,101286.84,,0.45,0.0,93547.79,13.4,33.52,,0.0,28.0,819.0,0.0,100666.81,34.44,E6355,2182,-121.10250,39.24967
1408,2018-08-10 20:56:00,101286.84,NE,3.13,0.0,93547.79,17.3,35.17,46.0,0.45,36.0,805.0,0.0,100666.63,34.44,E6355,2182,-121.10250,39.24967
1409,2018-08-10 21:06:00,101286.84,ENE,,0.0,93547.79,13.46,32.97,57.0,0.45,29.0,802.0,0.0,100679.94,33.89,E6355,2182,-121.10250,39.24967
1410,2018-08-10 21:16:00,101286.84,N,3.13,0.0,93547.79,13.98,33.14,0.0,0.45,30.0,793.0,0.0,100679.92,33.89,E6355,2182,-121.10250,39.24967
1411,2018-08-10 21:26:00,101286.84,NNW,3.13,0.0,93547.79,13.46,32.97,347.0,0.9,29.0,186.0,0.0,100679.94,33.89,E6355,2182,-121.10250,39.24967
1412,2018-08-10 21:37:00,101286.84,NNW,3.13,0.0,93547.79,12.38,32.67,341.0,0.9,27.0,772.0,0.0,100679.98,33.89,E6355,2182,-121.10250,39.24967
1413,2018-08-10 21:47:00,101252.97,NW,4.47,0.0,93516.51,11.69,33.05,326.0,0.9,25.0,765.0,0.0,100633.21,34.44,E6355,2182,-121.10250,39.24967
1414,2018-08-10 21:57:00,101252.97,,4.47,0.0,93516.51,12.85,33.36,,0.0,27.0,745.0,0.0,100633.17,34.44,E6355,2182,-121.10250,39.24967
1415,2018-08-10 22:08:00,101252.97,ENE,1.79,0.0,93516.51,14.46,33.88,69.0,0.45,30.0,724.0,0.0,100633.11,34.44,E6355,2182,-121.10250,39.24967
1416,2018-08-10 22:17:00,101219.11,WNW,2.23,0.0,93485.23,11.69,33.05,295.0,0.45,25.0,715.0,0.0,100599.55,34.44,E6355,2182,-121.10250,39.24967
1417,2018-08-10 22:28:00,101219.11,NW,2.23,0.0,93485.23,11.08,32.91,317.0,0.45,24.0,700.0,0.0,100599.58,34.44,E6355,2182,-121.10250,39.24967
1418,2018-08-10 22:38:00,101219.11,SW,2.68,0.0,93485.23,12.28,33.2,236.0,0.45,26.0,671.0,0.0,100599.53,34.44,E6355,2182,-121.10250,39.24967
1419,2018-08-10 22:48:00,101219.11,NW,2.68,0.0,93485.23,11.69,33.05,304.0,0.45,25.0,656.0,0.0,100599.55,34.44,E6355,2182,-121.10250,39.24967
1420,2018-08-10 22:59:00,101219.11,,3.13,0.0,93485.23,9.98,32.15,,0.0,23.0,631.0,0.0,100612.74,33.89,E6355,2182,-121.10250,39.24967
1421,2018-08-10 23:09:00,101219.11,,1.34,0.0,93485.23,11.22,32.39,,0.0,25.0,304.0,0.0,100612.7,33.89,E6355,2182,-121.10250,39.24967
1422,2018-08-10 23:19:00,101185.24,,2.23,0.0,93453.95,10.13,31.64,,0.0,24.0,185.0,0.0,100592.48,33.33,E6355,2182,-121.10250,39.24967
1423,2018-08-10 23:29:00,101185.24,,0.0,0.0,93453.95,11.32,31.87,,0.0,26.0,158.0,0.0,100592.43,33.33,E6355,2182,-121.10250,39.24967
1424,2018-08-10 23:39:00,101185.24,,0.0,0.0,93453.95,10.85,31.24,,0.0,26.0,91.0,0.0,100605.67,32.78,E6355,2182,-121.10250,39.24967
1425,2018-08-10 23:49:00,101185.24,,1.34,0.0,93453.95,10.27,31.14,,0.0,25.0,86.0,0.0,100605.69,32.78,E6355,2182,-121.10250,39.24967
1426,2018-08-10 23:59:00,101185.24,,1.34,0.0,93453.95,10.27,31.14,,0.0,25.0,95.0,0.0,100605.69,32.78,E6355,2182,-121.10250,39.24967
1427,2018-08-11 00:09:00,101185.24,,0.9,0.0,93453.95,10.85,31.24,,0.0,26.0,83.0,0.0,100605.67,32.78,E6355,2182,-121.10250,39.24967
1428,2018-08-11 00:19:00,101185.24,,0.0,0.0,93453.95,12.52,31.07,,0.0,30.0,91.0,0.0,100619.12,32.22,E6355,2182,-121.10250,39.24967
1429,2018-08-11 00:30:00,101185.24,,0.0,0.0,93453.95,9.9,30.07,,0.0,26.0,86.0,0.0,100632.53,31.67,E6355,2182,-121.10250,39.24967
1430,2018-08-11 00:39:00,101185.24,,0.0,0.0,93453.95,9.32,29.99,,0.0,25.0,74.0,0.0,100632.55,31.67,E6355,2182,-121.10250,39.24967
1431,2018-08-11 00:49:00,101185.24,,0.0,0.0,93453.95,11.04,29.76,,0.0,29.0,72.0,0.0,100646.1,31.11,E6355,2182,-121.10250,39.24967
1432,2018-08-11 00:59:00,101185.24,,0.0,0.0,93453.95,11.04,29.76,,0.0,29.0,65.0,0.0,100646.1,31.11,E6355,2182,-121.10250,39.24967
1433,2018-08-11 01:09:00,101185.24,,0.0,0.0,93453.95,11.56,29.37,,0.0,31.0,62.0,0.0,100659.5,30.56,E6355,2182,-121.10250,39.24967
1434,2018-08-11 01:19:00,101185.24,,0.0,0.0,93453.95,10.56,29.21,,0.0,29.0,58.0,0.0,100659.54,30.56,E6355,2182,-121.10250,39.24967
1435,2018-08-11 01:30:00,101185.24,,0.0,0.0,93453.95,11.07,28.83,,0.0,31.0,54.0,0.0,100673.23,30.0,E6355,2182,-121.10250,39.24967
1436,2018-08-11 01:40:00,101185.24,,0.0,0.0,93453.95,12.95,27.48,,0.0,40.0,49.0,0.0,100728.04,27.78,E6355,2182,-121.10250,39.24967
1437,2018-08-11 01:50:00,101185.24,,0.0,0.0,93453.95,11.85,27.68,,0.0,36.0,44.0,0.0,100714.41,28.33,E6355,2182,-121.10250,39.24967
1438,2018-08-11 02:00:00,101185.24,,0.0,0.0,93453.95,14.25,27.31,,0.0,45.0,39.0,0.0,100741.96,27.22,E6355,2182,-121.10250,39.24967
1439,2018-08-11 02:11:00,101185.24,,0.0,0.0,93453.95,13.05,26.52,,0.0,43.0,33.0,0.0,100755.79,26.67,E6355,2182,-121.10250,39.24967
1440,2018-08-11 02:21:00,101185.24,,0.0,0.0,93453.95,13.24,,,0.0,45.0,26.0,0.0,100769.87,26.11,E6355,2182,-121.10250,39.24967
1441,2018-08-11 02:31:00,101185.24,,0.0,0.0,93453.95,12.39,,,0.0,44.0,19.0,0.0,100783.78,25.56,E6355,2182,-121.10250,39.24967
1442,2018-08-11 02:41:00,101185.24,,0.0,0.0,93453.95,12.69,,,0.0,48.0,14.0,0.0,100812.21,24.44,E6355,2182,-121.10250,39.24967
1443,2018-08-11 02:52:00,101151.38,,0.0,0.0,93422.68,12.69,,,0.0,48.0,9.0,0.0,100778.48,24.44,E6355,2182,-121.10250,39.24967
1444,2018-08-11 03:02:00,101185.24,,0.0,0.0,93453.95,12.59,,,0.0,51.0,0.0,0.0,100840.62,23.33,E6355,2182,-121.10250,39.24967
1445,2018-08-11 03:12:00,101185.24,,0.0,0.0,93453.95,12.67,,,0.0,53.0,0.0,0.0,100854.77,22.78,E6355,2182,-121.10250,39.24967
1446,2018-08-11 03:22:00,101185.24,,0.0,0.0,93453.95,12.72,,,0.0,55.0,0.0,0.0,100869.23,22.22,E6355,2182,-121.10250,39.24967
1447,2018-08-11 03:32:00,101185.24,,0.0,0.0,93453.95,13.54,,,0.0,60.0,0.0,0.0,100883.46,21.67,E6355,2182,-121.10250,39.24967
1448,2018-08-11 03:43:00,101185.24,,0.0,0.0,93453.95,13.01,,,0.0,60.0,0.0,0.0,100898.06,21.11,E6355,2182,-121.10250,39.24967
1449,2018-08-11 03:53:00,101185.24,,0.0,0.0,93453.95,12.99,,,0.0,62.0,0.0,0.0,100912.44,20.56,E6355,2182,-121.10250,39.24967
1450,2018-08-11 04:03:00,101219.11,,0.45,0.0,93485.23,13.01,,,0.0,60.0,0.0,0.0,100931.84,21.11,E6355,2182,-121.10250,39.24967
1451,2018-08-11 04:13:00,101219.11,,0.0,0.0,93485.23,12.95,,,0.0,64.0,0.0,0.0,100960.92,20.0,E6355,2182,-121.10250,39.24967
1452,2018-08-11 04:23:00,101219.11,,0.0,0.0,93485.23,12.17,,,0.0,63.0,0.0,0.0,100975.71,19.44,E6355,2182,-121.10250,39.24967
1453,2018-08-11 04:32:00,101252.97,,0.0,0.0,93516.51,11.93,,,0.0,62.0,0.0,0.0,101009.5,19.44,E6355,2182,-121.10250,39.24967
1454,2018-08-11 04:43:00,101252.97,,0.0,0.0,93516.51,11.68,,,0.0,61.0,0.0,0.0,101009.51,19.44,E6355,2182,-121.10250,39.24967
1455,2018-08-11 04:52:00,101252.97,,0.9,0.0,93516.51,12.41,,,0.0,64.0,0.0,0.0,101009.48,19.44,E6355,2182,-121.10250,39.24967
1456,2018-08-11 05:02:00,101252.97,,0.0,0.0,93516.51,11.41,,,0.0,62.0,0.0,0.0,101024.08,18.89,E6355,2182,-121.10250,39.24967
1457,2018-08-11 05:13:00,101252.97,,0.0,0.0,93516.51,11.16,,,0.0,61.0,0.0,0.0,101024.09,18.89,E6355,2182,-121.10250,39.24967
1458,2018-08-11 05:22:00,101252.97,,0.0,0.0,93516.51,11.16,,,0.0,61.0,0.0,0.0,101024.09,18.89,E6355,2182,-121.10250,39.24967
1459,2018-08-11 05:33:00,101252.97,,0.0,0.0,93516.51,11.12,,,0.0,63.0,0.0,0.0,101038.97,18.33,E6355,2182,-121.10250,39.24967
1460,2018-08-11 05:43:00,101252.97,,0.0,0.0,93516.51,11.12,,,0.0,63.0,0.0,0.0,101038.97,18.33,E6355,2182,-121.10250,39.24967
1461,2018-08-11 05:52:00,101252.97,,0.0,0.0,93516.51,11.07,,,0.0,65.0,0.0,0.0,101053.64,17.78,E6355,2182,-121.10250,39.24967
1462,2018-08-11 06:03:00,101252.97,,0.0,0.0,93516.51,11.76,,,0.0,68.0,0.0,0.0,101053.61,17.78,E6355,2182,-121.10250,39.24967
1463,2018-08-11 06:13:00,101252.97,,0.0,0.0,93516.51,11.07,,,0.0,65.0,0.0,0.0,101053.64,17.78,E6355,2182,-121.10250,39.24967
1464,2018-08-11 06:23:00,101252.97,,0.0,0.0,93516.51,11.07,,,0.0,65.0,0.0,0.0,101053.64,17.78,E6355,2182,-121.10250,39.24967
1465,2018-08-11 06:33:00,101252.97,,0.0,0.0,93516.51,10.3,,,0.0,64.0,0.0,0.0,101068.66,17.22,E6355,2182,-121.10250,39.24967
