,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
295,2018-08-13 07:40:00,8.2,NNW,3.13,13.0,3.51,329.0,17.22,1025.398,,333.0,1.79,3.13,0.0,35.0,19.44,BIIC1,3570,-123.635889,41.097472
296,2018-08-13 08:40:00,8.2,S,2.23,13.0,5.12,331.0,14.44,1025.398,,171.0,0.45,2.23,0.0,42.0,18.33,BIIC1,3570,-123.635889,41.097472
297,2018-08-13 09:40:00,8.4,ESE,4.02,12.9,7.26,126.0,14.44,1025.398,,120.0,2.68,4.02,0.0,54.0,16.67,BIIC1,3570,-123.635889,41.097472
298,2018-08-13 10:40:00,9.0,ESE,4.02,12.9,6.34,93.0,14.44,1025.398,,113.0,1.79,4.02,0.0,49.0,17.22,BIIC1,3570,-123.635889,41.097472
299,2018-08-13 11:40:00,9.3,ESE,2.23,12.9,6.56,120.0,14.44,1025.398,,118.0,1.79,2.23,0.0,48.0,17.78,BIIC1,3570,-123.635889,41.097472
300,2018-08-13 12:40:00,9.8,ESE,1.79,12.9,7.21,130.0,14.44,1025.398,,120.0,1.34,1.79,0.0,52.0,17.22,BIIC1,3570,-123.635889,41.097472
301,2018-08-13 13:40:00,10.0,SE,2.23,12.9,6.34,137.0,14.44,1025.398,,134.0,1.34,2.23,2.0,49.0,17.22,BIIC1,3570,-123.635889,41.097472
302,2018-08-13 14:40:00,10.2,ESE,2.23,13.0,7.16,129.0,16.11,1025.398,,118.0,1.34,2.23,58.0,50.0,17.78,BIIC1,3570,-123.635889,41.097472
303,2018-08-13 15:40:00,10.2,ESE,2.23,13.4,7.78,128.0,20.56,1025.398,,103.0,0.9,2.23,203.0,47.0,19.44,BIIC1,3570,-123.635889,41.097472
304,2018-08-13 16:40:00,9.5,E,1.79,13.9,8.66,103.0,26.11,1025.398,,81.0,0.9,1.79,416.0,42.0,22.22,BIIC1,3570,-123.635889,41.097472
305,2018-08-13 17:40:00,8.3,SE,2.68,13.5,9.07,62.0,29.44,1025.398,,130.0,1.79,2.68,535.0,39.0,23.89,BIIC1,3570,-123.635889,41.097472
306,2018-08-13 18:40:00,7.2,SE,3.58,13.3,10.18,125.0,33.33,1025.398,,146.0,0.9,3.58,648.0,38.0,25.56,BIIC1,3570,-123.635889,41.097472
307,2018-08-13 19:40:00,6.7,S,4.47,13.3,9.78,127.0,35.0,1025.398,,186.0,1.79,4.47,751.0,37.0,25.56,BIIC1,3570,-123.635889,41.097472
308,2018-08-13 20:40:00,5.9,SW,4.02,13.4,9.1,198.0,39.44,1025.398,26.64,221.0,1.79,4.02,817.0,32.0,27.22,BIIC1,3570,-123.635889,41.097472
309,2018-08-13 21:40:00,5.3,W,4.02,13.3,10.98,234.0,38.33,1025.398,27.56,274.0,1.79,4.02,824.0,34.0,28.33,BIIC1,3570,-123.635889,41.097472
310,2018-08-13 22:40:00,5.1,W,4.92,13.3,10.54,232.0,37.78,1025.398,27.5,261.0,1.79,4.92,730.0,33.0,28.33,BIIC1,3570,-123.635889,41.097472
311,2018-08-13 23:40:00,4.9,W,5.37,13.2,7.5,305.0,36.11,1025.398,27.58,267.0,1.79,5.37,636.0,26.0,28.89,BIIC1,3570,-123.635889,41.097472
312,2018-08-14 00:40:00,4.8,WNW,4.92,13.3,9.94,265.0,31.11,1025.398,26.31,283.0,2.23,4.92,456.0,35.0,26.67,BIIC1,3570,-123.635889,41.097472
313,2018-08-14 01:40:00,4.9,WNW,5.37,13.5,11.02,294.0,26.11,1025.398,,299.0,2.68,5.37,308.0,43.0,24.44,BIIC1,3570,-123.635889,41.097472
314,2018-08-14 02:40:00,5.3,WNW,4.47,13.3,7.8,298.0,20.56,1025.398,,302.0,2.23,4.47,124.0,41.0,21.67,BIIC1,3570,-123.635889,41.097472
315,2018-08-14 03:40:00,5.7,W,3.58,13.1,6.29,288.0,17.78,1025.398,,280.0,1.79,3.58,15.0,41.0,20.0,BIIC1,3570,-123.635889,41.097472
316,2018-08-14 04:40:00,6.2,WNW,2.23,13.1,5.69,281.0,17.22,1025.398,,288.0,0.9,2.23,0.0,38.0,20.56,BIIC1,3570,-123.635889,41.097472
317,2018-08-14 05:40:00,6.5,NNW,1.34,13.0,5.69,328.0,18.33,1025.398,,336.0,1.34,1.34,0.0,38.0,20.56,BIIC1,3570,-123.635889,41.097472
318,2018-08-14 06:40:00,6.8,,1.34,13.0,4.81,345.0,16.67,1025.398,,,0.0,1.34,0.0,37.0,20.0,BIIC1,3570,-123.635889,41.097472
319,2018-08-14 07:40:00,7.1,,1.34,13.0,5.06,39.0,16.11,1025.398,,,0.0,1.34,0.0,39.0,19.44,BIIC1,3570,-123.635889,41.097472
320,2018-08-14 08:40:00,7.4,SE,1.34,13.0,6.13,151.0,15.56,1025.398,,146.0,1.34,1.34,0.0,42.0,19.44,BIIC1,3570,-123.635889,41.097472
321,2018-08-14 09:40:00,7.7,SE,2.68,12.9,5.12,128.0,15.0,1025.398,,134.0,2.23,2.68,0.0,42.0,18.33,BIIC1,3570,-123.635889,41.097472
322,2018-08-14 10:40:00,7.9,SE,3.13,12.9,4.42,110.0,15.56,1025.398,,130.0,1.79,3.13,0.0,40.0,18.33,BIIC1,3570,-123.635889,41.097472
323,2018-08-14 11:40:00,8.1,SE,2.68,12.9,4.96,116.0,15.0,1025.398,,126.0,1.79,2.68,0.0,43.0,17.78,BIIC1,3570,-123.635889,41.097472
324,2018-08-14 12:40:00,8.3,ESE,3.13,12.9,4.96,137.0,15.0,1025.398,,107.0,0.9,3.13,0.0,43.0,17.78,BIIC1,3570,-123.635889,41.097472
325,2018-08-14 13:40:00,8.4,SE,2.23,12.9,4.78,123.0,14.44,1025.398,,124.0,1.79,2.23,2.0,44.0,17.22,BIIC1,3570,-123.635889,41.097472
326,2018-08-14 14:40:00,8.8,SE,3.58,13.0,6.25,138.0,16.11,1025.398,,142.0,2.23,3.58,57.0,47.0,17.78,BIIC1,3570,-123.635889,41.097472
327,2018-08-14 15:40:00,9.1,E,2.23,13.4,5.69,72.0,20.56,1025.398,,81.0,1.34,2.23,187.0,38.0,20.56,BIIC1,3570,-123.635889,41.097472
328,2018-08-14 16:40:00,8.5,SE,3.58,13.8,6.69,135.0,25.0,1025.398,,138.0,2.23,3.58,364.0,38.0,21.67,BIIC1,3570,-123.635889,41.097472
329,2018-08-14 17:40:00,7.8,SSE,4.02,13.5,8.18,163.0,29.44,1025.398,,148.0,1.79,4.02,536.0,38.0,23.33,BIIC1,3570,-123.635889,41.097472
330,2018-08-14 18:40:00,6.9,SSE,4.47,13.6,8.88,116.0,33.89,1025.398,,149.0,1.79,4.47,723.0,36.0,25.0,BIIC1,3570,-123.635889,41.097472
331,2018-08-14 19:40:00,5.9,SSE,3.58,13.3,10.36,139.0,36.11,1025.398,26.33,165.0,0.9,3.58,756.0,36.0,26.67,BIIC1,3570,-123.635889,41.097472
332,2018-08-14 20:40:00,5.3,SW,3.13,13.4,9.1,257.0,39.44,1025.398,26.64,224.0,1.79,3.13,804.0,32.0,27.22,BIIC1,3570,-123.635889,41.097472
333,2018-08-14 21:40:00,4.7,W,4.47,13.2,10.05,238.0,38.33,1025.398,27.08,260.0,1.79,4.47,820.0,33.0,27.78,BIIC1,3570,-123.635889,41.097472
334,2018-08-14 22:40:00,4.8,WNW,5.37,13.3,9.59,285.0,35.56,1025.398,27.03,282.0,2.23,5.37,743.0,32.0,27.78,BIIC1,3570,-123.635889,41.097472
335,2018-08-14 23:40:00,4.7,W,6.26,13.2,9.45,269.0,33.33,1025.398,,278.0,2.68,6.26,629.0,35.0,26.11,BIIC1,3570,-123.635889,41.097472
336,2018-08-15 00:40:00,4.8,WNW,5.81,13.3,8.03,284.0,29.44,1025.398,,288.0,2.23,5.81,459.0,34.0,25.0,BIIC1,3570,-123.635889,41.097472
337,2018-08-15 01:40:00,5.0,WNW,4.47,13.8,7.69,323.0,25.0,1025.398,,299.0,2.23,4.47,277.0,38.0,22.78,BIIC1,3570,-123.635889,41.097472
338,2018-08-15 02:40:00,5.3,NW,3.58,13.3,3.76,303.0,20.56,1025.398,,307.0,1.34,3.58,125.0,31.0,21.67,BIIC1,3570,-123.635889,41.097472
339,2018-08-15 03:40:00,5.5,NNW,2.68,13.1,-0.2,302.0,18.89,1025.398,,327.0,2.23,2.68,19.0,25.0,20.56,BIIC1,3570,-123.635889,41.097472
340,2018-08-15 04:40:00,5.7,N,2.68,13.1,-0.76,336.0,18.89,1025.398,,359.0,2.23,2.68,0.0,24.0,20.56,BIIC1,3570,-123.635889,41.097472
341,2018-08-15 05:40:00,5.8,N,2.23,13.1,-0.76,355.0,18.89,1025.398,,355.0,1.79,2.23,0.0,24.0,20.56,BIIC1,3570,-123.635889,41.097472
342,2018-08-15 06:40:00,5.8,N,2.23,13.0,-0.68,354.0,18.33,1025.398,,9.0,1.79,2.23,0.0,25.0,20.0,BIIC1,3570,-123.635889,41.097472
343,2018-08-15 07:40:00,5.8,N,1.79,13.0,1.8,355.0,17.22,1025.398,,349.0,0.9,1.79,0.0,31.0,19.44,BIIC1,3570,-123.635889,41.097472
344,2018-08-15 08:40:00,6.0,N,2.23,13.0,-0.68,0.0,18.33,1025.398,,355.0,1.79,2.23,0.0,25.0,20.0,BIIC1,3570,-123.635889,41.097472
345,2018-08-15 09:40:00,6.0,NE,2.23,13.0,2.68,4.0,17.22,1025.398,,40.0,1.34,2.23,0.0,33.0,19.44,BIIC1,3570,-123.635889,41.097472
346,2018-08-15 10:40:00,6.1,,1.79,12.9,2.62,30.0,15.56,1025.398,,,0.0,1.79,0.0,34.0,18.89,BIIC1,3570,-123.635889,41.097472
347,2018-08-15 11:40:00,6.3,SE,3.58,12.9,6.64,130.0,15.0,1025.398,,129.0,3.13,3.58,0.0,50.0,17.22,BIIC1,3570,-123.635889,41.097472
348,2018-08-15 12:40:00,6.7,ESE,4.02,12.9,4.12,131.0,15.0,1025.398,,122.0,2.23,4.02,0.0,42.0,17.22,BIIC1,3570,-123.635889,41.097472
349,2018-08-15 13:40:00,7.0,ESE,2.68,12.9,5.11,127.0,15.0,1025.398,,102.0,1.79,2.68,2.0,45.0,17.22,BIIC1,3570,-123.635889,41.097472
350,2018-08-15 14:40:00,7.4,E,2.68,13.0,5.63,130.0,17.22,1025.398,,84.0,0.9,2.68,63.0,42.0,18.89,BIIC1,3570,-123.635889,41.097472
351,2018-08-15 15:40:00,7.8,SE,1.79,13.3,5.93,144.0,21.67,1025.398,,130.0,1.34,1.79,202.0,40.0,20.0,BIIC1,3570,-123.635889,41.097472
352,2018-08-15 16:40:00,7.3,SE,2.23,13.9,7.07,102.0,26.11,1025.398,,125.0,1.34,2.23,419.0,39.0,21.67,BIIC1,3570,-123.635889,41.097472
353,2018-08-15 17:40:00,7.0,SE,3.58,13.4,8.29,141.0,30.56,1025.398,,137.0,1.79,3.58,574.0,37.0,23.89,BIIC1,3570,-123.635889,41.097472
354,2018-08-15 18:40:00,6.2,SSE,4.02,13.3,8.46,132.0,33.33,1025.398,,147.0,1.34,4.02,687.0,35.0,25.0,BIIC1,3570,-123.635889,41.097472
355,2018-08-15 19:40:00,5.7,SSE,3.58,13.3,10.43,126.0,37.22,1025.398,26.78,168.0,1.34,3.58,791.0,35.0,27.22,BIIC1,3570,-123.635889,41.097472
356,2018-08-15 20:40:00,5.0,W,4.02,13.3,10.78,286.0,37.78,1025.398,26.36,261.0,1.79,4.02,850.0,37.0,26.67,BIIC1,3570,-123.635889,41.097472
357,2018-08-15 21:40:00,4.8,WSW,3.58,13.3,10.0,269.0,37.22,1025.398,26.73,250.0,1.34,3.58,832.0,34.0,27.22,BIIC1,3570,-123.635889,41.097472
358,2018-08-15 22:40:00,4.6,WNW,4.47,13.6,9.94,270.0,35.0,1025.398,26.31,286.0,2.23,4.47,751.0,35.0,26.67,BIIC1,3570,-123.635889,41.097472
359,2018-08-15 23:40:00,4.6,WNW,4.92,13.4,8.03,268.0,31.11,1025.398,,297.0,1.79,4.92,606.0,34.0,25.0,BIIC1,3570,-123.635889,41.097472
360,2018-08-16 00:40:00,4.8,NW,4.02,14.0,7.79,272.0,27.22,1025.398,,308.0,2.68,4.02,450.0,37.0,23.33,BIIC1,3570,-123.635889,41.097472
361,2018-08-16 01:40:00,4.9,NW,4.02,13.5,6.48,306.0,25.0,1025.398,,316.0,0.9,4.02,274.0,35.0,22.78,BIIC1,3570,-123.635889,41.097472
362,2018-08-16 02:40:00,5.1,WNW,2.23,13.3,4.65,310.0,20.0,1025.398,,302.0,0.45,2.23,107.0,33.0,21.67,BIIC1,3570,-123.635889,41.097472
363,2018-08-16 03:40:00,5.4,N,1.79,13.1,0.34,16.0,18.89,1025.398,,1.0,1.79,1.79,11.0,26.0,20.56,BIIC1,3570,-123.635889,41.097472
364,2018-08-16 04:40:00,5.6,NNE,2.23,13.1,5.19,331.0,17.78,1025.398,,23.0,0.9,2.23,0.0,38.0,20.0,BIIC1,3570,-123.635889,41.097472
365,2018-08-16 05:40:00,5.9,NNE,1.79,13.0,6.29,31.0,17.78,1025.398,,26.0,1.34,1.79,0.0,41.0,20.0,BIIC1,3570,-123.635889,41.097472
366,2018-08-16 06:40:00,6.1,,1.79,13.0,4.41,36.0,17.22,1025.398,,,0.0,1.79,0.0,36.0,20.0,BIIC1,3570,-123.635889,41.097472
367,2018-08-16 07:40:00,6.4,NNE,1.34,13.0,-0.15,9.0,17.78,1025.398,,13.0,0.9,1.34,0.0,26.0,20.0,BIIC1,3570,-123.635889,41.097472
368,2018-08-16 08:40:00,6.5,ESE,1.79,13.0,1.84,78.0,17.22,1025.398,,117.0,0.9,1.79,0.0,30.0,20.0,BIIC1,3570,-123.635889,41.097472
369,2018-08-16 09:40:00,6.5,SE,2.23,12.9,0.88,129.0,16.67,1025.398,,130.0,1.79,2.23,0.0,29.0,19.44,BIIC1,3570,-123.635889,41.097472
370,2018-08-16 10:40:00,6.6,SE,3.13,12.9,3.57,136.0,15.56,1025.398,,135.0,1.79,3.13,0.0,39.0,17.78,BIIC1,3570,-123.635889,41.097472
371,2018-08-16 11:40:00,6.8,SE,3.58,12.9,6.04,127.0,15.0,1025.398,,141.0,2.23,3.58,0.0,48.0,17.22,BIIC1,3570,-123.635889,41.097472
372,2018-08-16 12:40:00,7.1,ESE,3.13,12.9,5.02,140.0,13.89,1025.398,,112.0,2.23,3.13,0.0,48.0,16.11,BIIC1,3570,-123.635889,41.097472
373,2018-08-16 13:40:00,7.5,,3.13,12.9,1.22,106.0,14.44,1025.398,,,0.0,3.13,2.0,33.0,17.78,BIIC1,3570,-123.635889,41.097472
374,2018-08-16 14:40:00,7.8,ESE,3.58,13.0,3.93,138.0,16.67,1025.398,,123.0,2.68,3.58,73.0,40.0,17.78,BIIC1,3570,-123.635889,41.097472
375,2018-08-16 15:40:00,8.0,SE,4.02,13.3,6.96,142.0,20.56,1025.398,,130.0,1.79,4.02,219.0,46.0,18.89,BIIC1,3570,-123.635889,41.097472
376,2018-08-16 16:40:00,7.8,SE,3.58,13.9,7.8,116.0,26.11,1025.398,,130.0,1.79,3.58,437.0,41.0,21.67,BIIC1,3570,-123.635889,41.097472
377,2018-08-16 17:40:00,7.0,SE,4.02,13.4,8.78,139.0,31.11,1025.398,,144.0,1.79,4.02,615.0,37.0,24.44,BIIC1,3570,-123.635889,41.097472
378,2018-08-16 18:40:00,6.1,S,3.58,13.5,10.18,131.0,35.0,1025.398,,186.0,1.34,3.58,753.0,38.0,25.56,BIIC1,3570,-123.635889,41.097472
379,2018-08-16 19:40:00,5.5,SSW,3.58,13.3,10.05,152.0,39.44,1025.398,27.08,198.0,1.34,3.58,853.0,33.0,27.78,BIIC1,3570,-123.635889,41.097472
380,2018-08-16 20:40:00,4.9,WSW,4.47,13.2,8.15,230.0,38.89,1025.398,26.56,248.0,1.79,4.47,873.0,30.0,27.22,BIIC1,3570,-123.635889,41.097472
381,2018-08-16 21:40:00,4.3,W,5.37,13.4,9.12,238.0,38.89,1025.398,27.34,264.0,1.79,5.37,855.0,30.0,28.33,BIIC1,3570,-123.635889,41.097472
382,2018-08-16 22:40:00,4.2,W,4.92,13.5,6.34,222.0,37.78,1025.398,27.5,267.0,1.79,4.92,764.0,24.0,28.89,BIIC1,3570,-123.635889,41.097472
383,2018-08-16 23:40:00,4.2,W,5.37,13.3,6.45,277.0,35.0,1025.398,27.13,266.0,2.23,5.37,611.0,25.0,28.33,BIIC1,3570,-123.635889,41.097472
384,2018-08-17 00:40:00,4.2,W,4.92,13.2,6.66,299.0,31.67,1025.398,26.12,259.0,1.34,4.92,445.0,28.0,26.67,BIIC1,3570,-123.635889,41.097472
385,2018-08-17 01:40:00,4.3,WNW,3.58,13.5,4.73,312.0,25.56,1025.398,,292.0,1.34,3.58,243.0,28.0,24.44,BIIC1,3570,-123.635889,41.097472
386,2018-08-17 02:40:00,4.4,NW,3.13,13.2,0.75,273.0,20.56,1025.398,,316.0,1.34,3.13,91.0,25.0,21.67,BIIC1,3570,-123.635889,41.097472
387,2018-08-17 03:40:00,4.6,NNW,2.23,13.1,1.36,340.0,18.33,1025.398,,335.0,1.79,2.23,8.0,28.0,20.56,BIIC1,3570,-123.635889,41.097472
388,2018-08-17 04:40:00,4.9,N,2.68,13.0,-0.2,350.0,18.33,1025.398,,2.0,1.79,2.68,0.0,25.0,20.56,BIIC1,3570,-123.635889,41.097472
389,2018-08-17 05:40:00,5.0,NNE,3.13,13.0,-0.2,338.0,18.33,1025.398,,25.0,1.79,3.13,0.0,25.0,20.56,BIIC1,3570,-123.635889,41.097472
390,2018-08-17 06:40:00,5.1,NNE,1.79,13.0,-1.94,22.0,17.22,1025.398,,18.0,1.34,1.79,0.0,22.0,20.56,BIIC1,3570,-123.635889,41.097472
391,2018-08-17 07:40:00,5.1,NNE,2.68,12.9,-1.16,24.0,17.22,1025.398,,16.0,2.23,2.68,0.0,25.0,19.44,BIIC1,3570,-123.635889,41.097472
392,2018-08-17 08:40:00,5.2,NE,2.68,12.9,-6.99,9.0,17.22,1025.398,,45.0,1.79,2.68,0.0,15.0,20.56,BIIC1,3570,-123.635889,41.097472
393,2018-08-17 09:40:00,5.2,SE,2.23,12.9,-3.97,48.0,15.0,1025.398,,129.0,0.45,2.23,0.0,21.0,18.89,BIIC1,3570,-123.635889,41.097472
394,2018-08-17 10:40:00,5.2,SE,3.13,12.9,2.7,134.0,13.89,1025.398,,133.0,2.68,3.13,0.0,38.0,17.22,BIIC1,3570,-123.635889,41.097472
395,2018-08-17 11:40:00,5.3,ESE,3.13,12.9,-2.54,131.0,13.33,1025.398,,123.0,1.79,3.13,0.0,26.0,17.22,BIIC1,3570,-123.635889,41.097472
396,2018-08-17 12:40:00,5.5,ESE,2.68,12.9,-3.01,124.0,13.33,1025.398,,118.0,1.34,2.68,0.0,26.0,16.67,BIIC1,3570,-123.635889,41.097472
397,2018-08-17 13:40:00,5.9,NNW,1.79,12.9,-4.76,124.0,13.89,1025.398,,343.0,0.9,1.79,2.0,22.0,17.22,BIIC1,3570,-123.635889,41.097472
398,2018-08-17 14:40:00,6.0,NE,2.68,12.9,-6.74,30.0,16.11,1025.398,,54.0,0.45,2.68,54.0,17.0,18.89,BIIC1,3570,-123.635889,41.097472
399,2018-08-17 15:40:00,6.1,NE,4.47,13.3,-3.04,72.0,20.0,1025.398,,56.0,1.79,4.47,195.0,21.0,20.0,BIIC1,3570,-123.635889,41.097472
400,2018-08-17 16:40:00,6.0,ENE,3.58,13.9,-0.29,46.0,24.44,1025.398,,58.0,1.79,3.58,419.0,24.0,21.11,BIIC1,3570,-123.635889,41.097472
401,2018-08-17 17:40:00,5.6,ENE,4.47,13.5,0.4,55.0,28.33,1025.398,,59.0,1.79,4.47,605.0,22.0,23.33,BIIC1,3570,-123.635889,41.097472
402,2018-08-17 18:40:00,5.2,ENE,3.13,13.3,2.28,72.0,32.78,1025.398,,62.0,0.9,3.13,738.0,22.0,25.56,BIIC1,3570,-123.635889,41.097472
403,2018-08-17 19:40:00,4.6,SSW,2.23,13.4,6.93,73.0,38.89,1025.398,27.54,192.0,0.45,2.23,840.0,25.0,28.89,BIIC1,3570,-123.635889,41.097472
404,2018-08-17 20:40:00,4.0,SSW,2.68,13.3,5.73,231.0,41.11,1025.398,27.47,213.0,1.34,2.68,876.0,23.0,28.89,BIIC1,3570,-123.635889,41.097472
405,2018-08-17 21:40:00,3.6,SW,4.02,13.2,6.67,228.0,41.11,1025.398,28.35,220.0,0.9,4.02,849.0,23.0,30.0,BIIC1,3570,-123.635889,41.097472
406,2018-08-17 22:40:00,3.6,W,3.58,13.2,4.89,231.0,37.78,1025.398,27.82,264.0,1.79,3.58,723.0,21.0,29.44,BIIC1,3570,-123.635889,41.097472
407,2018-08-17 23:40:00,3.6,W,4.02,13.4,6.81,321.0,35.56,1025.398,27.93,265.0,1.34,4.02,600.0,24.0,29.44,BIIC1,3570,-123.635889,41.097472
408,2018-08-18 00:40:00,3.6,W,4.47,13.4,5.5,246.0,31.67,1025.398,26.65,263.0,1.79,4.47,422.0,25.0,27.22,BIIC1,3570,-123.635889,41.097472
409,2018-08-18 01:40:00,3.8,NW,3.13,13.5,5.21,301.0,26.11,1025.398,,308.0,1.34,3.13,233.0,28.0,25.0,BIIC1,3570,-123.635889,41.097472
410,2018-08-18 02:40:00,4.0,NW,2.23,13.3,5.22,334.0,21.67,1025.398,,324.0,1.34,2.23,94.0,31.0,23.33,BIIC1,3570,-123.635889,41.097472
411,2018-08-18 03:40:00,4.3,NNW,4.02,13.1,6.8,355.0,19.44,1025.398,,346.0,2.68,4.02,14.0,41.0,20.56,BIIC1,3570,-123.635889,41.097472
412,2018-08-18 04:40:00,4.8,NNW,4.92,13.1,4.91,337.0,18.89,1025.398,,346.0,3.13,4.92,0.0,36.0,20.56,BIIC1,3570,-123.635889,41.097472
413,2018-08-18 05:40:00,5.0,NW,4.47,13.0,5.4,337.0,18.89,1025.398,,305.0,1.79,4.47,0.0,36.0,21.11,BIIC1,3570,-123.635889,41.097472
414,2018-08-18 06:40:00,5.3,,1.79,13.0,5.69,297.0,15.56,1025.398,,,0.0,1.79,0.0,38.0,20.56,BIIC1,3570,-123.635889,41.097472
415,2018-08-18 07:40:00,5.7,ESE,2.68,13.0,3.6,121.0,16.67,1025.398,,113.0,2.23,2.68,0.0,34.0,20.0,BIIC1,3570,-123.635889,41.097472
416,2018-08-18 08:40:00,6.0,ESE,3.13,12.9,3.18,123.0,16.67,1025.398,,121.0,1.79,3.13,0.0,33.0,20.0,BIIC1,3570,-123.635889,41.097472
417,2018-08-18 09:40:00,6.2,NE,2.68,12.9,0.37,107.0,17.22,1025.398,,51.0,2.23,2.68,0.0,27.0,20.0,BIIC1,3570,-123.635889,41.097472
418,2018-08-18 10:40:00,6.2,,2.23,12.9,4.81,51.0,15.0,1025.398,,,0.0,2.23,0.0,37.0,20.0,BIIC1,3570,-123.635889,41.097472
419,2018-08-18 11:40:00,6.4,SE,1.79,12.9,3.81,149.0,14.44,1025.398,,146.0,1.34,1.79,0.0,37.0,18.89,BIIC1,3570,-123.635889,41.097472
420,2018-08-18 12:40:00,6.7,ESE,2.23,12.9,3.81,142.0,15.0,1025.398,,105.0,1.34,2.23,0.0,37.0,18.89,BIIC1,3570,-123.635889,41.097472
421,2018-08-18 13:40:00,6.8,ENE,3.13,12.9,-1.63,53.0,16.67,1025.398,,62.0,2.23,3.13,2.0,25.0,18.89,BIIC1,3570,-123.635889,41.097472
422,2018-08-18 14:40:00,7.0,NE,3.58,13.0,0.88,46.0,18.33,1025.398,,45.0,2.68,3.58,62.0,29.0,19.44,BIIC1,3570,-123.635889,41.097472
423,2018-08-18 15:40:00,7.0,ESE,3.13,13.4,2.8,32.0,22.78,1025.398,,108.0,0.9,3.13,208.0,28.0,22.22,BIIC1,3570,-123.635889,41.097472
424,2018-08-18 16:40:00,6.5,SE,2.68,13.9,4.75,131.0,27.78,1025.398,,127.0,1.34,2.68,434.0,29.0,23.89,BIIC1,3570,-123.635889,41.097472
425,2018-08-18 17:40:00,5.9,SE,3.58,13.4,5.7,129.0,32.22,1025.398,,132.0,1.79,3.58,622.0,28.0,25.56,BIIC1,3570,-123.635889,41.097472
426,2018-08-18 18:40:00,5.1,SSE,3.58,13.5,7.65,104.0,36.11,1025.398,26.52,151.0,0.9,3.58,761.0,29.0,27.22,BIIC1,3570,-123.635889,41.097472
427,2018-08-18 19:40:00,4.7,S,2.23,13.4,8.06,180.0,40.0,1025.398,27.63,181.0,0.9,2.23,848.0,27.0,28.89,BIIC1,3570,-123.635889,41.097472
428,2018-08-18 20:40:00,4.2,SW,4.02,13.3,7.62,227.0,42.22,1025.398,29.32,214.0,1.34,4.02,881.0,23.0,31.11,BIIC1,3570,-123.635889,41.097472
429,2018-08-18 21:40:00,3.7,SW,3.58,13.3,5.33,232.0,44.44,1025.398,29.63,233.0,2.23,3.58,840.0,19.0,31.67,BIIC1,3570,-123.635889,41.097472
430,2018-08-18 22:40:00,3.4,WSW,5.37,13.3,5.79,242.0,41.67,1025.398,30.13,239.0,1.79,5.37,741.0,19.0,32.22,BIIC1,3570,-123.635889,41.097472
431,2018-08-18 23:40:00,3.4,WSW,6.7,13.3,4.87,237.0,38.89,1025.398,29.14,251.0,2.23,6.7,616.0,19.0,31.11,BIIC1,3570,-123.635889,41.097472
432,2018-08-19 00:40:00,3.5,W,6.26,13.8,1.54,269.0,35.0,1025.398,28.15,268.0,2.23,6.26,463.0,16.0,30.0,BIIC1,3570,-123.635889,41.097472
433,2018-08-19 01:40:00,3.4,WNW,5.81,13.5,6.69,245.0,28.33,1025.398,,300.0,2.68,5.81,287.0,29.0,26.11,BIIC1,3570,-123.635889,41.097472
434,2018-08-19 02:40:00,3.6,WNW,4.47,13.2,3.73,275.0,21.67,1025.398,,282.0,2.23,4.47,110.0,27.0,23.89,BIIC1,3570,-123.635889,41.097472
435,2018-08-19 03:40:00,3.8,NW,3.58,13.1,3.78,265.0,19.44,1025.398,,322.0,1.34,3.58,10.0,30.0,22.22,BIIC1,3570,-123.635889,41.097472
436,2018-08-19 04:40:00,4.1,NW,1.79,13.0,0.65,314.0,18.89,1025.398,,321.0,1.34,1.79,0.0,24.0,22.22,BIIC1,3570,-123.635889,41.097472
437,2018-08-19 05:40:00,4.4,NW,2.68,13.0,1.33,317.0,18.89,1025.398,,310.0,2.23,2.68,0.0,27.0,21.11,BIIC1,3570,-123.635889,41.097472
438,2018-08-19 06:40:00,4.6,W,2.68,13.0,-0.29,304.0,17.22,1025.398,,272.0,0.9,2.68,0.0,24.0,21.11,BIIC1,3570,-123.635889,41.097472
439,2018-08-19 07:40:00,4.8,,0.9,13.0,0.27,80.0,16.11,1025.398,,,0.0,0.9,0.0,25.0,21.11,BIIC1,3570,-123.635889,41.097472
440,2018-08-19 08:40:00,4.9,,0.9,13.0,-2.11,45.0,15.56,1025.398,,,0.0,0.9,0.0,21.0,21.11,BIIC1,3570,-123.635889,41.097472
441,2018-08-19 09:40:00,5.2,SSE,1.79,13.0,-1.82,140.0,16.11,1025.398,,148.0,0.9,1.79,0.0,23.0,20.0,BIIC1,3570,-123.635889,41.097472
442,2018-08-19 10:40:00,5.3,ESE,2.68,12.9,1.35,126.0,16.11,1025.398,,122.0,1.34,2.68,0.0,30.0,19.44,BIIC1,3570,-123.635889,41.097472
