,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
654,2018-08-07 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
655,2018-08-07 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
656,2018-08-07 20:00:00,880.872,32.8,0.0,SHDC1,1075,-122.41694,40.72000
657,2018-08-07 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
658,2018-08-07 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
659,2018-08-07 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
660,2018-08-07 21:00:00,880.872,33.85,0.0,SHDC1,1075,-122.41694,40.72000
661,2018-08-07 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
662,2018-08-07 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
663,2018-08-07 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
664,2018-08-07 22:00:00,880.872,36.07,0.0,SHDC1,1075,-122.41694,40.72000
665,2018-08-07 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
666,2018-08-07 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
667,2018-08-07 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
668,2018-08-07 23:00:00,880.872,38.11,0.0,SHDC1,1075,-122.41694,40.72000
669,2018-08-07 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
670,2018-08-07 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
671,2018-08-07 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
672,2018-08-08 00:00:00,880.872,37.47,0.0,SHDC1,1075,-122.41694,40.72000
673,2018-08-08 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
674,2018-08-08 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
675,2018-08-08 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
676,2018-08-08 01:00:00,880.872,36.44,0.0,SHDC1,1075,-122.41694,40.72000
677,2018-08-08 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
678,2018-08-08 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
679,2018-08-08 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
680,2018-08-08 02:00:00,880.872,35.62,0.0,SHDC1,1075,-122.41694,40.72000
681,2018-08-08 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
682,2018-08-08 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
683,2018-08-08 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
684,2018-08-08 03:00:00,880.872,33.23,0.0,SHDC1,1075,-122.41694,40.72000
685,2018-08-08 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
686,2018-08-08 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
687,2018-08-08 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
688,2018-08-08 04:00:00,880.872,30.73,0.0,SHDC1,1075,-122.41694,40.72000
689,2018-08-08 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
690,2018-08-08 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
691,2018-08-08 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
692,2018-08-08 05:00:00,880.872,28.25,0.0,SHDC1,1075,-122.41694,40.72000
693,2018-08-08 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
694,2018-08-08 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
695,2018-08-08 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
696,2018-08-08 06:00:00,880.872,27.13,0.0,SHDC1,1075,-122.41694,40.72000
697,2018-08-08 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
698,2018-08-08 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
699,2018-08-08 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
700,2018-08-08 07:00:00,880.872,25.61,0.0,SHDC1,1075,-122.41694,40.72000
701,2018-08-08 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
702,2018-08-08 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
703,2018-08-08 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
704,2018-08-08 08:00:00,880.872,24.27,0.0,SHDC1,1075,-122.41694,40.72000
705,2018-08-08 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
706,2018-08-08 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
707,2018-08-08 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
708,2018-08-08 09:00:00,880.872,23.72,0.0,SHDC1,1075,-122.41694,40.72000
709,2018-08-08 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
710,2018-08-08 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
711,2018-08-08 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
712,2018-08-08 10:00:00,880.872,23.18,0.0,SHDC1,1075,-122.41694,40.72000
713,2018-08-08 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
714,2018-08-08 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
715,2018-08-08 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
716,2018-08-08 11:00:00,880.872,22.78,0.0,SHDC1,1075,-122.41694,40.72000
717,2018-08-08 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
718,2018-08-08 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
719,2018-08-08 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
720,2018-08-08 12:00:00,880.872,22.53,0.0,SHDC1,1075,-122.41694,40.72000
721,2018-08-08 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
722,2018-08-08 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
723,2018-08-08 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
724,2018-08-08 13:00:00,880.872,22.29,0.0,SHDC1,1075,-122.41694,40.72000
725,2018-08-08 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
726,2018-08-08 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
727,2018-08-08 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
728,2018-08-08 14:00:00,880.872,22.14,0.0,SHDC1,1075,-122.41694,40.72000
729,2018-08-08 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
730,2018-08-08 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
731,2018-08-08 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
732,2018-08-08 15:00:00,880.872,22.37,0.0,SHDC1,1075,-122.41694,40.72000
733,2018-08-08 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
734,2018-08-08 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
735,2018-08-08 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
736,2018-08-08 16:00:00,880.872,23.19,0.0,SHDC1,1075,-122.41694,40.72000
737,2018-08-08 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
738,2018-08-08 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
739,2018-08-08 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
740,2018-08-08 17:00:00,880.872,24.88,0.0,SHDC1,1075,-122.41694,40.72000
741,2018-08-08 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
742,2018-08-08 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
743,2018-08-08 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
744,2018-08-08 18:00:00,880.872,26.9,0.0,SHDC1,1075,-122.41694,40.72000
745,2018-08-08 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
746,2018-08-08 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
747,2018-08-08 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
748,2018-08-08 19:00:00,880.872,28.28,0.0,SHDC1,1075,-122.41694,40.72000
749,2018-08-08 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
750,2018-08-08 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
751,2018-08-08 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
752,2018-08-08 20:00:00,880.872,30.09,0.0,SHDC1,1075,-122.41694,40.72000
753,2018-08-08 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
754,2018-08-08 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
755,2018-08-08 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
756,2018-08-08 21:00:00,880.872,32.54,0.0,SHDC1,1075,-122.41694,40.72000
757,2018-08-08 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
758,2018-08-08 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
759,2018-08-08 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
760,2018-08-08 22:00:00,880.872,35.69,0.0,SHDC1,1075,-122.41694,40.72000
761,2018-08-08 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
762,2018-08-08 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
763,2018-08-08 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
764,2018-08-08 23:00:00,880.872,38.38,0.0,SHDC1,1075,-122.41694,40.72000
765,2018-08-08 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
766,2018-08-08 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
767,2018-08-08 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
768,2018-08-09 00:00:00,880.872,37.54,0.0,SHDC1,1075,-122.41694,40.72000
769,2018-08-09 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
770,2018-08-09 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
771,2018-08-09 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
772,2018-08-09 01:00:00,880.872,37.03,0.0,SHDC1,1075,-122.41694,40.72000
773,2018-08-09 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
774,2018-08-09 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
775,2018-08-09 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
776,2018-08-09 02:00:00,880.872,35.26,0.0,SHDC1,1075,-122.41694,40.72000
777,2018-08-09 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
778,2018-08-09 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
779,2018-08-09 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
780,2018-08-09 03:00:00,880.872,33.57,0.0,SHDC1,1075,-122.41694,40.72000
781,2018-08-09 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
782,2018-08-09 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
783,2018-08-09 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
784,2018-08-09 04:00:00,880.872,31.47,0.0,SHDC1,1075,-122.41694,40.72000
785,2018-08-09 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
786,2018-08-09 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
787,2018-08-09 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
788,2018-08-09 05:00:00,880.872,28.72,0.0,SHDC1,1075,-122.41694,40.72000
789,2018-08-09 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
790,2018-08-09 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
791,2018-08-09 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
792,2018-08-09 06:00:00,880.872,27.01,0.0,SHDC1,1075,-122.41694,40.72000
793,2018-08-09 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
794,2018-08-09 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
795,2018-08-09 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
796,2018-08-09 07:00:00,880.872,25.29,0.0,SHDC1,1075,-122.41694,40.72000
797,2018-08-09 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
798,2018-08-09 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
799,2018-08-09 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
800,2018-08-09 08:00:00,880.872,24.46,0.0,SHDC1,1075,-122.41694,40.72000
801,2018-08-09 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
802,2018-08-09 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
803,2018-08-09 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
804,2018-08-09 09:00:00,880.872,24.05,0.0,SHDC1,1075,-122.41694,40.72000
805,2018-08-09 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
806,2018-08-09 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
807,2018-08-09 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
808,2018-08-09 10:00:00,880.872,23.57,0.0,SHDC1,1075,-122.41694,40.72000
809,2018-08-09 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
810,2018-08-09 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
811,2018-08-09 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
812,2018-08-09 11:00:00,880.872,23.51,0.0,SHDC1,1075,-122.41694,40.72000
813,2018-08-09 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
814,2018-08-09 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
815,2018-08-09 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
816,2018-08-09 12:00:00,880.872,23.24,0.0,SHDC1,1075,-122.41694,40.72000
817,2018-08-09 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
818,2018-08-09 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
819,2018-08-09 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
820,2018-08-09 13:00:00,880.872,22.92,0.0,SHDC1,1075,-122.41694,40.72000
821,2018-08-09 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
822,2018-08-09 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
823,2018-08-09 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
824,2018-08-09 14:00:00,880.872,22.7,0.0,SHDC1,1075,-122.41694,40.72000
825,2018-08-09 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
826,2018-08-09 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
827,2018-08-09 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
828,2018-08-09 15:00:00,880.872,22.57,0.0,SHDC1,1075,-122.41694,40.72000
829,2018-08-09 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
830,2018-08-09 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
831,2018-08-09 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
832,2018-08-09 16:00:00,880.872,23.64,0.0,SHDC1,1075,-122.41694,40.72000
833,2018-08-09 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
834,2018-08-09 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
835,2018-08-09 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
836,2018-08-09 17:00:00,880.872,24.97,0.0,SHDC1,1075,-122.41694,40.72000
837,2018-08-09 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
838,2018-08-09 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
839,2018-08-09 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
840,2018-08-09 18:00:00,880.872,27.0,0.0,SHDC1,1075,-122.41694,40.72000
841,2018-08-09 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
842,2018-08-09 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
843,2018-08-09 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
844,2018-08-09 19:00:00,880.872,28.33,0.0,SHDC1,1075,-122.41694,40.72000
845,2018-08-09 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
846,2018-08-09 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
847,2018-08-09 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
848,2018-08-09 20:00:00,880.872,29.27,0.0,SHDC1,1075,-122.41694,40.72000
849,2018-08-09 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
850,2018-08-09 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
851,2018-08-09 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
852,2018-08-09 21:00:00,880.872,31.42,0.0,SHDC1,1075,-122.41694,40.72000
853,2018-08-09 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
854,2018-08-09 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
855,2018-08-09 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
856,2018-08-09 22:00:00,880.872,32.99,0.0,SHDC1,1075,-122.41694,40.72000
857,2018-08-09 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
858,2018-08-09 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
859,2018-08-09 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
860,2018-08-09 23:00:00,880.872,35.03,0.0,SHDC1,1075,-122.41694,40.72000
861,2018-08-09 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
862,2018-08-09 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
863,2018-08-09 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
864,2018-08-10 00:00:00,880.872,35.59,0.0,SHDC1,1075,-122.41694,40.72000
865,2018-08-10 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
866,2018-08-10 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
867,2018-08-10 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
868,2018-08-10 01:00:00,880.872,36.66,0.0,SHDC1,1075,-122.41694,40.72000
869,2018-08-10 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
870,2018-08-10 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
871,2018-08-10 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
872,2018-08-10 02:00:00,880.872,35.22,0.0,SHDC1,1075,-122.41694,40.72000
873,2018-08-10 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
874,2018-08-10 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
875,2018-08-10 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
876,2018-08-10 03:00:00,880.872,30.99,0.0,SHDC1,1075,-122.41694,40.72000
877,2018-08-10 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
878,2018-08-10 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
879,2018-08-10 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
880,2018-08-10 04:00:00,880.872,29.52,0.0,SHDC1,1075,-122.41694,40.72000
881,2018-08-10 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
882,2018-08-10 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
883,2018-08-10 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
884,2018-08-10 05:00:00,880.872,27.66,0.0,SHDC1,1075,-122.41694,40.72000
885,2018-08-10 05:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
886,2018-08-10 05:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
887,2018-08-10 05:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
888,2018-08-10 06:00:00,880.872,25.96,0.0,SHDC1,1075,-122.41694,40.72000
889,2018-08-10 06:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
890,2018-08-10 06:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
891,2018-08-10 06:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
892,2018-08-10 07:00:00,880.872,24.68,0.0,SHDC1,1075,-122.41694,40.72000
893,2018-08-10 07:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
894,2018-08-10 07:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
895,2018-08-10 07:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
896,2018-08-10 08:00:00,880.872,24.44,0.0,SHDC1,1075,-122.41694,40.72000
897,2018-08-10 08:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
898,2018-08-10 08:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
899,2018-08-10 08:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
900,2018-08-10 09:00:00,880.872,24.01,0.0,SHDC1,1075,-122.41694,40.72000
901,2018-08-10 09:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
902,2018-08-10 09:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
903,2018-08-10 09:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
904,2018-08-10 10:00:00,880.872,23.46,0.0,SHDC1,1075,-122.41694,40.72000
905,2018-08-10 10:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
906,2018-08-10 10:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
907,2018-08-10 10:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
908,2018-08-10 11:00:00,880.872,23.16,0.0,SHDC1,1075,-122.41694,40.72000
909,2018-08-10 11:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
910,2018-08-10 11:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
911,2018-08-10 11:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
912,2018-08-10 12:00:00,880.872,22.79,0.0,SHDC1,1075,-122.41694,40.72000
913,2018-08-10 12:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
914,2018-08-10 12:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
915,2018-08-10 12:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
916,2018-08-10 13:00:00,880.872,22.56,0.0,SHDC1,1075,-122.41694,40.72000
917,2018-08-10 13:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
918,2018-08-10 13:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
919,2018-08-10 13:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
920,2018-08-10 14:00:00,880.872,22.47,,SHDC1,1075,-122.41694,40.72000
921,2018-08-10 14:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
922,2018-08-10 14:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
923,2018-08-10 14:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
924,2018-08-10 15:00:00,880.872,22.34,0.0,SHDC1,1075,-122.41694,40.72000
925,2018-08-10 15:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
926,2018-08-10 15:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
927,2018-08-10 15:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
928,2018-08-10 16:00:00,880.872,23.47,0.0,SHDC1,1075,-122.41694,40.72000
929,2018-08-10 16:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
930,2018-08-10 16:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
931,2018-08-10 16:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
932,2018-08-10 17:00:00,880.872,24.85,0.0,SHDC1,1075,-122.41694,40.72000
933,2018-08-10 17:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
934,2018-08-10 17:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
935,2018-08-10 17:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
936,2018-08-10 18:00:00,880.872,27.42,0.0,SHDC1,1075,-122.41694,40.72000
937,2018-08-10 18:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
938,2018-08-10 18:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
939,2018-08-10 18:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
940,2018-08-10 19:00:00,880.872,28.14,0.0,SHDC1,1075,-122.41694,40.72000
941,2018-08-10 19:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
942,2018-08-10 19:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
943,2018-08-10 19:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
944,2018-08-10 20:00:00,880.872,30.52,0.0,SHDC1,1075,-122.41694,40.72000
945,2018-08-10 20:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
946,2018-08-10 20:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
947,2018-08-10 20:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
948,2018-08-10 21:00:00,880.872,33.26,0.0,SHDC1,1075,-122.41694,40.72000
949,2018-08-10 21:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
950,2018-08-10 21:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
951,2018-08-10 21:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
952,2018-08-10 22:00:00,880.872,35.63,0.0,SHDC1,1075,-122.41694,40.72000
953,2018-08-10 22:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
954,2018-08-10 22:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
955,2018-08-10 22:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
956,2018-08-10 23:00:00,880.872,37.26,0.0,SHDC1,1075,-122.41694,40.72000
957,2018-08-10 23:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
958,2018-08-10 23:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
959,2018-08-10 23:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
960,2018-08-11 00:00:00,880.872,37.73,0.0,SHDC1,1075,-122.41694,40.72000
961,2018-08-11 00:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
962,2018-08-11 00:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
963,2018-08-11 00:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
964,2018-08-11 01:00:00,880.872,38.44,0.0,SHDC1,1075,-122.41694,40.72000
965,2018-08-11 01:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
966,2018-08-11 01:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
967,2018-08-11 01:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
968,2018-08-11 02:00:00,880.872,37.17,0.0,SHDC1,1075,-122.41694,40.72000
969,2018-08-11 02:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
970,2018-08-11 02:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
971,2018-08-11 02:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
972,2018-08-11 03:00:00,880.872,35.32,0.0,SHDC1,1075,-122.41694,40.72000
973,2018-08-11 03:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
974,2018-08-11 03:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
975,2018-08-11 03:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
976,2018-08-11 04:00:00,880.872,30.54,0.0,SHDC1,1075,-122.41694,40.72000
977,2018-08-11 04:15:00,880.872,,,SHDC1,1075,-122.41694,40.72000
978,2018-08-11 04:30:00,880.872,,,SHDC1,1075,-122.41694,40.72000
979,2018-08-11 04:45:00,880.872,,,SHDC1,1075,-122.41694,40.72000
