,date_time,wind_cardinal_direction_set_1d,wind_gust_set_1,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1626,2018-08-12 07:00:00,SE,0.59,7.58,,124.8,48.63,0.07,18.68,PG028,3566,-120.81131,39.20696
1627,2018-08-12 07:10:00,NNW,0.88,7.54,,336.5,47.74,0.1,18.93,PG028,3566,-120.81131,39.20696
1628,2018-08-12 07:20:00,SSE,0.39,7.42,,165.9,47.79,0.02,18.78,PG028,3566,-120.81131,39.20696
1629,2018-08-12 07:30:00,NNW,0.39,7.54,,341.8,48.76,0.01,18.59,PG028,3566,-120.81131,39.20696
1630,2018-08-12 07:40:00,E,0.88,7.65,,92.8,48.9,0.14,18.67,PG028,3566,-120.81131,39.20696
1631,2018-08-12 07:50:00,E,0.78,7.69,,95.4,48.27,0.11,18.92,PG028,3566,-120.81131,39.20696
1632,2018-08-12 08:00:00,E,0.68,7.48,,101.0,47.58,0.07,18.92,PG028,3566,-120.81131,39.20696
1633,2018-08-12 08:10:00,ENE,0.78,7.39,,66.26,46.95,0.13,19.03,PG028,3566,-120.81131,39.20696
1634,2018-08-12 08:20:00,,0.2,7.29,,,46.44,0.0,19.1,PG028,3566,-120.81131,39.20696
1635,2018-08-12 08:30:00,ENE,0.78,7.28,,78.07,47.02,0.2,18.89,PG028,3566,-120.81131,39.20696
1636,2018-08-12 08:40:00,ENE,0.59,7.36,,78.66,47.01,0.12,18.98,PG028,3566,-120.81131,39.20696
1637,2018-08-12 08:50:00,,0.0,6.94,,,46.18,0.0,18.81,PG028,3566,-120.81131,39.20696
1638,2018-08-12 09:00:00,SSE,0.68,6.69,,148.2,45.88,0.14,18.64,PG028,3566,-120.81131,39.20696
1639,2018-08-12 09:10:00,SE,0.39,6.78,,135.9,46.42,0.05,18.55,PG028,3566,-120.81131,39.20696
1640,2018-08-12 09:20:00,ESE,0.29,6.65,,109.8,46.08,0.03,18.53,PG028,3566,-120.81131,39.20696
1641,2018-08-12 09:30:00,ESE,0.49,6.5,,109.7,45.73,0.11,18.48,PG028,3566,-120.81131,39.20696
1642,2018-08-12 09:40:00,SE,0.68,6.45,,129.6,45.53,0.25,18.5,PG028,3566,-120.81131,39.20696
1643,2018-08-12 09:50:00,SE,1.08,6.17,,146.1,44.9,0.57,18.42,PG028,3566,-120.81131,39.20696
1644,2018-08-12 10:00:00,SSE,0.68,6.04,,148.1,43.7,0.11,18.71,PG028,3566,-120.81131,39.20696
1645,2018-08-12 10:10:00,SSE,0.29,5.91,,155.0,43.3,0.03,18.71,PG028,3566,-120.81131,39.20696
1646,2018-08-12 10:20:00,SSE,0.68,6.08,,153.2,44.76,0.38,18.37,PG028,3566,-120.81131,39.20696
1647,2018-08-12 10:30:00,S,0.98,5.91,,188.4,45.18,0.22,18.03,PG028,3566,-120.81131,39.20696
1648,2018-08-12 10:40:00,SE,0.78,5.72,,133.5,44.72,0.32,17.99,PG028,3566,-120.81131,39.20696
1649,2018-08-12 10:50:00,SSE,0.68,5.5,,158.8,43.31,0.21,18.25,PG028,3566,-120.81131,39.20696
1650,2018-08-12 11:00:00,ESE,0.49,5.6,,108.3,43.72,0.07,18.22,PG028,3566,-120.81131,39.20696
1651,2018-08-12 11:10:00,E,0.68,5.96,,88.7,44.94,0.23,18.17,PG028,3566,-120.81131,39.20696
1652,2018-08-12 11:20:00,SE,0.68,5.78,,137.1,45.32,0.09,17.84,PG028,3566,-120.81131,39.20696
1653,2018-08-12 11:30:00,SSE,0.68,5.59,,149.7,45.32,0.23,17.63,PG028,3566,-120.81131,39.20696
1654,2018-08-12 11:40:00,SSE,2.64,5.47,,156.0,44.57,0.57,17.77,PG028,3566,-120.81131,39.20696
1655,2018-08-12 11:50:00,SSE,0.98,5.41,,147.0,45.09,0.55,17.52,PG028,3566,-120.81131,39.20696
1656,2018-08-12 12:00:00,S,0.78,4.92,,169.9,43.53,0.25,17.54,PG028,3566,-120.81131,39.20696
1657,2018-08-12 12:10:00,SSE,0.59,4.77,,154.4,43.44,0.21,17.41,PG028,3566,-120.81131,39.20696
1658,2018-08-12 12:20:00,SSE,0.88,4.6,,154.3,42.96,0.35,17.39,PG028,3566,-120.81131,39.20696
1659,2018-08-12 12:30:00,SSE,0.98,4.73,,155.5,43.39,0.65,17.38,PG028,3566,-120.81131,39.20696
1660,2018-08-12 12:40:00,S,0.59,4.19,,173.2,41.26,0.12,17.58,PG028,3566,-120.81131,39.20696
1661,2018-08-12 12:50:00,SSW,0.78,4.71,,192.9,43.77,0.13,17.22,PG028,3566,-120.81131,39.20696
1662,2018-08-12 13:00:00,SSE,0.68,4.67,,164.9,44.33,0.15,16.98,PG028,3566,-120.81131,39.20696
1663,2018-08-12 13:10:00,S,0.88,4.63,,179.0,44.55,0.19,16.86,PG028,3566,-120.81131,39.20696
1664,2018-08-12 13:20:00,S,0.68,4.67,,190.1,45.03,0.17,16.73,PG028,3566,-120.81131,39.20696
1665,2018-08-12 13:30:00,S,1.08,4.65,,169.0,45.19,0.41,16.65,PG028,3566,-120.81131,39.20696
1666,2018-08-12 13:40:00,S,0.68,3.97,,178.8,40.89,0.31,17.48,PG028,3566,-120.81131,39.20696
1667,2018-08-12 13:50:00,SSE,3.13,3.92,,159.0,39.15,0.67,18.11,PG028,3566,-120.81131,39.20696
1668,2018-08-12 14:00:00,SSE,2.94,4.2,,152.2,38.56,0.91,18.66,PG028,3566,-120.81131,39.20696
1669,2018-08-12 14:10:00,SSE,0.78,4.48,,146.4,39.84,0.38,18.46,PG028,3566,-120.81131,39.20696
1670,2018-08-12 14:20:00,SSE,0.78,4.98,,158.2,42.22,0.27,18.09,PG028,3566,-120.81131,39.20696
1671,2018-08-12 14:30:00,SSE,0.78,5.12,,148.8,42.48,0.31,18.14,PG028,3566,-120.81131,39.20696
1672,2018-08-12 14:40:00,SE,1.28,5.16,,135.4,40.7,0.46,18.87,PG028,3566,-120.81131,39.20696
1673,2018-08-12 14:50:00,SE,1.96,4.97,,126.2,38.38,0.56,19.59,PG028,3566,-120.81131,39.20696
1674,2018-08-12 15:00:00,SE,2.25,4.69,,145.0,34.79,0.74,20.86,PG028,3566,-120.81131,39.20696
1675,2018-08-12 15:10:00,E,0.78,5.48,,90.6,36.86,0.3,20.81,PG028,3566,-120.81131,39.20696
1676,2018-08-12 15:20:00,E,0.98,6.25,,99.5,38.1,0.32,21.14,PG028,3566,-120.81131,39.20696
1677,2018-08-12 15:30:00,E,1.47,6.82,,93.6,38.99,0.42,21.4,PG028,3566,-120.81131,39.20696
1678,2018-08-12 15:40:00,SE,1.08,7.12,,143.7,39.18,0.36,21.65,PG028,3566,-120.81131,39.20696
1679,2018-08-12 15:50:00,ESE,0.68,7.46,,103.2,38.97,0.16,22.12,PG028,3566,-120.81131,39.20696
1680,2018-08-12 16:00:00,E,0.88,7.78,,91.7,37.67,0.19,23.03,PG028,3566,-120.81131,39.20696
1681,2018-08-12 16:10:00,E,1.96,7.8,,86.8,36.51,0.4,23.56,PG028,3566,-120.81131,39.20696
1682,2018-08-12 16:20:00,E,1.28,8.55,,81.8,36.78,0.21,24.28,PG028,3566,-120.81131,39.20696
1683,2018-08-12 16:30:00,E,1.08,9.18,,86.9,37.1,0.26,24.84,PG028,3566,-120.81131,39.20696
1684,2018-08-12 16:40:00,ENE,1.37,8.59,,74.06,34.69,0.32,25.29,PG028,3566,-120.81131,39.20696
1685,2018-08-12 16:50:00,ESE,1.37,5.18,,120.0,25.39,0.23,26.59,PG028,3566,-120.81131,39.20696
1686,2018-08-12 17:00:00,SE,1.86,5.16,26.4,127.4,24.73,0.37,27.0,PG028,3566,-120.81131,39.20696
1687,2018-08-12 17:10:00,SE,1.28,2.19,26.43,143.8,19.38,0.4,27.56,PG028,3566,-120.81131,39.20696
1688,2018-08-12 17:20:00,SE,1.76,1.09,26.84,133.6,17.21,0.26,28.22,PG028,3566,-120.81131,39.20696
1689,2018-08-12 17:30:00,SSW,1.47,0.87,26.83,206.0,16.94,0.4,28.22,PG028,3566,-120.81131,39.20696
1690,2018-08-12 17:40:00,E,1.47,0.36,26.98,94.5,16.11,0.42,28.44,PG028,3566,-120.81131,39.20696
1691,2018-08-12 17:50:00,SSE,1.96,0.43,27.1,151.8,16.03,0.51,28.61,PG028,3566,-120.81131,39.20696
1692,2018-08-12 18:00:00,ESE,1.57,1.53,27.2,116.1,17.25,0.52,28.72,PG028,3566,-120.81131,39.20696
1693,2018-08-12 18:10:00,S,1.67,2.07,27.41,171.8,17.63,0.66,29.0,PG028,3566,-120.81131,39.20696
1694,2018-08-12 18:20:00,SW,2.16,2.54,27.63,219.1,17.94,0.62,29.28,PG028,3566,-120.81131,39.20696
1695,2018-08-12 18:30:00,W,1.86,2.97,27.97,274.2,18.03,0.6,29.72,PG028,3566,-120.81131,39.20696
1696,2018-08-12 18:40:00,WSW,2.35,2.97,27.97,241.4,18.02,0.79,29.72,PG028,3566,-120.81131,39.20696
1697,2018-08-12 18:50:00,WNW,1.47,2.57,27.74,283.8,17.81,0.72,29.44,PG028,3566,-120.81131,39.20696
1698,2018-08-12 19:00:00,W,2.06,3.16,27.93,274.2,18.32,0.66,29.67,PG028,3566,-120.81131,39.20696
1699,2018-08-12 19:10:00,W,2.74,2.48,28.12,277.9,17.18,0.81,29.94,PG028,3566,-120.81131,39.20696
1700,2018-08-12 19:20:00,W,2.35,2.37,28.3,279.8,16.82,1.06,30.17,PG028,3566,-120.81131,39.20696
1701,2018-08-12 19:30:00,W,3.13,1.92,28.33,280.3,16.23,1.04,30.22,PG028,3566,-120.81131,39.20696
1702,2018-08-12 19:40:00,WNW,2.64,1.79,28.55,284.7,15.81,0.82,30.5,PG028,3566,-120.81131,39.20696
1703,2018-08-12 19:50:00,W,2.94,1.76,28.81,275.3,15.48,1.06,30.83,PG028,3566,-120.81131,39.20696
1704,2018-08-12 20:00:00,WNW,2.55,1.9,28.6,284.3,15.88,1.2,30.56,PG028,3566,-120.81131,39.20696
1705,2018-08-12 20:10:00,W,3.13,2.33,28.34,280.8,16.72,1.37,30.22,PG028,3566,-120.81131,39.20696
1706,2018-08-12 20:20:00,W,3.04,2.65,28.57,277.0,16.83,1.15,30.5,PG028,3566,-120.81131,39.20696
1707,2018-08-12 20:30:00,W,1.86,3.06,28.71,278.6,17.16,0.7,30.67,PG028,3566,-120.81131,39.20696
1708,2018-08-12 20:40:00,S,2.74,3.38,28.67,182.8,17.61,1.11,30.61,PG028,3566,-120.81131,39.20696
1709,2018-08-12 20:50:00,WSW,2.84,3.31,28.81,237.1,17.35,1.14,30.78,PG028,3566,-120.81131,39.20696
1710,2018-08-12 21:00:00,WNW,3.24,1.97,28.78,291.4,15.76,1.4,30.78,PG028,3566,-120.81131,39.20696
1711,2018-08-12 21:10:00,WSW,3.13,1.37,28.68,246.5,15.19,1.12,30.67,PG028,3566,-120.81131,39.20696
1712,2018-08-12 21:20:00,WSW,3.33,1.55,29.0,240.7,15.04,0.94,31.06,PG028,3566,-120.81131,39.20696
1713,2018-08-12 21:30:00,WNW,4.02,1.8,28.86,283.0,15.47,1.41,30.89,PG028,3566,-120.81131,39.20696
1714,2018-08-12 21:40:00,W,3.24,1.87,28.86,273.3,15.55,0.86,30.89,PG028,3566,-120.81131,39.20696
1715,2018-08-12 21:50:00,W,4.41,2.48,28.97,278.5,16.14,1.43,31.0,PG028,3566,-120.81131,39.20696
1716,2018-08-12 22:00:00,SW,3.82,2.69,29.43,231.8,15.86,1.18,31.56,PG028,3566,-120.81131,39.20696
1717,2018-08-12 22:10:00,W,3.33,2.64,29.33,279.7,15.91,1.16,31.44,PG028,3566,-120.81131,39.20696
1718,2018-08-12 22:20:00,W,2.84,2.33,29.19,260.4,15.71,0.89,31.28,PG028,3566,-120.81131,39.20696
1719,2018-08-12 22:30:00,W,3.43,1.79,29.09,270.4,15.21,1.19,31.17,PG028,3566,-120.81131,39.20696
1720,2018-08-12 22:40:00,WNW,3.63,2.22,29.32,291.6,15.44,1.29,31.44,PG028,3566,-120.81131,39.20696
1721,2018-08-12 22:50:00,SSE,3.92,1.63,28.86,148.7,15.28,1.79,30.89,PG028,3566,-120.81131,39.20696
1722,2018-08-12 23:00:00,WNW,2.35,1.37,28.72,283.7,15.15,,30.72,PG028,3566,-120.81131,39.20696
1723,2018-08-12 23:10:00,SW,2.35,2.22,28.96,220.4,15.84,0.79,31.0,PG028,3566,-120.81131,39.20696
1724,2018-08-12 23:20:00,WNW,3.72,1.74,28.55,290.2,15.76,1.15,30.5,PG028,3566,-120.81131,39.20696
1725,2018-08-12 23:30:00,W,4.6,1.85,28.38,264.1,16.09,1.08,30.28,PG028,3566,-120.81131,39.20696
1726,2018-08-12 23:40:00,W,3.82,1.99,28.24,273.1,16.42,1.26,30.11,PG028,3566,-120.81131,39.20696
1727,2018-08-12 23:50:00,SW,4.41,2.54,28.26,229.1,17.08,1.18,30.11,PG028,3566,-120.81131,39.20696
1728,2018-08-13 00:00:00,WSW,3.72,2.5,28.22,249.8,17.08,0.92,30.06,PG028,3566,-120.81131,39.20696
1729,2018-08-13 00:10:00,SW,3.63,2.15,27.99,224.4,16.93,1.19,29.78,PG028,3566,-120.81131,39.20696
1730,2018-08-13 00:20:00,WSW,2.94,2.61,28.0,255.9,17.5,1.07,29.78,PG028,3566,-120.81131,39.20696
1731,2018-08-13 00:30:00,WSW,3.04,2.39,27.83,236.3,17.45,0.8,29.56,PG028,3566,-120.81131,39.20696
1732,2018-08-13 00:40:00,WNW,2.45,2.1,27.82,282.5,17.1,0.9,29.56,PG028,3566,-120.81131,39.20696
1733,2018-08-13 00:50:00,W,2.25,1.74,27.61,272.8,16.93,0.78,29.28,PG028,3566,-120.81131,39.20696
1734,2018-08-13 01:00:00,WNW,2.16,2.05,27.73,294.0,17.15,0.84,29.44,PG028,3566,-120.81131,39.20696
1735,2018-08-13 01:10:00,W,2.45,1.06,27.43,278.6,16.34,0.81,29.06,PG028,3566,-120.81131,39.20696
1736,2018-08-13 01:20:00,WNW,2.84,1.03,27.19,299.8,16.63,1.06,28.72,PG028,3566,-120.81131,39.20696
1737,2018-08-13 01:30:00,WSW,1.86,1.71,27.0,236.7,17.76,0.56,28.44,PG028,3566,-120.81131,39.20696
1738,2018-08-13 01:40:00,WSW,1.18,1.44,26.92,250.4,17.53,0.45,28.33,PG028,3566,-120.81131,39.20696
1739,2018-08-13 01:50:00,W,1.08,2.87,26.85,271.0,19.62,0.15,28.17,PG028,3566,-120.81131,39.20696
1740,2018-08-13 02:00:00,S,0.59,3.72,26.42,170.0,21.77,0.06,27.44,PG028,3566,-120.81131,39.20696
1741,2018-08-13 02:10:00,S,3.13,4.0,26.47,178.7,22.64,0.35,27.11,PG028,3566,-120.81131,39.20696
1742,2018-08-13 02:20:00,NNW,0.98,4.75,,339.3,24.59,0.1,26.62,PG028,3566,-120.81131,39.20696
1743,2018-08-13 02:30:00,ESE,0.59,5.86,,105.4,27.27,0.03,26.18,PG028,3566,-120.81131,39.20696
1744,2018-08-13 02:40:00,E,0.79,5.63,,96.2,28.11,0.38,25.42,PG028,3566,-120.81131,39.20696
1745,2018-08-13 02:50:00,E,1.18,6.22,,89.9,30.33,0.4,24.83,PG028,3566,-120.81131,39.20696
1746,2018-08-13 03:00:00,E,0.68,6.47,,87.0,31.91,0.2,24.28,PG028,3566,-120.81131,39.20696
1747,2018-08-13 03:10:00,ENE,1.08,6.85,,71.22,34.07,0.49,23.63,PG028,3566,-120.81131,39.20696
1748,2018-08-13 03:20:00,ENE,1.08,7.03,,63.23,35.86,0.51,23.0,PG028,3566,-120.81131,39.20696
1749,2018-08-13 03:30:00,ENE,0.78,6.79,,70.32,36.55,0.48,22.42,PG028,3566,-120.81131,39.20696
1750,2018-08-13 03:40:00,ENE,0.68,6.75,,75.54,37.42,0.06,21.99,PG028,3566,-120.81131,39.20696
1751,2018-08-13 03:50:00,ENE,0.49,7.07,,64.2,39.37,0.03,21.52,PG028,3566,-120.81131,39.20696
1752,2018-08-13 04:00:00,NE,0.49,6.97,,49.01,40.27,0.04,21.04,PG028,3566,-120.81131,39.20696
1753,2018-08-13 04:10:00,ENE,0.68,6.67,,63.01,40.13,0.15,20.77,PG028,3566,-120.81131,39.20696
1754,2018-08-13 04:20:00,E,0.49,6.32,,81.0,39.85,0.03,20.49,PG028,3566,-120.81131,39.20696
1755,2018-08-13 04:30:00,,0.0,6.2,,,40.4,0.0,20.14,PG028,3566,-120.81131,39.20696
1756,2018-08-13 04:40:00,SSE,0.49,6.13,,154.8,40.99,0.26,19.83,PG028,3566,-120.81131,39.20696
1757,2018-08-13 04:50:00,SSE,0.49,6.05,,159.7,41.46,0.02,19.56,PG028,3566,-120.81131,39.20696
1758,2018-08-13 05:00:00,,0.0,6.02,,,42.08,0.0,19.29,PG028,3566,-120.81131,39.20696
1759,2018-08-13 05:10:00,,0.0,5.88,,,42.25,0.0,19.07,PG028,3566,-120.81131,39.20696
1760,2018-08-13 05:20:00,,0.0,5.78,,,42.57,0.0,18.84,PG028,3566,-120.81131,39.20696
1761,2018-08-13 05:30:00,,0.0,5.66,,,42.68,0.0,18.66,PG028,3566,-120.81131,39.20696
1762,2018-08-13 05:40:00,,0.0,5.65,,,43.03,0.0,18.52,PG028,3566,-120.81131,39.20696
1763,2018-08-13 05:50:00,ESE,0.59,5.64,,122.7,43.25,0.12,18.43,PG028,3566,-120.81131,39.20696
1764,2018-08-13 06:00:00,SE,0.78,5.24,,145.4,41.71,0.4,18.57,PG028,3566,-120.81131,39.20696
1765,2018-08-13 06:10:00,SE,0.59,5.34,,136.5,41.62,0.23,18.71,PG028,3566,-120.81131,39.20696
1766,2018-08-13 06:20:00,E,0.68,5.66,,100.8,42.3,0.15,18.81,PG028,3566,-120.81131,39.20696
1767,2018-08-13 06:30:00,E,0.68,5.55,,85.8,41.54,0.14,18.97,PG028,3566,-120.81131,39.20696
1768,2018-08-13 06:40:00,SSE,0.78,5.1,,147.3,40.85,0.28,18.74,PG028,3566,-120.81131,39.20696
1769,2018-08-13 06:50:00,SE,0.98,4.91,,141.2,40.72,0.11,18.59,PG028,3566,-120.81131,39.20696
1770,2018-08-13 07:00:00,SE,0.78,4.82,,142.9,41.49,0.22,18.19,PG028,3566,-120.81131,39.20696
1771,2018-08-13 07:10:00,SSE,0.78,4.8,,158.5,41.33,0.16,18.23,PG028,3566,-120.81131,39.20696
1772,2018-08-13 07:20:00,S,0.59,4.6,,180.3,40.62,0.14,18.28,PG028,3566,-120.81131,39.20696
1773,2018-08-13 07:30:00,SSE,0.68,4.53,,168.2,40.73,0.19,18.16,PG028,3566,-120.81131,39.20696
1774,2018-08-13 07:40:00,SSW,0.68,4.52,,196.5,41.06,0.16,18.02,PG028,3566,-120.81131,39.20696
1775,2018-08-13 07:50:00,S,0.68,4.61,,185.4,42.19,0.17,17.69,PG028,3566,-120.81131,39.20696
1776,2018-08-13 08:00:00,SSE,0.68,4.69,,166.9,43.18,0.11,17.41,PG028,3566,-120.81131,39.20696
1777,2018-08-13 08:10:00,SSE,1.18,4.75,,153.3,42.77,0.34,17.63,PG028,3566,-120.81131,39.20696
1778,2018-08-13 08:20:00,SSE,0.88,4.39,,165.8,40.7,0.33,18.02,PG028,3566,-120.81131,39.20696
1779,2018-08-13 08:30:00,S,0.59,4.22,,173.3,40.56,0.33,17.88,PG028,3566,-120.81131,39.20696
1780,2018-08-13 08:40:00,SSE,2.06,4.35,,168.2,41.05,0.42,17.84,PG028,3566,-120.81131,39.20696
1781,2018-08-13 08:50:00,SSE,0.2,4.22,,164.5,41.21,0.01,17.63,PG028,3566,-120.81131,39.20696
1782,2018-08-13 09:00:00,SSE,0.29,4.31,,164.5,42.25,0.03,17.34,PG028,3566,-120.81131,39.20696
1783,2018-08-13 09:10:00,SSE,0.68,4.19,,153.4,41.93,0.26,17.33,PG028,3566,-120.81131,39.20696
1784,2018-08-13 09:20:00,SE,0.78,4.15,,144.8,41.0,0.32,17.64,PG028,3566,-120.81131,39.20696
1785,2018-08-13 09:30:00,E,0.49,4.2,,101.0,39.91,0.12,18.12,PG028,3566,-120.81131,39.20696
1786,2018-08-13 09:40:00,E,0.29,3.76,,96.9,37.96,0.01,18.42,PG028,3566,-120.81131,39.20696
1787,2018-08-13 09:50:00,SE,0.78,3.73,,134.9,38.34,0.17,18.23,PG028,3566,-120.81131,39.20696
1788,2018-08-13 10:00:00,ESE,0.68,3.79,,120.5,38.39,0.22,18.28,PG028,3566,-120.81131,39.20696
1789,2018-08-13 10:10:00,SE,0.78,3.64,,139.9,37.42,0.27,18.52,PG028,3566,-120.81131,39.20696
1790,2018-08-13 10:20:00,SSE,0.39,3.35,,152.7,36.92,0.12,18.41,PG028,3566,-120.81131,39.20696
1791,2018-08-13 10:30:00,SSE,0.39,3.45,,152.8,38.0,0.06,18.06,PG028,3566,-120.81131,39.20696
1792,2018-08-13 10:40:00,SSE,0.49,3.55,,152.8,38.55,0.12,17.94,PG028,3566,-120.81131,39.20696
1793,2018-08-13 10:50:00,SSE,0.39,3.5,,152.8,39.13,0.06,17.65,PG028,3566,-120.81131,39.20696
1794,2018-08-13 11:00:00,SSE,0.59,3.74,,152.8,40.98,0.16,17.19,PG028,3566,-120.81131,39.20696
1795,2018-08-13 11:10:00,SSE,0.68,3.67,,152.0,41.07,0.39,17.08,PG028,3566,-120.81131,39.20696
1796,2018-08-13 11:20:00,SSE,0.68,3.46,,158.9,40.12,0.38,17.21,PG028,3566,-120.81131,39.20696
1797,2018-08-13 11:30:00,SE,0.88,3.19,,136.6,38.25,0.33,17.67,PG028,3566,-120.81131,39.20696
1798,2018-08-13 11:40:00,SE,0.88,2.86,,139.4,35.96,0.36,18.28,PG028,3566,-120.81131,39.20696
1799,2018-08-13 11:50:00,SSE,0.88,2.89,,154.0,35.34,0.22,18.58,PG028,3566,-120.81131,39.20696
1800,2018-08-13 12:00:00,SE,0.49,2.8,,142.1,35.29,0.1,18.51,PG028,3566,-120.81131,39.20696
1801,2018-08-13 12:10:00,SSE,0.68,2.94,,147.2,36.25,0.4,18.24,PG028,3566,-120.81131,39.20696
1802,2018-08-13 12:20:00,SSE,0.78,2.96,,156.1,36.74,0.5,18.05,PG028,3566,-120.81131,39.20696
1803,2018-08-13 12:30:00,SSE,0.78,3.18,,156.1,37.98,0.47,17.77,PG028,3566,-120.81131,39.20696
1804,2018-08-13 12:40:00,SSE,0.68,3.09,,156.2,38.21,0.37,17.57,PG028,3566,-120.81131,39.20696
1805,2018-08-13 12:50:00,SSE,0.78,2.94,,150.0,38.09,0.36,17.46,PG028,3566,-120.81131,39.20696
1806,2018-08-13 13:00:00,SSE,0.88,2.89,,162.8,37.55,0.43,17.62,PG028,3566,-120.81131,39.20696
1807,2018-08-13 13:10:00,SSE,0.49,2.91,,167.5,38.42,0.07,17.29,PG028,3566,-120.81131,39.20696
1808,2018-08-13 13:20:00,SSE,0.78,3.15,,160.5,39.58,0.27,17.09,PG028,3566,-120.81131,39.20696
1809,2018-08-13 13:30:00,SSE,0.78,2.77,,151.9,37.92,0.55,17.34,PG028,3566,-120.81131,39.20696
1810,2018-08-13 13:40:00,SSE,0.88,2.29,,146.9,35.33,0.44,17.92,PG028,3566,-120.81131,39.20696
1811,2018-08-13 13:50:00,SE,0.78,2.36,,146.2,34.56,0.28,18.34,PG028,3566,-120.81131,39.20696
1812,2018-08-13 14:00:00,SE,1.28,2.71,,128.4,35.23,0.26,18.43,PG028,3566,-120.81131,39.20696
1813,2018-08-13 14:10:00,E,0.88,3.5,,86.3,37.26,0.24,18.43,PG028,3566,-120.81131,39.20696
1814,2018-08-13 14:20:00,E,1.18,3.57,,86.9,37.66,0.41,18.34,PG028,3566,-120.81131,39.20696
1815,2018-08-13 14:30:00,E,1.28,3.75,,93.1,37.52,0.28,18.6,PG028,3566,-120.81131,39.20696
1816,2018-08-13 14:40:00,ESE,1.18,3.23,,122.9,35.0,0.32,19.12,PG028,3566,-120.81131,39.20696
1817,2018-08-13 14:50:00,ENE,1.08,4.02,,78.64,36.39,0.59,19.39,PG028,3566,-120.81131,39.20696
1818,2018-08-13 15:00:00,E,1.28,4.07,,100.4,35.75,0.54,19.72,PG028,3566,-120.81131,39.20696
1819,2018-08-13 15:10:00,E,1.08,4.6,,96.4,36.33,0.59,20.06,PG028,3566,-120.81131,39.20696
1820,2018-08-13 15:20:00,E,1.08,5.26,,91.9,36.97,0.41,20.52,PG028,3566,-120.81131,39.20696
1821,2018-08-13 15:30:00,E,0.88,5.87,,88.0,37.42,0.37,21.0,PG028,3566,-120.81131,39.20696
1822,2018-08-13 15:40:00,E,1.67,6.49,,84.1,37.95,0.51,21.47,PG028,3566,-120.81131,39.20696
1823,2018-08-13 15:50:00,ESE,1.08,6.92,,116.3,37.8,0.25,22.01,PG028,3566,-120.81131,39.20696
1824,2018-08-13 16:00:00,ESE,0.88,7.06,,112.7,36.89,0.31,22.57,PG028,3566,-120.81131,39.20696
1825,2018-08-13 16:10:00,E,0.98,6.98,,101.2,34.82,0.29,23.42,PG028,3566,-120.81131,39.20696
1826,2018-08-13 16:20:00,SE,0.49,7.82,,129.1,34.5,0.08,24.52,PG028,3566,-120.81131,39.20696
1827,2018-08-13 16:30:00,SSE,1.08,7.69,,166.4,34.0,0.36,24.61,PG028,3566,-120.81131,39.20696
1828,2018-08-13 16:40:00,WNW,0.98,7.04,,286.3,31.31,0.15,25.24,PG028,3566,-120.81131,39.20696
1829,2018-08-13 16:50:00,WSW,0.59,7.73,,245.2,31.1,0.05,26.14,PG028,3566,-120.81131,39.20696
1830,2018-08-13 17:00:00,W,0.88,7.64,26.49,261.2,29.07,0.06,27.17,PG028,3566,-120.81131,39.20696
1831,2018-08-13 17:10:00,SSE,0.98,6.27,26.57,158.5,26.54,0.22,27.11,PG028,3566,-120.81131,39.20696
1832,2018-08-13 17:20:00,S,1.37,6.15,26.45,183.5,26.06,0.58,27.28,PG028,3566,-120.81131,39.20696
1833,2018-08-13 17:30:00,SSW,1.47,5.86,26.6,201.1,25.11,0.36,27.56,PG028,3566,-120.81131,39.20696
1834,2018-08-13 17:40:00,W,1.86,5.43,26.57,275.5,24.37,0.48,27.56,PG028,3566,-120.81131,39.20696
1835,2018-08-13 17:50:00,SW,1.67,5.72,26.73,227.3,24.54,0.55,27.78,PG028,3566,-120.81131,39.20696
1836,2018-08-13 18:00:00,SE,2.35,5.71,26.76,144.4,24.46,0.76,27.83,PG028,3566,-120.81131,39.20696
1837,2018-08-13 18:10:00,WSW,1.28,5.82,27.09,236.6,23.92,0.37,28.33,PG028,3566,-120.81131,39.20696
1838,2018-08-13 18:20:00,W,3.13,6.12,27.29,272.8,24.03,0.98,28.61,PG028,3566,-120.81131,39.20696
1839,2018-08-13 18:30:00,W,3.53,6.1,27.14,274.6,24.3,0.84,28.39,PG028,3566,-120.81131,39.20696
1840,2018-08-13 18:40:00,WNW,3.43,6.15,27.11,285.2,24.48,1.08,28.33,PG028,3566,-120.81131,39.20696
1841,2018-08-13 18:50:00,W,2.06,6.49,27.24,274.7,24.81,0.61,28.5,PG028,3566,-120.81131,39.20696
1842,2018-08-13 19:00:00,W,2.45,6.43,27.51,271.8,24.14,0.89,28.89,PG028,3566,-120.81131,39.20696
1843,2018-08-13 19:10:00,W,3.13,5.84,27.59,281.1,22.95,0.94,29.06,PG028,3566,-120.81131,39.20696
1844,2018-08-13 19:20:00,W,2.55,5.61,27.7,271.2,22.36,0.96,29.22,PG028,3566,-120.81131,39.20696
1845,2018-08-13 19:30:00,WSW,2.55,5.53,27.85,256.3,21.96,0.67,29.44,PG028,3566,-120.81131,39.20696
