,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
300,2018-08-13 12:34:00,3.4,,0.9,12.8,-2.53,272.0,11.67,746.252,,,0.0,0.9,0.0,30.0,15.0,MWKC1,5149,-120.594494,39.779475
301,2018-08-13 13:34:00,3.5,,1.34,12.8,-1.42,315.0,11.11,746.252,,,0.0,1.34,3.0,35.0,13.89,MWKC1,5149,-120.594494,39.779475
302,2018-08-13 14:34:00,3.4,ESE,1.34,12.9,-1.24,67.0,13.89,746.252,,105.0,0.45,1.34,39.0,33.0,15.0,MWKC1,5149,-120.594494,39.779475
303,2018-08-13 15:34:00,3.2,ESE,1.79,13.3,1.33,130.0,27.22,746.252,,105.0,0.45,1.79,269.0,27.0,21.11,MWKC1,5149,-120.594494,39.779475
304,2018-08-13 16:34:00,3.2,SSE,1.79,13.8,4.26,135.0,31.67,746.252,,156.0,0.9,1.79,555.0,29.0,23.33,MWKC1,5149,-120.594494,39.779475
305,2018-08-13 17:34:00,3.1,SSW,2.23,13.6,2.55,135.0,36.67,746.252,26.95,197.0,0.45,2.23,744.0,19.0,28.33,MWKC1,5149,-120.594494,39.779475
306,2018-08-13 18:34:00,3.0,SSE,3.13,13.2,-1.04,150.0,40.0,746.252,29.37,161.0,1.34,3.13,894.0,12.0,31.67,MWKC1,5149,-120.594494,39.779475
307,2018-08-13 19:34:00,3.0,S,4.02,13.2,0.16,195.0,36.11,746.252,28.58,176.0,1.34,4.02,717.0,14.0,30.56,MWKC1,5149,-120.594494,39.779475
308,2018-08-13 20:34:00,2.8,S,5.81,13.1,2.39,167.0,40.56,746.252,30.95,174.0,1.79,5.81,966.0,14.0,33.33,MWKC1,5149,-120.594494,39.779475
309,2018-08-13 21:34:00,2.7,SSE,4.92,13.0,3.28,203.0,42.22,746.252,31.97,158.0,1.34,4.92,922.0,14.0,34.44,MWKC1,5149,-120.594494,39.779475
310,2018-08-13 22:34:00,2.7,SSE,4.02,13.1,3.35,212.0,40.0,746.252,30.98,165.0,2.23,4.02,822.0,15.0,33.33,MWKC1,5149,-120.594494,39.779475
311,2018-08-13 23:34:00,2.8,S,4.92,13.1,2.9,194.0,34.44,746.252,29.53,176.0,2.68,4.92,666.0,16.0,31.67,MWKC1,5149,-120.594494,39.779475
312,2018-08-14 00:34:00,2.9,S,4.92,13.2,1.92,167.0,30.0,746.252,27.73,181.0,1.79,4.92,273.0,17.0,29.44,MWKC1,5149,-120.594494,39.779475
313,2018-08-14 01:34:00,3.0,S,4.02,13.1,0.88,202.0,26.67,746.252,26.47,174.0,1.34,4.02,57.0,18.0,27.22,MWKC1,5149,-120.594494,39.779475
314,2018-08-14 02:34:00,3.0,SSW,3.58,13.0,-0.68,181.0,22.78,746.252,,201.0,0.9,3.58,30.0,19.0,24.44,MWKC1,5149,-120.594494,39.779475
315,2018-08-14 03:34:00,3.1,,2.23,13.0,0.18,233.0,18.89,746.252,,,0.0,2.23,5.0,24.0,21.67,MWKC1,5149,-120.594494,39.779475
316,2018-08-14 04:34:00,3.2,NNE,1.79,12.9,0.37,14.0,17.78,746.252,,13.0,0.45,1.79,0.0,27.0,20.0,MWKC1,5149,-120.594494,39.779475
317,2018-08-14 05:34:00,3.2,N,1.34,12.9,-0.63,5.0,16.67,746.252,,350.0,0.45,1.34,0.0,26.0,19.44,MWKC1,5149,-120.594494,39.779475
318,2018-08-14 06:34:00,3.2,NW,1.34,12.9,-0.63,36.0,16.11,746.252,,319.0,0.45,1.34,0.0,26.0,19.44,MWKC1,5149,-120.594494,39.779475
319,2018-08-14 07:34:00,3.3,WNW,1.34,12.8,-0.57,311.0,15.0,746.252,,292.0,0.45,1.34,0.0,28.0,18.33,MWKC1,5149,-120.594494,39.779475
320,2018-08-14 08:34:00,3.3,NW,0.9,12.8,-0.59,352.0,13.89,746.252,,304.0,0.45,0.9,0.0,30.0,17.22,MWKC1,5149,-120.594494,39.779475
321,2018-08-14 09:34:00,3.4,,1.34,12.8,0.45,6.0,12.78,746.252,,,0.0,1.34,0.0,36.0,15.56,MWKC1,5149,-120.594494,39.779475
322,2018-08-14 10:34:00,3.4,,0.45,12.8,0.06,9.0,12.22,746.252,,,0.0,0.45,0.0,35.0,15.56,MWKC1,5149,-120.594494,39.779475
323,2018-08-14 11:34:00,3.4,,0.9,12.8,-1.24,6.0,11.67,746.252,,,0.0,0.9,0.0,33.0,15.0,MWKC1,5149,-120.594494,39.779475
324,2018-08-14 12:34:00,3.4,,0.9,12.8,-1.74,17.0,12.22,746.252,,,0.0,0.9,0.0,33.0,14.44,MWKC1,5149,-120.594494,39.779475
325,2018-08-14 13:34:00,3.5,,1.34,12.8,-1.82,10.0,11.11,746.252,,,0.0,1.34,3.0,34.0,13.89,MWKC1,5149,-120.594494,39.779475
326,2018-08-14 14:34:00,3.5,,0.9,12.9,0.7,92.0,14.44,746.252,,,0.0,0.9,52.0,38.0,15.0,MWKC1,5149,-120.594494,39.779475
327,2018-08-14 15:34:00,3.3,E,2.23,13.4,3.1,109.0,24.44,746.252,,97.0,0.45,2.23,260.0,34.0,19.44,MWKC1,5149,-120.594494,39.779475
328,2018-08-14 16:34:00,3.3,SSE,2.23,13.4,4.65,158.0,28.33,746.252,,154.0,0.9,2.23,492.0,33.0,21.67,MWKC1,5149,-120.594494,39.779475
329,2018-08-14 17:34:00,3.4,S,2.23,13.3,4.74,155.0,27.78,746.252,,183.0,0.45,2.23,504.0,31.0,22.78,MWKC1,5149,-120.594494,39.779475
330,2018-08-14 18:34:00,3.2,S,3.58,13.2,3.5,175.0,36.11,746.252,26.62,187.0,1.34,3.58,836.0,21.0,27.78,MWKC1,5149,-120.594494,39.779475
331,2018-08-14 19:34:00,3.1,W,3.58,13.2,1.11,196.0,38.33,746.252,28.59,266.0,0.45,3.58,897.0,15.0,30.56,MWKC1,5149,-120.594494,39.779475
332,2018-08-14 20:34:00,2.8,S,5.37,13.1,2.39,180.0,41.67,746.252,30.95,180.0,1.34,5.37,1052.0,14.0,33.33,MWKC1,5149,-120.594494,39.779475
333,2018-08-14 21:34:00,2.8,SSE,4.02,13.1,3.28,208.0,41.67,746.252,31.97,156.0,0.9,4.02,863.0,14.0,34.44,MWKC1,5149,-120.594494,39.779475
334,2018-08-14 22:34:00,2.8,NE,4.02,13.1,3.28,275.0,40.0,746.252,31.97,41.0,0.9,4.02,755.0,14.0,34.44,MWKC1,5149,-120.594494,39.779475
335,2018-08-14 23:34:00,2.9,SSE,4.47,13.1,2.91,160.0,34.44,746.252,30.48,155.0,1.34,4.47,655.0,15.0,32.78,MWKC1,5149,-120.594494,39.779475
336,2018-08-15 00:34:00,2.9,SSE,3.58,13.2,2.84,203.0,32.22,746.252,28.62,153.0,1.34,3.58,307.0,17.0,30.56,MWKC1,5149,-120.594494,39.779475
337,2018-08-15 01:34:00,3.0,S,3.58,13.2,3.03,178.0,28.33,746.252,26.55,172.0,1.79,3.58,118.0,21.0,27.22,MWKC1,5149,-120.594494,39.779475
338,2018-08-15 02:34:00,3.0,,2.23,13.1,3.5,208.0,25.0,746.252,,,0.0,2.23,77.0,24.0,25.56,MWKC1,5149,-120.594494,39.779475
339,2018-08-15 03:34:00,3.1,NNW,2.68,13.0,2.17,324.0,22.22,746.252,,330.0,0.9,2.68,8.0,25.0,23.33,MWKC1,5149,-120.594494,39.779475
340,2018-08-15 04:34:00,3.2,,1.79,12.9,2.8,319.0,21.11,746.252,,,0.0,1.79,0.0,28.0,22.22,MWKC1,5149,-120.594494,39.779475
341,2018-08-15 05:34:00,3.2,NW,1.79,12.9,3.67,318.0,20.0,746.252,,305.0,0.45,1.79,0.0,33.0,20.56,MWKC1,5149,-120.594494,39.779475
342,2018-08-15 06:34:00,3.3,,1.34,12.9,5.57,296.0,18.89,746.252,,,0.0,1.34,0.0,39.0,20.0,MWKC1,5149,-120.594494,39.779475
343,2018-08-15 07:34:00,3.3,SE,1.79,12.9,4.81,188.0,17.78,746.252,,140.0,0.45,1.79,0.0,37.0,20.0,MWKC1,5149,-120.594494,39.779475
344,2018-08-15 08:34:00,3.3,,1.34,12.9,5.43,294.0,17.22,746.252,,,0.0,1.34,0.0,40.0,19.44,MWKC1,5149,-120.594494,39.779475
345,2018-08-15 09:34:00,3.4,,1.34,12.8,5.12,317.0,17.22,746.252,,,0.0,1.34,0.0,42.0,18.33,MWKC1,5149,-120.594494,39.779475
346,2018-08-15 10:34:00,3.4,SSE,4.47,12.8,4.63,119.0,17.78,746.252,,155.0,1.34,4.47,0.0,42.0,17.78,MWKC1,5149,-120.594494,39.779475
347,2018-08-15 11:34:00,3.5,NW,1.79,12.8,4.28,145.0,16.11,746.252,,321.0,0.45,1.79,0.0,41.0,17.78,MWKC1,5149,-120.594494,39.779475
348,2018-08-15 12:34:00,3.6,NW,0.9,12.8,4.45,4.0,14.44,746.252,,320.0,0.45,0.9,0.0,43.0,17.22,MWKC1,5149,-120.594494,39.779475
349,2018-08-15 13:34:00,3.6,,1.34,12.8,3.62,205.0,13.89,746.252,,,0.0,1.34,1.0,42.0,16.67,MWKC1,5149,-120.594494,39.779475
350,2018-08-15 14:34:00,3.7,,0.9,12.9,5.23,13.0,15.56,746.252,,,0.0,0.9,32.0,47.0,16.67,MWKC1,5149,-120.594494,39.779475
351,2018-08-15 15:34:00,3.5,SSE,1.79,13.3,6.8,152.0,26.11,746.252,,153.0,0.9,1.79,266.0,41.0,20.56,MWKC1,5149,-120.594494,39.779475
352,2018-08-15 16:34:00,,S,1.79,13.3,,140.0,,746.252,,185.0,0.9,1.79,454.0,22.0,,MWKC1,5149,-120.594494,39.779475
353,2018-08-15 17:34:00,6.2,W,2.68,13.3,4.79,268.0,34.44,746.252,26.68,260.0,0.9,2.68,715.0,23.0,27.78,MWKC1,5149,-120.594494,39.779475
354,2018-08-15 18:34:00,5.8,W,3.13,13.2,3.48,175.0,37.22,746.252,27.77,270.0,0.9,3.13,847.0,19.0,29.44,MWKC1,5149,-120.594494,39.779475
355,2018-08-15 19:34:00,5.6,SSE,4.02,13.2,4.67,309.0,37.22,746.252,30.56,168.0,1.34,4.02,927.0,17.0,32.78,MWKC1,5149,-120.594494,39.779475
356,2018-08-15 20:34:00,5.3,S,4.92,13.1,3.75,140.0,36.67,746.252,29.56,171.0,1.34,4.92,795.0,17.0,31.67,MWKC1,5149,-120.594494,39.779475
357,2018-08-15 21:34:00,5.3,S,4.92,13.1,2.84,214.0,41.11,746.252,31.46,176.0,1.34,4.92,856.0,14.0,33.89,MWKC1,5149,-120.594494,39.779475
358,2018-08-15 22:34:00,4.7,SSE,4.47,13.0,1.81,183.0,40.56,746.252,31.42,164.0,1.79,4.47,820.0,13.0,33.89,MWKC1,5149,-120.594494,39.779475
359,2018-08-15 23:34:00,4.8,S,4.02,13.2,2.01,181.0,33.33,746.252,29.51,174.0,2.23,4.02,677.0,15.0,31.67,MWKC1,5149,-120.594494,39.779475
360,2018-08-16 00:34:00,4.7,S,4.92,13.2,2.72,177.0,29.44,746.252,27.75,175.0,2.23,4.92,294.0,18.0,29.44,MWKC1,5149,-120.594494,39.779475
361,2018-08-16 01:34:00,4.6,S,4.02,13.1,1.17,201.0,25.56,746.252,25.89,187.0,1.79,4.02,49.0,19.0,26.67,MWKC1,5149,-120.594494,39.779475
362,2018-08-16 02:34:00,4.5,SSE,3.13,13.0,-0.24,204.0,21.67,746.252,,162.0,0.45,3.13,23.0,21.0,23.33,MWKC1,5149,-120.594494,39.779475
363,2018-08-16 03:34:00,4.5,,1.34,12.9,-0.76,163.0,17.78,746.252,,,0.0,1.34,4.0,24.0,20.56,MWKC1,5149,-120.594494,39.779475
364,2018-08-16 04:34:00,4.5,N,1.34,12.9,-0.63,32.0,16.67,746.252,,357.0,0.45,1.34,0.0,26.0,19.44,MWKC1,5149,-120.594494,39.779475
365,2018-08-16 05:34:00,4.5,,1.34,12.9,-0.11,7.0,16.11,746.252,,,0.0,1.34,0.0,27.0,19.44,MWKC1,5149,-120.594494,39.779475
366,2018-08-16 06:34:00,4.5,NNW,1.34,12.9,0.38,297.0,15.0,746.252,,339.0,0.45,1.34,0.0,30.0,18.33,MWKC1,5149,-120.594494,39.779475
367,2018-08-16 07:34:00,4.5,,1.34,12.8,0.29,4.0,14.44,746.252,,,0.0,1.34,0.0,32.0,17.22,MWKC1,5149,-120.594494,39.779475
368,2018-08-16 08:34:00,4.6,,0.9,12.8,1.54,309.0,13.33,746.252,,,0.0,0.9,0.0,35.0,17.22,MWKC1,5149,-120.594494,39.779475
369,2018-08-16 09:34:00,4.6,,0.45,12.8,1.83,357.0,13.33,746.252,,,0.0,0.45,0.0,37.0,16.67,MWKC1,5149,-120.594494,39.779475
370,2018-08-16 10:34:00,4.6,,0.45,12.8,1.83,7.0,13.33,746.252,,,0.0,0.45,0.0,37.0,16.67,MWKC1,5149,-120.594494,39.779475
371,2018-08-16 11:34:00,4.7,,0.45,12.8,2.43,306.0,11.67,746.252,,,0.0,0.45,0.0,43.0,15.0,MWKC1,5149,-120.594494,39.779475
372,2018-08-16 12:34:00,4.8,SE,1.34,12.8,2.25,136.0,11.67,746.252,,127.0,0.45,1.34,0.0,44.0,14.44,MWKC1,5149,-120.594494,39.779475
373,2018-08-16 13:34:00,4.9,NNE,1.79,12.8,2.76,13.0,12.22,746.252,,16.0,0.45,1.79,2.0,44.0,15.0,MWKC1,5149,-120.594494,39.779475
374,2018-08-16 14:34:00,5.1,,1.34,12.9,4.41,18.0,13.89,746.252,,,0.0,1.34,29.0,46.0,16.11,MWKC1,5149,-120.594494,39.779475
375,2018-08-16 15:34:00,5.2,SE,2.23,13.3,5.43,135.0,25.0,746.252,,134.0,1.34,2.23,281.0,40.0,19.44,MWKC1,5149,-120.594494,39.779475
376,2018-08-16 16:34:00,5.4,SSE,2.23,13.4,6.06,161.0,29.44,746.252,,168.0,1.34,2.23,555.0,34.0,22.78,MWKC1,5149,-120.594494,39.779475
377,2018-08-16 17:34:00,5.8,SW,2.23,13.2,7.1,188.0,35.56,746.252,26.81,232.0,0.45,2.23,735.0,27.0,27.78,MWKC1,5149,-120.594494,39.779475
378,2018-08-16 18:34:00,5.4,SW,4.47,13.2,5.84,192.0,38.33,746.252,28.74,226.0,1.34,4.47,870.0,21.0,30.56,MWKC1,5149,-120.594494,39.779475
379,2018-08-16 19:34:00,5.4,S,4.92,13.5,5.79,198.0,36.67,746.252,30.13,179.0,2.23,4.92,943.0,19.0,32.22,MWKC1,5149,-120.594494,39.779475
380,2018-08-16 20:34:00,4.9,S,4.92,13.1,5.02,150.0,38.89,746.252,30.09,178.0,2.23,4.92,964.0,18.0,32.22,MWKC1,5149,-120.594494,39.779475
381,2018-08-16 22:34:00,4.4,S,4.92,13.1,5.79,191.0,38.89,746.252,30.13,184.0,2.23,4.92,824.0,19.0,32.22,MWKC1,5149,-120.594494,39.779475
382,2018-08-16 23:34:00,4.6,S,5.81,13.1,5.14,206.0,32.22,746.252,28.7,177.0,2.23,5.81,669.0,20.0,30.56,MWKC1,5149,-120.594494,39.779475
383,2018-08-17 00:34:00,4.5,S,4.47,13.1,5.09,190.0,28.89,746.252,27.43,174.0,2.23,4.47,272.0,22.0,28.89,MWKC1,5149,-120.594494,39.779475
384,2018-08-17 01:34:00,4.5,S,4.02,13.1,5.11,149.0,25.0,746.252,,169.0,1.34,4.02,36.0,26.0,26.11,MWKC1,5149,-120.594494,39.779475
385,2018-08-17 02:34:00,4.4,S,3.13,13.0,4.26,183.0,21.67,746.252,,170.0,0.9,3.13,21.0,29.0,23.33,MWKC1,5149,-120.594494,39.779475
386,2018-08-17 03:34:00,4.4,NNW,1.79,12.9,4.91,184.0,17.78,746.252,,329.0,0.45,1.79,2.0,36.0,20.56,MWKC1,5149,-120.594494,39.779475
387,2018-08-17 04:34:00,4.5,,1.34,12.9,5.06,82.0,16.11,746.252,,,0.0,1.34,0.0,39.0,19.44,MWKC1,5149,-120.594494,39.779475
388,2018-08-17 05:34:00,4.5,,0.9,12.8,5.29,347.0,15.56,746.252,,,0.0,0.9,0.0,41.0,18.89,MWKC1,5149,-120.594494,39.779475
389,2018-08-17 06:34:00,4.6,,0.9,12.8,4.93,350.0,15.56,746.252,,,0.0,0.9,0.0,40.0,18.89,MWKC1,5149,-120.594494,39.779475
390,2018-08-17 07:34:00,4.7,,0.9,12.8,4.96,190.0,15.56,746.252,,,0.0,0.9,0.0,43.0,17.78,MWKC1,5149,-120.594494,39.779475
391,2018-08-17 08:34:00,4.8,WNW,1.34,12.8,5.3,10.0,14.44,746.252,,302.0,0.45,1.34,0.0,44.0,17.78,MWKC1,5149,-120.594494,39.779475
392,2018-08-17 09:34:00,4.8,,1.79,12.8,5.02,299.0,12.78,746.252,,,0.0,1.79,0.0,48.0,16.11,MWKC1,5149,-120.594494,39.779475
393,2018-08-17 10:34:00,5.0,,0.45,12.8,4.87,357.0,11.67,746.252,,,0.0,0.45,0.0,51.0,15.0,MWKC1,5149,-120.594494,39.779475
394,2018-08-17 11:34:00,5.1,,0.0,12.8,4.63,6.0,11.67,746.252,,,0.0,0.0,0.0,52.0,14.44,MWKC1,5149,-120.594494,39.779475
395,2018-08-17 12:34:00,5.3,NNE,0.9,12.8,4.66,359.0,11.11,746.252,,12.0,0.45,0.9,0.0,54.0,13.89,MWKC1,5149,-120.594494,39.779475
396,2018-08-17 13:34:00,5.4,,0.9,12.8,4.66,15.0,11.11,746.252,,,0.0,0.9,2.0,54.0,13.89,MWKC1,5149,-120.594494,39.779475
397,2018-08-17 14:34:00,5.6,,0.9,12.8,5.17,259.0,12.78,746.252,,,0.0,0.9,24.0,54.0,14.44,MWKC1,5149,-120.594494,39.779475
398,2018-08-17 15:34:00,6.0,SSE,2.23,13.2,7.14,112.0,25.0,746.252,,151.0,0.9,2.23,297.0,45.0,19.44,MWKC1,5149,-120.594494,39.779475
399,2018-08-17 16:34:00,6.2,SSE,2.68,13.4,7.69,134.0,30.56,746.252,,159.0,1.34,2.68,567.0,38.0,22.78,MWKC1,5149,-120.594494,39.779475
400,2018-08-17 17:34:00,6.1,S,2.68,13.3,9.07,181.0,33.89,746.252,26.25,183.0,1.34,2.68,743.0,33.0,26.67,MWKC1,5149,-120.594494,39.779475
401,2018-08-17 18:34:00,6.0,S,3.58,13.2,5.56,151.0,37.22,746.252,27.86,179.0,1.79,3.58,880.0,22.0,29.44,MWKC1,5149,-120.594494,39.779475
402,2018-08-17 19:34:00,5.6,S,4.92,13.2,4.87,200.0,35.56,746.252,29.14,182.0,2.68,4.92,955.0,19.0,31.11,MWKC1,5149,-120.594494,39.779475
403,2018-08-17 20:34:00,5.5,S,4.92,13.2,5.02,186.0,38.89,746.252,30.09,189.0,2.23,4.92,975.0,18.0,32.22,MWKC1,5149,-120.594494,39.779475
404,2018-08-17 21:34:00,5.1,S,5.81,13.1,5.79,208.0,40.56,746.252,30.13,178.0,2.23,5.81,943.0,19.0,32.22,MWKC1,5149,-120.594494,39.779475
405,2018-08-17 22:34:00,4.7,S,5.37,13.1,5.02,191.0,39.44,746.252,30.09,186.0,1.79,5.37,824.0,18.0,32.22,MWKC1,5149,-120.594494,39.779475
406,2018-08-17 23:34:00,4.9,S,4.47,13.2,5.6,193.0,32.22,746.252,29.17,180.0,1.79,4.47,677.0,20.0,31.11,MWKC1,5149,-120.594494,39.779475
407,2018-08-18 00:34:00,4.7,SSE,4.47,13.2,4.43,200.0,28.89,746.252,27.4,165.0,1.79,4.47,234.0,21.0,28.89,MWKC1,5149,-120.594494,39.779475
408,2018-08-18 01:34:00,4.6,S,4.47,13.1,5.59,164.0,25.56,746.252,26.07,181.0,1.34,4.47,36.0,26.0,26.67,MWKC1,5149,-120.594494,39.779475
409,2018-08-18 02:34:00,4.5,S,3.13,13.0,5.71,191.0,21.67,746.252,,191.0,0.9,3.13,20.0,31.0,23.89,MWKC1,5149,-120.594494,39.779475
410,2018-08-18 03:34:00,4.6,NNE,1.34,13.0,6.56,38.0,18.33,746.252,,13.0,0.45,1.34,3.0,39.0,21.11,MWKC1,5149,-120.594494,39.779475
411,2018-08-18 04:34:00,4.6,N,1.34,12.9,6.47,32.0,16.67,746.252,,353.0,0.45,1.34,0.0,43.0,19.44,MWKC1,5149,-120.594494,39.779475
412,2018-08-18 05:34:00,4.6,NNE,1.34,12.9,6.31,36.0,15.56,746.252,,15.0,0.45,1.34,0.0,44.0,18.89,MWKC1,5149,-120.594494,39.779475
413,2018-08-18 06:34:00,4.7,,0.9,12.9,6.31,347.0,15.0,746.252,,,0.0,0.9,0.0,44.0,18.89,MWKC1,5149,-120.594494,39.779475
414,2018-08-18 07:34:00,4.8,,1.34,12.8,6.34,0.0,13.33,746.252,,,0.0,1.34,0.0,49.0,17.22,MWKC1,5149,-120.594494,39.779475
415,2018-08-18 08:34:00,4.9,,0.9,12.8,5.61,232.0,12.78,746.252,,,0.0,0.9,0.0,50.0,16.11,MWKC1,5149,-120.594494,39.779475
416,2018-08-18 09:34:00,5.1,,0.9,12.8,5.1,57.0,12.22,746.252,,,0.0,0.9,0.0,50.0,15.56,MWKC1,5149,-120.594494,39.779475
417,2018-08-18 10:34:00,5.3,,1.34,12.8,5.44,17.0,11.11,746.252,,,0.0,1.34,0.0,55.0,14.44,MWKC1,5149,-120.594494,39.779475
418,2018-08-18 11:34:00,5.4,,1.34,12.8,4.66,14.0,10.0,746.252,,,0.0,1.34,0.0,56.0,13.33,MWKC1,5149,-120.594494,39.779475
419,2018-08-18 12:34:00,5.5,,1.34,12.8,4.12,209.0,8.89,746.252,,,0.0,1.34,0.0,58.0,12.22,MWKC1,5149,-120.594494,39.779475
420,2018-08-18 13:34:00,5.8,NNE,1.34,12.8,4.92,65.0,10.0,746.252,,21.0,0.45,1.34,2.0,57.0,13.33,MWKC1,5149,-120.594494,39.779475
421,2018-08-18 14:34:00,6.1,,0.9,12.9,5.9,133.0,11.11,746.252,,,0.0,0.9,30.0,61.0,13.33,MWKC1,5149,-120.594494,39.779475
422,2018-08-18 15:34:00,6.4,SE,1.79,13.3,6.34,131.0,22.78,746.252,,146.0,0.9,1.79,311.0,49.0,17.22,MWKC1,5149,-120.594494,39.779475
423,2018-08-18 16:34:00,6.7,SE,2.68,13.4,7.44,130.0,28.89,746.252,,132.0,1.34,2.68,582.0,40.0,21.67,MWKC1,5149,-120.594494,39.779475
424,2018-08-18 17:34:00,6.6,SSE,2.23,13.4,6.21,177.0,32.22,746.252,,153.0,0.9,2.23,750.0,30.0,25.0,MWKC1,5149,-120.594494,39.779475
425,2018-08-18 18:34:00,6.0,W,3.13,13.2,4.43,286.0,36.67,746.252,27.4,274.0,0.9,3.13,898.0,21.0,28.89,MWKC1,5149,-120.594494,39.779475
426,2018-08-18 19:34:00,6.2,SSW,3.13,13.2,-1.92,189.0,33.89,746.252,28.48,192.0,1.34,3.13,963.0,12.0,30.56,MWKC1,5149,-120.594494,39.779475
427,2018-08-18 20:34:00,5.6,S,4.02,13.1,-6.41,157.0,40.56,746.252,30.59,170.0,1.34,4.02,976.0,7.0,33.89,MWKC1,5149,-120.594494,39.779475
428,2018-08-18 21:34:00,5.4,SSE,4.47,13.1,-4.69,203.0,41.11,746.252,30.71,163.0,1.79,4.47,948.0,8.0,33.89,MWKC1,5149,-120.594494,39.779475
429,2018-08-18 22:34:00,4.8,S,4.47,13.1,-3.15,182.0,40.0,746.252,30.84,179.0,1.34,4.47,814.0,9.0,33.89,MWKC1,5149,-120.594494,39.779475
430,2018-08-18 23:34:00,4.7,S,4.92,13.2,-1.78,192.0,33.33,746.252,29.71,172.0,1.79,4.92,646.0,11.0,32.22,MWKC1,5149,-120.594494,39.779475
431,2018-08-19 00:34:00,4.6,S,4.47,13.2,-0.29,188.0,30.0,746.252,28.13,171.0,1.34,4.47,245.0,14.0,30.0,MWKC1,5149,-120.594494,39.779475
432,2018-08-19 01:34:00,4.5,S,3.58,13.1,-0.27,186.0,26.67,746.252,26.51,180.0,1.34,3.58,77.0,16.0,27.78,MWKC1,5149,-120.594494,39.779475
433,2018-08-19 02:34:00,4.4,SW,2.23,13.0,1.33,200.0,21.67,746.252,,221.0,0.45,2.23,33.0,22.0,24.44,MWKC1,5149,-120.594494,39.779475
434,2018-08-19 03:34:00,4.3,N,1.34,13.0,0.81,2.0,17.78,746.252,,5.0,0.45,1.34,4.0,26.0,21.11,MWKC1,5149,-120.594494,39.779475
435,2018-08-19 04:34:00,4.3,N,1.79,12.9,1.85,3.0,16.67,746.252,,1.0,0.45,1.79,0.0,29.0,20.56,MWKC1,5149,-120.594494,39.779475
436,2018-08-19 05:34:00,4.3,,1.34,12.9,1.76,2.0,15.56,746.252,,,0.0,1.34,0.0,32.0,18.89,MWKC1,5149,-120.594494,39.779475
437,2018-08-19 06:34:00,4.4,,0.9,12.9,1.93,308.0,13.33,746.252,,,0.0,0.9,0.0,36.0,17.22,MWKC1,5149,-120.594494,39.779475
438,2018-08-19 07:34:00,4.3,,0.45,12.9,2.93,351.0,12.22,746.252,,,0.0,0.45,0.0,40.0,16.67,MWKC1,5149,-120.594494,39.779475
439,2018-08-19 08:34:00,4.4,NNE,1.34,12.8,2.42,14.0,11.67,746.252,,20.0,0.45,1.34,0.0,40.0,16.11,MWKC1,5149,-120.594494,39.779475
440,2018-08-19 09:34:00,4.4,,1.34,12.8,-0.05,208.0,10.56,746.252,,,0.0,1.34,0.0,36.0,15.0,MWKC1,5149,-120.594494,39.779475
441,2018-08-19 10:34:00,4.5,,0.9,12.8,-0.17,8.0,10.56,746.252,,,0.0,0.9,0.0,37.0,14.44,MWKC1,5149,-120.594494,39.779475
442,2018-08-19 11:34:00,4.6,,0.9,12.8,0.07,62.0,10.0,746.252,,,0.0,0.9,0.0,39.0,13.89,MWKC1,5149,-120.594494,39.779475
443,2018-08-19 12:34:00,4.6,,0.9,12.8,-1.09,43.0,8.89,746.252,,,0.0,0.9,0.0,40.0,12.22,MWKC1,5149,-120.594494,39.779475
444,2018-08-19 13:34:00,4.8,,0.9,12.8,-1.44,354.0,8.89,746.252,,,0.0,0.9,2.0,39.0,12.22,MWKC1,5149,-120.594494,39.779475
445,2018-08-19 14:34:00,4.9,,0.9,12.9,-0.42,175.0,10.56,746.252,,,0.0,0.9,31.0,42.0,12.22,MWKC1,5149,-120.594494,39.779475
446,2018-08-19 15:34:00,5.1,SE,2.68,13.4,2.82,129.0,22.22,746.252,,132.0,1.34,2.68,303.0,37.0,17.78,MWKC1,5149,-120.594494,39.779475
447,2018-08-19 16:34:00,5.2,SSE,2.23,14.0,4.01,137.0,27.22,746.252,,161.0,0.9,2.23,570.0,35.0,20.0,MWKC1,5149,-120.594494,39.779475
448,2018-08-19 17:34:00,5.5,S,2.68,13.8,4.21,171.0,32.22,746.252,,175.0,1.34,2.68,747.0,27.0,24.44,MWKC1,5149,-120.594494,39.779475
449,2018-08-19 18:34:00,5.3,W,3.13,13.2,3.74,274.0,37.22,746.252,27.38,260.0,0.9,3.13,881.0,20.0,28.89,MWKC1,5149,-120.594494,39.779475
