,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
333,2018-08-14 21:49:00,3.8,NE,4.92,13.2,3.35,73.0,42.78,144.018,30.01,34.0,1.34,4.92,881.0,16.0,32.22,DOGC1,5976,-120.047778, 39.561944
334,2018-08-14 22:49:00,3.7,NNW,3.58,13.1,2.55,59.0,31.11,144.018,26.95,346.0,0.45,3.58,348.0,19.0,28.33,DOGC1,5976,-120.047778, 39.561944
335,2018-08-14 23:49:00,9.3,,3.58,13.1,14.36,279.0,15.56,150.622,,,0.0,3.58,27.0,96.0,15.0,DOGC1,5976,-120.047778, 39.561944
336,2018-08-15 00:49:00,17.9,WNW,4.47,13.0,12.63,348.0,15.0,150.622,,291.0,1.34,4.47,14.0,80.0,16.11,DOGC1,5976,-120.047778, 39.561944
337,2018-08-15 01:49:00,21.9,WNW,6.7,13.0,13.75,337.0,15.56,150.876,,284.0,0.9,6.7,13.0,86.0,16.11,DOGC1,5976,-120.047778, 39.561944
338,2018-08-15 02:49:00,23.6,WNW,3.58,13.0,12.59,44.0,15.0,150.876,,294.0,0.9,3.58,9.0,77.0,16.67,DOGC1,5976,-120.047778, 39.561944
339,2018-08-15 03:49:00,24.6,WNW,2.23,13.0,12.24,272.0,14.44,150.876,,283.0,0.9,2.23,0.0,78.0,16.11,DOGC1,5976,-120.047778, 39.561944
340,2018-08-15 04:49:00,25.1,,1.79,12.9,11.77,304.0,14.44,150.876,,,0.0,1.79,0.0,73.0,16.67,DOGC1,5976,-120.047778, 39.561944
341,2018-08-15 05:49:00,25.0,,1.34,13.0,11.11,337.0,13.89,150.876,,,0.0,1.34,0.0,75.0,15.56,DOGC1,5976,-120.047778, 39.561944
342,2018-08-15 06:49:00,25.1,WNW,1.34,12.9,11.16,300.0,13.89,150.876,,286.0,0.45,1.34,0.0,78.0,15.0,DOGC1,5976,-120.047778, 39.561944
343,2018-08-15 07:49:00,25.4,,0.9,12.9,11.0,293.0,13.33,150.876,,,0.0,0.9,0.0,80.0,14.44,DOGC1,5976,-120.047778, 39.561944
344,2018-08-15 08:49:00,24.8,,1.34,12.9,10.42,275.0,12.78,150.876,,,0.0,1.34,0.0,77.0,14.44,DOGC1,5976,-120.047778, 39.561944
345,2018-08-15 09:49:00,25.1,,0.9,12.9,10.47,288.0,12.22,150.876,,,0.0,0.9,0.0,80.0,13.89,DOGC1,5976,-120.047778, 39.561944
346,2018-08-15 10:49:00,24.8,,0.45,12.9,9.92,292.0,11.67,150.876,,,0.0,0.45,0.0,80.0,13.33,DOGC1,5976,-120.047778, 39.561944
347,2018-08-15 11:49:00,24.5,,0.9,12.9,9.57,331.0,11.11,150.876,,,0.0,0.9,0.0,81.0,12.78,DOGC1,5976,-120.047778, 39.561944
348,2018-08-15 12:49:00,24.0,,1.79,12.9,9.54,277.0,12.22,150.876,,,0.0,1.79,0.0,78.0,13.33,DOGC1,5976,-120.047778, 39.561944
349,2018-08-15 13:49:00,23.2,,1.79,12.9,9.2,290.0,12.22,150.876,,,0.0,1.79,9.0,71.0,14.44,DOGC1,5976,-120.047778, 39.561944
350,2018-08-15 14:49:00,22.8,,0.9,12.9,11.23,325.0,14.44,150.876,,,0.0,0.9,68.0,73.0,16.11,DOGC1,5976,-120.047778, 39.561944
351,2018-08-15 15:49:00,19.3,SW,2.68,13.1,7.83,188.0,18.33,150.876,,218.0,0.45,2.68,105.0,44.0,20.56,DOGC1,5976,-120.047778, 39.561944
352,2018-08-15 16:49:00,15.8,SSE,2.68,13.6,8.46,139.0,28.33,150.876,,153.0,0.45,2.68,507.0,35.0,25.0,DOGC1,5976,-120.047778, 39.561944
353,2018-08-15 17:49:00,11.2,S,3.13,13.3,8.14,290.0,33.89,150.876,26.89,178.0,0.9,3.13,761.0,29.0,27.78,DOGC1,5976,-120.047778, 39.561944
354,2018-08-15 18:49:00,9.6,SE,3.13,13.9,7.5,301.0,37.22,150.876,27.58,127.0,0.9,3.13,883.0,26.0,28.89,DOGC1,5976,-120.047778, 39.561944
355,2018-08-15 19:49:00,8.5,SE,2.68,13.2,7.29,132.0,40.56,150.876,28.39,134.0,0.9,2.68,965.0,24.0,30.0,DOGC1,5976,-120.047778, 39.561944
356,2018-08-15 20:49:00,7.5,SE,3.58,13.4,7.29,140.0,38.89,150.876,28.39,145.0,0.9,3.58,961.0,24.0,30.0,DOGC1,5976,-120.047778, 39.561944
357,2018-08-15 21:49:00,7.5,SSW,5.81,13.2,5.79,140.0,42.22,150.876,30.13,201.0,0.9,5.81,828.0,19.0,32.22,DOGC1,5976,-120.047778, 39.561944
358,2018-08-15 22:49:00,6.8,SSW,4.92,13.3,4.56,137.0,40.56,150.876,29.59,199.0,0.9,4.92,823.0,18.0,31.67,DOGC1,5976,-120.047778, 39.561944
359,2018-08-15 23:49:00,6.9,SSW,3.58,13.9,3.64,258.0,31.67,150.876,28.64,192.0,0.9,3.58,681.0,18.0,30.56,DOGC1,5976,-120.047778, 39.561944
360,2018-08-16 00:49:00,6.4,WSW,3.58,13.2,2.55,312.0,30.0,150.876,26.95,251.0,0.9,3.58,314.0,19.0,28.33,DOGC1,5976,-120.047778, 39.561944
361,2018-08-16 01:49:00,6.3,WNW,3.58,13.0,1.81,295.0,23.89,150.876,,285.0,0.9,3.58,67.0,22.0,25.0,DOGC1,5976,-120.047778, 39.561944
362,2018-08-16 02:49:00,6.2,WNW,3.13,13.0,2.29,305.0,20.56,150.876,,297.0,0.45,3.13,15.0,27.0,22.22,DOGC1,5976,-120.047778, 39.561944
363,2018-08-16 03:49:00,6.2,,2.23,13.0,3.69,301.0,15.56,150.876,,,0.0,2.23,1.0,38.0,18.33,DOGC1,5976,-120.047778, 39.561944
364,2018-08-16 04:49:00,6.4,,1.79,13.0,3.28,291.0,13.89,150.876,,,0.0,1.79,0.0,41.0,16.67,DOGC1,5976,-120.047778, 39.561944
365,2018-08-16 05:49:00,6.7,WNW,1.79,13.0,3.9,269.0,13.33,150.876,,303.0,0.45,1.79,0.0,46.0,15.56,DOGC1,5976,-120.047778, 39.561944
366,2018-08-16 06:49:00,7.0,W,2.68,12.9,4.07,286.0,12.22,150.876,,280.0,0.45,2.68,0.0,50.0,14.44,DOGC1,5976,-120.047778, 39.561944
367,2018-08-16 07:49:00,7.3,,1.34,12.9,4.85,288.0,11.11,150.876,,,0.0,1.34,0.0,61.0,12.22,DOGC1,5976,-120.047778, 39.561944
368,2018-08-16 08:49:00,7.7,,1.34,12.9,4.71,289.0,9.44,150.876,,,0.0,1.34,0.0,65.0,11.11,DOGC1,5976,-120.047778, 39.561944
369,2018-08-16 09:49:00,8.1,,0.9,12.9,4.52,290.0,8.33,150.876,,,0.0,0.9,0.0,69.0,10.0,DOGC1,5976,-120.047778, 39.561944
370,2018-08-16 10:49:00,8.6,,0.45,12.9,4.26,272.0,7.22,150.876,,,0.0,0.45,0.0,73.0,8.89,DOGC1,5976,-120.047778, 39.561944
371,2018-08-16 11:49:00,9.1,,0.0,12.9,5.04,272.0,6.67,150.876,,,0.0,0.0,0.0,80.0,8.33,DOGC1,5976,-120.047778, 39.561944
372,2018-08-16 12:49:00,10.2,,0.0,12.9,5.22,282.0,6.67,150.876,,,0.0,0.0,0.0,81.0,8.33,DOGC1,5976,-120.047778, 39.561944
373,2018-08-16 13:49:00,10.7,,0.9,12.8,6.3,338.0,7.22,150.876,,,0.0,0.9,5.0,84.0,8.89,DOGC1,5976,-120.047778, 39.561944
374,2018-08-16 14:49:00,11.7,ESE,2.23,12.9,7.92,294.0,10.56,150.876,,112.0,0.45,2.23,42.0,78.0,11.67,DOGC1,5976,-120.047778, 39.561944
375,2018-08-16 15:49:00,12.4,SSW,2.23,13.0,6.29,200.0,17.78,150.876,,199.0,0.45,2.23,67.0,41.0,20.0,DOGC1,5976,-120.047778, 39.561944
376,2018-08-16 16:49:00,10.6,SE,2.68,13.5,7.1,105.0,29.44,150.876,,137.0,0.9,2.68,507.0,33.0,24.44,DOGC1,5976,-120.047778, 39.561944
377,2018-08-16 17:49:00,9.4,SSE,3.58,13.4,6.07,137.0,35.56,150.876,26.41,159.0,0.9,3.58,784.0,26.0,27.22,DOGC1,5976,-120.047778, 39.561944
378,2018-08-16 18:49:00,8.3,SE,4.47,13.3,6.34,289.0,39.44,150.876,27.5,136.0,0.9,4.47,914.0,24.0,28.89,DOGC1,5976,-120.047778, 39.561944
379,2018-08-16 19:49:00,7.3,SSW,3.13,14.0,5.84,307.0,41.67,150.876,28.74,192.0,0.9,3.13,982.0,21.0,30.56,DOGC1,5976,-120.047778, 39.561944
380,2018-08-16 20:49:00,6.7,SSW,4.47,13.2,4.56,210.0,43.89,150.876,29.59,200.0,0.9,4.47,1004.0,18.0,31.67,DOGC1,5976,-120.047778, 39.561944
381,2018-08-16 21:49:00,6.0,SSE,4.47,13.2,5.02,315.0,43.33,150.876,30.09,150.0,0.9,4.47,952.0,18.0,32.22,DOGC1,5976,-120.047778, 39.561944
382,2018-08-16 22:49:00,5.6,S,3.13,13.2,4.41,129.0,40.0,150.876,28.67,179.0,0.9,3.13,769.0,19.0,30.56,DOGC1,5976,-120.047778, 39.561944
383,2018-08-16 23:49:00,5.9,SSE,4.47,13.3,4.2,281.0,30.56,150.876,27.8,152.0,0.45,4.47,604.0,20.0,29.44,DOGC1,5976,-120.047778, 39.561944
384,2018-08-17 00:49:00,5.7,SSE,4.47,13.4,3.68,278.0,29.44,150.876,26.57,161.0,0.9,4.47,305.0,22.0,27.22,DOGC1,5976,-120.047778, 39.561944
385,2018-08-17 01:49:00,5.5,SSE,4.02,13.0,3.2,296.0,22.78,150.876,,149.0,0.45,4.02,68.0,26.0,23.89,DOGC1,5976,-120.047778, 39.561944
386,2018-08-17 02:49:00,5.7,WNW,3.58,13.0,4.58,280.0,18.89,150.876,,292.0,0.9,3.58,13.0,34.0,21.11,DOGC1,5976,-120.047778, 39.561944
387,2018-08-17 03:49:00,5.6,,4.47,13.0,4.57,292.0,16.11,150.876,,,0.0,4.47,1.0,39.0,18.89,DOGC1,5976,-120.047778, 39.561944
388,2018-08-17 04:49:00,5.8,WNW,0.9,13.0,4.87,272.0,13.33,150.876,,288.0,0.45,0.9,0.0,51.0,15.0,DOGC1,5976,-120.047778, 39.561944
389,2018-08-17 05:49:00,6.0,WNW,0.9,12.9,4.9,283.0,11.67,150.876,,286.0,0.45,0.9,0.0,59.0,12.78,DOGC1,5976,-120.047778, 39.561944
390,2018-08-17 06:49:00,6.2,,0.9,13.0,5.02,281.0,10.56,150.876,,,0.0,0.9,0.0,64.0,11.67,DOGC1,5976,-120.047778, 39.561944
391,2018-08-17 07:49:00,6.5,,0.9,12.9,5.15,291.0,10.0,150.876,,,0.0,0.9,0.0,67.0,11.11,DOGC1,5976,-120.047778, 39.561944
392,2018-08-17 08:49:00,6.9,WNW,0.9,12.9,5.37,277.0,9.44,150.876,,282.0,0.45,0.9,0.0,68.0,11.11,DOGC1,5976,-120.047778, 39.561944
393,2018-08-17 09:49:00,7.3,,0.9,12.9,5.73,273.0,8.89,150.876,,,0.0,0.9,0.0,75.0,10.0,DOGC1,5976,-120.047778, 39.561944
394,2018-08-17 10:49:00,7.8,,0.9,12.9,6.13,285.0,7.78,150.876,,,0.0,0.9,0.0,80.0,9.44,DOGC1,5976,-120.047778, 39.561944
395,2018-08-17 11:49:00,8.3,,0.45,12.9,6.3,291.0,7.22,150.876,,,0.0,0.45,0.0,84.0,8.89,DOGC1,5976,-120.047778, 39.561944
396,2018-08-17 12:49:00,8.9,,0.0,12.9,5.75,281.0,6.67,150.876,,,0.0,0.0,0.0,84.0,8.33,DOGC1,5976,-120.047778, 39.561944
397,2018-08-17 13:49:00,10.1,,0.45,12.8,6.22,279.0,6.67,150.876,,,0.0,0.45,5.0,90.0,7.78,DOGC1,5976,-120.047778, 39.561944
398,2018-08-17 14:49:00,10.7,,0.45,12.9,7.94,115.0,9.44,150.876,,,0.0,0.45,37.0,84.0,10.56,DOGC1,5976,-120.047778, 39.561944
399,2018-08-17 15:49:00,12.0,SE,2.23,12.9,9.08,93.0,16.11,150.876,,138.0,0.45,2.23,56.0,55.0,18.33,DOGC1,5976,-120.047778, 39.561944
400,2018-08-17 16:49:00,10.7,SSE,2.68,13.5,8.78,136.0,30.0,150.876,,154.0,0.9,2.68,529.0,37.0,24.44,DOGC1,5976,-120.047778, 39.561944
401,2018-08-17 17:49:00,9.4,SE,3.58,13.4,9.02,189.0,35.0,150.876,,132.0,0.9,3.58,792.0,34.0,26.11,DOGC1,5976,-120.047778, 39.561944
402,2018-08-17 18:49:00,8.1,SW,3.13,13.3,7.1,291.0,38.33,150.876,26.81,215.0,0.9,3.13,914.0,27.0,27.78,DOGC1,5976,-120.047778, 39.561944
403,2018-08-17 19:49:00,7.3,SE,4.47,13.3,5.36,137.0,41.11,150.876,28.27,140.0,0.9,4.47,982.0,21.0,30.0,DOGC1,5976,-120.047778, 39.561944
404,2018-08-17 20:49:00,6.7,W,4.92,13.3,2.0,273.0,41.67,150.876,28.6,277.0,1.34,4.92,996.0,16.0,30.56,DOGC1,5976,-120.047778, 39.561944
405,2018-08-17 21:49:00,6.1,S,4.47,13.2,2.45,297.0,42.22,150.876,29.05,172.0,0.9,4.47,961.0,16.0,31.11,DOGC1,5976,-120.047778, 39.561944
406,2018-08-17 22:49:00,5.3,NW,5.37,13.3,3.64,277.0,39.44,150.876,28.64,313.0,1.34,5.37,736.0,18.0,30.56,DOGC1,5976,-120.047778, 39.561944
407,2018-08-17 23:49:00,5.5,SSW,4.47,13.2,1.54,303.0,30.56,150.876,28.15,211.0,0.9,4.47,573.0,16.0,30.0,DOGC1,5976,-120.047778, 39.561944
408,2018-08-18 00:49:00,5.3,W,4.47,13.2,1.8,291.0,30.0,150.876,26.93,263.0,0.9,4.47,302.0,18.0,28.33,DOGC1,5976,-120.047778, 39.561944
409,2018-08-18 01:49:00,5.2,WSW,3.13,13.0,1.95,285.0,23.33,150.876,,244.0,0.45,3.13,64.0,23.0,24.44,DOGC1,5976,-120.047778, 39.561944
410,2018-08-18 02:49:00,5.1,W,2.23,13.0,4.41,283.0,18.33,150.876,,276.0,0.45,2.23,12.0,36.0,20.0,DOGC1,5976,-120.047778, 39.561944
411,2018-08-18 03:49:00,5.2,W,2.68,13.0,4.69,284.0,16.11,150.876,,277.0,0.45,2.68,1.0,38.0,19.44,DOGC1,5976,-120.047778, 39.561944
412,2018-08-18 04:49:00,5.3,,2.68,13.0,4.29,274.0,12.78,150.876,,,0.0,2.68,0.0,49.0,15.0,DOGC1,5976,-120.047778, 39.561944
413,2018-08-18 05:49:00,5.4,,1.34,13.0,5.44,115.0,11.11,150.876,,,0.0,1.34,0.0,55.0,14.44,DOGC1,5976,-120.047778, 39.561944
414,2018-08-18 06:49:00,5.7,WNW,1.34,12.9,5.38,153.0,10.0,150.876,,296.0,0.45,1.34,0.0,61.0,12.78,DOGC1,5976,-120.047778, 39.561944
415,2018-08-18 07:49:00,5.9,WNW,2.23,12.9,4.37,262.0,10.56,150.876,,289.0,0.45,2.23,0.0,59.0,12.22,DOGC1,5976,-120.047778, 39.561944
416,2018-08-18 08:49:00,6.2,,1.34,12.9,1.75,345.0,7.78,150.876,,,0.0,1.34,0.0,59.0,9.44,DOGC1,5976,-120.047778, 39.561944
417,2018-08-18 09:49:00,6.5,,0.45,12.9,0.7,358.0,6.11,150.876,,,0.0,0.45,0.0,59.0,8.33,DOGC1,5976,-120.047778, 39.561944
418,2018-08-18 10:49:00,6.7,,0.45,12.9,0.05,287.0,5.0,150.876,,,0.0,0.45,0.0,63.0,6.67,DOGC1,5976,-120.047778, 39.561944
419,2018-08-18 11:49:00,7.0,,0.9,12.9,1.38,145.0,4.44,150.876,,,0.0,0.9,0.0,72.0,6.11,DOGC1,5976,-120.047778, 39.561944
420,2018-08-18 12:49:00,7.3,,0.0,12.9,2.88,212.0,3.89,150.876,,,0.0,0.0,0.0,80.0,6.11,DOGC1,5976,-120.047778, 39.561944
421,2018-08-18 13:49:00,7.7,,0.45,12.9,2.69,260.0,4.44,150.876,,,0.0,0.45,5.0,76.0,6.67,DOGC1,5976,-120.047778, 39.561944
422,2018-08-18 14:49:00,8.4,,0.9,12.9,4.84,126.0,7.22,150.876,,,0.0,0.9,40.0,76.0,8.89,DOGC1,5976,-120.047778, 39.561944
423,2018-08-18 15:49:00,9.8,SSE,1.79,12.9,6.34,184.0,15.0,150.876,,157.0,0.45,1.79,54.0,49.0,17.22,DOGC1,5976,-120.047778, 39.561944
424,2018-08-18 16:49:00,9.4,WSW,1.79,13.5,4.16,229.0,30.56,150.876,,238.0,0.45,1.79,558.0,26.0,25.0,DOGC1,5976,-120.047778, 39.561944
425,2018-08-18 17:49:00,7.9,SE,4.47,13.5,-0.35,147.0,35.56,150.876,25.84,136.0,0.9,4.47,817.0,17.0,26.67,DOGC1,5976,-120.047778, 39.561944
426,2018-08-18 18:49:00,7.0,ESE,3.58,13.3,-1.74,100.0,39.44,150.876,27.7,122.0,1.34,3.58,945.0,13.0,29.44,DOGC1,5976,-120.047778, 39.561944
427,2018-08-18 19:49:00,6.1,WNW,3.58,13.4,-1.92,232.0,41.11,150.876,28.48,283.0,0.9,3.58,972.0,12.0,30.56,DOGC1,5976,-120.047778, 39.561944
428,2018-08-18 20:49:00,5.7,SE,3.58,13.5,-4.43,120.0,42.22,150.876,29.49,145.0,1.34,3.58,972.0,9.0,32.22,DOGC1,5976,-120.047778, 39.561944
429,2018-08-18 21:49:00,5.2,SSE,4.92,13.7,-5.53,299.0,43.33,150.876,29.83,147.0,1.34,4.92,954.0,8.0,32.78,DOGC1,5976,-120.047778, 39.561944
430,2018-08-18 22:49:00,4.5,SSE,4.02,13.2,-5.11,277.0,42.78,150.876,30.27,163.0,0.9,4.02,783.0,8.0,33.33,DOGC1,5976,-120.047778, 39.561944
431,2018-08-18 23:49:00,4.8,SE,4.02,13.2,-6.37,292.0,31.67,150.876,28.97,146.0,0.9,4.02,533.0,8.0,31.67,DOGC1,5976,-120.047778, 39.561944
432,2018-08-19 00:49:00,4.6,SSW,4.92,13.2,-3.95,297.0,31.11,150.876,27.52,199.0,0.9,4.92,275.0,11.0,29.44,DOGC1,5976,-120.047778, 39.561944
433,2018-08-19 01:49:00,4.4,S,2.23,13.0,-2.94,244.0,23.33,150.876,,169.0,0.45,2.23,66.0,15.0,25.56,DOGC1,5976,-120.047778, 39.561944
434,2018-08-19 02:49:00,4.3,,3.13,13.0,0.27,280.0,18.33,150.876,,,0.0,3.13,11.0,25.0,21.11,DOGC1,5976,-120.047778, 39.561944
435,2018-08-19 03:49:00,4.3,,1.34,13.0,1.27,274.0,15.56,150.876,,,0.0,1.34,1.0,32.0,18.33,DOGC1,5976,-120.047778, 39.561944
436,2018-08-19 04:49:00,4.4,WNW,1.34,13.0,1.59,294.0,12.78,150.876,,293.0,0.9,1.34,0.0,42.0,14.44,DOGC1,5976,-120.047778, 39.561944
437,2018-08-19 05:49:00,4.4,,1.79,12.9,1.95,299.0,11.11,150.876,,,0.0,1.79,0.0,48.0,12.78,DOGC1,5976,-120.047778, 39.561944
438,2018-08-19 06:49:00,4.5,,0.9,12.9,1.26,252.0,8.89,150.876,,,0.0,0.9,0.0,51.0,11.11,DOGC1,5976,-120.047778, 39.561944
439,2018-08-19 07:49:00,4.6,,0.9,12.9,-2.11,267.0,7.78,150.876,,,0.0,0.9,0.0,43.0,10.0,DOGC1,5976,-120.047778, 39.561944
440,2018-08-19 08:49:00,4.7,,0.45,12.9,-5.13,233.0,6.67,150.876,,,0.0,0.45,0.0,37.0,8.89,DOGC1,5976,-120.047778, 39.561944
441,2018-08-19 09:49:00,4.8,,0.0,12.9,-5.1,280.0,5.0,150.876,,,0.0,0.0,0.0,40.0,7.78,DOGC1,5976,-120.047778, 39.561944
442,2018-08-19 10:49:00,4.9,,0.45,12.9,-5.28,278.0,4.44,150.876,,,0.0,0.45,0.0,41.0,7.22,DOGC1,5976,-120.047778, 39.561944
443,2018-08-19 11:49:00,5.0,,0.45,12.9,-4.84,0.0,4.44,150.876,,,0.0,0.45,0.0,44.0,6.67,DOGC1,5976,-120.047778, 39.561944
444,2018-08-19 12:49:00,5.2,,0.45,12.9,-3.12,275.0,3.89,150.876,,,0.0,0.45,0.0,50.0,6.67,DOGC1,5976,-120.047778, 39.561944
445,2018-08-19 13:49:00,5.4,,0.0,12.8,-2.08,0.0,5.0,150.876,,,0.0,0.0,5.0,52.0,7.22,DOGC1,5976,-120.047778, 39.561944
446,2018-08-19 14:49:00,5.8,,0.45,12.9,2.8,127.0,8.89,150.876,,,0.0,0.45,45.0,59.0,10.56,DOGC1,5976,-120.047778, 39.561944
447,2018-08-19 15:49:00,6.5,ESE,1.79,13.0,5.43,171.0,16.67,150.876,,116.0,0.45,1.79,61.0,40.0,19.44,DOGC1,5976,-120.047778, 39.561944
448,2018-08-19 16:49:00,6.8,S,2.68,13.5,4.55,235.0,31.67,150.876,,181.0,0.45,2.68,535.0,25.0,26.11,DOGC1,5976,-120.047778, 39.561944
449,2018-08-19 17:49:00,6.1,SE,3.13,13.3,3.96,119.0,37.78,150.876,27.0,137.0,0.9,3.13,776.0,21.0,28.33,DOGC1,5976,-120.047778, 39.561944
450,2018-08-19 18:49:00,5.7,SSE,3.58,13.3,2.84,140.0,40.56,150.876,28.62,151.0,0.9,3.58,900.0,17.0,30.56,DOGC1,5976,-120.047778, 39.561944
