,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
631,2018-08-14 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
632,2018-08-14 04:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
633,2018-08-14 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
634,2018-08-14 05:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
635,2018-08-14 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
636,2018-08-14 06:00:00,1002.792,17.78,,SHIC1,3628,-121.85000,40.49611
637,2018-08-14 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
638,2018-08-14 07:00:00,1002.792,17.78,,SHIC1,3628,-121.85000,40.49611
639,2018-08-14 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
640,2018-08-14 08:00:00,1002.792,16.11,,SHIC1,3628,-121.85000,40.49611
641,2018-08-14 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
642,2018-08-14 09:00:00,1002.792,16.11,,SHIC1,3628,-121.85000,40.49611
643,2018-08-14 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
644,2018-08-14 10:00:00,1002.792,16.11,,SHIC1,3628,-121.85000,40.49611
645,2018-08-14 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
646,2018-08-14 11:00:00,1002.792,16.11,,SHIC1,3628,-121.85000,40.49611
647,2018-08-14 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
648,2018-08-14 12:00:00,1002.792,15.56,0.0,SHIC1,3628,-121.85000,40.49611
649,2018-08-14 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
650,2018-08-14 13:00:00,1002.792,14.44,,SHIC1,3628,-121.85000,40.49611
651,2018-08-14 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
652,2018-08-14 14:00:00,1002.792,14.44,,SHIC1,3628,-121.85000,40.49611
653,2018-08-14 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
654,2018-08-14 15:00:00,1002.792,16.67,0.0,SHIC1,3628,-121.85000,40.49611
655,2018-08-14 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
656,2018-08-14 16:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
657,2018-08-14 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
658,2018-08-14 17:00:00,1002.792,26.67,,SHIC1,3628,-121.85000,40.49611
659,2018-08-14 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
660,2018-08-14 18:00:00,1002.792,26.67,,SHIC1,3628,-121.85000,40.49611
661,2018-08-14 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
662,2018-08-14 19:00:00,1002.792,29.44,,SHIC1,3628,-121.85000,40.49611
663,2018-08-14 19:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
664,2018-08-14 20:00:00,1002.792,32.22,,SHIC1,3628,-121.85000,40.49611
665,2018-08-14 20:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
666,2018-08-14 21:00:00,1002.792,32.22,0.0,SHIC1,3628,-121.85000,40.49611
667,2018-08-14 21:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
668,2018-08-14 22:00:00,1002.792,30.56,,SHIC1,3628,-121.85000,40.49611
669,2018-08-14 22:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
670,2018-08-14 23:00:00,1002.792,29.44,,SHIC1,3628,-121.85000,40.49611
671,2018-08-14 23:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
672,2018-08-15 00:00:00,1002.792,29.44,,SHIC1,3628,-121.85000,40.49611
673,2018-08-15 00:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
674,2018-08-15 01:00:00,1002.792,27.22,,SHIC1,3628,-121.85000,40.49611
675,2018-08-15 01:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
676,2018-08-15 02:00:00,1002.792,26.11,0.0,SHIC1,3628,-121.85000,40.49611
677,2018-08-15 02:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
678,2018-08-15 03:00:00,1002.792,22.22,,SHIC1,3628,-121.85000,40.49611
679,2018-08-15 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
680,2018-08-15 04:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
681,2018-08-15 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
682,2018-08-15 05:00:00,1002.792,19.44,,SHIC1,3628,-121.85000,40.49611
683,2018-08-15 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
684,2018-08-15 06:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
685,2018-08-15 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
686,2018-08-15 07:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
687,2018-08-15 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
688,2018-08-15 08:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
689,2018-08-15 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
690,2018-08-15 09:00:00,1002.792,15.56,,SHIC1,3628,-121.85000,40.49611
691,2018-08-15 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
692,2018-08-15 10:00:00,1002.792,16.11,,SHIC1,3628,-121.85000,40.49611
693,2018-08-15 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
694,2018-08-15 11:00:00,1002.792,17.22,0.0,SHIC1,3628,-121.85000,40.49611
695,2018-08-15 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
696,2018-08-15 12:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
697,2018-08-15 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
698,2018-08-15 13:00:00,1002.792,15.0,,SHIC1,3628,-121.85000,40.49611
699,2018-08-15 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
700,2018-08-15 14:00:00,1002.792,15.0,0.0,SHIC1,3628,-121.85000,40.49611
701,2018-08-15 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
702,2018-08-15 15:00:00,1002.792,16.11,0.0,SHIC1,3628,-121.85000,40.49611
703,2018-08-15 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
704,2018-08-15 16:00:00,1002.792,21.11,,SHIC1,3628,-121.85000,40.49611
705,2018-08-15 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
706,2018-08-15 17:00:00,1002.792,26.67,,SHIC1,3628,-121.85000,40.49611
707,2018-08-15 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
708,2018-08-15 18:00:00,1002.792,26.11,0.0,SHIC1,3628,-121.85000,40.49611
709,2018-08-15 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
710,2018-08-15 19:00:00,1002.792,28.89,,SHIC1,3628,-121.85000,40.49611
711,2018-08-15 19:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
712,2018-08-15 20:00:00,1002.792,31.11,,SHIC1,3628,-121.85000,40.49611
713,2018-08-15 20:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
714,2018-08-15 21:00:00,1002.792,30.0,,SHIC1,3628,-121.85000,40.49611
715,2018-08-15 21:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
716,2018-08-15 22:00:00,1002.792,28.89,0.0,SHIC1,3628,-121.85000,40.49611
717,2018-08-15 22:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
718,2018-08-15 23:00:00,1002.792,28.89,0.0,SHIC1,3628,-121.85000,40.49611
719,2018-08-15 23:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
720,2018-08-16 00:00:00,1002.792,28.33,0.0,SHIC1,3628,-121.85000,40.49611
721,2018-08-16 00:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
722,2018-08-16 01:00:00,1002.792,26.67,0.0,SHIC1,3628,-121.85000,40.49611
723,2018-08-16 01:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
724,2018-08-16 02:00:00,1002.792,25.56,,SHIC1,3628,-121.85000,40.49611
725,2018-08-16 02:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
726,2018-08-16 03:00:00,1002.792,22.78,0.0,SHIC1,3628,-121.85000,40.49611
727,2018-08-16 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
728,2018-08-16 04:00:00,1002.792,19.44,,SHIC1,3628,-121.85000,40.49611
729,2018-08-16 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
730,2018-08-16 05:00:00,1002.792,18.33,0.0,SHIC1,3628,-121.85000,40.49611
731,2018-08-16 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
732,2018-08-16 06:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
733,2018-08-16 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
734,2018-08-16 07:00:00,1002.792,18.33,,SHIC1,3628,-121.85000,40.49611
735,2018-08-16 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
736,2018-08-16 08:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
737,2018-08-16 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
738,2018-08-16 09:00:00,1002.792,15.56,,SHIC1,3628,-121.85000,40.49611
739,2018-08-16 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
740,2018-08-16 10:00:00,1002.792,15.56,0.0,SHIC1,3628,-121.85000,40.49611
741,2018-08-16 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
742,2018-08-16 11:00:00,1002.792,15.0,,SHIC1,3628,-121.85000,40.49611
743,2018-08-16 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
744,2018-08-16 12:00:00,1002.792,15.56,,SHIC1,3628,-121.85000,40.49611
745,2018-08-16 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
746,2018-08-16 13:00:00,1002.792,15.0,,SHIC1,3628,-121.85000,40.49611
747,2018-08-16 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
748,2018-08-16 14:00:00,1002.792,15.56,0.0,SHIC1,3628,-121.85000,40.49611
749,2018-08-16 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
750,2018-08-16 15:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
751,2018-08-16 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
752,2018-08-16 16:00:00,1002.792,21.67,,SHIC1,3628,-121.85000,40.49611
753,2018-08-16 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
754,2018-08-16 17:00:00,1002.792,25.56,0.0,SHIC1,3628,-121.85000,40.49611
755,2018-08-16 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
756,2018-08-16 18:00:00,1002.792,25.0,0.0,SHIC1,3628,-121.85000,40.49611
757,2018-08-16 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
758,2018-08-16 19:00:00,1002.792,27.78,,SHIC1,3628,-121.85000,40.49611
759,2018-08-16 19:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
760,2018-08-16 20:00:00,1002.792,31.11,,SHIC1,3628,-121.85000,40.49611
761,2018-08-16 20:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
762,2018-08-16 21:00:00,1002.792,30.56,,SHIC1,3628,-121.85000,40.49611
763,2018-08-16 21:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
764,2018-08-16 22:00:00,1002.792,28.89,0.0,SHIC1,3628,-121.85000,40.49611
765,2018-08-16 22:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
766,2018-08-16 23:00:00,1002.792,28.89,,SHIC1,3628,-121.85000,40.49611
767,2018-08-16 23:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
768,2018-08-17 00:00:00,1002.792,28.33,,SHIC1,3628,-121.85000,40.49611
769,2018-08-17 00:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
770,2018-08-17 01:00:00,1002.792,26.67,0.0,SHIC1,3628,-121.85000,40.49611
771,2018-08-17 01:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
772,2018-08-17 02:00:00,1002.792,24.44,,SHIC1,3628,-121.85000,40.49611
773,2018-08-17 02:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
774,2018-08-17 03:00:00,1002.792,21.11,,SHIC1,3628,-121.85000,40.49611
775,2018-08-17 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
776,2018-08-17 04:00:00,1002.792,20.56,,SHIC1,3628,-121.85000,40.49611
777,2018-08-17 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
778,2018-08-17 05:00:00,1002.792,20.56,,SHIC1,3628,-121.85000,40.49611
779,2018-08-17 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
780,2018-08-17 06:00:00,1002.792,18.89,0.0,SHIC1,3628,-121.85000,40.49611
781,2018-08-17 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
782,2018-08-17 07:00:00,1002.792,18.33,0.0,SHIC1,3628,-121.85000,40.49611
783,2018-08-17 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
784,2018-08-17 08:00:00,1002.792,18.33,,SHIC1,3628,-121.85000,40.49611
785,2018-08-17 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
786,2018-08-17 09:00:00,1002.792,17.78,0.0,SHIC1,3628,-121.85000,40.49611
787,2018-08-17 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
788,2018-08-17 10:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
789,2018-08-17 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
790,2018-08-17 11:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
791,2018-08-17 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
792,2018-08-17 12:00:00,1002.792,15.56,0.0,SHIC1,3628,-121.85000,40.49611
793,2018-08-17 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
794,2018-08-17 13:00:00,1002.792,15.0,,SHIC1,3628,-121.85000,40.49611
795,2018-08-17 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
796,2018-08-17 14:00:00,1002.792,15.56,0.0,SHIC1,3628,-121.85000,40.49611
797,2018-08-17 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
798,2018-08-17 15:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
799,2018-08-17 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
800,2018-08-17 16:00:00,1002.792,21.67,,SHIC1,3628,-121.85000,40.49611
801,2018-08-17 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
802,2018-08-17 17:00:00,1002.792,27.78,,SHIC1,3628,-121.85000,40.49611
803,2018-08-17 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
804,2018-08-17 18:00:00,1002.792,27.78,,SHIC1,3628,-121.85000,40.49611
805,2018-08-17 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
806,2018-08-17 19:00:00,1002.792,31.11,,SHIC1,3628,-121.85000,40.49611
807,2018-08-17 19:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
808,2018-08-17 20:00:00,1002.792,31.67,0.0,SHIC1,3628,-121.85000,40.49611
809,2018-08-17 20:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
810,2018-08-17 21:00:00,1002.792,33.33,0.0,SHIC1,3628,-121.85000,40.49611
811,2018-08-17 21:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
812,2018-08-17 22:00:00,1002.792,30.56,,SHIC1,3628,-121.85000,40.49611
813,2018-08-17 22:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
814,2018-08-17 23:00:00,1002.792,30.56,,SHIC1,3628,-121.85000,40.49611
815,2018-08-17 23:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
816,2018-08-18 00:00:00,1002.792,28.89,0.0,SHIC1,3628,-121.85000,40.49611
817,2018-08-18 00:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
818,2018-08-18 01:00:00,1002.792,28.89,,SHIC1,3628,-121.85000,40.49611
819,2018-08-18 01:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
820,2018-08-18 02:00:00,1002.792,26.67,,SHIC1,3628,-121.85000,40.49611
821,2018-08-18 02:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
822,2018-08-18 03:00:00,1002.792,22.78,,SHIC1,3628,-121.85000,40.49611
823,2018-08-18 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
824,2018-08-18 04:00:00,1002.792,21.11,,SHIC1,3628,-121.85000,40.49611
825,2018-08-18 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
826,2018-08-18 05:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
827,2018-08-18 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
828,2018-08-18 06:00:00,1002.792,19.44,,SHIC1,3628,-121.85000,40.49611
829,2018-08-18 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
830,2018-08-18 07:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
831,2018-08-18 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
832,2018-08-18 08:00:00,1002.792,18.33,0.0,SHIC1,3628,-121.85000,40.49611
833,2018-08-18 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
834,2018-08-18 09:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
835,2018-08-18 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
836,2018-08-18 10:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
837,2018-08-18 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
838,2018-08-18 11:00:00,1002.792,16.67,0.0,SHIC1,3628,-121.85000,40.49611
839,2018-08-18 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
840,2018-08-18 12:00:00,1002.792,17.22,0.0,SHIC1,3628,-121.85000,40.49611
841,2018-08-18 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
842,2018-08-18 13:00:00,1002.792,17.22,0.0,SHIC1,3628,-121.85000,40.49611
843,2018-08-18 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
844,2018-08-18 14:00:00,1002.792,16.67,0.0,SHIC1,3628,-121.85000,40.49611
845,2018-08-18 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
846,2018-08-18 15:00:00,1002.792,17.78,,SHIC1,3628,-121.85000,40.49611
847,2018-08-18 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
848,2018-08-18 16:00:00,1002.792,20.0,0.0,SHIC1,3628,-121.85000,40.49611
849,2018-08-18 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
850,2018-08-18 17:00:00,1002.792,24.44,,SHIC1,3628,-121.85000,40.49611
851,2018-08-18 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
852,2018-08-18 18:00:00,1002.792,27.78,0.0,SHIC1,3628,-121.85000,40.49611
853,2018-08-18 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
854,2018-08-18 19:00:00,1002.792,30.0,,SHIC1,3628,-121.85000,40.49611
855,2018-08-18 19:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
856,2018-08-18 20:00:00,1002.792,31.67,,SHIC1,3628,-121.85000,40.49611
857,2018-08-18 20:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
858,2018-08-18 21:00:00,1002.792,33.33,,SHIC1,3628,-121.85000,40.49611
859,2018-08-18 21:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
860,2018-08-18 22:00:00,1002.792,31.67,,SHIC1,3628,-121.85000,40.49611
861,2018-08-18 22:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
862,2018-08-18 23:00:00,1002.792,30.0,,SHIC1,3628,-121.85000,40.49611
863,2018-08-18 23:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
864,2018-08-19 00:00:00,1002.792,30.0,,SHIC1,3628,-121.85000,40.49611
865,2018-08-19 00:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
866,2018-08-19 01:00:00,1002.792,28.89,,SHIC1,3628,-121.85000,40.49611
867,2018-08-19 01:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
868,2018-08-19 02:00:00,1002.792,26.67,,SHIC1,3628,-121.85000,40.49611
869,2018-08-19 02:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
870,2018-08-19 03:00:00,1002.792,22.78,,SHIC1,3628,-121.85000,40.49611
871,2018-08-19 03:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
872,2018-08-19 04:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
873,2018-08-19 04:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
874,2018-08-19 05:00:00,1002.792,20.0,,SHIC1,3628,-121.85000,40.49611
875,2018-08-19 05:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
876,2018-08-19 06:00:00,1002.792,19.44,0.0,SHIC1,3628,-121.85000,40.49611
877,2018-08-19 06:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
878,2018-08-19 07:00:00,1002.792,18.89,,SHIC1,3628,-121.85000,40.49611
879,2018-08-19 07:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
880,2018-08-19 08:00:00,1002.792,18.33,,SHIC1,3628,-121.85000,40.49611
881,2018-08-19 08:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
882,2018-08-19 09:00:00,1002.792,18.33,,SHIC1,3628,-121.85000,40.49611
883,2018-08-19 09:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
884,2018-08-19 10:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
885,2018-08-19 10:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
886,2018-08-19 11:00:00,1002.792,17.22,0.0,SHIC1,3628,-121.85000,40.49611
887,2018-08-19 11:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
888,2018-08-19 12:00:00,1002.792,17.78,0.0,SHIC1,3628,-121.85000,40.49611
889,2018-08-19 12:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
890,2018-08-19 13:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
891,2018-08-19 13:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
892,2018-08-19 14:00:00,1002.792,16.67,,SHIC1,3628,-121.85000,40.49611
893,2018-08-19 14:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
894,2018-08-19 15:00:00,1002.792,17.22,,SHIC1,3628,-121.85000,40.49611
895,2018-08-19 15:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
896,2018-08-19 16:00:00,1002.792,21.11,,SHIC1,3628,-121.85000,40.49611
897,2018-08-19 16:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
898,2018-08-19 17:00:00,1002.792,26.11,,SHIC1,3628,-121.85000,40.49611
899,2018-08-19 17:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
900,2018-08-19 18:00:00,1002.792,27.22,0.0,SHIC1,3628,-121.85000,40.49611
901,2018-08-19 18:30:00,1002.792,,,SHIC1,3628,-121.85000,40.49611
