,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
928,2018-08-10 18:08:00,100982.06,,0.45,0.0,83700.0,6.18,,,28.0,0.0,0.0,99657.02,26.11,D9436,5100,-120.38317,39.57833
929,2018-08-10 18:23:00,100982.06,,0.45,0.0,83700.0,4.45,26.02,,24.0,0.0,0.0,99625.19,26.67,D9436,5100,-120.38317,39.57833
930,2018-08-10 18:38:00,100948.2,,1.34,0.0,83671.93,5.4,26.71,,24.0,0.0,0.0,99528.82,27.78,D9436,5100,-120.38317,39.57833
931,2018-08-10 18:53:00,100948.2,,0.9,0.0,83671.93,3.74,27.38,,20.0,0.0,0.0,99466.51,28.89,D9436,5100,-120.38317,39.57833
932,2018-08-10 19:09:00,100914.33,,0.0,0.0,83643.86,2.38,28.17,,17.0,0.0,0.0,99371.31,30.0,D9436,5100,-120.38317,39.57833
933,2018-08-10 19:24:00,100914.33,,0.45,0.0,83643.86,2.45,29.05,,16.0,0.0,0.0,99309.89,31.11,D9436,5100,-120.38317,39.57833
934,2018-08-10 19:39:00,100880.47,,1.79,0.0,83615.79,1.5,29.96,,14.0,0.0,0.0,99215.69,32.22,D9436,5100,-120.38317,39.57833
935,2018-08-10 19:54:00,100880.47,,1.79,0.0,83615.79,1.5,29.96,,14.0,0.0,0.0,99215.69,32.22,D9436,5100,-120.38317,39.57833
936,2018-08-10 20:09:00,100880.47,,2.23,0.0,83615.79,0.27,30.77,,12.0,0.0,0.0,99155.29,33.33,D9436,5100,-120.38317,39.57833
937,2018-08-10 20:24:00,100880.47,WSW,2.68,0.0,83615.79,-2.18,30.5,245.0,10.0,0.45,0.0,99155.39,33.33,D9436,5100,-120.38317,39.57833
938,2018-08-10 20:39:00,100880.47,E,3.13,0.0,83615.79,-2.18,30.5,87.0,10.0,0.9,0.0,99155.39,33.33,D9436,5100,-120.38317,39.57833
939,2018-08-10 20:54:00,100846.6,,3.13,0.0,83587.72,-1.75,30.97,,10.0,0.0,0.0,99091.78,33.89,D9436,5100,-120.38317,39.57833
940,2018-08-10 21:09:00,100880.47,SW,3.13,0.0,83615.79,-3.15,30.84,232.0,9.0,1.34,0.0,99125.11,33.89,D9436,5100,-120.38317,39.57833
941,2018-08-10 21:24:00,100846.6,SW,2.68,0.0,83587.72,-2.18,30.5,236.0,10.0,0.45,0.0,99122.11,33.33,D9436,5100,-120.38317,39.57833
942,2018-08-10 21:39:00,100846.6,,2.23,0.0,83587.72,-3.15,30.84,,9.0,0.0,0.0,99091.83,33.89,D9436,5100,-120.38317,39.57833
943,2018-08-10 21:54:00,100846.6,WNW,1.79,0.0,83587.72,-1.75,30.97,288.0,10.0,0.45,0.0,99091.78,33.89,D9436,5100,-120.38317,39.57833
944,2018-08-10 22:09:00,100846.6,,2.23,0.0,83587.72,0.71,31.26,,12.0,0.0,0.0,99091.68,33.89,D9436,5100,-120.38317,39.57833
945,2018-08-10 22:24:00,100812.74,WNW,2.23,0.0,83559.65,0.71,31.26,285.0,12.0,0.45,0.0,99058.4,33.89,D9436,5100,-120.38317,39.57833
946,2018-08-10 22:39:00,100778.88,,2.23,0.0,83531.59,1.15,31.76,,12.0,0.0,0.0,98995.48,34.44,D9436,5100,-120.38317,39.57833
947,2018-08-10 22:54:00,100778.88,W,1.79,0.0,83531.59,1.15,31.76,267.0,12.0,0.45,0.0,98995.48,34.44,D9436,5100,-120.38317,39.57833
948,2018-08-10 23:09:00,100778.88,WNW,3.58,0.0,83531.59,0.71,31.26,294.0,12.0,0.45,0.0,99025.14,33.89,D9436,5100,-120.38317,39.57833
949,2018-08-10 23:24:00,100778.88,SW,2.23,0.0,83531.59,1.81,31.42,233.0,13.0,0.45,0.0,99025.08,33.89,D9436,5100,-120.38317,39.57833
950,2018-08-10 23:39:00,100778.88,,2.23,0.0,83531.59,1.15,31.76,,12.0,0.0,0.0,98995.48,34.44,D9436,5100,-120.38317,39.57833
951,2018-08-10 23:54:00,100745.01,,2.68,0.0,83503.52,0.71,31.26,,12.0,0.0,0.0,98991.86,33.89,D9436,5100,-120.38317,39.57833
952,2018-08-11 00:09:00,100745.01,,3.13,0.0,83503.52,2.84,31.46,,14.0,0.0,0.0,98991.75,33.89,D9436,5100,-120.38317,39.57833
953,2018-08-11 00:24:00,100745.01,,1.79,0.0,83503.52,2.39,30.95,,14.0,0.0,0.0,99022.06,33.33,D9436,5100,-120.38317,39.57833
954,2018-08-11 00:39:00,100778.88,,1.34,0.0,83531.59,1.37,30.92,,13.0,0.0,0.0,99055.39,33.33,D9436,5100,-120.38317,39.57833
955,2018-08-11 00:54:00,100778.88,NW,2.68,0.0,83531.59,-0.16,30.3,304.0,12.0,0.45,0.0,99085.33,32.78,D9436,5100,-120.38317,39.57833
956,2018-08-11 01:09:00,100778.88,,2.23,0.0,83531.59,1.95,30.45,,14.0,0.0,0.0,99085.23,32.78,D9436,5100,-120.38317,39.57833
957,2018-08-11 01:24:00,100778.88,,1.79,0.0,83531.59,1.5,29.96,,14.0,0.0,0.0,99115.78,32.22,D9436,5100,-120.38317,39.57833
958,2018-08-11 01:39:00,100778.88,,1.34,0.0,83531.59,3.3,29.08,,17.0,0.0,0.0,99176.55,31.11,D9436,5100,-120.38317,39.57833
959,2018-08-11 01:54:00,100778.88,,0.45,0.0,83531.59,3.64,28.64,,18.0,0.0,0.0,99206.86,30.56,D9436,5100,-120.38317,39.57833
960,2018-08-11 02:09:00,100778.88,,0.45,0.0,83531.59,5.36,28.27,,21.0,0.0,0.0,99237.76,30.0,D9436,5100,-120.38317,39.57833
961,2018-08-11 02:24:00,100745.01,,0.45,0.0,83503.52,5.73,27.47,,23.0,0.0,0.0,99266.19,28.89,D9436,5100,-120.38317,39.57833
962,2018-08-11 02:39:00,100745.01,S,2.23,0.0,83503.52,5.98,26.74,170.0,25.0,0.45,0.0,99328.45,27.78,D9436,5100,-120.38317,39.57833
963,2018-08-11 02:54:00,100778.88,SSW,4.02,0.0,83531.59,6.14,26.1,198.0,27.0,0.45,0.0,99424.63,26.67,D9436,5100,-120.38317,39.57833
964,2018-08-11 03:09:00,100778.88,ESE,4.92,0.0,83531.59,6.18,,120.0,28.0,0.45,0.0,99456.5,26.11,D9436,5100,-120.38317,39.57833
965,2018-08-11 03:24:00,100812.74,,2.68,0.0,83559.65,5.7,,,28.0,0.0,0.0,99521.38,25.56,D9436,5100,-120.38317,39.57833
966,2018-08-11 03:39:00,100812.74,,0.45,0.0,83559.65,6.21,,,30.0,0.0,0.0,99553.48,25.0,D9436,5100,-120.38317,39.57833
967,2018-08-11 03:54:00,100846.6,,1.34,0.0,83587.72,5.23,,,29.0,0.0,0.0,99619.26,24.44,D9436,5100,-120.38317,39.57833
968,2018-08-11 04:09:00,100880.47,,0.0,0.0,83615.79,4.75,,,30.0,0.0,0.0,99717.13,23.33,D9436,5100,-120.38317,39.57833
969,2018-08-11 04:24:00,100880.47,,0.0,0.0,83615.79,4.65,,,33.0,0.0,0.0,99814.39,21.67,D9436,5100,-120.38317,39.57833
970,2018-08-11 04:39:00,100880.47,,0.0,0.0,83615.79,5.4,,,36.0,0.0,0.0,99847.42,21.11,D9436,5100,-120.38317,39.57833
971,2018-08-11 04:54:00,100880.47,,0.0,0.0,83615.79,4.81,,,37.0,0.0,0.0,99913.41,20.0,D9436,5100,-120.38317,39.57833
972,2018-08-11 05:09:00,100880.47,,0.0,0.0,83615.79,4.31,,,37.0,0.0,0.0,99946.92,19.44,D9436,5100,-120.38317,39.57833
973,2018-08-11 05:25:00,100914.33,,0.0,0.0,83643.86,4.19,,,38.0,0.0,0.0,100013.51,18.89,D9436,5100,-120.38317,39.57833
974,2018-08-11 05:39:00,100914.33,,0.0,0.0,83643.86,3.31,,,37.0,0.0,0.0,100047.32,18.33,D9436,5100,-120.38317,39.57833
975,2018-08-11 05:55:00,100914.33,,0.0,0.0,83643.86,3.93,,,40.0,0.0,0.0,100080.58,17.78,D9436,5100,-120.38317,39.57833
976,2018-08-11 06:09:00,100914.33,,0.0,0.0,83643.86,3.93,,,40.0,0.0,0.0,100080.58,17.78,D9436,5100,-120.38317,39.57833
977,2018-08-11 06:25:00,100914.33,,0.0,0.0,83643.86,1.93,,,36.0,0.0,0.0,100114.73,17.22,D9436,5100,-120.38317,39.57833
978,2018-08-11 06:40:00,100880.47,,0.0,0.0,83615.79,2.82,,,37.0,0.0,0.0,100047.06,17.78,D9436,5100,-120.38317,39.57833
979,2018-08-11 06:54:00,100880.47,,0.0,0.0,83615.79,0.72,,,33.0,0.0,0.0,100081.2,17.22,D9436,5100,-120.38317,39.57833
980,2018-08-11 07:10:00,100880.47,,0.0,0.0,83615.79,2.2,,,38.0,0.0,0.0,100114.68,16.67,D9436,5100,-120.38317,39.57833
981,2018-08-11 07:25:00,100914.33,,0.0,0.0,83643.86,0.15,,,34.0,0.0,0.0,100182.72,16.11,D9436,5100,-120.38317,39.57833
982,2018-08-11 07:40:00,100914.33,,0.0,0.0,83643.86,-0.68,,,32.0,0.0,0.0,100182.75,16.11,D9436,5100,-120.38317,39.57833
983,2018-08-11 07:55:00,100914.33,,0.0,0.0,83643.86,1.33,,,37.0,0.0,0.0,100182.66,16.11,D9436,5100,-120.38317,39.57833
984,2018-08-11 08:10:00,100880.47,,0.0,0.0,83615.79,0.45,,,36.0,0.0,0.0,100182.92,15.56,D9436,5100,-120.38317,39.57833
985,2018-08-11 08:25:00,100880.47,,0.0,0.0,83615.79,-0.26,,,33.0,0.0,0.0,100149.11,16.11,D9436,5100,-120.38317,39.57833
986,2018-08-11 08:40:00,100914.33,,0.0,0.0,83643.86,0.94,,,36.0,0.0,0.0,100182.68,16.11,D9436,5100,-120.38317,39.57833
987,2018-08-11 08:55:00,100914.33,,0.0,0.0,83643.86,0.15,,,34.0,0.0,0.0,100182.72,16.11,D9436,5100,-120.38317,39.57833
988,2018-08-11 09:10:00,100914.33,,0.0,0.0,83643.86,-0.26,,,33.0,0.0,0.0,100182.73,16.11,D9436,5100,-120.38317,39.57833
989,2018-08-11 09:25:00,100880.47,,0.0,0.0,83615.79,-2.5,,,29.0,0.0,0.0,100183.05,15.56,D9436,5100,-120.38317,39.57833
990,2018-08-11 09:40:00,100914.33,,0.0,0.0,83643.86,-1.17,,,32.0,0.0,0.0,100216.62,15.56,D9436,5100,-120.38317,39.57833
991,2018-08-11 09:55:00,100880.47,,0.0,0.0,83615.79,-1.66,,,32.0,0.0,0.0,100217.6,15.0,D9436,5100,-120.38317,39.57833
992,2018-08-11 10:10:00,100880.47,,0.0,0.0,83615.79,-2.15,,,32.0,0.0,0.0,100252.36,14.44,D9436,5100,-120.38317,39.57833
993,2018-08-11 10:25:00,100880.47,,0.0,0.0,83615.79,-3.07,,,31.0,0.0,0.0,100286.66,13.89,D9436,5100,-120.38317,39.57833
994,2018-08-11 10:40:00,100880.47,,0.0,0.0,83615.79,-2.58,,,31.0,0.0,0.0,100252.38,14.44,D9436,5100,-120.38317,39.57833
995,2018-08-11 10:55:00,100914.33,,0.0,0.0,83643.86,-3.07,,,31.0,0.0,0.0,100320.33,13.89,D9436,5100,-120.38317,39.57833
996,2018-08-11 11:10:00,100914.33,,0.0,0.0,83643.86,-3.07,,,31.0,0.0,0.0,100320.33,13.89,D9436,5100,-120.38317,39.57833
997,2018-08-11 11:25:00,100914.33,,0.0,0.0,83643.86,-3.51,,,30.0,0.0,0.0,100320.34,13.89,D9436,5100,-120.38317,39.57833
998,2018-08-11 11:40:00,100914.33,,0.0,0.0,83643.86,-3.13,,,32.0,0.0,0.0,100355.37,13.33,D9436,5100,-120.38317,39.57833
999,2018-08-11 11:55:00,100880.47,,0.0,0.0,83615.79,-2.8,,,34.0,0.0,0.0,100356.22,12.78,D9436,5100,-120.38317,39.57833
1000,2018-08-11 12:10:00,100880.47,,0.0,0.0,83615.79,-2.41,,,35.0,0.0,0.0,100356.2,12.78,D9436,5100,-120.38317,39.57833
1001,2018-08-11 12:25:00,100914.33,,0.0,0.0,83643.86,-2.53,,,36.0,0.0,0.0,100425.23,12.22,D9436,5100,-120.38317,39.57833
1002,2018-08-11 12:40:00,100914.33,,0.0,0.0,83643.86,-2.65,,,37.0,0.0,0.0,100460.08,11.67,D9436,5100,-120.38317,39.57833
1003,2018-08-11 12:55:00,100914.33,,0.0,0.0,83643.86,-2.65,,,37.0,0.0,0.0,100460.08,11.67,D9436,5100,-120.38317,39.57833
1004,2018-08-11 13:10:00,100948.2,,0.0,0.0,83671.93,-2.29,,,38.0,0.0,0.0,100493.78,11.67,D9436,5100,-120.38317,39.57833
1005,2018-08-11 13:25:00,100948.2,,0.0,0.0,83671.93,-2.65,,,37.0,0.0,0.0,100493.79,11.67,D9436,5100,-120.38317,39.57833
1006,2018-08-11 13:40:00,100948.2,,0.0,0.0,83671.93,-1.79,,,38.0,0.0,0.0,100458.9,12.22,D9436,5100,-120.38317,39.57833
1007,2018-08-11 13:55:00,100982.06,,0.0,0.0,83700.0,-1.93,,,39.0,0.0,0.0,100527.48,11.67,D9436,5100,-120.38317,39.57833
1008,2018-08-11 14:10:00,100982.06,,0.0,0.0,83700.0,-0.09,,,43.0,0.0,0.0,100492.53,12.22,D9436,5100,-120.38317,39.57833
1009,2018-08-11 14:25:00,101015.92,,0.0,0.0,83728.06,0.22,,,44.0,0.0,0.0,100526.2,12.22,D9436,5100,-120.38317,39.57833
1010,2018-08-11 14:41:00,101015.92,,0.0,0.0,83728.06,1.44,,,48.0,0.0,0.0,100526.14,12.22,D9436,5100,-120.38317,39.57833
1011,2018-08-11 14:55:00,101015.92,,0.0,0.0,83728.06,1.44,,,48.0,0.0,0.0,100526.14,12.22,D9436,5100,-120.38317,39.57833
1012,2018-08-11 15:11:00,101015.92,,0.0,0.0,83728.06,2.24,,,49.0,0.0,0.0,100490.73,12.78,D9436,5100,-120.38317,39.57833
1013,2018-08-11 15:26:00,101015.92,,0.0,0.0,83728.06,4.63,,,52.0,0.0,0.0,100386.62,14.44,D9436,5100,-120.38317,39.57833
1014,2018-08-11 15:41:00,101015.92,,0.0,0.0,83728.06,5.02,,,48.0,0.0,0.0,100283.29,16.11,D9436,5100,-120.38317,39.57833
1015,2018-08-11 15:56:00,100982.06,,0.0,0.0,83700.0,4.45,,,43.0,0.0,0.0,100181.79,17.22,D9436,5100,-120.38317,39.57833
1016,2018-08-11 16:11:00,100982.06,,0.45,0.0,83700.0,3.93,,,40.0,0.0,0.0,100147.75,17.78,D9436,5100,-120.38317,39.57833
1017,2018-08-11 16:26:00,100982.06,,0.0,0.0,83700.0,4.41,,,36.0,0.0,0.0,100014.06,20.0,D9436,5100,-120.38317,39.57833
1018,2018-08-11 16:41:00,100948.2,,0.0,0.0,83671.93,4.58,,,34.0,0.0,0.0,99914.51,21.11,D9436,5100,-120.38317,39.57833
1019,2018-08-11 16:56:00,100948.2,,0.45,0.0,83671.93,5.08,,,34.0,0.0,0.0,99881.38,21.67,D9436,5100,-120.38317,39.57833
1020,2018-08-11 17:11:00,100948.2,,0.0,0.0,83671.93,6.06,,,34.0,0.0,0.0,99816.11,22.78,D9436,5100,-120.38317,39.57833
1021,2018-08-11 17:26:00,100914.33,,0.0,0.0,83643.86,5.22,,,31.0,0.0,0.0,99750.58,23.33,D9436,5100,-120.38317,39.57833
1022,2018-08-11 17:41:00,100914.33,,0.45,0.0,83643.86,7.1,,,33.0,0.0,0.0,99686.05,24.44,D9436,5100,-120.38317,39.57833
1023,2018-08-11 17:56:00,100914.33,,0.9,0.0,83643.86,6.21,,,30.0,0.0,0.0,99653.81,25.0,D9436,5100,-120.38317,39.57833
1024,2018-08-11 18:11:00,100914.33,,0.45,0.0,83643.86,5.11,,,26.0,0.0,0.0,99590.24,26.11,D9436,5100,-120.38317,39.57833
1025,2018-08-11 18:26:00,100880.47,,0.9,0.0,83615.79,6.07,26.41,,26.0,0.0,0.0,99493.65,27.22,D9436,5100,-120.38317,39.57833
1026,2018-08-11 18:41:00,100880.47,,0.9,0.0,83615.79,4.62,27.03,,22.0,0.0,0.0,99431.12,28.33,D9436,5100,-120.38317,39.57833
1027,2018-08-11 18:56:00,100846.6,,0.45,0.0,83587.72,6.2,27.89,,23.0,0.0,0.0,99335.54,29.44,D9436,5100,-120.38317,39.57833
1028,2018-08-11 19:11:00,100812.74,,0.9,0.0,83559.65,3.3,29.08,,17.0,0.0,0.0,99209.86,31.11,D9436,5100,-120.38317,39.57833
1029,2018-08-11 19:26:00,100812.74,,1.34,0.0,83559.65,0.04,29.49,,13.0,0.0,0.0,99179.25,31.67,D9436,5100,-120.38317,39.57833
1030,2018-08-11 19:42:00,100778.88,,1.34,0.0,83531.59,-0.61,29.83,,12.0,0.0,0.0,99115.87,32.22,D9436,5100,-120.38317,39.57833
1031,2018-08-11 19:57:00,100778.88,,2.23,0.0,83531.59,-0.16,30.3,,12.0,0.0,0.0,99085.33,32.78,D9436,5100,-120.38317,39.57833
1032,2018-08-11 20:12:00,100778.88,,2.68,0.0,83531.59,0.27,30.77,,12.0,0.0,0.0,99055.45,33.33,D9436,5100,-120.38317,39.57833
1033,2018-08-11 20:27:00,100745.01,ESE,5.81,0.0,83503.52,0.93,30.43,114.0,13.0,0.45,0.0,99051.98,32.78,D9436,5100,-120.38317,39.57833
1034,2018-08-11 20:42:00,100745.01,SW,3.58,0.0,83503.52,-0.16,30.3,224.0,12.0,1.34,0.0,99052.03,32.78,D9436,5100,-120.38317,39.57833
1035,2018-08-11 20:57:00,100745.01,SSW,3.13,0.0,83503.52,0.27,30.77,199.0,12.0,0.9,0.0,99022.16,33.33,D9436,5100,-120.38317,39.57833
1036,2018-08-11 21:12:00,100711.15,SSW,4.47,0.0,83475.45,0.27,30.77,199.0,12.0,0.9,0.0,98988.87,33.33,D9436,5100,-120.38317,39.57833
1037,2018-08-11 21:27:00,100677.29,ESE,4.47,0.0,83447.39,1.81,31.42,108.0,13.0,0.45,0.0,98925.27,33.89,D9436,5100,-120.38317,39.57833
1038,2018-08-11 21:42:00,100677.29,SW,4.02,0.0,83447.39,2.39,30.95,226.0,14.0,0.9,0.0,98955.5,33.33,D9436,5100,-120.38317,39.57833
1039,2018-08-11 21:57:00,100677.29,SSE,3.58,0.0,83447.39,3.28,31.97,167.0,14.0,0.45,0.0,98895.59,34.44,D9436,5100,-120.38317,39.57833
1040,2018-08-11 22:12:00,100643.42,W,4.47,0.0,83419.31,3.28,31.97,271.0,14.0,0.45,0.0,98862.31,34.44,D9436,5100,-120.38317,39.57833
1041,2018-08-11 22:27:00,100643.42,SSW,2.68,0.0,83419.31,1.15,31.76,193.0,12.0,0.45,0.0,98862.41,34.44,D9436,5100,-120.38317,39.57833
1042,2018-08-11 22:42:00,100609.56,SSE,4.47,0.0,83391.25,2.84,31.46,152.0,14.0,1.34,0.0,98858.66,33.89,D9436,5100,-120.38317,39.57833
1043,2018-08-11 22:57:00,100609.56,S,4.47,0.0,83391.25,2.91,30.48,173.0,15.0,0.45,0.0,98918.71,32.78,D9436,5100,-120.38317,39.57833
1044,2018-08-11 23:12:00,100609.56,S,2.68,0.0,83391.25,3.35,30.98,184.0,15.0,0.45,0.0,98888.87,33.33,D9436,5100,-120.38317,39.57833
1045,2018-08-11 23:27:00,100609.56,WNW,3.58,0.0,83391.25,2.39,30.95,287.0,14.0,0.45,0.0,98888.92,33.33,D9436,5100,-120.38317,39.57833
1046,2018-08-11 23:42:00,100609.56,ESE,4.47,0.0,83391.25,1.95,30.45,108.0,14.0,1.34,0.0,98918.76,32.78,D9436,5100,-120.38317,39.57833
1047,2018-08-11 23:57:00,100643.42,,4.02,0.0,83419.31,1.5,29.96,,14.0,0.0,0.0,98982.55,32.22,D9436,5100,-120.38317,39.57833
1048,2018-08-12 00:12:00,100643.42,SSE,3.58,0.0,83419.31,0.48,29.95,155.0,13.0,0.45,0.0,98982.6,32.22,D9436,5100,-120.38317,39.57833
1049,2018-08-12 00:27:00,100643.42,S,4.02,0.0,83419.31,-0.61,29.83,177.0,12.0,0.45,0.0,98982.65,32.22,D9436,5100,-120.38317,39.57833
1050,2018-08-12 00:42:00,100643.42,,2.23,0.0,83419.31,1.5,29.96,,14.0,0.0,0.0,98982.55,32.22,D9436,5100,-120.38317,39.57833
1051,2018-08-12 00:57:00,100643.42,NW,2.23,0.0,83419.31,1.5,29.96,309.0,14.0,0.45,0.0,98982.55,32.22,D9436,5100,-120.38317,39.57833
1052,2018-08-12 01:12:00,100643.42,,1.79,0.0,83419.31,2.9,29.53,,16.0,0.0,0.0,99012.54,31.67,D9436,5100,-120.38317,39.57833
1053,2018-08-12 01:27:00,100643.42,,1.34,0.0,83419.31,2.45,29.05,,16.0,0.0,0.0,99043.28,31.11,D9436,5100,-120.38317,39.57833
1054,2018-08-12 01:42:00,100643.42,,3.58,0.0,83419.31,2.72,27.75,,18.0,0.0,0.0,99135.61,29.44,D9436,5100,-120.38317,39.57833
1055,2018-08-12 01:57:00,100643.42,,0.9,0.0,83419.31,2.26,27.33,,18.0,0.0,0.0,99166.28,28.89,D9436,5100,-120.38317,39.57833
1056,2018-08-12 02:12:00,100643.42,,1.34,0.0,83419.31,1.01,26.91,,17.0,0.0,0.0,99197.67,28.33,D9436,5100,-120.38317,39.57833
1057,2018-08-12 02:27:00,100643.42,,0.0,0.0,83419.31,1.8,26.93,,18.0,0.0,0.0,99197.63,28.33,D9436,5100,-120.38317,39.57833
1058,2018-08-12 02:42:00,100643.42,,0.45,0.0,83419.31,2.35,26.52,,20.0,0.0,0.0,99260.08,27.22,D9436,5100,-120.38317,39.57833
1059,2018-08-12 02:57:00,100643.42,,0.45,0.0,83419.31,2.75,,,22.0,0.0,0.0,99323.02,26.11,D9436,5100,-120.38317,39.57833
1060,2018-08-12 03:12:00,100677.29,,0.0,0.0,83447.39,3.12,,,25.0,0.0,0.0,99452.14,24.44,D9436,5100,-120.38317,39.57833
1061,2018-08-12 03:27:00,100711.15,,0.45,0.0,83475.45,1.33,,,22.0,0.0,0.0,99485.68,24.44,D9436,5100,-120.38317,39.57833
1062,2018-08-12 03:42:00,100711.15,,0.45,0.0,83475.45,2.65,,,25.0,0.0,0.0,99517.4,23.89,D9436,5100,-120.38317,39.57833
1063,2018-08-12 03:57:00,100745.01,,0.45,0.0,83503.52,3.25,,,27.0,0.0,0.0,99583.33,23.33,D9436,5100,-120.38317,39.57833
1064,2018-08-12 04:12:00,100745.01,,0.0,0.0,83503.52,3.25,,,27.0,0.0,0.0,99583.33,23.33,D9436,5100,-120.38317,39.57833
1065,2018-08-12 04:27:00,100745.01,,0.0,0.0,83503.52,3.78,,,30.0,0.0,0.0,99648.11,22.22,D9436,5100,-120.38317,39.57833
1066,2018-08-12 04:42:00,100745.01,,0.0,0.0,83503.52,4.21,,,32.0,0.0,0.0,99680.4,21.67,D9436,5100,-120.38317,39.57833
1067,2018-08-12 04:57:00,100745.01,,0.0,0.0,83503.52,4.16,,,33.0,0.0,0.0,99713.43,21.11,D9436,5100,-120.38317,39.57833
1068,2018-08-12 05:12:00,100745.01,,0.0,0.0,83503.52,4.16,,,33.0,0.0,0.0,99713.43,21.11,D9436,5100,-120.38317,39.57833
1069,2018-08-12 05:27:00,100745.01,,0.0,0.0,83503.52,3.67,,,33.0,0.0,0.0,99746.03,20.56,D9436,5100,-120.38317,39.57833
1070,2018-08-12 05:42:00,100778.88,,0.0,0.0,83531.59,3.18,,,33.0,0.0,0.0,99812.9,20.0,D9436,5100,-120.38317,39.57833
1071,2018-08-12 05:57:00,100778.88,,0.0,0.0,83531.59,3.1,,,34.0,0.0,0.0,99846.35,19.44,D9436,5100,-120.38317,39.57833
1072,2018-08-12 06:12:00,100745.01,,0.0,0.0,83503.52,2.62,,,34.0,0.0,0.0,99845.79,18.89,D9436,5100,-120.38317,39.57833
1073,2018-08-12 06:27:00,100778.88,,0.0,0.0,83531.59,1.7,,,33.0,0.0,0.0,99913.12,18.33,D9436,5100,-120.38317,39.57833
1074,2018-08-12 06:42:00,100745.01,,0.0,0.0,83503.52,2.92,,,36.0,0.0,0.0,99879.48,18.33,D9436,5100,-120.38317,39.57833
1075,2018-08-12 06:57:00,100778.88,,0.0,0.0,83531.59,2.7,,,38.0,0.0,0.0,99980.31,17.22,D9436,5100,-120.38317,39.57833
1076,2018-08-12 07:12:00,100778.88,,0.0,0.0,83531.59,2.2,,,38.0,0.0,0.0,100013.87,16.67,D9436,5100,-120.38317,39.57833
1077,2018-08-12 07:27:00,100778.88,,0.0,0.0,83531.59,2.04,,,35.0,0.0,0.0,99946.36,17.78,D9436,5100,-120.38317,39.57833
1078,2018-08-12 07:42:00,100778.88,,0.0,0.0,83531.59,1.93,,,36.0,0.0,0.0,99980.36,17.22,D9436,5100,-120.38317,39.57833
1079,2018-08-12 07:57:00,100778.88,,0.0,0.0,83531.59,1.83,,,37.0,0.0,0.0,100013.89,16.67,D9436,5100,-120.38317,39.57833
1080,2018-08-12 08:12:00,100778.88,,0.0,0.0,83531.59,1.57,,,39.0,0.0,0.0,100081.98,15.56,D9436,5100,-120.38317,39.57833
1081,2018-08-12 08:28:00,100778.88,,0.0,0.0,83531.59,2.27,,,41.0,0.0,0.0,100081.94,15.56,D9436,5100,-120.38317,39.57833
1082,2018-08-12 08:43:00,100745.01,,0.0,0.0,83503.52,1.57,,,39.0,0.0,0.0,100048.34,15.56,D9436,5100,-120.38317,39.57833
1083,2018-08-12 08:58:00,100745.01,,0.0,0.0,83503.52,1.57,,,39.0,0.0,0.0,100048.34,15.56,D9436,5100,-120.38317,39.57833
1084,2018-08-12 09:13:00,100745.01,,0.0,0.0,83503.52,1.06,,,39.0,0.0,0.0,100082.92,15.0,D9436,5100,-120.38317,39.57833
1085,2018-08-12 09:28:00,100745.01,,0.0,0.0,83503.52,1.26,,,41.0,0.0,0.0,100117.6,14.44,D9436,5100,-120.38317,39.57833
1086,2018-08-12 09:43:00,100745.01,,0.0,0.0,83503.52,1.26,,,41.0,0.0,0.0,100117.6,14.44,D9436,5100,-120.38317,39.57833
1087,2018-08-12 09:58:00,100745.01,,0.0,0.0,83503.52,0.91,,,40.0,0.0,0.0,100117.62,14.44,D9436,5100,-120.38317,39.57833
1088,2018-08-12 10:13:00,100745.01,,0.0,0.0,83503.52,0.56,,,39.0,0.0,0.0,100117.63,14.44,D9436,5100,-120.38317,39.57833
1089,2018-08-12 10:28:00,100745.01,,0.0,0.0,83503.52,1.26,,,41.0,0.0,0.0,100117.6,14.44,D9436,5100,-120.38317,39.57833
1090,2018-08-12 10:43:00,100745.01,,0.0,0.0,83503.52,0.76,,,41.0,0.0,0.0,100151.84,13.89,D9436,5100,-120.38317,39.57833
1091,2018-08-12 10:58:00,100778.88,,0.0,0.0,83531.59,0.92,,,43.0,0.0,0.0,100220.49,13.33,D9436,5100,-120.38317,39.57833
1092,2018-08-12 11:13:00,100778.88,,0.0,0.0,83531.59,0.41,,,43.0,0.0,0.0,100255.02,12.78,D9436,5100,-120.38317,39.57833
1093,2018-08-12 11:28:00,100778.88,,0.0,0.0,83531.59,0.73,,,44.0,0.0,0.0,100255.0,12.78,D9436,5100,-120.38317,39.57833
1094,2018-08-12 11:43:00,100778.88,,0.0,0.0,83531.59,0.22,,,44.0,0.0,0.0,100290.31,12.22,D9436,5100,-120.38317,39.57833
1095,2018-08-12 11:58:00,100812.74,,0.0,0.0,83559.65,0.34,,,46.0,0.0,0.0,100358.81,11.67,D9436,5100,-120.38317,39.57833
