,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-03 07:53:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
654,2018-08-03 07:58:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
655,2018-08-03 08:03:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
656,2018-08-03 08:08:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
657,2018-08-03 08:13:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
658,2018-08-03 08:18:00,101794.79,,0.0,0.0,101387.74,11.5,,,92.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
659,2018-08-03 08:23:00,101828.66,,0.0,0.0,101421.47,11.5,,,92.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
660,2018-08-03 08:28:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
661,2018-08-03 08:33:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
662,2018-08-03 08:38:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
663,2018-08-03 08:43:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
664,2018-08-03 08:48:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
665,2018-08-03 08:53:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
666,2018-08-03 08:58:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
667,2018-08-03 09:03:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
668,2018-08-03 09:08:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
669,2018-08-03 09:13:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
670,2018-08-03 09:18:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
671,2018-08-03 09:23:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
672,2018-08-03 09:28:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
673,2018-08-03 09:33:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
674,2018-08-03 09:38:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
675,2018-08-03 09:43:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
676,2018-08-03 09:48:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
677,2018-08-03 09:53:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
678,2018-08-03 09:58:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
679,2018-08-03 10:03:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
680,2018-08-03 10:08:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
681,2018-08-03 10:13:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
682,2018-08-03 10:18:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
683,2018-08-03 10:23:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
684,2018-08-03 10:28:00,101794.79,,0.0,0.0,101387.74,12.21,,,93.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
685,2018-08-03 10:33:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
686,2018-08-03 10:38:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
687,2018-08-03 10:43:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
688,2018-08-03 10:48:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
689,2018-08-03 10:53:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
690,2018-08-03 10:58:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
691,2018-08-03 11:03:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
692,2018-08-03 11:08:00,101794.79,,0.0,0.0,101387.74,12.37,,,94.0,0.0,0.0,101797.42,13.33,E9855,111,-124.21033,42.07050
693,2018-08-03 11:13:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
694,2018-08-03 11:18:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
695,2018-08-03 11:23:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
696,2018-08-03 11:28:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
697,2018-08-03 11:33:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
698,2018-08-03 11:38:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
699,2018-08-03 11:43:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
700,2018-08-03 11:48:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
701,2018-08-03 11:53:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
702,2018-08-03 11:58:00,101760.93,,0.0,0.0,101354.01,11.66,,,93.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
703,2018-08-03 12:03:00,101760.93,,0.0,0.0,101354.01,11.83,,,94.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
704,2018-08-03 12:08:00,101760.93,,0.0,0.0,101354.01,11.83,,,94.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
705,2018-08-03 12:13:00,101760.93,,0.0,0.0,101354.01,11.83,,,94.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
706,2018-08-03 12:18:00,101760.93,,0.0,0.0,101354.01,11.83,,,94.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
707,2018-08-03 12:23:00,101760.93,,0.0,0.0,101354.01,11.83,,,94.0,0.0,0.0,101764.35,12.78,E9855,111,-124.21033,42.07050
708,2018-08-03 12:28:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
709,2018-08-03 12:33:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
710,2018-08-03 12:38:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
711,2018-08-03 12:43:00,101794.79,,0.0,0.0,101387.74,11.83,,,94.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
712,2018-08-03 12:48:00,101794.79,,0.0,0.0,101387.74,11.66,,,93.0,0.0,0.0,101798.21,12.78,E9855,111,-124.21033,42.07050
713,2018-08-03 12:53:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
714,2018-08-03 12:58:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
715,2018-08-03 13:03:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
716,2018-08-03 13:08:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
717,2018-08-03 13:13:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
718,2018-08-03 13:18:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
719,2018-08-03 13:23:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
720,2018-08-03 13:28:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
721,2018-08-03 13:33:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
722,2018-08-03 13:38:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
723,2018-08-03 13:43:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
724,2018-08-03 13:48:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
725,2018-08-03 13:53:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
726,2018-08-03 13:58:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
727,2018-08-03 14:03:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
728,2018-08-03 14:08:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
729,2018-08-03 14:13:00,101862.52,,0.0,0.0,101455.19,11.11,,,93.0,0.0,0.0,101866.74,12.22,E9855,111,-124.21033,42.07050
730,2018-08-03 14:18:00,101828.66,,0.0,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
731,2018-08-03 14:23:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
732,2018-08-03 14:28:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
733,2018-08-03 14:33:00,101828.66,NNE,2.68,0.0,101421.47,11.27,,17.0,94.0,1.34,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
734,2018-08-03 14:38:00,101828.66,NNE,2.68,0.0,101421.47,11.27,,17.0,94.0,0.9,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
735,2018-08-03 14:43:00,101828.66,,1.34,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
736,2018-08-03 14:48:00,101828.66,,0.0,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
737,2018-08-03 14:53:00,101828.66,,0.0,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
738,2018-08-03 14:58:00,101828.66,,0.0,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
739,2018-08-03 15:03:00,101828.66,,0.9,0.0,101421.47,11.27,,,94.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
740,2018-08-03 15:08:00,101828.66,,0.9,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
741,2018-08-03 15:13:00,101828.66,,0.0,0.0,101421.47,11.11,,,93.0,0.0,0.0,101832.89,12.22,E9855,111,-124.21033,42.07050
742,2018-08-03 15:18:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
743,2018-08-03 15:23:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
744,2018-08-03 15:28:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
745,2018-08-03 15:33:00,101828.66,,0.0,0.0,101421.47,11.83,,,94.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
746,2018-08-03 15:38:00,101828.66,,0.0,0.0,101421.47,11.66,,,93.0,0.0,0.0,101832.08,12.78,E9855,111,-124.21033,42.07050
747,2018-08-03 15:43:00,101828.66,,1.34,0.0,101421.47,12.04,,,92.0,0.0,0.0,101831.29,13.33,E9855,111,-124.21033,42.07050
748,2018-08-03 15:48:00,101828.66,,1.34,0.0,101421.47,12.04,,,92.0,0.0,0.0,101831.29,13.33,E9855,111,-124.21033,42.07050
749,2018-08-03 15:53:00,101828.66,,0.0,0.0,101421.47,12.43,,,91.0,0.0,0.0,101830.49,13.89,E9855,111,-124.21033,42.07050
750,2018-08-03 15:58:00,101828.66,,0.0,0.0,101421.47,11.88,,,91.0,0.0,0.0,101831.29,13.33,E9855,111,-124.21033,42.07050
751,2018-08-03 16:03:00,101862.52,,0.0,0.0,101455.19,12.43,,,91.0,0.0,0.0,101864.34,13.89,E9855,111,-124.21033,42.07050
752,2018-08-03 16:08:00,101828.66,,0.0,0.0,101421.47,12.43,,,91.0,0.0,0.0,101830.49,13.89,E9855,111,-124.21033,42.07050
753,2018-08-03 16:13:00,101862.52,,0.0,0.0,101455.19,12.8,,,90.0,0.0,0.0,101863.56,14.44,E9855,111,-124.21033,42.07050
754,2018-08-03 16:18:00,101828.66,,0.9,0.0,101421.47,12.63,,,89.0,0.0,0.0,101829.7,14.44,E9855,111,-124.21033,42.07050
755,2018-08-03 16:23:00,101828.66,,0.9,0.0,101421.47,12.8,,,90.0,0.0,0.0,101829.7,14.44,E9855,111,-124.21033,42.07050
756,2018-08-03 16:28:00,101828.66,,0.0,0.0,101421.47,13.01,,,88.0,0.0,0.0,101828.91,15.0,E9855,111,-124.21033,42.07050
757,2018-08-03 16:33:00,101828.66,,0.0,0.0,101421.47,12.83,,,87.0,0.0,0.0,101828.91,15.0,E9855,111,-124.21033,42.07050
758,2018-08-03 16:38:00,101828.66,,0.0,0.0,101421.47,13.39,,,87.0,0.0,0.0,101828.12,15.56,E9855,111,-124.21033,42.07050
759,2018-08-03 16:43:00,101828.66,,0.0,0.0,101421.47,13.57,,,85.0,0.0,0.0,101827.34,16.11,E9855,111,-124.21033,42.07050
760,2018-08-03 16:48:00,101828.66,SW,1.34,0.0,101421.47,13.57,,234.0,85.0,0.9,0.0,101827.34,16.11,E9855,111,-124.21033,42.07050
761,2018-08-03 16:53:00,101828.66,WSW,1.79,0.0,101421.47,13.38,,246.0,84.0,0.9,0.0,101827.34,16.11,E9855,111,-124.21033,42.07050
762,2018-08-03 16:58:00,101828.66,WSW,1.79,0.0,101421.47,13.75,,257.0,83.0,0.9,0.0,101826.56,16.67,E9855,111,-124.21033,42.07050
763,2018-08-03 17:03:00,101794.79,SW,1.79,0.0,101387.74,13.75,,228.0,83.0,0.9,0.0,101792.69,16.67,E9855,111,-124.21033,42.07050
764,2018-08-03 17:08:00,101794.79,SW,1.79,0.0,101387.74,14.1,,226.0,82.0,1.34,0.0,101791.92,17.22,E9855,111,-124.21033,42.07050
765,2018-08-03 17:13:00,101828.66,,1.79,0.0,101421.47,13.91,,,81.0,0.0,0.0,101825.79,17.22,E9855,111,-124.21033,42.07050
766,2018-08-03 17:18:00,101794.79,SSW,2.23,0.0,101387.74,14.45,,198.0,81.0,1.34,0.0,101791.14,17.78,E9855,111,-124.21033,42.07050
767,2018-08-03 17:23:00,101794.79,SSW,2.68,0.0,101387.74,14.64,,197.0,82.0,1.34,0.0,101791.14,17.78,E9855,111,-124.21033,42.07050
768,2018-08-03 17:28:00,101794.79,SW,2.68,0.0,101387.74,14.99,,223.0,81.0,1.34,0.0,101790.38,18.33,E9855,111,-124.21033,42.07050
769,2018-08-03 17:33:00,101794.79,SSW,2.68,0.0,101387.74,14.8,,209.0,80.0,1.34,0.0,101790.38,18.33,E9855,111,-124.21033,42.07050
770,2018-08-03 17:38:00,101794.79,SSW,3.13,0.0,101387.74,14.8,,200.0,80.0,1.34,0.0,101790.38,18.33,E9855,111,-124.21033,42.07050
771,2018-08-03 17:43:00,101794.79,SW,3.13,0.0,101387.74,15.14,,221.0,79.0,0.9,0.0,101789.6,18.89,E9855,111,-124.21033,42.07050
772,2018-08-03 17:48:00,101794.79,SSW,3.13,0.0,101387.74,14.6,,203.0,79.0,1.79,0.0,101790.38,18.33,E9855,111,-124.21033,42.07050
773,2018-08-03 17:53:00,101794.79,SSW,3.13,0.0,101387.74,15.34,,210.0,80.0,1.79,0.0,101789.6,18.89,E9855,111,-124.21033,42.07050
774,2018-08-03 17:58:00,101794.79,SW,3.58,0.0,101387.74,14.95,,219.0,78.0,1.34,0.0,101789.61,18.89,E9855,111,-124.21033,42.07050
775,2018-08-03 18:03:00,101794.79,SSW,3.13,0.0,101387.74,14.74,,196.0,77.0,1.79,0.0,101789.61,18.89,E9855,111,-124.21033,42.07050
776,2018-08-03 18:08:00,101760.93,SSW,3.58,0.0,101354.01,15.28,,194.0,77.0,1.34,0.0,101754.98,19.44,E9855,111,-124.21033,42.07050
777,2018-08-03 18:13:00,101794.79,SSW,3.58,0.0,101387.74,15.48,,213.0,78.0,1.34,0.0,101788.85,19.44,E9855,111,-124.21033,42.07050
778,2018-08-03 18:18:00,101760.93,S,4.02,0.0,101354.01,15.07,,185.0,76.0,1.79,0.0,101754.98,19.44,E9855,111,-124.21033,42.07050
779,2018-08-03 18:23:00,101760.93,SSW,4.02,0.0,101354.01,14.87,,194.0,75.0,1.79,0.0,101754.99,19.44,E9855,111,-124.21033,42.07050
780,2018-08-03 18:28:00,101760.93,SSW,4.02,0.0,101354.01,14.87,,193.0,75.0,1.79,0.0,101754.99,19.44,E9855,111,-124.21033,42.07050
781,2018-08-03 18:33:00,101794.79,S,5.37,0.0,101387.74,14.87,,189.0,75.0,1.79,0.0,101788.85,19.44,E9855,111,-124.21033,42.07050
782,2018-08-03 18:38:00,101794.79,S,5.37,0.0,101387.74,14.87,,175.0,75.0,1.79,0.0,101788.85,19.44,E9855,111,-124.21033,42.07050
783,2018-08-03 18:43:00,101794.79,SSW,4.47,0.0,101387.74,15.2,,211.0,74.0,2.68,0.0,101788.08,20.0,E9855,111,-124.21033,42.07050
784,2018-08-03 18:48:00,101794.79,S,4.02,0.0,101387.74,14.99,,169.0,73.0,1.79,0.0,101788.08,20.0,E9855,111,-124.21033,42.07050
785,2018-08-03 18:53:00,101760.93,SSW,4.02,0.0,101354.01,14.99,,207.0,73.0,1.79,0.0,101754.22,20.0,E9855,111,-124.21033,42.07050
786,2018-08-03 18:58:00,101760.93,S,3.58,0.0,101354.01,14.55,,177.0,71.0,1.79,0.0,101754.22,20.0,E9855,111,-124.21033,42.07050
787,2018-08-03 19:03:00,101760.93,SW,4.47,0.0,101354.01,14.99,,228.0,73.0,2.23,0.0,101754.22,20.0,E9855,111,-124.21033,42.07050
788,2018-08-03 19:08:00,101760.93,SSW,4.47,0.0,101354.01,15.53,,192.0,73.0,2.23,0.0,101753.45,20.56,E9855,111,-124.21033,42.07050
789,2018-08-03 19:13:00,101760.93,SW,4.92,0.0,101354.01,15.09,,214.0,71.0,2.23,0.0,101753.45,20.56,E9855,111,-124.21033,42.07050
790,2018-08-03 19:18:00,101760.93,SW,4.92,0.0,101354.01,15.09,,219.0,71.0,2.23,0.0,101753.45,20.56,E9855,111,-124.21033,42.07050
791,2018-08-03 19:23:00,101760.93,SSW,4.02,0.0,101354.01,15.09,,204.0,71.0,2.23,0.0,101753.45,20.56,E9855,111,-124.21033,42.07050
792,2018-08-03 19:28:00,101760.93,SW,4.02,0.0,101354.01,14.87,,221.0,70.0,2.23,0.0,101753.45,20.56,E9855,111,-124.21033,42.07050
793,2018-08-03 19:33:00,101727.07,SW,4.47,0.0,101320.29,15.09,,219.0,71.0,2.68,0.0,101719.6,20.56,E9855,111,-124.21033,42.07050
794,2018-08-03 19:38:00,101727.07,SSW,4.47,0.0,101320.29,15.62,,212.0,71.0,2.23,0.0,101718.85,21.11,E9855,111,-124.21033,42.07050
795,2018-08-03 19:43:00,101727.07,SSW,4.47,0.0,101320.29,14.87,,209.0,70.0,2.23,0.0,101719.6,20.56,E9855,111,-124.21033,42.07050
796,2018-08-03 19:48:00,101727.07,SSW,3.58,0.0,101320.29,15.4,,196.0,70.0,2.68,0.0,101718.85,21.11,E9855,111,-124.21033,42.07050
797,2018-08-03 19:53:00,101727.07,SSW,4.92,0.0,101320.29,15.17,,198.0,69.0,2.23,0.0,101718.85,21.11,E9855,111,-124.21033,42.07050
798,2018-08-03 19:58:00,101727.07,SSW,4.47,0.0,101320.29,15.71,,203.0,69.0,2.23,0.0,101718.09,21.67,E9855,111,-124.21033,42.07050
799,2018-08-03 20:03:00,101727.07,S,6.7,0.0,101320.29,15.71,,188.0,69.0,2.23,0.0,101718.09,21.67,E9855,111,-124.21033,42.07050
800,2018-08-03 20:08:00,101727.07,SSE,6.26,0.0,101320.29,14.94,,150.0,68.0,2.23,0.0,101718.85,21.11,E9855,111,-124.21033,42.07050
801,2018-08-03 20:13:00,101727.07,SSW,5.81,0.0,101320.29,15.17,,203.0,69.0,3.13,0.0,101718.85,21.11,E9855,111,-124.21033,42.07050
802,2018-08-03 20:18:00,101693.2,S,5.81,0.0,101286.55,15.4,,174.0,70.0,2.23,0.0,101684.98,21.11,E9855,111,-124.21033,42.07050
803,2018-08-03 20:23:00,101693.2,WSW,4.92,0.0,101286.55,14.94,,245.0,68.0,3.13,0.0,101684.98,21.11,E9855,111,-124.21033,42.07050
804,2018-08-03 20:28:00,101693.2,SW,7.6,0.0,101286.55,15.48,,229.0,68.0,2.68,0.0,101684.22,21.67,E9855,111,-124.21033,42.07050
805,2018-08-03 20:33:00,101693.2,S,7.6,0.0,101286.55,15.48,,189.0,68.0,2.68,0.0,101684.22,21.67,E9855,111,-124.21033,42.07050
806,2018-08-03 20:38:00,101693.2,SSW,8.49,0.0,101286.55,15.48,,194.0,68.0,2.23,0.0,101684.22,21.67,E9855,111,-124.21033,42.07050
807,2018-08-03 20:43:00,101693.2,SSW,8.49,0.0,101286.55,15.3,,194.0,65.0,1.79,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
808,2018-08-03 20:48:00,101693.2,SW,6.7,0.0,101286.55,15.54,,220.0,66.0,2.23,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
809,2018-08-03 20:53:00,101693.2,S,6.7,0.0,101286.55,15.77,,182.0,67.0,2.68,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
810,2018-08-03 20:58:00,101693.2,SSW,6.26,0.0,101286.55,15.77,,192.0,67.0,2.68,0.0,101683.48,22.22,E9855,111,-124.21033,42.07050
811,2018-08-03 21:03:00,101693.2,SSW,6.7,0.0,101286.55,15.83,,204.0,65.0,3.58,0.0,101682.73,22.78,E9855,111,-124.21033,42.07050
812,2018-08-03 21:08:00,101693.2,SW,6.7,0.0,101286.55,15.83,,223.0,65.0,2.68,0.0,101682.73,22.78,E9855,111,-124.21033,42.07050
813,2018-08-03 21:13:00,101693.2,SSW,6.26,0.0,101286.55,15.87,,199.0,63.0,2.68,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
814,2018-08-03 21:18:00,101693.2,SSW,5.81,0.0,101286.55,15.62,,198.0,62.0,3.13,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
815,2018-08-03 21:23:00,101693.2,SSW,5.81,0.0,101286.55,15.62,,202.0,62.0,3.13,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
816,2018-08-03 21:28:00,101693.2,SW,5.37,0.0,101286.55,15.87,,215.0,63.0,2.68,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
817,2018-08-03 21:33:00,101693.2,SSW,5.81,0.0,101286.55,16.15,,197.0,62.0,2.68,0.0,101681.24,23.89,E9855,111,-124.21033,42.07050
818,2018-08-03 21:38:00,101693.2,WSW,6.7,0.0,101286.55,16.11,,243.0,64.0,2.23,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
819,2018-08-03 21:43:00,101693.2,SSW,5.81,0.0,101286.55,15.36,,203.0,61.0,3.58,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
820,2018-08-03 21:48:00,101693.2,WSW,5.81,0.0,101286.55,16.11,,244.0,64.0,2.68,0.0,101681.99,23.33,E9855,111,-124.21033,42.07050
821,2018-08-03 21:53:00,101693.2,SSW,4.47,0.0,101286.55,15.89,,199.0,61.0,1.79,0.0,101681.24,23.89,E9855,111,-124.21033,42.07050
822,2018-08-03 21:58:00,101659.34,SW,5.37,0.0,101252.83,16.41,,219.0,61.0,3.13,0.0,101646.66,24.44,E9855,111,-124.21033,42.07050
823,2018-08-03 22:03:00,101693.2,S,6.26,0.0,101286.55,15.37,,189.0,59.0,2.23,0.0,101681.25,23.89,E9855,111,-124.21033,42.07050
824,2018-08-03 22:08:00,101693.2,WSW,6.26,0.0,101286.55,15.37,,248.0,59.0,2.68,0.0,101681.25,23.89,E9855,111,-124.21033,42.07050
