,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
309,2018-08-04 05:15:00,0.254,20.76,,DKFC1,4455,-120.82500,39.30000
310,2018-08-04 05:30:00,0.254,20.83,,DKFC1,4455,-120.82500,39.30000
311,2018-08-04 05:45:00,0.254,20.63,,DKFC1,4455,-120.82500,39.30000
312,2018-08-04 06:00:00,0.254,20.87,0.0,DKFC1,4455,-120.82500,39.30000
313,2018-08-04 06:15:00,0.254,21.11,,DKFC1,4455,-120.82500,39.30000
314,2018-08-04 06:30:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
315,2018-08-04 06:45:00,0.254,21.81,,DKFC1,4455,-120.82500,39.30000
316,2018-08-04 07:00:00,0.254,21.92,0.0,DKFC1,4455,-120.82500,39.30000
317,2018-08-04 07:15:00,0.254,21.56,,DKFC1,4455,-120.82500,39.30000
318,2018-08-04 07:30:00,0.254,21.91,,DKFC1,4455,-120.82500,39.30000
319,2018-08-04 07:45:00,0.254,22.34,,DKFC1,4455,-120.82500,39.30000
320,2018-08-04 08:00:00,0.254,22.29,0.0,DKFC1,4455,-120.82500,39.30000
321,2018-08-04 08:15:00,0.254,21.92,,DKFC1,4455,-120.82500,39.30000
322,2018-08-04 08:30:00,0.254,21.75,,DKFC1,4455,-120.82500,39.30000
323,2018-08-04 08:45:00,0.254,21.31,,DKFC1,4455,-120.82500,39.30000
324,2018-08-04 09:00:00,0.254,20.43,0.0,DKFC1,4455,-120.82500,39.30000
325,2018-08-04 09:15:00,0.254,20.47,,DKFC1,4455,-120.82500,39.30000
326,2018-08-04 09:30:00,0.254,19.94,,DKFC1,4455,-120.82500,39.30000
327,2018-08-04 09:45:00,0.254,19.98,,DKFC1,4455,-120.82500,39.30000
328,2018-08-04 10:00:00,0.254,20.43,0.0,DKFC1,4455,-120.82500,39.30000
329,2018-08-04 10:15:00,0.254,20.57,,DKFC1,4455,-120.82500,39.30000
330,2018-08-04 10:30:00,0.254,20.6,,DKFC1,4455,-120.82500,39.30000
331,2018-08-04 10:45:00,0.254,19.91,,DKFC1,4455,-120.82500,39.30000
332,2018-08-04 11:00:00,0.254,20.52,0.0,DKFC1,4455,-120.82500,39.30000
333,2018-08-04 11:15:00,0.254,20.48,,DKFC1,4455,-120.82500,39.30000
334,2018-08-04 11:30:00,0.254,19.38,,DKFC1,4455,-120.82500,39.30000
335,2018-08-04 11:45:00,0.254,19.52,,DKFC1,4455,-120.82500,39.30000
336,2018-08-04 12:00:00,0.254,19.65,0.0,DKFC1,4455,-120.82500,39.30000
337,2018-08-04 12:15:00,0.254,19.28,,DKFC1,4455,-120.82500,39.30000
338,2018-08-04 12:30:00,0.254,19.49,,DKFC1,4455,-120.82500,39.30000
339,2018-08-04 12:45:00,0.254,19.41,,DKFC1,4455,-120.82500,39.30000
340,2018-08-04 13:00:00,0.254,19.61,0.0,DKFC1,4455,-120.82500,39.30000
341,2018-08-04 13:15:00,0.254,19.49,,DKFC1,4455,-120.82500,39.30000
342,2018-08-04 13:30:00,0.254,18.84,,DKFC1,4455,-120.82500,39.30000
343,2018-08-04 13:45:00,0.254,18.84,,DKFC1,4455,-120.82500,39.30000
344,2018-08-04 14:00:00,0.254,18.76,0.0,DKFC1,4455,-120.82500,39.30000
345,2018-08-04 14:15:00,0.254,19.32,,DKFC1,4455,-120.82500,39.30000
346,2018-08-04 14:30:00,0.254,19.42,,DKFC1,4455,-120.82500,39.30000
347,2018-08-04 14:45:00,0.254,19.79,,DKFC1,4455,-120.82500,39.30000
348,2018-08-04 15:00:00,0.254,20.18,0.0,DKFC1,4455,-120.82500,39.30000
349,2018-08-04 15:15:00,0.254,20.69,,DKFC1,4455,-120.82500,39.30000
350,2018-08-04 15:30:00,0.254,19.7,,DKFC1,4455,-120.82500,39.30000
351,2018-08-04 15:45:00,0.254,20.42,,DKFC1,4455,-120.82500,39.30000
352,2018-08-04 16:00:00,0.254,21.19,0.0,DKFC1,4455,-120.82500,39.30000
353,2018-08-04 16:15:00,0.254,21.47,,DKFC1,4455,-120.82500,39.30000
354,2018-08-04 16:30:00,0.254,22.29,,DKFC1,4455,-120.82500,39.30000
355,2018-08-04 16:45:00,0.254,22.33,,DKFC1,4455,-120.82500,39.30000
356,2018-08-04 17:00:00,0.254,22.93,0.0,DKFC1,4455,-120.82500,39.30000
357,2018-08-04 17:15:00,0.254,23.22,,DKFC1,4455,-120.82500,39.30000
358,2018-08-04 17:30:00,0.254,23.69,,DKFC1,4455,-120.82500,39.30000
359,2018-08-04 17:45:00,0.254,23.86,,DKFC1,4455,-120.82500,39.30000
360,2018-08-04 18:00:00,0.254,24.14,0.0,DKFC1,4455,-120.82500,39.30000
361,2018-08-04 18:15:00,0.254,24.33,,DKFC1,4455,-120.82500,39.30000
362,2018-08-04 18:30:00,0.254,24.81,,DKFC1,4455,-120.82500,39.30000
363,2018-08-04 18:45:00,0.254,24.94,,DKFC1,4455,-120.82500,39.30000
364,2018-08-04 19:00:00,0.254,25.66,0.0,DKFC1,4455,-120.82500,39.30000
365,2018-08-04 19:15:00,0.254,26.42,,DKFC1,4455,-120.82500,39.30000
366,2018-08-04 19:30:00,0.254,26.49,,DKFC1,4455,-120.82500,39.30000
367,2018-08-04 19:45:00,0.254,27.49,,DKFC1,4455,-120.82500,39.30000
368,2018-08-04 20:00:00,0.254,28.02,0.0,DKFC1,4455,-120.82500,39.30000
369,2018-08-04 20:15:00,0.254,27.72,,DKFC1,4455,-120.82500,39.30000
370,2018-08-04 20:30:00,0.254,27.53,,DKFC1,4455,-120.82500,39.30000
371,2018-08-04 20:45:00,0.254,28.06,,DKFC1,4455,-120.82500,39.30000
372,2018-08-04 21:00:00,0.254,27.46,0.0,DKFC1,4455,-120.82500,39.30000
373,2018-08-04 21:15:00,0.254,28.19,,DKFC1,4455,-120.82500,39.30000
374,2018-08-04 21:30:00,0.254,27.32,,DKFC1,4455,-120.82500,39.30000
375,2018-08-04 21:45:00,0.254,28.52,,DKFC1,4455,-120.82500,39.30000
376,2018-08-04 22:00:00,0.254,28.41,0.0,DKFC1,4455,-120.82500,39.30000
377,2018-08-04 22:15:00,0.254,27.52,,DKFC1,4455,-120.82500,39.30000
378,2018-08-04 22:30:00,0.254,27.1,,DKFC1,4455,-120.82500,39.30000
379,2018-08-04 22:45:00,0.254,26.28,,DKFC1,4455,-120.82500,39.30000
380,2018-08-04 23:00:00,0.254,25.83,0.0,DKFC1,4455,-120.82500,39.30000
381,2018-08-04 23:15:00,0.254,25.58,,DKFC1,4455,-120.82500,39.30000
382,2018-08-04 23:30:00,0.254,25.29,,DKFC1,4455,-120.82500,39.30000
383,2018-08-04 23:45:00,0.254,25.14,,DKFC1,4455,-120.82500,39.30000
384,2018-08-05 00:00:00,0.254,25.16,0.0,DKFC1,4455,-120.82500,39.30000
385,2018-08-05 00:15:00,0.254,24.55,,DKFC1,4455,-120.82500,39.30000
386,2018-08-05 00:30:00,0.254,24.52,,DKFC1,4455,-120.82500,39.30000
387,2018-08-05 00:45:00,0.254,24.66,,DKFC1,4455,-120.82500,39.30000
388,2018-08-05 01:00:00,0.254,23.89,0.0,DKFC1,4455,-120.82500,39.30000
389,2018-08-05 01:15:00,0.254,24.19,,DKFC1,4455,-120.82500,39.30000
390,2018-08-05 01:30:00,0.254,23.11,,DKFC1,4455,-120.82500,39.30000
391,2018-08-05 01:45:00,0.254,22.33,,DKFC1,4455,-120.82500,39.30000
392,2018-08-05 02:00:00,0.254,21.74,0.0,DKFC1,4455,-120.82500,39.30000
393,2018-08-05 02:15:00,0.254,21.14,,DKFC1,4455,-120.82500,39.30000
394,2018-08-05 02:30:00,0.254,20.83,,DKFC1,4455,-120.82500,39.30000
395,2018-08-05 02:45:00,0.254,20.41,,DKFC1,4455,-120.82500,39.30000
396,2018-08-05 03:00:00,0.254,19.93,0.0,DKFC1,4455,-120.82500,39.30000
397,2018-08-05 03:15:00,0.254,19.54,,DKFC1,4455,-120.82500,39.30000
398,2018-08-05 03:30:00,0.254,19.52,,DKFC1,4455,-120.82500,39.30000
399,2018-08-05 03:45:00,0.254,18.93,,DKFC1,4455,-120.82500,39.30000
400,2018-08-05 04:00:00,0.254,18.85,0.0,DKFC1,4455,-120.82500,39.30000
401,2018-08-05 04:15:00,0.254,18.6,,DKFC1,4455,-120.82500,39.30000
402,2018-08-05 04:30:00,0.254,18.3,,DKFC1,4455,-120.82500,39.30000
403,2018-08-05 04:45:00,0.254,17.96,,DKFC1,4455,-120.82500,39.30000
404,2018-08-05 05:00:00,0.254,18.21,0.0,DKFC1,4455,-120.82500,39.30000
405,2018-08-05 05:15:00,0.254,18.42,,DKFC1,4455,-120.82500,39.30000
406,2018-08-05 05:30:00,0.254,18.32,,DKFC1,4455,-120.82500,39.30000
407,2018-08-05 05:45:00,0.254,18.17,,DKFC1,4455,-120.82500,39.30000
408,2018-08-05 06:00:00,0.254,18.54,0.0,DKFC1,4455,-120.82500,39.30000
409,2018-08-05 06:15:00,0.254,18.72,,DKFC1,4455,-120.82500,39.30000
410,2018-08-05 06:30:00,0.254,18.81,,DKFC1,4455,-120.82500,39.30000
411,2018-08-05 06:45:00,0.254,18.84,,DKFC1,4455,-120.82500,39.30000
412,2018-08-05 07:00:00,0.254,19.0,0.0,DKFC1,4455,-120.82500,39.30000
413,2018-08-05 07:15:00,0.254,18.89,,DKFC1,4455,-120.82500,39.30000
414,2018-08-05 07:30:00,0.254,18.88,,DKFC1,4455,-120.82500,39.30000
415,2018-08-05 07:45:00,0.254,18.82,,DKFC1,4455,-120.82500,39.30000
416,2018-08-05 08:00:00,0.254,19.08,0.0,DKFC1,4455,-120.82500,39.30000
417,2018-08-05 08:15:00,0.254,19.04,,DKFC1,4455,-120.82500,39.30000
418,2018-08-05 08:30:00,0.254,19.09,,DKFC1,4455,-120.82500,39.30000
419,2018-08-05 08:45:00,0.254,19.14,,DKFC1,4455,-120.82500,39.30000
420,2018-08-05 09:00:00,0.254,19.16,0.0,DKFC1,4455,-120.82500,39.30000
421,2018-08-05 09:15:00,0.254,18.92,,DKFC1,4455,-120.82500,39.30000
422,2018-08-05 09:30:00,0.254,19.06,,DKFC1,4455,-120.82500,39.30000
423,2018-08-05 09:45:00,0.254,19.34,,DKFC1,4455,-120.82500,39.30000
424,2018-08-05 10:00:00,0.254,19.02,0.0,DKFC1,4455,-120.82500,39.30000
425,2018-08-05 10:15:00,0.254,19.12,,DKFC1,4455,-120.82500,39.30000
426,2018-08-05 10:30:00,0.254,19.04,,DKFC1,4455,-120.82500,39.30000
427,2018-08-05 10:45:00,0.254,18.77,,DKFC1,4455,-120.82500,39.30000
428,2018-08-05 11:00:00,0.254,18.89,0.0,DKFC1,4455,-120.82500,39.30000
429,2018-08-05 11:15:00,0.254,18.72,,DKFC1,4455,-120.82500,39.30000
430,2018-08-05 11:30:00,0.254,18.81,,DKFC1,4455,-120.82500,39.30000
431,2018-08-05 11:45:00,0.254,19.1,,DKFC1,4455,-120.82500,39.30000
432,2018-08-05 12:00:00,0.254,19.04,0.0,DKFC1,4455,-120.82500,39.30000
433,2018-08-05 12:15:00,0.254,19.09,,DKFC1,4455,-120.82500,39.30000
434,2018-08-05 12:30:00,0.254,18.42,,DKFC1,4455,-120.82500,39.30000
435,2018-08-05 12:45:00,0.254,18.54,,DKFC1,4455,-120.82500,39.30000
436,2018-08-05 13:00:00,0.254,18.2,0.0,DKFC1,4455,-120.82500,39.30000
437,2018-08-05 13:15:00,0.254,18.79,,DKFC1,4455,-120.82500,39.30000
438,2018-08-05 13:30:00,0.254,18.07,,DKFC1,4455,-120.82500,39.30000
439,2018-08-05 13:45:00,0.254,18.53,,DKFC1,4455,-120.82500,39.30000
440,2018-08-05 14:00:00,0.254,18.98,0.0,DKFC1,4455,-120.82500,39.30000
441,2018-08-05 14:15:00,0.254,19.46,,DKFC1,4455,-120.82500,39.30000
442,2018-08-05 14:30:00,0.254,19.34,,DKFC1,4455,-120.82500,39.30000
443,2018-08-05 14:45:00,0.254,20.58,,DKFC1,4455,-120.82500,39.30000
444,2018-08-05 15:00:00,0.254,21.04,0.0,DKFC1,4455,-120.82500,39.30000
445,2018-08-05 15:15:00,0.254,21.6,,DKFC1,4455,-120.82500,39.30000
446,2018-08-05 15:30:00,0.254,21.29,,DKFC1,4455,-120.82500,39.30000
447,2018-08-05 15:45:00,0.254,21.19,,DKFC1,4455,-120.82500,39.30000
448,2018-08-05 16:00:00,0.254,20.89,0.0,DKFC1,4455,-120.82500,39.30000
449,2018-08-05 16:15:00,0.254,21.04,,DKFC1,4455,-120.82500,39.30000
450,2018-08-05 16:30:00,0.254,21.44,,DKFC1,4455,-120.82500,39.30000
451,2018-08-05 16:45:00,0.254,21.64,,DKFC1,4455,-120.82500,39.30000
452,2018-08-05 17:00:00,0.254,22.17,0.0,DKFC1,4455,-120.82500,39.30000
453,2018-08-05 17:15:00,0.254,22.36,,DKFC1,4455,-120.82500,39.30000
454,2018-08-05 17:30:00,0.254,22.61,,DKFC1,4455,-120.82500,39.30000
455,2018-08-05 17:45:00,0.254,22.86,,DKFC1,4455,-120.82500,39.30000
456,2018-08-05 18:00:00,0.254,23.68,0.0,DKFC1,4455,-120.82500,39.30000
457,2018-08-05 18:15:00,0.254,23.53,,DKFC1,4455,-120.82500,39.30000
458,2018-08-05 18:30:00,0.254,23.84,,DKFC1,4455,-120.82500,39.30000
459,2018-08-05 18:45:00,0.254,24.13,,DKFC1,4455,-120.82500,39.30000
460,2018-08-05 19:00:00,0.254,24.46,0.0,DKFC1,4455,-120.82500,39.30000
461,2018-08-05 19:15:00,0.254,25.65,,DKFC1,4455,-120.82500,39.30000
462,2018-08-05 19:30:00,0.254,25.99,,DKFC1,4455,-120.82500,39.30000
463,2018-08-05 19:45:00,0.254,26.51,,DKFC1,4455,-120.82500,39.30000
464,2018-08-05 20:00:00,0.254,27.06,0.0,DKFC1,4455,-120.82500,39.30000
465,2018-08-05 20:15:00,0.254,27.07,,DKFC1,4455,-120.82500,39.30000
466,2018-08-05 20:30:00,0.254,28.99,,DKFC1,4455,-120.82500,39.30000
467,2018-08-05 20:45:00,0.254,27.41,,DKFC1,4455,-120.82500,39.30000
468,2018-08-05 21:00:00,0.254,27.28,0.0,DKFC1,4455,-120.82500,39.30000
469,2018-08-05 21:15:00,0.254,28.52,,DKFC1,4455,-120.82500,39.30000
470,2018-08-05 21:30:00,0.254,27.47,,DKFC1,4455,-120.82500,39.30000
471,2018-08-05 21:45:00,0.254,27.99,,DKFC1,4455,-120.82500,39.30000
472,2018-08-05 22:00:00,0.254,27.42,0.0,DKFC1,4455,-120.82500,39.30000
473,2018-08-05 22:15:00,0.254,27.49,,DKFC1,4455,-120.82500,39.30000
474,2018-08-05 22:30:00,0.254,26.07,,DKFC1,4455,-120.82500,39.30000
475,2018-08-05 22:45:00,0.254,25.25,,DKFC1,4455,-120.82500,39.30000
476,2018-08-05 23:00:00,0.254,25.13,0.0,DKFC1,4455,-120.82500,39.30000
477,2018-08-05 23:15:00,0.254,25.03,,DKFC1,4455,-120.82500,39.30000
478,2018-08-05 23:30:00,0.254,25.77,,DKFC1,4455,-120.82500,39.30000
479,2018-08-05 23:45:00,0.254,25.28,,DKFC1,4455,-120.82500,39.30000
480,2018-08-06 00:00:00,0.254,25.55,0.0,DKFC1,4455,-120.82500,39.30000
481,2018-08-06 00:15:00,0.254,25.23,,DKFC1,4455,-120.82500,39.30000
482,2018-08-06 00:30:00,0.254,25.44,,DKFC1,4455,-120.82500,39.30000
483,2018-08-06 00:45:00,0.254,25.08,,DKFC1,4455,-120.82500,39.30000
484,2018-08-06 01:00:00,0.254,24.91,0.0,DKFC1,4455,-120.82500,39.30000
485,2018-08-06 01:15:00,0.254,24.51,,DKFC1,4455,-120.82500,39.30000
486,2018-08-06 01:30:00,0.254,23.45,,DKFC1,4455,-120.82500,39.30000
487,2018-08-06 01:45:00,0.254,22.63,,DKFC1,4455,-120.82500,39.30000
488,2018-08-06 02:00:00,0.254,22.18,0.0,DKFC1,4455,-120.82500,39.30000
489,2018-08-06 02:15:00,0.254,21.68,,DKFC1,4455,-120.82500,39.30000
490,2018-08-06 02:30:00,0.254,21.15,,DKFC1,4455,-120.82500,39.30000
491,2018-08-06 02:45:00,0.254,20.49,,DKFC1,4455,-120.82500,39.30000
492,2018-08-06 03:00:00,0.254,19.97,0.0,DKFC1,4455,-120.82500,39.30000
493,2018-08-06 03:15:00,0.254,19.39,,DKFC1,4455,-120.82500,39.30000
494,2018-08-06 03:30:00,0.254,18.85,,DKFC1,4455,-120.82500,39.30000
495,2018-08-06 03:45:00,0.254,18.49,,DKFC1,4455,-120.82500,39.30000
496,2018-08-06 04:00:00,0.254,18.44,0.0,DKFC1,4455,-120.82500,39.30000
497,2018-08-06 04:15:00,0.254,18.13,,DKFC1,4455,-120.82500,39.30000
498,2018-08-06 04:30:00,0.254,17.69,,DKFC1,4455,-120.82500,39.30000
499,2018-08-06 04:45:00,0.254,18.32,,DKFC1,4455,-120.82500,39.30000
500,2018-08-06 05:00:00,0.254,18.02,0.0,DKFC1,4455,-120.82500,39.30000
501,2018-08-06 05:15:00,0.254,17.78,,DKFC1,4455,-120.82500,39.30000
502,2018-08-06 05:30:00,0.254,17.98,,DKFC1,4455,-120.82500,39.30000
503,2018-08-06 05:45:00,0.254,17.84,,DKFC1,4455,-120.82500,39.30000
504,2018-08-06 06:00:00,0.254,17.9,0.0,DKFC1,4455,-120.82500,39.30000
505,2018-08-06 06:15:00,0.254,17.66,,DKFC1,4455,-120.82500,39.30000
506,2018-08-06 06:30:00,0.254,17.72,,DKFC1,4455,-120.82500,39.30000
507,2018-08-06 06:45:00,0.254,17.6,,DKFC1,4455,-120.82500,39.30000
508,2018-08-06 07:00:00,0.254,17.38,0.0,DKFC1,4455,-120.82500,39.30000
509,2018-08-06 07:15:00,0.254,17.6,,DKFC1,4455,-120.82500,39.30000
510,2018-08-06 07:30:00,0.254,17.94,,DKFC1,4455,-120.82500,39.30000
511,2018-08-06 07:45:00,0.254,17.55,,DKFC1,4455,-120.82500,39.30000
512,2018-08-06 08:00:00,0.254,17.64,0.0,DKFC1,4455,-120.82500,39.30000
513,2018-08-06 08:15:00,0.254,18.2,,DKFC1,4455,-120.82500,39.30000
514,2018-08-06 08:30:00,0.254,17.76,,DKFC1,4455,-120.82500,39.30000
515,2018-08-06 08:45:00,0.254,18.35,,DKFC1,4455,-120.82500,39.30000
516,2018-08-06 09:00:00,0.254,18.83,0.0,DKFC1,4455,-120.82500,39.30000
517,2018-08-06 09:15:00,0.254,18.79,,DKFC1,4455,-120.82500,39.30000
518,2018-08-06 09:30:00,0.254,19.03,,DKFC1,4455,-120.82500,39.30000
519,2018-08-06 09:45:00,0.254,18.41,,DKFC1,4455,-120.82500,39.30000
520,2018-08-06 10:00:00,0.254,18.76,0.0,DKFC1,4455,-120.82500,39.30000
521,2018-08-06 10:15:00,0.254,18.28,,DKFC1,4455,-120.82500,39.30000
522,2018-08-06 10:30:00,0.254,17.89,,DKFC1,4455,-120.82500,39.30000
523,2018-08-06 10:45:00,0.254,18.34,,DKFC1,4455,-120.82500,39.30000
524,2018-08-06 11:00:00,0.254,18.43,0.0,DKFC1,4455,-120.82500,39.30000
525,2018-08-06 11:15:00,0.254,18.28,,DKFC1,4455,-120.82500,39.30000
526,2018-08-06 11:30:00,0.254,18.28,,DKFC1,4455,-120.82500,39.30000
527,2018-08-06 11:45:00,0.254,18.33,,DKFC1,4455,-120.82500,39.30000
528,2018-08-06 12:00:00,0.254,17.87,0.0,DKFC1,4455,-120.82500,39.30000
529,2018-08-06 12:15:00,0.254,17.75,,DKFC1,4455,-120.82500,39.30000
530,2018-08-06 12:30:00,0.254,17.73,,DKFC1,4455,-120.82500,39.30000
531,2018-08-06 12:45:00,0.254,17.68,,DKFC1,4455,-120.82500,39.30000
532,2018-08-06 13:00:00,0.254,17.57,0.0,DKFC1,4455,-120.82500,39.30000
533,2018-08-06 13:15:00,0.254,17.88,,DKFC1,4455,-120.82500,39.30000
534,2018-08-06 13:30:00,0.254,18.19,,DKFC1,4455,-120.82500,39.30000
535,2018-08-06 13:45:00,0.254,18.2,,DKFC1,4455,-120.82500,39.30000
536,2018-08-06 14:00:00,0.254,18.66,0.0,DKFC1,4455,-120.82500,39.30000
537,2018-08-06 14:15:00,0.254,18.84,,DKFC1,4455,-120.82500,39.30000
538,2018-08-06 14:30:00,0.254,19.12,,DKFC1,4455,-120.82500,39.30000
539,2018-08-06 14:45:00,0.254,19.73,,DKFC1,4455,-120.82500,39.30000
540,2018-08-06 15:00:00,0.254,19.41,0.0,DKFC1,4455,-120.82500,39.30000
541,2018-08-06 15:15:00,0.254,19.81,,DKFC1,4455,-120.82500,39.30000
542,2018-08-06 15:30:00,0.254,19.97,,DKFC1,4455,-120.82500,39.30000
543,2018-08-06 15:45:00,0.254,20.26,,DKFC1,4455,-120.82500,39.30000
544,2018-08-06 16:00:00,0.254,20.4,0.0,DKFC1,4455,-120.82500,39.30000
545,2018-08-06 16:15:00,0.254,20.53,,DKFC1,4455,-120.82500,39.30000
546,2018-08-06 16:30:00,0.254,20.88,,DKFC1,4455,-120.82500,39.30000
547,2018-08-06 16:45:00,0.254,21.03,,DKFC1,4455,-120.82500,39.30000
548,2018-08-06 17:00:00,0.254,21.14,0.0,DKFC1,4455,-120.82500,39.30000
549,2018-08-06 17:15:00,0.254,22.24,,DKFC1,4455,-120.82500,39.30000
550,2018-08-06 17:30:00,0.254,22.9,,DKFC1,4455,-120.82500,39.30000
551,2018-08-06 17:45:00,0.254,23.13,,DKFC1,4455,-120.82500,39.30000
552,2018-08-06 18:00:00,0.254,23.76,0.0,DKFC1,4455,-120.82500,39.30000
553,2018-08-06 18:15:00,0.254,24.44,,DKFC1,4455,-120.82500,39.30000
554,2018-08-06 18:30:00,0.254,24.61,,DKFC1,4455,-120.82500,39.30000
555,2018-08-06 18:45:00,0.254,24.94,,DKFC1,4455,-120.82500,39.30000
556,2018-08-06 19:00:00,0.254,24.93,0.0,DKFC1,4455,-120.82500,39.30000
557,2018-08-06 19:15:00,0.254,25.66,,DKFC1,4455,-120.82500,39.30000
558,2018-08-06 19:30:00,0.254,26.09,,DKFC1,4455,-120.82500,39.30000
559,2018-08-06 19:45:00,0.254,26.21,,DKFC1,4455,-120.82500,39.30000
560,2018-08-06 20:00:00,0.254,26.05,0.0,DKFC1,4455,-120.82500,39.30000
561,2018-08-06 20:15:00,0.254,26.35,,DKFC1,4455,-120.82500,39.30000
562,2018-08-06 20:30:00,0.254,26.96,,DKFC1,4455,-120.82500,39.30000
563,2018-08-06 20:45:00,0.254,26.66,,DKFC1,4455,-120.82500,39.30000
564,2018-08-06 21:00:00,0.254,26.6,0.0,DKFC1,4455,-120.82500,39.30000
565,2018-08-06 21:15:00,0.254,26.58,,DKFC1,4455,-120.82500,39.30000
566,2018-08-06 21:30:00,0.254,27.04,,DKFC1,4455,-120.82500,39.30000
567,2018-08-06 21:45:00,0.254,27.83,,DKFC1,4455,-120.82500,39.30000
568,2018-08-06 22:00:00,0.254,27.07,0.0,DKFC1,4455,-120.82500,39.30000
569,2018-08-06 22:15:00,0.254,27.63,,DKFC1,4455,-120.82500,39.30000
570,2018-08-06 22:30:00,0.254,27.57,,DKFC1,4455,-120.82500,39.30000
571,2018-08-06 22:45:00,0.254,27.75,,DKFC1,4455,-120.82500,39.30000
572,2018-08-06 23:00:00,0.254,27.6,0.0,DKFC1,4455,-120.82500,39.30000
573,2018-08-06 23:15:00,0.254,27.11,,DKFC1,4455,-120.82500,39.30000
574,2018-08-06 23:30:00,0.254,27.1,,DKFC1,4455,-120.82500,39.30000
575,2018-08-06 23:45:00,0.254,26.98,,DKFC1,4455,-120.82500,39.30000
576,2018-08-07 00:00:00,0.254,26.95,0.0,DKFC1,4455,-120.82500,39.30000
577,2018-08-07 00:15:00,0.254,26.87,,DKFC1,4455,-120.82500,39.30000
578,2018-08-07 00:30:00,0.254,26.56,,DKFC1,4455,-120.82500,39.30000
579,2018-08-07 00:45:00,0.254,25.65,,DKFC1,4455,-120.82500,39.30000
580,2018-08-07 01:00:00,0.254,25.69,0.0,DKFC1,4455,-120.82500,39.30000
581,2018-08-07 01:15:00,0.254,25.37,,DKFC1,4455,-120.82500,39.30000
582,2018-08-07 01:30:00,0.254,24.82,,DKFC1,4455,-120.82500,39.30000
583,2018-08-07 01:45:00,0.254,23.82,,DKFC1,4455,-120.82500,39.30000
584,2018-08-07 02:00:00,0.254,23.08,0.0,DKFC1,4455,-120.82500,39.30000
585,2018-08-07 02:15:00,0.254,22.5,,DKFC1,4455,-120.82500,39.30000
586,2018-08-07 02:30:00,0.254,22.02,,DKFC1,4455,-120.82500,39.30000
587,2018-08-07 02:45:00,0.254,21.66,,DKFC1,4455,-120.82500,39.30000
588,2018-08-07 03:00:00,0.254,21.42,0.0,DKFC1,4455,-120.82500,39.30000
589,2018-08-07 03:15:00,0.254,21.17,,DKFC1,4455,-120.82500,39.30000
590,2018-08-07 03:30:00,0.254,20.93,,DKFC1,4455,-120.82500,39.30000
591,2018-08-07 03:45:00,0.254,20.39,,DKFC1,4455,-120.82500,39.30000
592,2018-08-07 04:00:00,0.254,19.88,0.0,DKFC1,4455,-120.82500,39.30000
593,2018-08-07 04:15:00,0.254,20.49,,DKFC1,4455,-120.82500,39.30000
594,2018-08-07 04:30:00,0.254,20.47,,DKFC1,4455,-120.82500,39.30000
595,2018-08-07 04:45:00,0.254,20.51,,DKFC1,4455,-120.82500,39.30000
596,2018-08-07 05:00:00,0.254,20.24,0.0,DKFC1,4455,-120.82500,39.30000
597,2018-08-07 05:15:00,0.254,20.17,,DKFC1,4455,-120.82500,39.30000
598,2018-08-07 05:30:00,0.254,20.67,,DKFC1,4455,-120.82500,39.30000
599,2018-08-07 05:45:00,0.254,20.55,,DKFC1,4455,-120.82500,39.30000
600,2018-08-07 06:00:00,0.254,20.19,0.0,DKFC1,4455,-120.82500,39.30000
601,2018-08-07 06:15:00,0.254,20.21,,DKFC1,4455,-120.82500,39.30000
602,2018-08-07 06:30:00,0.254,20.29,,DKFC1,4455,-120.82500,39.30000
603,2018-08-07 06:45:00,0.254,20.45,,DKFC1,4455,-120.82500,39.30000
604,2018-08-07 07:00:00,0.254,20.45,0.0,DKFC1,4455,-120.82500,39.30000
605,2018-08-07 07:15:00,0.254,20.19,,DKFC1,4455,-120.82500,39.30000
606,2018-08-07 07:30:00,0.254,20.45,,DKFC1,4455,-120.82500,39.30000
607,2018-08-07 07:45:00,0.254,20.23,,DKFC1,4455,-120.82500,39.30000
608,2018-08-07 08:00:00,0.254,20.33,0.0,DKFC1,4455,-120.82500,39.30000
609,2018-08-07 08:15:00,0.254,20.47,,DKFC1,4455,-120.82500,39.30000
610,2018-08-07 08:30:00,0.254,20.53,,DKFC1,4455,-120.82500,39.30000
611,2018-08-07 08:45:00,0.254,20.58,,DKFC1,4455,-120.82500,39.30000
612,2018-08-07 09:00:00,0.254,20.09,0.0,DKFC1,4455,-120.82500,39.30000
613,2018-08-07 09:15:00,0.254,20.14,,DKFC1,4455,-120.82500,39.30000
614,2018-08-07 09:30:00,0.254,20.16,,DKFC1,4455,-120.82500,39.30000
615,2018-08-07 09:45:00,0.254,20.02,,DKFC1,4455,-120.82500,39.30000
616,2018-08-07 10:00:00,0.254,19.72,0.0,DKFC1,4455,-120.82500,39.30000
617,2018-08-07 10:15:00,0.254,19.73,,DKFC1,4455,-120.82500,39.30000
618,2018-08-07 10:30:00,0.254,19.47,,DKFC1,4455,-120.82500,39.30000
619,2018-08-07 10:45:00,0.254,19.23,,DKFC1,4455,-120.82500,39.30000
