,date_time,wind_cardinal_direction_set_1d,wind_gust_set_1,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2031,2018-08-16 11:20:00,NNE,1.96,5.0,,30.25,38.76,1.56,19.47,PG026,3410,-120.94448,39.30902
2032,2018-08-16 11:30:00,NNE,2.16,5.3,,29.64,39.91,1.58,19.34,PG026,3410,-120.94448,39.30902
2033,2018-08-16 11:40:00,NNE,1.67,5.4,,31.8,40.19,1.34,19.34,PG026,3410,-120.94448,39.30902
2034,2018-08-16 11:50:00,NNE,1.96,5.24,,27.49,39.65,1.38,19.37,PG026,3410,-120.94448,39.30902
2035,2018-08-16 12:00:00,NNE,1.96,5.13,,28.34,39.25,1.35,19.41,PG026,3410,-120.94448,39.30902
2036,2018-08-16 12:10:00,NNE,1.76,5.01,,27.71,38.5,1.29,19.59,PG026,3410,-120.94448,39.30902
2037,2018-08-16 12:20:00,NNE,1.86,4.88,,22.26,37.85,1.28,19.72,PG026,3410,-120.94448,39.30902
2038,2018-08-16 12:30:00,NNE,1.57,4.65,,21.13,36.48,1.11,20.05,PG026,3410,-120.94448,39.30902
2039,2018-08-16 13:50:00,NNE,1.57,3.76,,20.76,34.42,1.09,19.98,PG026,3410,-120.94448,39.30902
2040,2018-08-16 14:00:00,NNE,1.76,3.83,,15.72,35.12,1.38,19.74,PG026,3410,-120.94448,39.30902
2041,2018-08-16 14:10:00,NNE,1.76,4.31,,15.25,36.27,1.46,19.76,PG026,3410,-120.94448,39.30902
2042,2018-08-16 14:20:00,NNE,1.67,5.2,,15.47,38.64,1.44,19.74,PG026,3410,-120.94448,39.30902
2043,2018-08-16 14:30:00,NNE,1.96,6.18,,20.15,41.0,1.34,19.88,PG026,3410,-120.94448,39.30902
2044,2018-08-16 14:40:00,NNE,1.96,6.79,,18.26,41.74,1.33,20.27,PG026,3410,-120.94448,39.30902
2045,2018-08-16 14:50:00,NNE,2.16,7.1,,16.6,41.39,1.44,20.74,PG026,3410,-120.94448,39.30902
2046,2018-08-16 15:00:00,NNE,1.76,7.73,,21.52,42.28,1.3,21.09,PG026,3410,-120.94448,39.30902
2047,2018-08-16 15:10:00,NNE,1.96,8.36,,25.49,43.73,1.15,21.24,PG026,3410,-120.94448,39.30902
2048,2018-08-16 15:20:00,NNE,1.47,8.15,,21.02,41.29,0.87,21.94,PG026,3410,-120.94448,39.30902
2049,2018-08-16 15:30:00,NNE,1.37,6.43,,16.38,32.67,0.67,23.85,PG026,3410,-120.94448,39.30902
2050,2018-08-16 15:40:00,NNE,1.18,7.03,,15.96,32.34,0.59,24.7,PG026,3410,-120.94448,39.30902
2051,2018-08-16 15:50:00,NNE,1.08,6.36,,23.54,30.36,0.44,24.98,PG026,3410,-120.94448,39.30902
2052,2018-08-16 16:00:00,NE,0.98,4.78,,47.12,25.94,0.24,25.76,PG026,3410,-120.94448,39.30902
2053,2018-08-16 16:10:00,NE,1.18,5.74,,50.55,26.96,0.22,26.23,PG026,3410,-120.94448,39.30902
2054,2018-08-16 16:20:00,E,0.98,7.34,,82.1,30.3,0.41,26.13,PG026,3410,-120.94448,39.30902
2055,2018-08-16 21:00:00,SSW,4.7,8.55,28.29,195.5,26.6,1.65,29.72,PG026,3410,-120.94448,39.30902
2056,2018-08-16 21:10:00,S,3.72,8.16,28.25,176.8,25.89,1.41,29.72,PG026,3410,-120.94448,39.30902
2057,2018-08-16 21:20:00,S,4.12,8.5,28.5,189.4,26.07,1.3,30.0,PG026,3410,-120.94448,39.30902
2058,2018-08-16 21:30:00,SW,4.9,8.15,28.42,214.6,25.55,1.54,29.94,PG026,3410,-120.94448,39.30902
2059,2018-08-16 21:40:00,SSW,4.7,7.8,28.48,192.4,24.77,1.32,30.06,PG026,3410,-120.94448,39.30902
2060,2018-08-16 21:50:00,SSW,5.29,7.86,28.57,203.2,24.71,1.29,30.17,PG026,3410,-120.94448,39.30902
2061,2018-08-16 22:00:00,SSW,3.92,7.84,28.66,209.9,24.52,1.2,30.28,PG026,3410,-120.94448,39.30902
2062,2018-08-16 22:10:00,S,4.21,7.78,28.52,180.6,24.67,1.3,30.11,PG026,3410,-120.94448,39.30902
2063,2018-08-16 22:20:00,S,3.92,7.86,28.66,175.0,24.55,1.21,30.28,PG026,3410,-120.94448,39.30902
2064,2018-08-16 22:30:00,S,3.92,7.88,28.53,189.1,24.83,1.22,30.11,PG026,3410,-120.94448,39.30902
2065,2018-08-16 22:40:00,SSW,3.92,7.87,28.49,202.0,24.89,0.97,30.06,PG026,3410,-120.94448,39.30902
2066,2018-08-16 22:50:00,SSW,3.72,7.38,28.49,201.2,23.99,1.27,30.11,PG026,3410,-120.94448,39.30902
2067,2018-08-16 23:20:00,S,4.31,7.14,28.21,180.0,24.07,1.31,29.78,PG026,3410,-120.94448,39.30902
2068,2018-08-16 23:30:00,S,4.21,7.34,28.27,172.1,24.32,1.08,29.83,PG026,3410,-120.94448,39.30902
2069,2018-08-16 23:40:00,SSW,4.02,7.19,28.13,194.1,24.31,1.29,29.67,PG026,3410,-120.94448,39.30902
2070,2018-08-16 23:50:00,SW,2.84,7.81,28.27,220.5,25.19,0.8,29.78,PG026,3410,-120.94448,39.30902
2071,2018-08-17 00:00:00,WNW,2.25,7.52,28.2,302.0,24.78,0.59,29.72,PG026,3410,-120.94448,39.30902
2072,2018-08-17 00:10:00,SSW,1.96,7.86,28.01,210.6,25.8,0.7,29.44,PG026,3410,-120.94448,39.30902
2073,2018-08-17 00:20:00,S,1.86,7.36,27.89,168.8,25.08,0.44,29.33,PG026,3410,-120.94448,39.30902
2074,2018-08-17 00:30:00,SSW,2.06,7.4,27.81,205.6,25.31,0.4,29.22,PG026,3410,-120.94448,39.30902
2075,2018-08-17 00:40:00,SSW,3.63,7.06,27.55,207.3,25.22,0.72,28.89,PG026,3410,-120.94448,39.30902
2076,2018-08-17 00:50:00,SW,1.67,7.32,27.37,216.4,26.1,0.48,28.61,PG026,3410,-120.94448,39.30902
2077,2018-08-17 01:00:00,NNW,1.28,7.53,27.43,339.0,26.39,0.16,28.67,PG026,3410,-120.94448,39.30902
2078,2018-08-17 01:10:00,SSW,2.94,6.9,27.27,211.9,25.52,0.77,28.5,PG026,3410,-120.94448,39.30902
2079,2018-08-17 01:20:00,WSW,1.28,7.0,27.16,246.1,25.96,0.15,28.33,PG026,3410,-120.94448,39.30902
2080,2018-08-17 01:30:00,NW,1.28,7.03,27.02,325.2,26.36,0.22,28.11,PG026,3410,-120.94448,39.30902
2081,2018-08-17 01:40:00,NW,1.08,7.39,26.6,319.0,28.19,0.17,27.39,PG026,3410,-120.94448,39.30902
2082,2018-08-17 01:50:00,NNW,1.08,7.57,26.4,328.5,29.41,0.41,26.89,PG026,3410,-120.94448,39.30902
2083,2018-08-17 02:00:00,NW,0.98,7.67,,314.8,30.15,0.34,26.59,PG026,3410,-120.94448,39.30902
2084,2018-08-17 02:10:00,NNW,0.98,7.99,,326.6,31.68,0.46,26.13,PG026,3410,-120.94448,39.30902
2085,2018-08-17 02:20:00,N,0.98,8.22,,348.9,33.34,0.15,25.54,PG026,3410,-120.94448,39.30902
2086,2018-08-17 02:30:00,N,1.57,8.28,,356.5,34.32,0.98,25.12,PG026,3410,-120.94448,39.30902
2087,2018-08-17 02:40:00,NNE,1.37,8.5,,18.73,36.12,0.78,24.53,PG026,3410,-120.94448,39.30902
2088,2018-08-17 02:50:00,NNE,1.08,8.74,,26.08,37.93,0.87,23.98,PG026,3410,-120.94448,39.30902
2089,2018-08-17 03:00:00,NNE,1.47,9.03,,26.26,40.11,1.06,23.39,PG026,3410,-120.94448,39.30902
2090,2018-08-17 03:10:00,NNE,1.18,8.87,,20.19,40.66,0.95,22.99,PG026,3410,-120.94448,39.30902
2091,2018-08-17 03:20:00,NNE,1.67,9.07,,29.25,42.16,1.21,22.61,PG026,3410,-120.94448,39.30902
2092,2018-08-17 03:30:00,NNE,1.67,8.91,,32.5,43.0,1.17,22.12,PG026,3410,-120.94448,39.30902
2093,2018-08-17 03:40:00,NNE,1.67,8.62,,30.37,43.06,1.06,21.78,PG026,3410,-120.94448,39.30902
2094,2018-08-17 03:50:00,NNE,1.76,8.14,,25.4,41.52,1.23,21.84,PG026,3410,-120.94448,39.30902
2095,2018-08-17 04:00:00,NNE,1.76,7.68,,24.73,40.04,1.19,21.92,PG026,3410,-120.94448,39.30902
2096,2018-08-17 04:10:00,NNE,1.86,7.49,,26.79,39.96,1.39,21.74,PG026,3410,-120.94448,39.30902
2097,2018-08-17 04:20:00,NNE,1.47,7.12,,24.34,39.05,1.08,21.71,PG026,3410,-120.94448,39.30902
2098,2018-08-17 04:30:00,NNE,1.67,7.05,,25.56,38.67,1.13,21.79,PG026,3410,-120.94448,39.30902
2099,2018-08-17 04:40:00,NNE,1.76,7.07,,23.09,38.54,1.05,21.87,PG026,3410,-120.94448,39.30902
2100,2018-08-17 04:50:00,NNE,1.47,7.19,,24.7,38.63,1.06,21.96,PG026,3410,-120.94448,39.30902
2101,2018-08-17 05:00:00,NNE,1.57,7.33,,23.89,39.01,1.01,21.96,PG026,3410,-120.94448,39.30902
2102,2018-08-17 05:10:00,NNE,1.57,7.41,,27.23,39.33,1.09,21.91,PG026,3410,-120.94448,39.30902
2103,2018-08-17 05:20:00,NNE,1.37,7.33,,21.91,39.23,0.96,21.87,PG026,3410,-120.94448,39.30902
2104,2018-08-17 05:30:00,NNE,1.57,7.16,,19.71,38.73,1.09,21.89,PG026,3410,-120.94448,39.30902
2105,2018-08-17 05:40:00,N,1.86,6.95,,10.81,38.24,1.49,21.86,PG026,3410,-120.94448,39.30902
2106,2018-08-17 05:50:00,N,2.16,6.85,,9.06,38.03,1.65,21.84,PG026,3410,-120.94448,39.30902
2107,2018-08-17 06:00:00,N,2.16,6.81,,9.44,38.03,1.65,21.79,PG026,3410,-120.94448,39.30902
2108,2018-08-17 06:10:00,NNE,2.06,6.74,,11.95,37.81,1.61,21.81,PG026,3410,-120.94448,39.30902
2109,2018-08-17 06:20:00,NNE,2.16,6.65,,12.51,37.53,1.54,21.83,PG026,3410,-120.94448,39.30902
2110,2018-08-17 06:30:00,NNE,2.06,6.66,,12.06,37.17,1.62,22.0,PG026,3410,-120.94448,39.30902
2111,2018-08-17 06:40:00,N,2.25,6.65,,10.85,37.56,1.69,21.82,PG026,3410,-120.94448,39.30902
2112,2018-08-17 06:50:00,NNE,1.86,6.67,,13.46,37.86,1.53,21.71,PG026,3410,-120.94448,39.30902
2113,2018-08-17 07:00:00,NNE,1.76,6.73,,17.05,38.54,1.38,21.49,PG026,3410,-120.94448,39.30902
2114,2018-08-17 07:10:00,NNE,1.67,6.68,,15.65,38.25,1.31,21.55,PG026,3410,-120.94448,39.30902
2115,2018-08-17 07:20:00,NNE,1.57,6.71,,17.71,38.43,1.22,21.51,PG026,3410,-120.94448,39.30902
2116,2018-08-17 07:30:00,NNE,1.67,6.67,,16.91,37.58,1.22,21.83,PG026,3410,-120.94448,39.30902
2117,2018-08-17 07:40:00,NNE,1.67,6.71,,18.43,37.62,1.34,21.86,PG026,3410,-120.94448,39.30902
2118,2018-08-17 08:00:00,NNE,1.67,6.74,,14.68,37.3,1.27,22.03,PG026,3410,-120.94448,39.30902
2119,2018-08-17 08:10:00,NNE,1.86,6.78,,12.24,37.97,1.42,21.78,PG026,3410,-120.94448,39.30902
2120,2018-08-17 08:20:00,NNE,1.86,6.77,,15.0,37.52,1.28,21.97,PG026,3410,-120.94448,39.30902
2121,2018-08-17 08:30:00,NNE,1.86,6.85,,11.52,39.03,1.47,21.41,PG026,3410,-120.94448,39.30902
2122,2018-08-17 08:40:00,NNE,1.67,6.77,,12.59,37.5,1.15,21.97,PG026,3410,-120.94448,39.30902
2123,2018-08-17 08:50:00,NNE,1.57,6.8,,11.41,38.15,0.9,21.73,PG026,3410,-120.94448,39.30902
2124,2018-08-17 09:30:00,N,2.35,6.82,,8.0,39.58,1.5,21.15,PG026,3410,-120.94448,39.30902
2125,2018-08-17 09:40:00,NNE,1.96,6.89,,24.62,39.46,1.36,21.28,PG026,3410,-120.94448,39.30902
2126,2018-08-17 09:50:00,NNE,1.67,6.91,,30.1,40.15,1.19,21.02,PG026,3410,-120.94448,39.30902
2127,2018-08-17 10:00:00,NNE,1.86,6.88,,30.86,40.18,1.36,20.98,PG026,3410,-120.94448,39.30902
2128,2018-08-17 10:10:00,NNE,1.76,6.82,,25.4,39.95,1.37,21.01,PG026,3410,-120.94448,39.30902
2129,2018-08-17 10:20:00,NNE,1.67,6.81,,23.52,40.22,1.36,20.89,PG026,3410,-120.94448,39.30902
2130,2018-08-17 10:40:00,NNE,1.76,6.75,,20.76,40.48,1.48,20.71,PG026,3410,-120.94448,39.30902
2131,2018-08-17 10:50:00,NNE,1.86,6.78,,26.7,40.99,1.53,20.55,PG026,3410,-120.94448,39.30902
2132,2018-08-17 11:00:00,NNE,1.86,6.8,,27.2,41.74,1.51,20.28,PG026,3410,-120.94448,39.30902
2133,2018-08-17 11:10:00,NNE,1.86,6.78,,27.46,41.71,1.45,20.27,PG026,3410,-120.94448,39.30902
2134,2018-08-17 11:20:00,NNE,1.67,6.77,,28.7,41.71,1.35,20.25,PG026,3410,-120.94448,39.30902
2135,2018-08-17 11:30:00,NNE,1.67,6.76,,22.9,41.7,1.26,20.25,PG026,3410,-120.94448,39.30902
2136,2018-08-17 11:40:00,NNE,1.96,6.86,,32.23,42.39,1.49,20.09,PG026,3410,-120.94448,39.30902
2137,2018-08-17 11:50:00,NNE,1.76,6.79,,28.06,42.46,1.35,19.99,PG026,3410,-120.94448,39.30902
2138,2018-08-17 12:00:00,NNE,1.76,6.85,,29.24,42.82,1.33,19.92,PG026,3410,-120.94448,39.30902
2139,2018-08-17 12:10:00,NNE,1.86,6.85,,29.0,42.89,1.43,19.89,PG026,3410,-120.94448,39.30902
2140,2018-08-17 12:20:00,NNE,1.86,6.82,,27.33,42.92,1.4,19.85,PG026,3410,-120.94448,39.30902
2141,2018-08-17 12:30:00,NNE,1.76,6.83,,29.81,42.97,1.47,19.84,PG026,3410,-120.94448,39.30902
2142,2018-08-17 12:40:00,NNE,1.67,6.83,,27.59,43.1,1.36,19.79,PG026,3410,-120.94448,39.30902
2143,2018-08-17 12:50:00,NNE,1.57,6.8,,26.75,42.96,1.27,19.81,PG026,3410,-120.94448,39.30902
2144,2018-08-17 13:00:00,NNE,1.76,6.77,,17.55,42.9,1.34,19.8,PG026,3410,-120.94448,39.30902
2145,2018-08-17 13:10:00,NNE,1.47,6.85,,25.9,43.39,1.3,19.71,PG026,3410,-120.94448,39.30902
2146,2018-08-17 13:20:00,NNE,1.57,6.82,,23.59,43.24,1.25,19.73,PG026,3410,-120.94448,39.30902
2147,2018-08-17 13:30:00,NNE,1.76,6.76,,17.89,41.96,1.36,20.15,PG026,3410,-120.94448,39.30902
2148,2018-08-17 14:10:00,NNE,1.67,7.66,,23.82,43.63,1.3,20.51,PG026,3410,-120.94448,39.30902
2149,2018-08-17 14:20:00,NNE,1.76,8.27,,26.93,45.95,1.32,20.34,PG026,3410,-120.94448,39.30902
2150,2018-08-17 14:30:00,NNE,1.67,9.04,,27.67,47.99,1.29,20.48,PG026,3410,-120.94448,39.30902
2151,2018-08-17 14:40:00,NNE,1.86,9.7,,29.15,49.86,1.4,20.57,PG026,3410,-120.94448,39.30902
2152,2018-08-17 14:50:00,NNE,1.76,10.57,,32.12,51.91,1.3,20.86,PG026,3410,-120.94448,39.30902
2153,2018-08-17 15:00:00,NNE,1.67,11.22,,26.02,53.38,1.16,21.11,PG026,3410,-120.94448,39.30902
2154,2018-08-17 15:10:00,NNE,1.47,11.25,,24.94,51.39,1.06,21.76,PG026,3410,-120.94448,39.30902
2155,2018-08-17 15:20:00,NNE,1.37,11.62,,18.42,50.65,1.03,22.39,PG026,3410,-120.94448,39.30902
2156,2018-08-17 15:30:00,NNE,1.28,11.88,,21.7,49.53,0.88,23.04,PG026,3410,-120.94448,39.30902
2157,2018-08-17 15:40:00,NNE,1.28,12.39,,27.15,49.48,0.69,23.61,PG026,3410,-120.94448,39.30902
2158,2018-08-17 15:50:00,NE,0.88,13.11,,36.91,49.68,0.33,24.32,PG026,3410,-120.94448,39.30902
2159,2018-08-17 16:00:00,NE,1.18,12.67,,47.91,46.18,0.12,25.06,PG026,3410,-120.94448,39.30902
2160,2018-08-17 16:10:00,E,0.68,13.69,,94.9,46.42,0.11,26.08,PG026,3410,-120.94448,39.30902
2161,2018-08-17 16:20:00,E,1.47,14.1,,92.6,47.55,0.29,26.12,PG026,3410,-120.94448,39.30902
2162,2018-08-17 16:30:00,ENE,0.88,11.5,26.52,68.41,38.57,0.24,26.78,PG026,3410,-120.94448,39.30902
2163,2018-08-17 16:40:00,E,1.28,11.43,27.07,97.3,36.78,0.32,27.5,PG026,3410,-120.94448,39.30902
2164,2018-08-17 16:50:00,ENE,2.64,12.58,27.37,59.4,39.16,0.6,27.72,PG026,3410,-120.94448,39.30902
2165,2018-08-17 17:00:00,NE,2.45,13.0,27.37,45.65,40.52,0.99,27.61,PG026,3410,-120.94448,39.30902
2166,2018-08-17 17:10:00,ENE,4.41,12.82,27.34,74.02,40.05,1.21,27.61,PG026,3410,-120.94448,39.30902
2167,2018-08-17 17:20:00,SE,2.64,12.77,27.41,125.7,39.67,0.99,27.72,PG026,3410,-120.94448,39.30902
2168,2018-08-17 17:30:00,SSE,2.45,11.74,27.32,166.1,36.82,1.04,27.83,PG026,3410,-120.94448,39.30902
2169,2018-08-17 17:40:00,SSW,3.63,12.23,27.63,191.5,37.27,1.2,28.17,PG026,3410,-120.94448,39.30902
2170,2018-08-17 17:50:00,SSW,3.43,11.87,27.73,195.8,35.93,1.38,28.39,PG026,3410,-120.94448,39.30902
2171,2018-08-17 18:00:00,SSW,4.31,11.79,28.12,208.5,34.61,1.33,28.94,PG026,3410,-120.94448,39.30902
2172,2018-08-17 18:10:00,S,3.33,11.58,28.08,170.8,34.12,1.03,28.94,PG026,3410,-120.94448,39.30902
2173,2018-08-17 18:20:00,S,2.94,11.4,28.35,174.0,32.96,1.23,29.33,PG026,3410,-120.94448,39.30902
2174,2018-08-17 18:30:00,SE,3.53,10.76,28.17,146.0,31.79,0.91,29.22,PG026,3410,-120.94448,39.30902
2175,2018-08-17 18:40:00,SSE,4.41,9.59,28.07,149.2,29.28,1.56,29.28,PG026,3410,-120.94448,39.30902
2176,2018-08-17 18:50:00,S,3.43,10.21,28.48,178.0,29.76,1.0,29.72,PG026,3410,-120.94448,39.30902
2177,2018-08-17 19:00:00,S,3.43,10.49,28.6,187.7,30.11,1.16,29.83,PG026,3410,-120.94448,39.30902
2178,2018-08-17 19:10:00,SSW,3.24,10.49,28.88,198.0,29.52,1.0,30.17,PG026,3410,-120.94448,39.30902
2179,2018-08-17 19:20:00,S,5.1,10.31,28.98,189.9,28.91,1.23,30.33,PG026,3410,-120.94448,39.30902
2180,2018-08-17 19:30:00,S,3.24,9.81,28.65,182.1,28.49,1.09,30.0,PG026,3410,-120.94448,39.30902
2181,2018-08-17 19:40:00,S,4.7,10.96,29.08,183.5,30.19,1.46,30.33,PG026,3410,-120.94448,39.30902
2182,2018-08-17 19:50:00,S,3.92,11.01,28.77,186.1,30.99,1.37,29.94,PG026,3410,-120.94448,39.30902
2183,2018-08-17 20:00:00,SSW,3.04,11.29,29.09,196.2,30.95,1.27,30.28,PG026,3410,-120.94448,39.30902
2184,2018-08-17 20:10:00,SSW,4.9,11.29,29.0,201.8,31.15,1.4,30.17,PG026,3410,-120.94448,39.30902
2185,2018-08-17 20:20:00,S,3.24,11.08,29.29,183.3,30.02,1.13,30.56,PG026,3410,-120.94448,39.30902
2186,2018-08-17 20:30:00,S,4.41,10.52,29.15,189.7,29.02,1.23,30.5,PG026,3410,-120.94448,39.30902
2187,2018-08-17 20:40:00,S,4.12,10.41,29.19,190.1,28.71,1.33,30.56,PG026,3410,-120.94448,39.30902
2188,2018-08-17 20:50:00,SSW,4.31,10.18,29.1,197.2,28.37,1.19,30.5,PG026,3410,-120.94448,39.30902
2189,2018-08-17 21:00:00,S,4.7,10.28,29.26,190.6,28.28,1.47,30.67,PG026,3410,-120.94448,39.30902
2190,2018-08-17 21:10:00,S,3.92,10.15,29.1,186.9,28.31,1.12,30.5,PG026,3410,-120.94448,39.30902
2191,2018-08-17 21:20:00,S,3.24,10.19,29.43,179.5,27.74,0.98,30.89,PG026,3410,-120.94448,39.30902
2192,2018-08-17 21:30:00,S,3.33,10.4,29.61,186.0,27.86,1.02,31.06,PG026,3410,-120.94448,39.30902
2193,2018-08-17 21:40:00,SSW,3.72,10.47,29.29,197.5,28.63,1.01,30.67,PG026,3410,-120.94448,39.30902
2194,2018-08-17 21:50:00,S,2.74,10.53,29.48,183.8,28.38,0.77,30.89,PG026,3410,-120.94448,39.30902
2195,2018-08-17 22:00:00,S,3.63,10.34,29.5,177.5,27.95,1.2,30.94,PG026,3410,-120.94448,39.30902
2196,2018-08-17 22:10:00,S,4.12,10.11,29.37,171.8,27.69,1.05,30.83,PG026,3410,-120.94448,39.30902
2197,2018-08-17 22:20:00,SSW,3.53,10.03,29.55,198.7,27.18,0.93,31.06,PG026,3410,-120.94448,39.30902
2198,2018-08-17 22:30:00,SSW,2.84,10.11,29.61,191.3,27.24,1.01,31.11,PG026,3410,-120.94448,39.30902
2199,2018-08-17 22:40:00,SSW,2.74,9.82,29.33,201.0,27.16,0.67,30.83,PG026,3410,-120.94448,39.30902
2200,2018-08-17 22:50:00,SSW,3.72,9.85,29.15,191.8,27.56,0.98,30.61,PG026,3410,-120.94448,39.30902
2201,2018-08-17 23:00:00,S,3.13,9.63,29.12,185.0,27.16,1.14,30.61,PG026,3410,-120.94448,39.30902
2202,2018-08-17 23:10:00,S,3.24,9.95,29.25,175.2,27.58,0.78,30.72,PG026,3410,-120.94448,39.30902
2203,2018-08-17 23:20:00,S,3.72,9.53,29.2,183.8,26.81,1.16,30.72,PG026,3410,-120.94448,39.30902
2204,2018-08-17 23:30:00,SSE,3.13,9.73,29.04,159.1,27.52,0.71,30.5,PG026,3410,-120.94448,39.30902
2205,2018-08-17 23:40:00,S,2.55,9.74,29.32,183.8,27.01,0.9,30.83,PG026,3410,-120.94448,39.30902
2206,2018-08-17 23:50:00,S,3.53,9.6,28.93,185.5,27.45,0.93,30.39,PG026,3410,-120.94448,39.30902
2207,2018-08-18 00:00:00,SSE,2.35,9.31,28.94,157.3,26.85,0.68,30.44,PG026,3410,-120.94448,39.30902
2208,2018-08-18 00:10:00,SSW,3.92,9.73,28.77,197.8,28.05,0.63,30.17,PG026,3410,-120.94448,39.30902
2209,2018-08-18 00:20:00,SSE,2.74,10.06,28.73,150.5,28.87,0.79,30.06,PG026,3410,-120.94448,39.30902
2210,2018-08-18 00:30:00,SSW,2.45,9.76,28.51,204.5,28.68,0.53,29.83,PG026,3410,-120.94448,39.30902
2211,2018-08-18 00:40:00,S,2.35,9.89,28.31,188.6,29.39,0.55,29.56,PG026,3410,-120.94448,39.30902
2212,2018-08-18 00:50:00,S,2.45,9.96,28.28,174.5,29.63,0.44,29.5,PG026,3410,-120.94448,39.30902
2213,2018-08-18 01:00:00,SSW,2.25,10.12,28.25,201.7,30.07,0.35,29.44,PG026,3410,-120.94448,39.30902
2214,2018-08-18 01:10:00,WSW,1.76,10.47,28.18,240.0,31.07,0.38,29.28,PG026,3410,-120.94448,39.30902
2215,2018-08-18 01:20:00,SW,1.96,10.12,27.97,231.6,30.75,0.56,29.06,PG026,3410,-120.94448,39.30902
2216,2018-08-18 01:30:00,SW,2.35,10.41,27.8,235.8,31.87,0.41,28.78,PG026,3410,-120.94448,39.30902
2217,2018-08-18 01:40:00,WNW,1.76,10.51,27.31,295.1,33.47,0.21,28.06,PG026,3410,-120.94448,39.30902
2218,2018-08-18 01:50:00,NW,0.98,10.35,26.97,304.5,34.1,0.22,27.56,PG026,3410,-120.94448,39.30902
2219,2018-08-18 02:00:00,WNW,1.67,10.31,26.8,289.5,34.6,0.33,27.28,PG026,3410,-120.94448,39.30902
2220,2018-08-18 02:10:00,NNW,1.18,10.44,26.62,338.4,35.6,0.52,26.94,PG026,3410,-120.94448,39.30902
2221,2018-08-18 02:20:00,NNW,0.78,10.7,,327.3,37.39,0.38,26.41,PG026,3410,-120.94448,39.30902
2222,2018-08-18 02:30:00,NNW,1.18,10.69,,343.7,38.93,0.42,25.72,PG026,3410,-120.94448,39.30902
2223,2018-08-18 02:40:00,NNE,1.08,10.52,,18.73,39.61,0.66,25.25,PG026,3410,-120.94448,39.30902
2224,2018-08-18 02:50:00,NNE,1.08,10.49,,22.41,40.71,0.75,24.76,PG026,3410,-120.94448,39.30902
2225,2018-08-18 03:00:00,NNE,1.18,10.53,,27.1,42.28,0.84,24.18,PG026,3410,-120.94448,39.30902
2226,2018-08-18 03:10:00,NNE,1.28,10.4,,26.85,43.05,0.84,23.73,PG026,3410,-120.94448,39.30902
2227,2018-08-18 03:20:00,NNE,1.67,10.29,,21.26,43.54,1.09,23.43,PG026,3410,-120.94448,39.30902
2228,2018-08-18 03:30:00,NNE,1.47,10.27,,25.97,44.03,1.17,23.22,PG026,3410,-120.94448,39.30902
2229,2018-08-18 03:40:00,NNE,1.57,10.34,,27.91,45.13,1.14,22.89,PG026,3410,-120.94448,39.30902
2230,2018-08-18 03:50:00,NNE,1.76,10.37,,27.64,46.0,1.24,22.61,PG026,3410,-120.94448,39.30902
2231,2018-08-18 04:00:00,NNE,1.47,10.31,,28.85,46.09,1.2,22.52,PG026,3410,-120.94448,39.30902
2232,2018-08-18 04:10:00,NNE,1.76,10.39,,32.08,46.88,1.39,22.32,PG026,3410,-120.94448,39.30902
2233,2018-08-18 04:20:00,NNE,1.86,10.41,,30.11,47.49,1.32,22.13,PG026,3410,-120.94448,39.30902
2234,2018-08-18 04:30:00,NNE,2.06,10.48,,31.96,48.18,1.5,21.98,PG026,3410,-120.94448,39.30902
2235,2018-08-18 04:40:00,NNE,1.67,10.45,,32.4,48.45,1.31,21.85,PG026,3410,-120.94448,39.30902
2236,2018-08-18 04:50:00,NNE,1.76,10.38,,31.34,48.46,1.24,21.77,PG026,3410,-120.94448,39.30902
2237,2018-08-18 05:00:00,NNE,1.76,10.22,,30.9,48.05,1.39,21.74,PG026,3410,-120.94448,39.30902
2238,2018-08-18 05:10:00,NNE,1.67,10.18,,28.02,48.13,1.19,21.67,PG026,3410,-120.94448,39.30902
2239,2018-08-18 05:20:00,NNE,1.47,10.2,,19.99,48.34,1.21,21.62,PG026,3410,-120.94448,39.30902
2240,2018-08-18 05:30:00,NNE,1.47,10.2,,24.74,48.41,1.22,21.59,PG026,3410,-120.94448,39.30902
2241,2018-08-18 05:40:00,NNE,1.67,10.08,,20.26,48.4,1.28,21.47,PG026,3410,-120.94448,39.30902
2242,2018-08-18 05:50:00,NNE,1.57,9.94,,17.87,47.84,1.25,21.51,PG026,3410,-120.94448,39.30902
2243,2018-08-18 06:00:00,NNE,1.67,9.89,,18.67,46.98,1.25,21.75,PG026,3410,-120.94448,39.30902
2244,2018-08-18 06:10:00,NNE,1.57,9.95,,22.64,47.51,1.3,21.63,PG026,3410,-120.94448,39.30902
2245,2018-08-18 06:20:00,NNE,1.67,9.9,,13.83,47.06,1.3,21.73,PG026,3410,-120.94448,39.30902
2246,2018-08-18 06:30:00,N,1.86,9.88,,8.29,46.28,1.39,21.98,PG026,3410,-120.94448,39.30902
2247,2018-08-18 06:40:00,NNE,1.76,9.81,,11.28,46.36,1.39,21.87,PG026,3410,-120.94448,39.30902
