,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
150,2018-08-07 06:53:00,4.2,NNE,2.68,12.7,3.24,86.0,17.78,610.87,,31.0,0.9,2.68,0.0,32.0,20.56,TR164,3740,-122.9397,39.308283
151,2018-08-07 07:53:00,4.4,N,3.58,12.7,2.33,26.0,17.22,610.87,,351.0,0.9,3.58,0.0,30.0,20.56,TR164,3740,-122.9397,39.308283
152,2018-08-07 08:53:00,4.5,N,1.34,12.7,1.36,339.0,17.22,610.87,,358.0,0.9,1.34,0.0,28.0,20.56,TR164,3740,-122.9397,39.308283
153,2018-08-07 09:53:00,4.7,NE,1.79,12.7,1.36,70.0,18.33,610.87,,51.0,1.34,1.79,0.0,28.0,20.56,TR164,3740,-122.9397,39.308283
154,2018-08-07 10:53:00,4.8,NE,2.23,12.6,0.88,352.0,17.78,610.87,,49.0,1.34,2.23,0.0,28.0,20.0,TR164,3740,-122.9397,39.308283
155,2018-08-07 11:53:00,5.0,NE,2.23,12.6,0.88,35.0,17.78,610.87,,40.0,1.34,2.23,0.0,28.0,20.0,TR164,3740,-122.9397,39.308283
156,2018-08-07 12:53:00,4.9,NNW,2.68,12.6,-0.15,57.0,16.11,610.87,,333.0,0.45,2.68,0.0,26.0,20.0,TR164,3740,-122.9397,39.308283
157,2018-08-07 13:53:00,5.1,NW,1.79,12.6,-0.68,27.0,16.67,610.87,,322.0,0.9,1.79,5.0,25.0,20.0,TR164,3740,-122.9397,39.308283
158,2018-08-07 14:53:00,5.3,NNE,1.79,12.7,-1.83,32.0,21.67,610.87,,12.0,0.9,1.79,65.0,20.0,22.22,TR164,3740,-122.9397,39.308283
159,2018-08-07 15:53:00,5.3,NE,2.23,13.0,1.13,68.0,23.89,610.87,,49.0,1.79,2.23,171.0,24.0,22.78,TR164,3740,-122.9397,39.308283
160,2018-08-07 16:53:00,5.3,NNE,1.79,13.2,1.17,69.0,30.0,610.87,25.89,28.0,0.45,1.79,288.0,19.0,26.67,TR164,3740,-122.9397,39.308283
161,2018-08-07 17:53:00,5.0,S,1.79,13.3,-0.27,219.0,32.78,610.87,26.51,173.0,0.45,1.79,415.0,16.0,27.78,TR164,3740,-122.9397,39.308283
162,2018-08-07 18:53:00,4.7,S,2.23,13.1,1.01,213.0,34.44,610.87,26.91,180.0,1.34,2.23,518.0,17.0,28.33,TR164,3740,-122.9397,39.308283
163,2018-08-07 19:53:00,4.4,SW,3.13,13.1,2.72,212.0,35.0,610.87,27.75,229.0,1.79,3.13,592.0,18.0,29.44,TR164,3740,-122.9397,39.308283
164,2018-08-07 20:53:00,4.2,SW,3.58,13.3,4.89,181.0,35.56,610.87,27.82,234.0,1.79,3.58,634.0,21.0,29.44,TR164,3740,-122.9397,39.308283
165,2018-08-07 21:53:00,4.0,S,4.02,13.1,5.73,196.0,35.56,610.87,27.47,185.0,1.79,4.02,611.0,23.0,28.89,TR164,3740,-122.9397,39.308283
166,2018-08-07 22:53:00,3.9,SW,4.02,13.1,5.4,242.0,31.67,610.87,26.71,227.0,1.34,4.02,437.0,24.0,27.78,TR164,3740,-122.9397,39.308283
167,2018-08-07 23:53:00,3.8,WSW,4.02,13.1,6.21,220.0,27.78,610.87,,239.0,1.79,4.02,240.0,29.0,25.56,TR164,3740,-122.9397,39.308283
168,2018-08-08 00:53:00,4.0,WSW,2.68,13.0,7.54,186.0,25.56,610.87,,241.0,1.79,2.68,138.0,34.0,24.44,TR164,3740,-122.9397,39.308283
169,2018-08-08 01:53:00,4.1,SW,3.58,12.8,9.86,164.0,22.22,610.87,,226.0,1.34,3.58,61.0,44.0,22.78,TR164,3740,-122.9397,39.308283
170,2018-08-08 02:53:00,4.3,,2.68,12.8,9.51,197.0,19.44,610.87,,,0.0,2.68,25.0,46.0,21.67,TR164,3740,-122.9397,39.308283
171,2018-08-08 03:53:00,4.6,NNE,1.34,12.8,8.5,69.0,19.44,610.87,,12.0,0.9,1.34,2.0,43.0,21.67,TR164,3740,-122.9397,39.308283
172,2018-08-08 04:53:00,4.9,N,0.9,12.7,7.65,340.0,18.33,610.87,,356.0,0.45,0.9,0.0,42.0,21.11,TR164,3740,-122.9397,39.308283
173,2018-08-08 05:53:00,5.2,NNE,1.34,12.7,5.08,2.0,18.33,610.87,,22.0,0.45,1.34,0.0,34.0,21.67,TR164,3740,-122.9397,39.308283
174,2018-08-08 06:53:00,5.5,NNE,1.34,12.7,3.3,30.0,18.89,610.87,,14.0,0.9,1.34,0.0,29.0,22.22,TR164,3740,-122.9397,39.308283
175,2018-08-08 07:53:00,5.6,NNE,1.79,12.7,2.72,25.0,20.0,610.87,,33.0,1.34,1.79,0.0,26.0,23.33,TR164,3740,-122.9397,39.308283
176,2018-08-08 08:53:00,5.6,N,1.34,12.7,3.29,19.0,19.44,610.87,,9.0,0.9,1.34,0.0,28.0,22.78,TR164,3740,-122.9397,39.308283
177,2018-08-08 09:53:00,5.7,NNW,1.79,12.7,3.29,19.0,18.89,610.87,,342.0,0.9,1.79,0.0,28.0,22.78,TR164,3740,-122.9397,39.308283
178,2018-08-08 10:53:00,5.8,N,1.34,12.7,4.27,25.0,18.89,610.87,,10.0,0.9,1.34,0.0,30.0,22.78,TR164,3740,-122.9397,39.308283
179,2018-08-08 11:53:00,5.8,NNE,1.34,12.6,4.24,51.0,18.89,610.87,,13.0,0.9,1.34,0.0,31.0,22.22,TR164,3740,-122.9397,39.308283
180,2018-08-08 12:53:00,5.9,,1.34,12.6,4.24,25.0,18.33,610.87,,,0.0,1.34,0.0,31.0,22.22,TR164,3740,-122.9397,39.308283
181,2018-08-08 13:53:00,6.0,NNE,1.34,12.6,4.65,28.0,18.33,610.87,,22.0,0.45,1.34,7.0,33.0,21.67,TR164,3740,-122.9397,39.308283
182,2018-08-08 14:53:00,6.2,NE,1.34,12.7,5.08,54.0,20.56,610.87,,41.0,0.9,1.34,52.0,34.0,21.67,TR164,3740,-122.9397,39.308283
183,2018-08-08 15:53:00,6.4,NNE,1.79,13.0,4.75,26.0,24.44,610.87,,26.0,0.9,1.79,136.0,29.0,23.89,TR164,3740,-122.9397,39.308283
184,2018-08-08 16:53:00,6.3,E,1.79,13.3,6.14,53.0,30.0,610.87,26.1,88.0,0.9,1.79,295.0,27.0,26.67,TR164,3740,-122.9397,39.308283
185,2018-08-08 17:53:00,5.7,SW,3.13,13.4,4.43,233.0,35.0,610.87,27.4,229.0,1.34,3.13,476.0,21.0,28.89,TR164,3740,-122.9397,39.308283
186,2018-08-08 18:53:00,5.2,WSW,3.58,13.1,4.41,288.0,37.78,610.87,28.67,242.0,1.79,3.58,674.0,19.0,30.56,TR164,3740,-122.9397,39.308283
187,2018-08-08 19:53:00,4.9,SW,4.47,13.0,2.9,278.0,39.44,610.87,29.53,227.0,2.23,4.47,775.0,16.0,31.67,TR164,3740,-122.9397,39.308283
188,2018-08-08 20:53:00,4.2,SW,6.7,13.2,-0.4,220.0,39.44,610.87,29.02,223.0,2.68,6.7,829.0,13.0,31.11,TR164,3740,-122.9397,39.308283
189,2018-08-08 21:53:00,3.9,SW,4.92,13.0,7.44,199.0,40.0,610.87,29.78,223.0,2.23,4.92,789.0,22.0,31.67,TR164,3740,-122.9397,39.308283
190,2018-08-08 22:53:00,3.9,SW,4.92,13.0,6.77,157.0,38.89,610.87,29.72,235.0,1.79,4.92,664.0,21.0,31.67,TR164,3740,-122.9397,39.308283
191,2018-08-08 23:53:00,3.8,WSW,4.02,13.2,8.09,209.0,38.33,610.87,29.84,244.0,1.79,4.02,540.0,23.0,31.67,TR164,3740,-122.9397,39.308283
192,2018-08-09 00:53:00,3.8,WSW,4.02,13.4,8.94,207.0,35.0,610.87,29.0,241.0,1.34,4.02,371.0,26.0,30.56,TR164,3740,-122.9397,39.308283
193,2018-08-09 01:53:00,3.7,SW,2.68,13.0,9.12,182.0,29.44,610.87,26.98,219.0,0.9,2.68,170.0,31.0,27.78,TR164,3740,-122.9397,39.308283
194,2018-08-09 02:53:00,3.9,W,1.79,12.8,7.96,215.0,22.78,610.87,,262.0,0.9,1.79,39.0,35.0,24.44,TR164,3740,-122.9397,39.308283
195,2018-08-09 03:53:00,4.1,NW,1.34,12.8,7.96,299.0,21.11,610.87,,310.0,0.9,1.34,3.0,35.0,24.44,TR164,3740,-122.9397,39.308283
196,2018-08-09 04:53:00,4.3,NW,0.9,12.7,8.68,303.0,21.11,610.87,,319.0,0.45,0.9,0.0,38.0,23.89,TR164,3740,-122.9397,39.308283
197,2018-08-09 05:53:00,4.5,NW,1.34,12.7,9.44,300.0,20.56,610.87,,318.0,0.45,1.34,0.0,40.0,23.89,TR164,3740,-122.9397,39.308283
198,2018-08-09 06:53:00,4.9,,0.9,12.7,9.66,320.0,20.0,610.87,,,0.0,0.9,0.0,42.0,23.33,TR164,3740,-122.9397,39.308283
199,2018-08-09 07:53:00,5.2,NE,1.34,12.7,8.5,24.0,20.0,610.87,,46.0,1.34,1.34,0.0,43.0,21.67,TR164,3740,-122.9397,39.308283
200,2018-08-09 08:53:00,5.4,N,1.34,12.7,8.66,46.0,18.89,610.87,,0.0,0.45,1.34,0.0,42.0,22.22,TR164,3740,-122.9397,39.308283
201,2018-08-09 09:53:00,5.7,,1.34,12.7,7.8,28.0,18.89,610.87,,,0.0,1.34,0.0,41.0,21.67,TR164,3740,-122.9397,39.308283
202,2018-08-09 10:53:00,5.9,NE,1.34,12.7,8.3,48.0,19.44,610.87,,41.0,1.34,1.34,0.0,41.0,22.22,TR164,3740,-122.9397,39.308283
203,2018-08-09 11:53:00,6.2,NE,1.79,12.7,7.94,37.0,20.0,610.87,,40.0,1.34,1.79,0.0,40.0,22.22,TR164,3740,-122.9397,39.308283
204,2018-08-09 12:53:00,6.2,N,1.79,12.6,7.07,42.0,18.89,610.87,,357.0,0.45,1.79,0.0,39.0,21.67,TR164,3740,-122.9397,39.308283
205,2018-08-09 13:53:00,6.5,,1.34,12.6,6.79,40.0,18.89,610.87,,,0.0,1.34,5.0,37.0,22.22,TR164,3740,-122.9397,39.308283
206,2018-08-09 14:53:00,6.6,NE,2.23,12.7,6.39,42.0,21.67,610.87,,54.0,1.34,2.23,58.0,36.0,22.22,TR164,3740,-122.9397,39.308283
207,2018-08-09 15:53:00,6.8,,0.9,13.1,8.58,82.0,27.22,610.87,,,0.0,0.9,175.0,33.0,26.11,TR164,3740,-122.9397,39.308283
208,2018-08-09 16:53:00,6.6,SSE,1.79,13.3,9.1,259.0,31.67,610.87,26.64,159.0,0.45,1.79,315.0,32.0,27.22,TR164,3740,-122.9397,39.308283
209,2018-08-09 17:53:00,6.0,W,2.23,13.4,8.36,276.0,36.67,610.87,28.94,274.0,0.9,2.23,503.0,25.0,30.56,TR164,3740,-122.9397,39.308283
210,2018-08-09 18:53:00,5.2,SW,3.58,13.0,6.3,222.0,38.33,610.87,29.22,233.0,2.23,3.58,656.0,21.0,31.11,TR164,3740,-122.9397,39.308283
211,2018-08-09 19:53:00,5.0,SW,4.47,13.0,8.09,313.0,39.44,610.87,29.84,215.0,2.23,4.47,756.0,23.0,31.67,TR164,3740,-122.9397,39.308283
212,2018-08-09 20:53:00,4.6,WSW,3.58,13.1,5.93,240.0,41.11,610.87,31.13,243.0,1.79,3.58,784.0,18.0,33.33,TR164,3740,-122.9397,39.308283
213,2018-08-09 21:53:00,4.2,WSW,5.37,13.8,8.56,184.0,40.0,610.87,30.38,240.0,2.23,5.37,718.0,23.0,32.22,TR164,3740,-122.9397,39.308283
214,2018-08-09 22:53:00,4.1,WSW,4.47,13.0,10.46,192.0,37.22,610.87,30.15,237.0,2.23,4.47,542.0,27.0,31.67,TR164,3740,-122.9397,39.308283
215,2018-08-09 23:53:00,4.1,WSW,4.02,13.1,10.46,238.0,36.11,610.87,30.15,245.0,1.34,4.02,421.0,27.0,31.67,TR164,3740,-122.9397,39.308283
216,2018-08-10 00:53:00,4.1,WSW,4.02,13.4,8.53,232.0,33.33,610.87,28.07,240.0,1.34,4.02,308.0,27.0,29.44,TR164,3740,-122.9397,39.308283
217,2018-08-10 01:53:00,4.1,WSW,4.02,13.0,5.5,248.0,28.89,610.87,26.65,255.0,1.79,4.02,166.0,25.0,27.22,TR164,3740,-122.9397,39.308283
218,2018-08-10 02:53:00,4.2,W,2.23,12.8,4.16,240.0,22.78,610.87,,265.0,0.9,2.23,51.0,26.0,25.0,TR164,3740,-122.9397,39.308283
219,2018-08-10 03:53:00,4.3,W,2.68,12.8,2.55,251.0,21.11,610.87,,263.0,1.79,2.68,4.0,24.0,24.44,TR164,3740,-122.9397,39.308283
220,2018-08-10 04:53:00,4.4,WNW,2.23,12.7,-6.76,282.0,20.0,610.87,,291.0,1.34,2.23,0.0,12.0,24.44,TR164,3740,-122.9397,39.308283
221,2018-08-10 05:53:00,4.4,,1.34,12.7,5.22,60.0,20.0,610.87,,,0.0,1.34,0.0,31.0,23.33,TR164,3740,-122.9397,39.308283
222,2018-08-10 06:53:00,4.5,NE,0.9,12.7,4.74,23.0,19.44,610.87,,43.0,0.45,0.9,0.0,31.0,22.78,TR164,3740,-122.9397,39.308283
223,2018-08-10 07:53:00,4.6,,1.79,12.7,4.65,58.0,17.78,610.87,,,0.0,1.79,0.0,33.0,21.67,TR164,3740,-122.9397,39.308283
224,2018-08-10 08:53:00,4.9,NE,1.34,12.7,4.65,51.0,18.89,610.87,,49.0,1.34,1.34,0.0,33.0,21.67,TR164,3740,-122.9397,39.308283
225,2018-08-10 09:53:00,5.0,NE,1.79,12.7,5.0,46.0,18.33,610.87,,34.0,1.34,1.79,0.0,35.0,21.11,TR164,3740,-122.9397,39.308283
226,2018-08-10 10:53:00,5.2,,2.23,12.7,5.31,35.0,17.22,610.87,,,0.0,2.23,0.0,37.0,20.56,TR164,3740,-122.9397,39.308283
227,2018-08-10 11:53:00,5.3,NE,1.79,12.6,5.4,54.0,17.78,610.87,,49.0,1.34,1.79,0.0,36.0,21.11,TR164,3740,-122.9397,39.308283
228,2018-08-10 12:53:00,5.6,NE,1.79,12.6,5.19,51.0,17.78,610.87,,45.0,1.79,1.79,0.0,38.0,20.0,TR164,3740,-122.9397,39.308283
229,2018-08-10 13:53:00,5.7,NE,2.23,12.6,4.51,60.0,18.33,610.87,,48.0,1.79,2.23,7.0,35.0,20.56,TR164,3740,-122.9397,39.308283
230,2018-08-10 14:53:00,5.9,N,1.79,12.7,5.67,38.0,27.22,610.87,,8.0,0.45,1.79,139.0,32.0,23.33,TR164,3740,-122.9397,39.308283
231,2018-08-10 15:53:00,5.7,NW,2.23,13.1,3.37,86.0,31.11,610.87,,310.0,0.9,2.23,291.0,23.0,26.11,TR164,3740,-122.9397,39.308283
232,2018-08-10 16:53:00,5.5,W,2.68,13.3,3.96,39.0,33.33,610.87,27.0,278.0,0.45,2.68,399.0,21.0,28.33,TR164,3740,-122.9397,39.308283
233,2018-08-10 17:53:00,5.0,NE,2.68,13.3,4.2,64.0,35.0,610.87,27.8,49.0,1.34,2.68,477.0,20.0,29.44,TR164,3740,-122.9397,39.308283
234,2018-08-10 18:53:00,4.8,S,2.68,13.1,5.6,68.0,36.11,610.87,29.17,182.0,0.9,2.68,498.0,20.0,31.11,TR164,3740,-122.9397,39.308283
235,2018-08-10 19:53:00,4.7,SW,3.58,13.1,5.33,153.0,38.89,610.87,29.63,227.0,1.34,3.58,575.0,19.0,31.67,TR164,3740,-122.9397,39.308283
236,2018-08-10 20:53:00,4.0,WSW,5.37,13.2,3.35,228.0,42.22,610.87,30.98,245.0,2.23,5.37,879.0,15.0,33.33,TR164,3740,-122.9397,39.308283
237,2018-08-10 21:53:00,3.8,WSW,4.47,13.0,5.16,267.0,43.89,610.87,32.09,245.0,2.68,4.47,924.0,16.0,34.44,TR164,3740,-122.9397,39.308283
238,2018-08-10 22:53:00,3.6,WSW,5.37,13.0,5.12,215.0,42.78,610.87,31.07,247.0,2.68,5.37,833.0,17.0,33.33,TR164,3740,-122.9397,39.308283
239,2018-08-10 23:53:00,3.4,WSW,4.92,13.8,6.07,240.0,40.56,610.87,29.67,248.0,2.68,4.92,690.0,20.0,31.67,TR164,3740,-122.9397,39.308283
240,2018-08-11 00:53:00,3.3,WSW,4.47,13.5,6.2,234.0,35.56,610.87,27.89,249.0,1.79,4.47,484.0,23.0,29.44,TR164,3740,-122.9397,39.308283
241,2018-08-11 01:53:00,3.3,WSW,4.02,13.0,4.55,226.0,28.89,610.87,,255.0,2.23,4.02,212.0,25.0,26.11,TR164,3740,-122.9397,39.308283
242,2018-08-11 02:53:00,3.4,W,4.92,12.8,4.75,233.0,22.22,610.87,,265.0,3.13,4.92,40.0,29.0,23.89,TR164,3740,-122.9397,39.308283
243,2018-08-11 03:53:00,3.5,W,3.58,12.8,1.49,237.0,21.11,610.87,,268.0,1.79,3.58,4.0,23.0,23.89,TR164,3740,-122.9397,39.308283
244,2018-08-11 04:53:00,3.6,NW,3.13,12.7,5.63,295.0,20.0,610.87,,305.0,1.34,3.13,0.0,33.0,22.78,TR164,3740,-122.9397,39.308283
245,2018-08-11 05:53:00,3.8,N,1.79,12.7,4.27,291.0,19.44,610.87,,351.0,0.45,1.79,0.0,30.0,22.78,TR164,3740,-122.9397,39.308283
246,2018-08-11 06:53:00,4.0,,1.34,12.7,5.5,70.0,19.44,610.87,,,0.0,1.34,0.0,35.0,21.67,TR164,3740,-122.9397,39.308283
247,2018-08-11 07:53:00,4.2,,0.9,12.7,5.5,52.0,18.89,610.87,,,0.0,0.9,0.0,35.0,21.67,TR164,3740,-122.9397,39.308283
248,2018-08-11 08:53:00,4.3,NW,1.34,12.7,5.57,305.0,18.89,610.87,,324.0,0.45,1.34,0.0,34.0,22.22,TR164,3740,-122.9397,39.308283
249,2018-08-11 09:53:00,4.6,NW,1.79,12.7,3.78,299.0,18.89,610.87,,305.0,0.9,1.79,0.0,30.0,22.22,TR164,3740,-122.9397,39.308283
250,2018-08-11 10:53:00,4.7,NNW,1.34,12.7,4.65,300.0,18.33,610.87,,337.0,0.45,1.34,0.0,33.0,21.67,TR164,3740,-122.9397,39.308283
251,2018-08-11 11:53:00,4.8,N,1.34,12.6,4.58,38.0,18.33,610.87,,8.0,0.9,1.34,0.0,34.0,21.11,TR164,3740,-122.9397,39.308283
252,2018-08-11 12:53:00,5.1,N,1.34,12.6,2.81,91.0,17.78,610.87,,7.0,0.45,1.34,0.0,30.0,21.11,TR164,3740,-122.9397,39.308283
253,2018-08-11 13:53:00,5.2,WNW,1.79,12.6,4.16,307.0,17.78,610.87,,302.0,0.9,1.79,6.0,33.0,21.11,TR164,3740,-122.9397,39.308283
254,2018-08-11 14:53:00,5.5,NNW,1.79,12.7,4.7,309.0,22.22,610.87,,327.0,0.9,1.79,82.0,32.0,22.22,TR164,3740,-122.9397,39.308283
255,2018-08-11 15:53:00,5.6,ENE,2.68,13.2,6.3,71.0,24.44,610.87,,68.0,1.34,2.68,205.0,37.0,21.67,TR164,3740,-122.9397,39.308283
256,2018-08-11 16:53:00,5.4,ENE,2.68,13.3,6.69,75.0,30.56,610.87,,70.0,1.79,2.68,357.0,29.0,26.11,TR164,3740,-122.9397,39.308283
257,2018-08-11 17:53:00,5.4,S,2.68,13.4,4.92,150.0,32.22,610.87,26.62,172.0,1.34,2.68,457.0,24.0,27.22,TR164,3740,-122.9397,39.308283
258,2018-08-11 18:53:00,5.1,S,3.13,13.2,5.5,176.0,35.0,610.87,26.65,183.0,1.79,3.13,595.0,25.0,27.22,TR164,3740,-122.9397,39.308283
259,2018-08-11 19:53:00,4.8,S,4.02,13.1,8.1,173.0,36.67,610.87,27.25,185.0,2.23,4.02,736.0,28.0,28.33,TR164,3740,-122.9397,39.308283
260,2018-08-11 20:53:00,4.5,SSW,5.37,13.3,6.03,206.0,38.89,610.87,28.31,201.0,2.23,5.37,805.0,22.0,30.0,TR164,3740,-122.9397,39.308283
261,2018-08-11 21:53:00,4.2,SW,3.58,13.1,6.25,204.0,41.67,610.87,30.66,232.0,1.79,3.58,846.0,19.0,32.78,TR164,3740,-122.9397,39.308283
262,2018-08-11 22:53:00,4.1,WSW,4.47,13.0,6.3,298.0,38.33,610.87,29.22,241.0,2.23,4.47,733.0,21.0,31.11,TR164,3740,-122.9397,39.308283
263,2018-08-11 23:53:00,3.7,SW,4.92,13.0,6.03,216.0,37.78,610.87,28.31,222.0,2.23,4.92,630.0,22.0,30.0,TR164,3740,-122.9397,39.308283
264,2018-08-12 00:53:00,3.6,WSW,4.47,13.3,6.66,158.0,31.67,610.87,26.12,237.0,1.79,4.47,425.0,28.0,26.67,TR164,3740,-122.9397,39.308283
265,2018-08-12 01:53:00,3.6,W,3.13,13.0,6.65,275.0,26.11,610.87,,266.0,1.79,3.13,193.0,32.0,24.44,TR164,3740,-122.9397,39.308283
266,2018-08-12 02:53:00,3.8,SW,3.13,12.8,6.56,186.0,20.0,610.87,,231.0,1.79,3.13,32.0,39.0,21.11,TR164,3740,-122.9397,39.308283
267,2018-08-12 03:53:00,4.0,WNW,3.13,12.8,5.0,196.0,18.33,610.87,,299.0,0.9,3.13,4.0,35.0,21.11,TR164,3740,-122.9397,39.308283
268,2018-08-12 04:53:00,4.1,N,2.23,12.8,7.07,290.0,18.33,610.87,,358.0,0.45,2.23,0.0,39.0,21.67,TR164,3740,-122.9397,39.308283
269,2018-08-12 05:53:00,4.3,NNE,1.79,12.7,7.15,327.0,17.78,610.87,,27.0,0.45,1.79,0.0,42.0,20.56,TR164,3740,-122.9397,39.308283
270,2018-08-12 06:53:00,4.6,NE,1.79,12.7,7.32,22.0,17.78,610.87,,37.0,0.9,1.79,0.0,44.0,20.0,TR164,3740,-122.9397,39.308283
271,2018-08-12 07:53:00,4.9,NE,2.23,12.7,6.96,14.0,16.67,610.87,,42.0,1.34,2.23,0.0,46.0,18.89,TR164,3740,-122.9397,39.308283
272,2018-08-12 08:53:00,5.1,NE,1.79,12.7,6.81,76.0,17.22,610.87,,36.0,1.34,1.79,0.0,44.0,19.44,TR164,3740,-122.9397,39.308283
273,2018-08-12 09:53:00,5.4,NE,1.79,12.7,5.19,33.0,17.78,610.87,,41.0,1.79,1.79,0.0,38.0,20.0,TR164,3740,-122.9397,39.308283
274,2018-08-12 10:53:00,5.6,NE,2.23,12.7,4.41,38.0,17.78,610.87,,37.0,1.34,2.23,0.0,36.0,20.0,TR164,3740,-122.9397,39.308283
275,2018-08-12 11:53:00,5.8,NE,2.23,12.6,3.18,34.0,17.78,610.87,,38.0,1.34,2.23,0.0,33.0,20.0,TR164,3740,-122.9397,39.308283
276,2018-08-12 12:53:00,5.9,NNE,1.79,12.6,2.74,32.0,17.22,610.87,,31.0,1.79,1.79,0.0,32.0,20.0,TR164,3740,-122.9397,39.308283
277,2018-08-12 13:53:00,6.0,NE,2.68,12.6,3.1,37.0,16.67,610.87,,38.0,1.79,2.68,5.0,34.0,19.44,TR164,3740,-122.9397,39.308283
278,2018-08-12 14:53:00,6.3,,2.23,12.7,2.72,43.0,24.44,610.87,,,0.0,2.23,102.0,26.0,23.33,TR164,3740,-122.9397,39.308283
279,2018-08-12 15:53:00,6.2,S,1.79,13.2,5.65,53.0,31.11,610.87,,184.0,0.45,1.79,284.0,27.0,26.11,TR164,3740,-122.9397,39.308283
280,2018-08-12 16:53:00,5.6,SW,3.13,13.3,3.03,227.0,34.44,610.87,26.55,221.0,1.34,3.13,477.0,21.0,27.22,TR164,3740,-122.9397,39.308283
281,2018-08-12 17:53:00,5.1,WSW,3.58,13.5,4.43,276.0,36.67,610.87,27.4,248.0,1.79,3.58,656.0,21.0,28.89,TR164,3740,-122.9397,39.308283
282,2018-08-12 18:53:00,4.8,WSW,4.47,13.0,4.67,282.0,38.89,610.87,28.24,239.0,1.79,4.47,807.0,20.0,30.0,TR164,3740,-122.9397,39.308283
283,2018-08-12 19:53:00,4.2,SW,5.37,13.0,1.06,305.0,41.11,610.87,29.49,226.0,2.23,5.37,934.0,14.0,31.67,TR164,3740,-122.9397,39.308283
284,2018-08-12 20:53:00,3.9,SW,5.81,13.0,4.21,222.0,41.67,610.87,30.05,235.0,2.23,5.81,946.0,17.0,32.22,TR164,3740,-122.9397,39.308283
285,2018-08-12 21:53:00,3.6,SW,5.37,13.0,5.79,247.0,41.67,610.87,30.13,236.0,2.23,5.37,858.0,19.0,32.22,TR164,3740,-122.9397,39.308283
286,2018-08-12 22:53:00,3.6,WSW,5.81,13.0,5.48,257.0,41.67,610.87,30.61,251.0,2.23,5.81,777.0,18.0,32.78,TR164,3740,-122.9397,39.308283
287,2018-08-12 23:53:00,3.5,WSW,5.81,13.0,6.97,180.0,40.0,610.87,29.27,240.0,2.68,5.81,679.0,22.0,31.11,TR164,3740,-122.9397,39.308283
288,2018-08-13 00:53:00,3.4,WSW,5.37,13.0,6.03,234.0,37.22,610.87,28.31,254.0,2.23,5.37,513.0,22.0,30.0,TR164,3740,-122.9397,39.308283
289,2018-08-13 01:53:00,3.5,WSW,4.02,13.0,4.92,246.0,30.0,610.87,26.62,247.0,2.23,4.02,269.0,24.0,27.22,TR164,3740,-122.9397,39.308283
290,2018-08-13 02:53:00,3.4,WSW,4.02,12.8,1.13,223.0,21.11,610.87,,251.0,1.34,4.02,23.0,24.0,22.78,TR164,3740,-122.9397,39.308283
291,2018-08-13 03:53:00,3.5,SSW,3.13,12.8,1.29,203.0,18.33,610.87,,209.0,1.34,3.13,3.0,26.0,21.67,TR164,3740,-122.9397,39.308283
292,2018-08-13 04:53:00,3.6,WNW,1.34,12.7,-0.54,268.0,18.33,610.87,,291.0,0.45,1.34,0.0,22.0,22.22,TR164,3740,-122.9397,39.308283
293,2018-08-13 05:53:00,3.6,,0.0,12.7,2.33,276.0,17.78,610.87,,,0.0,0.0,0.0,28.0,21.67,TR164,3740,-122.9397,39.308283
294,2018-08-13 06:53:00,3.8,,0.0,12.7,2.82,353.0,17.22,610.87,,,0.0,0.0,0.0,29.0,21.67,TR164,3740,-122.9397,39.308283
295,2018-08-13 07:53:00,3.9,,0.0,12.7,3.27,5.0,16.67,610.87,,,0.0,0.0,0.0,31.0,21.11,TR164,3740,-122.9397,39.308283
296,2018-08-13 08:53:00,4.1,NE,1.34,12.7,4.16,34.0,17.78,610.87,,34.0,0.45,1.34,0.0,33.0,21.11,TR164,3740,-122.9397,39.308283
297,2018-08-13 09:53:00,4.2,NNE,1.79,12.7,3.51,51.0,16.67,610.87,,26.0,1.34,1.79,0.0,35.0,19.44,TR164,3740,-122.9397,39.308283
298,2018-08-13 10:53:00,4.4,NE,1.34,12.6,4.01,46.0,17.22,610.87,,42.0,1.34,1.34,0.0,35.0,20.0,TR164,3740,-122.9397,39.308283
299,2018-08-13 11:53:00,4.6,NNE,1.34,12.6,4.31,37.0,16.11,610.87,,27.0,0.9,1.34,0.0,37.0,19.44,TR164,3740,-122.9397,39.308283
300,2018-08-13 12:53:00,4.8,NE,1.34,12.6,4.01,47.0,16.67,610.87,,39.0,1.34,1.34,0.0,35.0,20.0,TR164,3740,-122.9397,39.308283
301,2018-08-13 13:53:00,4.9,NE,1.79,12.6,3.91,55.0,16.67,610.87,,47.0,1.34,1.79,4.0,36.0,19.44,TR164,3740,-122.9397,39.308283
302,2018-08-13 14:53:00,5.3,,1.34,12.7,3.27,21.0,21.11,610.87,,,0.0,1.34,79.0,31.0,21.11,TR164,3740,-122.9397,39.308283
