,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1326,2018-08-14 21:09:00,101286.84,SE,5.37,0.0,87966.73,-1.78,29.71,135.0,1.34,11.0,842.0,0.0,100137.77,32.22,E5697,3848,-122.41033,41.39650
1327,2018-08-14 21:24:00,101286.84,S,7.15,0.0,87966.73,-1.78,29.71,176.0,0.9,11.0,816.0,0.0,100137.77,32.22,E5697,3848,-122.41033,41.39650
1328,2018-08-14 21:39:00,101286.84,S,5.81,0.0,87966.73,-0.61,29.83,189.0,1.79,12.0,791.0,0.0,100137.73,32.22,E5697,3848,-122.41033,41.39650
1329,2018-08-14 21:54:00,101252.97,SW,5.81,0.0,87937.31,-0.16,30.3,235.0,0.9,12.0,770.0,0.0,100080.78,32.78,E5697,3848,-122.41033,41.39650
1330,2018-08-14 22:09:00,101252.97,S,4.92,0.0,87937.31,-1.34,30.17,176.0,0.45,11.0,714.0,0.0,100080.81,32.78,E5697,3848,-122.41033,41.39650
1331,2018-08-14 22:24:00,101219.11,E,6.7,0.0,87907.91,-0.61,29.83,79.0,1.34,12.0,671.0,0.0,100070.77,32.22,E5697,3848,-122.41033,41.39650
1332,2018-08-14 22:39:00,101219.11,SSE,5.81,0.0,87907.91,0.93,30.43,153.0,1.34,13.0,617.0,0.0,100047.28,32.78,E5697,3848,-122.41033,41.39650
1333,2018-08-14 22:54:00,101219.11,SSE,4.92,0.0,87907.91,-1.78,29.71,153.0,1.34,11.0,605.0,0.0,100070.81,32.22,E5697,3848,-122.41033,41.39650
1334,2018-08-14 23:09:00,101219.11,SW,7.15,0.0,87907.91,-2.21,29.26,235.0,1.34,11.0,566.0,0.0,100093.93,31.67,E5697,3848,-122.41033,41.39650
1335,2018-08-14 23:24:00,101185.24,SSE,6.26,0.0,87878.49,-1.04,29.37,147.0,1.34,12.0,504.0,0.0,100060.4,31.67,E5697,3848,-122.41033,41.39650
1336,2018-08-14 23:39:00,101185.24,SSW,4.92,0.0,87878.49,-1.04,29.37,195.0,0.9,12.0,462.0,0.0,100060.4,31.67,E5697,3848,-122.41033,41.39650
1337,2018-08-14 23:55:00,101185.24,SSE,4.92,0.0,87878.49,-2.21,29.26,167.0,0.9,11.0,427.0,0.0,100060.43,31.67,E5697,3848,-122.41033,41.39650
1338,2018-08-15 00:10:00,101185.24,S,2.68,0.0,87878.49,-1.48,28.91,183.0,0.45,12.0,385.0,0.0,100084.03,31.11,E5697,3848,-122.41033,41.39650
1339,2018-08-15 00:25:00,101151.38,E,5.81,0.0,87849.08,-2.65,28.81,91.0,1.34,11.0,318.0,0.0,100050.57,31.11,E5697,3848,-122.41033,41.39650
1340,2018-08-15 00:40:00,101185.24,SW,4.47,0.0,87878.49,-3.08,28.38,227.0,1.34,11.0,265.0,0.0,100107.35,30.56,E5697,3848,-122.41033,41.39650
1341,2018-08-15 00:55:00,101151.38,SSE,4.92,0.0,87849.08,-3.52,27.95,159.0,0.9,11.0,223.0,0.0,100097.65,30.0,E5697,3848,-122.41033,41.39650
1342,2018-08-15 01:10:00,101151.38,SSE,4.02,0.0,87849.08,-3.52,27.95,164.0,0.9,11.0,176.0,0.0,100097.65,30.0,E5697,3848,-122.41033,41.39650
1343,2018-08-15 01:25:00,101151.38,,4.92,0.0,87849.08,-2.8,27.61,,0.0,12.0,141.0,0.0,100121.51,29.44,E5697,3848,-122.41033,41.39650
1344,2018-08-15 01:40:00,101151.38,WSW,6.7,0.0,87849.08,-2.17,27.28,237.0,0.9,13.0,104.0,0.0,100145.04,28.89,E5697,3848,-122.41033,41.39650
1345,2018-08-15 01:55:00,101151.38,SE,2.68,0.0,87849.08,-1.63,26.87,125.0,0.9,14.0,74.0,0.0,100169.09,28.33,E5697,3848,-122.41033,41.39650
1346,2018-08-15 02:10:00,101151.38,SSE,5.37,0.0,87849.08,-1.14,26.49,159.0,1.34,15.0,47.0,0.0,100192.8,27.78,E5697,3848,-122.41033,41.39650
1347,2018-08-15 02:25:00,101151.38,S,7.15,0.0,87849.08,-0.73,26.42,172.0,0.45,16.0,30.0,0.0,100217.04,27.22,E5697,3848,-122.41033,41.39650
1348,2018-08-15 02:40:00,101185.24,SSE,4.92,0.0,87878.49,-0.81,,155.0,0.9,17.0,16.0,0.0,100298.97,26.11,E5697,3848,-122.41033,41.39650
1349,2018-08-15 02:55:00,101185.24,SE,4.47,0.0,87878.49,-1.26,,126.0,0.9,17.0,9.0,0.0,100323.09,25.56,E5697,3848,-122.41033,41.39650
1350,2018-08-15 03:10:00,101185.24,SSE,4.02,0.0,87878.49,-1.26,,165.0,0.45,17.0,0.0,0.0,100323.09,25.56,E5697,3848,-122.41033,41.39650
1351,2018-08-15 03:25:00,101219.11,SSW,4.47,0.0,87907.91,-1.72,,192.0,0.45,17.0,0.0,0.0,100381.34,25.0,E5697,3848,-122.41033,41.39650
1352,2018-08-15 03:40:00,101219.11,SE,3.58,0.0,87907.91,-2.18,,124.0,0.45,17.0,0.0,0.0,100406.1,24.44,E5697,3848,-122.41033,41.39650
1353,2018-08-15 03:55:00,101252.97,SE,4.47,0.0,87937.31,-1.41,,135.0,0.45,18.0,0.0,0.0,100439.66,24.44,E5697,3848,-122.41033,41.39650
1354,2018-08-15 04:10:00,101252.97,,2.68,0.0,87937.31,-1.14,,,0.0,19.0,0.0,0.0,100464.06,23.89,E5697,3848,-122.41033,41.39650
1355,2018-08-15 04:25:00,101286.84,S,3.58,0.0,87966.73,-0.91,,176.0,0.45,20.0,0.0,0.0,100522.63,23.33,E5697,3848,-122.41033,41.39650
1356,2018-08-15 04:40:00,101320.7,,3.58,0.0,87996.14,-0.91,,,0.0,20.0,0.0,0.0,100556.24,23.33,E5697,3848,-122.41033,41.39650
1357,2018-08-15 04:55:00,101320.7,SSE,4.92,0.0,87996.14,-0.7,,162.0,0.45,21.0,0.0,0.0,100580.85,22.78,E5697,3848,-122.41033,41.39650
1358,2018-08-15 05:10:00,101354.56,S,4.02,0.0,88025.54,-0.7,,187.0,0.45,21.0,0.0,0.0,100614.45,22.78,E5697,3848,-122.41033,41.39650
1359,2018-08-15 05:25:00,101354.56,,4.47,0.0,88025.54,-0.7,,,0.0,21.0,0.0,0.0,100614.45,22.78,E5697,3848,-122.41033,41.39650
1360,2018-08-15 05:40:00,101354.56,SE,4.02,0.0,88025.54,-0.07,,144.0,0.45,22.0,0.0,0.0,100614.43,22.78,E5697,3848,-122.41033,41.39650
1361,2018-08-15 05:55:00,101354.56,ESE,4.02,0.0,88025.54,0.07,,118.0,0.9,23.0,0.0,0.0,100639.6,22.22,E5697,3848,-122.41033,41.39650
1362,2018-08-15 06:10:00,101354.56,S,4.92,0.0,88025.54,0.65,,173.0,0.9,24.0,0.0,0.0,100639.58,22.22,E5697,3848,-122.41033,41.39650
1363,2018-08-15 06:25:00,101354.56,S,2.23,0.0,88025.54,1.22,,176.0,0.45,25.0,0.0,0.0,100639.56,22.22,E5697,3848,-122.41033,41.39650
1364,2018-08-15 06:40:00,101354.56,,4.02,0.0,88025.54,1.22,,,0.0,25.0,0.0,0.0,100639.56,22.22,E5697,3848,-122.41033,41.39650
1365,2018-08-15 06:55:00,101354.56,,0.0,0.0,88025.54,0.75,,,0.0,25.0,0.0,0.0,100664.4,21.67,E5697,3848,-122.41033,41.39650
1366,2018-08-15 07:10:00,101354.56,SE,4.92,0.0,88025.54,1.29,,135.0,0.9,26.0,0.0,0.0,100664.38,21.67,E5697,3848,-122.41033,41.39650
1367,2018-08-15 07:25:00,101354.56,,2.68,0.0,88025.54,1.29,,,0.0,26.0,0.0,0.0,100664.38,21.67,E5697,3848,-122.41033,41.39650
1368,2018-08-15 07:40:00,101354.56,SW,2.68,0.0,88025.54,0.81,,221.0,0.45,26.0,0.0,0.0,100689.78,21.11,E5697,3848,-122.41033,41.39650
1369,2018-08-15 07:55:00,101354.56,SW,2.23,0.0,88025.54,0.81,,216.0,0.45,26.0,0.0,0.0,100689.78,21.11,E5697,3848,-122.41033,41.39650
1370,2018-08-15 08:10:00,101354.56,SSE,2.23,0.0,88025.54,0.27,,147.0,0.45,25.0,0.0,0.0,100689.8,21.11,E5697,3848,-122.41033,41.39650
1371,2018-08-15 08:25:00,101354.56,,2.68,0.0,88025.54,0.27,,,0.0,25.0,0.0,0.0,100689.8,21.11,E5697,3848,-122.41033,41.39650
1372,2018-08-15 08:40:00,101354.56,,2.68,0.0,88025.54,0.34,,,0.0,26.0,0.0,0.0,100714.82,20.56,E5697,3848,-122.41033,41.39650
1373,2018-08-15 08:55:00,101354.56,,2.68,0.0,88025.54,0.34,,,0.0,26.0,0.0,0.0,100714.82,20.56,E5697,3848,-122.41033,41.39650
1374,2018-08-15 09:10:00,101354.56,,0.9,0.0,88025.54,0.34,,,0.0,26.0,0.0,0.0,100714.82,20.56,E5697,3848,-122.41033,41.39650
1375,2018-08-15 09:25:00,101354.56,,0.45,0.0,88025.54,0.37,,,0.0,27.0,0.0,0.0,100740.39,20.0,E5697,3848,-122.41033,41.39650
1376,2018-08-15 09:40:00,101354.56,,0.45,0.0,88025.54,-0.63,,,0.0,26.0,0.0,0.0,100766.11,19.44,E5697,3848,-122.41033,41.39650
1377,2018-08-15 09:55:00,101354.56,,0.0,0.0,88025.54,-0.63,,,0.0,26.0,0.0,0.0,100766.11,19.44,E5697,3848,-122.41033,41.39650
1378,2018-08-15 10:10:00,101354.56,,0.0,0.0,88025.54,-1.1,,,0.0,26.0,0.0,0.0,100791.45,18.89,E5697,3848,-122.41033,41.39650
1379,2018-08-15 10:25:00,101354.56,,0.0,0.0,88025.54,-0.59,,,0.0,27.0,0.0,0.0,100791.43,18.89,E5697,3848,-122.41033,41.39650
1380,2018-08-15 10:40:00,101354.56,,0.0,0.0,88025.54,-0.57,,,0.0,28.0,0.0,0.0,100817.32,18.33,E5697,3848,-122.41033,41.39650
1381,2018-08-15 10:55:00,101388.43,,0.0,0.0,88054.96,-0.57,,,0.0,29.0,0.0,0.0,100876.55,17.78,E5697,3848,-122.41033,41.39650
1382,2018-08-15 11:10:00,101388.43,,0.45,0.0,88054.96,-0.57,,,0.0,29.0,0.0,0.0,100876.55,17.78,E5697,3848,-122.41033,41.39650
1383,2018-08-15 11:25:00,101388.43,,0.0,0.0,88054.96,-0.57,,,0.0,29.0,0.0,0.0,100876.55,17.78,E5697,3848,-122.41033,41.39650
1384,2018-08-15 11:40:00,101388.43,,0.0,0.0,88054.96,-0.57,,,0.0,29.0,0.0,0.0,100876.55,17.78,E5697,3848,-122.41033,41.39650
1385,2018-08-15 11:55:00,101388.43,,0.0,0.0,88054.96,-0.57,,,0.0,29.0,0.0,0.0,100876.55,17.78,E5697,3848,-122.41033,41.39650
1386,2018-08-15 12:10:00,101388.43,,0.0,0.0,88054.96,-0.14,,,0.0,31.0,0.0,0.0,100902.64,17.22,E5697,3848,-122.41033,41.39650
1387,2018-08-15 12:26:00,101388.43,,0.0,0.0,88054.96,-0.68,,,0.0,32.0,0.0,0.0,100954.72,16.11,E5697,3848,-122.41033,41.39650
1388,2018-08-15 12:41:00,101388.43,,0.0,0.0,88054.96,-1.17,,,0.0,32.0,0.0,0.0,100980.69,15.56,E5697,3848,-122.41033,41.39650
1389,2018-08-15 12:56:00,101388.43,,0.0,0.0,88054.96,-1.6,,,0.0,31.0,0.0,0.0,100980.7,15.56,E5697,3848,-122.41033,41.39650
1390,2018-08-15 13:11:00,101388.43,,0.0,0.0,88054.96,-1.56,,,0.0,30.0,0.0,0.0,100954.75,16.11,E5697,3848,-122.41033,41.39650
1391,2018-08-15 13:26:00,101422.29,,0.0,0.0,88084.37,-1.56,,,0.0,30.0,0.0,0.0,100988.47,16.11,E5697,3848,-122.41033,41.39650
1392,2018-08-15 13:41:00,101422.29,,0.0,0.0,88084.37,-1.56,,,0.0,30.0,7.0,0.0,100988.47,16.11,E5697,3848,-122.41033,41.39650
1393,2018-08-15 13:56:00,101456.15,,0.0,0.0,88113.77,-0.63,,,0.0,31.0,12.0,0.0,100995.81,16.67,E5697,3848,-122.41033,41.39650
1394,2018-08-15 14:11:00,101456.15,,0.9,0.0,88113.77,-0.63,,,0.0,31.0,32.0,0.0,100995.81,16.67,E5697,3848,-122.41033,41.39650
1395,2018-08-15 14:26:00,101456.15,,0.9,0.0,88113.77,-0.59,,,0.0,30.0,26.0,0.0,100970.05,17.22,E5697,3848,-122.41033,41.39650
1396,2018-08-15 14:41:00,101456.15,,1.34,0.0,88113.77,-0.1,,,0.0,30.0,39.0,0.0,100943.91,17.78,E5697,3848,-122.41033,41.39650
1397,2018-08-15 14:56:00,101456.15,,1.34,0.0,88113.77,-0.1,,,0.0,30.0,67.0,0.0,100943.91,17.78,E5697,3848,-122.41033,41.39650
1398,2018-08-15 15:11:00,101456.15,,1.79,0.0,88113.77,0.38,,,0.0,30.0,79.0,0.0,100918.34,18.33,E5697,3848,-122.41033,41.39650
1399,2018-08-15 15:26:00,101456.15,,2.68,0.0,88113.77,0.4,,,0.0,29.0,90.0,0.0,100892.42,18.89,E5697,3848,-122.41033,41.39650
1400,2018-08-15 15:41:00,101456.15,,1.34,0.0,88113.77,1.32,,,0.0,31.0,104.0,0.0,100892.39,18.89,E5697,3848,-122.41033,41.39650
1401,2018-08-15 15:56:00,101456.15,,1.34,0.0,88113.77,2.25,,,0.0,32.0,123.0,0.0,100867.01,19.44,E5697,3848,-122.41033,41.39650
1402,2018-08-15 16:11:00,101456.15,,1.34,0.0,88113.77,1.84,,,0.0,30.0,165.0,0.0,100841.31,20.0,E5697,3848,-122.41033,41.39650
1403,2018-08-15 16:26:00,101456.15,SW,2.23,0.0,88113.77,1.85,,222.0,0.45,29.0,132.0,0.0,100815.71,20.56,E5697,3848,-122.41033,41.39650
1404,2018-08-15 16:41:00,101456.15,,2.23,0.0,88113.77,1.82,,,0.0,27.0,139.0,0.0,100765.26,21.67,E5697,3848,-122.41033,41.39650
1405,2018-08-15 16:56:00,101456.15,,2.23,0.0,88113.77,1.76,,,0.0,26.0,185.0,0.0,100740.42,22.22,E5697,3848,-122.41033,41.39650
1406,2018-08-15 17:11:00,101456.15,S,4.92,0.0,88113.77,-0.24,,183.0,0.45,21.0,146.0,0.0,100690.63,23.33,E5697,3848,-122.41033,41.39650
1407,2018-08-15 17:26:00,101456.15,SSW,4.92,0.0,88113.77,1.33,,193.0,1.34,22.0,297.0,0.0,100641.12,24.44,E5697,3848,-122.41033,41.39650
1408,2018-08-15 17:41:00,101456.15,S,4.47,0.0,88113.77,2.43,,188.0,0.9,23.0,279.0,0.0,100616.27,25.0,E5697,3848,-122.41033,41.39650
1409,2018-08-15 17:56:00,101422.29,NW,4.47,0.0,88084.37,4.08,,312.0,0.9,25.0,378.0,0.0,100557.93,25.56,E5697,3848,-122.41033,41.39650
1410,2018-08-15 18:11:00,101422.29,ESE,5.81,0.0,88084.37,3.97,,122.0,1.34,24.0,192.0,0.0,100533.77,26.11,E5697,3848,-122.41033,41.39650
1411,2018-08-15 18:27:00,101422.29,SSE,7.15,0.0,88084.37,5.03,26.05,149.0,1.34,25.0,244.0,0.0,100509.21,26.67,E5697,3848,-122.41033,41.39650
1412,2018-08-15 18:42:00,101422.29,SSE,6.7,0.0,88084.37,4.45,26.02,157.0,1.34,24.0,285.0,0.0,100509.24,26.67,E5697,3848,-122.41033,41.39650
1413,2018-08-15 18:57:00,101422.29,SE,4.02,0.0,88084.37,5.5,26.65,139.0,0.9,25.0,652.0,0.0,100485.22,27.22,E5697,3848,-122.41033,41.39650
1414,2018-08-15 19:12:00,101388.43,SSW,7.15,0.0,88054.96,5.4,26.71,207.0,1.34,24.0,675.0,0.0,100427.36,27.78,E5697,3848,-122.41033,41.39650
1415,2018-08-15 19:27:00,101388.43,SSE,7.6,0.0,88054.96,5.25,27.06,147.0,0.9,23.0,733.0,0.0,100403.59,28.33,E5697,3848,-122.41033,41.39650
1416,2018-08-15 19:42:00,101354.56,SSE,5.81,0.0,88025.54,6.2,27.89,155.0,1.34,23.0,775.0,0.0,100322.29,29.44,E5697,3848,-122.41033,41.39650
1417,2018-08-15 19:57:00,101388.43,SSE,5.37,0.0,88054.96,6.67,28.35,151.0,0.9,23.0,795.0,0.0,100331.86,30.0,E5697,3848,-122.41033,41.39650
1418,2018-08-15 20:12:00,101388.43,S,7.15,0.0,88054.96,6.5,28.78,172.0,0.9,22.0,821.0,0.0,100308.03,30.56,E5697,3848,-122.41033,41.39650
1419,2018-08-15 20:27:00,101388.43,E,5.37,0.0,88054.96,5.56,27.86,89.0,1.34,22.0,264.0,0.0,100355.85,29.44,E5697,3848,-122.41033,41.39650
1420,2018-08-15 20:42:00,101354.56,SW,7.6,0.0,88025.54,6.2,27.89,216.0,1.34,23.0,677.0,0.0,100322.29,29.44,E5697,3848,-122.41033,41.39650
1421,2018-08-15 20:57:00,101354.56,SW,7.15,0.0,88025.54,5.09,27.43,223.0,0.9,22.0,749.0,0.0,100345.93,28.89,E5697,3848,-122.41033,41.39650
1422,2018-08-15 21:12:00,101354.56,SE,4.92,0.0,88025.54,4.43,27.4,135.0,0.9,21.0,374.0,0.0,100345.96,28.89,E5697,3848,-122.41033,41.39650
1423,2018-08-15 21:27:00,101354.56,SE,7.15,0.0,88025.54,3.48,27.77,126.0,1.79,19.0,578.0,0.0,100322.41,29.44,E5697,3848,-122.41033,41.39650
1424,2018-08-15 21:42:00,101354.56,ESE,3.58,0.0,88025.54,3.18,28.19,122.0,0.45,18.0,631.0,0.0,100298.5,30.0,E5697,3848,-122.41033,41.39650
1425,2018-08-15 21:57:00,101354.56,SSW,5.81,0.0,88025.54,3.64,28.64,207.0,0.45,18.0,701.0,0.0,100274.64,30.56,E5697,3848,-122.41033,41.39650
1426,2018-08-15 22:12:00,101320.7,SSE,5.37,0.0,87996.14,2.9,29.53,151.0,0.9,16.0,712.0,0.0,100194.22,31.67,E5697,3848,-122.41033,41.39650
1427,2018-08-15 22:27:00,101320.7,ESE,4.02,0.0,87996.14,1.06,29.49,121.0,0.45,14.0,687.0,0.0,100194.29,31.67,E5697,3848,-122.41033,41.39650
1428,2018-08-15 22:42:00,101286.84,SSW,3.58,0.0,87966.73,1.06,29.49,212.0,0.9,14.0,656.0,0.0,100160.8,31.67,E5697,3848,-122.41033,41.39650
1429,2018-08-15 22:57:00,101286.84,S,4.02,0.0,87966.73,0.48,29.95,189.0,0.45,13.0,622.0,0.0,100137.7,32.22,E5697,3848,-122.41033,41.39650
1430,2018-08-15 23:12:00,101286.84,SE,4.02,0.0,87966.73,0.48,29.95,135.0,0.9,13.0,575.0,0.0,100137.7,32.22,E5697,3848,-122.41033,41.39650
1431,2018-08-15 23:27:00,101252.97,ESE,3.58,0.0,87937.31,0.04,29.49,120.0,1.34,13.0,550.0,0.0,100127.34,31.67,E5697,3848,-122.41033,41.39650
1432,2018-08-15 23:42:00,101286.84,ESE,4.02,0.0,87966.73,-0.4,29.02,118.0,0.9,13.0,468.0,0.0,100184.49,31.11,E5697,3848,-122.41033,41.39650
1433,2018-08-15 23:57:00,101252.97,S,4.47,0.0,87937.31,-0.4,29.02,172.0,0.9,13.0,383.0,0.0,100150.98,31.11,E5697,3848,-122.41033,41.39650
1434,2018-08-16 00:12:00,101252.97,SSE,5.37,0.0,87937.31,0.16,28.58,167.0,0.9,14.0,329.0,0.0,100174.26,30.56,E5697,3848,-122.41033,41.39650
1435,2018-08-16 00:27:00,101252.97,ESE,5.37,0.0,87937.31,-0.29,28.13,118.0,1.34,14.0,264.0,0.0,100198.09,30.0,E5697,3848,-122.41033,41.39650
1436,2018-08-16 00:42:00,101252.97,S,5.37,0.0,87937.31,-0.74,27.7,180.0,0.9,14.0,260.0,0.0,100222.01,29.44,E5697,3848,-122.41033,41.39650
1437,2018-08-16 00:57:00,101252.97,SSE,4.47,0.0,87937.31,-1.74,27.7,152.0,0.45,13.0,229.0,0.0,100222.04,29.44,E5697,3848,-122.41033,41.39650
1438,2018-08-16 01:12:00,101252.97,SE,2.68,0.0,87937.31,-0.24,27.29,137.0,0.45,15.0,165.0,0.0,100245.56,28.89,E5697,3848,-122.41033,41.39650
1439,2018-08-16 01:27:00,101252.97,SSE,6.7,0.0,87937.31,1.8,26.93,156.0,0.9,18.0,121.0,0.0,100269.58,28.33,E5697,3848,-122.41033,41.39650
1440,2018-08-16 01:42:00,101286.84,S,5.37,0.0,87966.73,1.35,26.55,172.0,0.9,18.0,81.0,0.0,100326.9,27.78,E5697,3848,-122.41033,41.39650
1441,2018-08-16 01:58:00,101286.84,SSE,3.58,0.0,87966.73,2.35,26.52,149.0,0.45,20.0,49.0,0.0,100351.15,27.22,E5697,3848,-122.41033,41.39650
1442,2018-08-16 02:12:00,101286.84,SE,4.02,0.0,87966.73,1.17,25.89,126.0,0.45,19.0,25.0,0.0,100375.14,26.67,E5697,3848,-122.41033,41.39650
1443,2018-08-16 02:27:00,101320.7,SE,4.02,0.0,87996.14,0.96,,128.0,0.45,20.0,16.0,0.0,100457.33,25.56,E5697,3848,-122.41033,41.39650
1444,2018-08-16 02:42:00,101320.7,S,4.02,0.0,87996.14,0.49,,173.0,0.45,20.0,9.0,0.0,100482.02,25.0,E5697,3848,-122.41033,41.39650
1445,2018-08-16 02:57:00,101320.7,SE,5.37,0.0,87996.14,1.16,,145.0,0.9,21.0,0.0,0.0,100482.0,25.0,E5697,3848,-122.41033,41.39650
1446,2018-08-16 03:12:00,101354.56,SSE,5.81,0.0,88025.54,1.33,,153.0,1.34,22.0,0.0,0.0,100540.34,24.44,E5697,3848,-122.41033,41.39650
1447,2018-08-16 03:28:00,101354.56,S,4.92,0.0,88025.54,1.49,,180.0,0.9,23.0,0.0,0.0,100564.77,23.89,E5697,3848,-122.41033,41.39650
1448,2018-08-16 03:43:00,101388.43,,3.58,0.0,88054.96,2.08,,,0.0,24.0,0.0,0.0,100598.36,23.89,E5697,3848,-122.41033,41.39650
1449,2018-08-16 03:58:00,101422.29,SSW,4.02,0.0,88084.37,2.17,,193.0,0.9,25.0,0.0,0.0,100656.95,23.33,E5697,3848,-122.41033,41.39650
1450,2018-08-16 04:13:00,101456.15,,3.58,0.0,88113.77,2.72,,,0.0,26.0,0.0,0.0,100690.53,23.33,E5697,3848,-122.41033,41.39650
1451,2018-08-16 04:28:00,101456.15,,2.68,0.0,88113.77,2.78,,,0.0,27.0,0.0,0.0,100715.18,22.78,E5697,3848,-122.41033,41.39650
1452,2018-08-16 04:43:00,101490.02,,2.68,0.0,88143.19,2.8,,,0.0,28.0,0.0,0.0,100774.01,22.22,E5697,3848,-122.41033,41.39650
1453,2018-08-16 04:58:00,101490.02,SE,2.68,0.0,88143.19,2.8,,139.0,0.45,28.0,0.0,0.0,100774.01,22.22,E5697,3848,-122.41033,41.39650
1454,2018-08-16 05:13:00,101523.88,S,4.02,0.0,88172.6,2.8,,175.0,0.9,28.0,0.0,0.0,100807.64,22.22,E5697,3848,-122.41033,41.39650
1455,2018-08-16 05:28:00,101523.88,SSE,4.02,0.0,88172.6,2.82,,160.0,0.9,29.0,0.0,0.0,100832.5,21.67,E5697,3848,-122.41033,41.39650
1456,2018-08-16 05:43:00,101523.88,,4.02,0.0,88172.6,2.82,,,0.0,29.0,0.0,0.0,100832.5,21.67,E5697,3848,-122.41033,41.39650
1457,2018-08-16 05:58:00,101523.88,S,4.02,0.0,88172.6,2.82,,180.0,0.45,29.0,0.0,0.0,100832.5,21.67,E5697,3848,-122.41033,41.39650
1458,2018-08-16 06:13:00,101523.88,S,4.02,0.0,88172.6,3.3,,176.0,0.45,30.0,0.0,0.0,100832.48,21.67,E5697,3848,-122.41033,41.39650
1459,2018-08-16 06:28:00,101523.88,,3.58,0.0,88172.6,2.81,,,0.0,30.0,0.0,0.0,100857.92,21.11,E5697,3848,-122.41033,41.39650
1460,2018-08-16 06:43:00,101523.88,,5.81,0.0,88172.6,3.27,,,0.0,31.0,0.0,0.0,100857.9,21.11,E5697,3848,-122.41033,41.39650
1461,2018-08-16 06:58:00,101523.88,,5.37,0.0,88172.6,3.27,,,0.0,31.0,0.0,0.0,100857.9,21.11,E5697,3848,-122.41033,41.39650
1462,2018-08-16 07:13:00,101523.88,SSW,4.02,0.0,88172.6,3.27,,195.0,0.45,31.0,0.0,0.0,100857.9,21.11,E5697,3848,-122.41033,41.39650
1463,2018-08-16 07:28:00,101523.88,ESE,3.13,0.0,88172.6,3.72,,115.0,0.45,32.0,0.0,0.0,100857.88,21.11,E5697,3848,-122.41033,41.39650
1464,2018-08-16 07:43:00,101557.75,SE,4.02,0.0,88202.01,3.67,,141.0,0.45,33.0,0.0,0.0,100916.6,20.56,E5697,3848,-122.41033,41.39650
1465,2018-08-16 07:58:00,101557.75,SSE,3.58,0.0,88202.01,3.67,,155.0,0.45,33.0,0.0,0.0,100916.6,20.56,E5697,3848,-122.41033,41.39650
1466,2018-08-16 08:13:00,101557.75,SW,6.26,0.0,88202.01,4.1,,220.0,0.9,34.0,0.0,0.0,100916.58,20.56,E5697,3848,-122.41033,41.39650
1467,2018-08-16 08:28:00,101591.61,SW,4.47,0.0,88231.42,3.18,,231.0,0.9,33.0,0.0,0.0,100975.91,20.0,E5697,3848,-122.41033,41.39650
1468,2018-08-16 08:43:00,101591.61,ESE,4.47,0.0,88231.42,3.6,,104.0,0.45,34.0,0.0,0.0,100975.89,20.0,E5697,3848,-122.41033,41.39650
1469,2018-08-16 08:58:00,101591.61,SE,3.58,0.0,88231.42,2.68,,139.0,0.45,33.0,0.0,0.0,101001.67,19.44,E5697,3848,-122.41033,41.39650
1470,2018-08-16 09:13:00,101591.61,,3.13,0.0,88231.42,2.68,,,0.0,33.0,0.0,0.0,101001.67,19.44,E5697,3848,-122.41033,41.39650
1471,2018-08-16 09:28:00,101591.61,SSE,3.58,0.0,88231.42,2.25,,148.0,0.45,32.0,0.0,0.0,101001.68,19.44,E5697,3848,-122.41033,41.39650
1472,2018-08-16 09:43:00,101591.61,,2.23,0.0,88231.42,2.25,,,0.0,32.0,0.0,0.0,101001.68,19.44,E5697,3848,-122.41033,41.39650
1473,2018-08-16 09:58:00,101625.47,,2.68,0.0,88260.83,2.68,,,0.0,33.0,0.0,0.0,101035.33,19.44,E5697,3848,-122.41033,41.39650
1474,2018-08-16 10:13:00,101625.47,SSE,3.13,0.0,88260.83,2.2,,156.0,0.45,33.0,0.0,0.0,101060.75,18.89,E5697,3848,-122.41033,41.39650
1475,2018-08-16 10:28:00,101625.47,ESE,2.23,0.0,88260.83,1.76,,122.0,0.9,32.0,0.0,0.0,101060.76,18.89,E5697,3848,-122.41033,41.39650
1476,2018-08-16 10:43:00,101625.47,,2.23,0.0,88260.83,1.32,,,0.0,31.0,0.0,0.0,101060.78,18.89,E5697,3848,-122.41033,41.39650
1477,2018-08-16 10:58:00,101625.47,,1.79,0.0,88260.83,0.87,,,0.0,30.0,0.0,0.0,101060.8,18.89,E5697,3848,-122.41033,41.39650
1478,2018-08-16 11:13:00,101625.47,,2.68,0.0,88260.83,0.87,,,0.0,30.0,0.0,0.0,101060.8,18.89,E5697,3848,-122.41033,41.39650
1479,2018-08-16 11:28:00,101625.47,,1.79,0.0,88260.83,0.87,,,0.0,30.0,0.0,0.0,101060.8,18.89,E5697,3848,-122.41033,41.39650
1480,2018-08-16 11:43:00,101625.47,,3.58,0.0,88260.83,0.87,,,0.0,30.0,0.0,0.0,101060.8,18.89,E5697,3848,-122.41033,41.39650
