,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2543,2018-08-18 20:07:00,101591.61,WSW,1.34,0.0,90576.31,11.07,29.29,240.0,0.45,30.0,675.0,0.0,100760.56,30.56,AS418,3140,-121.66002,40.92533
2544,2018-08-18 20:17:00,101557.75,SW,2.23,0.0,90546.12,10.56,29.21,222.0,0.45,29.0,707.0,0.0,100727.0,30.56,AS418,3140,-121.66002,40.92533
2545,2018-08-18 20:27:00,101523.88,WSW,2.23,0.0,90515.92,11.04,29.76,246.0,0.45,29.0,751.0,0.0,100674.19,31.11,AS418,3140,-121.66002,40.92533
2546,2018-08-18 20:36:00,101523.88,SSW,2.68,0.0,90515.92,11.53,30.34,213.0,0.9,29.0,722.0,0.0,100654.69,31.67,AS418,3140,-121.66002,40.92533
2547,2018-08-18 20:46:00,101523.88,SSW,3.13,0.0,90515.92,10.93,30.73,207.0,0.9,27.0,724.0,0.0,100635.67,32.22,AS418,3140,-121.66002,40.92533
2548,2018-08-18 20:56:00,101490.02,NNE,3.58,0.0,90485.73,10.37,30.64,20.0,0.45,26.0,733.0,0.0,100602.13,32.22,AS418,3140,-121.66002,40.92533
2549,2018-08-18 21:06:00,101490.02,WSW,3.58,0.0,90485.73,10.37,30.64,240.0,0.9,26.0,714.0,0.0,100602.13,32.22,AS418,3140,-121.66002,40.92533
2550,2018-08-18 21:16:00,101456.15,,3.13,0.0,90455.53,9.66,31.04,,0.0,24.0,714.0,0.0,100549.28,32.78,AS418,3140,-121.66002,40.92533
2551,2018-08-18 21:26:00,101456.15,SSE,3.13,0.0,90455.53,9.5,31.53,167.0,0.9,23.0,664.0,0.0,100530.39,33.33,AS418,3140,-121.66002,40.92533
2552,2018-08-18 21:36:00,101456.15,S,3.13,0.0,90455.53,8.16,31.35,188.0,0.9,21.0,624.0,0.0,100530.45,33.33,AS418,3140,-121.66002,40.92533
2553,2018-08-18 21:46:00,101422.29,SSE,2.23,0.0,90425.34,9.98,32.15,168.0,0.9,23.0,577.0,0.0,100477.66,33.89,AS418,3140,-121.66002,40.92533
2554,2018-08-18 21:56:00,101422.29,S,3.58,0.0,90425.34,9.98,32.15,177.0,1.34,23.0,577.0,0.0,100477.66,33.89,AS418,3140,-121.66002,40.92533
2555,2018-08-18 22:06:00,101388.43,SW,4.02,0.0,90395.16,8.63,31.94,216.0,1.34,21.0,570.0,0.0,100444.19,33.89,AS418,3140,-121.66002,40.92533
2556,2018-08-18 22:17:00,101388.43,W,4.02,0.0,90395.16,7.92,31.85,271.0,1.79,20.0,615.0,0.0,100444.22,33.89,AS418,3140,-121.66002,40.92533
2557,2018-08-18 22:27:00,101388.43,S,4.02,0.0,90395.16,7.92,31.85,176.0,1.34,20.0,613.0,0.0,100444.22,33.89,AS418,3140,-121.66002,40.92533
2558,2018-08-18 22:38:00,101354.56,W,6.26,0.0,90364.96,8.38,32.43,280.0,2.23,20.0,605.0,0.0,100391.91,34.44,AS418,3140,-121.66002,40.92533
2559,2018-08-18 22:48:00,101354.56,SSW,6.26,0.0,90364.96,8.38,32.43,211.0,1.34,20.0,580.0,0.0,100391.91,34.44,AS418,3140,-121.66002,40.92533
2560,2018-08-18 22:58:00,101354.56,WNW,4.02,0.0,90364.96,7.63,32.33,283.0,0.9,19.0,557.0,0.0,100391.94,34.44,AS418,3140,-121.66002,40.92533
2561,2018-08-18 23:08:00,101354.56,S,6.26,0.0,90364.96,7.18,31.76,175.0,2.23,19.0,531.0,0.0,100410.69,33.89,AS418,3140,-121.66002,40.92533
2562,2018-08-18 23:18:00,101320.7,W,6.26,0.0,90334.77,7.92,31.85,273.0,2.23,20.0,517.0,0.0,100377.11,33.89,AS418,3140,-121.66002,40.92533
2563,2018-08-18 23:28:00,101320.7,SSW,6.26,0.0,90334.77,9.32,32.04,213.0,1.34,22.0,496.0,0.0,100377.05,33.89,AS418,3140,-121.66002,40.92533
2564,2018-08-18 23:38:00,101320.7,SW,4.47,0.0,90334.77,9.32,32.04,220.0,1.79,22.0,438.0,0.0,100377.05,33.89,AS418,3140,-121.66002,40.92533
2565,2018-08-18 23:48:00,101320.7,WSW,6.26,0.0,90334.77,9.5,31.53,244.0,1.79,23.0,441.0,0.0,100396.18,33.33,AS418,3140,-121.66002,40.92533
2566,2018-08-18 23:59:00,101286.84,SSW,6.26,0.0,90304.58,10.13,31.64,202.0,1.79,24.0,417.0,0.0,100362.6,33.33,AS418,3140,-121.66002,40.92533
2567,2018-08-19 00:09:00,101286.84,SW,4.47,0.0,90304.58,9.5,31.53,223.0,1.34,23.0,350.0,0.0,100362.63,33.33,AS418,3140,-121.66002,40.92533
2568,2018-08-19 00:19:00,101286.84,S,4.02,0.0,90304.58,8.84,31.44,171.0,1.34,22.0,327.0,0.0,100362.66,33.33,AS418,3140,-121.66002,40.92533
2569,2018-08-19 00:29:00,101286.84,SW,3.58,0.0,90304.58,8.38,30.87,234.0,1.79,22.0,278.0,0.0,100381.54,32.78,AS418,3140,-121.66002,40.92533
2570,2018-08-19 00:39:00,101286.84,SSW,3.58,0.0,90304.58,8.38,30.87,209.0,0.9,22.0,248.0,0.0,100381.54,32.78,AS418,3140,-121.66002,40.92533
2571,2018-08-19 00:49:00,101286.84,WSW,2.68,0.0,90304.58,8.38,30.87,243.0,0.9,22.0,202.0,0.0,100381.54,32.78,AS418,3140,-121.66002,40.92533
2572,2018-08-19 01:00:00,101286.84,WSW,2.68,0.0,90304.58,9.79,30.55,247.0,0.9,25.0,171.0,0.0,100400.76,32.22,AS418,3140,-121.66002,40.92533
2573,2018-08-19 01:10:00,101252.97,SSE,4.92,0.0,90274.38,8.71,29.91,162.0,2.23,24.0,158.0,0.0,100386.23,31.67,AS418,3140,-121.66002,40.92533
2574,2018-08-19 01:20:00,101252.97,S,4.92,0.0,90274.38,8.84,29.44,184.0,2.23,25.0,142.0,0.0,100405.64,31.11,AS418,3140,-121.66002,40.92533
2575,2018-08-19 01:31:00,101252.97,SW,3.13,0.0,90274.38,9.41,29.51,234.0,0.45,26.0,84.0,0.0,100405.62,31.11,AS418,3140,-121.66002,40.92533
2576,2018-08-19 01:41:00,101252.97,,2.23,0.0,90274.38,9.5,29.06,,0.0,27.0,70.0,0.0,100424.76,30.56,AS418,3140,-121.66002,40.92533
2577,2018-08-19 01:51:00,101252.97,SW,1.34,0.0,90274.38,10.07,28.68,226.0,0.45,29.0,62.0,0.0,100444.3,30.0,AS418,3140,-121.66002,40.92533
2578,2018-08-19 02:02:00,101252.97,SW,1.34,0.0,90274.38,10.09,28.25,231.0,0.45,30.0,46.0,0.0,100463.94,29.44,AS418,3140,-121.66002,40.92533
2579,2018-08-19 02:12:00,101252.97,SSW,1.79,0.0,90274.38,10.1,27.84,202.0,0.9,31.0,33.0,0.0,100483.31,28.89,AS418,3140,-121.66002,40.92533
2580,2018-08-19 02:23:00,101252.97,,1.79,0.0,90274.38,10.05,27.08,,0.0,33.0,26.0,0.0,100522.62,27.78,AS418,3140,-121.66002,40.92533
2581,2018-08-19 02:33:00,101252.97,,0.9,0.0,90274.38,9.51,26.28,,0.0,34.0,19.0,0.0,100562.26,26.67,AS418,3140,-121.66002,40.92533
2582,2018-08-19 02:43:00,101252.97,,0.9,0.0,90274.38,8.53,,,0.0,34.0,12.0,0.0,100602.22,25.56,AS418,3140,-121.66002,40.92533
2583,2018-08-19 02:53:00,101252.97,,1.34,0.0,90274.38,9.28,,,0.0,37.0,5.0,0.0,100622.44,25.0,AS418,3140,-121.66002,40.92533
2584,2018-08-19 03:03:00,101252.97,,0.0,0.0,90274.38,8.78,,,0.0,37.0,0.0,0.0,100642.8,24.44,AS418,3140,-121.66002,40.92533
2585,2018-08-19 03:13:00,101252.97,,0.9,0.0,90274.38,8.18,,,0.0,38.0,0.0,0.0,100683.38,23.33,AS418,3140,-121.66002,40.92533
2586,2018-08-19 03:24:00,101286.84,,0.9,0.0,90304.58,8.07,,,0.0,39.0,0.0,0.0,100737.28,22.78,AS418,3140,-121.66002,40.92533
2587,2018-08-19 03:34:00,101286.84,,1.34,0.0,90304.58,9.0,,,0.0,43.0,0.0,0.0,100757.9,22.22,AS418,3140,-121.66002,40.92533
2588,2018-08-19 03:44:00,101286.84,,0.0,0.0,90304.58,9.0,,,0.0,43.0,0.0,0.0,100757.9,22.22,AS418,3140,-121.66002,40.92533
2589,2018-08-19 03:54:00,101286.84,,0.9,0.0,90304.58,8.5,,,0.0,43.0,0.0,0.0,100778.3,21.67,AS418,3140,-121.66002,40.92533
2590,2018-08-19 04:04:00,101286.84,SE,1.79,0.0,90304.58,9.18,,140.0,0.45,45.0,0.0,0.0,100778.27,21.67,AS418,3140,-121.66002,40.92533
2591,2018-08-19 04:14:00,101320.7,,0.0,0.0,90334.77,8.84,,,0.0,44.0,0.0,0.0,100811.98,21.67,AS418,3140,-121.66002,40.92533
2592,2018-08-19 04:24:00,101354.56,,0.45,0.0,90364.96,9.18,,,0.0,45.0,0.0,0.0,100845.65,21.67,AS418,3140,-121.66002,40.92533
2593,2018-08-19 04:34:00,101354.56,,0.9,0.0,90364.96,7.65,,,0.0,45.0,0.0,0.0,100908.12,20.0,AS418,3140,-121.66002,40.92533
2594,2018-08-19 04:44:00,101354.56,WSW,0.9,0.0,90364.96,7.46,,248.0,0.45,46.0,0.0,0.0,100929.22,19.44,AS418,3140,-121.66002,40.92533
2595,2018-08-19 04:54:00,101354.56,W,0.9,0.0,90364.96,7.58,,267.0,0.45,48.0,0.0,0.0,100950.01,18.89,AS418,3140,-121.66002,40.92533
2596,2018-08-19 05:04:00,101354.56,,0.9,0.0,90364.96,7.37,,,0.0,49.0,0.0,0.0,100971.28,18.33,AS418,3140,-121.66002,40.92533
2597,2018-08-19 05:14:00,101354.56,,0.9,0.0,90364.96,7.16,,,0.0,50.0,0.0,0.0,100992.25,17.78,AS418,3140,-121.66002,40.92533
2598,2018-08-19 05:24:00,101388.43,,0.0,0.0,90395.16,7.45,,,0.0,51.0,0.0,0.0,101025.99,17.78,AS418,3140,-121.66002,40.92533
2599,2018-08-19 05:33:00,101388.43,,0.9,0.0,90395.16,8.01,,,0.0,53.0,0.0,0.0,101025.96,17.78,AS418,3140,-121.66002,40.92533
2600,2018-08-19 05:43:00,101388.43,WSW,0.9,0.0,90395.16,7.45,,251.0,0.45,51.0,0.0,0.0,101025.99,17.78,AS418,3140,-121.66002,40.92533
2601,2018-08-19 05:53:00,101388.43,WSW,0.9,0.0,90395.16,7.16,,254.0,0.45,50.0,0.0,0.0,101026.0,17.78,AS418,3140,-121.66002,40.92533
2602,2018-08-19 06:03:00,101422.29,,0.9,0.0,90425.34,6.93,,,0.0,51.0,0.0,0.0,101081.18,17.22,AS418,3140,-121.66002,40.92533
2603,2018-08-19 06:13:00,101422.29,,0.9,0.0,90425.34,6.98,,,0.0,53.0,0.0,0.0,101102.32,16.67,AS418,3140,-121.66002,40.92533
2604,2018-08-19 06:23:00,101422.29,,0.9,0.0,90425.34,6.73,,,0.0,54.0,0.0,0.0,101123.95,16.11,AS418,3140,-121.66002,40.92533
2605,2018-08-19 06:34:00,101422.29,WSW,0.9,0.0,90425.34,7.0,,252.0,0.45,55.0,0.0,0.0,101123.94,16.11,AS418,3140,-121.66002,40.92533
2606,2018-08-19 06:44:00,101422.29,WSW,0.9,0.0,90425.34,7.0,,252.0,0.45,55.0,0.0,0.0,101123.94,16.11,AS418,3140,-121.66002,40.92533
2607,2018-08-19 06:54:00,101456.15,,0.0,0.0,90455.53,7.27,,,0.0,58.0,0.0,0.0,101179.01,15.56,AS418,3140,-121.66002,40.92533
2608,2018-08-19 07:04:00,101456.15,,0.0,0.0,90455.53,7.77,,,0.0,60.0,0.0,0.0,101178.99,15.56,AS418,3140,-121.66002,40.92533
2609,2018-08-19 07:14:00,101456.15,,0.0,0.0,90455.53,7.52,,,0.0,59.0,0.0,0.0,101179.0,15.56,AS418,3140,-121.66002,40.92533
2610,2018-08-19 07:24:00,101456.15,,0.0,0.0,90455.53,8.25,,,0.0,62.0,0.0,0.0,101178.96,15.56,AS418,3140,-121.66002,40.92533
2611,2018-08-19 07:35:00,101456.15,,0.45,0.0,90455.53,6.99,,,0.0,59.0,0.0,0.0,101200.82,15.0,AS418,3140,-121.66002,40.92533
2612,2018-08-19 07:44:00,101456.15,,0.0,0.0,90455.53,6.21,,,0.0,58.0,0.0,0.0,101222.73,14.44,AS418,3140,-121.66002,40.92533
2613,2018-08-19 07:54:00,101456.15,,0.9,0.0,90455.53,6.21,,,0.0,58.0,0.0,0.0,101222.73,14.44,AS418,3140,-121.66002,40.92533
2614,2018-08-19 08:05:00,101456.15,,0.0,0.0,90455.53,6.21,,,0.0,58.0,0.0,0.0,101222.73,14.44,AS418,3140,-121.66002,40.92533
2615,2018-08-19 08:14:00,101456.15,,0.0,0.0,90455.53,5.94,,,0.0,59.0,0.0,0.0,101244.33,13.89,AS418,3140,-121.66002,40.92533
2616,2018-08-19 08:25:00,101456.15,,0.0,0.0,90455.53,6.19,,,0.0,60.0,0.0,0.0,101244.32,13.89,AS418,3140,-121.66002,40.92533
2617,2018-08-19 08:35:00,101456.15,,0.0,0.0,90455.53,6.43,,,0.0,61.0,0.0,0.0,101244.31,13.89,AS418,3140,-121.66002,40.92533
2618,2018-08-19 08:45:00,101456.15,,0.0,0.0,90455.53,6.43,,,0.0,61.0,0.0,0.0,101244.31,13.89,AS418,3140,-121.66002,40.92533
2619,2018-08-19 08:55:00,101456.15,,0.0,0.0,90455.53,6.14,,,0.0,62.0,0.0,0.0,101266.38,13.33,AS418,3140,-121.66002,40.92533
2620,2018-08-19 09:06:00,101422.29,,0.45,0.0,90425.34,6.37,,,0.0,63.0,0.0,0.0,101232.57,13.33,AS418,3140,-121.66002,40.92533
2621,2018-08-19 09:15:00,101422.29,,0.0,0.0,90425.34,6.83,,,0.0,65.0,0.0,0.0,101232.55,13.33,AS418,3140,-121.66002,40.92533
2622,2018-08-19 09:25:00,101456.15,,0.0,0.0,90455.53,6.83,,,0.0,65.0,0.0,0.0,101266.35,13.33,AS418,3140,-121.66002,40.92533
2623,2018-08-19 09:35:00,101456.15,,0.0,0.0,90455.53,6.75,,,0.0,67.0,0.0,0.0,101288.11,12.78,AS418,3140,-121.66002,40.92533
2624,2018-08-19 09:45:00,101422.29,,0.0,0.0,90425.34,6.65,,,0.0,69.0,0.0,0.0,101276.54,12.22,AS418,3140,-121.66002,40.92533
2625,2018-08-19 09:55:00,101422.29,,0.0,0.0,90425.34,7.27,,,0.0,72.0,0.0,0.0,101276.52,12.22,AS418,3140,-121.66002,40.92533
2626,2018-08-19 10:05:00,101456.15,,0.0,0.0,90455.53,6.74,,,0.0,72.0,0.0,0.0,101332.29,11.67,AS418,3140,-121.66002,40.92533
2627,2018-08-19 10:15:00,101456.15,,0.0,0.0,90455.53,7.14,,,0.0,74.0,0.0,0.0,101332.27,11.67,AS418,3140,-121.66002,40.92533
2628,2018-08-19 10:25:00,101456.15,,0.0,0.0,90455.53,6.6,,,0.0,74.0,0.0,0.0,101354.72,11.11,AS418,3140,-121.66002,40.92533
2629,2018-08-19 10:35:00,101456.15,,0.0,0.0,90455.53,6.6,,,0.0,74.0,0.0,0.0,101354.72,11.11,AS418,3140,-121.66002,40.92533
2630,2018-08-19 10:45:00,101456.15,,0.0,0.0,90455.53,6.46,,,0.0,76.0,0.0,0.0,101376.84,10.56,AS418,3140,-121.66002,40.92533
2631,2018-08-19 10:55:00,101456.15,,0.0,0.0,90455.53,6.27,,,0.0,75.0,0.0,0.0,101376.84,10.56,AS418,3140,-121.66002,40.92533
2632,2018-08-19 11:05:00,101456.15,,0.0,0.0,90455.53,6.07,,,0.0,74.0,0.0,0.0,101376.85,10.56,AS418,3140,-121.66002,40.92533
2633,2018-08-19 11:15:00,101456.15,,0.0,0.0,90455.53,6.07,,,0.0,74.0,0.0,0.0,101376.85,10.56,AS418,3140,-121.66002,40.92533
2634,2018-08-19 11:25:00,101456.15,,0.0,0.0,90455.53,5.53,,,0.0,74.0,0.0,0.0,101399.48,10.0,AS418,3140,-121.66002,40.92533
2635,2018-08-19 11:36:00,101456.15,,0.0,0.0,90455.53,5.73,,,0.0,75.0,0.0,0.0,101399.47,10.0,AS418,3140,-121.66002,40.92533
2636,2018-08-19 11:45:00,101456.15,,0.0,0.0,90455.53,5.92,,,0.0,76.0,0.0,0.0,101399.47,10.0,AS418,3140,-121.66002,40.92533
2637,2018-08-19 11:56:00,101456.15,,0.0,0.0,90455.53,5.92,,,0.0,76.0,0.0,0.0,101399.47,10.0,AS418,3140,-121.66002,40.92533
2638,2018-08-19 12:06:00,101456.15,,0.0,0.0,90455.53,5.76,,,0.0,78.0,0.0,0.0,101422.17,9.44,AS418,3140,-121.66002,40.92533
2639,2018-08-19 12:16:00,101490.02,,0.0,0.0,90485.73,5.94,,,0.0,79.0,0.0,0.0,101456.03,9.44,AS418,3140,-121.66002,40.92533
2640,2018-08-19 12:26:00,101456.15,,0.0,0.0,90455.53,5.94,,,0.0,79.0,0.0,0.0,101422.17,9.44,AS418,3140,-121.66002,40.92533
2641,2018-08-19 12:35:00,101456.15,,0.0,0.0,90455.53,5.41,,,0.0,79.0,0.0,0.0,101444.58,8.89,AS418,3140,-121.66002,40.92533
2642,2018-08-19 12:46:00,101456.15,,0.0,0.0,90455.53,5.59,,,0.0,80.0,0.0,0.0,101444.57,8.89,AS418,3140,-121.66002,40.92533
2643,2018-08-19 12:56:00,101490.02,,0.0,0.0,90485.73,5.59,,,0.0,80.0,0.0,0.0,101478.44,8.89,AS418,3140,-121.66002,40.92533
2644,2018-08-19 13:06:00,101490.02,,0.0,0.0,90485.73,5.77,,,0.0,81.0,0.0,0.0,101478.43,8.89,AS418,3140,-121.66002,40.92533
2645,2018-08-19 13:17:00,101490.02,,0.0,0.0,90485.73,5.77,,,0.0,81.0,0.0,0.0,101478.43,8.89,AS418,3140,-121.66002,40.92533
2646,2018-08-19 13:27:00,101490.02,,0.0,0.0,90485.73,5.95,,,0.0,82.0,5.0,0.0,101478.42,8.89,AS418,3140,-121.66002,40.92533
2647,2018-08-19 13:37:00,101490.02,,0.0,0.0,90485.73,6.13,,,0.0,83.0,12.0,0.0,101478.42,8.89,AS418,3140,-121.66002,40.92533
2648,2018-08-19 13:47:00,101490.02,,0.0,0.0,90485.73,5.95,,,0.0,82.0,21.0,0.0,101478.42,8.89,AS418,3140,-121.66002,40.92533
2649,2018-08-19 13:57:00,101490.02,,0.0,0.0,90485.73,5.95,,,0.0,82.0,30.0,0.0,101478.42,8.89,AS418,3140,-121.66002,40.92533
2650,2018-08-19 14:07:00,101490.02,,0.0,0.0,90485.73,5.58,,,0.0,83.0,40.0,0.0,101501.33,8.33,AS418,3140,-121.66002,40.92533
2651,2018-08-19 14:17:00,101490.02,,0.0,0.0,90485.73,5.58,,,0.0,83.0,69.0,0.0,101501.33,8.33,AS418,3140,-121.66002,40.92533
2652,2018-08-19 14:28:00,101490.02,,0.0,0.0,90485.73,6.3,,,0.0,84.0,93.0,0.0,101478.41,8.89,AS418,3140,-121.66002,40.92533
2653,2018-08-19 14:38:00,101490.02,,0.0,0.0,90485.73,6.49,,,0.0,82.0,120.0,0.0,101456.0,9.44,AS418,3140,-121.66002,40.92533
2654,2018-08-19 14:48:00,101490.02,,0.0,0.0,90485.73,7.4,,,0.0,81.0,148.0,0.0,101410.64,10.56,AS418,3140,-121.66002,40.92533
2655,2018-08-19 14:58:00,101490.02,,0.0,0.0,90485.73,7.38,,,0.0,78.0,176.0,0.0,101388.52,11.11,AS418,3140,-121.66002,40.92533
2656,2018-08-19 15:08:00,101490.02,,0.0,0.0,90485.73,7.54,,,0.0,76.0,206.0,0.0,101366.08,11.67,AS418,3140,-121.66002,40.92533
2657,2018-08-19 15:18:00,101490.02,,0.0,0.0,90485.73,8.42,,,0.0,75.0,236.0,0.0,101321.85,12.78,AS418,3140,-121.66002,40.92533
2658,2018-08-19 15:27:00,101490.02,,0.0,0.0,90485.73,9.09,,,0.0,73.0,267.0,0.0,101277.99,13.89,AS418,3140,-121.66002,40.92533
2659,2018-08-19 15:37:00,101490.02,,0.0,0.0,90485.73,9.74,,,0.0,71.0,302.0,0.0,101234.48,15.0,AS418,3140,-121.66002,40.92533
2660,2018-08-19 15:48:00,101490.02,,0.45,0.0,90485.73,10.16,,,0.0,68.0,325.0,0.0,101191.32,16.11,AS418,3140,-121.66002,40.92533
2661,2018-08-19 15:58:00,101490.02,,0.9,0.0,90485.73,10.77,,,0.0,66.0,355.0,0.0,101148.5,17.22,AS418,3140,-121.66002,40.92533
2662,2018-08-19 16:08:00,101456.15,,0.45,0.0,90455.53,10.6,,,0.0,63.0,390.0,0.0,101093.31,17.78,AS418,3140,-121.66002,40.92533
2663,2018-08-19 16:18:00,101456.15,,0.45,0.0,90455.53,9.87,,,0.0,58.0,420.0,0.0,101072.36,18.33,AS418,3140,-121.66002,40.92533
2664,2018-08-19 16:28:00,101456.15,,0.45,0.0,90455.53,10.12,,,0.0,55.0,450.0,0.0,101030.25,19.44,AS418,3140,-121.66002,40.92533
2665,2018-08-19 16:38:00,101456.15,,0.45,0.0,90455.53,10.6,,,0.0,53.0,480.0,0.0,100988.09,20.56,AS418,3140,-121.66002,40.92533
2666,2018-08-19 16:48:00,101456.15,,0.45,0.0,90455.53,9.93,,,0.0,49.0,506.0,0.0,100967.55,21.11,AS418,3140,-121.66002,40.92533
2667,2018-08-19 16:58:00,101422.29,,0.45,0.0,90425.34,10.14,,,0.0,48.0,527.0,0.0,100912.99,21.67,AS418,3140,-121.66002,40.92533
2668,2018-08-19 17:08:00,101388.43,,0.45,0.0,90395.16,9.51,,,0.0,43.0,554.0,0.0,100838.26,22.78,AS418,3140,-121.66002,40.92533
2669,2018-08-19 17:19:00,101388.43,,0.45,0.0,90395.16,9.3,,,0.0,41.0,580.0,0.0,100818.04,23.33,AS418,3140,-121.66002,40.92533
2670,2018-08-19 17:29:00,101388.43,ESE,1.79,0.0,90395.16,9.44,,117.0,0.45,40.0,612.0,0.0,100797.5,23.89,AS418,3140,-121.66002,40.92533
2671,2018-08-19 17:38:00,101354.56,ESE,2.23,0.0,90364.96,9.18,,115.0,0.45,38.0,636.0,0.0,100743.77,24.44,AS418,3140,-121.66002,40.92533
