,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2175,2018-08-16 04:54:00,101659.34,,0.45,0.0,90168.75,9.51,,,51.0,0.0,0.0,101180.1,20.0,C1397,3280,-120.98400,39.23080
2176,2018-08-16 05:04:00,101659.34,,0.45,0.0,90168.75,9.28,,,52.0,0.0,0.0,101202.19,19.44,C1397,3280,-120.98400,39.23080
2177,2018-08-16 05:14:00,101659.34,,0.45,0.0,90168.75,9.28,,,52.0,0.0,0.0,101202.19,19.44,C1397,3280,-120.98400,39.23080
2178,2018-08-16 05:24:00,101693.2,,0.45,0.0,90198.78,9.28,,,52.0,0.0,0.0,101235.89,19.44,C1397,3280,-120.98400,39.23080
2179,2018-08-16 05:34:00,101693.2,,0.0,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2180,2018-08-16 05:44:00,101659.34,,0.45,0.0,90168.75,9.56,,,53.0,0.0,0.0,101202.17,19.44,C1397,3280,-120.98400,39.23080
2181,2018-08-16 05:54:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2182,2018-08-16 06:04:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2183,2018-08-16 06:14:00,101659.34,,0.45,0.0,90168.75,9.56,,,53.0,0.0,0.0,101202.17,19.44,C1397,3280,-120.98400,39.23080
2184,2018-08-16 06:24:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2185,2018-08-16 06:34:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2186,2018-08-16 06:44:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2187,2018-08-16 06:54:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2188,2018-08-16 07:04:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2189,2018-08-16 07:14:00,101693.2,,0.45,0.0,90198.78,9.56,,,53.0,0.0,0.0,101235.88,19.44,C1397,3280,-120.98400,39.23080
2190,2018-08-16 07:24:00,101693.2,,0.45,0.0,90198.78,9.28,,,52.0,0.0,0.0,101235.89,19.44,C1397,3280,-120.98400,39.23080
2191,2018-08-16 07:34:00,101693.2,,0.45,0.0,90198.78,8.99,,,51.0,0.0,0.0,101235.91,19.44,C1397,3280,-120.98400,39.23080
2192,2018-08-16 07:44:00,101693.2,,0.45,0.0,90198.78,8.09,,,48.0,0.0,0.0,101235.95,19.44,C1397,3280,-120.98400,39.23080
2193,2018-08-16 07:54:00,101693.2,,0.45,0.0,90198.78,7.78,,,47.0,0.0,0.0,101235.96,19.44,C1397,3280,-120.98400,39.23080
2194,2018-08-16 08:04:00,101693.2,,0.45,0.0,90198.78,7.78,,,47.0,0.0,0.0,101235.96,19.44,C1397,3280,-120.98400,39.23080
2195,2018-08-16 08:14:00,101693.2,,0.45,0.0,90198.78,7.97,,,46.0,0.0,0.0,101213.88,20.0,C1397,3280,-120.98400,39.23080
2196,2018-08-16 08:24:00,101693.2,,0.45,0.0,90198.78,7.97,,,46.0,0.0,0.0,101213.88,20.0,C1397,3280,-120.98400,39.23080
2197,2018-08-16 08:34:00,101693.2,,0.45,0.0,90198.78,7.32,,,44.0,0.0,0.0,101213.91,20.0,C1397,3280,-120.98400,39.23080
2198,2018-08-16 08:44:00,101693.2,,0.45,0.0,90198.78,7.32,,,44.0,0.0,0.0,101213.91,20.0,C1397,3280,-120.98400,39.23080
2199,2018-08-16 09:04:00,101693.2,,0.45,0.0,90198.78,7.32,,,44.0,0.0,0.0,101213.91,20.0,C1397,3280,-120.98400,39.23080
2200,2018-08-16 09:14:00,101693.2,,0.45,0.0,90198.78,6.81,,,44.0,0.0,0.0,101236.01,19.44,C1397,3280,-120.98400,39.23080
2201,2018-08-16 09:24:00,101693.2,,0.45,0.0,90198.78,6.81,,,44.0,0.0,0.0,101236.01,19.44,C1397,3280,-120.98400,39.23080
2202,2018-08-16 09:34:00,101693.2,,0.45,0.0,90198.78,6.81,,,44.0,0.0,0.0,101236.01,19.44,C1397,3280,-120.98400,39.23080
2203,2018-08-16 09:44:00,101693.2,,0.45,0.0,90198.78,6.81,,,44.0,0.0,0.0,101236.01,19.44,C1397,3280,-120.98400,39.23080
2204,2018-08-16 09:54:00,101727.07,,0.45,0.0,90228.82,6.31,,,44.0,0.0,0.0,101291.52,18.89,C1397,3280,-120.98400,39.23080
2205,2018-08-16 10:04:00,101727.07,,0.45,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2206,2018-08-16 10:14:00,101727.07,,0.0,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2207,2018-08-16 10:25:00,101727.07,,0.45,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2208,2018-08-16 10:35:00,101727.07,,0.45,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2209,2018-08-16 10:45:00,101727.07,,0.45,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2210,2018-08-16 10:55:00,101727.07,,0.45,0.0,90228.82,6.64,,,45.0,0.0,0.0,101291.51,18.89,C1397,3280,-120.98400,39.23080
2211,2018-08-16 11:05:00,101727.07,,0.45,0.0,90228.82,6.96,,,46.0,0.0,0.0,101291.49,18.89,C1397,3280,-120.98400,39.23080
2212,2018-08-16 11:15:00,101727.07,,0.45,0.0,90228.82,6.44,,,46.0,0.0,0.0,101313.78,18.33,C1397,3280,-120.98400,39.23080
2213,2018-08-16 11:25:00,101727.07,,0.45,0.0,90228.82,6.76,,,47.0,0.0,0.0,101313.76,18.33,C1397,3280,-120.98400,39.23080
2214,2018-08-16 11:35:00,101727.07,,0.45,0.0,90228.82,6.44,,,46.0,0.0,0.0,101313.78,18.33,C1397,3280,-120.98400,39.23080
2215,2018-08-16 11:45:00,101760.93,,0.45,0.0,90258.85,6.44,,,46.0,0.0,0.0,101347.5,18.33,C1397,3280,-120.98400,39.23080
2216,2018-08-16 11:55:00,101727.07,,0.45,0.0,90228.82,6.44,,,46.0,0.0,0.0,101313.78,18.33,C1397,3280,-120.98400,39.23080
2217,2018-08-16 12:05:00,101760.93,,0.45,0.0,90258.85,6.44,,,46.0,0.0,0.0,101347.5,18.33,C1397,3280,-120.98400,39.23080
2218,2018-08-16 12:15:00,101760.93,,0.45,0.0,90258.85,6.12,,,45.0,0.0,0.0,101347.51,18.33,C1397,3280,-120.98400,39.23080
2219,2018-08-16 12:25:00,101760.93,,0.45,0.0,90258.85,6.44,,,46.0,0.0,0.0,101347.5,18.33,C1397,3280,-120.98400,39.23080
2220,2018-08-16 12:35:00,101760.93,,0.45,0.0,90258.85,6.44,,,46.0,0.0,0.0,101347.5,18.33,C1397,3280,-120.98400,39.23080
2221,2018-08-16 12:45:00,101794.79,,0.45,0.0,90288.89,6.44,,,46.0,0.0,0.0,101381.23,18.33,C1397,3280,-120.98400,39.23080
2222,2018-08-16 12:55:00,101794.79,,0.45,0.0,90288.89,6.44,,,46.0,0.0,0.0,101381.23,18.33,C1397,3280,-120.98400,39.23080
2223,2018-08-16 13:05:00,101794.79,,0.45,0.0,90288.89,6.76,,,47.0,0.0,0.0,101381.21,18.33,C1397,3280,-120.98400,39.23080
2224,2018-08-16 13:15:00,101794.79,,0.45,0.0,90288.89,6.76,,,47.0,0.0,0.0,101381.21,18.33,C1397,3280,-120.98400,39.23080
2225,2018-08-16 13:25:00,101828.66,,0.45,0.0,90318.93,6.76,,,47.0,0.0,0.0,101414.94,18.33,C1397,3280,-120.98400,39.23080
2226,2018-08-16 13:35:00,101828.66,,0.45,0.0,90318.93,6.44,,,46.0,0.0,0.0,101414.96,18.33,C1397,3280,-120.98400,39.23080
2227,2018-08-16 13:45:00,101828.66,,0.45,0.0,90318.93,6.76,,,47.0,0.0,0.0,101414.94,18.33,C1397,3280,-120.98400,39.23080
2228,2018-08-16 13:55:00,101862.52,,0.45,0.0,90348.96,6.76,,,47.0,0.0,0.0,101448.66,18.33,C1397,3280,-120.98400,39.23080
2229,2018-08-16 14:05:00,101862.52,,0.45,0.0,90348.96,7.27,,,47.0,0.0,0.0,101426.35,18.89,C1397,3280,-120.98400,39.23080
2230,2018-08-16 14:15:00,101862.52,,0.45,0.0,90348.96,6.76,,,47.0,0.0,0.0,101448.66,18.33,C1397,3280,-120.98400,39.23080
2231,2018-08-16 14:25:00,101896.38,,0.45,0.0,90378.99,7.58,,,48.0,0.0,0.0,101460.05,18.89,C1397,3280,-120.98400,39.23080
2232,2018-08-16 14:35:00,101896.38,,0.45,0.0,90378.99,7.58,,,48.0,0.0,0.0,101460.05,18.89,C1397,3280,-120.98400,39.23080
2233,2018-08-16 14:45:00,101896.38,,0.45,0.0,90378.99,7.78,,,47.0,0.0,0.0,101438.23,19.44,C1397,3280,-120.98400,39.23080
2234,2018-08-16 14:55:00,101896.38,,0.45,0.0,90378.99,8.29,,,47.0,0.0,0.0,101416.08,20.0,C1397,3280,-120.98400,39.23080
2235,2018-08-16 15:05:00,101896.38,,0.45,0.0,90378.99,8.29,,,47.0,0.0,0.0,101416.08,20.0,C1397,3280,-120.98400,39.23080
2236,2018-08-16 15:15:00,101896.38,,0.45,0.0,90378.99,8.49,,,46.0,0.0,0.0,101394.04,20.56,C1397,3280,-120.98400,39.23080
2237,2018-08-16 15:25:00,101930.25,,0.45,0.0,90409.03,8.99,,,46.0,0.0,0.0,101406.16,21.11,C1397,3280,-120.98400,39.23080
2238,2018-08-16 15:35:00,101930.25,,0.45,0.0,90409.03,8.67,,,45.0,0.0,0.0,101406.17,21.11,C1397,3280,-120.98400,39.23080
2239,2018-08-16 15:45:00,101930.25,,0.45,0.0,90409.03,8.84,,,44.0,0.0,0.0,101384.3,21.67,C1397,3280,-120.98400,39.23080
2240,2018-08-16 15:55:00,101964.11,,0.45,0.0,90439.07,9.0,,,43.0,0.0,0.0,101396.58,22.22,C1397,3280,-120.98400,39.23080
2241,2018-08-16 16:05:00,101964.11,,0.45,0.0,90439.07,9.35,,,44.0,0.0,0.0,101396.56,22.22,C1397,3280,-120.98400,39.23080
2242,2018-08-16 16:15:00,101964.11,,0.45,0.0,90439.07,8.44,,,40.0,0.0,0.0,101374.9,22.78,C1397,3280,-120.98400,39.23080
2243,2018-08-16 16:25:00,101964.11,,0.45,0.0,90439.07,8.81,,,41.0,0.0,0.0,101374.88,22.78,C1397,3280,-120.98400,39.23080
2244,2018-08-16 16:35:00,101964.11,,0.45,0.0,90439.07,7.79,,,37.0,0.0,0.0,101353.7,23.33,C1397,3280,-120.98400,39.23080
2245,2018-08-16 16:45:00,101997.98,,0.45,0.0,90469.11,8.29,,,37.0,0.0,0.0,101365.8,23.89,C1397,3280,-120.98400,39.23080
2246,2018-08-16 16:55:00,101997.98,,0.45,0.0,90469.11,8.78,,,37.0,0.0,0.0,101344.71,24.44,C1397,3280,-120.98400,39.23080
2247,2018-08-16 17:05:00,101997.98,,0.45,0.0,90469.11,7.96,,,35.0,0.0,0.0,101344.75,24.44,C1397,3280,-120.98400,39.23080
2248,2018-08-16 17:15:00,101997.98,,0.45,0.0,90469.11,7.14,,,32.0,0.0,0.0,101323.41,25.0,C1397,3280,-120.98400,39.23080
2249,2018-08-16 17:25:00,101997.98,,0.45,0.0,90469.11,9.02,,,34.0,0.0,0.0,101281.21,26.11,C1397,3280,-120.98400,39.23080
2250,2018-08-16 17:35:00,101997.98,,0.45,0.0,90469.11,8.64,26.94,,30.0,0.0,0.0,101218.48,27.78,C1397,3280,-120.98400,39.23080
2251,2018-08-16 17:45:00,101997.98,NE,0.9,0.0,90469.11,8.62,27.29,56.0,29.0,0.45,0.0,101197.97,28.33,C1397,3280,-120.98400,39.23080
2252,2018-08-16 17:55:00,102031.84,,1.34,0.0,90499.14,9.59,28.19,,29.0,0.0,0.0,101190.35,29.44,C1397,3280,-120.98400,39.23080
2253,2018-08-16 18:05:00,102031.84,,1.34,0.0,90499.14,10.56,29.21,,29.0,0.0,0.0,101149.08,30.56,C1397,3280,-120.98400,39.23080
2254,2018-08-16 18:15:00,102031.84,,1.34,0.0,90499.14,10.52,29.67,,28.0,0.0,0.0,101128.96,31.11,C1397,3280,-120.98400,39.23080
2255,2018-08-16 18:25:00,102031.84,,0.45,0.0,90499.14,12.04,30.45,,30.0,0.0,0.0,101108.46,31.67,C1397,3280,-120.98400,39.23080
2256,2018-08-16 18:35:00,102031.84,,1.34,0.0,90499.14,11.48,30.84,,28.0,0.0,0.0,101088.52,32.22,C1397,3280,-120.98400,39.23080
2257,2018-08-16 18:45:00,102065.7,,0.9,0.0,90529.17,10.93,30.73,,27.0,0.0,0.0,101122.1,32.22,C1397,3280,-120.98400,39.23080
2258,2018-08-16 18:55:00,102065.7,,1.34,0.0,90529.17,11.42,31.35,,27.0,0.0,0.0,101101.81,32.78,C1397,3280,-120.98400,39.23080
2259,2018-08-16 19:05:00,102065.7,,1.34,0.0,90529.17,10.27,31.14,,25.0,0.0,0.0,101101.87,32.78,C1397,3280,-120.98400,39.23080
2260,2018-08-16 19:15:00,102065.7,ENE,2.23,0.0,90529.17,11.96,31.47,72.0,28.0,0.45,0.0,101101.78,32.78,C1397,3280,-120.98400,39.23080
2261,2018-08-16 19:25:00,102065.7,SW,1.34,0.0,90529.17,11.96,31.47,231.0,28.0,0.45,0.0,101101.78,32.78,C1397,3280,-120.98400,39.23080
2262,2018-08-16 19:35:00,102065.7,E,0.9,0.0,90529.17,11.42,31.35,89.0,27.0,0.45,0.0,101101.81,32.78,C1397,3280,-120.98400,39.23080
2263,2018-08-16 19:45:00,102065.7,NE,0.9,0.0,90529.17,10.13,31.64,55.0,24.0,0.45,0.0,101082.05,33.33,C1397,3280,-120.98400,39.23080
2264,2018-08-16 19:55:00,102065.7,ENE,0.9,0.0,90529.17,11.89,31.99,61.0,27.0,0.45,0.0,101081.95,33.33,C1397,3280,-120.98400,39.23080
2265,2018-08-16 20:05:00,102065.7,SW,0.9,0.0,90529.17,11.22,32.39,227.0,25.0,0.45,0.0,101061.88,33.89,C1397,3280,-120.98400,39.23080
2266,2018-08-16 20:15:00,102065.7,,0.9,0.0,90529.17,11.81,32.52,,26.0,0.0,0.0,101061.85,33.89,C1397,3280,-120.98400,39.23080
2267,2018-08-16 20:25:00,102065.7,ENE,1.34,0.0,90529.17,11.89,31.99,63.0,27.0,0.45,0.0,101081.95,33.33,C1397,3280,-120.98400,39.23080
2268,2018-08-16 20:35:00,102065.7,,0.45,0.0,90529.17,10.44,32.78,,23.0,0.0,0.0,101042.24,34.44,C1397,3280,-120.98400,39.23080
2269,2018-08-16 20:45:00,102065.7,N,1.34,0.0,90529.17,11.81,32.52,353.0,26.0,0.45,0.0,101061.85,33.89,C1397,3280,-120.98400,39.23080
2270,2018-08-16 20:55:00,102065.7,,0.45,0.0,90529.17,11.22,32.39,,25.0,0.0,0.0,101061.88,33.89,C1397,3280,-120.98400,39.23080
2271,2018-08-16 21:05:00,102065.7,WSW,0.9,0.0,90529.17,10.61,32.27,247.0,24.0,0.45,0.0,101061.91,33.89,C1397,3280,-120.98400,39.23080
2272,2018-08-16 21:15:00,102065.7,,0.9,0.0,90529.17,11.22,32.39,,25.0,0.0,0.0,101061.88,33.89,C1397,3280,-120.98400,39.23080
2273,2018-08-16 21:35:00,102065.7,,0.9,0.0,90529.17,9.98,32.15,,23.0,0.0,0.0,101061.95,33.89,C1397,3280,-120.98400,39.23080
2274,2018-08-16 21:45:00,102065.7,,0.9,0.0,90529.17,10.74,31.75,,25.0,0.0,0.0,101082.02,33.33,C1397,3280,-120.98400,39.23080
2275,2018-08-16 21:55:00,102031.84,NNW,1.79,0.0,90499.14,9.79,30.55,342.0,25.0,0.45,0.0,101088.61,32.22,C1397,3280,-120.98400,39.23080
2276,2018-08-16 22:05:00,102031.84,ESE,1.34,0.0,90499.14,10.37,30.64,103.0,26.0,0.45,0.0,101088.58,32.22,C1397,3280,-120.98400,39.23080
2277,2018-08-16 22:15:00,102031.84,ENE,1.34,0.0,90499.14,9.79,30.55,73.0,25.0,0.45,0.0,101088.61,32.22,C1397,3280,-120.98400,39.23080
2278,2018-08-16 22:25:00,102031.84,,0.9,0.0,90499.14,9.79,30.55,,25.0,0.0,0.0,101088.61,32.22,C1397,3280,-120.98400,39.23080
2279,2018-08-16 22:35:00,101997.98,NNW,0.9,0.0,90469.11,9.9,30.07,329.0,26.0,0.45,0.0,101075.03,31.67,C1397,3280,-120.98400,39.23080
2280,2018-08-16 22:45:00,101997.98,N,1.79,0.0,90469.11,9.41,29.51,349.0,26.0,0.45,0.0,101095.46,31.11,C1397,3280,-120.98400,39.23080
2281,2018-08-16 22:55:00,101997.98,,1.34,0.0,90469.11,9.41,29.51,,26.0,0.0,0.0,101095.46,31.11,C1397,3280,-120.98400,39.23080
2282,2018-08-16 23:05:00,101997.98,,0.45,0.0,90469.11,9.5,29.06,,27.0,0.0,0.0,101115.57,30.56,C1397,3280,-120.98400,39.23080
2283,2018-08-16 23:15:00,101997.98,WNW,1.34,0.0,90469.11,9.01,28.55,297.0,27.0,0.45,0.0,101136.16,30.0,C1397,3280,-120.98400,39.23080
2284,2018-08-16 23:25:00,101997.98,,0.45,0.0,90469.11,9.55,28.62,,28.0,0.0,0.0,101136.13,30.0,C1397,3280,-120.98400,39.23080
2285,2018-08-16 23:35:00,101997.98,,0.9,0.0,90469.11,9.07,28.13,,28.0,0.0,0.0,101156.8,29.44,C1397,3280,-120.98400,39.23080
2286,2018-08-16 23:45:00,101997.98,,1.34,0.0,90469.11,9.07,28.13,,28.0,0.0,0.0,101156.8,29.44,C1397,3280,-120.98400,39.23080
2287,2018-08-16 23:55:00,101997.98,WSW,1.79,0.0,90469.11,8.53,28.07,238.0,27.0,0.45,0.0,101156.82,29.44,C1397,3280,-120.98400,39.23080
2288,2018-08-17 00:05:00,101997.98,,0.9,0.0,90469.11,9.59,28.19,,29.0,0.0,0.0,101156.77,29.44,C1397,3280,-120.98400,39.23080
2289,2018-08-17 00:15:00,101997.98,,0.45,0.0,90469.11,9.11,27.73,,29.0,0.0,0.0,101177.14,28.89,C1397,3280,-120.98400,39.23080
2290,2018-08-17 00:25:00,101997.98,,0.9,0.0,90469.11,8.59,27.68,,28.0,0.0,0.0,101177.17,28.89,C1397,3280,-120.98400,39.23080
2291,2018-08-17 00:35:00,101997.98,,0.45,0.0,90469.11,8.59,27.68,,28.0,0.0,0.0,101177.17,28.89,C1397,3280,-120.98400,39.23080
2292,2018-08-17 00:45:00,101997.98,,0.45,0.0,90469.11,8.62,27.29,,29.0,0.0,0.0,101197.97,28.33,C1397,3280,-120.98400,39.23080
2293,2018-08-17 00:55:00,101964.11,,0.45,0.0,90439.07,8.62,27.29,,29.0,0.0,0.0,101164.37,28.33,C1397,3280,-120.98400,39.23080
2294,2018-08-17 01:05:00,101964.11,,0.45,0.0,90439.07,9.6,27.39,,31.0,0.0,0.0,101164.32,28.33,C1397,3280,-120.98400,39.23080
2295,2018-08-17 01:15:00,101964.11,,0.45,0.0,90439.07,10.05,27.08,,33.0,0.0,0.0,101184.8,27.78,C1397,3280,-120.98400,39.23080
2296,2018-08-17 01:25:00,101964.11,,0.0,0.0,90439.07,9.59,27.03,,32.0,0.0,0.0,101184.82,27.78,C1397,3280,-120.98400,39.23080
2297,2018-08-17 01:35:00,101964.11,,0.0,0.0,90439.07,9.1,26.64,,32.0,0.0,0.0,101205.8,27.22,C1397,3280,-120.98400,39.23080
2298,2018-08-17 01:45:00,101964.11,,0.0,0.0,90439.07,9.1,26.64,,32.0,0.0,0.0,101205.8,27.22,C1397,3280,-120.98400,39.23080
2299,2018-08-17 01:55:00,101964.11,,0.0,0.0,90439.07,9.51,26.28,,34.0,0.0,0.0,101226.44,26.67,C1397,3280,-120.98400,39.23080
2300,2018-08-17 02:05:00,101964.11,,0.0,0.0,90439.07,9.94,26.31,,35.0,0.0,0.0,101226.41,26.67,C1397,3280,-120.98400,39.23080
2301,2018-08-17 02:15:00,101964.11,,0.0,0.0,90439.07,10.27,,,37.0,0.0,0.0,101247.51,26.11,C1397,3280,-120.98400,39.23080
2302,2018-08-17 02:25:00,101964.11,,0.0,0.0,90439.07,10.18,,,38.0,0.0,0.0,101268.34,25.56,C1397,3280,-120.98400,39.23080
2303,2018-08-17 02:35:00,101964.11,,0.0,0.0,90439.07,10.07,,,39.0,0.0,0.0,101289.63,25.0,C1397,3280,-120.98400,39.23080
2304,2018-08-17 02:45:00,101997.98,,0.0,0.0,90469.11,10.31,,,41.0,0.0,0.0,101344.63,24.44,C1397,3280,-120.98400,39.23080
2305,2018-08-17 02:55:00,101997.98,,0.0,0.0,90469.11,10.17,,,42.0,0.0,0.0,101365.71,23.89,C1397,3280,-120.98400,39.23080
2306,2018-08-17 03:05:00,101997.98,,0.45,0.0,90469.11,10.01,,,43.0,0.0,0.0,101387.26,23.33,C1397,3280,-120.98400,39.23080
2307,2018-08-17 03:15:00,101997.98,,0.45,0.0,90469.11,9.86,,,44.0,0.0,0.0,101408.5,22.78,C1397,3280,-120.98400,39.23080
2308,2018-08-17 03:25:00,101997.98,,0.45,0.0,90469.11,10.19,,,45.0,0.0,0.0,101408.49,22.78,C1397,3280,-120.98400,39.23080
2309,2018-08-17 03:35:00,102031.84,,0.45,0.0,90499.14,9.68,,,45.0,0.0,0.0,101463.89,22.22,C1397,3280,-120.98400,39.23080
2310,2018-08-17 03:45:00,102031.84,E,0.45,0.0,90499.14,9.51,,79.0,46.0,0.45,0.0,101485.31,21.67,C1397,3280,-120.98400,39.23080
2311,2018-08-17 03:55:00,102031.84,ENE,0.45,0.0,90499.14,9.18,,78.0,45.0,0.45,0.0,101485.33,21.67,C1397,3280,-120.98400,39.23080
2312,2018-08-17 04:05:00,102031.84,ENE,0.45,0.0,90499.14,8.99,,78.0,46.0,0.45,0.0,101507.23,21.11,C1397,3280,-120.98400,39.23080
2313,2018-08-17 04:15:00,102065.7,ENE,0.45,0.0,90529.17,8.99,,78.0,46.0,0.45,0.0,101540.91,21.11,C1397,3280,-120.98400,39.23080
2314,2018-08-17 04:35:00,102065.7,,0.45,0.0,90529.17,8.99,,,46.0,0.0,0.0,101540.91,21.11,C1397,3280,-120.98400,39.23080
2315,2018-08-17 04:55:00,102099.57,,0.45,0.0,90559.22,8.99,,,46.0,0.0,0.0,101574.61,21.11,C1397,3280,-120.98400,39.23080
2316,2018-08-17 05:05:00,102099.57,,0.45,0.0,90559.22,8.67,,,45.0,0.0,0.0,101574.63,21.11,C1397,3280,-120.98400,39.23080
2317,2018-08-17 05:15:00,102099.57,,0.45,0.0,90559.22,8.67,,,45.0,0.0,0.0,101574.63,21.11,C1397,3280,-120.98400,39.23080
2318,2018-08-17 05:25:00,102099.57,,0.45,0.0,90559.22,8.67,,,45.0,0.0,0.0,101574.63,21.11,C1397,3280,-120.98400,39.23080
2319,2018-08-17 05:35:00,102099.57,,0.45,0.0,90559.22,8.33,,,44.0,0.0,0.0,101574.65,21.11,C1397,3280,-120.98400,39.23080
2320,2018-08-17 05:45:00,102099.57,,0.45,0.0,90559.22,8.67,,,45.0,0.0,0.0,101574.63,21.11,C1397,3280,-120.98400,39.23080
2321,2018-08-17 05:55:00,102099.57,,0.45,0.0,90559.22,8.33,,,44.0,0.0,0.0,101574.65,21.11,C1397,3280,-120.98400,39.23080
2322,2018-08-17 06:05:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2323,2018-08-17 06:15:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2324,2018-08-17 06:25:00,102099.57,,0.45,0.0,90559.22,8.84,,,44.0,0.0,0.0,101552.72,21.67,C1397,3280,-120.98400,39.23080
2325,2018-08-17 06:45:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2326,2018-08-17 06:55:00,102099.57,,0.45,0.0,90559.22,8.84,,,44.0,0.0,0.0,101552.72,21.67,C1397,3280,-120.98400,39.23080
2327,2018-08-17 07:05:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2328,2018-08-17 07:15:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2329,2018-08-17 07:25:00,102099.57,,0.45,0.0,90559.22,8.5,,,43.0,0.0,0.0,101552.74,21.67,C1397,3280,-120.98400,39.23080
2330,2018-08-17 07:35:00,102099.57,,0.45,0.0,90559.22,8.33,,,44.0,0.0,0.0,101574.65,21.11,C1397,3280,-120.98400,39.23080
2331,2018-08-17 07:45:00,102099.57,,0.45,0.0,90559.22,8.33,,,44.0,0.0,0.0,101574.65,21.11,C1397,3280,-120.98400,39.23080
2332,2018-08-17 07:55:00,102065.7,,0.45,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2333,2018-08-17 08:05:00,102065.7,,0.45,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2334,2018-08-17 08:15:00,102065.7,,0.0,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2335,2018-08-17 08:25:00,102065.7,,0.45,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2336,2018-08-17 08:35:00,102065.7,,0.45,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2337,2018-08-17 08:45:00,102065.7,,0.0,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2338,2018-08-17 08:55:00,102065.7,,0.0,0.0,90529.17,8.33,,,44.0,0.0,0.0,101540.94,21.11,C1397,3280,-120.98400,39.23080
2339,2018-08-17 09:05:00,102065.7,,0.45,0.0,90529.17,8.67,,,45.0,0.0,0.0,101540.93,21.11,C1397,3280,-120.98400,39.23080
2340,2018-08-17 09:16:00,102065.7,,0.0,0.0,90529.17,8.49,,,46.0,0.0,0.0,101562.52,20.56,C1397,3280,-120.98400,39.23080
2341,2018-08-17 09:26:00,102065.7,,0.45,0.0,90529.17,8.49,,,46.0,0.0,0.0,101562.52,20.56,C1397,3280,-120.98400,39.23080
2342,2018-08-17 09:36:00,102065.7,,0.45,0.0,90529.17,8.81,,,47.0,0.0,0.0,101562.51,20.56,C1397,3280,-120.98400,39.23080
2343,2018-08-17 09:46:00,102065.7,,0.45,0.0,90529.17,8.29,,,47.0,0.0,0.0,101584.6,20.0,C1397,3280,-120.98400,39.23080
