,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-14 07:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
639,2018-08-14 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
640,2018-08-14 08:00:00,895.096,17.22,0.0,GISC1,1626,-122.39917,41.02250
641,2018-08-14 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
642,2018-08-14 09:00:00,895.096,15.0,0.0,GISC1,1626,-122.39917,41.02250
643,2018-08-14 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
644,2018-08-14 10:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
645,2018-08-14 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
646,2018-08-14 11:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
647,2018-08-14 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
648,2018-08-14 12:00:00,895.096,14.44,0.0,GISC1,1626,-122.39917,41.02250
649,2018-08-14 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
650,2018-08-14 13:00:00,895.096,13.89,0.0,GISC1,1626,-122.39917,41.02250
651,2018-08-14 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
652,2018-08-14 14:00:00,895.096,14.44,0.0,GISC1,1626,-122.39917,41.02250
653,2018-08-14 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
654,2018-08-14 15:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
655,2018-08-14 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
656,2018-08-14 16:00:00,895.096,22.22,0.0,GISC1,1626,-122.39917,41.02250
657,2018-08-14 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
658,2018-08-14 17:00:00,895.096,27.22,0.0,GISC1,1626,-122.39917,41.02250
659,2018-08-14 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
660,2018-08-14 18:00:00,895.096,32.78,0.0,GISC1,1626,-122.39917,41.02250
661,2018-08-14 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
662,2018-08-14 19:00:00,895.096,35.56,0.0,GISC1,1626,-122.39917,41.02250
663,2018-08-14 19:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
664,2018-08-14 20:00:00,895.096,36.67,0.0,GISC1,1626,-122.39917,41.02250
665,2018-08-14 20:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
666,2018-08-14 21:00:00,895.096,39.44,0.0,GISC1,1626,-122.39917,41.02250
667,2018-08-14 21:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
668,2018-08-14 22:00:00,895.096,40.56,0.0,GISC1,1626,-122.39917,41.02250
669,2018-08-14 22:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
670,2018-08-14 23:00:00,895.096,37.78,0.0,GISC1,1626,-122.39917,41.02250
671,2018-08-14 23:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
672,2018-08-15 00:00:00,895.096,37.22,0.0,GISC1,1626,-122.39917,41.02250
673,2018-08-15 00:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
674,2018-08-15 01:00:00,895.096,35.0,0.0,GISC1,1626,-122.39917,41.02250
675,2018-08-15 01:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
676,2018-08-15 02:00:00,895.096,31.11,0.0,GISC1,1626,-122.39917,41.02250
677,2018-08-15 02:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
678,2018-08-15 03:00:00,895.096,26.67,0.0,GISC1,1626,-122.39917,41.02250
679,2018-08-15 03:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
680,2018-08-15 04:00:00,895.096,22.78,0.0,GISC1,1626,-122.39917,41.02250
681,2018-08-15 04:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
682,2018-08-15 05:00:00,895.096,21.67,0.0,GISC1,1626,-122.39917,41.02250
683,2018-08-15 05:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
684,2018-08-15 06:00:00,895.096,21.67,0.0,GISC1,1626,-122.39917,41.02250
685,2018-08-15 06:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
686,2018-08-15 07:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
687,2018-08-15 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
688,2018-08-15 08:00:00,895.096,17.22,0.0,GISC1,1626,-122.39917,41.02250
689,2018-08-15 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
690,2018-08-15 09:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
691,2018-08-15 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
692,2018-08-15 10:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
693,2018-08-15 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
694,2018-08-15 11:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
695,2018-08-15 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
696,2018-08-15 12:00:00,895.096,15.0,,GISC1,1626,-122.39917,41.02250
697,2018-08-15 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
698,2018-08-15 13:00:00,895.096,15.0,0.0,GISC1,1626,-122.39917,41.02250
699,2018-08-15 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
700,2018-08-15 14:00:00,895.096,14.44,0.0,GISC1,1626,-122.39917,41.02250
701,2018-08-15 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
702,2018-08-15 15:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
703,2018-08-15 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
704,2018-08-15 16:00:00,895.096,19.44,0.0,GISC1,1626,-122.39917,41.02250
705,2018-08-15 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
706,2018-08-15 17:00:00,895.096,22.22,0.0,GISC1,1626,-122.39917,41.02250
707,2018-08-15 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
708,2018-08-15 18:00:00,895.096,26.67,0.0,GISC1,1626,-122.39917,41.02250
709,2018-08-15 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
710,2018-08-15 19:00:00,895.096,29.44,0.0,GISC1,1626,-122.39917,41.02250
711,2018-08-15 19:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
712,2018-08-15 20:00:00,895.096,33.89,0.0,GISC1,1626,-122.39917,41.02250
713,2018-08-15 20:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
714,2018-08-15 21:00:00,895.096,36.11,0.0,GISC1,1626,-122.39917,41.02250
715,2018-08-15 21:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
716,2018-08-15 22:00:00,895.096,36.11,0.0,GISC1,1626,-122.39917,41.02250
717,2018-08-15 22:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
718,2018-08-15 23:00:00,895.096,37.22,0.0,GISC1,1626,-122.39917,41.02250
719,2018-08-15 23:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
720,2018-08-16 00:00:00,895.096,35.56,0.0,GISC1,1626,-122.39917,41.02250
721,2018-08-16 00:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
722,2018-08-16 01:00:00,895.096,33.33,0.0,GISC1,1626,-122.39917,41.02250
723,2018-08-16 01:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
724,2018-08-16 02:00:00,895.096,30.0,,GISC1,1626,-122.39917,41.02250
725,2018-08-16 02:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
726,2018-08-16 03:00:00,895.096,26.67,0.0,GISC1,1626,-122.39917,41.02250
727,2018-08-16 03:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
728,2018-08-16 04:00:00,895.096,23.89,0.0,GISC1,1626,-122.39917,41.02250
729,2018-08-16 04:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
730,2018-08-16 05:00:00,895.096,21.11,0.0,GISC1,1626,-122.39917,41.02250
731,2018-08-16 05:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
732,2018-08-16 06:00:00,895.096,19.44,0.0,GISC1,1626,-122.39917,41.02250
733,2018-08-16 06:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
734,2018-08-16 07:00:00,895.096,17.22,0.0,GISC1,1626,-122.39917,41.02250
735,2018-08-16 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
736,2018-08-16 08:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
737,2018-08-16 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
738,2018-08-16 09:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
739,2018-08-16 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
740,2018-08-16 10:00:00,895.096,15.0,0.0,GISC1,1626,-122.39917,41.02250
741,2018-08-16 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
742,2018-08-16 11:00:00,895.096,14.44,0.0,GISC1,1626,-122.39917,41.02250
743,2018-08-16 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
744,2018-08-16 12:00:00,895.096,13.89,0.0,GISC1,1626,-122.39917,41.02250
745,2018-08-16 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
746,2018-08-16 13:00:00,895.096,13.33,0.0,GISC1,1626,-122.39917,41.02250
747,2018-08-16 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
748,2018-08-16 14:00:00,895.096,12.78,0.0,GISC1,1626,-122.39917,41.02250
749,2018-08-16 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
750,2018-08-16 15:00:00,895.096,15.0,0.0,GISC1,1626,-122.39917,41.02250
751,2018-08-16 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
752,2018-08-16 16:00:00,895.096,18.89,0.0,GISC1,1626,-122.39917,41.02250
753,2018-08-16 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
754,2018-08-16 17:00:00,895.096,23.89,0.0,GISC1,1626,-122.39917,41.02250
755,2018-08-16 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
756,2018-08-16 18:00:00,895.096,26.67,0.0,GISC1,1626,-122.39917,41.02250
757,2018-08-16 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
758,2018-08-16 19:00:00,895.096,32.22,0.0,GISC1,1626,-122.39917,41.02250
759,2018-08-16 19:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
760,2018-08-16 20:00:00,895.096,36.67,0.0,GISC1,1626,-122.39917,41.02250
761,2018-08-16 20:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
762,2018-08-16 21:00:00,895.096,36.11,0.0,GISC1,1626,-122.39917,41.02250
763,2018-08-16 21:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
764,2018-08-16 22:00:00,895.096,36.11,0.0,GISC1,1626,-122.39917,41.02250
765,2018-08-16 22:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
766,2018-08-16 23:00:00,895.096,36.11,0.0,GISC1,1626,-122.39917,41.02250
767,2018-08-16 23:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
768,2018-08-17 00:00:00,895.096,35.56,0.0,GISC1,1626,-122.39917,41.02250
769,2018-08-17 00:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
770,2018-08-17 01:00:00,895.096,32.22,0.0,GISC1,1626,-122.39917,41.02250
771,2018-08-17 01:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
772,2018-08-17 02:00:00,895.096,31.11,0.0,GISC1,1626,-122.39917,41.02250
773,2018-08-17 02:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
774,2018-08-17 03:00:00,895.096,26.67,0.0,GISC1,1626,-122.39917,41.02250
775,2018-08-17 03:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
776,2018-08-17 04:00:00,895.096,23.89,0.0,GISC1,1626,-122.39917,41.02250
777,2018-08-17 04:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
778,2018-08-17 05:00:00,895.096,20.56,0.0,GISC1,1626,-122.39917,41.02250
779,2018-08-17 05:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
780,2018-08-17 06:00:00,895.096,19.44,0.0,GISC1,1626,-122.39917,41.02250
781,2018-08-17 06:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
782,2018-08-17 07:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
783,2018-08-17 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
784,2018-08-17 08:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
785,2018-08-17 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
786,2018-08-17 09:00:00,895.096,17.22,0.0,GISC1,1626,-122.39917,41.02250
787,2018-08-17 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
788,2018-08-17 10:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
789,2018-08-17 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
790,2018-08-17 11:00:00,895.096,16.11,0.0,GISC1,1626,-122.39917,41.02250
791,2018-08-17 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
792,2018-08-17 12:00:00,895.096,13.89,0.0,GISC1,1626,-122.39917,41.02250
793,2018-08-17 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
794,2018-08-17 13:00:00,895.096,14.44,0.0,GISC1,1626,-122.39917,41.02250
795,2018-08-17 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
796,2018-08-17 14:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
797,2018-08-17 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
798,2018-08-17 15:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
799,2018-08-17 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
800,2018-08-17 16:00:00,895.096,20.0,0.0,GISC1,1626,-122.39917,41.02250
801,2018-08-17 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
802,2018-08-17 17:00:00,895.096,24.44,0.0,GISC1,1626,-122.39917,41.02250
803,2018-08-17 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
804,2018-08-17 18:00:00,895.096,28.33,0.0,GISC1,1626,-122.39917,41.02250
805,2018-08-17 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
806,2018-08-17 19:00:00,895.096,31.67,0.0,GISC1,1626,-122.39917,41.02250
807,2018-08-17 19:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
808,2018-08-17 20:00:00,895.096,35.0,0.0,GISC1,1626,-122.39917,41.02250
809,2018-08-17 20:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
810,2018-08-17 21:00:00,895.096,35.56,0.0,GISC1,1626,-122.39917,41.02250
811,2018-08-17 21:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
812,2018-08-17 22:00:00,895.096,37.22,0.0,GISC1,1626,-122.39917,41.02250
813,2018-08-17 22:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
814,2018-08-17 23:00:00,895.096,37.22,0.0,GISC1,1626,-122.39917,41.02250
815,2018-08-17 23:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
816,2018-08-18 00:00:00,895.096,35.56,0.0,GISC1,1626,-122.39917,41.02250
817,2018-08-18 00:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
818,2018-08-18 01:00:00,895.096,33.89,0.0,GISC1,1626,-122.39917,41.02250
819,2018-08-18 01:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
820,2018-08-18 02:00:00,895.096,30.0,0.0,GISC1,1626,-122.39917,41.02250
821,2018-08-18 02:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
822,2018-08-18 03:00:00,895.096,26.11,0.0,GISC1,1626,-122.39917,41.02250
823,2018-08-18 03:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
824,2018-08-18 04:00:00,895.096,22.22,0.0,GISC1,1626,-122.39917,41.02250
825,2018-08-18 04:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
826,2018-08-18 05:00:00,895.096,21.11,0.0,GISC1,1626,-122.39917,41.02250
827,2018-08-18 05:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
828,2018-08-18 06:00:00,895.096,19.44,0.0,GISC1,1626,-122.39917,41.02250
829,2018-08-18 06:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
830,2018-08-18 07:00:00,895.096,19.44,0.0,GISC1,1626,-122.39917,41.02250
831,2018-08-18 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
832,2018-08-18 08:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
833,2018-08-18 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
834,2018-08-18 09:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
835,2018-08-18 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
836,2018-08-18 10:00:00,895.096,16.11,0.0,GISC1,1626,-122.39917,41.02250
837,2018-08-18 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
838,2018-08-18 11:00:00,895.096,17.22,0.0,GISC1,1626,-122.39917,41.02250
839,2018-08-18 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
840,2018-08-18 12:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
841,2018-08-18 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
842,2018-08-18 13:00:00,895.096,18.33,0.0,GISC1,1626,-122.39917,41.02250
843,2018-08-18 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
844,2018-08-18 14:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
845,2018-08-18 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
846,2018-08-18 15:00:00,895.096,18.89,0.0,GISC1,1626,-122.39917,41.02250
847,2018-08-18 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
848,2018-08-18 16:00:00,895.096,21.67,0.0,GISC1,1626,-122.39917,41.02250
849,2018-08-18 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
850,2018-08-18 17:00:00,895.096,26.11,0.0,GISC1,1626,-122.39917,41.02250
851,2018-08-18 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
852,2018-08-18 18:00:00,895.096,30.0,0.0,GISC1,1626,-122.39917,41.02250
853,2018-08-18 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
854,2018-08-18 19:00:00,895.096,32.78,0.0,GISC1,1626,-122.39917,41.02250
855,2018-08-18 19:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
856,2018-08-18 20:00:00,895.096,35.0,0.0,GISC1,1626,-122.39917,41.02250
857,2018-08-18 20:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
858,2018-08-18 21:00:00,895.096,36.67,0.0,GISC1,1626,-122.39917,41.02250
859,2018-08-18 21:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
860,2018-08-18 22:00:00,895.096,38.33,0.0,GISC1,1626,-122.39917,41.02250
861,2018-08-18 22:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
862,2018-08-18 23:00:00,895.096,38.33,0.0,GISC1,1626,-122.39917,41.02250
863,2018-08-18 23:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
864,2018-08-19 00:00:00,895.096,37.78,0.0,GISC1,1626,-122.39917,41.02250
865,2018-08-19 00:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
866,2018-08-19 01:00:00,895.096,35.0,0.0,GISC1,1626,-122.39917,41.02250
867,2018-08-19 01:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
868,2018-08-19 02:00:00,895.096,31.67,0.0,GISC1,1626,-122.39917,41.02250
869,2018-08-19 02:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
870,2018-08-19 03:00:00,895.096,27.78,0.0,GISC1,1626,-122.39917,41.02250
871,2018-08-19 03:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
872,2018-08-19 04:00:00,895.096,25.0,0.0,GISC1,1626,-122.39917,41.02250
873,2018-08-19 04:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
874,2018-08-19 05:00:00,895.096,21.67,0.0,GISC1,1626,-122.39917,41.02250
875,2018-08-19 05:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
876,2018-08-19 06:00:00,895.096,21.11,0.0,GISC1,1626,-122.39917,41.02250
877,2018-08-19 06:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
878,2018-08-19 07:00:00,895.096,20.0,0.0,GISC1,1626,-122.39917,41.02250
879,2018-08-19 07:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
880,2018-08-19 08:00:00,895.096,18.89,0.0,GISC1,1626,-122.39917,41.02250
881,2018-08-19 08:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
882,2018-08-19 09:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
883,2018-08-19 09:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
884,2018-08-19 10:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
885,2018-08-19 10:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
886,2018-08-19 11:00:00,895.096,16.11,0.0,GISC1,1626,-122.39917,41.02250
887,2018-08-19 11:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
888,2018-08-19 12:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
889,2018-08-19 12:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
890,2018-08-19 13:00:00,895.096,16.67,0.0,GISC1,1626,-122.39917,41.02250
891,2018-08-19 13:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
892,2018-08-19 14:00:00,895.096,15.56,0.0,GISC1,1626,-122.39917,41.02250
893,2018-08-19 14:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
894,2018-08-19 15:00:00,895.096,17.78,0.0,GISC1,1626,-122.39917,41.02250
895,2018-08-19 15:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
896,2018-08-19 16:00:00,895.096,21.11,0.0,GISC1,1626,-122.39917,41.02250
897,2018-08-19 16:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
898,2018-08-19 17:00:00,895.096,25.56,0.0,GISC1,1626,-122.39917,41.02250
899,2018-08-19 17:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
900,2018-08-19 18:00:00,895.096,29.44,0.0,GISC1,1626,-122.39917,41.02250
901,2018-08-19 18:30:00,895.096,,,GISC1,1626,-122.39917,41.02250
