,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
849,2018-08-09 20:55:00,100982.06,S,1.34,0.0,76786.27,1.92,27.73,179.0,17.0,0.45,0.0,98400.54,29.44,E1336,7382,-119.94300,39.27783
850,2018-08-09 21:10:00,100982.06,S,1.79,0.0,76786.27,9.11,27.73,176.0,29.0,0.45,0.0,98443.25,28.89,E1336,7382,-119.94300,39.27783
851,2018-08-09 21:25:00,100982.06,,0.9,0.0,76786.27,7.5,27.58,,26.0,0.0,0.0,98443.43,28.89,E1336,7382,-119.94300,39.27783
852,2018-08-09 21:40:00,100982.06,,1.34,0.0,76786.27,7.4,27.98,,25.0,0.0,0.0,98400.05,29.44,E1336,7382,-119.94300,39.27783
853,2018-08-09 21:55:00,100982.06,,1.79,0.0,76786.27,7.57,27.2,,27.0,0.0,0.0,98487.79,28.33,E1336,7382,-119.94300,39.27783
854,2018-08-09 22:10:00,100982.06,,1.79,0.0,76786.27,5.73,27.47,,23.0,0.0,0.0,98443.61,28.89,E1336,7382,-119.94300,39.27783
855,2018-08-09 22:25:00,100982.06,,1.34,0.0,76786.27,4.89,27.82,,21.0,0.0,0.0,98400.29,29.44,E1336,7382,-119.94300,39.27783
856,2018-08-09 22:40:00,100982.06,,1.34,0.0,76786.27,4.43,27.4,,21.0,0.0,0.0,98443.73,28.89,E1336,7382,-119.94300,39.27783
857,2018-08-09 22:55:00,100948.2,,1.79,0.0,76760.52,4.43,27.4,,21.0,0.0,0.0,98410.72,28.89,E1336,7382,-119.94300,39.27783
858,2018-08-09 23:10:00,100948.2,,1.34,0.0,76760.52,4.62,27.03,,22.0,0.0,0.0,98455.05,28.33,E1336,7382,-119.94300,39.27783
859,2018-08-09 23:25:00,100948.2,,1.79,0.0,76760.52,3.96,27.0,,21.0,0.0,0.0,98455.11,28.33,E1336,7382,-119.94300,39.27783
860,2018-08-09 23:40:00,100948.2,,1.34,0.0,76760.52,3.96,27.0,,21.0,0.0,0.0,98455.11,28.33,E1336,7382,-119.94300,39.27783
861,2018-08-09 23:55:00,100948.2,,1.34,0.0,76760.52,4.16,26.65,,22.0,0.0,0.0,98498.83,27.78,E1336,7382,-119.94300,39.27783
862,2018-08-10 00:10:00,100914.33,,1.34,0.0,76734.77,3.5,26.62,,21.0,0.0,0.0,98465.84,27.78,E1336,7382,-119.94300,39.27783
863,2018-08-10 00:25:00,100914.33,,1.34,0.0,76734.77,3.68,26.57,,22.0,0.0,0.0,98510.52,27.22,E1336,7382,-119.94300,39.27783
864,2018-08-10 00:40:00,100914.33,,1.34,0.0,76734.77,3.85,25.99,,23.0,0.0,0.0,98554.59,26.67,E1336,7382,-119.94300,39.27783
865,2018-08-10 00:55:00,100914.33,,0.9,0.0,76734.77,5.11,,,26.0,0.0,0.0,98599.53,26.11,E1336,7382,-119.94300,39.27783
866,2018-08-10 01:10:00,100914.33,,0.45,0.0,76734.77,5.7,,,28.0,0.0,0.0,98643.91,25.56,E1336,7382,-119.94300,39.27783
867,2018-08-10 01:25:00,100914.33,,0.45,0.0,76734.77,6.21,,,30.0,0.0,0.0,98689.29,25.0,E1336,7382,-119.94300,39.27783
868,2018-08-10 01:40:00,100914.33,,0.0,0.0,76734.77,6.19,,,31.0,0.0,0.0,98734.91,24.44,E1336,7382,-119.94300,39.27783
869,2018-08-10 01:55:00,100914.33,,0.9,0.0,76734.77,7.88,,,36.0,0.0,0.0,98779.71,23.89,E1336,7382,-119.94300,39.27783
870,2018-08-10 02:10:00,100948.2,,0.0,0.0,76760.52,8.07,,,39.0,0.0,0.0,98904.22,22.78,E1336,7382,-119.94300,39.27783
871,2018-08-10 02:25:00,100948.2,,0.0,0.0,76760.52,7.56,,,39.0,0.0,0.0,98950.67,22.22,E1336,7382,-119.94300,39.27783
872,2018-08-10 02:40:00,100982.06,,0.45,0.0,76786.27,7.44,,,40.0,0.0,0.0,99029.64,21.67,E1336,7382,-119.94300,39.27783
873,2018-08-10 02:55:00,100982.06,,0.0,0.0,76786.27,7.29,,,41.0,0.0,0.0,99076.44,21.11,E1336,7382,-119.94300,39.27783
874,2018-08-10 03:10:00,100982.06,,0.0,0.0,76786.27,6.64,,,42.0,0.0,0.0,99169.84,20.0,E1336,7382,-119.94300,39.27783
875,2018-08-10 03:25:00,100982.06,,0.0,0.0,76786.27,6.47,,,43.0,0.0,0.0,99217.24,19.44,E1336,7382,-119.94300,39.27783
876,2018-08-10 03:40:00,101015.92,,0.0,0.0,76812.02,6.31,,,44.0,0.0,0.0,99297.27,18.89,E1336,7382,-119.94300,39.27783
877,2018-08-10 03:55:00,101015.92,,0.0,0.0,76812.02,6.12,,,45.0,0.0,0.0,99345.08,18.33,E1336,7382,-119.94300,39.27783
878,2018-08-10 04:10:00,101049.79,,0.45,0.0,76837.77,5.62,,,45.0,0.0,0.0,99425.59,17.78,E1336,7382,-119.94300,39.27783
879,2018-08-10 04:25:00,101049.79,,0.0,0.0,76837.77,5.94,,,46.0,0.0,0.0,99425.56,17.78,E1336,7382,-119.94300,39.27783
880,2018-08-10 04:40:00,101083.65,,0.0,0.0,76863.52,5.11,,,45.0,0.0,0.0,99507.19,17.22,E1336,7382,-119.94300,39.27783
881,2018-08-10 04:55:00,101083.65,,0.45,0.0,76863.52,4.78,,,44.0,0.0,0.0,99507.22,17.22,E1336,7382,-119.94300,39.27783
882,2018-08-10 05:10:00,101083.65,,0.0,0.0,76863.52,4.28,,,44.0,0.0,0.0,99554.84,16.67,E1336,7382,-119.94300,39.27783
883,2018-08-10 05:25:00,101083.65,,0.0,0.0,76863.52,3.95,,,43.0,0.0,0.0,99554.87,16.67,E1336,7382,-119.94300,39.27783
884,2018-08-10 05:40:00,101117.52,,0.45,0.0,76889.27,2.42,,,40.0,0.0,0.0,99637.01,16.11,E1336,7382,-119.94300,39.27783
885,2018-08-10 05:55:00,101117.52,,0.45,0.0,76889.27,2.06,,,39.0,0.0,0.0,99637.03,16.11,E1336,7382,-119.94300,39.27783
886,2018-08-10 06:10:00,101151.38,,0.45,0.0,76915.02,1.7,,,38.0,0.0,0.0,99670.43,16.11,E1336,7382,-119.94300,39.27783
887,2018-08-10 06:25:00,101151.38,,0.9,0.0,76915.02,1.33,,,37.0,0.0,0.0,99670.46,16.11,E1336,7382,-119.94300,39.27783
888,2018-08-10 06:40:00,101151.38,,0.45,0.0,76915.02,-0.26,,,33.0,0.0,0.0,99670.58,16.11,E1336,7382,-119.94300,39.27783
889,2018-08-10 06:55:00,101185.24,,0.45,0.0,76940.77,-0.26,,,33.0,0.0,0.0,99703.95,16.11,E1336,7382,-119.94300,39.27783
890,2018-08-10 07:10:00,101185.24,,0.45,0.0,76940.77,-1.17,,,32.0,0.0,0.0,99752.03,15.56,E1336,7382,-119.94300,39.27783
891,2018-08-10 07:25:00,101185.24,,0.45,0.0,76940.77,-1.6,,,31.0,0.0,0.0,99752.06,15.56,E1336,7382,-119.94300,39.27783
892,2018-08-10 07:40:00,101185.24,,0.45,0.0,76940.77,-2.5,,,29.0,0.0,0.0,99752.11,15.56,E1336,7382,-119.94300,39.27783
893,2018-08-10 07:56:00,101185.24,,0.45,0.0,76940.77,-2.98,,,28.0,0.0,0.0,99752.14,15.56,E1336,7382,-119.94300,39.27783
894,2018-08-10 08:11:00,101185.24,,0.45,0.0,76940.77,-3.46,,,28.0,0.0,0.0,99801.27,15.0,E1336,7382,-119.94300,39.27783
895,2018-08-10 08:26:00,101151.38,,0.45,0.0,76915.02,-3.95,,,27.0,0.0,0.0,99767.9,15.0,E1336,7382,-119.94300,39.27783
896,2018-08-10 08:41:00,101185.24,,0.45,0.0,76940.77,-3.95,,,27.0,0.0,0.0,99801.3,15.0,E1336,7382,-119.94300,39.27783
897,2018-08-10 08:56:00,101151.38,,0.45,0.0,76915.02,-4.93,,,26.0,0.0,0.0,99817.25,14.44,E1336,7382,-119.94300,39.27783
898,2018-08-10 09:11:00,101151.38,,0.45,0.0,76915.02,-5.98,,,24.0,0.0,0.0,99817.3,14.44,E1336,7382,-119.94300,39.27783
899,2018-08-10 09:26:00,101151.38,,0.45,0.0,76915.02,-6.64,,,22.0,0.0,0.0,99768.03,15.0,E1336,7382,-119.94300,39.27783
900,2018-08-10 09:41:00,101151.38,,0.45,0.0,76915.02,-7.24,,,21.0,0.0,0.0,99768.06,15.0,E1336,7382,-119.94300,39.27783
901,2018-08-10 09:56:00,101151.38,,0.45,0.0,76915.02,-6.64,,,22.0,0.0,0.0,99768.03,15.0,E1336,7382,-119.94300,39.27783
902,2018-08-10 10:11:00,101185.24,,0.9,0.0,76940.77,-8.34,,,20.0,0.0,0.0,99850.82,14.44,E1336,7382,-119.94300,39.27783
903,2018-08-10 10:26:00,101185.24,,0.45,0.0,76940.77,-8.53,,,19.0,0.0,0.0,99801.52,15.0,E1336,7382,-119.94300,39.27783
904,2018-08-10 10:41:00,101185.24,,0.45,0.0,76940.77,-8.53,,,19.0,0.0,0.0,99801.52,15.0,E1336,7382,-119.94300,39.27783
905,2018-08-10 10:56:00,101151.38,,0.9,0.0,76915.02,-9.93,,,17.0,0.0,0.0,99768.17,15.0,E1336,7382,-119.94300,39.27783
906,2018-08-10 11:11:00,101185.24,,0.45,0.0,76940.77,-10.6,,,15.0,0.0,0.0,99704.47,16.11,E1336,7382,-119.94300,39.27783
907,2018-08-10 11:26:00,101151.38,,0.45,0.0,76915.02,-10.14,,,15.0,0.0,0.0,99622.42,16.67,E1336,7382,-119.94300,39.27783
908,2018-08-10 11:41:00,101151.38,,0.45,0.0,76915.02,-8.56,,,17.0,0.0,0.0,99622.36,16.67,E1336,7382,-119.94300,39.27783
909,2018-08-10 11:56:00,101151.38,,0.45,0.0,76915.02,-9.02,,,17.0,0.0,0.0,99671.05,16.11,E1336,7382,-119.94300,39.27783
910,2018-08-10 12:11:00,101117.52,,0.45,0.0,76889.27,-13.78,,,12.0,0.0,0.0,99685.82,15.56,E1336,7382,-119.94300,39.27783
911,2018-08-10 12:26:00,101117.52,,,0.0,76889.27,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
912,2018-08-10 12:41:00,101083.65,,,0.0,76863.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
913,2018-08-10 12:56:00,101049.79,,,0.0,76837.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
914,2018-08-10 13:11:00,101049.79,NNE,1.79,0.0,76837.77,-7.4,,16.0,24.0,0.9,0.0,99864.34,12.78,E1336,7382,-119.94300,39.27783
915,2018-08-10 13:26:00,101083.65,NE,1.79,0.0,76863.52,-7.95,,40.0,23.0,0.9,0.0,99897.83,12.78,E1336,7382,-119.94300,39.27783
916,2018-08-10 13:41:00,101083.65,,,0.0,76863.52,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
917,2018-08-10 13:56:00,101049.79,,,0.0,76837.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
918,2018-08-10 14:11:00,101015.92,,0.45,0.0,76812.02,-9.93,,,17.0,0.0,0.0,99634.57,15.0,E1336,7382,-119.94300,39.27783
919,2018-08-10 14:26:00,101049.79,,0.45,0.0,76837.77,-6.64,,,22.0,0.0,0.0,99667.83,15.0,E1336,7382,-119.94300,39.27783
920,2018-08-10 14:41:00,101083.65,,0.9,0.0,76863.52,-2.98,,,28.0,0.0,0.0,99651.99,15.56,E1336,7382,-119.94300,39.27783
921,2018-08-10 14:56:00,101083.65,,0.45,0.0,76863.52,-2.53,,,30.0,0.0,0.0,99701.01,15.0,E1336,7382,-119.94300,39.27783
922,2018-08-10 15:12:00,101083.65,,0.45,0.0,76863.52,0.45,,,36.0,0.0,0.0,99651.76,15.56,E1336,7382,-119.94300,39.27783
923,2018-08-10 15:27:00,101117.52,,0.45,0.0,76889.27,1.7,,,38.0,0.0,0.0,99637.06,16.11,E1336,7382,-119.94300,39.27783
924,2018-08-10 15:42:00,101117.52,,0.45,0.0,76889.27,3.06,,,39.0,0.0,0.0,99540.71,17.22,E1336,7382,-119.94300,39.27783
925,2018-08-10 15:57:00,101117.52,,0.45,0.0,76889.27,3.2,,,38.0,0.0,0.0,99492.46,17.78,E1336,7382,-119.94300,39.27783
926,2018-08-10 16:12:00,101083.65,,0.0,0.0,76863.52,-1.72,,,24.0,0.0,0.0,99317.73,19.44,E1336,7382,-119.94300,39.27783
927,2018-08-10 16:27:00,101117.52,,0.45,0.0,76889.27,-2.11,,,21.0,0.0,0.0,99210.13,21.11,E1336,7382,-119.94300,39.27783
928,2018-08-10 16:42:00,101117.52,,0.45,0.0,76889.27,-1.01,,,22.0,0.0,0.0,99163.2,21.67,E1336,7382,-119.94300,39.27783
929,2018-08-10 16:57:00,101117.52,,0.9,0.0,76889.27,0.75,,,25.0,0.0,0.0,99163.08,21.67,E1336,7382,-119.94300,39.27783
930,2018-08-10 17:12:00,101083.65,,0.9,0.0,76863.52,3.3,,,29.0,0.0,0.0,99083.86,22.22,E1336,7382,-119.94300,39.27783
931,2018-08-10 17:27:00,101083.65,S,1.34,0.0,76863.52,3.3,,169.0,29.0,0.45,0.0,99083.86,22.22,E1336,7382,-119.94300,39.27783
932,2018-08-10 17:42:00,101083.65,,0.9,0.0,76863.52,3.3,,,29.0,0.0,0.0,99083.86,22.22,E1336,7382,-119.94300,39.27783
933,2018-08-10 17:57:00,101083.65,,1.34,0.0,76863.52,2.25,,,26.0,0.0,0.0,99037.49,22.78,E1336,7382,-119.94300,39.27783
934,2018-08-10 18:12:00,101083.65,,0.9,0.0,76863.52,2.08,,,24.0,0.0,0.0,98946.0,23.89,E1336,7382,-119.94300,39.27783
935,2018-08-10 18:27:00,101083.65,,1.34,0.0,76863.52,-1.14,,,19.0,0.0,0.0,98946.23,23.89,E1336,7382,-119.94300,39.27783
936,2018-08-10 18:42:00,101083.65,,0.45,0.0,76863.52,-0.95,,,18.0,0.0,0.0,98855.46,25.0,E1336,7382,-119.94300,39.27783
937,2018-08-10 18:57:00,101083.65,SSW,1.79,0.0,76863.52,-2.18,,199.0,17.0,0.9,0.0,98901.23,24.44,E1336,7382,-119.94300,39.27783
938,2018-08-10 19:12:00,101049.79,WNW,1.34,0.0,76837.77,-1.26,,291.0,17.0,0.45,0.0,98776.87,25.56,E1336,7382,-119.94300,39.27783
939,2018-08-10 19:27:00,101049.79,,1.79,0.0,76837.77,0.49,,,20.0,0.0,0.0,98822.25,25.0,E1336,7382,-119.94300,39.27783
940,2018-08-10 19:42:00,101049.79,,1.79,0.0,76837.77,0.96,,,20.0,0.0,0.0,98776.72,25.56,E1336,7382,-119.94300,39.27783
941,2018-08-10 19:57:00,101049.79,WSW,1.79,0.0,76837.77,1.42,,252.0,20.0,0.45,0.0,98732.19,26.11,E1336,7382,-119.94300,39.27783
942,2018-08-10 20:12:00,101049.79,,1.34,0.0,76837.77,-0.03,,,18.0,0.0,0.0,98732.3,26.11,E1336,7382,-119.94300,39.27783
943,2018-08-10 20:27:00,101015.92,,0.9,0.0,76812.02,0.43,25.86,,18.0,0.0,0.0,98654.07,26.67,E1336,7382,-119.94300,39.27783
944,2018-08-10 20:42:00,101015.92,,1.34,0.0,76812.02,-0.35,25.84,,17.0,0.0,0.0,98654.12,26.67,E1336,7382,-119.94300,39.27783
945,2018-08-10 20:57:00,101015.92,,1.34,0.0,76812.02,-0.73,26.42,,16.0,0.0,0.0,98610.03,27.22,E1336,7382,-119.94300,39.27783
946,2018-08-10 21:12:00,101015.92,,1.34,0.0,76812.02,-1.14,26.49,,15.0,0.0,0.0,98565.31,27.78,E1336,7382,-119.94300,39.27783
947,2018-08-10 21:27:00,101015.92,,1.34,0.0,76812.02,-1.63,26.87,,14.0,0.0,0.0,98521.58,28.33,E1336,7382,-119.94300,39.27783
948,2018-08-10 21:43:00,101015.92,,2.23,0.0,76812.02,-2.62,26.86,,13.0,0.0,0.0,98521.64,28.33,E1336,7382,-119.94300,39.27783
949,2018-08-10 21:58:00,101015.92,SSW,2.23,0.0,76812.02,-2.62,26.86,210.0,13.0,0.45,0.0,98521.64,28.33,E1336,7382,-119.94300,39.27783
950,2018-08-10 22:13:00,100982.06,SSW,1.79,0.0,76786.27,-2.07,26.48,199.0,14.0,0.45,0.0,98532.33,27.78,E1336,7382,-119.94300,39.27783
951,2018-08-10 22:28:00,100982.06,,0.9,0.0,76786.27,-1.63,26.87,,14.0,0.0,0.0,98488.55,28.33,E1336,7382,-119.94300,39.27783
952,2018-08-10 22:43:00,100982.06,WNW,1.34,0.0,76786.27,-1.63,26.87,288.0,14.0,0.45,0.0,98488.55,28.33,E1336,7382,-119.94300,39.27783
953,2018-08-10 22:58:00,100948.2,,1.79,0.0,76760.52,-0.73,26.42,,16.0,0.0,0.0,98543.91,27.22,E1336,7382,-119.94300,39.27783
954,2018-08-10 23:13:00,100948.2,,1.79,0.0,76760.52,0.56,26.53,,17.0,0.0,0.0,98499.11,27.78,E1336,7382,-119.94300,39.27783
955,2018-08-10 23:28:00,100914.33,,1.79,0.0,76734.77,-0.27,26.51,,16.0,0.0,0.0,98466.13,27.78,E1336,7382,-119.94300,39.27783
956,2018-08-10 23:43:00,100914.33,,0.9,0.0,76734.77,2.81,26.59,,20.0,0.0,0.0,98465.9,27.78,E1336,7382,-119.94300,39.27783
957,2018-08-10 23:58:00,100914.33,,0.9,0.0,76734.77,2.81,26.59,,20.0,0.0,0.0,98465.9,27.78,E1336,7382,-119.94300,39.27783
958,2018-08-11 00:13:00,100914.33,,1.34,0.0,76734.77,3.22,25.97,,22.0,0.0,0.0,98554.64,26.67,E1336,7382,-119.94300,39.27783
959,2018-08-11 00:28:00,100914.33,S,1.79,0.0,76734.77,3.22,25.97,170.0,22.0,0.45,0.0,98554.64,26.67,E1336,7382,-119.94300,39.27783
960,2018-08-11 00:43:00,100914.33,,1.79,0.0,76734.77,4.45,26.02,,24.0,0.0,0.0,98554.53,26.67,E1336,7382,-119.94300,39.27783
961,2018-08-11 00:58:00,100914.33,,0.9,0.0,76734.77,6.21,,,29.0,0.0,0.0,98643.86,25.56,E1336,7382,-119.94300,39.27783
962,2018-08-11 01:13:00,100914.33,,1.34,0.0,76734.77,5.7,,,28.0,0.0,0.0,98643.91,25.56,E1336,7382,-119.94300,39.27783
963,2018-08-11 01:28:00,100914.33,,1.34,0.0,76734.77,7.1,,,33.0,0.0,0.0,98734.81,24.44,E1336,7382,-119.94300,39.27783
964,2018-08-11 01:43:00,100914.33,,2.23,0.0,76734.77,2.55,,,24.0,0.0,0.0,98735.24,24.44,E1336,7382,-119.94300,39.27783
965,2018-08-11 01:58:00,100914.33,NNW,1.34,0.0,76734.77,-1.87,,340.0,18.0,0.45,0.0,98780.54,23.89,E1336,7382,-119.94300,39.27783
966,2018-08-11 02:13:00,100914.33,,1.34,0.0,76734.77,-0.24,,,21.0,0.0,0.0,98826.43,23.33,E1336,7382,-119.94300,39.27783
967,2018-08-11 02:28:00,100914.33,,1.34,0.0,76734.77,0.54,,,23.0,0.0,0.0,98871.73,22.78,E1336,7382,-119.94300,39.27783
968,2018-08-11 02:43:00,100948.2,ENE,2.23,0.0,76760.52,1.22,,68.0,25.0,0.45,0.0,98951.25,22.22,E1336,7382,-119.94300,39.27783
969,2018-08-11 02:58:00,100914.33,W,1.79,0.0,76734.77,0.65,,269.0,24.0,0.45,0.0,98918.1,22.22,E1336,7382,-119.94300,39.27783
970,2018-08-11 03:13:00,100914.33,W,2.23,0.0,76734.77,0.18,,275.0,24.0,0.45,0.0,98963.86,21.67,E1336,7382,-119.94300,39.27783
971,2018-08-11 03:28:00,100914.33,,2.23,0.0,76734.77,1.29,,,26.0,0.0,0.0,98963.78,21.67,E1336,7382,-119.94300,39.27783
972,2018-08-11 03:43:00,100948.2,WSW,2.23,0.0,76760.52,1.29,,255.0,26.0,0.45,0.0,98996.99,21.67,E1336,7382,-119.94300,39.27783
973,2018-08-11 03:58:00,100982.06,,2.23,0.0,76786.27,2.33,,,29.0,0.0,0.0,99076.91,21.11,E1336,7382,-119.94300,39.27783
974,2018-08-11 04:13:00,100982.06,,1.34,0.0,76786.27,2.33,,,29.0,0.0,0.0,99076.91,21.11,E1336,7382,-119.94300,39.27783
975,2018-08-11 04:28:00,101015.92,,0.45,0.0,76812.02,3.18,,,33.0,0.0,0.0,99203.43,20.0,E1336,7382,-119.94300,39.27783
976,2018-08-11 04:43:00,101015.92,,0.45,0.0,76812.02,4.31,,,37.0,0.0,0.0,99250.72,19.44,E1336,7382,-119.94300,39.27783
977,2018-08-11 04:58:00,101015.92,,0.0,0.0,76812.02,4.93,,,40.0,0.0,0.0,99297.41,18.89,E1336,7382,-119.94300,39.27783
978,2018-08-11 05:13:00,101015.92,,0.45,0.0,76812.02,4.63,,,42.0,0.0,0.0,99392.37,17.78,E1336,7382,-119.94300,39.27783
979,2018-08-11 05:28:00,101015.92,,0.0,0.0,76812.02,4.78,,,44.0,0.0,0.0,99440.55,17.22,E1336,7382,-119.94300,39.27783
980,2018-08-11 05:43:00,101015.92,,0.45,0.0,76812.02,4.12,,,42.0,0.0,0.0,99440.61,17.22,E1336,7382,-119.94300,39.27783
981,2018-08-11 05:58:00,101015.92,,0.45,0.0,76812.02,4.41,,,46.0,0.0,0.0,99536.72,16.11,E1336,7382,-119.94300,39.27783
982,2018-08-11 06:13:00,101015.92,,0.45,0.0,76812.02,4.51,,,48.0,0.0,0.0,99584.65,15.56,E1336,7382,-119.94300,39.27783
983,2018-08-11 06:28:00,100982.06,,1.34,0.0,76786.27,2.94,,,43.0,0.0,0.0,99551.41,15.56,E1336,7382,-119.94300,39.27783
984,2018-08-11 06:43:00,100982.06,,0.9,0.0,76786.27,2.2,,,38.0,0.0,0.0,99454.96,16.67,E1336,7382,-119.94300,39.27783
985,2018-08-11 06:58:00,101015.92,,0.9,0.0,76812.02,3.11,,,42.0,0.0,0.0,99536.84,16.11,E1336,7382,-119.94300,39.27783
986,2018-08-11 07:13:00,100982.06,N,0.9,0.0,76786.27,3.27,,11.0,44.0,0.45,0.0,99551.38,15.56,E1336,7382,-119.94300,39.27783
987,2018-08-11 07:28:00,101015.92,,0.9,0.0,76812.02,3.27,,,44.0,0.0,0.0,99584.77,15.56,E1336,7382,-119.94300,39.27783
988,2018-08-11 07:43:00,101015.92,,0.45,0.0,76812.02,3.08,,,45.0,0.0,0.0,99633.8,15.0,E1336,7382,-119.94300,39.27783
989,2018-08-11 07:58:00,100982.06,NNE,0.45,0.0,76786.27,2.76,,15.0,44.0,0.45,0.0,99600.43,15.0,E1336,7382,-119.94300,39.27783
990,2018-08-11 08:13:00,100982.06,,0.45,0.0,76786.27,2.1,,,42.0,0.0,0.0,99600.48,15.0,E1336,7382,-119.94300,39.27783
991,2018-08-11 08:28:00,100982.06,NNE,1.34,0.0,76786.27,0.33,,20.0,37.0,0.45,0.0,99600.62,15.0,E1336,7382,-119.94300,39.27783
992,2018-08-11 08:43:00,100948.2,NNE,0.9,0.0,76760.52,0.7,,16.0,38.0,0.45,0.0,99567.19,15.0,E1336,7382,-119.94300,39.27783
993,2018-08-11 08:58:00,100982.06,,0.9,0.0,76786.27,0.2,,,38.0,0.0,0.0,99649.84,14.44,E1336,7382,-119.94300,39.27783
994,2018-08-11 09:13:00,100982.06,,1.34,0.0,76786.27,-0.29,,,38.0,0.0,0.0,99698.42,13.89,E1336,7382,-119.94300,39.27783
995,2018-08-11 09:28:00,100982.06,NNE,0.9,0.0,76786.27,-0.29,,12.0,38.0,0.45,0.0,99698.42,13.89,E1336,7382,-119.94300,39.27783
996,2018-08-11 09:43:00,100982.06,,0.45,0.0,76786.27,0.2,,,38.0,0.0,0.0,99649.84,14.44,E1336,7382,-119.94300,39.27783
997,2018-08-11 09:58:00,101015.92,N,1.79,0.0,76812.02,0.2,,6.0,38.0,1.34,0.0,99683.26,14.44,E1336,7382,-119.94300,39.27783
998,2018-08-11 10:13:00,100982.06,,0.45,0.0,76786.27,0.07,,,39.0,0.0,0.0,99698.39,13.89,E1336,7382,-119.94300,39.27783
999,2018-08-11 10:29:00,100982.06,NNE,1.34,0.0,76786.27,0.07,,25.0,39.0,0.45,0.0,99698.39,13.89,E1336,7382,-119.94300,39.27783
1000,2018-08-11 10:44:00,100948.2,N,1.34,0.0,76760.52,0.42,,358.0,40.0,0.45,0.0,99664.93,13.89,E1336,7382,-119.94300,39.27783
1001,2018-08-11 10:59:00,100982.06,,0.9,0.0,76786.27,0.25,,,41.0,0.0,0.0,99748.01,13.33,E1336,7382,-119.94300,39.27783
1002,2018-08-11 11:14:00,100948.2,,0.9,0.0,76760.52,0.25,,,41.0,0.0,0.0,99714.56,13.33,E1336,7382,-119.94300,39.27783
1003,2018-08-11 11:29:00,100948.2,N,1.79,0.0,76760.52,-0.24,,6.0,41.0,0.9,0.0,99763.54,12.78,E1336,7382,-119.94300,39.27783
1004,2018-08-11 11:44:00,100982.06,NNE,1.34,0.0,76786.27,-0.59,,12.0,40.0,0.9,0.0,99797.03,12.78,E1336,7382,-119.94300,39.27783
1005,2018-08-11 11:59:00,100948.2,NNE,0.45,0.0,76760.52,-1.09,,12.0,40.0,0.45,0.0,99813.64,12.22,E1336,7382,-119.94300,39.27783
1006,2018-08-11 12:14:00,100948.2,NNE,0.9,0.0,76760.52,-1.79,,29.0,38.0,0.45,0.0,99813.68,12.22,E1336,7382,-119.94300,39.27783
1007,2018-08-11 12:29:00,100982.06,,0.9,0.0,76786.27,-2.53,,,36.0,0.0,0.0,99847.21,12.22,E1336,7382,-119.94300,39.27783
1008,2018-08-11 12:44:00,101015.92,NNE,0.9,0.0,76812.02,-2.15,,25.0,37.0,0.45,0.0,99880.67,12.22,E1336,7382,-119.94300,39.27783
1009,2018-08-11 12:59:00,101049.79,,0.9,0.0,76837.77,-2.53,,,36.0,0.0,0.0,99914.18,12.22,E1336,7382,-119.94300,39.27783
1010,2018-08-11 13:14:00,101049.79,NNE,1.79,0.0,76837.77,-2.15,,20.0,37.0,0.9,0.0,99914.16,12.22,E1336,7382,-119.94300,39.27783
1011,2018-08-11 13:29:00,101049.79,,,0.0,76837.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1012,2018-08-11 13:44:00,101049.79,,,0.0,76837.77,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1013,2018-08-11 13:59:00,101015.92,,,0.0,76812.02,,,,,,0.0,,,E1336,7382,-119.94300,39.27783
1014,2018-08-11 14:14:00,101015.92,,0.45,0.0,76812.02,-2.31,,,34.0,0.0,0.0,99781.63,13.33,E1336,7382,-119.94300,39.27783
1015,2018-08-11 14:29:00,101049.79,,0.45,0.0,76837.77,-1.16,,,37.0,0.0,0.0,99815.01,13.33,E1336,7382,-119.94300,39.27783
1016,2018-08-11 14:44:00,101049.79,,0.45,0.0,76837.77,0.07,,,39.0,0.0,0.0,99765.26,13.89,E1336,7382,-119.94300,39.27783
1017,2018-08-11 14:59:00,101083.65,,0.45,0.0,76863.52,1.93,,,43.0,0.0,0.0,99749.96,14.44,E1336,7382,-119.94300,39.27783
1018,2018-08-11 15:14:00,101083.65,,0.45,0.0,76863.52,3.59,,,45.0,0.0,0.0,99651.51,15.56,E1336,7382,-119.94300,39.27783
1019,2018-08-11 15:29:00,101083.65,,0.45,0.0,76863.52,4.72,,,47.0,0.0,0.0,99603.43,16.11,E1336,7382,-119.94300,39.27783
1020,2018-08-11 15:44:00,101083.65,,0.0,0.0,76863.52,6.04,,,48.0,0.0,0.0,99507.1,17.22,E1336,7382,-119.94300,39.27783
