,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
668,2018-08-07 23:00:00,629.92,36.57,0.0,RFSC1,740,-122.41500,40.57306
669,2018-08-07 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
670,2018-08-07 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
671,2018-08-07 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
672,2018-08-08 00:00:00,629.92,36.42,0.0,RFSC1,740,-122.41500,40.57306
673,2018-08-08 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
674,2018-08-08 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
675,2018-08-08 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
676,2018-08-08 01:00:00,629.92,36.44,0.0,RFSC1,740,-122.41500,40.57306
677,2018-08-08 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
678,2018-08-08 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
679,2018-08-08 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
680,2018-08-08 02:00:00,629.92,35.38,0.0,RFSC1,740,-122.41500,40.57306
681,2018-08-08 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
682,2018-08-08 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
683,2018-08-08 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
684,2018-08-08 03:00:00,629.92,32.98,0.0,RFSC1,740,-122.41500,40.57306
685,2018-08-08 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
686,2018-08-08 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
687,2018-08-08 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
688,2018-08-08 04:00:00,629.92,30.05,0.0,RFSC1,740,-122.41500,40.57306
689,2018-08-08 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
690,2018-08-08 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
691,2018-08-08 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
692,2018-08-08 05:00:00,629.92,28.23,0.0,RFSC1,740,-122.41500,40.57306
693,2018-08-08 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
694,2018-08-08 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
695,2018-08-08 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
696,2018-08-08 06:00:00,629.92,26.16,0.0,RFSC1,740,-122.41500,40.57306
697,2018-08-08 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
698,2018-08-08 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
699,2018-08-08 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
700,2018-08-08 07:00:00,629.92,25.26,0.0,RFSC1,740,-122.41500,40.57306
701,2018-08-08 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
702,2018-08-08 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
703,2018-08-08 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
704,2018-08-08 08:00:00,629.92,24.35,0.0,RFSC1,740,-122.41500,40.57306
705,2018-08-08 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
706,2018-08-08 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
707,2018-08-08 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
708,2018-08-08 09:00:00,629.92,24.01,0.0,RFSC1,740,-122.41500,40.57306
709,2018-08-08 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
710,2018-08-08 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
711,2018-08-08 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
712,2018-08-08 10:00:00,629.92,23.74,0.0,RFSC1,740,-122.41500,40.57306
713,2018-08-08 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
714,2018-08-08 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
715,2018-08-08 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
716,2018-08-08 11:00:00,629.92,23.47,0.0,RFSC1,740,-122.41500,40.57306
717,2018-08-08 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
718,2018-08-08 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
719,2018-08-08 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
720,2018-08-08 12:00:00,629.92,23.27,0.0,RFSC1,740,-122.41500,40.57306
721,2018-08-08 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
722,2018-08-08 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
723,2018-08-08 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
724,2018-08-08 13:00:00,629.92,22.67,0.0,RFSC1,740,-122.41500,40.57306
725,2018-08-08 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
726,2018-08-08 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
727,2018-08-08 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
728,2018-08-08 14:00:00,629.92,22.42,0.0,RFSC1,740,-122.41500,40.57306
729,2018-08-08 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
730,2018-08-08 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
731,2018-08-08 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
732,2018-08-08 15:00:00,629.92,22.74,0.0,RFSC1,740,-122.41500,40.57306
733,2018-08-08 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
734,2018-08-08 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
735,2018-08-08 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
736,2018-08-08 16:00:00,629.92,24.02,0.0,RFSC1,740,-122.41500,40.57306
737,2018-08-08 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
738,2018-08-08 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
739,2018-08-08 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
740,2018-08-08 17:00:00,629.92,27.06,0.0,RFSC1,740,-122.41500,40.57306
741,2018-08-08 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
742,2018-08-08 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
743,2018-08-08 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
744,2018-08-08 18:00:00,629.92,30.36,0.0,RFSC1,740,-122.41500,40.57306
745,2018-08-08 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
746,2018-08-08 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
747,2018-08-08 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
748,2018-08-08 19:00:00,629.92,32.81,0.0,RFSC1,740,-122.41500,40.57306
749,2018-08-08 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
750,2018-08-08 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
751,2018-08-08 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
752,2018-08-08 20:00:00,629.92,33.72,0.0,RFSC1,740,-122.41500,40.57306
753,2018-08-08 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
754,2018-08-08 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
755,2018-08-08 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
756,2018-08-08 21:00:00,629.92,36.67,0.0,RFSC1,740,-122.41500,40.57306
757,2018-08-08 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
758,2018-08-08 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
759,2018-08-08 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
760,2018-08-08 22:00:00,629.92,37.44,0.0,RFSC1,740,-122.41500,40.57306
761,2018-08-08 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
762,2018-08-08 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
763,2018-08-08 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
764,2018-08-08 23:00:00,629.92,37.64,0.0,RFSC1,740,-122.41500,40.57306
765,2018-08-08 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
766,2018-08-08 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
767,2018-08-08 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
768,2018-08-09 00:00:00,629.92,37.17,0.0,RFSC1,740,-122.41500,40.57306
769,2018-08-09 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
770,2018-08-09 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
771,2018-08-09 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
772,2018-08-09 01:00:00,629.92,36.66,0.0,RFSC1,740,-122.41500,40.57306
773,2018-08-09 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
774,2018-08-09 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
775,2018-08-09 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
776,2018-08-09 02:00:00,629.92,35.12,0.0,RFSC1,740,-122.41500,40.57306
777,2018-08-09 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
778,2018-08-09 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
779,2018-08-09 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
780,2018-08-09 03:00:00,629.92,33.46,0.0,RFSC1,740,-122.41500,40.57306
781,2018-08-09 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
782,2018-08-09 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
783,2018-08-09 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
784,2018-08-09 04:00:00,629.92,31.04,0.0,RFSC1,740,-122.41500,40.57306
785,2018-08-09 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
786,2018-08-09 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
787,2018-08-09 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
788,2018-08-09 05:00:00,629.92,28.59,0.0,RFSC1,740,-122.41500,40.57306
789,2018-08-09 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
790,2018-08-09 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
791,2018-08-09 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
792,2018-08-09 06:00:00,629.92,26.54,0.0,RFSC1,740,-122.41500,40.57306
793,2018-08-09 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
794,2018-08-09 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
795,2018-08-09 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
796,2018-08-09 07:00:00,629.92,26.04,0.0,RFSC1,740,-122.41500,40.57306
797,2018-08-09 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
798,2018-08-09 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
799,2018-08-09 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
800,2018-08-09 08:00:00,629.92,25.63,0.0,RFSC1,740,-122.41500,40.57306
801,2018-08-09 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
802,2018-08-09 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
803,2018-08-09 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
804,2018-08-09 09:00:00,629.92,24.99,0.0,RFSC1,740,-122.41500,40.57306
805,2018-08-09 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
806,2018-08-09 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
807,2018-08-09 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
808,2018-08-09 10:00:00,629.92,24.78,0.0,RFSC1,740,-122.41500,40.57306
809,2018-08-09 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
810,2018-08-09 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
811,2018-08-09 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
812,2018-08-09 11:00:00,629.92,24.21,0.0,RFSC1,740,-122.41500,40.57306
813,2018-08-09 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
814,2018-08-09 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
815,2018-08-09 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
816,2018-08-09 12:00:00,629.92,23.81,0.0,RFSC1,740,-122.41500,40.57306
817,2018-08-09 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
818,2018-08-09 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
819,2018-08-09 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
820,2018-08-09 13:00:00,629.92,22.67,0.0,RFSC1,740,-122.41500,40.57306
821,2018-08-09 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
822,2018-08-09 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
823,2018-08-09 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
824,2018-08-09 14:00:00,629.92,23.23,0.0,RFSC1,740,-122.41500,40.57306
825,2018-08-09 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
826,2018-08-09 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
827,2018-08-09 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
828,2018-08-09 15:00:00,629.92,23.19,0.0,RFSC1,740,-122.41500,40.57306
829,2018-08-09 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
830,2018-08-09 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
831,2018-08-09 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
832,2018-08-09 16:00:00,629.92,24.42,0.0,RFSC1,740,-122.41500,40.57306
833,2018-08-09 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
834,2018-08-09 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
835,2018-08-09 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
836,2018-08-09 17:00:00,629.92,26.44,0.0,RFSC1,740,-122.41500,40.57306
837,2018-08-09 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
838,2018-08-09 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
839,2018-08-09 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
840,2018-08-09 18:00:00,629.92,29.23,0.0,RFSC1,740,-122.41500,40.57306
841,2018-08-09 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
842,2018-08-09 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
843,2018-08-09 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
844,2018-08-09 19:00:00,629.92,32.88,0.0,RFSC1,740,-122.41500,40.57306
845,2018-08-09 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
846,2018-08-09 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
847,2018-08-09 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
848,2018-08-09 20:00:00,629.92,34.24,0.0,RFSC1,740,-122.41500,40.57306
849,2018-08-09 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
850,2018-08-09 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
851,2018-08-09 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
852,2018-08-09 21:00:00,629.92,36.13,0.0,RFSC1,740,-122.41500,40.57306
853,2018-08-09 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
854,2018-08-09 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
855,2018-08-09 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
856,2018-08-09 22:00:00,629.92,37.34,0.0,RFSC1,740,-122.41500,40.57306
857,2018-08-09 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
858,2018-08-09 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
859,2018-08-09 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
860,2018-08-09 23:00:00,629.92,38.02,0.0,RFSC1,740,-122.41500,40.57306
861,2018-08-09 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
862,2018-08-09 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
863,2018-08-09 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
864,2018-08-10 00:00:00,629.92,37.51,0.0,RFSC1,740,-122.41500,40.57306
865,2018-08-10 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
866,2018-08-10 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
867,2018-08-10 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
868,2018-08-10 01:00:00,629.92,37.25,0.0,RFSC1,740,-122.41500,40.57306
869,2018-08-10 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
870,2018-08-10 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
871,2018-08-10 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
872,2018-08-10 02:00:00,629.92,36.02,0.0,RFSC1,740,-122.41500,40.57306
873,2018-08-10 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
874,2018-08-10 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
875,2018-08-10 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
876,2018-08-10 03:00:00,629.92,34.01,0.0,RFSC1,740,-122.41500,40.57306
877,2018-08-10 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
878,2018-08-10 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
879,2018-08-10 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
880,2018-08-10 04:00:00,629.92,31.43,0.0,RFSC1,740,-122.41500,40.57306
881,2018-08-10 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
882,2018-08-10 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
883,2018-08-10 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
884,2018-08-10 05:00:00,629.92,28.63,0.0,RFSC1,740,-122.41500,40.57306
885,2018-08-10 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
886,2018-08-10 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
887,2018-08-10 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
888,2018-08-10 06:00:00,629.92,27.69,0.0,RFSC1,740,-122.41500,40.57306
889,2018-08-10 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
890,2018-08-10 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
891,2018-08-10 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
892,2018-08-10 07:00:00,629.92,26.77,0.0,RFSC1,740,-122.41500,40.57306
893,2018-08-10 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
894,2018-08-10 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
895,2018-08-10 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
896,2018-08-10 08:00:00,629.92,26.86,0.0,RFSC1,740,-122.41500,40.57306
897,2018-08-10 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
898,2018-08-10 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
899,2018-08-10 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
900,2018-08-10 09:00:00,629.92,25.34,0.0,RFSC1,740,-122.41500,40.57306
901,2018-08-10 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
902,2018-08-10 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
903,2018-08-10 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
904,2018-08-10 10:00:00,629.92,24.59,0.0,RFSC1,740,-122.41500,40.57306
905,2018-08-10 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
906,2018-08-10 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
907,2018-08-10 10:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
908,2018-08-10 11:00:00,629.92,24.29,0.0,RFSC1,740,-122.41500,40.57306
909,2018-08-10 11:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
910,2018-08-10 11:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
911,2018-08-10 11:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
912,2018-08-10 12:00:00,629.92,24.49,0.0,RFSC1,740,-122.41500,40.57306
913,2018-08-10 12:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
914,2018-08-10 12:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
915,2018-08-10 12:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
916,2018-08-10 13:00:00,629.92,24.03,0.0,RFSC1,740,-122.41500,40.57306
917,2018-08-10 13:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
918,2018-08-10 13:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
919,2018-08-10 13:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
920,2018-08-10 14:00:00,629.92,23.29,,RFSC1,740,-122.41500,40.57306
921,2018-08-10 14:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
922,2018-08-10 14:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
923,2018-08-10 14:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
924,2018-08-10 15:00:00,629.92,23.59,0.0,RFSC1,740,-122.41500,40.57306
925,2018-08-10 15:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
926,2018-08-10 15:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
927,2018-08-10 15:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
928,2018-08-10 16:00:00,629.92,25.07,0.0,RFSC1,740,-122.41500,40.57306
929,2018-08-10 16:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
930,2018-08-10 16:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
931,2018-08-10 16:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
932,2018-08-10 17:00:00,629.92,27.88,0.0,RFSC1,740,-122.41500,40.57306
933,2018-08-10 17:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
934,2018-08-10 17:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
935,2018-08-10 17:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
936,2018-08-10 18:00:00,629.92,32.19,0.0,RFSC1,740,-122.41500,40.57306
937,2018-08-10 18:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
938,2018-08-10 18:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
939,2018-08-10 18:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
940,2018-08-10 19:00:00,629.92,34.17,0.0,RFSC1,740,-122.41500,40.57306
941,2018-08-10 19:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
942,2018-08-10 19:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
943,2018-08-10 19:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
944,2018-08-10 20:00:00,629.92,36.47,0.0,RFSC1,740,-122.41500,40.57306
945,2018-08-10 20:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
946,2018-08-10 20:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
947,2018-08-10 20:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
948,2018-08-10 21:00:00,629.92,37.52,0.0,RFSC1,740,-122.41500,40.57306
949,2018-08-10 21:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
950,2018-08-10 21:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
951,2018-08-10 21:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
952,2018-08-10 22:00:00,629.92,39.51,0.0,RFSC1,740,-122.41500,40.57306
953,2018-08-10 22:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
954,2018-08-10 22:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
955,2018-08-10 22:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
956,2018-08-10 23:00:00,629.92,39.83,0.0,RFSC1,740,-122.41500,40.57306
957,2018-08-10 23:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
958,2018-08-10 23:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
959,2018-08-10 23:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
960,2018-08-11 00:00:00,629.92,39.05,0.0,RFSC1,740,-122.41500,40.57306
961,2018-08-11 00:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
962,2018-08-11 00:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
963,2018-08-11 00:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
964,2018-08-11 01:00:00,629.92,38.93,0.0,RFSC1,740,-122.41500,40.57306
965,2018-08-11 01:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
966,2018-08-11 01:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
967,2018-08-11 01:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
968,2018-08-11 02:00:00,629.92,38.29,0.0,RFSC1,740,-122.41500,40.57306
969,2018-08-11 02:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
970,2018-08-11 02:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
971,2018-08-11 02:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
972,2018-08-11 03:00:00,629.92,36.59,0.0,RFSC1,740,-122.41500,40.57306
973,2018-08-11 03:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
974,2018-08-11 03:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
975,2018-08-11 03:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
976,2018-08-11 04:00:00,629.92,33.82,0.0,RFSC1,740,-122.41500,40.57306
977,2018-08-11 04:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
978,2018-08-11 04:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
979,2018-08-11 04:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
980,2018-08-11 05:00:00,629.92,31.03,0.0,RFSC1,740,-122.41500,40.57306
981,2018-08-11 05:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
982,2018-08-11 05:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
983,2018-08-11 05:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
984,2018-08-11 06:00:00,629.92,32.23,0.0,RFSC1,740,-122.41500,40.57306
985,2018-08-11 06:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
986,2018-08-11 06:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
987,2018-08-11 06:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
988,2018-08-11 07:00:00,629.92,28.88,0.0,RFSC1,740,-122.41500,40.57306
989,2018-08-11 07:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
990,2018-08-11 07:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
991,2018-08-11 07:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
992,2018-08-11 08:00:00,629.92,26.3,0.0,RFSC1,740,-122.41500,40.57306
993,2018-08-11 08:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
994,2018-08-11 08:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
995,2018-08-11 08:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
996,2018-08-11 09:00:00,629.92,26.61,0.0,RFSC1,740,-122.41500,40.57306
997,2018-08-11 09:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
998,2018-08-11 09:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
999,2018-08-11 09:45:00,629.92,,,RFSC1,740,-122.41500,40.57306
1000,2018-08-11 10:00:00,629.92,25.93,0.0,RFSC1,740,-122.41500,40.57306
1001,2018-08-11 10:15:00,629.92,,,RFSC1,740,-122.41500,40.57306
1002,2018-08-11 10:30:00,629.92,,,RFSC1,740,-122.41500,40.57306
