,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
160,2018-08-02 16:31:00,101015.92,NNE,2.68,0.0,98927.01,8.62,26.23,28.0,1.34,32.0,257.0,0.0,100925.42,26.67,E6886,577,-122.10000,40.50000
161,2018-08-02 16:46:00,101015.92,NE,1.79,0.0,98927.01,9.56,26.69,51.0,0.45,33.0,348.0,0.0,100921.72,27.22,E6886,577,-122.10000,40.50000
162,2018-08-02 17:01:00,101015.92,E,1.34,0.0,98927.01,10.05,27.08,95.0,0.45,33.0,373.0,0.0,100917.98,27.78,E6886,577,-122.10000,40.50000
163,2018-08-02 17:16:00,101015.92,W,1.34,0.0,98927.01,10.93,27.18,262.0,0.45,35.0,397.0,0.0,100917.97,27.78,E6886,577,-122.10000,40.50000
164,2018-08-02 17:31:00,101015.92,NE,1.34,0.0,98927.01,10.98,27.56,51.0,0.45,34.0,441.0,0.0,100914.31,28.33,E6886,577,-122.10000,40.50000
165,2018-08-02 17:46:00,101015.92,WNW,1.34,0.0,98927.01,11.03,27.96,288.0,0.45,33.0,492.0,0.0,100910.59,28.89,E6886,577,-122.10000,40.50000
166,2018-08-02 18:01:00,101015.92,ENE,1.34,0.0,98927.01,11.52,28.45,69.0,0.45,33.0,520.0,0.0,100906.96,29.44,E6886,577,-122.10000,40.50000
167,2018-08-02 18:16:00,101015.92,ENE,1.34,0.0,98927.01,11.55,28.91,57.0,0.45,32.0,501.0,0.0,100903.27,30.0,E6886,577,-122.10000,40.50000
168,2018-08-02 18:31:00,101015.92,,1.79,0.0,98927.01,11.56,29.37,,0.0,31.0,517.0,0.0,100899.6,30.56,E6886,577,-122.10000,40.50000
169,2018-08-02 18:47:00,100982.06,NNE,2.23,0.0,98893.85,11.04,29.76,19.0,0.45,29.0,564.0,0.0,100862.19,31.11,E6886,577,-122.10000,40.50000
170,2018-08-02 19:02:00,100982.06,NE,1.79,0.0,98893.85,11.53,30.34,35.0,0.45,29.0,608.0,0.0,100858.54,31.67,E6886,577,-122.10000,40.50000
171,2018-08-02 19:17:00,100948.2,NE,2.23,0.0,98860.69,13.02,30.67,51.0,1.34,32.0,638.0,0.0,100824.7,31.67,E6886,577,-122.10000,40.50000
172,2018-08-02 19:32:00,100948.2,E,2.68,0.0,98860.69,12.01,30.95,88.0,0.9,29.0,647.0,0.0,100821.15,32.22,E6886,577,-122.10000,40.50000
173,2018-08-02 19:47:00,100914.33,NE,3.58,0.0,98827.52,12.49,31.6,43.0,0.45,29.0,694.0,0.0,100783.7,32.78,E6886,577,-122.10000,40.50000
174,2018-08-02 20:02:00,100914.33,,1.79,0.0,98827.52,12.44,32.12,,0.0,28.0,721.0,0.0,100780.16,33.33,E6886,577,-122.10000,40.50000
175,2018-08-02 20:17:00,100914.33,N,2.23,0.0,98827.52,12.28,33.2,0.0,0.9,26.0,633.0,0.0,100773.06,34.44,E6886,577,-122.10000,40.50000
176,2018-08-02 20:32:00,100880.47,NNE,2.68,0.0,98794.36,11.08,32.91,32.0,0.9,24.0,603.0,0.0,100739.26,34.44,E6886,577,-122.10000,40.50000
177,2018-08-02 20:47:00,100880.47,NNE,2.23,0.0,98794.36,11.69,33.05,32.0,0.9,25.0,659.0,0.0,100739.25,34.44,E6886,577,-122.10000,40.50000
178,2018-08-02 21:02:00,100846.6,NNE,2.23,0.0,98761.19,11.69,33.05,18.0,1.34,25.0,666.0,0.0,100705.43,34.44,E6886,577,-122.10000,40.50000
179,2018-08-02 21:17:00,100846.6,E,4.02,0.0,98761.19,11.08,32.91,88.0,0.9,24.0,643.0,0.0,100705.44,34.44,E6886,577,-122.10000,40.50000
180,2018-08-02 21:32:00,100812.74,NW,3.13,0.0,98728.03,12.03,34.29,326.0,0.9,24.0,700.0,0.0,100664.51,35.56,E6886,577,-122.10000,40.50000
181,2018-08-02 21:47:00,100812.74,NNE,3.13,0.0,98728.03,12.03,34.29,21.0,1.34,24.0,679.0,0.0,100664.51,35.56,E6886,577,-122.10000,40.50000
182,2018-08-02 22:02:00,100778.88,NE,6.7,0.0,98694.87,11.39,34.12,46.0,2.68,23.0,657.0,0.0,100630.7,35.56,E6886,577,-122.10000,40.50000
183,2018-08-02 22:17:00,100745.01,SE,4.47,0.0,98661.7,9.49,34.83,126.0,0.45,19.0,721.0,0.0,100589.91,36.67,E6886,577,-122.10000,40.50000
184,2018-08-02 22:32:00,100745.01,ESE,4.02,0.0,98661.7,8.77,35.8,104.0,0.9,17.0,684.0,0.0,100582.98,37.78,E6886,577,-122.10000,40.50000
185,2018-08-02 22:47:00,100711.15,SE,4.02,0.0,98628.54,8.77,35.8,144.0,2.23,17.0,622.0,0.0,100549.18,37.78,E6886,577,-122.10000,40.50000
186,2018-08-02 23:03:00,100711.15,S,3.13,0.0,98628.54,8.77,35.8,186.0,0.9,17.0,621.0,0.0,100549.18,37.78,E6886,577,-122.10000,40.50000
187,2018-08-02 23:18:00,100711.15,SSE,4.02,0.0,98628.54,8.77,35.8,162.0,0.9,17.0,555.0,0.0,100549.18,37.78,E6886,577,-122.10000,40.50000
188,2018-08-02 23:33:00,100677.29,SSE,4.92,0.0,98595.38,9.22,36.45,159.0,1.79,17.0,506.0,0.0,100511.95,38.33,E6886,577,-122.10000,40.50000
189,2018-08-02 23:48:00,100677.29,SSW,3.58,0.0,98595.38,7.89,35.63,196.0,1.79,16.0,494.0,0.0,100515.38,37.78,E6886,577,-122.10000,40.50000
190,2018-08-03 00:03:00,100643.42,SSE,4.02,0.0,98562.21,8.77,35.8,159.0,1.34,17.0,461.0,0.0,100481.55,37.78,E6886,577,-122.10000,40.50000
191,2018-08-03 00:18:00,100643.42,SSE,4.02,0.0,98562.21,7.89,35.63,167.0,1.79,16.0,422.0,0.0,100481.56,37.78,E6886,577,-122.10000,40.50000
192,2018-08-03 00:33:00,100643.42,SSE,4.02,0.0,98562.21,8.31,35.15,150.0,0.9,17.0,367.0,0.0,100485.05,37.22,E6886,577,-122.10000,40.50000
193,2018-08-03 00:48:00,100609.56,SSW,4.02,0.0,98529.05,9.15,35.31,194.0,1.34,18.0,287.0,0.0,100451.23,37.22,E6886,577,-122.10000,40.50000
194,2018-08-03 01:03:00,100609.56,SE,3.13,0.0,98529.05,8.69,34.67,135.0,0.9,18.0,248.0,0.0,100454.68,36.67,E6886,577,-122.10000,40.50000
195,2018-08-03 01:18:00,100609.56,SSE,3.58,0.0,98529.05,9.02,34.17,150.0,1.34,19.0,236.0,0.0,100458.19,36.11,E6886,577,-122.10000,40.50000
196,2018-08-03 01:33:00,100575.69,E,3.58,0.0,98495.88,9.02,34.17,94.0,1.79,19.0,207.0,0.0,100424.37,36.11,E6886,577,-122.10000,40.50000
197,2018-08-03 01:48:00,100575.69,SSE,3.13,0.0,98495.88,8.56,33.55,163.0,0.9,19.0,171.0,0.0,100427.84,35.56,E6886,577,-122.10000,40.50000
198,2018-08-03 02:03:00,100575.69,SSE,3.58,0.0,98495.88,9.32,33.68,165.0,1.79,20.0,121.0,0.0,100427.83,35.56,E6886,577,-122.10000,40.50000
199,2018-08-03 02:18:00,100575.69,SSE,2.68,0.0,98495.88,9.57,33.17,159.0,0.9,21.0,88.0,0.0,100431.37,35.0,E6886,577,-122.10000,40.50000
200,2018-08-03 02:33:00,100609.56,NW,3.13,0.0,98529.05,9.78,32.65,324.0,0.45,22.0,16.0,0.0,100468.74,34.44,E6886,577,-122.10000,40.50000
201,2018-08-03 02:48:00,100643.42,S,2.23,0.0,98562.21,9.98,32.15,178.0,0.9,23.0,39.0,0.0,100506.05,33.89,E6886,577,-122.10000,40.50000
202,2018-08-03 03:03:00,100643.42,S,2.23,0.0,98562.21,10.27,31.14,171.0,0.9,25.0,21.0,0.0,100513.16,32.78,E6886,577,-122.10000,40.50000
203,2018-08-03 03:18:00,100643.42,S,1.79,0.0,98562.21,10.93,30.73,178.0,0.9,27.0,9.0,0.0,100516.76,32.22,E6886,577,-122.10000,40.50000
204,2018-08-03 03:33:00,100677.29,SSE,2.23,0.0,98595.38,11.55,29.85,164.0,0.9,30.0,0.0,0.0,100557.77,31.11,E6886,577,-122.10000,40.50000
205,2018-08-03 03:48:00,100711.15,SSE,3.58,0.0,98628.54,12.04,29.46,159.0,0.9,32.0,0.0,0.0,100595.17,30.56,E6886,577,-122.10000,40.50000
206,2018-08-03 04:03:00,100711.15,S,2.23,0.0,98628.54,12.41,28.61,169.0,0.9,35.0,0.0,0.0,100602.5,29.44,E6886,577,-122.10000,40.50000
207,2018-08-03 04:18:00,100745.01,,0.9,0.0,98661.7,13.25,28.78,,0.0,37.0,0.0,0.0,100636.32,29.44,E6886,577,-122.10000,40.50000
208,2018-08-03 04:33:00,100745.01,,0.9,0.0,98661.7,13.17,28.33,,0.0,38.0,0.0,0.0,100639.94,28.89,E6886,577,-122.10000,40.50000
209,2018-08-03 04:48:00,100778.88,,0.9,0.0,98694.87,12.57,27.41,,0.0,39.0,0.0,0.0,100681.14,27.78,E6886,577,-122.10000,40.50000
210,2018-08-03 05:03:00,100812.74,,1.34,0.0,98728.03,13.55,27.19,,0.0,43.0,0.0,0.0,100718.69,27.22,E6886,577,-122.10000,40.50000
211,2018-08-03 05:18:00,100812.74,,0.9,0.0,98728.03,13.91,27.25,,0.0,44.0,0.0,0.0,100718.69,27.22,E6886,577,-122.10000,40.50000
212,2018-08-03 05:33:00,100812.74,NE,1.79,0.0,98728.03,13.41,26.54,40.0,0.45,44.0,0.0,0.0,100722.38,26.67,E6886,577,-122.10000,40.50000
213,2018-08-03 05:48:00,100846.6,,1.34,0.0,98761.19,12.89,,,0.0,44.0,0.0,0.0,100759.97,26.11,E6886,577,-122.10000,40.50000
214,2018-08-03 06:03:00,100846.6,,0.0,0.0,98761.19,13.07,,,0.0,46.0,0.0,0.0,100763.68,25.56,E6886,577,-122.10000,40.50000
215,2018-08-03 06:18:00,100846.6,,0.0,0.0,98761.19,13.21,,,0.0,48.0,0.0,0.0,100767.47,25.0,E6886,577,-122.10000,40.50000
216,2018-08-03 06:33:00,100880.47,,0.0,0.0,98794.36,13.11,,,0.0,51.0,0.0,0.0,100808.88,23.89,E6886,577,-122.10000,40.50000
217,2018-08-03 06:48:00,100880.47,,0.0,0.0,98794.36,13.18,,,0.0,53.0,0.0,0.0,100812.71,23.33,E6886,577,-122.10000,40.50000
218,2018-08-03 07:03:00,100914.33,,0.0,0.0,98827.52,12.96,,,0.0,54.0,0.0,0.0,100850.34,22.78,E6886,577,-122.10000,40.50000
219,2018-08-03 07:18:00,100914.33,,0.0,0.0,98827.52,12.99,,,0.0,56.0,0.0,0.0,100854.2,22.22,E6886,577,-122.10000,40.50000
220,2018-08-03 07:33:00,100914.33,,0.0,0.0,98827.52,12.48,,,0.0,56.0,0.0,0.0,100858.02,21.67,E6886,577,-122.10000,40.50000
221,2018-08-03 07:48:00,100914.33,,0.0,0.0,98827.52,12.49,,,0.0,58.0,0.0,0.0,100861.92,21.11,E6886,577,-122.10000,40.50000
222,2018-08-03 08:03:00,100914.33,,0.0,0.0,98827.52,13.01,,,0.0,60.0,0.0,0.0,100861.91,21.11,E6886,577,-122.10000,40.50000
223,2018-08-03 08:18:00,100948.2,,0.0,0.0,98860.69,12.49,,,0.0,60.0,0.0,0.0,100899.61,20.56,E6886,577,-122.10000,40.50000
224,2018-08-03 08:33:00,100948.2,,0.0,0.0,98860.69,12.49,,,0.0,60.0,0.0,0.0,100899.61,20.56,E6886,577,-122.10000,40.50000
225,2018-08-03 08:48:00,100948.2,,0.0,0.0,98860.69,11.96,,,0.0,60.0,0.0,0.0,100903.54,20.0,E6886,577,-122.10000,40.50000
226,2018-08-03 09:03:00,100948.2,,0.0,0.0,98860.69,12.21,,,0.0,61.0,0.0,0.0,100903.54,20.0,E6886,577,-122.10000,40.50000
227,2018-08-03 09:18:00,100948.2,,0.0,0.0,98860.69,11.68,,,0.0,61.0,0.0,0.0,100907.49,19.44,E6886,577,-122.10000,40.50000
228,2018-08-03 09:33:00,100948.2,,0.0,0.0,98860.69,11.68,,,0.0,61.0,0.0,0.0,100907.49,19.44,E6886,577,-122.10000,40.50000
229,2018-08-03 09:48:00,100948.2,,1.34,0.0,98860.69,7.46,,,0.0,46.0,0.0,0.0,100907.53,19.44,E6886,577,-122.10000,40.50000
230,2018-08-03 10:03:00,100948.2,,0.9,0.0,98860.69,10.08,,,0.0,53.0,0.0,0.0,100903.56,20.0,E6886,577,-122.10000,40.50000
231,2018-08-03 10:18:00,100948.2,,0.45,0.0,98860.69,11.44,,,0.0,58.0,0.0,0.0,100903.55,20.0,E6886,577,-122.10000,40.50000
232,2018-08-03 10:33:00,100948.2,WNW,0.9,0.0,98860.69,11.17,,293.0,0.45,59.0,0.0,0.0,100907.49,19.44,E6886,577,-122.10000,40.50000
233,2018-08-03 10:48:00,100982.06,NE,1.79,0.0,98893.85,12.17,,55.0,0.45,63.0,0.0,0.0,100941.33,19.44,E6886,577,-122.10000,40.50000
234,2018-08-03 11:03:00,100982.06,,0.9,0.0,98893.85,11.68,,,0.0,61.0,0.0,0.0,100941.34,19.44,E6886,577,-122.10000,40.50000
235,2018-08-03 11:19:00,100982.06,,0.45,0.0,98893.85,10.91,,,0.0,60.0,0.0,0.0,100945.23,18.89,E6886,577,-122.10000,40.50000
236,2018-08-03 11:34:00,100948.2,,0.0,0.0,98860.69,10.91,,,0.0,60.0,0.0,0.0,100911.38,18.89,E6886,577,-122.10000,40.50000
237,2018-08-03 11:49:00,100982.06,,0.0,0.0,98893.85,10.63,,,0.0,61.0,0.0,0.0,100949.21,18.33,E6886,577,-122.10000,40.50000
238,2018-08-03 12:04:00,100982.06,,0.0,0.0,98893.85,10.88,,,0.0,62.0,0.0,0.0,100949.21,18.33,E6886,577,-122.10000,40.50000
239,2018-08-03 12:19:00,100982.06,,0.0,0.0,98893.85,10.38,,,0.0,60.0,0.0,0.0,100949.21,18.33,E6886,577,-122.10000,40.50000
240,2018-08-03 12:34:00,100982.06,,0.9,0.0,98893.85,7.07,,,0.0,48.0,0.0,0.0,100949.24,18.33,E6886,577,-122.10000,40.50000
241,2018-08-03 12:49:00,100982.06,,1.34,0.0,98893.85,6.47,,,0.0,43.0,0.0,0.0,100941.38,19.44,E6886,577,-122.10000,40.50000
242,2018-08-03 13:04:00,101015.92,,0.45,0.0,98927.01,6.8,,,0.0,41.0,0.0,0.0,100967.35,20.56,E6886,577,-122.10000,40.50000
243,2018-08-03 13:19:00,101015.92,,0.45,0.0,98927.01,6.44,,,0.0,40.0,5.0,0.0,100967.35,20.56,E6886,577,-122.10000,40.50000
244,2018-08-03 13:34:00,101015.92,,1.34,0.0,98927.01,6.56,,,0.0,39.0,16.0,0.0,100963.51,21.11,E6886,577,-122.10000,40.50000
245,2018-08-03 13:49:00,101015.92,,1.34,0.0,98927.01,6.3,,,0.0,37.0,28.0,0.0,100959.61,21.67,E6886,577,-122.10000,40.50000
246,2018-08-03 14:04:00,101049.79,,0.45,0.0,98960.18,5.9,,,0.0,36.0,42.0,0.0,100993.46,21.67,E6886,577,-122.10000,40.50000
247,2018-08-03 14:19:00,101049.79,,1.79,0.0,98960.18,6.48,,,0.0,35.0,58.0,0.0,100985.77,22.78,E6886,577,-122.10000,40.50000
248,2018-08-03 14:34:00,101083.65,,0.9,0.0,98993.34,6.48,,,0.0,35.0,90.0,0.0,101019.61,22.78,E6886,577,-122.10000,40.50000
249,2018-08-03 14:49:00,101083.65,,0.9,0.0,98993.34,6.97,,,0.0,35.0,121.0,0.0,101015.81,23.33,E6886,577,-122.10000,40.50000
250,2018-08-03 15:04:00,101083.65,,0.45,0.0,98993.34,7.88,,,0.0,36.0,155.0,0.0,101011.96,23.89,E6886,577,-122.10000,40.50000
251,2018-08-03 15:19:00,101083.65,,0.0,0.0,98993.34,7.96,,,0.0,35.0,181.0,0.0,101008.2,24.44,E6886,577,-122.10000,40.50000
252,2018-08-03 15:34:00,101083.65,N,1.34,0.0,98993.34,6.68,,355.0,0.45,31.0,220.0,0.0,101004.4,25.0,E6886,577,-122.10000,40.50000
253,2018-08-03 15:49:00,101083.65,,0.9,0.0,98993.34,7.66,,,0.0,31.0,250.0,0.0,100996.87,26.11,E6886,577,-122.10000,40.50000
254,2018-08-03 16:04:00,101083.65,,0.9,0.0,98993.34,8.15,26.2,,0.0,31.0,271.0,0.0,100993.09,26.67,E6886,577,-122.10000,40.50000
255,2018-08-03 16:19:00,101083.65,,1.34,0.0,98993.34,8.15,26.56,,0.0,30.0,336.0,0.0,100989.4,27.22,E6886,577,-122.10000,40.50000
256,2018-08-03 16:34:00,101083.65,NE,2.23,0.0,98993.34,8.64,26.94,43.0,0.9,30.0,404.0,0.0,100985.65,27.78,E6886,577,-122.10000,40.50000
257,2018-08-03 16:50:00,101083.65,NNE,3.58,0.0,98993.34,9.12,27.34,13.0,0.9,30.0,461.0,0.0,100981.99,28.33,E6886,577,-122.10000,40.50000
258,2018-08-03 17:05:00,101083.65,N,2.68,0.0,98993.34,8.53,28.07,355.0,0.9,27.0,482.0,0.0,100974.64,29.44,E6886,577,-122.10000,40.50000
259,2018-08-03 17:20:00,101083.65,NNW,2.68,0.0,98993.34,7.88,28.44,338.0,1.34,25.0,503.0,0.0,100970.95,30.0,E6886,577,-122.10000,40.50000
260,2018-08-03 17:35:00,101083.65,NW,3.13,0.0,98993.34,9.01,28.55,306.0,0.9,27.0,563.0,0.0,100970.95,30.0,E6886,577,-122.10000,40.50000
261,2018-08-03 17:50:00,101083.65,NNE,4.92,0.0,98993.34,8.94,29.0,24.0,2.23,26.0,587.0,0.0,100967.27,30.56,E6886,577,-122.10000,40.50000
262,2018-08-03 18:05:00,101083.65,NNW,4.47,0.0,98993.34,8.94,29.0,348.0,1.79,26.0,577.0,0.0,100967.27,30.56,E6886,577,-122.10000,40.50000
263,2018-08-03 18:20:00,101083.65,NE,3.13,0.0,98993.34,9.41,29.51,52.0,0.9,26.0,557.0,0.0,100963.67,31.11,E6886,577,-122.10000,40.50000
264,2018-08-03 18:35:00,101083.65,N,2.23,0.0,98993.34,9.32,29.99,0.0,1.34,25.0,529.0,0.0,100960.02,31.67,E6886,577,-122.10000,40.50000
265,2018-08-03 18:50:00,101083.65,NE,2.23,0.0,98993.34,9.18,30.46,36.0,0.9,24.0,768.0,0.0,100956.45,32.22,E6886,577,-122.10000,40.50000
266,2018-08-03 19:05:00,101049.79,NNE,2.68,0.0,98960.18,9.03,30.95,26.0,0.9,23.0,722.0,0.0,100919.02,32.78,E6886,577,-122.10000,40.50000
267,2018-08-03 19:20:00,101049.79,ESE,3.58,0.0,98960.18,9.03,30.95,102.0,0.45,23.0,756.0,0.0,100919.02,32.78,E6886,577,-122.10000,40.50000
268,2018-08-03 19:35:00,101015.92,E,3.58,0.0,98927.01,8.16,31.35,99.0,1.34,21.0,798.0,0.0,100881.66,33.33,E6886,577,-122.10000,40.50000
269,2018-08-03 19:50:00,101015.92,ESE,4.02,0.0,98927.01,8.84,31.44,103.0,0.9,22.0,788.0,0.0,100881.65,33.33,E6886,577,-122.10000,40.50000
270,2018-08-03 20:05:00,101015.92,NNE,4.02,0.0,98927.01,8.63,31.94,20.0,1.79,21.0,663.0,0.0,100878.06,33.89,E6886,577,-122.10000,40.50000
271,2018-08-03 20:20:00,100982.06,N,2.68,0.0,98893.85,9.1,32.54,355.0,1.34,21.0,772.0,0.0,100840.73,34.44,E6886,577,-122.10000,40.50000
272,2018-08-03 20:35:00,100982.06,NE,2.68,0.0,98893.85,9.1,32.54,49.0,0.9,21.0,828.0,0.0,100840.73,34.44,E6886,577,-122.10000,40.50000
273,2018-08-03 20:50:00,100982.06,SSE,2.68,0.0,98893.85,7.63,32.33,155.0,0.9,19.0,824.0,0.0,100840.74,34.44,E6886,577,-122.10000,40.50000
274,2018-08-03 21:05:00,100948.2,NNE,3.13,0.0,98860.69,8.1,32.93,32.0,1.34,19.0,802.0,0.0,100803.36,35.0,E6886,577,-122.10000,40.50000
275,2018-08-03 21:20:00,100914.33,NE,3.13,0.0,98827.52,8.56,33.55,42.0,1.79,19.0,805.0,0.0,100765.98,35.56,E6886,577,-122.10000,40.50000
276,2018-08-03 21:35:00,100914.33,NE,4.47,0.0,98827.52,7.78,33.43,47.0,2.23,18.0,765.0,0.0,100765.99,35.56,E6886,577,-122.10000,40.50000
277,2018-08-03 21:50:00,100880.47,N,3.58,0.0,98794.36,8.56,33.55,0.0,0.9,19.0,749.0,0.0,100732.17,35.56,E6886,577,-122.10000,40.50000
278,2018-08-03 22:05:00,100880.47,E,2.23,0.0,98794.36,8.23,34.04,95.0,0.45,18.0,721.0,0.0,100728.7,36.11,E6886,577,-122.10000,40.50000
279,2018-08-03 22:20:00,100846.6,ESE,4.02,0.0,98761.19,8.23,34.04,103.0,1.79,18.0,687.0,0.0,100694.88,36.11,E6886,577,-122.10000,40.50000
280,2018-08-03 22:36:00,100846.6,E,3.58,0.0,98761.19,7.86,34.53,92.0,1.34,17.0,664.0,0.0,100691.36,36.67,E6886,577,-122.10000,40.50000
281,2018-08-03 22:51:00,100812.74,ESE,4.47,0.0,98728.03,7.43,35.0,120.0,2.23,16.0,624.0,0.0,100654.11,37.22,E6886,577,-122.10000,40.50000
282,2018-08-03 23:06:00,100778.88,SE,3.13,0.0,98694.87,6.5,34.87,134.0,1.79,15.0,575.0,0.0,100620.31,37.22,E6886,577,-122.10000,40.50000
283,2018-08-03 23:21:00,100745.01,S,2.68,0.0,98661.7,5.97,35.33,184.0,0.45,14.0,520.0,0.0,100583.0,37.78,E6886,577,-122.10000,40.50000
284,2018-08-03 23:36:00,100745.01,SSE,4.92,0.0,98661.7,7.89,35.63,153.0,1.79,16.0,499.0,0.0,100582.99,37.78,E6886,577,-122.10000,40.50000
285,2018-08-03 23:51:00,100745.01,NE,4.47,0.0,98661.7,8.31,35.15,41.0,1.34,17.0,476.0,0.0,100586.48,37.22,E6886,577,-122.10000,40.50000
286,2018-08-04 00:06:00,100745.01,ESE,5.37,0.0,98661.7,9.15,35.31,111.0,2.68,18.0,432.0,0.0,100586.47,37.22,E6886,577,-122.10000,40.50000
287,2018-08-04 00:21:00,100745.01,SSE,6.26,0.0,98661.7,7.86,34.53,150.0,1.79,17.0,410.0,0.0,100589.93,36.67,E6886,577,-122.10000,40.50000
288,2018-08-04 00:36:00,100745.01,S,4.47,0.0,98661.7,6.98,34.4,178.0,1.79,16.0,374.0,0.0,100589.93,36.67,E6886,577,-122.10000,40.50000
289,2018-08-04 00:51:00,100745.01,S,4.47,0.0,98661.7,7.86,34.53,180.0,1.79,17.0,315.0,0.0,100589.93,36.67,E6886,577,-122.10000,40.50000
290,2018-08-04 01:06:00,100711.15,SW,5.37,0.0,98628.54,8.23,34.04,228.0,1.79,18.0,257.0,0.0,100559.63,36.11,E6886,577,-122.10000,40.50000
291,2018-08-04 01:21:00,100711.15,SSE,4.92,0.0,98628.54,8.56,33.55,151.0,1.79,19.0,227.0,0.0,100563.1,35.56,E6886,577,-122.10000,40.50000
292,2018-08-04 01:36:00,100711.15,SSW,4.92,0.0,98628.54,7.78,33.43,209.0,1.34,18.0,200.0,0.0,100563.1,35.56,E6886,577,-122.10000,40.50000
293,2018-08-04 01:51:00,100711.15,SSE,4.47,0.0,98628.54,6.08,33.22,167.0,1.79,16.0,171.0,0.0,100563.12,35.56,E6886,577,-122.10000,40.50000
294,2018-08-04 02:06:00,100745.01,S,4.92,0.0,98661.7,4.7,32.57,169.0,2.68,15.0,123.0,0.0,100600.48,35.0,E6886,577,-122.10000,40.50000
295,2018-08-04 02:21:00,100745.01,SSE,4.92,0.0,98661.7,5.16,32.09,163.0,2.68,16.0,88.0,0.0,100604.03,34.44,E6886,577,-122.10000,40.50000
296,2018-08-04 02:36:00,100745.01,SSW,3.58,0.0,98661.7,5.58,31.62,196.0,1.79,17.0,62.0,0.0,100607.54,33.89,E6886,577,-122.10000,40.50000
297,2018-08-04 02:51:00,100745.01,S,4.02,0.0,98661.7,6.4,31.69,173.0,1.34,18.0,32.0,0.0,100607.53,33.89,E6886,577,-122.10000,40.50000
298,2018-08-04 03:06:00,100778.88,SSE,2.68,0.0,98694.87,5.48,30.61,161.0,1.34,18.0,14.0,0.0,100648.48,32.78,E6886,577,-122.10000,40.50000
299,2018-08-04 03:22:00,100778.88,S,3.13,0.0,98694.87,4.21,30.05,178.0,1.34,17.0,5.0,0.0,100652.1,32.22,E6886,577,-122.10000,40.50000
300,2018-08-04 03:36:00,100778.88,S,2.68,0.0,98694.87,3.75,29.56,185.0,1.34,17.0,0.0,0.0,100655.66,31.67,E6886,577,-122.10000,40.50000
301,2018-08-04 03:51:00,100812.74,W,2.23,0.0,98728.03,3.3,29.08,268.0,0.45,17.0,0.0,0.0,100693.12,31.11,E6886,577,-122.10000,40.50000
302,2018-08-04 04:06:00,100812.74,,1.79,0.0,98728.03,2.84,28.62,,0.0,17.0,0.0,0.0,100696.71,30.56,E6886,577,-122.10000,40.50000
303,2018-08-04 04:21:00,100846.6,,1.79,0.0,98761.19,2.38,28.17,,0.0,17.0,0.0,0.0,100734.2,30.0,E6886,577,-122.10000,40.50000
304,2018-08-04 04:36:00,100846.6,SW,2.68,0.0,98761.19,1.92,27.73,234.0,0.9,17.0,0.0,0.0,100737.88,29.44,E6886,577,-122.10000,40.50000
305,2018-08-04 04:51:00,100880.47,WSW,4.47,0.0,98794.36,1.47,27.32,237.0,0.9,17.0,0.0,0.0,100775.35,28.89,E6886,577,-122.10000,40.50000
306,2018-08-04 05:06:00,100880.47,SSW,3.13,0.0,98794.36,1.01,26.91,192.0,1.34,17.0,0.0,0.0,100779.06,28.33,E6886,577,-122.10000,40.50000
307,2018-08-04 05:21:00,100914.33,SW,2.68,0.0,98827.52,1.8,26.93,232.0,0.45,18.0,0.0,0.0,100812.88,28.33,E6886,577,-122.10000,40.50000
308,2018-08-04 05:36:00,100914.33,SSW,1.79,0.0,98827.52,2.1,26.57,201.0,0.45,19.0,0.0,0.0,100816.54,27.78,E6886,577,-122.10000,40.50000
309,2018-08-04 05:51:00,100914.33,SW,1.79,0.0,98827.52,1.63,26.49,219.0,0.9,19.0,0.0,0.0,100820.28,27.22,E6886,577,-122.10000,40.50000
310,2018-08-04 06:06:00,100914.33,,0.9,0.0,98827.52,2.35,26.52,,0.0,20.0,0.0,0.0,100820.28,27.22,E6886,577,-122.10000,40.50000
311,2018-08-04 06:21:00,100914.33,,0.45,0.0,98827.52,1.42,,,0.0,20.0,0.0,0.0,100827.73,26.11,E6886,577,-122.10000,40.50000
312,2018-08-04 06:36:00,100914.33,,0.0,0.0,98827.52,2.28,,,0.0,22.0,0.0,0.0,100831.44,25.56,E6886,577,-122.10000,40.50000
313,2018-08-04 06:51:00,100914.33,,0.0,0.0,98827.52,3.12,,,0.0,25.0,0.0,0.0,100839.04,24.44,E6886,577,-122.10000,40.50000
314,2018-08-04 07:06:00,100914.33,,0.0,0.0,98827.52,3.25,,,0.0,27.0,0.0,0.0,100846.63,23.33,E6886,577,-122.10000,40.50000
315,2018-08-04 07:21:00,100914.33,,0.0,0.0,98827.52,2.8,,,0.0,28.0,0.0,0.0,100854.28,22.22,E6886,577,-122.10000,40.50000
316,2018-08-04 07:36:00,100948.2,,0.0,0.0,98860.69,3.3,,,0.0,30.0,0.0,0.0,100891.94,21.67,E6886,577,-122.10000,40.50000
