,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1292,2018-08-14 23:45:00,101185.24,NNW,2.23,0.0,99010.12,15.47,,343.0,52.0,0.45,0.0,101094.46,26.11,C0570,600,-123.87562,41.04207
1293,2018-08-15 00:00:00,101185.24,,2.23,0.0,99010.12,15.47,,,52.0,0.0,0.0,101094.46,26.11,C0570,600,-123.87562,41.04207
1294,2018-08-15 00:15:00,101185.24,NE,2.23,0.0,99010.12,15.55,,44.0,54.0,0.45,0.0,101098.33,25.56,C0570,600,-123.87562,41.04207
1295,2018-08-15 00:30:00,101185.24,NW,2.23,0.0,99010.12,15.03,,306.0,54.0,0.45,0.0,101102.29,25.0,C0570,600,-123.87562,41.04207
1296,2018-08-15 00:45:00,101185.24,N,2.23,0.0,99010.12,15.07,,5.0,56.0,0.45,0.0,101106.26,24.44,C0570,600,-123.87562,41.04207
1297,2018-08-15 01:00:00,101185.24,,2.23,0.0,99010.12,14.79,,,55.0,0.0,0.0,101106.27,24.44,C0570,600,-123.87562,41.04207
1298,2018-08-15 01:15:00,101185.24,,1.34,0.0,99010.12,14.83,,,57.0,0.0,0.0,101110.18,23.89,C0570,600,-123.87562,41.04207
1299,2018-08-15 01:31:00,101185.24,NW,1.79,0.0,99010.12,14.84,,326.0,59.0,0.9,0.0,101114.18,23.33,C0570,600,-123.87562,41.04207
1300,2018-08-15 01:45:00,101219.11,,3.58,0.0,99043.26,14.56,,,62.0,0.0,0.0,101156.01,22.22,C0570,600,-123.87562,41.04207
1301,2018-08-15 02:00:00,101219.11,NW,2.68,0.0,99043.26,14.78,,306.0,65.0,0.45,0.0,101159.98,21.67,C0570,600,-123.87562,41.04207
1302,2018-08-15 02:15:00,101219.11,N,3.58,0.0,99043.26,14.42,,9.0,68.0,0.9,0.0,101168.05,20.56,C0570,600,-123.87562,41.04207
1303,2018-08-15 02:30:00,101252.97,,1.34,0.0,99076.39,14.01,,,71.0,0.0,0.0,101210.1,19.44,C0570,600,-123.87562,41.04207
1304,2018-08-15 02:45:00,101219.11,,2.68,0.0,99043.26,13.91,,,73.0,0.0,0.0,101180.31,18.89,C0570,600,-123.87562,41.04207
1305,2018-08-15 03:00:00,101252.97,,2.23,0.0,99076.39,13.79,,,75.0,0.0,0.0,101218.3,18.33,C0570,600,-123.87562,41.04207
1306,2018-08-15 03:15:00,101252.97,,3.58,0.0,99076.39,13.12,,,77.0,0.0,0.0,101226.57,17.22,C0570,600,-123.87562,41.04207
1307,2018-08-15 03:30:00,101286.84,,2.68,0.0,99109.54,12.98,,,79.0,0.0,0.0,101264.56,16.67,C0570,600,-123.87562,41.04207
1308,2018-08-15 03:45:00,101286.84,,2.68,0.0,99109.54,12.82,,,81.0,0.0,0.0,101268.77,16.11,C0570,600,-123.87562,41.04207
1309,2018-08-15 04:00:00,101320.7,NNE,1.79,0.0,99142.67,12.66,,29.0,83.0,0.45,0.0,101306.77,15.56,C0570,600,-123.87562,41.04207
1310,2018-08-15 04:15:00,101354.56,,2.23,0.0,99175.8,12.48,,,85.0,0.0,0.0,101344.87,15.0,C0570,600,-123.87562,41.04207
1311,2018-08-15 04:30:00,101354.56,,1.34,0.0,99175.8,12.66,,,86.0,0.0,0.0,101344.87,15.0,C0570,600,-123.87562,41.04207
1312,2018-08-15 04:45:00,101354.56,,1.79,0.0,99175.8,12.46,,,88.0,0.0,0.0,101349.13,14.44,C0570,600,-123.87562,41.04207
1313,2018-08-15 05:00:00,101388.43,N,2.23,0.0,99208.94,11.92,,9.0,88.0,0.9,0.0,101387.21,13.89,C0570,600,-123.87562,41.04207
1314,2018-08-15 05:15:00,101388.43,,2.23,0.0,99208.94,12.26,,,90.0,0.0,0.0,101387.2,13.89,C0570,600,-123.87562,41.04207
1315,2018-08-15 05:31:00,101388.43,,1.79,0.0,99208.94,11.88,,,91.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1316,2018-08-15 05:45:00,101388.43,,0.9,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1317,2018-08-15 06:00:00,101388.43,,1.34,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1318,2018-08-15 06:16:00,101388.43,,0.9,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1319,2018-08-15 06:31:00,101388.43,,1.34,0.0,99208.94,12.04,,,92.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1320,2018-08-15 06:45:00,101422.29,,1.79,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1321,2018-08-15 07:00:00,101422.29,,0.45,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1322,2018-08-15 07:16:00,101422.29,,0.9,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1323,2018-08-15 07:30:00,101422.29,,0.45,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1324,2018-08-15 07:46:00,101422.29,,0.45,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1325,2018-08-15 08:00:00,101422.29,,0.45,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1326,2018-08-15 08:15:00,101422.29,,0.45,0.0,99242.07,12.04,,,92.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1327,2018-08-15 08:30:00,101422.29,,0.45,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1328,2018-08-15 08:45:00,101388.43,,0.0,0.0,99208.94,12.21,,,93.0,0.0,0.0,101391.5,13.33,C0570,600,-123.87562,41.04207
1329,2018-08-15 09:01:00,101422.29,,0.9,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1330,2018-08-15 09:15:00,101422.29,,0.0,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1331,2018-08-15 09:31:00,101422.29,,0.9,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1332,2018-08-15 09:46:00,101422.29,,0.9,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1333,2018-08-15 10:01:00,101422.29,,0.45,0.0,99242.07,12.21,,,93.0,0.0,0.0,101425.36,13.33,C0570,600,-123.87562,41.04207
1334,2018-08-15 10:16:00,101388.43,,0.9,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1335,2018-08-15 10:30:00,101388.43,,0.0,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1336,2018-08-15 10:45:00,101388.43,,0.45,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1337,2018-08-15 11:00:00,101388.43,,0.9,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1338,2018-08-15 11:15:00,101388.43,,0.0,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1339,2018-08-15 11:30:00,101388.43,,0.0,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1340,2018-08-15 11:45:00,101388.43,,0.45,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1341,2018-08-15 12:00:00,101422.29,,0.9,0.0,99242.07,11.66,,,93.0,0.0,0.0,101429.6,12.78,C0570,600,-123.87562,41.04207
1342,2018-08-15 12:15:00,101388.43,,0.9,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1343,2018-08-15 12:30:00,101388.43,,0.45,0.0,99208.94,11.83,,,94.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1344,2018-08-15 12:45:00,101388.43,,0.9,0.0,99208.94,11.66,,,93.0,0.0,0.0,101395.74,12.78,C0570,600,-123.87562,41.04207
1345,2018-08-15 13:00:00,101422.29,,0.0,0.0,99242.07,11.66,,,93.0,0.0,0.0,101429.6,12.78,C0570,600,-123.87562,41.04207
1346,2018-08-15 13:15:00,101422.29,,0.0,0.0,99242.07,11.66,,,93.0,0.0,0.0,101429.6,12.78,C0570,600,-123.87562,41.04207
1347,2018-08-15 13:30:00,101422.29,,0.0,0.0,99242.07,11.66,,,93.0,0.0,0.0,101429.6,12.78,C0570,600,-123.87562,41.04207
1348,2018-08-15 13:45:00,101456.15,,0.0,0.0,99275.21,11.66,,,93.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1349,2018-08-15 14:00:00,101456.15,,0.0,0.0,99275.21,11.66,,,93.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1350,2018-08-15 14:15:00,101456.15,,0.45,0.0,99275.21,11.66,,,93.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1351,2018-08-15 14:30:00,101456.15,,0.9,0.0,99275.21,11.66,,,93.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1352,2018-08-15 14:45:00,101456.15,,0.0,0.0,99275.21,11.66,,,93.0,0.0,0.0,101463.47,12.78,C0570,600,-123.87562,41.04207
1353,2018-08-15 15:00:00,101490.02,,0.45,0.0,99308.35,11.5,,,92.0,0.0,0.0,101497.34,12.78,C0570,600,-123.87562,41.04207
1354,2018-08-15 15:15:00,101490.02,,0.0,0.0,99308.35,11.5,,,92.0,0.0,0.0,101497.34,12.78,C0570,600,-123.87562,41.04207
1355,2018-08-15 15:30:00,101490.02,,0.45,0.0,99308.35,11.5,,,92.0,0.0,0.0,101497.34,12.78,C0570,600,-123.87562,41.04207
1356,2018-08-15 15:45:00,101490.02,,0.9,0.0,99308.35,12.04,,,92.0,0.0,0.0,101493.1,13.33,C0570,600,-123.87562,41.04207
1357,2018-08-15 16:00:00,101523.88,,0.9,0.0,99341.48,11.71,,,90.0,0.0,0.0,101526.96,13.33,C0570,600,-123.87562,41.04207
1358,2018-08-15 16:16:00,101523.88,,0.9,0.0,99341.48,11.92,,,88.0,0.0,0.0,101522.66,13.89,C0570,600,-123.87562,41.04207
1359,2018-08-15 16:30:00,101523.88,,1.34,0.0,99341.48,12.09,,,89.0,0.0,0.0,101522.65,13.89,C0570,600,-123.87562,41.04207
1360,2018-08-15 16:45:00,101523.88,,1.34,0.0,99341.48,12.28,,,87.0,0.0,0.0,101518.44,14.44,C0570,600,-123.87562,41.04207
1361,2018-08-15 17:00:00,101523.88,NNW,2.23,0.0,99341.48,12.66,,340.0,86.0,0.9,0.0,101514.17,15.0,C0570,600,-123.87562,41.04207
1362,2018-08-15 17:15:00,101523.88,,0.9,0.0,99341.48,12.29,,,84.0,0.0,0.0,101514.18,15.0,C0570,600,-123.87562,41.04207
1363,2018-08-15 17:30:00,101490.02,,1.34,0.0,99308.35,13.2,,,83.0,0.0,0.0,101471.9,16.11,C0570,600,-123.87562,41.04207
1364,2018-08-15 17:45:00,101490.02,,1.79,0.0,99308.35,14.06,,,79.0,0.0,0.0,101459.37,17.78,C0570,600,-123.87562,41.04207
1365,2018-08-15 18:00:00,101490.02,N,1.79,0.0,99308.35,14.12,,5.0,74.0,0.45,0.0,101451.12,18.89,C0570,600,-123.87562,41.04207
1366,2018-08-15 18:15:00,101490.02,NE,3.58,0.0,99308.35,14.66,,52.0,74.0,0.45,0.0,101447.05,19.44,C0570,600,-123.87562,41.04207
1367,2018-08-15 18:30:00,101456.15,ENE,2.23,0.0,99275.21,14.55,,69.0,71.0,0.9,0.0,101409.08,20.0,C0570,600,-123.87562,41.04207
1368,2018-08-15 18:46:00,101456.15,NNW,2.68,0.0,99275.21,14.87,,346.0,70.0,0.9,0.0,101404.97,20.56,C0570,600,-123.87562,41.04207
1369,2018-08-15 19:01:00,101422.29,ENE,3.58,0.0,99242.07,14.71,,59.0,67.0,1.34,0.0,101367.11,21.11,C0570,600,-123.87562,41.04207
1370,2018-08-15 19:16:00,101422.29,NNE,2.68,0.0,99242.07,14.78,,30.0,65.0,0.45,0.0,101363.04,21.67,C0570,600,-123.87562,41.04207
1371,2018-08-15 19:30:00,101422.29,WNW,3.58,0.0,99242.07,15.3,,299.0,65.0,0.9,0.0,101359.05,22.22,C0570,600,-123.87562,41.04207
1372,2018-08-15 19:45:00,101422.29,NE,4.47,0.0,99242.07,15.83,,39.0,65.0,1.79,0.0,101355.0,22.78,C0570,600,-123.87562,41.04207
1373,2018-08-15 20:00:00,101422.29,N,2.68,0.0,99242.07,15.62,,0.0,62.0,0.9,0.0,101351.05,23.33,C0570,600,-123.87562,41.04207
1374,2018-08-15 20:15:00,101388.43,NNE,3.58,0.0,99208.94,16.15,,27.0,60.0,0.9,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1375,2018-08-15 20:30:00,101388.43,NNW,3.58,0.0,99208.94,15.89,,347.0,59.0,1.34,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1376,2018-08-15 20:45:00,101388.43,NW,3.58,0.0,99208.94,16.15,,308.0,60.0,1.34,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1377,2018-08-15 21:00:00,101388.43,NNW,3.13,0.0,99208.94,16.42,,331.0,59.0,1.34,0.0,101305.3,25.0,C0570,600,-123.87562,41.04207
1378,2018-08-15 21:15:00,101388.43,NNW,3.58,0.0,99208.94,16.15,,329.0,60.0,1.34,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1379,2018-08-15 21:30:00,101388.43,NNE,5.37,0.0,99208.94,16.15,,20.0,60.0,0.9,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1380,2018-08-15 21:45:00,101388.43,NW,2.68,0.0,99208.94,15.89,,326.0,59.0,0.9,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1381,2018-08-15 22:00:00,101388.43,,4.02,0.0,99208.94,16.15,,,58.0,0.0,0.0,101305.3,25.0,C0570,600,-123.87562,41.04207
1382,2018-08-15 22:15:00,101388.43,NW,3.58,0.0,99208.94,15.6,,321.0,56.0,0.9,0.0,101305.31,25.0,C0570,600,-123.87562,41.04207
1383,2018-08-15 22:30:00,101388.43,SW,2.23,0.0,99208.94,16.68,,221.0,60.0,0.45,0.0,101305.29,25.0,C0570,600,-123.87562,41.04207
1384,2018-08-15 22:45:00,101388.43,SSW,3.13,0.0,99208.94,15.89,,194.0,59.0,0.9,0.0,101309.28,24.44,C0570,600,-123.87562,41.04207
1385,2018-08-15 23:00:00,101388.43,WNW,3.13,0.0,99208.94,15.89,,286.0,61.0,0.45,0.0,101313.21,23.89,C0570,600,-123.87562,41.04207
1386,2018-08-15 23:15:00,101388.43,NW,3.58,0.0,99208.94,16.15,,326.0,62.0,1.34,0.0,101313.2,23.89,C0570,600,-123.87562,41.04207
1387,2018-08-15 23:30:00,101388.43,WSW,4.02,0.0,99208.94,16.15,,246.0,62.0,0.9,0.0,101313.2,23.89,C0570,600,-123.87562,41.04207
1388,2018-08-15 23:45:00,101422.29,WSW,3.58,0.0,99242.07,16.11,,252.0,64.0,0.45,0.0,101351.04,23.33,C0570,600,-123.87562,41.04207
1389,2018-08-16 00:01:00,101388.43,,2.68,0.0,99208.94,15.59,,,64.0,0.0,0.0,101321.17,22.78,C0570,600,-123.87562,41.04207
1390,2018-08-16 00:15:00,101388.43,,1.79,0.0,99208.94,15.83,,,65.0,0.0,0.0,101321.17,22.78,C0570,600,-123.87562,41.04207
1391,2018-08-16 00:30:00,101388.43,,1.34,0.0,99208.94,15.59,,,64.0,0.0,0.0,101321.17,22.78,C0570,600,-123.87562,41.04207
1392,2018-08-16 00:45:00,101388.43,,1.34,0.0,99208.94,15.3,,,65.0,0.0,0.0,101325.21,22.22,C0570,600,-123.87562,41.04207
1393,2018-08-16 01:00:00,101422.29,,2.23,0.0,99242.07,15.25,,,67.0,0.0,0.0,101363.03,21.67,C0570,600,-123.87562,41.04207
1394,2018-08-16 01:15:00,101422.29,,2.68,0.0,99242.07,15.25,,,67.0,0.0,0.0,101363.03,21.67,C0570,600,-123.87562,41.04207
1395,2018-08-16 01:30:00,101422.29,W,3.13,0.0,99242.07,15.17,,277.0,69.0,0.45,0.0,101367.1,21.11,C0570,600,-123.87562,41.04207
1396,2018-08-16 01:45:00,101422.29,NNE,2.23,0.0,99242.07,15.09,,21.0,71.0,0.9,0.0,101371.12,20.56,C0570,600,-123.87562,41.04207
1397,2018-08-16 02:01:00,101422.29,NNE,2.68,0.0,99242.07,14.99,,27.0,73.0,0.45,0.0,101375.22,20.0,C0570,600,-123.87562,41.04207
1398,2018-08-16 02:15:00,101422.29,,3.13,0.0,99242.07,14.54,,,76.0,0.0,0.0,101383.4,18.89,C0570,600,-123.87562,41.04207
1399,2018-08-16 02:30:00,101422.29,,1.79,0.0,99242.07,14.2,,,77.0,0.0,0.0,101387.56,18.33,C0570,600,-123.87562,41.04207
1400,2018-08-16 02:45:00,101456.15,,1.34,0.0,99275.21,13.87,,,78.0,0.0,0.0,101425.51,17.78,C0570,600,-123.87562,41.04207
1401,2018-08-16 03:00:00,101456.15,ENE,2.23,0.0,99275.21,13.71,,67.0,80.0,0.45,0.0,101429.7,17.22,C0570,600,-123.87562,41.04207
1402,2018-08-16 03:16:00,101456.15,,1.79,0.0,99275.21,13.56,,,82.0,0.0,0.0,101433.82,16.67,C0570,600,-123.87562,41.04207
1403,2018-08-16 03:31:00,101490.02,N,1.79,0.0,99308.35,13.38,,355.0,84.0,0.9,0.0,101471.9,16.11,C0570,600,-123.87562,41.04207
1404,2018-08-16 03:45:00,101523.88,,2.23,0.0,99341.48,13.21,,,86.0,0.0,0.0,101509.91,15.56,C0570,600,-123.87562,41.04207
1405,2018-08-16 04:01:00,101523.88,,1.34,0.0,99341.48,13.39,,,87.0,0.0,0.0,101509.91,15.56,C0570,600,-123.87562,41.04207
1406,2018-08-16 04:15:00,101523.88,N,2.23,0.0,99341.48,13.19,,5.0,89.0,0.9,0.0,101514.17,15.0,C0570,600,-123.87562,41.04207
1407,2018-08-16 04:31:00,101557.75,,0.9,0.0,99374.62,13.19,,,89.0,0.0,0.0,101548.03,15.0,C0570,600,-123.87562,41.04207
1408,2018-08-16 04:45:00,101557.75,,0.45,0.0,99374.62,12.8,,,90.0,0.0,0.0,101552.3,14.44,C0570,600,-123.87562,41.04207
1409,2018-08-16 05:00:00,101557.75,,0.0,0.0,99374.62,12.98,,,91.0,0.0,0.0,101552.3,14.44,C0570,600,-123.87562,41.04207
1410,2018-08-16 05:15:00,101557.75,,0.0,0.0,99374.62,12.98,,,91.0,0.0,0.0,101552.3,14.44,C0570,600,-123.87562,41.04207
1411,2018-08-16 05:30:00,101557.75,,0.0,0.0,99374.62,12.98,,,91.0,0.0,0.0,101552.3,14.44,C0570,600,-123.87562,41.04207
1412,2018-08-16 05:46:00,101557.75,,0.9,0.0,99374.62,13.53,,,91.0,0.0,0.0,101548.03,15.0,C0570,600,-123.87562,41.04207
1413,2018-08-16 06:01:00,101557.75,,1.34,0.0,99374.62,13.53,,,91.0,0.0,0.0,101548.03,15.0,C0570,600,-123.87562,41.04207
1414,2018-08-16 06:16:00,101557.75,,0.9,0.0,99374.62,13.36,,,90.0,0.0,0.0,101548.03,15.0,C0570,600,-123.87562,41.04207
1415,2018-08-16 06:31:00,101557.75,,0.0,0.0,99374.62,13.53,,,91.0,0.0,0.0,101548.03,15.0,C0570,600,-123.87562,41.04207
1416,2018-08-16 06:46:00,101591.61,,0.45,0.0,99407.76,13.36,,,90.0,0.0,0.0,101581.89,15.0,C0570,600,-123.87562,41.04207
1417,2018-08-16 07:02:00,101591.61,,0.45,0.0,99407.76,13.36,,,90.0,0.0,0.0,101581.89,15.0,C0570,600,-123.87562,41.04207
1418,2018-08-16 07:16:00,101591.61,,0.45,0.0,99407.76,13.36,,,90.0,0.0,0.0,101581.89,15.0,C0570,600,-123.87562,41.04207
1419,2018-08-16 07:30:00,101591.61,,1.34,0.0,99407.76,13.36,,,90.0,0.0,0.0,101581.89,15.0,C0570,600,-123.87562,41.04207
1420,2018-08-16 07:45:00,101591.61,,0.0,0.0,99407.76,12.98,,,91.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1421,2018-08-16 08:00:00,101625.47,,0.0,0.0,99440.89,12.98,,,91.0,0.0,0.0,101620.02,14.44,C0570,600,-123.87562,41.04207
1422,2018-08-16 08:15:00,101591.61,,0.9,0.0,99407.76,12.98,,,91.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1423,2018-08-16 08:30:00,101591.61,,0.0,0.0,99407.76,12.98,,,91.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1424,2018-08-16 08:45:00,101591.61,,0.0,0.0,99407.76,13.14,,,92.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1425,2018-08-16 09:00:00,101591.61,,0.45,0.0,99407.76,13.14,,,92.0,0.0,0.0,101586.17,14.44,C0570,600,-123.87562,41.04207
1426,2018-08-16 09:15:00,101625.47,,0.0,0.0,99440.89,13.14,,,92.0,0.0,0.0,101620.02,14.44,C0570,600,-123.87562,41.04207
1427,2018-08-16 09:30:00,101625.47,,0.9,0.0,99440.89,13.14,,,92.0,0.0,0.0,101620.02,14.44,C0570,600,-123.87562,41.04207
1428,2018-08-16 09:45:00,101625.47,NNW,2.23,0.0,99440.89,13.14,,348.0,92.0,0.9,0.0,101620.02,14.44,C0570,600,-123.87562,41.04207
1429,2018-08-16 10:00:00,101659.34,,1.79,0.0,99474.03,13.14,,,92.0,0.0,0.0,101653.89,14.44,C0570,600,-123.87562,41.04207
1430,2018-08-16 10:15:00,101659.34,,1.34,0.0,99474.03,12.77,,,93.0,0.0,0.0,101658.11,13.89,C0570,600,-123.87562,41.04207
1431,2018-08-16 10:30:00,101659.34,,0.45,0.0,99474.03,12.77,,,93.0,0.0,0.0,101658.11,13.89,C0570,600,-123.87562,41.04207
1432,2018-08-16 10:45:00,101625.47,,0.45,0.0,99440.89,12.77,,,93.0,0.0,0.0,101624.24,13.89,C0570,600,-123.87562,41.04207
1433,2018-08-16 11:00:00,101625.47,,0.45,0.0,99440.89,12.77,,,93.0,0.0,0.0,101624.24,13.89,C0570,600,-123.87562,41.04207
1434,2018-08-16 11:15:00,101659.34,,0.0,0.0,99474.03,12.77,,,93.0,0.0,0.0,101658.11,13.89,C0570,600,-123.87562,41.04207
1435,2018-08-16 11:30:00,101659.34,,0.0,0.0,99474.03,12.77,,,93.0,0.0,0.0,101658.11,13.89,C0570,600,-123.87562,41.04207
1436,2018-08-16 11:45:00,101693.2,,0.9,0.0,99507.16,12.77,,,93.0,0.0,0.0,101691.96,13.89,C0570,600,-123.87562,41.04207
1437,2018-08-16 12:00:00,101693.2,,0.0,0.0,99507.16,12.77,,,93.0,0.0,0.0,101691.96,13.89,C0570,600,-123.87562,41.04207
1438,2018-08-16 12:15:00,101693.2,,0.45,0.0,99507.16,12.77,,,93.0,0.0,0.0,101691.96,13.89,C0570,600,-123.87562,41.04207
1439,2018-08-16 12:30:00,101693.2,,0.45,0.0,99507.16,12.77,,,93.0,0.0,0.0,101691.96,13.89,C0570,600,-123.87562,41.04207
1440,2018-08-16 12:45:00,101659.34,,1.79,0.0,99474.03,12.21,,,93.0,0.0,0.0,101662.42,13.33,C0570,600,-123.87562,41.04207
1441,2018-08-16 13:00:00,101659.34,,0.45,0.0,99474.03,12.37,,,94.0,0.0,0.0,101662.42,13.33,C0570,600,-123.87562,41.04207
1442,2018-08-16 13:15:00,101693.2,,0.45,0.0,99507.16,12.37,,,94.0,0.0,0.0,101696.28,13.33,C0570,600,-123.87562,41.04207
1443,2018-08-16 13:30:00,101693.2,,0.45,0.0,99507.16,12.37,,,94.0,0.0,0.0,101696.28,13.33,C0570,600,-123.87562,41.04207
1444,2018-08-16 13:45:00,101727.07,,0.0,0.0,99540.3,12.37,,,94.0,0.0,0.0,101730.15,13.33,C0570,600,-123.87562,41.04207
1445,2018-08-16 14:00:00,101727.07,N,2.23,0.0,99540.3,12.21,,350.0,93.0,0.45,0.0,101730.15,13.33,C0570,600,-123.87562,41.04207
1446,2018-08-16 14:16:00,101727.07,,1.34,0.0,99540.3,12.21,,,93.0,0.0,0.0,101730.15,13.33,C0570,600,-123.87562,41.04207
1447,2018-08-16 14:30:00,101760.93,,0.0,0.0,99573.44,12.21,,,93.0,0.0,0.0,101764.02,13.33,C0570,600,-123.87562,41.04207
1448,2018-08-16 14:46:00,101794.79,,0.0,0.0,99606.57,12.37,,,94.0,0.0,0.0,101797.87,13.33,C0570,600,-123.87562,41.04207
1449,2018-08-16 15:01:00,101794.79,,0.45,0.0,99606.57,12.77,,,93.0,0.0,0.0,101793.56,13.89,C0570,600,-123.87562,41.04207
1450,2018-08-16 15:16:00,101794.79,,1.34,0.0,99606.57,12.6,,,92.0,0.0,0.0,101793.56,13.89,C0570,600,-123.87562,41.04207
1451,2018-08-16 15:30:00,101794.79,,0.9,0.0,99606.57,12.43,,,91.0,0.0,0.0,101793.56,13.89,C0570,600,-123.87562,41.04207
1452,2018-08-16 15:45:00,101828.66,,0.0,0.0,99639.71,12.98,,,91.0,0.0,0.0,101823.2,14.44,C0570,600,-123.87562,41.04207
1453,2018-08-16 16:00:00,101828.66,,0.9,0.0,99639.71,12.98,,,91.0,0.0,0.0,101823.2,14.44,C0570,600,-123.87562,41.04207
1454,2018-08-16 16:16:00,101828.66,,0.45,0.0,99639.71,12.8,,,90.0,0.0,0.0,101823.2,14.44,C0570,600,-123.87562,41.04207
1455,2018-08-16 16:31:00,101828.66,,1.79,0.0,99639.71,12.8,,,90.0,0.0,0.0,101823.2,14.44,C0570,600,-123.87562,41.04207
1456,2018-08-16 16:45:00,101828.66,,1.34,0.0,99639.71,13.19,,,89.0,0.0,0.0,101818.92,15.0,C0570,600,-123.87562,41.04207
1457,2018-08-16 17:00:00,101828.66,NNE,2.68,0.0,99639.71,13.56,,24.0,88.0,0.45,0.0,101814.65,15.56,C0570,600,-123.87562,41.04207
1458,2018-08-16 17:16:00,101828.66,,1.79,0.0,99639.71,13.75,,,86.0,0.0,0.0,101810.48,16.11,C0570,600,-123.87562,41.04207
1459,2018-08-16 17:31:00,101828.66,N,2.68,0.0,99639.71,14.12,,355.0,85.0,0.9,0.0,101806.24,16.67,C0570,600,-123.87562,41.04207
1460,2018-08-16 17:45:00,101794.79,NE,1.79,0.0,99606.57,14.64,,42.0,82.0,0.9,0.0,101764.04,17.78,C0570,600,-123.87562,41.04207
1461,2018-08-16 18:00:00,101794.79,,1.34,0.0,99606.57,14.4,,,78.0,0.0,0.0,101759.94,18.33,C0570,600,-123.87562,41.04207
1462,2018-08-16 18:15:00,101794.79,,1.79,0.0,99606.57,14.87,,,75.0,0.0,0.0,101751.69,19.44,C0570,600,-123.87562,41.04207
