,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
327,2018-08-04 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
328,2018-08-04 10:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
329,2018-08-04 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
330,2018-08-04 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
331,2018-08-04 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
332,2018-08-04 11:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
333,2018-08-04 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
334,2018-08-04 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
335,2018-08-04 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
336,2018-08-04 12:00:00,940.054,9.44,0.0,GRRC1,3560,-120.94167,40.13917
337,2018-08-04 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
338,2018-08-04 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
339,2018-08-04 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
340,2018-08-04 13:00:00,940.054,8.33,0.0,GRRC1,3560,-120.94167,40.13917
341,2018-08-04 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
342,2018-08-04 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
343,2018-08-04 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
344,2018-08-04 14:00:00,940.054,8.33,,GRRC1,3560,-120.94167,40.13917
345,2018-08-04 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
346,2018-08-04 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
347,2018-08-04 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
348,2018-08-04 15:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
349,2018-08-04 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
350,2018-08-04 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
351,2018-08-04 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
352,2018-08-04 16:00:00,940.054,18.33,,GRRC1,3560,-120.94167,40.13917
353,2018-08-04 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
354,2018-08-04 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
355,2018-08-04 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
356,2018-08-04 17:00:00,940.054,22.78,0.0,GRRC1,3560,-120.94167,40.13917
357,2018-08-04 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
358,2018-08-04 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
359,2018-08-04 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
360,2018-08-04 18:00:00,940.054,27.22,,GRRC1,3560,-120.94167,40.13917
361,2018-08-04 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
362,2018-08-04 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
363,2018-08-04 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
364,2018-08-04 19:00:00,940.054,30.56,,GRRC1,3560,-120.94167,40.13917
365,2018-08-04 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
366,2018-08-04 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
367,2018-08-04 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
368,2018-08-04 20:00:00,940.054,30.0,,GRRC1,3560,-120.94167,40.13917
369,2018-08-04 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
370,2018-08-04 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
371,2018-08-04 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
372,2018-08-04 21:00:00,940.054,30.56,0.0,GRRC1,3560,-120.94167,40.13917
373,2018-08-04 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
374,2018-08-04 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
375,2018-08-04 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
376,2018-08-04 22:00:00,940.054,30.0,,GRRC1,3560,-120.94167,40.13917
377,2018-08-04 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
378,2018-08-04 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
379,2018-08-04 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
380,2018-08-04 23:00:00,940.054,30.0,,GRRC1,3560,-120.94167,40.13917
381,2018-08-04 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
382,2018-08-04 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
383,2018-08-04 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
384,2018-08-05 00:00:00,940.054,29.44,,GRRC1,3560,-120.94167,40.13917
385,2018-08-05 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
386,2018-08-05 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
387,2018-08-05 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
388,2018-08-05 01:00:00,940.054,28.89,,GRRC1,3560,-120.94167,40.13917
389,2018-08-05 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
390,2018-08-05 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
391,2018-08-05 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
392,2018-08-05 02:00:00,940.054,26.11,0.0,GRRC1,3560,-120.94167,40.13917
393,2018-08-05 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
394,2018-08-05 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
395,2018-08-05 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
396,2018-08-05 03:00:00,940.054,23.33,0.0,GRRC1,3560,-120.94167,40.13917
397,2018-08-05 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
398,2018-08-05 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
399,2018-08-05 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
400,2018-08-05 04:00:00,940.054,18.89,0.0,GRRC1,3560,-120.94167,40.13917
401,2018-08-05 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
402,2018-08-05 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
403,2018-08-05 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
404,2018-08-05 05:00:00,940.054,16.11,0.0,GRRC1,3560,-120.94167,40.13917
405,2018-08-05 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
406,2018-08-05 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
407,2018-08-05 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
408,2018-08-05 06:00:00,940.054,14.44,0.0,GRRC1,3560,-120.94167,40.13917
409,2018-08-05 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
410,2018-08-05 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
411,2018-08-05 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
412,2018-08-05 07:00:00,940.054,12.78,0.0,GRRC1,3560,-120.94167,40.13917
413,2018-08-05 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
414,2018-08-05 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
415,2018-08-05 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
416,2018-08-05 08:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
417,2018-08-05 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
418,2018-08-05 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
419,2018-08-05 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
420,2018-08-05 09:00:00,940.054,10.0,0.0,GRRC1,3560,-120.94167,40.13917
421,2018-08-05 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
422,2018-08-05 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
423,2018-08-05 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
424,2018-08-05 10:00:00,940.054,8.89,,GRRC1,3560,-120.94167,40.13917
425,2018-08-05 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
426,2018-08-05 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
427,2018-08-05 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
428,2018-08-05 11:00:00,940.054,8.33,0.0,GRRC1,3560,-120.94167,40.13917
429,2018-08-05 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
430,2018-08-05 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
431,2018-08-05 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
432,2018-08-05 12:00:00,940.054,7.22,0.0,GRRC1,3560,-120.94167,40.13917
433,2018-08-05 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
434,2018-08-05 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
435,2018-08-05 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
436,2018-08-05 13:00:00,940.054,6.67,0.0,GRRC1,3560,-120.94167,40.13917
437,2018-08-05 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
438,2018-08-05 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
439,2018-08-05 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
440,2018-08-05 14:00:00,940.054,6.67,0.0,GRRC1,3560,-120.94167,40.13917
441,2018-08-05 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
442,2018-08-05 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
443,2018-08-05 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
444,2018-08-05 15:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
445,2018-08-05 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
446,2018-08-05 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
447,2018-08-05 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
448,2018-08-05 16:00:00,940.054,13.89,0.0,GRRC1,3560,-120.94167,40.13917
449,2018-08-05 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
450,2018-08-05 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
451,2018-08-05 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
452,2018-08-05 17:00:00,940.054,18.89,,GRRC1,3560,-120.94167,40.13917
453,2018-08-05 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
454,2018-08-05 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
455,2018-08-05 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
456,2018-08-05 18:00:00,940.054,22.22,,GRRC1,3560,-120.94167,40.13917
457,2018-08-05 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
458,2018-08-05 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
459,2018-08-05 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
460,2018-08-05 19:00:00,940.054,26.11,0.0,GRRC1,3560,-120.94167,40.13917
461,2018-08-05 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
462,2018-08-05 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
463,2018-08-05 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
464,2018-08-05 20:00:00,940.054,30.0,,GRRC1,3560,-120.94167,40.13917
465,2018-08-05 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
466,2018-08-05 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
467,2018-08-05 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
468,2018-08-05 21:00:00,940.054,31.11,,GRRC1,3560,-120.94167,40.13917
469,2018-08-05 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
470,2018-08-05 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
471,2018-08-05 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
472,2018-08-05 22:00:00,940.054,31.67,,GRRC1,3560,-120.94167,40.13917
473,2018-08-05 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
474,2018-08-05 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
475,2018-08-05 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
476,2018-08-05 23:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
477,2018-08-05 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
478,2018-08-05 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
479,2018-08-05 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
480,2018-08-06 00:00:00,940.054,27.78,,GRRC1,3560,-120.94167,40.13917
481,2018-08-06 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
482,2018-08-06 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
483,2018-08-06 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
484,2018-08-06 01:00:00,940.054,29.44,,GRRC1,3560,-120.94167,40.13917
485,2018-08-06 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
486,2018-08-06 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
487,2018-08-06 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
488,2018-08-06 02:00:00,940.054,27.22,,GRRC1,3560,-120.94167,40.13917
489,2018-08-06 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
490,2018-08-06 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
491,2018-08-06 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
492,2018-08-06 03:00:00,940.054,20.0,,GRRC1,3560,-120.94167,40.13917
493,2018-08-06 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
494,2018-08-06 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
495,2018-08-06 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
496,2018-08-06 04:00:00,940.054,16.67,0.0,GRRC1,3560,-120.94167,40.13917
497,2018-08-06 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
498,2018-08-06 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
499,2018-08-06 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
500,2018-08-06 05:00:00,940.054,14.44,0.0,GRRC1,3560,-120.94167,40.13917
501,2018-08-06 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
502,2018-08-06 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
503,2018-08-06 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
504,2018-08-06 06:00:00,940.054,12.22,0.0,GRRC1,3560,-120.94167,40.13917
505,2018-08-06 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
506,2018-08-06 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
507,2018-08-06 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
508,2018-08-06 07:00:00,940.054,11.11,0.0,GRRC1,3560,-120.94167,40.13917
509,2018-08-06 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
510,2018-08-06 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
511,2018-08-06 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
512,2018-08-06 08:00:00,940.054,9.44,0.0,GRRC1,3560,-120.94167,40.13917
513,2018-08-06 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
514,2018-08-06 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
515,2018-08-06 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
516,2018-08-06 09:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
517,2018-08-06 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
518,2018-08-06 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
519,2018-08-06 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
520,2018-08-06 10:00:00,940.054,7.78,0.0,GRRC1,3560,-120.94167,40.13917
521,2018-08-06 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
522,2018-08-06 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
523,2018-08-06 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
524,2018-08-06 11:00:00,940.054,7.22,,GRRC1,3560,-120.94167,40.13917
525,2018-08-06 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
526,2018-08-06 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
527,2018-08-06 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
528,2018-08-06 12:00:00,940.054,6.11,0.0,GRRC1,3560,-120.94167,40.13917
529,2018-08-06 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
530,2018-08-06 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
531,2018-08-06 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
532,2018-08-06 13:00:00,940.054,5.56,0.0,GRRC1,3560,-120.94167,40.13917
533,2018-08-06 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
534,2018-08-06 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
535,2018-08-06 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
536,2018-08-06 14:00:00,940.054,6.11,0.0,GRRC1,3560,-120.94167,40.13917
537,2018-08-06 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
538,2018-08-06 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
539,2018-08-06 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
540,2018-08-06 15:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
541,2018-08-06 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
542,2018-08-06 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
543,2018-08-06 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
544,2018-08-06 16:00:00,940.054,16.11,0.0,GRRC1,3560,-120.94167,40.13917
545,2018-08-06 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
546,2018-08-06 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
547,2018-08-06 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
548,2018-08-06 17:00:00,940.054,20.56,0.0,GRRC1,3560,-120.94167,40.13917
549,2018-08-06 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
550,2018-08-06 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
551,2018-08-06 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
552,2018-08-06 18:00:00,940.054,23.89,0.0,GRRC1,3560,-120.94167,40.13917
553,2018-08-06 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
554,2018-08-06 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
555,2018-08-06 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
556,2018-08-06 19:00:00,940.054,28.89,,GRRC1,3560,-120.94167,40.13917
557,2018-08-06 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
558,2018-08-06 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
559,2018-08-06 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
560,2018-08-06 20:00:00,940.054,31.11,0.0,GRRC1,3560,-120.94167,40.13917
561,2018-08-06 20:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
562,2018-08-06 20:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
563,2018-08-06 20:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
564,2018-08-06 21:00:00,940.054,32.22,0.0,GRRC1,3560,-120.94167,40.13917
565,2018-08-06 21:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
566,2018-08-06 21:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
567,2018-08-06 21:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
568,2018-08-06 22:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
569,2018-08-06 22:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
570,2018-08-06 22:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
571,2018-08-06 22:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
572,2018-08-06 23:00:00,940.054,34.44,0.0,GRRC1,3560,-120.94167,40.13917
573,2018-08-06 23:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
574,2018-08-06 23:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
575,2018-08-06 23:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
576,2018-08-07 00:00:00,940.054,35.0,,GRRC1,3560,-120.94167,40.13917
577,2018-08-07 00:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
578,2018-08-07 00:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
579,2018-08-07 00:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
580,2018-08-07 01:00:00,940.054,33.33,,GRRC1,3560,-120.94167,40.13917
581,2018-08-07 01:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
582,2018-08-07 01:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
583,2018-08-07 01:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
584,2018-08-07 02:00:00,940.054,27.78,0.0,GRRC1,3560,-120.94167,40.13917
585,2018-08-07 02:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
586,2018-08-07 02:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
587,2018-08-07 02:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
588,2018-08-07 03:00:00,940.054,22.78,0.0,GRRC1,3560,-120.94167,40.13917
589,2018-08-07 03:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
590,2018-08-07 03:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
591,2018-08-07 03:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
592,2018-08-07 04:00:00,940.054,20.56,,GRRC1,3560,-120.94167,40.13917
593,2018-08-07 04:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
594,2018-08-07 04:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
595,2018-08-07 04:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
596,2018-08-07 05:00:00,940.054,18.89,0.0,GRRC1,3560,-120.94167,40.13917
597,2018-08-07 05:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
598,2018-08-07 05:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
599,2018-08-07 05:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
600,2018-08-07 06:00:00,940.054,16.67,,GRRC1,3560,-120.94167,40.13917
601,2018-08-07 06:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
602,2018-08-07 06:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
603,2018-08-07 06:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
604,2018-08-07 07:00:00,940.054,15.0,0.0,GRRC1,3560,-120.94167,40.13917
605,2018-08-07 07:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
606,2018-08-07 07:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
607,2018-08-07 07:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
608,2018-08-07 08:00:00,940.054,13.89,0.0,GRRC1,3560,-120.94167,40.13917
609,2018-08-07 08:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
610,2018-08-07 08:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
611,2018-08-07 08:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
612,2018-08-07 09:00:00,940.054,12.22,,GRRC1,3560,-120.94167,40.13917
613,2018-08-07 09:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
614,2018-08-07 09:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
615,2018-08-07 09:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
616,2018-08-07 10:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
617,2018-08-07 10:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
618,2018-08-07 10:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
619,2018-08-07 10:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
620,2018-08-07 11:00:00,940.054,10.56,0.0,GRRC1,3560,-120.94167,40.13917
621,2018-08-07 11:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
622,2018-08-07 11:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
623,2018-08-07 11:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
624,2018-08-07 12:00:00,940.054,10.0,,GRRC1,3560,-120.94167,40.13917
625,2018-08-07 12:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
626,2018-08-07 12:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
627,2018-08-07 12:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
628,2018-08-07 13:00:00,940.054,8.89,0.0,GRRC1,3560,-120.94167,40.13917
629,2018-08-07 13:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
630,2018-08-07 13:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
631,2018-08-07 13:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
632,2018-08-07 14:00:00,940.054,9.44,0.0,GRRC1,3560,-120.94167,40.13917
633,2018-08-07 14:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
634,2018-08-07 14:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
635,2018-08-07 14:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
636,2018-08-07 15:00:00,940.054,11.67,0.0,GRRC1,3560,-120.94167,40.13917
637,2018-08-07 15:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
638,2018-08-07 15:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
639,2018-08-07 15:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
640,2018-08-07 16:00:00,940.054,17.78,0.0,GRRC1,3560,-120.94167,40.13917
641,2018-08-07 16:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
642,2018-08-07 16:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
643,2018-08-07 16:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
644,2018-08-07 17:00:00,940.054,21.67,,GRRC1,3560,-120.94167,40.13917
645,2018-08-07 17:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
646,2018-08-07 17:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
647,2018-08-07 17:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
648,2018-08-07 18:00:00,940.054,26.67,0.0,GRRC1,3560,-120.94167,40.13917
649,2018-08-07 18:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
650,2018-08-07 18:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
651,2018-08-07 18:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
652,2018-08-07 19:00:00,940.054,29.44,0.0,GRRC1,3560,-120.94167,40.13917
653,2018-08-07 19:15:00,940.054,,,GRRC1,3560,-120.94167,40.13917
654,2018-08-07 19:30:00,940.054,,,GRRC1,3560,-120.94167,40.13917
655,2018-08-07 19:45:00,940.054,,,GRRC1,3560,-120.94167,40.13917
