,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
491,2018-08-14 22:24:00,100677.29,WNW,2.23,0.0,99738.87,20.47,39.37,296.0,0.45,40.0,527.0,0.0,100611.59,36.11,F2476,259,-122.20333,39.75083
492,2018-08-14 22:55:00,100643.42,,2.23,0.0,99705.31,19.78,40.12,,0.0,36.0,474.0,0.0,100574.61,37.22,F2476,259,-122.20333,39.75083
493,2018-08-14 23:24:00,100643.42,,2.23,0.0,99705.31,19.78,40.12,,0.0,36.0,435.0,0.0,100574.61,37.22,F2476,259,-122.20333,39.75083
494,2018-08-14 23:55:00,100609.56,,2.23,0.0,99671.77,20.57,40.14,,0.0,39.0,267.0,0.0,100542.32,36.67,F2476,259,-122.20333,39.75083
495,2018-08-15 00:24:00,100609.56,,2.23,0.0,99671.77,20.12,37.06,,0.0,43.0,288.0,0.0,100548.66,34.44,F2476,259,-122.20333,39.75083
496,2018-08-15 00:55:00,100643.42,,2.23,0.0,99705.31,20.88,36.37,,0.0,48.0,117.0,0.0,100585.68,33.33,F2476,259,-122.20333,39.75083
497,2018-08-15 01:24:00,100609.56,,2.23,0.0,99671.77,21.25,34.72,,0.0,54.0,51.0,0.0,100556.65,31.67,F2476,259,-122.20333,39.75083
498,2018-08-15 01:54:00,100609.56,,0.0,0.0,99671.77,22.2,33.45,,0.0,63.0,43.0,0.0,100561.53,30.0,F2476,259,-122.20333,39.75083
499,2018-08-15 02:24:00,100609.56,,0.0,0.0,99671.77,23.25,31.94,,0.0,74.0,17.0,0.0,100566.47,28.33,F2476,259,-122.20333,39.75083
500,2018-08-15 02:55:00,100609.56,,0.0,0.0,99671.77,22.62,29.82,,0.0,76.0,1.0,0.0,100569.8,27.22,F2476,259,-122.20333,39.75083
501,2018-08-15 03:25:00,100643.42,,0.0,0.0,99705.31,21.97,,,0.0,78.0,0.0,0.0,100606.99,26.11,F2476,259,-122.20333,39.75083
502,2018-08-15 03:55:00,100643.42,,0.0,0.0,99705.31,21.09,,,0.0,79.0,0.0,0.0,100610.36,25.0,F2476,259,-122.20333,39.75083
503,2018-08-15 04:25:00,100711.15,,0.0,0.0,99772.41,20.96,,,0.0,81.0,0.0,0.0,100679.78,24.44,F2476,259,-122.20333,39.75083
504,2018-08-15 04:55:00,100711.15,,0.0,0.0,99772.41,20.42,,,0.0,81.0,0.0,0.0,100681.47,23.89,F2476,259,-122.20333,39.75083
505,2018-08-15 05:25:00,100711.15,,0.0,0.0,99772.41,20.42,,,0.0,81.0,0.0,0.0,100681.47,23.89,F2476,259,-122.20333,39.75083
506,2018-08-15 05:55:00,100711.15,,0.0,0.0,99772.41,19.34,,,0.0,81.0,0.0,0.0,100684.9,22.78,F2476,259,-122.20333,39.75083
507,2018-08-15 06:25:00,100745.01,,0.0,0.0,99805.96,19.53,,,0.0,82.0,0.0,0.0,100718.76,22.78,F2476,259,-122.20333,39.75083
508,2018-08-15 06:55:00,100778.88,,0.0,0.0,99839.51,19.53,,,0.0,82.0,0.0,0.0,100752.62,22.78,F2476,259,-122.20333,39.75083
509,2018-08-15 07:25:00,100812.74,,0.0,0.0,99873.05,18.45,,,0.0,82.0,0.0,0.0,100789.92,21.67,F2476,259,-122.20333,39.75083
510,2018-08-15 07:55:00,100846.6,,0.0,0.0,99906.6,17.56,,,0.0,83.0,0.0,0.0,100827.26,20.56,F2476,259,-122.20333,39.75083
511,2018-08-15 08:25:00,100846.6,,0.0,0.0,99906.6,16.27,,,0.0,82.0,0.0,0.0,100830.81,19.44,F2476,259,-122.20333,39.75083
512,2018-08-15 08:55:00,100846.6,,0.0,0.0,99906.6,15.34,,,0.0,80.0,0.0,0.0,100832.56,18.89,F2476,259,-122.20333,39.75083
513,2018-08-15 09:25:00,100846.6,,0.0,0.0,99906.6,14.45,,,0.0,81.0,0.0,0.0,100836.11,17.78,F2476,259,-122.20333,39.75083
514,2018-08-15 09:55:00,100880.47,,0.0,0.0,99940.15,13.91,,,0.0,81.0,0.0,0.0,100871.78,17.22,F2476,259,-122.20333,39.75083
515,2018-08-15 10:25:00,100880.47,,0.0,0.0,99940.15,13.56,,,0.0,82.0,0.0,0.0,100873.55,16.67,F2476,259,-122.20333,39.75083
516,2018-08-15 10:55:00,100880.47,,0.0,0.0,99940.15,13.01,,,0.0,82.0,0.0,0.0,100875.37,16.11,F2476,259,-122.20333,39.75083
517,2018-08-15 11:25:00,100880.47,,0.0,0.0,99940.15,13.56,,,0.0,82.0,0.0,0.0,100873.55,16.67,F2476,259,-122.20333,39.75083
518,2018-08-15 11:55:00,100914.33,,0.0,0.0,99973.7,13.38,,,0.0,84.0,0.0,0.0,100909.23,16.11,F2476,259,-122.20333,39.75083
519,2018-08-15 12:25:00,100948.2,,0.0,0.0,100007.25,12.84,,,0.0,84.0,0.0,0.0,100944.89,15.56,F2476,259,-122.20333,39.75083
520,2018-08-15 12:55:00,100948.2,,0.0,0.0,100007.25,13.03,,,0.0,85.0,0.0,0.0,100944.89,15.56,F2476,259,-122.20333,39.75083
521,2018-08-15 13:25:00,100982.06,,0.0,0.0,100040.8,12.83,,,0.0,87.0,0.0,0.0,100980.58,15.0,F2476,259,-122.20333,39.75083
522,2018-08-15 13:55:00,101015.92,,0.0,0.0,100074.34,12.46,,,0.0,88.0,26.0,0.0,101016.28,14.44,F2476,259,-122.20333,39.75083
523,2018-08-15 14:25:00,101049.79,,0.0,0.0,100107.89,12.29,,,0.0,84.0,51.0,0.0,101048.3,15.0,F2476,259,-122.20333,39.75083
524,2018-08-15 14:55:00,101049.79,,0.0,0.0,100107.89,14.8,,,0.0,80.0,157.0,0.0,101037.51,18.33,F2476,259,-122.20333,39.75083
525,2018-08-15 15:25:00,101083.65,,0.0,0.0,100141.44,17.17,,,0.0,81.0,97.0,0.0,101064.27,20.56,F2476,259,-122.20333,39.75083
526,2018-08-15 15:55:00,101117.52,,0.0,0.0,100174.99,18.59,,,0.0,80.0,238.0,0.0,101092.91,22.22,F2476,259,-122.20333,39.75083
527,2018-08-15 16:25:00,101117.52,,0.0,0.0,100174.99,19.67,,,0.0,80.0,281.0,0.0,101089.46,23.33,F2476,259,-122.20333,39.75083
528,2018-08-15 16:55:00,101117.52,,0.0,0.0,100174.99,20.68,,,0.0,77.0,328.0,0.0,101084.31,25.0,F2476,259,-122.20333,39.75083
529,2018-08-15 17:25:00,101117.52,,0.0,0.0,100174.99,22.08,28.73,,0.0,76.0,368.0,0.0,101079.22,26.67,F2476,259,-122.20333,39.75083
530,2018-08-15 17:55:00,101117.52,,0.0,0.0,100174.99,21.65,28.59,,0.0,74.0,402.0,0.0,101079.22,26.67,F2476,259,-122.20333,39.75083
531,2018-08-15 18:25:00,101083.65,,0.0,0.0,100141.44,20.85,29.78,,0.0,66.0,425.0,0.0,101042.03,27.78,F2476,259,-122.20333,39.75083
532,2018-08-15 18:55:00,101049.79,,0.0,0.0,100107.89,21.67,33.03,,0.0,61.0,451.0,0.0,101001.55,30.0,F2476,259,-122.20333,39.75083
533,2018-08-15 19:25:00,101015.92,,0.9,0.0,100074.34,23.5,35.38,,0.0,66.0,471.0,0.0,100966.03,30.56,F2476,259,-122.20333,39.75083
534,2018-08-15 19:55:00,101015.92,,0.9,0.0,100074.34,22.65,36.68,,0.0,57.0,487.0,0.0,100961.18,32.22,F2476,259,-122.20333,39.75083
535,2018-08-15 20:25:00,100982.06,,0.9,0.0,100040.8,20.95,34.47,,0.0,53.0,501.0,0.0,100928.96,31.67,F2476,259,-122.20333,39.75083
536,2018-08-15 20:55:00,100948.2,,0.9,0.0,100007.25,20.71,35.58,,0.0,49.0,511.0,0.0,100891.88,32.78,F2476,259,-122.20333,39.75083
537,2018-08-15 21:25:00,100914.33,,0.9,0.0,99973.7,21.73,37.83,,0.0,49.0,518.0,0.0,100854.82,33.89,F2476,259,-122.20333,39.75083
538,2018-08-15 21:55:00,100880.47,,2.23,0.0,99940.15,22.42,39.91,,0.0,48.0,520.0,0.0,100817.78,35.0,F2476,259,-122.20333,39.75083
539,2018-08-15 22:25:00,100846.6,,2.23,0.0,99906.6,19.98,38.28,,0.0,40.0,512.0,0.0,100782.36,35.56,F2476,259,-122.20333,39.75083
540,2018-08-15 22:55:00,100812.74,,2.23,0.0,99873.05,20.07,39.02,,0.0,39.0,500.0,0.0,100746.95,36.11,F2476,259,-122.20333,39.75083
541,2018-08-15 23:25:00,100812.74,SSW,0.9,0.0,99873.05,19.65,38.68,207.0,0.45,38.0,481.0,0.0,100746.95,36.11,F2476,259,-122.20333,39.75083
542,2018-08-15 23:55:00,100778.88,,3.58,0.0,99839.51,21.64,40.47,,0.0,43.0,449.0,0.0,100713.11,36.11,F2476,259,-122.20333,39.75083
543,2018-08-16 00:25:00,100778.88,,2.23,0.0,99839.51,21.51,39.66,,0.0,44.0,379.0,0.0,100714.67,35.56,F2476,259,-122.20333,39.75083
544,2018-08-16 00:55:00,100745.01,,3.58,0.0,99805.96,21.21,38.0,,0.0,46.0,317.0,0.0,100684.02,34.44,F2476,259,-122.20333,39.75083
545,2018-08-16 01:25:00,100745.01,,0.9,0.0,99805.96,24.55,40.37,,0.0,60.0,165.0,0.0,100687.19,33.33,F2476,259,-122.20333,39.75083
546,2018-08-16 01:55:00,100745.01,,0.9,0.0,99805.96,24.04,38.24,,0.0,62.0,96.0,0.0,100690.41,32.22,F2476,259,-122.20333,39.75083
547,2018-08-16 02:25:00,100778.88,,2.23,0.0,99839.51,24.48,36.44,,0.0,70.0,26.0,0.0,100729.1,30.56,F2476,259,-122.20333,39.75083
548,2018-08-16 02:55:00,100778.88,,0.9,0.0,99839.51,24.88,34.23,,0.0,79.0,4.0,0.0,100734.04,28.89,F2476,259,-122.20333,39.75083
549,2018-08-16 03:25:00,100846.6,,0.9,0.0,99906.6,22.62,29.82,,0.0,76.0,0.0,0.0,100806.74,27.22,F2476,259,-122.20333,39.75083
550,2018-08-16 03:55:00,100846.6,,0.0,0.0,99906.6,21.42,28.52,,0.0,73.0,0.0,0.0,100808.41,26.67,F2476,259,-122.20333,39.75083
551,2018-08-16 04:25:00,100880.47,,0.0,0.0,99940.15,21.01,,,0.0,76.0,0.0,0.0,100845.63,25.56,F2476,259,-122.20333,39.75083
552,2018-08-16 04:55:00,100914.33,,0.0,0.0,99973.7,21.09,,,0.0,79.0,0.0,0.0,100881.19,25.0,F2476,259,-122.20333,39.75083
553,2018-08-16 05:25:00,100914.33,,0.0,0.0,99973.7,20.42,,,0.0,81.0,0.0,0.0,100884.6,23.89,F2476,259,-122.20333,39.75083
554,2018-08-16 05:56:00,100948.2,,0.0,0.0,100007.25,20.96,,,0.0,81.0,0.0,0.0,100916.76,24.44,F2476,259,-122.20333,39.75083
555,2018-08-16 06:26:00,100948.2,,0.0,0.0,100007.25,20.62,,,0.0,82.0,0.0,0.0,100918.45,23.89,F2476,259,-122.20333,39.75083
556,2018-08-16 06:56:00,100982.06,,0.0,0.0,100040.8,19.53,,,0.0,82.0,0.0,0.0,100955.75,22.78,F2476,259,-122.20333,39.75083
557,2018-08-16 07:26:00,100982.06,,0.0,0.0,100040.8,18.45,,,0.0,82.0,0.0,0.0,100959.21,21.67,F2476,259,-122.20333,39.75083
558,2018-08-16 07:56:00,101049.79,,0.0,0.0,100107.89,18.09,,,0.0,83.0,0.0,0.0,101028.67,21.11,F2476,259,-122.20333,39.75083
559,2018-08-16 08:26:00,101049.79,,0.0,0.0,100107.89,17.56,,,0.0,83.0,0.0,0.0,101030.41,20.56,F2476,259,-122.20333,39.75083
560,2018-08-16 08:56:00,101049.79,,0.0,0.0,100107.89,17.01,,,0.0,83.0,0.0,0.0,101032.18,20.0,F2476,259,-122.20333,39.75083
561,2018-08-16 09:26:00,101083.65,,0.0,0.0,100141.44,16.46,,,0.0,83.0,0.0,0.0,101067.82,19.44,F2476,259,-122.20333,39.75083
562,2018-08-16 09:56:00,101117.52,,0.0,0.0,100174.99,15.92,,,0.0,83.0,0.0,0.0,101103.43,18.89,F2476,259,-122.20333,39.75083
563,2018-08-16 10:26:00,101117.52,,0.0,0.0,100174.99,15.37,,,0.0,83.0,0.0,0.0,101105.23,18.33,F2476,259,-122.20333,39.75083
564,2018-08-16 10:56:00,101117.52,,0.0,0.0,100174.99,14.45,,,0.0,81.0,0.0,0.0,101107.0,17.78,F2476,259,-122.20333,39.75083
565,2018-08-16 11:26:00,101151.38,,0.0,0.0,100208.54,13.75,,,0.0,83.0,0.0,0.0,101144.45,16.67,F2476,259,-122.20333,39.75083
566,2018-08-16 11:56:00,101151.38,,0.0,0.0,100208.54,14.08,,,0.0,91.0,0.0,0.0,101148.06,15.56,F2476,259,-122.20333,39.75083
567,2018-08-16 12:26:00,101185.24,,0.0,0.0,100242.08,13.56,,,0.0,88.0,0.0,0.0,101181.92,15.56,F2476,259,-122.20333,39.75083
568,2018-08-16 12:56:00,101185.24,,0.0,0.0,100242.08,12.83,,,0.0,87.0,0.0,0.0,101183.75,15.0,F2476,259,-122.20333,39.75083
569,2018-08-16 13:26:00,101219.11,,0.0,0.0,100275.64,11.75,,,0.0,84.0,1.0,0.0,101219.47,14.44,F2476,259,-122.20333,39.75083
570,2018-08-16 13:56:00,101252.97,,0.0,0.0,100309.18,13.2,,,0.0,83.0,24.0,0.0,101247.85,16.11,F2476,259,-122.20333,39.75083
571,2018-08-16 14:26:00,101320.7,,0.0,0.0,100376.28,14.28,,,0.0,83.0,47.0,0.0,101311.97,17.22,F2476,259,-122.20333,39.75083
572,2018-08-16 14:56:00,101320.7,,0.0,0.0,100376.28,16.62,,,0.0,81.0,169.0,0.0,101303.05,20.0,F2476,259,-122.20333,39.75083
573,2018-08-16 15:26:00,101354.56,,0.0,0.0,100409.82,17.65,,,0.0,78.0,132.0,0.0,101331.62,21.67,F2476,259,-122.20333,39.75083
574,2018-08-16 15:56:00,101388.43,,0.0,0.0,100443.38,19.14,,,0.0,80.0,246.0,0.0,101362.01,22.78,F2476,259,-122.20333,39.75083
575,2018-08-16 16:26:00,101388.43,,0.0,0.0,100443.38,20.25,,,0.0,75.0,286.0,0.0,101355.14,25.0,F2476,259,-122.20333,39.75083
576,2018-08-16 16:56:00,101388.43,,0.0,0.0,100443.38,20.74,28.31,,0.0,70.0,329.0,0.0,101350.04,26.67,F2476,259,-122.20333,39.75083
577,2018-08-16 17:26:00,101388.43,,0.0,0.0,100443.38,20.87,30.47,,0.0,64.0,372.0,0.0,101345.03,28.33,F2476,259,-122.20333,39.75083
578,2018-08-16 17:56:00,101388.43,,0.0,0.0,100443.38,20.87,31.8,,0.0,60.0,410.0,0.0,101341.71,29.44,F2476,259,-122.20333,39.75083
579,2018-08-16 18:26:00,101388.43,,0.0,0.0,100443.38,19.61,32.27,,0.0,52.0,436.0,0.0,101338.39,30.56,F2476,259,-122.20333,39.75083
580,2018-08-16 18:56:00,101388.43,,0.9,0.0,100443.38,19.81,33.0,,0.0,51.0,457.0,0.0,101336.77,31.11,F2476,259,-122.20333,39.75083
581,2018-08-16 19:26:00,101354.56,,0.9,0.0,100409.82,21.46,35.55,,0.0,53.0,479.0,0.0,101299.64,32.22,F2476,259,-122.20333,39.75083
582,2018-08-16 19:56:00,101354.56,,0.9,0.0,100409.82,19.69,34.8,,0.0,46.0,497.0,0.0,101298.02,32.78,F2476,259,-122.20333,39.75083
583,2018-08-16 20:26:00,101320.7,SE,2.23,0.0,100376.28,19.99,36.31,144.0,0.45,44.0,508.0,0.0,101260.96,33.89,F2476,259,-122.20333,39.75083
584,2018-08-16 20:56:00,101286.84,,0.9,0.0,100342.73,19.75,36.76,,0.0,42.0,528.0,0.0,101225.53,34.44,F2476,259,-122.20333,39.75083
585,2018-08-16 21:26:00,101252.97,S,2.23,0.0,100309.18,18.65,36.63,176.0,0.9,38.0,530.0,0.0,101190.08,35.0,F2476,259,-122.20333,39.75083
586,2018-08-16 21:56:00,101252.97,,2.23,0.0,100309.18,18.79,38.03,,0.0,36.0,547.0,0.0,101186.91,36.11,F2476,259,-122.20333,39.75083
587,2018-08-16 22:26:00,101219.11,,2.23,0.0,100275.64,18.84,38.73,,0.0,35.0,510.0,0.0,101151.48,36.67,F2476,259,-122.20333,39.75083
588,2018-08-16 22:56:00,101185.24,,0.9,0.0,100242.08,19.72,39.41,,0.0,37.0,313.0,0.0,101117.62,36.67,F2476,259,-122.20333,39.75083
589,2018-08-16 23:26:00,101185.24,,0.9,0.0,100242.08,19.65,38.68,,0.0,38.0,103.0,0.0,101119.21,36.11,F2476,259,-122.20333,39.75083
590,2018-08-16 23:56:00,101151.38,,0.9,0.0,100208.54,19.11,35.03,,0.0,43.0,148.0,0.0,101093.36,33.33,F2476,259,-122.20333,39.75083
591,2018-08-17 00:26:00,101117.52,,0.9,0.0,100174.99,20.38,35.31,,0.0,48.0,113.0,0.0,101061.11,32.78,F2476,259,-122.20333,39.75083
592,2018-08-17 00:56:00,101117.52,,0.9,0.0,100174.99,20.52,34.77,,0.0,50.0,49.0,0.0,101062.74,32.22,F2476,259,-122.20333,39.75083
593,2018-08-17 01:26:00,101117.52,,0.9,0.0,100174.99,21.61,34.34,,0.0,57.0,33.0,0.0,101065.98,31.11,F2476,259,-122.20333,39.75083
594,2018-08-17 01:56:00,101117.52,,0.0,0.0,100174.99,22.43,32.9,,0.0,66.0,7.0,0.0,101070.91,29.44,F2476,259,-122.20333,39.75083
595,2018-08-17 02:26:00,101117.52,,0.0,0.0,100174.99,22.94,30.88,,0.0,75.0,3.0,0.0,101075.86,27.78,F2476,259,-122.20333,39.75083
596,2018-08-17 02:56:00,101117.52,,0.0,0.0,100174.99,21.97,,,0.0,78.0,0.0,0.0,101080.91,26.11,F2476,259,-122.20333,39.75083
597,2018-08-17 03:26:00,101151.38,,0.0,0.0,100208.54,21.97,,,0.0,78.0,0.0,0.0,101114.77,26.11,F2476,259,-122.20333,39.75083
598,2018-08-17 03:56:00,101185.24,,0.0,0.0,100242.08,21.64,,,0.0,79.0,0.0,0.0,101150.29,25.56,F2476,259,-122.20333,39.75083
599,2018-08-17 04:26:00,101219.11,,0.0,0.0,100275.64,21.01,,,0.0,76.0,0.0,0.0,101184.16,25.56,F2476,259,-122.20333,39.75083
600,2018-08-17 04:56:00,101252.97,,0.0,0.0,100309.18,21.09,,,0.0,79.0,0.0,0.0,101219.71,25.0,F2476,259,-122.20333,39.75083
601,2018-08-17 05:27:00,101286.84,,0.0,0.0,100342.73,20.22,,,0.0,80.0,0.0,0.0,101256.99,23.89,F2476,259,-122.20333,39.75083
602,2018-08-17 05:57:00,101286.84,,0.0,0.0,100342.73,19.67,,,0.0,80.0,0.0,0.0,101258.73,23.33,F2476,259,-122.20333,39.75083
603,2018-08-17 06:27:00,101320.7,,0.0,0.0,100376.28,19.14,,,0.0,80.0,0.0,0.0,101294.3,22.78,F2476,259,-122.20333,39.75083
604,2018-08-17 06:57:00,101320.7,,0.0,0.0,100376.28,18.25,,,0.0,81.0,0.0,0.0,101297.77,21.67,F2476,259,-122.20333,39.75083
605,2018-08-17 07:27:00,101320.7,,0.0,0.0,100376.28,17.7,,,0.0,81.0,0.0,0.0,101299.54,21.11,F2476,259,-122.20333,39.75083
606,2018-08-17 07:57:00,101320.7,,0.0,0.0,100376.28,17.17,,,0.0,81.0,0.0,0.0,101301.27,20.56,F2476,259,-122.20333,39.75083
607,2018-08-17 08:27:00,101354.56,,0.0,0.0,100409.82,17.17,,,0.0,81.0,0.0,0.0,101335.12,20.56,F2476,259,-122.20333,39.75083
608,2018-08-17 08:57:00,101354.56,,0.0,0.0,100409.82,16.81,,,0.0,82.0,0.0,0.0,101336.9,20.0,F2476,259,-122.20333,39.75083
609,2018-08-17 09:27:00,101388.43,,0.0,0.0,100443.38,15.54,,,0.0,81.0,0.0,0.0,101374.31,18.89,F2476,259,-122.20333,39.75083
610,2018-08-17 09:57:00,101388.43,,0.0,0.0,100443.38,14.26,,,0.0,80.0,0.0,0.0,101377.89,17.78,F2476,259,-122.20333,39.75083
611,2018-08-17 10:27:00,101354.56,,0.0,0.0,100409.82,14.64,,,0.0,82.0,0.0,0.0,101344.01,17.78,F2476,259,-122.20333,39.75083
612,2018-08-17 10:57:00,101388.43,,0.0,0.0,100443.38,14.45,,,0.0,81.0,0.0,0.0,101377.89,17.78,F2476,259,-122.20333,39.75083
613,2018-08-17 11:27:00,101388.43,,0.0,0.0,100443.38,13.71,,,0.0,80.0,0.0,0.0,101379.7,17.22,F2476,259,-122.20333,39.75083
614,2018-08-17 11:57:00,101388.43,,0.0,0.0,100443.38,13.18,,,0.0,80.0,0.0,0.0,101381.48,16.67,F2476,259,-122.20333,39.75083
615,2018-08-17 12:27:00,101422.29,,0.0,0.0,100476.92,12.63,,,0.0,80.0,0.0,0.0,101417.16,16.11,F2476,259,-122.20333,39.75083
616,2018-08-17 12:57:00,101422.29,,0.0,0.0,100476.92,12.28,,,0.0,81.0,0.0,0.0,101418.96,15.56,F2476,259,-122.20333,39.75083
617,2018-08-17 13:27:00,101422.29,,0.0,0.0,100476.92,12.28,,,0.0,81.0,2.0,0.0,101418.96,15.56,F2476,259,-122.20333,39.75083
618,2018-08-17 13:57:00,101456.15,,0.0,0.0,100510.47,12.09,,,0.0,80.0,23.0,0.0,101452.83,15.56,F2476,259,-122.20333,39.75083
619,2018-08-17 14:27:00,101456.15,,0.0,0.0,100510.47,14.45,,,0.0,81.0,42.0,0.0,101445.6,17.78,F2476,259,-122.20333,39.75083
620,2018-08-17 14:57:00,101490.02,,0.0,0.0,100544.02,17.98,,,0.0,77.0,185.0,0.0,101465.33,22.22,F2476,259,-122.20333,39.75083
621,2018-08-17 15:27:00,101490.02,,0.0,0.0,100544.02,19.9,,,0.0,71.0,142.0,0.0,101454.98,25.56,F2476,259,-122.20333,39.75083
622,2018-08-17 15:57:00,101523.88,,0.0,0.0,100577.57,18.76,28.93,,0.0,58.0,233.0,0.0,101482.09,27.78,F2476,259,-122.20333,39.75083
623,2018-08-17 16:27:00,101523.88,,0.0,0.0,100577.57,17.23,28.93,,0.0,51.0,264.0,0.0,101480.45,28.33,F2476,259,-122.20333,39.75083
624,2018-08-17 16:57:00,101523.88,,0.0,0.0,100577.57,16.44,30.18,,0.0,44.0,304.0,0.0,101475.46,30.0,F2476,259,-122.20333,39.75083
625,2018-08-17 17:27:00,101523.88,,0.0,0.0,100577.57,17.81,31.86,,0.0,45.0,352.0,0.0,101472.16,31.11,F2476,259,-122.20333,39.75083
626,2018-08-17 17:57:00,101490.02,,0.9,0.0,100544.02,16.16,32.24,,0.0,38.0,375.0,0.0,101435.06,32.22,F2476,259,-122.20333,39.75083
627,2018-08-17 18:27:00,101490.02,,0.9,0.0,100544.02,17.24,34.53,,0.0,37.0,412.0,0.0,101430.19,33.89,F2476,259,-122.20333,39.75083
628,2018-08-17 18:57:00,101456.15,,0.9,0.0,100510.47,18.15,35.67,,0.0,38.0,425.0,0.0,101394.75,34.44,F2476,259,-122.20333,39.75083
629,2018-08-17 19:27:00,101422.29,,0.9,0.0,100476.92,18.38,38.41,,0.0,34.0,478.0,0.0,101354.52,36.67,F2476,259,-122.20333,39.75083
630,2018-08-17 19:57:00,101388.43,,0.9,0.0,100443.38,19.36,40.47,,0.0,34.0,498.0,0.0,101317.54,37.78,F2476,259,-122.20333,39.75083
631,2018-08-17 20:27:00,101388.43,,0.9,0.0,100443.38,18.39,39.07,,0.0,33.0,503.0,0.0,101319.13,37.22,F2476,259,-122.20333,39.75083
632,2018-08-17 20:57:00,101354.56,,2.23,0.0,100409.82,18.35,41.04,,0.0,30.0,483.0,0.0,101280.57,38.89,F2476,259,-122.20333,39.75083
633,2018-08-17 21:27:00,101320.7,,0.9,0.0,100376.28,15.34,39.82,,0.0,24.0,444.0,0.0,101245.22,39.44,F2476,259,-122.20333,39.75083
634,2018-08-17 21:57:00,101286.84,,0.9,0.0,100342.73,16.58,40.51,,0.0,26.0,418.0,0.0,101211.38,39.44,F2476,259,-122.20333,39.75083
635,2018-08-17 22:27:00,101252.97,,0.9,0.0,100309.18,17.27,40.3,,0.0,28.0,385.0,0.0,101179.07,38.89,F2476,259,-122.20333,39.75083
636,2018-08-17 22:57:00,101219.11,,0.9,0.0,100275.64,16.3,41.63,,0.0,24.0,468.0,0.0,101140.6,40.56,F2476,259,-122.20333,39.75083
637,2018-08-17 23:27:00,101219.11,,2.23,0.0,100275.64,17.55,42.45,,0.0,26.0,425.0,0.0,101140.59,40.56,F2476,259,-122.20333,39.75083
638,2018-08-17 23:57:00,101185.24,,2.23,0.0,100242.08,15.82,40.72,,0.0,24.0,403.0,0.0,101108.3,40.0,F2476,259,-122.20333,39.75083
639,2018-08-18 00:27:00,101151.38,,0.9,0.0,100208.54,16.3,41.63,,0.0,24.0,333.0,0.0,101072.92,40.56,F2476,259,-122.20333,39.75083
640,2018-08-18 00:57:00,101151.38,,0.9,0.0,100208.54,17.74,41.26,,0.0,28.0,221.0,0.0,101076.02,39.44,F2476,259,-122.20333,39.75083
641,2018-08-18 01:27:00,101117.52,,0.9,0.0,100174.99,17.9,38.74,,0.0,32.0,130.0,0.0,101048.4,37.22,F2476,259,-122.20333,39.75083
642,2018-08-18 01:57:00,101117.52,,0.0,0.0,100174.99,18.23,36.36,,0.0,37.0,69.0,0.0,101054.71,35.0,F2476,259,-122.20333,39.75083
643,2018-08-18 02:27:00,101151.38,,0.0,0.0,100208.54,19.11,35.03,,0.0,43.0,25.0,0.0,101093.36,33.33,F2476,259,-122.20333,39.75083
644,2018-08-18 02:57:00,101151.38,,0.0,0.0,100208.54,19.92,32.46,,0.0,53.0,1.0,0.0,101101.46,30.56,F2476,259,-122.20333,39.75083
645,2018-08-18 03:27:00,101185.24,,0.0,0.0,100242.08,19.55,29.83,,0.0,59.0,0.0,0.0,101141.93,28.33,F2476,259,-122.20333,39.75083
646,2018-08-18 03:57:00,101219.11,,0.0,0.0,100275.64,19.81,28.7,,0.0,64.0,0.0,0.0,101179.13,27.22,F2476,259,-122.20333,39.75083
647,2018-08-18 04:27:00,101252.97,,0.0,0.0,100309.18,20.2,,,0.0,70.0,0.0,0.0,101216.33,26.11,F2476,259,-122.20333,39.75083
648,2018-08-18 04:57:00,101286.84,,0.0,0.0,100342.73,20.57,,,0.0,74.0,0.0,0.0,101251.86,25.56,F2476,259,-122.20333,39.75083
649,2018-08-18 05:27:00,101286.84,,0.0,0.0,100342.73,20.68,,,0.0,77.0,0.0,0.0,101253.57,25.0,F2476,259,-122.20333,39.75083
650,2018-08-18 05:57:00,101286.84,,0.0,0.0,100342.73,20.34,,,0.0,78.0,0.0,0.0,101255.29,24.44,F2476,259,-122.20333,39.75083
651,2018-08-18 06:27:00,101286.84,,0.0,0.0,100342.73,20.55,,,0.0,79.0,0.0,0.0,101255.29,24.44,F2476,259,-122.20333,39.75083
652,2018-08-18 06:57:00,101286.84,,0.0,0.0,100342.73,19.47,,,0.0,79.0,0.0,0.0,101258.73,23.33,F2476,259,-122.20333,39.75083
653,2018-08-18 07:27:00,101320.7,,0.0,0.0,100376.28,18.93,,,0.0,79.0,0.0,0.0,101294.3,22.78,F2476,259,-122.20333,39.75083
654,2018-08-18 07:57:00,101320.7,,0.0,0.0,100376.28,18.59,,,0.0,80.0,0.0,0.0,101296.05,22.22,F2476,259,-122.20333,39.75083
655,2018-08-18 08:27:00,101320.7,,0.0,0.0,100376.28,18.05,,,0.0,80.0,0.0,0.0,101297.77,21.67,F2476,259,-122.20333,39.75083
