,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
465,2018-08-05 20:33:00,101083.65,E,4.02,0.0,80078.68,-0.4,,87.0,23.0,2.23,0.0,99580.13,21.67,E6293,6302,-119.99969,39.24196
466,2018-08-05 20:48:00,101083.65,ESE,4.02,0.0,80078.68,1.22,,115.0,25.0,2.68,0.0,99540.47,22.22,E6293,6302,-119.99969,39.24196
467,2018-08-05 21:03:00,101083.65,SE,3.58,0.0,80078.68,2.29,,137.0,27.0,2.23,0.0,99540.4,22.22,E6293,6302,-119.99969,39.24196
468,2018-08-05 21:18:00,101083.65,E,3.58,0.0,80078.68,0.65,,94.0,24.0,0.9,0.0,99540.5,22.22,E6293,6302,-119.99969,39.24196
469,2018-08-05 21:33:00,101083.65,SSE,4.47,0.0,80078.68,-1.37,,152.0,20.0,1.34,0.0,99500.49,22.78,E6293,6302,-119.99969,39.24196
470,2018-08-05 21:48:00,101083.65,ENE,4.02,0.0,80078.68,0.07,,63.0,23.0,2.23,0.0,99540.54,22.22,E6293,6302,-119.99969,39.24196
471,2018-08-05 22:03:00,101083.65,E,4.92,0.0,80078.68,0.65,,88.0,24.0,1.79,0.0,99540.5,22.22,E6293,6302,-119.99969,39.24196
472,2018-08-05 22:18:00,101083.65,E,5.37,0.0,80078.68,0.65,,89.0,24.0,3.13,0.0,99540.5,22.22,E6293,6302,-119.99969,39.24196
473,2018-08-05 22:33:00,101049.79,E,4.02,0.0,80051.86,0.65,,92.0,24.0,1.34,0.0,99507.16,22.22,E6293,6302,-119.99969,39.24196
474,2018-08-05 22:48:00,101049.79,E,3.58,0.0,80051.86,-0.7,,83.0,21.0,1.34,0.0,99467.13,22.78,E6293,6302,-119.99969,39.24196
475,2018-08-05 23:03:00,101049.79,E,3.58,0.0,80051.86,-0.7,,84.0,21.0,0.9,0.0,99467.13,22.78,E6293,6302,-119.99969,39.24196
476,2018-08-05 23:18:00,101049.79,ESE,4.02,0.0,80051.86,0.54,,114.0,23.0,1.79,0.0,99467.06,22.78,E6293,6302,-119.99969,39.24196
477,2018-08-05 23:33:00,101049.79,NW,2.68,0.0,80051.86,-0.07,,310.0,22.0,0.9,0.0,99467.1,22.78,E6293,6302,-119.99969,39.24196
478,2018-08-05 23:48:00,101049.79,ESE,3.58,0.0,80051.86,0.54,,110.0,23.0,0.9,0.0,99467.06,22.78,E6293,6302,-119.99969,39.24196
479,2018-08-06 00:03:00,101049.79,ESE,3.58,0.0,80051.86,1.7,,118.0,25.0,1.34,0.0,99466.99,22.78,E6293,6302,-119.99969,39.24196
480,2018-08-06 00:18:00,101049.79,ESE,5.37,0.0,80051.86,1.22,,117.0,25.0,1.79,0.0,99507.13,22.22,E6293,6302,-119.99969,39.24196
481,2018-08-06 00:33:00,101049.79,ENE,4.47,0.0,80051.86,1.22,,68.0,25.0,1.79,0.0,99507.13,22.22,E6293,6302,-119.99969,39.24196
482,2018-08-06 00:48:00,101083.65,SE,4.02,0.0,80078.68,1.76,,124.0,26.0,0.9,0.0,99540.43,22.22,E6293,6302,-119.99969,39.24196
483,2018-08-06 01:03:00,101049.79,,2.23,0.0,80051.86,0.75,,,25.0,0.0,0.0,99546.71,21.67,E6293,6302,-119.99969,39.24196
484,2018-08-06 01:18:00,101049.79,,1.34,0.0,80051.86,0.27,,,25.0,0.0,0.0,99587.18,21.11,E6293,6302,-119.99969,39.24196
485,2018-08-06 01:33:00,101049.79,,0.0,0.0,80051.86,1.33,,,27.0,0.0,0.0,99587.11,21.11,E6293,6302,-119.99969,39.24196
486,2018-08-06 01:48:00,101049.79,,0.45,0.0,80051.86,0.88,,,28.0,0.0,0.0,99667.8,20.0,E6293,6302,-119.99969,39.24196
487,2018-08-06 02:03:00,101083.65,,0.9,0.0,80078.68,0.37,,,27.0,0.0,0.0,99701.22,20.0,E6293,6302,-119.99969,39.24196
488,2018-08-06 02:18:00,101083.65,,0.9,0.0,80078.68,1.35,,,30.0,0.0,0.0,99742.11,19.44,E6293,6302,-119.99969,39.24196
489,2018-08-06 02:33:00,101083.65,W,0.45,0.0,80078.68,1.8,,269.0,31.0,0.45,0.0,99742.08,19.44,E6293,6302,-119.99969,39.24196
490,2018-08-06 02:48:00,101083.65,,0.45,0.0,80078.68,1.32,,,31.0,0.0,0.0,99782.5,18.89,E6293,6302,-119.99969,39.24196
491,2018-08-06 03:03:00,101117.52,,0.9,0.0,80105.51,0.38,,,30.0,0.0,0.0,99857.3,18.33,E6293,6302,-119.99969,39.24196
492,2018-08-06 03:18:00,101117.52,,0.45,0.0,80105.51,-1.05,,,28.0,0.0,0.0,99898.13,17.78,E6293,6302,-119.99969,39.24196
493,2018-08-06 03:33:00,101151.38,,0.45,0.0,80132.34,-0.59,,,30.0,0.0,0.0,99973.23,17.22,E6293,6302,-119.99969,39.24196
494,2018-08-06 03:48:00,101151.38,,0.45,0.0,80132.34,-2.01,,,28.0,0.0,0.0,100014.4,16.67,E6293,6302,-119.99969,39.24196
495,2018-08-06 04:03:00,101185.24,SSW,0.9,0.0,80159.16,-1.12,,206.0,31.0,0.45,0.0,100089.85,16.11,E6293,6302,-119.99969,39.24196
496,2018-08-06 04:18:00,101219.11,,2.23,0.0,80185.99,-0.68,,,32.0,0.0,0.0,100123.33,16.11,E6293,6302,-119.99969,39.24196
497,2018-08-06 04:33:00,101219.11,,0.9,0.0,80185.99,-2.5,,,28.0,0.0,0.0,100123.43,16.11,E6293,6302,-119.99969,39.24196
498,2018-08-06 04:48:00,101219.11,,0.45,0.0,80185.99,-1.12,,,31.0,0.0,0.0,100123.35,16.11,E6293,6302,-119.99969,39.24196
499,2018-08-06 05:03:00,101252.97,,0.45,0.0,80212.82,-1.17,,,32.0,0.0,0.0,100198.33,15.56,E6293,6302,-119.99969,39.24196
500,2018-08-06 05:18:00,101286.84,,0.45,0.0,80239.65,0.45,,,36.0,0.0,0.0,100231.75,15.56,E6293,6302,-119.99969,39.24196
501,2018-08-06 05:33:00,101252.97,,0.9,0.0,80212.82,1.21,,,38.0,0.0,0.0,100198.19,15.56,E6293,6302,-119.99969,39.24196
502,2018-08-06 05:48:00,101252.97,,0.45,0.0,80212.82,2.61,,,42.0,0.0,0.0,100198.1,15.56,E6293,6302,-119.99969,39.24196
503,2018-08-06 06:03:00,101252.97,,0.45,0.0,80212.82,3.27,,,44.0,0.0,0.0,100198.05,15.56,E6293,6302,-119.99969,39.24196
504,2018-08-06 06:18:00,101286.84,,0.45,0.0,80239.65,2.76,,,44.0,0.0,0.0,100274.03,15.0,E6293,6302,-119.99969,39.24196
505,2018-08-06 06:33:00,101286.84,,0.45,0.0,80239.65,3.39,,,46.0,0.0,0.0,100273.98,15.0,E6293,6302,-119.99969,39.24196
506,2018-08-06 06:48:00,101286.84,,0.45,0.0,80239.65,2.57,,,45.0,0.0,0.0,100316.64,14.44,E6293,6302,-119.99969,39.24196
507,2018-08-06 07:03:00,101252.97,,0.0,0.0,80212.82,2.25,,,44.0,0.0,0.0,100283.12,14.44,E6293,6302,-119.99969,39.24196
508,2018-08-06 07:18:00,101286.84,,0.0,0.0,80239.65,2.57,,,45.0,0.0,0.0,100316.64,14.44,E6293,6302,-119.99969,39.24196
509,2018-08-06 07:33:00,101286.84,,0.45,0.0,80239.65,2.88,,,46.0,0.0,0.0,100316.62,14.44,E6293,6302,-119.99969,39.24196
510,2018-08-06 07:48:00,101286.84,,0.0,0.0,80239.65,2.68,,,47.0,0.0,0.0,100358.65,13.89,E6293,6302,-119.99969,39.24196
511,2018-08-06 08:03:00,101286.84,,0.0,0.0,80239.65,2.98,,,48.0,0.0,0.0,100358.63,13.89,E6293,6302,-119.99969,39.24196
512,2018-08-06 08:18:00,101286.84,,0.0,0.0,80239.65,2.98,,,48.0,0.0,0.0,100358.63,13.89,E6293,6302,-119.99969,39.24196
513,2018-08-06 08:33:00,101286.84,,0.0,0.0,80239.65,3.27,,,49.0,0.0,0.0,100358.61,13.89,E6293,6302,-119.99969,39.24196
514,2018-08-06 08:48:00,101286.84,,0.45,0.0,80239.65,3.04,,,50.0,0.0,0.0,100401.59,13.33,E6293,6302,-119.99969,39.24196
515,2018-08-06 09:03:00,101252.97,,0.45,0.0,80212.82,3.04,,,50.0,0.0,0.0,100368.02,13.33,E6293,6302,-119.99969,39.24196
516,2018-08-06 09:18:00,101252.97,,0.45,0.0,80212.82,3.32,,,51.0,0.0,0.0,100368.0,13.33,E6293,6302,-119.99969,39.24196
517,2018-08-06 09:33:00,101252.97,,0.45,0.0,80212.82,3.6,,,52.0,0.0,0.0,100367.98,13.33,E6293,6302,-119.99969,39.24196
518,2018-08-06 09:49:00,101252.97,,0.45,0.0,80212.82,2.16,,,47.0,0.0,0.0,100368.08,13.33,E6293,6302,-119.99969,39.24196
519,2018-08-06 10:03:00,101252.97,,0.0,0.0,80212.82,1.86,,,46.0,0.0,0.0,100368.1,13.33,E6293,6302,-119.99969,39.24196
520,2018-08-06 10:19:00,101252.97,,0.0,0.0,80212.82,1.86,,,46.0,0.0,0.0,100368.1,13.33,E6293,6302,-119.99969,39.24196
521,2018-08-06 10:34:00,101252.97,,0.45,0.0,80212.82,2.16,,,47.0,0.0,0.0,100368.08,13.33,E6293,6302,-119.99969,39.24196
522,2018-08-06 10:49:00,101252.97,,0.45,0.0,80212.82,2.46,,,48.0,0.0,0.0,100368.06,13.33,E6293,6302,-119.99969,39.24196
523,2018-08-06 11:04:00,101252.97,,0.45,0.0,80212.82,3.04,,,50.0,0.0,0.0,100368.02,13.33,E6293,6302,-119.99969,39.24196
524,2018-08-06 11:19:00,101252.97,,0.0,0.0,80212.82,3.36,,,53.0,0.0,0.0,100410.35,12.78,E6293,6302,-119.99969,39.24196
525,2018-08-06 11:34:00,101252.97,,0.45,0.0,80212.82,4.9,,,59.0,0.0,0.0,100410.23,12.78,E6293,6302,-119.99969,39.24196
526,2018-08-06 11:49:00,101252.97,,0.0,0.0,80212.82,5.38,,,61.0,0.0,0.0,100410.19,12.78,E6293,6302,-119.99969,39.24196
527,2018-08-06 12:04:00,101252.97,,0.45,0.0,80212.82,5.14,,,60.0,0.0,0.0,100410.21,12.78,E6293,6302,-119.99969,39.24196
528,2018-08-06 12:19:00,101286.84,,0.45,0.0,80239.65,4.9,,,59.0,0.0,0.0,100443.82,12.78,E6293,6302,-119.99969,39.24196
529,2018-08-06 12:34:00,101286.84,,0.45,0.0,80239.65,5.14,,,60.0,0.0,0.0,100443.8,12.78,E6293,6302,-119.99969,39.24196
530,2018-08-06 12:49:00,101286.84,,0.45,0.0,80239.65,5.62,,,62.0,0.0,0.0,100443.76,12.78,E6293,6302,-119.99969,39.24196
531,2018-08-06 13:04:00,101286.84,,0.45,0.0,80239.65,5.85,,,63.0,0.0,0.0,100443.74,12.78,E6293,6302,-119.99969,39.24196
532,2018-08-06 13:19:00,101286.84,,0.45,0.0,80239.65,6.31,,,65.0,0.0,0.0,100443.7,12.78,E6293,6302,-119.99969,39.24196
533,2018-08-06 13:34:00,101320.7,,0.45,0.0,80266.47,6.75,,,67.0,0.0,0.0,100477.23,12.78,E6293,6302,-119.99969,39.24196
534,2018-08-06 13:49:00,101286.84,,0.45,0.0,80239.65,7.59,,,66.0,0.0,0.0,100358.25,13.89,E6293,6302,-119.99969,39.24196
535,2018-08-06 14:04:00,101320.7,,0.0,0.0,80266.47,8.19,,,64.0,0.0,0.0,100307.08,15.0,E6293,6302,-119.99969,39.24196
536,2018-08-06 14:19:00,101286.84,,0.45,0.0,80239.65,9.48,,,65.0,0.0,0.0,100189.52,16.11,E6293,6302,-119.99969,39.24196
537,2018-08-06 14:34:00,101286.84,,0.45,0.0,80239.65,9.01,,,63.0,0.0,0.0,100189.57,16.11,E6293,6302,-119.99969,39.24196
538,2018-08-06 14:49:00,101320.7,,0.45,0.0,80266.47,9.3,,,62.0,0.0,0.0,100180.95,16.67,E6293,6302,-119.99969,39.24196
539,2018-08-06 15:04:00,101320.7,,0.9,0.0,80266.47,9.58,,,61.0,0.0,0.0,100139.76,17.22,E6293,6302,-119.99969,39.24196
540,2018-08-06 15:19:00,101320.7,,0.9,0.0,80266.47,9.35,,,58.0,0.0,0.0,100098.05,17.78,E6293,6302,-119.99969,39.24196
541,2018-08-06 15:34:00,101320.7,,0.9,0.0,80266.47,9.35,,,58.0,0.0,0.0,100098.05,17.78,E6293,6302,-119.99969,39.24196
542,2018-08-06 15:49:00,101320.7,ESE,1.79,0.0,80266.47,9.35,,110.0,58.0,0.45,0.0,100098.05,17.78,E6293,6302,-119.99969,39.24196
543,2018-08-06 16:04:00,101320.7,E,1.79,0.0,80266.47,10.88,,98.0,62.0,0.9,0.0,100057.06,18.33,E6293,6302,-119.99969,39.24196
544,2018-08-06 16:19:00,101320.7,E,1.34,0.0,80266.47,10.63,,96.0,61.0,0.45,0.0,100057.09,18.33,E6293,6302,-119.99969,39.24196
545,2018-08-06 16:34:00,101320.7,E,1.79,0.0,80266.47,10.63,,97.0,61.0,0.45,0.0,100057.09,18.33,E6293,6302,-119.99969,39.24196
546,2018-08-06 16:49:00,101320.7,ESE,1.79,0.0,80266.47,10.91,,108.0,60.0,0.9,0.0,100015.67,18.89,E6293,6302,-119.99969,39.24196
547,2018-08-06 17:04:00,101320.7,E,1.79,0.0,80266.47,9.33,,101.0,54.0,1.34,0.0,100015.84,18.89,E6293,6302,-119.99969,39.24196
548,2018-08-06 17:19:00,101320.7,E,1.79,0.0,80266.47,9.6,,92.0,55.0,0.9,0.0,100015.81,18.89,E6293,6302,-119.99969,39.24196
549,2018-08-06 17:34:00,101320.7,E,1.79,0.0,80266.47,10.39,,100.0,56.0,0.9,0.0,99975.24,19.44,E6293,6302,-119.99969,39.24196
550,2018-08-06 17:49:00,101320.7,E,1.79,0.0,80266.47,9.84,,98.0,54.0,0.9,0.0,99975.3,19.44,E6293,6302,-119.99969,39.24196
551,2018-08-06 18:04:00,101320.7,E,1.79,0.0,80266.47,9.56,,94.0,53.0,0.9,0.0,99975.33,19.44,E6293,6302,-119.99969,39.24196
552,2018-08-06 18:19:00,101320.7,E,2.23,0.0,80266.47,10.08,,84.0,53.0,0.9,0.0,99934.23,20.0,E6293,6302,-119.99969,39.24196
553,2018-08-06 18:34:00,101320.7,E,1.79,0.0,80266.47,9.8,,87.0,52.0,0.9,0.0,99934.26,20.0,E6293,6302,-119.99969,39.24196
554,2018-08-06 18:49:00,101320.7,E,1.79,0.0,80266.47,10.89,,84.0,54.0,0.9,0.0,99893.26,20.56,E6293,6302,-119.99969,39.24196
555,2018-08-06 19:05:00,101286.84,SSE,1.79,0.0,80239.65,10.89,,152.0,54.0,0.9,0.0,99859.88,20.56,E6293,6302,-119.99969,39.24196
556,2018-08-06 19:20:00,101252.97,E,1.34,0.0,80212.82,11.4,,94.0,54.0,0.45,0.0,99786.47,21.11,E6293,6302,-119.99969,39.24196
557,2018-08-06 19:35:00,101252.97,,0.9,0.0,80212.82,11.05,,,51.0,0.0,0.0,99745.99,21.67,E6293,6302,-119.99969,39.24196
558,2018-08-06 19:50:00,101219.11,ESE,1.34,0.0,80185.99,11.26,,110.0,50.0,0.45,0.0,99672.99,22.22,E6293,6302,-119.99969,39.24196
559,2018-08-06 20:05:00,101219.11,SE,1.34,0.0,80185.99,11.54,,140.0,46.0,0.45,0.0,99553.63,23.89,E6293,6302,-119.99969,39.24196
560,2018-08-06 20:20:00,101219.11,,0.9,0.0,80185.99,3.12,,,25.0,0.0,0.0,99515.42,24.44,E6293,6302,-119.99969,39.24196
561,2018-08-06 20:35:00,101219.11,ESE,1.34,0.0,80185.99,0.49,,116.0,20.0,0.45,0.0,99476.06,25.0,E6293,6302,-119.99969,39.24196
562,2018-08-06 20:50:00,101219.11,E,1.79,0.0,80185.99,-0.21,,91.0,19.0,0.9,0.0,99476.11,25.0,E6293,6302,-119.99969,39.24196
563,2018-08-06 21:05:00,101219.11,E,1.79,0.0,80185.99,-0.49,,84.0,18.0,0.45,0.0,99436.75,25.56,E6293,6302,-119.99969,39.24196
564,2018-08-06 21:20:00,101219.11,ESE,2.68,0.0,80185.99,-0.49,,106.0,18.0,1.34,0.0,99436.75,25.56,E6293,6302,-119.99969,39.24196
565,2018-08-06 21:35:00,101219.11,E,1.79,0.0,80185.99,0.96,,101.0,20.0,0.9,0.0,99436.67,25.56,E6293,6302,-119.99969,39.24196
566,2018-08-06 21:50:00,101185.24,E,2.68,0.0,80159.16,1.63,,88.0,21.0,1.34,0.0,99403.35,25.56,E6293,6302,-119.99969,39.24196
567,2018-08-06 22:05:00,101185.24,E,2.68,0.0,80159.16,1.63,,89.0,21.0,0.9,0.0,99403.35,25.56,E6293,6302,-119.99969,39.24196
568,2018-08-06 22:20:00,101185.24,ENE,2.68,0.0,80159.16,0.96,,65.0,20.0,1.34,0.0,99403.4,25.56,E6293,6302,-119.99969,39.24196
569,2018-08-06 22:35:00,101185.24,E,2.23,0.0,80159.16,1.63,,92.0,21.0,0.45,0.0,99403.35,25.56,E6293,6302,-119.99969,39.24196
570,2018-08-06 22:50:00,101185.24,SE,1.79,0.0,80159.16,1.81,,126.0,22.0,0.9,0.0,99442.7,25.0,E6293,6302,-119.99969,39.24196
571,2018-08-06 23:05:00,101185.24,,1.34,0.0,80159.16,1.81,,,22.0,0.0,0.0,99442.7,25.0,E6293,6302,-119.99969,39.24196
572,2018-08-06 23:20:00,101151.38,ESE,1.79,0.0,80132.34,-1.26,,122.0,17.0,0.45,0.0,99370.26,25.56,E6293,6302,-119.99969,39.24196
573,2018-08-06 23:35:00,101151.38,,0.9,0.0,80132.34,-1.63,,,16.0,0.0,0.0,99331.8,26.11,E6293,6302,-119.99969,39.24196
574,2018-08-06 23:50:00,101151.38,,0.9,0.0,80132.34,-1.63,,,16.0,0.0,0.0,99331.8,26.11,E6293,6302,-119.99969,39.24196
575,2018-08-07 00:05:00,101117.52,,1.34,0.0,80105.51,0.96,,,20.0,0.0,0.0,99336.87,25.56,E6293,6302,-119.99969,39.24196
576,2018-08-07 00:20:00,101117.52,,0.45,0.0,80105.51,3.02,,,24.0,0.0,0.0,99376.06,25.0,E6293,6302,-119.99969,39.24196
577,2018-08-07 00:35:00,101083.65,,0.45,0.0,80078.68,10.52,,,43.0,0.0,0.0,99420.52,23.89,E6293,6302,-119.99969,39.24196
578,2018-08-07 00:50:00,101083.65,,0.45,0.0,80078.68,9.66,,,42.0,0.0,0.0,99460.41,23.33,E6293,6302,-119.99969,39.24196
579,2018-08-07 01:05:00,101083.65,,0.45,0.0,80078.68,4.26,,,29.0,0.0,0.0,99460.89,23.33,E6293,6302,-119.99969,39.24196
580,2018-08-07 01:20:00,101083.65,,0.45,0.0,80078.68,6.89,,,36.0,0.0,0.0,99499.92,22.78,E6293,6302,-119.99969,39.24196
581,2018-08-07 01:35:00,101049.79,,0.45,0.0,80051.86,8.66,,,42.0,0.0,0.0,99506.54,22.22,E6293,6302,-119.99969,39.24196
582,2018-08-07 01:50:00,101049.79,,0.45,0.0,80051.86,10.33,,,47.0,0.0,0.0,99506.36,22.22,E6293,6302,-119.99969,39.24196
583,2018-08-07 02:05:00,101049.79,,0.45,0.0,80051.86,8.16,,,42.0,0.0,0.0,99546.14,21.67,E6293,6302,-119.99969,39.24196
584,2018-08-07 02:20:00,101083.65,,0.9,0.0,80078.68,8.5,,,43.0,0.0,0.0,99579.46,21.67,E6293,6302,-119.99969,39.24196
585,2018-08-07 02:35:00,101083.65,,0.45,0.0,80078.68,7.99,,,43.0,0.0,0.0,99619.96,21.11,E6293,6302,-119.99969,39.24196
586,2018-08-07 02:50:00,101083.65,,0.45,0.0,80078.68,7.15,,,42.0,0.0,0.0,99659.93,20.56,E6293,6302,-119.99969,39.24196
587,2018-08-07 03:05:00,101083.65,,0.45,0.0,80078.68,7.15,,,42.0,0.0,0.0,99659.93,20.56,E6293,6302,-119.99969,39.24196
588,2018-08-07 03:20:00,101117.52,,0.45,0.0,80105.51,6.44,,,40.0,0.0,0.0,99693.38,20.56,E6293,6302,-119.99969,39.24196
589,2018-08-07 03:35:00,101117.52,,0.45,0.0,80105.51,6.64,,,42.0,0.0,0.0,99734.16,20.0,E6293,6302,-119.99969,39.24196
590,2018-08-07 03:50:00,101151.38,,0.45,0.0,80132.34,6.47,,,43.0,0.0,0.0,99808.56,19.44,E6293,6302,-119.99969,39.24196
591,2018-08-07 04:05:00,101151.38,,0.0,0.0,80132.34,5.97,,,43.0,0.0,0.0,99849.02,18.89,E6293,6302,-119.99969,39.24196
592,2018-08-07 04:20:00,101151.38,,0.45,0.0,80132.34,4.93,,,40.0,0.0,0.0,99849.11,18.89,E6293,6302,-119.99969,39.24196
593,2018-08-07 04:35:00,101151.38,,0.45,0.0,80132.34,4.93,,,40.0,0.0,0.0,99849.11,18.89,E6293,6302,-119.99969,39.24196
594,2018-08-07 04:50:00,101151.38,,0.45,0.0,80132.34,5.12,,,42.0,0.0,0.0,99890.41,18.33,E6293,6302,-119.99969,39.24196
595,2018-08-07 05:06:00,101151.38,,0.45,0.0,80132.34,5.46,,,43.0,0.0,0.0,99890.39,18.33,E6293,6302,-119.99969,39.24196
596,2018-08-07 05:20:00,101151.38,,0.45,0.0,80132.34,5.3,,,44.0,0.0,0.0,99931.15,17.78,E6293,6302,-119.99969,39.24196
597,2018-08-07 05:35:00,101117.52,,0.45,0.0,80105.51,5.3,,,44.0,0.0,0.0,99897.69,17.78,E6293,6302,-119.99969,39.24196
598,2018-08-07 05:50:00,101117.52,,0.45,0.0,80105.51,4.78,,,44.0,0.0,0.0,99939.39,17.22,E6293,6302,-119.99969,39.24196
599,2018-08-07 06:05:00,101117.52,,0.45,0.0,80105.51,4.78,,,44.0,0.0,0.0,99939.39,17.22,E6293,6302,-119.99969,39.24196
600,2018-08-07 06:20:00,101117.52,,0.45,0.0,80105.51,4.78,,,44.0,0.0,0.0,99939.39,17.22,E6293,6302,-119.99969,39.24196
601,2018-08-07 06:35:00,101117.52,,0.45,0.0,80105.51,4.45,,,43.0,0.0,0.0,99939.41,17.22,E6293,6302,-119.99969,39.24196
602,2018-08-07 06:50:00,101117.52,,0.45,0.0,80105.51,3.62,,,42.0,0.0,0.0,99980.55,16.67,E6293,6302,-119.99969,39.24196
603,2018-08-07 07:05:00,101117.52,,0.45,0.0,80105.51,3.62,,,42.0,0.0,0.0,99980.55,16.67,E6293,6302,-119.99969,39.24196
604,2018-08-07 07:21:00,101151.38,,0.45,0.0,80132.34,3.62,,,42.0,0.0,0.0,100014.04,16.67,E6293,6302,-119.99969,39.24196
605,2018-08-07 07:36:00,101151.38,,0.45,0.0,80132.34,3.95,,,43.0,0.0,0.0,100014.02,16.67,E6293,6302,-119.99969,39.24196
606,2018-08-07 07:51:00,101117.52,,0.45,0.0,80105.51,1.7,,,38.0,0.0,0.0,100022.69,16.11,E6293,6302,-119.99969,39.24196
607,2018-08-07 08:06:00,101117.52,,0.45,0.0,80105.51,2.77,,,41.0,0.0,0.0,100022.62,16.11,E6293,6302,-119.99969,39.24196
608,2018-08-07 08:21:00,101117.52,,0.0,0.0,80105.51,3.44,,,43.0,0.0,0.0,100022.57,16.11,E6293,6302,-119.99969,39.24196
609,2018-08-07 08:36:00,101117.52,,0.45,0.0,80105.51,5.61,,,50.0,0.0,0.0,100022.4,16.11,E6293,6302,-119.99969,39.24196
610,2018-08-07 08:51:00,101083.65,,0.45,0.0,80078.68,4.81,,,49.0,0.0,0.0,100030.37,15.56,E6293,6302,-119.99969,39.24196
611,2018-08-07 09:06:00,101083.65,,0.45,0.0,80078.68,3.77,,,44.0,0.0,0.0,99989.04,16.11,E6293,6302,-119.99969,39.24196
612,2018-08-07 09:21:00,101083.65,,0.45,0.0,80078.68,2.94,,,43.0,0.0,0.0,100030.51,15.56,E6293,6302,-119.99969,39.24196
613,2018-08-07 09:36:00,101049.79,,0.9,0.0,80051.86,2.61,,,42.0,0.0,0.0,99997.03,15.56,E6293,6302,-119.99969,39.24196
614,2018-08-07 09:51:00,101049.79,,0.45,0.0,80051.86,3.9,,,46.0,0.0,0.0,99996.94,15.56,E6293,6302,-119.99969,39.24196
615,2018-08-07 10:06:00,101083.65,,0.9,0.0,80078.68,5.39,,,51.0,0.0,0.0,100030.32,15.56,E6293,6302,-119.99969,39.24196
616,2018-08-07 10:21:00,101049.79,,0.45,0.0,80051.86,6.23,,,56.0,0.0,0.0,100039.07,15.0,E6293,6302,-119.99969,39.24196
617,2018-08-07 10:36:00,101049.79,,0.45,0.0,80051.86,6.74,,,58.0,0.0,0.0,100039.03,15.0,E6293,6302,-119.99969,39.24196
618,2018-08-07 10:51:00,101049.79,,0.45,0.0,80051.86,7.96,,,63.0,0.0,0.0,100038.91,15.0,E6293,6302,-119.99969,39.24196
619,2018-08-07 11:06:00,101015.92,,0.45,0.0,80025.03,8.87,,,67.0,0.0,0.0,100005.29,15.0,E6293,6302,-119.99969,39.24196
620,2018-08-07 11:21:00,101015.92,,0.45,0.0,80025.03,8.11,,,66.0,0.0,0.0,100047.86,14.44,E6293,6302,-119.99969,39.24196
621,2018-08-07 11:36:00,101015.92,,0.45,0.0,80025.03,7.66,,,64.0,0.0,0.0,100047.9,14.44,E6293,6302,-119.99969,39.24196
622,2018-08-07 11:51:00,101015.92,,0.45,0.0,80025.03,6.21,,,58.0,0.0,0.0,100048.03,14.44,E6293,6302,-119.99969,39.24196
623,2018-08-07 12:06:00,101015.92,,0.9,0.0,80025.03,6.21,,,58.0,0.0,0.0,100048.03,14.44,E6293,6302,-119.99969,39.24196
624,2018-08-07 12:21:00,101049.79,,0.9,0.0,80051.86,7.43,,,63.0,0.0,0.0,100081.47,14.44,E6293,6302,-119.99969,39.24196
625,2018-08-07 12:36:00,101015.92,,0.45,0.0,80025.03,7.43,,,63.0,0.0,0.0,100047.92,14.44,E6293,6302,-119.99969,39.24196
626,2018-08-07 12:51:00,101049.79,,0.45,0.0,80051.86,8.11,,,66.0,0.0,0.0,100081.4,14.44,E6293,6302,-119.99969,39.24196
627,2018-08-07 13:06:00,101049.79,W,0.9,0.0,80051.86,10.02,,274.0,75.0,0.45,0.0,100081.2,14.44,E6293,6302,-119.99969,39.24196
628,2018-08-07 13:21:00,101015.92,,0.45,0.0,80025.03,9.62,,,73.0,0.0,0.0,100047.7,14.44,E6293,6302,-119.99969,39.24196
629,2018-08-07 13:36:00,101015.92,,0.45,0.0,80025.03,10.02,,,75.0,0.0,0.0,100047.66,14.44,E6293,6302,-119.99969,39.24196
630,2018-08-07 13:51:00,101049.79,,0.45,0.0,80051.86,10.91,,,74.0,0.0,0.0,99996.28,15.56,E6293,6302,-119.99969,39.24196
631,2018-08-07 14:06:00,101015.92,,0.45,0.0,80025.03,10.16,,,68.0,0.0,0.0,99921.47,16.11,E6293,6302,-119.99969,39.24196
632,2018-08-07 14:21:00,101049.79,,0.45,0.0,80051.86,9.82,,,62.0,0.0,0.0,99871.98,17.22,E6293,6302,-119.99969,39.24196
633,2018-08-07 14:36:00,101015.92,,0.45,0.0,80025.03,10.88,,,62.0,0.0,0.0,99756.09,18.33,E6293,6302,-119.99969,39.24196
634,2018-08-07 14:51:00,101015.92,,0.9,0.0,80025.03,11.12,,,63.0,0.0,0.0,99756.06,18.33,E6293,6302,-119.99969,39.24196
635,2018-08-07 15:06:00,101015.92,ENE,1.34,0.0,80025.03,11.89,,73.0,64.0,0.45,0.0,99714.7,18.89,E6293,6302,-119.99969,39.24196
