,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
654,2018-08-07 19:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
655,2018-08-07 19:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
656,2018-08-07 20:00:00,923.544,33.36,0.0,BDYC1,1300,-122.56694,40.61694
657,2018-08-07 20:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
658,2018-08-07 20:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
659,2018-08-07 20:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
660,2018-08-07 21:00:00,923.544,34.93,0.0,BDYC1,1300,-122.56694,40.61694
661,2018-08-07 21:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
662,2018-08-07 21:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
663,2018-08-07 21:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
664,2018-08-07 22:00:00,923.544,36.75,0.0,BDYC1,1300,-122.56694,40.61694
665,2018-08-07 22:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
666,2018-08-07 22:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
667,2018-08-07 22:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
668,2018-08-07 23:00:00,923.544,37.42,0.0,BDYC1,1300,-122.56694,40.61694
669,2018-08-07 23:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
670,2018-08-07 23:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
671,2018-08-07 23:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
672,2018-08-08 00:00:00,923.544,37.04,0.0,BDYC1,1300,-122.56694,40.61694
673,2018-08-08 00:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
674,2018-08-08 00:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
675,2018-08-08 00:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
676,2018-08-08 01:00:00,923.544,36.41,0.0,BDYC1,1300,-122.56694,40.61694
677,2018-08-08 01:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
678,2018-08-08 01:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
679,2018-08-08 01:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
680,2018-08-08 02:00:00,923.544,34.88,0.0,BDYC1,1300,-122.56694,40.61694
681,2018-08-08 02:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
682,2018-08-08 02:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
683,2018-08-08 02:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
684,2018-08-08 03:00:00,923.544,32.37,0.0,BDYC1,1300,-122.56694,40.61694
685,2018-08-08 03:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
686,2018-08-08 03:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
687,2018-08-08 03:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
688,2018-08-08 04:00:00,923.544,27.72,0.0,BDYC1,1300,-122.56694,40.61694
689,2018-08-08 04:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
690,2018-08-08 04:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
691,2018-08-08 04:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
692,2018-08-08 05:00:00,923.544,24.65,0.0,BDYC1,1300,-122.56694,40.61694
693,2018-08-08 05:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
694,2018-08-08 05:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
695,2018-08-08 05:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
696,2018-08-08 06:00:00,923.544,23.19,0.0,BDYC1,1300,-122.56694,40.61694
697,2018-08-08 06:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
698,2018-08-08 06:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
699,2018-08-08 06:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
700,2018-08-08 07:00:00,923.544,22.29,0.0,BDYC1,1300,-122.56694,40.61694
701,2018-08-08 07:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
702,2018-08-08 07:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
703,2018-08-08 07:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
704,2018-08-08 08:00:00,923.544,21.1,0.0,BDYC1,1300,-122.56694,40.61694
705,2018-08-08 08:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
706,2018-08-08 08:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
707,2018-08-08 08:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
708,2018-08-08 09:00:00,923.544,20.38,0.0,BDYC1,1300,-122.56694,40.61694
709,2018-08-08 09:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
710,2018-08-08 09:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
711,2018-08-08 09:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
712,2018-08-08 10:00:00,923.544,19.6,0.0,BDYC1,1300,-122.56694,40.61694
713,2018-08-08 10:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
714,2018-08-08 10:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
715,2018-08-08 10:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
716,2018-08-08 11:00:00,923.544,18.83,0.0,BDYC1,1300,-122.56694,40.61694
717,2018-08-08 11:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
718,2018-08-08 11:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
719,2018-08-08 11:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
720,2018-08-08 12:00:00,923.544,18.82,0.0,BDYC1,1300,-122.56694,40.61694
721,2018-08-08 12:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
722,2018-08-08 12:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
723,2018-08-08 12:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
724,2018-08-08 13:00:00,923.544,18.26,0.0,BDYC1,1300,-122.56694,40.61694
725,2018-08-08 13:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
726,2018-08-08 13:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
727,2018-08-08 13:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
728,2018-08-08 14:00:00,923.544,17.97,0.0,BDYC1,1300,-122.56694,40.61694
729,2018-08-08 14:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
730,2018-08-08 14:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
731,2018-08-08 14:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
732,2018-08-08 15:00:00,923.544,18.35,0.0,BDYC1,1300,-122.56694,40.61694
733,2018-08-08 15:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
734,2018-08-08 15:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
735,2018-08-08 15:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
736,2018-08-08 16:00:00,923.544,20.62,0.0,BDYC1,1300,-122.56694,40.61694
737,2018-08-08 16:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
738,2018-08-08 16:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
739,2018-08-08 16:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
740,2018-08-08 17:00:00,923.544,24.59,0.0,BDYC1,1300,-122.56694,40.61694
741,2018-08-08 17:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
742,2018-08-08 17:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
743,2018-08-08 17:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
744,2018-08-08 18:00:00,923.544,27.44,0.0,BDYC1,1300,-122.56694,40.61694
745,2018-08-08 18:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
746,2018-08-08 18:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
747,2018-08-08 18:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
748,2018-08-08 19:00:00,923.544,30.87,0.0,BDYC1,1300,-122.56694,40.61694
749,2018-08-08 19:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
750,2018-08-08 19:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
751,2018-08-08 19:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
752,2018-08-08 20:00:00,923.544,32.79,0.0,BDYC1,1300,-122.56694,40.61694
753,2018-08-08 20:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
754,2018-08-08 20:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
755,2018-08-08 20:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
756,2018-08-08 21:00:00,923.544,34.91,0.0,BDYC1,1300,-122.56694,40.61694
757,2018-08-08 21:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
758,2018-08-08 21:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
759,2018-08-08 21:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
760,2018-08-08 22:00:00,923.544,36.66,0.0,BDYC1,1300,-122.56694,40.61694
761,2018-08-08 22:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
762,2018-08-08 22:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
763,2018-08-08 22:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
764,2018-08-08 23:00:00,923.544,37.23,0.0,BDYC1,1300,-122.56694,40.61694
765,2018-08-08 23:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
766,2018-08-08 23:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
767,2018-08-08 23:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
768,2018-08-09 00:00:00,923.544,36.98,0.0,BDYC1,1300,-122.56694,40.61694
769,2018-08-09 00:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
770,2018-08-09 00:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
771,2018-08-09 00:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
772,2018-08-09 01:00:00,923.544,35.59,0.0,BDYC1,1300,-122.56694,40.61694
773,2018-08-09 01:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
774,2018-08-09 01:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
775,2018-08-09 01:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
776,2018-08-09 02:00:00,923.544,34.84,0.0,BDYC1,1300,-122.56694,40.61694
777,2018-08-09 02:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
778,2018-08-09 02:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
779,2018-08-09 02:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
780,2018-08-09 03:00:00,923.544,32.55,0.0,BDYC1,1300,-122.56694,40.61694
781,2018-08-09 03:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
782,2018-08-09 03:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
783,2018-08-09 03:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
784,2018-08-09 04:00:00,923.544,29.26,0.0,BDYC1,1300,-122.56694,40.61694
785,2018-08-09 04:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
786,2018-08-09 04:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
787,2018-08-09 04:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
788,2018-08-09 05:00:00,923.544,25.74,0.0,BDYC1,1300,-122.56694,40.61694
789,2018-08-09 05:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
790,2018-08-09 05:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
791,2018-08-09 05:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
792,2018-08-09 06:00:00,923.544,24.41,0.0,BDYC1,1300,-122.56694,40.61694
793,2018-08-09 06:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
794,2018-08-09 06:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
795,2018-08-09 06:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
796,2018-08-09 07:00:00,923.544,23.19,0.0,BDYC1,1300,-122.56694,40.61694
797,2018-08-09 07:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
798,2018-08-09 07:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
799,2018-08-09 07:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
800,2018-08-09 08:00:00,923.544,21.64,0.0,BDYC1,1300,-122.56694,40.61694
801,2018-08-09 08:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
802,2018-08-09 08:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
803,2018-08-09 08:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
804,2018-08-09 09:00:00,923.544,20.94,0.0,BDYC1,1300,-122.56694,40.61694
805,2018-08-09 09:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
806,2018-08-09 09:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
807,2018-08-09 09:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
808,2018-08-09 10:00:00,923.544,20.4,0.0,BDYC1,1300,-122.56694,40.61694
809,2018-08-09 10:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
810,2018-08-09 10:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
811,2018-08-09 10:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
812,2018-08-09 11:00:00,923.544,19.99,0.0,BDYC1,1300,-122.56694,40.61694
813,2018-08-09 11:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
814,2018-08-09 11:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
815,2018-08-09 11:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
816,2018-08-09 12:00:00,923.544,19.23,0.0,BDYC1,1300,-122.56694,40.61694
817,2018-08-09 12:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
818,2018-08-09 12:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
819,2018-08-09 12:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
820,2018-08-09 13:00:00,923.544,18.66,0.0,BDYC1,1300,-122.56694,40.61694
821,2018-08-09 13:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
822,2018-08-09 13:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
823,2018-08-09 13:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
824,2018-08-09 14:00:00,923.544,18.51,0.0,BDYC1,1300,-122.56694,40.61694
825,2018-08-09 14:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
826,2018-08-09 14:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
827,2018-08-09 14:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
828,2018-08-09 15:00:00,923.544,19.03,0.0,BDYC1,1300,-122.56694,40.61694
829,2018-08-09 15:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
830,2018-08-09 15:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
831,2018-08-09 15:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
832,2018-08-09 16:00:00,923.544,21.42,0.0,BDYC1,1300,-122.56694,40.61694
833,2018-08-09 16:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
834,2018-08-09 16:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
835,2018-08-09 16:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
836,2018-08-09 17:00:00,923.544,25.24,0.0,BDYC1,1300,-122.56694,40.61694
837,2018-08-09 17:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
838,2018-08-09 17:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
839,2018-08-09 17:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
840,2018-08-09 18:00:00,923.544,28.07,0.0,BDYC1,1300,-122.56694,40.61694
841,2018-08-09 18:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
842,2018-08-09 18:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
843,2018-08-09 18:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
844,2018-08-09 19:00:00,923.544,30.77,0.0,BDYC1,1300,-122.56694,40.61694
845,2018-08-09 19:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
846,2018-08-09 19:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
847,2018-08-09 19:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
848,2018-08-09 20:00:00,923.544,33.57,0.0,BDYC1,1300,-122.56694,40.61694
849,2018-08-09 20:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
850,2018-08-09 20:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
851,2018-08-09 20:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
852,2018-08-09 21:00:00,923.544,34.35,0.0,BDYC1,1300,-122.56694,40.61694
853,2018-08-09 21:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
854,2018-08-09 21:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
855,2018-08-09 21:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
856,2018-08-09 22:00:00,923.544,35.34,0.0,BDYC1,1300,-122.56694,40.61694
857,2018-08-09 22:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
858,2018-08-09 22:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
859,2018-08-09 22:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
860,2018-08-09 23:00:00,923.544,35.41,0.0,BDYC1,1300,-122.56694,40.61694
861,2018-08-09 23:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
862,2018-08-09 23:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
863,2018-08-09 23:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
864,2018-08-10 00:00:00,923.544,35.8,0.0,BDYC1,1300,-122.56694,40.61694
865,2018-08-10 00:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
866,2018-08-10 00:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
867,2018-08-10 00:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
868,2018-08-10 01:00:00,923.544,35.37,0.0,BDYC1,1300,-122.56694,40.61694
869,2018-08-10 01:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
870,2018-08-10 01:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
871,2018-08-10 01:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
872,2018-08-10 02:00:00,923.544,33.39,0.0,BDYC1,1300,-122.56694,40.61694
873,2018-08-10 02:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
874,2018-08-10 02:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
875,2018-08-10 02:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
876,2018-08-10 03:00:00,923.544,31.13,0.0,BDYC1,1300,-122.56694,40.61694
877,2018-08-10 03:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
878,2018-08-10 03:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
879,2018-08-10 03:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
880,2018-08-10 04:00:00,923.544,28.1,0.0,BDYC1,1300,-122.56694,40.61694
881,2018-08-10 04:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
882,2018-08-10 04:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
883,2018-08-10 04:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
884,2018-08-10 05:00:00,923.544,25.93,0.0,BDYC1,1300,-122.56694,40.61694
885,2018-08-10 05:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
886,2018-08-10 05:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
887,2018-08-10 05:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
888,2018-08-10 06:00:00,923.544,24.5,0.0,BDYC1,1300,-122.56694,40.61694
889,2018-08-10 06:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
890,2018-08-10 06:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
891,2018-08-10 06:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
892,2018-08-10 07:00:00,923.544,23.11,0.0,BDYC1,1300,-122.56694,40.61694
893,2018-08-10 07:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
894,2018-08-10 07:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
895,2018-08-10 07:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
896,2018-08-10 08:00:00,923.544,22.25,0.0,BDYC1,1300,-122.56694,40.61694
897,2018-08-10 08:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
898,2018-08-10 08:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
899,2018-08-10 08:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
900,2018-08-10 09:00:00,923.544,21.41,0.0,BDYC1,1300,-122.56694,40.61694
901,2018-08-10 09:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
902,2018-08-10 09:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
903,2018-08-10 09:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
904,2018-08-10 10:00:00,923.544,20.4,0.0,BDYC1,1300,-122.56694,40.61694
905,2018-08-10 10:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
906,2018-08-10 10:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
907,2018-08-10 10:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
908,2018-08-10 11:00:00,923.544,19.96,0.0,BDYC1,1300,-122.56694,40.61694
909,2018-08-10 11:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
910,2018-08-10 11:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
911,2018-08-10 11:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
912,2018-08-10 12:00:00,923.544,19.58,0.0,BDYC1,1300,-122.56694,40.61694
913,2018-08-10 12:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
914,2018-08-10 12:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
915,2018-08-10 12:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
916,2018-08-10 13:00:00,923.544,18.99,0.0,BDYC1,1300,-122.56694,40.61694
917,2018-08-10 13:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
918,2018-08-10 13:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
919,2018-08-10 13:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
920,2018-08-10 14:00:00,923.544,18.67,,BDYC1,1300,-122.56694,40.61694
921,2018-08-10 14:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
922,2018-08-10 14:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
923,2018-08-10 14:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
924,2018-08-10 15:00:00,923.544,19.19,0.0,BDYC1,1300,-122.56694,40.61694
925,2018-08-10 15:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
926,2018-08-10 15:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
927,2018-08-10 15:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
928,2018-08-10 16:00:00,923.544,22.57,0.0,BDYC1,1300,-122.56694,40.61694
929,2018-08-10 16:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
930,2018-08-10 16:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
931,2018-08-10 16:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
932,2018-08-10 17:00:00,923.544,27.09,0.0,BDYC1,1300,-122.56694,40.61694
933,2018-08-10 17:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
934,2018-08-10 17:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
935,2018-08-10 17:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
936,2018-08-10 18:00:00,923.544,30.06,0.0,BDYC1,1300,-122.56694,40.61694
937,2018-08-10 18:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
938,2018-08-10 18:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
939,2018-08-10 18:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
940,2018-08-10 19:00:00,923.544,32.7,0.0,BDYC1,1300,-122.56694,40.61694
941,2018-08-10 19:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
942,2018-08-10 19:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
943,2018-08-10 19:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
944,2018-08-10 20:00:00,923.544,34.99,0.0,BDYC1,1300,-122.56694,40.61694
945,2018-08-10 20:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
946,2018-08-10 20:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
947,2018-08-10 20:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
948,2018-08-10 21:00:00,923.544,35.9,0.0,BDYC1,1300,-122.56694,40.61694
949,2018-08-10 21:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
950,2018-08-10 21:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
951,2018-08-10 21:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
952,2018-08-10 22:00:00,923.544,38.04,0.0,BDYC1,1300,-122.56694,40.61694
953,2018-08-10 22:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
954,2018-08-10 22:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
955,2018-08-10 22:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
956,2018-08-10 23:00:00,923.544,38.69,0.0,BDYC1,1300,-122.56694,40.61694
957,2018-08-10 23:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
958,2018-08-10 23:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
959,2018-08-10 23:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
960,2018-08-11 00:00:00,923.544,38.53,0.0,BDYC1,1300,-122.56694,40.61694
961,2018-08-11 00:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
962,2018-08-11 00:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
963,2018-08-11 00:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
964,2018-08-11 01:00:00,923.544,37.4,0.0,BDYC1,1300,-122.56694,40.61694
965,2018-08-11 01:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
966,2018-08-11 01:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
967,2018-08-11 01:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
968,2018-08-11 02:00:00,923.544,35.32,0.0,BDYC1,1300,-122.56694,40.61694
969,2018-08-11 02:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
970,2018-08-11 02:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
971,2018-08-11 02:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
972,2018-08-11 03:00:00,923.544,33.5,0.0,BDYC1,1300,-122.56694,40.61694
973,2018-08-11 03:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
974,2018-08-11 03:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
975,2018-08-11 03:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
976,2018-08-11 04:00:00,923.544,29.58,0.0,BDYC1,1300,-122.56694,40.61694
977,2018-08-11 04:15:00,923.544,,,BDYC1,1300,-122.56694,40.61694
978,2018-08-11 04:30:00,923.544,,,BDYC1,1300,-122.56694,40.61694
979,2018-08-11 04:45:00,923.544,,,BDYC1,1300,-122.56694,40.61694
