,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
165,2018-08-02 03:52:00,101049.79,,0.45,0.0,92577.61,3.97,,,24.0,0.0,0.0,100580.7,26.11,C8353,2402,-122.69450,40.98238
166,2018-08-02 04:02:00,101083.65,,0.0,0.0,92608.64,3.5,,,24.0,0.0,0.0,100629.66,25.56,C8353,2402,-122.69450,40.98238
167,2018-08-02 04:12:00,101083.65,,0.45,0.0,92608.64,3.6,,,25.0,0.0,0.0,100645.23,25.0,C8353,2402,-122.69450,40.98238
168,2018-08-02 04:22:00,101117.52,,0.45,0.0,92639.67,3.6,,,25.0,0.0,0.0,100678.96,25.0,C8353,2402,-122.69450,40.98238
169,2018-08-02 04:32:00,101117.52,,0.45,0.0,92639.67,3.67,,,26.0,0.0,0.0,100694.6,24.44,C8353,2402,-122.69450,40.98238
170,2018-08-02 04:42:00,101151.38,,0.45,0.0,92670.69,3.73,,,27.0,0.0,0.0,100743.74,23.89,C8353,2402,-122.69450,40.98238
171,2018-08-02 04:52:00,101151.38,,0.0,0.0,92670.69,4.26,,,29.0,0.0,0.0,100759.49,23.33,C8353,2402,-122.69450,40.98238
172,2018-08-02 05:02:00,101185.24,,0.0,0.0,92701.71,5.19,,,32.0,0.0,0.0,100808.75,22.78,C8353,2402,-122.69450,40.98238
173,2018-08-02 05:12:00,101185.24,,0.45,0.0,92701.71,6.48,,,35.0,0.0,0.0,100808.71,22.78,C8353,2402,-122.69450,40.98238
174,2018-08-02 05:22:00,101185.24,,0.0,0.0,92701.71,6.39,,,36.0,0.0,0.0,100824.61,22.22,C8353,2402,-122.69450,40.98238
175,2018-08-02 05:32:00,101185.24,,0.0,0.0,92701.71,7.8,,,41.0,0.0,0.0,100840.24,21.67,C8353,2402,-122.69450,40.98238
176,2018-08-02 05:42:00,101219.11,,0.0,0.0,92732.74,6.93,,,40.0,0.0,0.0,100890.04,21.11,C8353,2402,-122.69450,40.98238
177,2018-08-02 05:52:00,101219.11,,0.0,0.0,92732.74,6.8,,,41.0,0.0,0.0,100905.85,20.56,C8353,2402,-122.69450,40.98238
178,2018-08-02 06:02:00,101219.11,,0.45,0.0,92732.74,6.07,,,39.0,0.0,0.0,100905.87,20.56,C8353,2402,-122.69450,40.98238
179,2018-08-02 06:12:00,101252.97,,0.45,0.0,92763.76,5.57,,,39.0,0.0,0.0,100955.8,20.0,C8353,2402,-122.69450,40.98238
180,2018-08-02 06:22:00,101252.97,,0.0,0.0,92763.76,6.29,,,41.0,0.0,0.0,100955.78,20.0,C8353,2402,-122.69450,40.98238
181,2018-08-02 06:32:00,101252.97,,0.0,0.0,92763.76,7.32,,,44.0,0.0,0.0,100955.74,20.0,C8353,2402,-122.69450,40.98238
182,2018-08-02 06:52:00,101286.84,,0.0,0.0,92794.79,6.31,,,44.0,0.0,0.0,101021.77,18.89,C8353,2402,-122.69450,40.98238
183,2018-08-02 07:02:00,101286.84,,0.0,0.0,92794.79,6.96,,,46.0,0.0,0.0,101021.75,18.89,C8353,2402,-122.69450,40.98238
184,2018-08-02 07:12:00,101286.84,,0.0,0.0,92794.79,6.96,,,46.0,0.0,0.0,101021.75,18.89,C8353,2402,-122.69450,40.98238
185,2018-08-02 07:22:00,101286.84,,0.0,0.0,92794.79,5.8,,,44.0,0.0,0.0,101038.14,18.33,C8353,2402,-122.69450,40.98238
186,2018-08-02 07:32:00,101320.7,,0.0,0.0,92825.81,5.8,,,44.0,0.0,0.0,101071.92,18.33,C8353,2402,-122.69450,40.98238
187,2018-08-02 07:42:00,101320.7,,0.0,0.0,92825.81,6.44,,,46.0,0.0,0.0,101071.9,18.33,C8353,2402,-122.69450,40.98238
188,2018-08-02 07:52:00,101320.7,,0.45,0.0,92825.81,5.62,,,45.0,0.0,0.0,101088.05,17.78,C8353,2402,-122.69450,40.98238
189,2018-08-02 08:02:00,101320.7,,0.0,0.0,92825.81,5.94,,,46.0,0.0,0.0,101088.04,17.78,C8353,2402,-122.69450,40.98238
190,2018-08-02 08:12:00,101320.7,,0.0,0.0,92825.81,6.56,,,48.0,0.0,0.0,101088.02,17.78,C8353,2402,-122.69450,40.98238
191,2018-08-02 08:22:00,101320.7,,0.0,0.0,92825.81,5.74,,,47.0,0.0,0.0,101104.54,17.22,C8353,2402,-122.69450,40.98238
192,2018-08-02 08:32:00,101320.7,,0.0,0.0,92825.81,5.74,,,47.0,0.0,0.0,101104.54,17.22,C8353,2402,-122.69450,40.98238
193,2018-08-02 08:42:00,101320.7,,0.0,0.0,92825.81,5.54,,,48.0,0.0,0.0,101120.8,16.67,C8353,2402,-122.69450,40.98238
194,2018-08-02 08:52:00,101320.7,,0.0,0.0,92825.81,5.54,,,48.0,0.0,0.0,101120.8,16.67,C8353,2402,-122.69450,40.98238
195,2018-08-02 09:02:00,101320.7,,0.0,0.0,92825.81,5.84,,,49.0,0.0,0.0,101120.79,16.67,C8353,2402,-122.69450,40.98238
196,2018-08-02 09:12:00,101320.7,,0.45,0.0,92825.81,5.54,,,48.0,0.0,0.0,101120.8,16.67,C8353,2402,-122.69450,40.98238
197,2018-08-02 09:22:00,101354.56,,0.0,0.0,92856.83,5.61,,,50.0,0.0,0.0,101171.22,16.11,C8353,2402,-122.69450,40.98238
198,2018-08-02 09:32:00,101354.56,,0.0,0.0,92856.83,5.61,,,50.0,0.0,0.0,101171.22,16.11,C8353,2402,-122.69450,40.98238
199,2018-08-02 09:42:00,101354.56,,0.0,0.0,92856.83,5.32,,,49.0,0.0,0.0,101171.23,16.11,C8353,2402,-122.69450,40.98238
200,2018-08-02 09:52:00,101354.56,,0.0,0.0,92856.83,5.32,,,49.0,0.0,0.0,101171.23,16.11,C8353,2402,-122.69450,40.98238
201,2018-08-02 10:02:00,101354.56,,0.0,0.0,92856.83,5.1,,,50.0,0.0,0.0,101187.63,15.56,C8353,2402,-122.69450,40.98238
202,2018-08-02 10:12:00,101354.56,,0.0,0.0,92856.83,5.39,,,51.0,0.0,0.0,101187.62,15.56,C8353,2402,-122.69450,40.98238
203,2018-08-02 10:22:00,101354.56,,0.0,0.0,92856.83,5.39,,,51.0,0.0,0.0,101187.62,15.56,C8353,2402,-122.69450,40.98238
204,2018-08-02 10:32:00,101320.7,,0.0,0.0,92825.81,4.87,,,51.0,0.0,0.0,101170.58,15.0,C8353,2402,-122.69450,40.98238
205,2018-08-02 10:42:00,101320.7,,0.45,0.0,92825.81,5.15,,,52.0,0.0,0.0,101170.57,15.0,C8353,2402,-122.69450,40.98238
206,2018-08-02 10:52:00,101320.7,,0.0,0.0,92825.81,5.15,,,52.0,0.0,0.0,101170.57,15.0,C8353,2402,-122.69450,40.98238
207,2018-08-02 11:02:00,101320.7,,0.0,0.0,92825.81,5.43,,,53.0,0.0,0.0,101170.57,15.0,C8353,2402,-122.69450,40.98238
208,2018-08-02 11:12:00,101354.56,,0.0,0.0,92856.83,5.17,,,54.0,0.0,0.0,101221.21,14.44,C8353,2402,-122.69450,40.98238
209,2018-08-02 11:22:00,101354.56,,0.0,0.0,92856.83,4.9,,,53.0,0.0,0.0,101221.21,14.44,C8353,2402,-122.69450,40.98238
210,2018-08-02 11:32:00,101354.56,,0.0,0.0,92856.83,4.9,,,53.0,0.0,0.0,101221.21,14.44,C8353,2402,-122.69450,40.98238
211,2018-08-02 11:42:00,101354.56,,0.45,0.0,92856.83,5.44,,,55.0,0.0,0.0,101221.2,14.44,C8353,2402,-122.69450,40.98238
212,2018-08-02 11:52:00,101354.56,,0.0,0.0,92856.83,5.44,,,55.0,0.0,0.0,101221.2,14.44,C8353,2402,-122.69450,40.98238
213,2018-08-02 12:02:00,101354.56,,0.0,0.0,92856.83,5.7,,,56.0,0.0,0.0,101221.19,14.44,C8353,2402,-122.69450,40.98238
214,2018-08-02 12:12:00,101354.56,,0.0,0.0,92856.83,5.19,,,56.0,0.0,0.0,101237.8,13.89,C8353,2402,-122.69450,40.98238
215,2018-08-02 12:22:00,101354.56,,0.0,0.0,92856.83,5.19,,,56.0,0.0,0.0,101237.8,13.89,C8353,2402,-122.69450,40.98238
216,2018-08-02 12:32:00,101354.56,,0.0,0.0,92856.83,5.44,,,57.0,0.0,0.0,101237.79,13.89,C8353,2402,-122.69450,40.98238
217,2018-08-02 12:42:00,101354.56,,0.0,0.0,92856.83,4.92,,,57.0,0.0,0.0,101254.77,13.33,C8353,2402,-122.69450,40.98238
218,2018-08-02 12:52:00,101354.56,,0.0,0.0,92856.83,5.17,,,58.0,0.0,0.0,101254.76,13.33,C8353,2402,-122.69450,40.98238
219,2018-08-02 13:02:00,101388.43,,0.0,0.0,92887.86,5.42,,,59.0,0.0,0.0,101288.59,13.33,C8353,2402,-122.69450,40.98238
220,2018-08-02 13:12:00,101388.43,,0.0,0.0,92887.86,4.9,,,59.0,0.0,0.0,101305.33,12.78,C8353,2402,-122.69450,40.98238
221,2018-08-02 13:22:00,101388.43,,0.0,0.0,92887.86,4.9,,,59.0,0.0,0.0,101305.33,12.78,C8353,2402,-122.69450,40.98238
222,2018-08-02 13:32:00,101388.43,,0.0,0.0,92887.86,4.65,,,58.0,0.0,0.0,101305.34,12.78,C8353,2402,-122.69450,40.98238
223,2018-08-02 13:42:00,101388.43,,0.45,0.0,92887.86,4.9,,,59.0,0.0,0.0,101305.33,12.78,C8353,2402,-122.69450,40.98238
224,2018-08-02 13:52:00,101388.43,,0.0,0.0,92887.86,4.65,,,58.0,0.0,0.0,101305.34,12.78,C8353,2402,-122.69450,40.98238
225,2018-08-02 14:02:00,101388.43,,0.0,0.0,92887.86,5.66,,,60.0,0.0,0.0,101288.58,13.33,C8353,2402,-122.69450,40.98238
226,2018-08-02 14:12:00,101422.29,,0.0,0.0,92918.88,5.94,,,59.0,0.0,0.0,101305.43,13.89,C8353,2402,-122.69450,40.98238
227,2018-08-02 14:22:00,101422.29,,0.0,0.0,92918.88,5.96,,,57.0,0.0,0.0,101288.82,14.44,C8353,2402,-122.69450,40.98238
228,2018-08-02 14:32:00,101422.29,,0.0,0.0,92918.88,5.96,,,55.0,0.0,0.0,101271.99,15.0,C8353,2402,-122.69450,40.98238
229,2018-08-02 14:42:00,101422.29,,0.0,0.0,92918.88,7.0,,,55.0,0.0,0.0,101238.78,16.11,C8353,2402,-122.69450,40.98238
230,2018-08-02 14:52:00,101422.29,,0.0,0.0,92918.88,6.13,,,50.0,0.0,0.0,101222.17,16.67,C8353,2402,-122.69450,40.98238
231,2018-08-02 15:02:00,101422.29,,0.45,0.0,92918.88,5.84,,,49.0,0.0,0.0,101222.18,16.67,C8353,2402,-122.69450,40.98238
232,2018-08-02 15:12:00,101422.29,,0.45,0.0,92918.88,6.34,,,49.0,0.0,0.0,101205.89,17.22,C8353,2402,-122.69450,40.98238
233,2018-08-02 15:22:00,101422.29,,0.45,0.0,92918.88,7.73,,,52.0,0.0,0.0,101189.34,17.78,C8353,2402,-122.69450,40.98238
234,2018-08-02 15:32:00,101422.29,,0.45,0.0,92918.88,7.45,,,51.0,0.0,0.0,101189.35,17.78,C8353,2402,-122.69450,40.98238
235,2018-08-02 15:42:00,101422.29,,0.45,0.0,92918.88,8.24,,,52.0,0.0,0.0,101173.17,18.33,C8353,2402,-122.69450,40.98238
236,2018-08-02 15:52:00,101422.29,,0.45,0.0,92918.88,7.67,,,50.0,0.0,0.0,101173.19,18.33,C8353,2402,-122.69450,40.98238
237,2018-08-02 16:02:00,101388.43,,0.45,0.0,92887.86,8.18,,,50.0,0.0,0.0,101123.03,18.89,C8353,2402,-122.69450,40.98238
238,2018-08-02 16:12:00,101422.29,ENE,1.34,0.0,92918.88,8.09,,69.0,48.0,0.45,0.0,101140.78,19.44,C8353,2402,-122.69450,40.98238
239,2018-08-02 16:22:00,101388.43,,1.34,0.0,92887.86,8.29,,,47.0,0.0,0.0,101090.77,20.0,C8353,2402,-122.69450,40.98238
240,2018-08-02 16:32:00,101388.43,ENE,1.34,0.0,92887.86,8.29,,71.0,47.0,0.9,0.0,101090.77,20.0,C8353,2402,-122.69450,40.98238
241,2018-08-02 16:42:00,101388.43,SE,1.79,0.0,92887.86,7.83,,140.0,44.0,0.45,0.0,101074.61,20.56,C8353,2402,-122.69450,40.98238
242,2018-08-02 16:52:00,101388.43,SE,1.79,0.0,92887.86,7.99,,140.0,43.0,0.45,0.0,101058.77,21.11,C8353,2402,-122.69450,40.98238
243,2018-08-02 17:02:00,101354.56,SE,1.79,0.0,92856.83,7.29,,124.0,41.0,0.45,0.0,101025.04,21.11,C8353,2402,-122.69450,40.98238
244,2018-08-02 17:12:00,101354.56,E,2.68,0.0,92856.83,7.94,,91.0,40.0,1.34,0.0,100993.27,22.22,C8353,2402,-122.69450,40.98238
245,2018-08-02 17:22:00,101354.56,ESE,2.23,0.0,92856.83,7.56,,117.0,39.0,1.34,0.0,100993.28,22.22,C8353,2402,-122.69450,40.98238
246,2018-08-02 17:32:00,101354.56,SE,2.68,0.0,92856.83,7.29,,128.0,37.0,0.9,0.0,100977.37,22.78,C8353,2402,-122.69450,40.98238
247,2018-08-02 17:42:00,101354.56,SE,2.23,0.0,92856.83,6.48,,134.0,35.0,0.9,0.0,100977.39,22.78,C8353,2402,-122.69450,40.98238
248,2018-08-02 17:52:00,101320.7,E,2.23,0.0,92825.81,8.18,,91.0,38.0,0.9,0.0,100928.03,23.33,C8353,2402,-122.69450,40.98238
249,2018-08-02 18:02:00,101320.7,ESE,1.79,0.0,92825.81,6.61,,109.0,33.0,0.45,0.0,100912.29,23.89,C8353,2402,-122.69450,40.98238
250,2018-08-02 18:12:00,101320.7,ENE,1.79,0.0,92825.81,6.19,,75.0,31.0,0.9,0.0,100896.85,24.44,C8353,2402,-122.69450,40.98238
251,2018-08-02 18:22:00,101320.7,SE,2.23,0.0,92825.81,6.68,,136.0,31.0,0.9,0.0,100881.16,25.0,C8353,2402,-122.69450,40.98238
252,2018-08-02 18:32:00,101286.84,ESE,1.79,0.0,92794.79,5.7,,123.0,28.0,0.9,0.0,100831.87,25.56,C8353,2402,-122.69450,40.98238
253,2018-08-02 18:42:00,101286.84,,2.23,0.0,92794.79,5.65,,,27.0,0.0,0.0,100816.6,26.11,C8353,2402,-122.69450,40.98238
254,2018-08-02 18:52:00,101286.84,SE,2.23,0.0,92794.79,6.14,26.1,131.0,27.0,0.9,0.0,100801.1,26.67,C8353,2402,-122.69450,40.98238
255,2018-08-02 19:02:00,101286.84,ESE,2.23,0.0,92794.79,6.66,26.12,113.0,28.0,0.9,0.0,100801.09,26.67,C8353,2402,-122.69450,40.98238
256,2018-08-02 19:12:00,101252.97,SE,3.13,0.0,92763.76,7.14,26.48,131.0,28.0,1.34,0.0,100752.22,27.22,C8353,2402,-122.69450,40.98238
257,2018-08-02 19:22:00,101252.97,SSE,2.68,0.0,92763.76,6.61,26.45,152.0,27.0,0.9,0.0,100752.23,27.22,C8353,2402,-122.69450,40.98238
258,2018-08-02 19:32:00,101219.11,E,2.68,0.0,92732.74,7.02,27.16,101.0,26.0,0.9,0.0,100688.14,28.33,C8353,2402,-122.69450,40.98238
259,2018-08-02 19:42:00,101219.11,E,3.13,0.0,92732.74,5.25,27.06,96.0,23.0,0.9,0.0,100688.19,28.33,C8353,2402,-122.69450,40.98238
260,2018-08-02 19:52:00,101219.11,E,2.68,0.0,92732.74,3.74,27.38,91.0,20.0,0.9,0.0,100672.99,28.89,C8353,2402,-122.69450,40.98238
261,2018-08-02 20:02:00,101185.24,E,3.13,0.0,92701.71,2.72,27.75,80.0,18.0,1.34,0.0,100624.42,29.44,C8353,2402,-122.69450,40.98238
262,2018-08-02 20:12:00,101185.24,SSE,4.47,0.0,92701.71,2.0,28.6,157.0,16.0,2.23,0.0,100594.25,30.56,C8353,2402,-122.69450,40.98238
263,2018-08-02 20:22:00,101185.24,SSE,4.92,0.0,92701.71,1.55,29.04,167.0,15.0,3.13,0.0,100579.52,31.11,C8353,2402,-122.69450,40.98238
264,2018-08-02 20:32:00,101151.38,SSE,5.37,0.0,92670.69,1.06,29.49,165.0,14.0,3.58,0.0,100530.92,31.67,C8353,2402,-122.69450,40.98238
265,2018-08-02 20:42:00,101151.38,SE,5.37,0.0,92670.69,-0.61,29.83,131.0,12.0,3.13,0.0,100516.33,32.22,C8353,2402,-122.69450,40.98238
266,2018-08-02 20:52:00,101151.38,SSE,5.81,0.0,92670.69,2.45,29.99,158.0,15.0,4.02,0.0,100516.27,32.22,C8353,2402,-122.69450,40.98238
267,2018-08-02 21:02:00,101117.52,SE,6.7,0.0,92639.67,2.45,29.99,144.0,15.0,4.47,0.0,100482.62,32.22,C8353,2402,-122.69450,40.98238
268,2018-08-02 21:12:00,101117.52,SSE,6.7,0.0,92639.67,0.48,29.95,149.0,13.0,3.58,0.0,100482.66,32.22,C8353,2402,-122.69450,40.98238
269,2018-08-02 21:22:00,101117.52,SSE,5.81,0.0,92639.67,2.91,30.48,149.0,15.0,3.58,0.0,100467.78,32.78,C8353,2402,-122.69450,40.98238
270,2018-08-02 21:32:00,101083.65,SSE,5.37,0.0,92608.64,0.27,30.77,168.0,12.0,3.13,0.0,100419.68,33.33,C8353,2402,-122.69450,40.98238
271,2018-08-02 21:42:00,101083.65,SSE,5.81,0.0,92608.64,1.37,30.92,157.0,13.0,3.58,0.0,100419.66,33.33,C8353,2402,-122.69450,40.98238
272,2018-08-02 21:52:00,101083.65,SSE,6.26,0.0,92608.64,-0.47,31.11,154.0,11.0,3.58,0.0,100404.98,33.89,C8353,2402,-122.69450,40.98238
273,2018-08-02 22:02:00,101049.79,SE,5.81,0.0,92577.61,0.27,30.77,128.0,12.0,2.68,0.0,100386.03,33.33,C8353,2402,-122.69450,40.98238
274,2018-08-02 22:12:00,101049.79,SE,6.7,0.0,92577.61,-1.75,30.97,132.0,10.0,4.02,0.0,100371.36,33.89,C8353,2402,-122.69450,40.98238
275,2018-08-02 22:22:00,101049.79,SSE,5.81,0.0,92577.61,-1.75,30.97,155.0,10.0,4.02,0.0,100371.36,33.89,C8353,2402,-122.69450,40.98238
276,2018-08-02 22:32:00,101049.79,SE,7.15,0.0,92577.61,-1.75,30.97,133.0,10.0,2.68,0.0,100371.36,33.89,C8353,2402,-122.69450,40.98238
277,2018-08-02 22:42:00,101015.92,SE,4.47,0.0,92546.58,-2.73,31.29,145.0,9.0,2.68,0.0,100323.35,34.44,C8353,2402,-122.69450,40.98238
278,2018-08-02 22:52:00,101015.92,SSE,4.47,0.0,92546.58,-2.73,31.29,166.0,9.0,2.23,0.0,100323.35,34.44,C8353,2402,-122.69450,40.98238
279,2018-08-02 23:02:00,101015.92,SSE,5.37,0.0,92546.58,-3.15,30.84,147.0,9.0,2.68,0.0,100337.74,33.89,C8353,2402,-122.69450,40.98238
280,2018-08-02 23:12:00,101015.92,SSE,3.58,0.0,92546.58,-3.15,30.84,155.0,9.0,2.23,0.0,100337.74,33.89,C8353,2402,-122.69450,40.98238
281,2018-08-02 23:22:00,100982.06,SE,4.92,0.0,92515.56,-2.73,31.29,138.0,9.0,1.34,0.0,100289.72,34.44,C8353,2402,-122.69450,40.98238
282,2018-08-02 23:32:00,100982.06,SE,4.47,0.0,92515.56,-6.0,31.02,132.0,7.0,3.13,0.0,100289.77,34.44,C8353,2402,-122.69450,40.98238
283,2018-08-02 23:42:00,100948.2,SE,6.26,0.0,92484.54,-3.85,31.61,140.0,8.0,4.47,0.0,100241.52,35.0,C8353,2402,-122.69450,40.98238
284,2018-08-02 23:52:00,100948.2,S,8.49,0.0,92484.54,-4.27,31.15,175.0,8.0,2.68,0.0,100256.12,34.44,C8353,2402,-122.69450,40.98238
285,2018-08-03 00:02:00,100948.2,SSE,6.26,0.0,92484.54,-4.27,31.15,148.0,8.0,4.02,0.0,100256.12,34.44,C8353,2402,-122.69450,40.98238
286,2018-08-03 00:12:00,100948.2,SSE,7.15,0.0,92484.54,-1.32,31.44,152.0,10.0,4.02,0.0,100256.07,34.44,C8353,2402,-122.69450,40.98238
287,2018-08-03 00:22:00,100948.2,W,4.47,0.0,92484.54,-3.15,30.84,264.0,9.0,1.79,0.0,100270.48,33.89,C8353,2402,-122.69450,40.98238
288,2018-08-03 00:32:00,100914.33,SE,5.37,0.0,92453.51,-2.73,31.29,132.0,9.0,1.34,0.0,100222.45,34.44,C8353,2402,-122.69450,40.98238
289,2018-08-03 00:42:00,100914.33,SSE,4.47,0.0,92453.51,-3.15,30.84,165.0,9.0,1.34,0.0,100236.84,33.89,C8353,2402,-122.69450,40.98238
290,2018-08-03 00:52:00,100914.33,SSE,5.37,0.0,92453.51,-3.15,30.84,149.0,9.0,1.79,0.0,100236.84,33.89,C8353,2402,-122.69450,40.98238
291,2018-08-03 01:02:00,100914.33,WSW,4.47,0.0,92453.51,-2.18,30.5,239.0,10.0,0.45,0.0,100251.51,33.33,C8353,2402,-122.69450,40.98238
292,2018-08-03 01:12:00,100914.33,SW,4.02,0.0,92453.51,-2.18,30.5,232.0,10.0,1.34,0.0,100251.51,33.33,C8353,2402,-122.69450,40.98238
293,2018-08-03 01:22:00,100914.33,SSE,4.02,0.0,92453.51,-4.0,29.94,163.0,9.0,1.79,0.0,100266.02,32.78,C8353,2402,-122.69450,40.98238
294,2018-08-03 01:32:00,100880.47,SSE,2.23,0.0,92422.49,-2.61,30.05,165.0,10.0,1.34,0.0,100232.36,32.78,C8353,2402,-122.69450,40.98238
295,2018-08-03 01:42:00,100880.47,SSE,2.68,0.0,92422.49,-2.61,30.05,159.0,10.0,0.9,0.0,100232.36,32.78,C8353,2402,-122.69450,40.98238
296,2018-08-03 01:52:00,100880.47,SSE,3.58,0.0,92422.49,-0.61,29.83,161.0,12.0,1.34,0.0,100247.12,32.22,C8353,2402,-122.69450,40.98238
297,2018-08-03 02:02:00,100880.47,SE,3.13,0.0,92422.49,-1.78,29.71,146.0,11.0,0.9,0.0,100247.14,32.22,C8353,2402,-122.69450,40.98238
298,2018-08-03 02:12:00,100914.33,SE,4.47,0.0,92453.51,0.04,29.49,129.0,13.0,0.45,0.0,100295.34,31.67,C8353,2402,-122.69450,40.98238
299,2018-08-03 02:22:00,100914.33,SE,2.23,0.0,92453.51,-0.4,29.02,142.0,13.0,0.45,0.0,100310.26,31.11,C8353,2402,-122.69450,40.98238
300,2018-08-03 02:32:00,100914.33,SSE,2.68,0.0,92453.51,-1.48,28.91,167.0,12.0,0.45,0.0,100310.28,31.11,C8353,2402,-122.69450,40.98238
301,2018-08-03 02:42:00,100948.2,,1.79,0.0,92484.54,-0.84,28.57,,13.0,0.0,0.0,100358.65,30.56,C8353,2402,-122.69450,40.98238
302,2018-08-03 02:52:00,100948.2,SE,1.34,0.0,92484.54,-0.29,28.13,146.0,14.0,0.45,0.0,100373.67,30.0,C8353,2402,-122.69450,40.98238
303,2018-08-03 03:02:00,100982.06,,1.34,0.0,92515.56,0.2,27.71,,15.0,0.0,0.0,100422.42,29.44,C8353,2402,-122.69450,40.98238
304,2018-08-03 03:12:00,101015.92,,0.45,0.0,92546.58,3.02,27.35,,19.0,0.0,0.0,100470.91,28.89,C8353,2402,-122.69450,40.98238
305,2018-08-03 03:32:00,101049.79,,0.0,0.0,92577.61,4.45,26.02,,24.0,0.0,0.0,100565.23,26.67,C8353,2402,-122.69450,40.98238
306,2018-08-03 03:42:00,101049.79,,0.45,0.0,92577.61,5.11,,,26.0,0.0,0.0,100580.66,26.11,C8353,2402,-122.69450,40.98238
307,2018-08-03 03:52:00,101083.65,,0.45,0.0,92608.64,4.16,,,26.0,0.0,0.0,100645.22,25.0,C8353,2402,-122.69450,40.98238
308,2018-08-03 04:02:00,101083.65,,0.0,0.0,92608.64,4.73,,,28.0,0.0,0.0,100660.84,24.44,C8353,2402,-122.69450,40.98238
309,2018-08-03 04:12:00,101083.65,,0.45,0.0,92608.64,4.73,,,28.0,0.0,0.0,100660.84,24.44,C8353,2402,-122.69450,40.98238
310,2018-08-03 04:22:00,101117.52,,0.0,0.0,92639.67,4.73,,,28.0,0.0,0.0,100694.57,24.44,C8353,2402,-122.69450,40.98238
311,2018-08-03 04:32:00,101151.38,,0.0,0.0,92670.69,4.25,,,28.0,0.0,0.0,100743.72,23.89,C8353,2402,-122.69450,40.98238
312,2018-08-03 04:42:00,101151.38,,0.45,0.0,92670.69,4.26,,,29.0,0.0,0.0,100759.49,23.33,C8353,2402,-122.69450,40.98238
313,2018-08-03 04:52:00,101185.24,,0.0,0.0,92701.71,3.78,,,29.0,0.0,0.0,100808.79,22.78,C8353,2402,-122.69450,40.98238
314,2018-08-03 05:02:00,101185.24,,0.0,0.0,92701.71,5.19,,,32.0,0.0,0.0,100808.75,22.78,C8353,2402,-122.69450,40.98238
315,2018-08-03 05:12:00,101185.24,,0.45,0.0,92701.71,4.7,,,32.0,0.0,0.0,100824.66,22.22,C8353,2402,-122.69450,40.98238
316,2018-08-03 05:22:00,101219.11,,0.0,0.0,92732.74,6.39,,,36.0,0.0,0.0,100858.36,22.22,C8353,2402,-122.69450,40.98238
317,2018-08-03 05:42:00,101219.11,,0.0,0.0,92732.74,6.19,,,38.0,0.0,0.0,100890.07,21.11,C8353,2402,-122.69450,40.98238
318,2018-08-03 05:52:00,101252.97,,0.0,0.0,92763.76,6.56,,,39.0,0.0,0.0,100923.8,21.11,C8353,2402,-122.69450,40.98238
319,2018-08-03 06:02:00,101252.97,,0.45,0.0,92763.76,6.07,,,39.0,0.0,0.0,100939.63,20.56,C8353,2402,-122.69450,40.98238
320,2018-08-03 06:12:00,101252.97,,0.45,0.0,92763.76,5.31,,,37.0,0.0,0.0,100939.65,20.56,C8353,2402,-122.69450,40.98238
321,2018-08-03 06:22:00,101286.84,,1.34,0.0,92794.79,5.19,,,38.0,0.0,0.0,100989.58,20.0,C8353,2402,-122.69450,40.98238
322,2018-08-03 06:32:00,101286.84,,0.0,0.0,92794.79,5.93,,,40.0,0.0,0.0,100989.56,20.0,C8353,2402,-122.69450,40.98238
323,2018-08-03 06:42:00,101286.84,,0.45,0.0,92794.79,5.43,,,40.0,0.0,0.0,101005.8,19.44,C8353,2402,-122.69450,40.98238
324,2018-08-03 06:52:00,101286.84,,0.45,0.0,92794.79,5.78,,,41.0,0.0,0.0,101005.79,19.44,C8353,2402,-122.69450,40.98238
325,2018-08-03 07:02:00,101286.84,,0.0,0.0,92794.79,6.13,,,42.0,0.0,0.0,101005.78,19.44,C8353,2402,-122.69450,40.98238
326,2018-08-03 07:12:00,101320.7,,0.9,0.0,92825.81,5.97,,,43.0,0.0,0.0,101055.55,18.89,C8353,2402,-122.69450,40.98238
327,2018-08-03 07:22:00,101320.7,,0.0,0.0,92825.81,5.63,,,42.0,0.0,0.0,101055.56,18.89,C8353,2402,-122.69450,40.98238
328,2018-08-03 07:32:00,101320.7,,0.0,0.0,92825.81,5.8,,,44.0,0.0,0.0,101071.92,18.33,C8353,2402,-122.69450,40.98238
329,2018-08-03 07:42:00,101320.7,,0.0,0.0,92825.81,5.94,,,46.0,0.0,0.0,101088.04,17.78,C8353,2402,-122.69450,40.98238
330,2018-08-03 07:52:00,101320.7,,0.45,0.0,92825.81,5.94,,,46.0,0.0,0.0,101088.04,17.78,C8353,2402,-122.69450,40.98238
331,2018-08-03 08:02:00,101320.7,,0.0,0.0,92825.81,5.11,,,45.0,0.0,0.0,101104.55,17.22,C8353,2402,-122.69450,40.98238
332,2018-08-03 08:12:00,101354.56,,0.0,0.0,92856.83,4.78,,,44.0,0.0,0.0,101138.35,17.22,C8353,2402,-122.69450,40.98238
