,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
302,2018-08-13 14:51:00,5.4,,0.45,13.1,8.66,354.0,20.0,754.38,,,0.0,0.45,110.0,42.0,22.22,BNGC1,803,-121.386228, 39.380747
303,2018-08-13 15:51:00,5.7,WNW,2.23,13.8,9.78,268.0,27.22,754.38,,284.0,0.9,2.23,301.0,37.0,25.56,BNGC1,803,-121.386228, 39.380747
304,2018-08-13 16:51:00,5.9,W,2.68,13.6,8.14,241.0,32.22,754.38,26.89,274.0,0.9,2.68,494.0,29.0,27.78,BNGC1,803,-121.386228, 39.380747
305,2018-08-13 17:51:00,5.8,SW,3.58,13.4,9.01,214.0,36.67,754.38,28.55,230.0,1.34,3.58,666.0,27.0,30.0,BNGC1,803,-121.386228, 39.380747
306,2018-08-13 18:51:00,5.3,SSW,4.47,13.1,7.91,201.0,39.44,754.38,30.31,200.0,2.23,4.47,806.0,22.0,32.22,BNGC1,803,-121.386228, 39.380747
307,2018-08-13 19:51:00,5.0,SSW,6.26,13.2,6.25,211.0,40.56,754.38,30.66,201.0,2.68,6.26,889.0,19.0,32.78,BNGC1,803,-121.386228, 39.380747
308,2018-08-13 20:51:00,4.4,SSW,6.26,13.1,10.74,196.0,41.67,754.38,31.75,207.0,2.23,6.26,915.0,25.0,33.33,BNGC1,803,-121.386228, 39.380747
309,2018-08-13 21:51:00,4.1,SSW,5.81,13.2,9.78,198.0,42.22,754.38,32.65,194.0,2.68,5.81,885.0,22.0,34.44,BNGC1,803,-121.386228, 39.380747
310,2018-08-13 22:51:00,4.1,SSW,6.26,13.1,8.85,196.0,42.78,754.38,33.05,203.0,2.68,6.26,801.0,20.0,35.0,BNGC1,803,-121.386228, 39.380747
311,2018-08-13 23:51:00,3.9,SSW,5.81,13.1,8.1,203.0,41.67,754.38,32.93,206.0,2.23,5.81,660.0,19.0,35.0,BNGC1,803,-121.386228, 39.380747
312,2018-08-14 00:51:00,3.9,SSW,4.47,13.1,6.49,173.0,39.44,754.38,32.74,195.0,1.79,4.47,490.0,17.0,35.0,BNGC1,803,-121.386228, 39.380747
313,2018-08-14 01:51:00,3.8,SSW,5.37,13.1,6.4,201.0,35.0,754.38,31.69,196.0,2.23,5.37,295.0,18.0,33.89,BNGC1,803,-121.386228, 39.380747
314,2018-08-14 02:51:00,3.8,SSE,3.13,13.1,8.24,201.0,29.44,754.38,29.38,149.0,0.9,3.13,92.0,24.0,31.11,BNGC1,803,-121.386228, 39.380747
315,2018-08-14 03:51:00,3.8,,1.79,13.0,10.5,117.0,24.44,754.38,27.13,,0.0,1.79,3.0,34.0,27.78,BNGC1,803,-121.386228, 39.380747
316,2018-08-14 04:51:00,3.8,,1.79,13.0,8.96,110.0,22.22,754.38,,,0.0,1.79,0.0,35.0,25.56,BNGC1,803,-121.386228, 39.380747
317,2018-08-14 05:51:00,3.9,SE,2.68,13.0,8.56,97.0,20.0,754.38,,144.0,0.45,2.68,0.0,39.0,23.33,BNGC1,803,-121.386228, 39.380747
318,2018-08-14 06:51:00,4.1,E,2.23,12.9,8.81,103.0,20.0,754.38,,93.0,0.9,2.23,0.0,41.0,22.78,BNGC1,803,-121.386228, 39.380747
319,2018-08-14 07:51:00,4.3,,2.23,12.9,8.5,92.0,18.33,754.38,,,0.0,2.23,0.0,43.0,21.67,BNGC1,803,-121.386228, 39.380747
320,2018-08-14 08:51:00,4.3,,0.9,12.9,8.6,309.0,17.22,754.38,,,0.0,0.9,0.0,48.0,20.0,BNGC1,803,-121.386228, 39.380747
321,2018-08-14 09:51:00,4.5,,1.34,13.0,8.39,326.0,16.67,754.38,,,0.0,1.34,0.0,49.0,19.44,BNGC1,803,-121.386228, 39.380747
322,2018-08-14 10:51:00,4.7,N,0.9,12.9,8.8,353.0,16.11,754.38,,359.0,0.45,0.9,0.0,54.0,18.33,BNGC1,803,-121.386228, 39.380747
323,2018-08-14 11:51:00,4.9,,0.9,12.9,9.33,4.0,14.44,754.38,,,0.0,0.9,0.0,60.0,17.22,BNGC1,803,-121.386228, 39.380747
324,2018-08-14 12:51:00,5.1,,0.9,12.9,9.01,312.0,13.89,754.38,,,0.0,0.9,0.0,63.0,16.11,BNGC1,803,-121.386228, 39.380747
325,2018-08-14 13:51:00,5.3,,0.9,12.9,9.09,354.0,13.33,754.38,,,0.0,0.9,7.0,68.0,15.0,BNGC1,803,-121.386228, 39.380747
326,2018-08-14 14:51:00,5.9,,0.45,13.2,10.4,340.0,17.78,754.38,,,0.0,0.45,105.0,58.0,18.89,BNGC1,803,-121.386228, 39.380747
327,2018-08-14 15:51:00,6.3,NW,1.79,13.6,10.96,282.0,23.89,754.38,,310.0,0.45,1.79,241.0,49.0,22.22,BNGC1,803,-121.386228, 39.380747
328,2018-08-14 16:51:00,6.7,WNW,3.58,13.4,10.87,292.0,27.22,754.38,,291.0,0.45,3.58,299.0,44.0,23.89,BNGC1,803,-121.386228, 39.380747
329,2018-08-14 17:51:00,6.6,WSW,3.58,13.3,10.78,217.0,33.33,754.38,26.36,246.0,1.34,3.58,688.0,37.0,26.67,BNGC1,803,-121.386228, 39.380747
330,2018-08-14 18:51:00,6.5,SSE,4.02,13.3,10.98,185.0,35.56,754.38,27.56,153.0,1.34,4.02,755.0,34.0,28.33,BNGC1,803,-121.386228, 39.380747
331,2018-08-14 19:51:00,6.1,S,4.92,13.2,11.07,191.0,38.89,754.38,28.83,188.0,2.23,4.92,886.0,31.0,30.0,BNGC1,803,-121.386228, 39.380747
332,2018-08-14 20:51:00,5.3,SW,4.92,13.2,12.04,187.0,41.11,754.38,30.45,228.0,2.23,4.92,919.0,30.0,31.67,BNGC1,803,-121.386228, 39.380747
333,2018-08-14 21:51:00,5.0,SW,5.37,13.2,9.79,193.0,40.56,754.38,30.55,215.0,2.68,5.37,880.0,25.0,32.22,BNGC1,803,-121.386228, 39.380747
334,2018-08-14 22:51:00,4.6,SSW,5.37,13.2,11.42,220.0,40.56,754.38,31.35,207.0,3.13,5.37,776.0,27.0,32.78,BNGC1,803,-121.386228, 39.380747
335,2018-08-14 23:51:00,4.4,SSW,6.26,13.1,12.44,224.0,39.44,754.38,32.12,193.0,2.68,6.26,636.0,28.0,33.33,BNGC1,803,-121.386228, 39.380747
336,2018-08-15 00:51:00,4.5,SSW,5.37,13.3,12.54,219.0,35.56,754.38,30.56,203.0,2.68,5.37,460.0,31.0,31.67,BNGC1,803,-121.386228, 39.380747
337,2018-08-15 01:51:00,4.5,SSW,5.37,13.2,12.99,206.0,33.33,754.38,30.15,203.0,1.34,5.37,293.0,33.0,31.11,BNGC1,803,-121.386228, 39.380747
338,2018-08-15 02:51:00,4.6,S,3.58,13.1,13.33,228.0,27.22,754.38,27.54,179.0,1.34,3.58,81.0,41.0,27.78,BNGC1,803,-121.386228, 39.380747
339,2018-08-15 03:51:00,4.7,SE,2.23,13.0,13.07,175.0,23.33,754.38,,125.0,0.9,2.23,2.0,46.0,25.56,BNGC1,803,-121.386228, 39.380747
340,2018-08-15 04:51:00,4.8,ESE,1.34,13.0,13.21,121.0,21.67,754.38,,120.0,0.45,1.34,0.0,48.0,25.0,BNGC1,803,-121.386228, 39.380747
341,2018-08-15 05:51:00,5.1,E,1.79,13.0,13.26,75.0,20.0,754.38,,89.0,0.45,1.79,0.0,57.0,22.22,BNGC1,803,-121.386228, 39.380747
342,2018-08-15 06:51:00,5.3,,2.23,13.0,13.48,63.0,18.89,754.38,,,0.0,2.23,0.0,64.0,20.56,BNGC1,803,-121.386228, 39.380747
343,2018-08-15 07:51:00,5.6,,1.34,13.0,12.89,252.0,17.78,754.38,,,0.0,1.34,0.0,66.0,19.44,BNGC1,803,-121.386228, 39.380747
344,2018-08-15 08:51:00,5.9,NNW,0.9,12.9,12.94,340.0,16.11,754.38,,346.0,0.45,0.9,0.0,71.0,18.33,BNGC1,803,-121.386228, 39.380747
345,2018-08-15 09:51:00,6.2,,1.79,12.9,12.59,310.0,15.0,754.38,,,0.0,1.79,0.0,77.0,16.67,BNGC1,803,-121.386228, 39.380747
346,2018-08-15 10:51:00,6.6,N,0.9,12.9,12.44,347.0,14.44,754.38,,351.0,0.45,0.9,0.0,79.0,16.11,BNGC1,803,-121.386228, 39.380747
347,2018-08-15 11:51:00,7.0,,1.34,12.9,12.47,337.0,13.89,754.38,,,0.0,1.34,0.0,82.0,15.56,BNGC1,803,-121.386228, 39.380747
348,2018-08-15 12:51:00,7.3,,0.9,12.9,12.28,329.0,13.33,754.38,,,0.0,0.9,0.0,87.0,14.44,BNGC1,803,-121.386228, 39.380747
349,2018-08-15 13:51:00,7.8,,0.9,12.9,12.63,80.0,12.78,754.38,,,0.0,0.9,5.0,89.0,14.44,BNGC1,803,-121.386228, 39.380747
350,2018-08-15 14:51:00,8.6,,0.9,13.1,13.46,66.0,15.56,754.38,,,0.0,0.9,102.0,76.0,17.78,BNGC1,803,-121.386228, 39.380747
351,2018-08-15 15:51:00,9.7,,0.9,13.6,14.04,108.0,22.78,754.38,,,0.0,0.9,294.0,62.0,21.67,BNGC1,803,-121.386228, 39.380747
352,2018-08-15 16:51:00,9.6,WSW,3.13,14.0,14.06,280.0,26.67,754.38,,240.0,1.34,3.13,489.0,58.0,22.78,BNGC1,803,-121.386228, 39.380747
353,2018-08-15 17:51:00,9.2,WNW,3.58,13.4,13.73,247.0,32.22,754.38,,284.0,0.9,3.58,664.0,48.0,25.56,BNGC1,803,-121.386228, 39.380747
354,2018-08-15 18:51:00,8.2,WSW,4.02,13.3,13.55,231.0,35.56,754.38,27.19,241.0,1.34,4.02,797.0,43.0,27.22,BNGC1,803,-121.386228, 39.380747
355,2018-08-15 19:51:00,7.1,SSW,4.47,13.3,13.25,207.0,38.89,754.38,28.78,212.0,1.79,4.47,872.0,37.0,29.44,BNGC1,803,-121.386228, 39.380747
356,2018-08-15 20:51:00,6.7,SSW,4.47,13.2,13.84,211.0,40.0,754.38,29.87,211.0,1.79,4.47,910.0,36.0,30.56,BNGC1,803,-121.386228, 39.380747
357,2018-08-15 21:51:00,5.9,S,5.37,13.3,12.54,202.0,40.0,754.38,30.56,188.0,2.23,5.37,881.0,31.0,31.67,BNGC1,803,-121.386228, 39.380747
358,2018-08-15 22:51:00,5.8,SW,5.37,13.2,10.37,201.0,40.56,754.38,30.64,214.0,2.23,5.37,795.0,26.0,32.22,BNGC1,803,-121.386228, 39.380747
359,2018-08-15 23:51:00,5.3,S,5.37,13.1,10.93,197.0,38.89,754.38,30.73,182.0,2.68,5.37,662.0,27.0,32.22,BNGC1,803,-121.386228, 39.380747
360,2018-08-16 00:51:00,5.2,SSW,6.26,13.2,10.93,207.0,36.67,754.38,30.73,192.0,2.68,6.26,482.0,27.0,32.22,BNGC1,803,-121.386228, 39.380747
361,2018-08-16 01:51:00,5.1,S,5.37,13.2,11.55,190.0,32.78,754.38,29.85,182.0,2.68,5.37,285.0,30.0,31.11,BNGC1,803,-121.386228, 39.380747
362,2018-08-16 02:51:00,5.1,S,3.58,13.1,12.76,185.0,27.78,754.38,28.25,172.0,0.9,3.58,86.0,37.0,28.89,BNGC1,803,-121.386228, 39.380747
363,2018-08-16 03:51:00,5.2,SE,2.23,13.0,13.05,125.0,23.89,754.38,26.52,132.0,0.9,2.23,2.0,43.0,26.67,BNGC1,803,-121.386228, 39.380747
364,2018-08-16 04:51:00,5.3,,2.23,13.0,13.7,120.0,21.11,754.38,,,0.0,2.23,0.0,53.0,23.89,BNGC1,803,-121.386228, 39.380747
365,2018-08-16 05:51:00,5.5,ENE,0.9,13.0,12.75,91.0,18.33,754.38,,62.0,0.45,0.9,0.0,59.0,21.11,BNGC1,803,-121.386228, 39.380747
366,2018-08-16 06:51:00,5.8,,0.9,13.0,12.23,7.0,18.33,754.38,,,0.0,0.9,0.0,59.0,20.56,BNGC1,803,-121.386228, 39.380747
367,2018-08-16 07:51:00,6.1,,0.9,13.0,11.68,351.0,17.22,754.38,,,0.0,0.9,0.0,61.0,19.44,BNGC1,803,-121.386228, 39.380747
368,2018-08-16 08:51:00,6.4,,0.9,12.9,10.91,112.0,16.67,754.38,,,0.0,0.9,0.0,60.0,18.89,BNGC1,803,-121.386228, 39.380747
369,2018-08-16 09:51:00,6.8,,0.9,12.9,10.91,343.0,16.11,754.38,,,0.0,0.9,0.0,60.0,18.89,BNGC1,803,-121.386228, 39.380747
370,2018-08-16 10:51:00,7.2,,0.45,12.9,11.12,47.0,15.56,754.38,,,0.0,0.45,0.0,63.0,18.33,BNGC1,803,-121.386228, 39.380747
371,2018-08-16 11:51:00,7.6,,0.9,12.9,10.6,17.0,15.56,754.38,,,0.0,0.9,0.0,63.0,17.78,BNGC1,803,-121.386228, 39.380747
372,2018-08-16 12:51:00,8.0,,0.9,12.9,10.91,354.0,14.44,754.38,,,0.0,0.9,0.0,69.0,16.67,BNGC1,803,-121.386228, 39.380747
373,2018-08-16 13:51:00,8.4,,0.9,12.9,11.23,4.0,14.44,754.38,,,0.0,0.9,6.0,73.0,16.11,BNGC1,803,-121.386228, 39.380747
374,2018-08-16 14:51:00,9.0,NNW,1.79,13.1,12.06,292.0,17.22,754.38,,344.0,0.45,1.79,103.0,67.0,18.33,BNGC1,803,-121.386228, 39.380747
375,2018-08-16 15:51:00,9.7,SSW,2.23,13.5,12.99,258.0,23.89,754.38,,213.0,0.45,2.23,291.0,56.0,22.22,BNGC1,803,-121.386228, 39.380747
376,2018-08-16 16:51:00,9.5,S,2.68,13.4,12.89,210.0,28.89,754.38,,177.0,0.9,2.68,483.0,47.0,25.0,BNGC1,803,-121.386228, 39.380747
377,2018-08-16 17:51:00,9.2,SW,3.13,13.3,12.82,239.0,33.33,754.38,27.08,219.0,1.79,3.13,656.0,41.0,27.22,BNGC1,803,-121.386228, 39.380747
378,2018-08-16 18:51:00,7.7,W,4.47,13.2,12.41,281.0,37.78,754.38,28.61,261.0,1.79,4.47,795.0,35.0,29.44,BNGC1,803,-121.386228, 39.380747
379,2018-08-16 19:51:00,6.9,SW,4.02,13.3,11.04,191.0,40.56,754.38,29.76,221.0,1.34,4.02,873.0,29.0,31.11,BNGC1,803,-121.386228, 39.380747
380,2018-08-16 20:51:00,5.9,SSW,5.81,13.1,9.5,180.0,42.22,754.38,31.53,195.0,2.68,5.81,908.0,23.0,33.33,BNGC1,803,-121.386228, 39.380747
381,2018-08-16 21:51:00,5.7,SSW,5.37,13.1,6.85,204.0,42.78,754.38,32.24,195.0,2.23,5.37,883.0,18.0,34.44,BNGC1,803,-121.386228, 39.380747
382,2018-08-16 22:51:00,5.1,SSW,5.81,13.1,5.16,180.0,43.33,754.38,33.13,212.0,2.23,5.81,800.0,15.0,35.56,BNGC1,803,-121.386228, 39.380747
383,2018-08-16 23:51:00,4.8,SSW,6.26,13.2,5.16,186.0,41.67,754.38,33.13,204.0,2.23,6.26,662.0,15.0,35.56,BNGC1,803,-121.386228, 39.380747
384,2018-08-17 00:51:00,4.5,SSW,5.37,13.1,0.4,200.0,39.44,754.38,32.09,208.0,2.68,5.37,486.0,11.0,35.0,BNGC1,803,-121.386228, 39.380747
385,2018-08-17 01:51:00,4.4,S,4.47,13.3,2.25,174.0,36.11,754.38,31.93,188.0,2.23,4.47,287.0,13.0,34.44,BNGC1,803,-121.386228, 39.380747
386,2018-08-17 02:51:00,4.2,ENE,2.23,13.1,3.3,205.0,28.89,754.38,29.08,78.0,0.45,2.23,79.0,17.0,31.11,BNGC1,803,-121.386228, 39.380747
387,2018-08-17 03:51:00,4.2,ENE,1.79,13.0,2.26,112.0,25.56,754.38,27.33,74.0,0.45,1.79,1.0,18.0,28.89,BNGC1,803,-121.386228, 39.380747
388,2018-08-17 04:51:00,4.2,ESE,1.79,13.0,6.68,83.0,21.67,754.38,,106.0,0.45,1.79,0.0,31.0,25.0,BNGC1,803,-121.386228, 39.380747
389,2018-08-17 05:51:00,4.2,,1.34,13.0,6.97,69.0,20.56,754.38,,,0.0,1.34,0.0,35.0,23.33,BNGC1,803,-121.386228, 39.380747
390,2018-08-17 06:51:00,4.2,,0.9,12.9,7.56,345.0,19.44,754.38,,,0.0,0.9,0.0,39.0,22.22,BNGC1,803,-121.386228, 39.380747
391,2018-08-17 07:51:00,4.4,,1.34,12.9,7.07,29.0,19.44,754.38,,,0.0,1.34,0.0,39.0,21.67,BNGC1,803,-121.386228, 39.380747
392,2018-08-17 08:51:00,4.5,,0.9,12.9,7.83,121.0,18.33,754.38,,,0.0,0.9,0.0,44.0,20.56,BNGC1,803,-121.386228, 39.380747
393,2018-08-17 09:51:00,4.6,,0.45,12.9,8.39,128.0,17.22,754.38,,,0.0,0.45,0.0,49.0,19.44,BNGC1,803,-121.386228, 39.380747
394,2018-08-17 10:51:00,4.8,,1.34,12.9,8.6,86.0,17.22,754.38,,,0.0,1.34,0.0,48.0,20.0,BNGC1,803,-121.386228, 39.380747
395,2018-08-17 11:51:00,5.0,,0.9,12.9,8.39,310.0,17.22,754.38,,,0.0,0.9,0.0,49.0,19.44,BNGC1,803,-121.386228, 39.380747
396,2018-08-17 12:51:00,5.2,,0.9,12.9,8.39,13.0,17.22,754.38,,,0.0,0.9,0.0,49.0,19.44,BNGC1,803,-121.386228, 39.380747
397,2018-08-17 13:51:00,5.5,NW,3.58,12.9,8.99,326.0,17.78,754.38,,326.0,0.9,3.58,5.0,51.0,19.44,BNGC1,803,-121.386228, 39.380747
398,2018-08-17 14:51:00,6.0,W,2.23,13.1,10.14,324.0,20.0,754.38,,269.0,0.45,2.23,103.0,48.0,21.67,BNGC1,803,-121.386228, 39.380747
399,2018-08-17 15:51:00,6.4,SE,4.02,14.0,10.82,337.0,26.67,754.38,,138.0,1.34,4.02,294.0,41.0,25.0,BNGC1,803,-121.386228, 39.380747
400,2018-08-17 16:51:00,6.4,W,3.13,13.3,11.42,250.0,32.22,754.38,27.62,275.0,0.45,3.13,487.0,35.0,28.33,BNGC1,803,-121.386228, 39.380747
401,2018-08-17 17:51:00,6.1,W,4.02,13.2,10.58,258.0,36.67,754.38,28.75,272.0,1.79,4.02,659.0,30.0,30.0,BNGC1,803,-121.386228, 39.380747
402,2018-08-17 18:51:00,5.7,W,4.92,13.4,10.93,259.0,40.56,754.38,30.73,264.0,1.79,4.92,794.0,27.0,32.22,BNGC1,803,-121.386228, 39.380747
403,2018-08-17 19:51:00,5.3,W,5.37,13.2,9.98,341.0,43.33,754.38,32.15,275.0,1.79,5.37,880.0,23.0,33.89,BNGC1,803,-121.386228, 39.380747
404,2018-08-17 20:51:00,4.6,WNW,4.92,13.1,10.25,289.0,46.67,754.38,34.99,299.0,1.34,4.92,910.0,20.0,36.67,BNGC1,803,-121.386228, 39.380747
405,2018-08-17 21:51:00,4.3,SW,4.92,13.1,9.94,219.0,47.22,754.38,35.49,216.0,1.79,4.92,885.0,19.0,37.22,BNGC1,803,-121.386228, 39.380747
406,2018-08-17 22:51:00,4.1,SSW,4.92,13.1,10.71,189.0,45.56,754.38,35.67,204.0,2.23,4.92,799.0,20.0,37.22,BNGC1,803,-121.386228, 39.380747
407,2018-08-17 23:51:00,4.0,SSW,4.92,13.0,9.94,188.0,43.89,754.38,35.49,194.0,2.68,4.92,665.0,19.0,37.22,BNGC1,803,-121.386228, 39.380747
408,2018-08-18 00:51:00,3.9,SW,4.47,13.1,10.25,187.0,41.11,754.38,34.99,218.0,1.79,4.47,486.0,20.0,36.67,BNGC1,803,-121.386228, 39.380747
409,2018-08-18 01:51:00,3.9,SW,3.58,13.5,11.39,196.0,37.78,754.38,34.12,218.0,0.9,3.58,286.0,23.0,35.56,BNGC1,803,-121.386228, 39.380747
410,2018-08-18 02:51:00,3.9,,2.23,13.0,11.42,279.0,30.0,754.38,31.35,,0.0,2.23,66.0,27.0,32.78,BNGC1,803,-121.386228, 39.380747
411,2018-08-18 03:51:00,3.9,,1.34,13.0,11.52,118.0,25.56,754.38,28.45,,0.0,1.34,1.0,33.0,29.44,BNGC1,803,-121.386228, 39.380747
412,2018-08-18 04:51:00,4.1,,1.34,13.0,11.69,122.0,22.78,754.38,,,0.0,1.34,0.0,42.0,25.56,BNGC1,803,-121.386228, 39.380747
413,2018-08-18 05:51:00,4.2,,1.34,13.0,11.98,71.0,21.11,754.38,,,0.0,1.34,0.0,49.0,23.33,BNGC1,803,-121.386228, 39.380747
414,2018-08-18 06:51:00,4.4,,0.9,12.9,11.86,66.0,20.0,754.38,,,0.0,0.9,0.0,52.0,22.22,BNGC1,803,-121.386228, 39.380747
415,2018-08-18 07:51:00,4.6,,1.79,12.9,11.95,110.0,18.89,754.38,,,0.0,1.79,0.0,56.0,21.11,BNGC1,803,-121.386228, 39.380747
416,2018-08-18 08:51:00,4.9,,1.34,12.9,11.92,77.0,18.89,754.38,,,0.0,1.34,0.0,54.0,21.67,BNGC1,803,-121.386228, 39.380747
417,2018-08-18 09:51:00,5.2,,0.9,12.9,11.68,110.0,18.33,754.38,,,0.0,0.9,0.0,55.0,21.11,BNGC1,803,-121.386228, 39.380747
418,2018-08-18 10:51:00,5.5,,0.9,12.9,11.44,100.0,17.78,754.38,,,0.0,0.9,0.0,56.0,20.56,BNGC1,803,-121.386228, 39.380747
419,2018-08-18 11:51:00,5.8,,0.9,12.9,11.12,123.0,17.78,754.38,,,0.0,0.9,0.0,53.0,21.11,BNGC1,803,-121.386228, 39.380747
420,2018-08-18 12:51:00,6.1,,1.79,12.9,11.68,96.0,18.33,754.38,,,0.0,1.79,0.0,55.0,21.11,BNGC1,803,-121.386228, 39.380747
421,2018-08-18 13:51:00,6.4,,0.45,12.9,11.44,1.0,17.78,754.38,,,0.0,0.45,7.0,56.0,20.56,BNGC1,803,-121.386228, 39.380747
422,2018-08-18 14:51:00,6.9,,0.9,13.1,11.86,353.0,20.0,754.38,,,0.0,0.9,78.0,52.0,22.22,BNGC1,803,-121.386228, 39.380747
423,2018-08-18 15:51:00,7.4,W,1.79,14.0,10.5,278.0,29.44,754.38,27.13,269.0,0.9,1.79,294.0,34.0,27.78,BNGC1,803,-121.386228, 39.380747
424,2018-08-18 16:51:00,7.2,W,2.23,13.7,10.56,317.0,35.0,754.38,29.21,278.0,0.9,2.23,498.0,29.0,30.56,BNGC1,803,-121.386228, 39.380747
425,2018-08-18 17:51:00,6.4,W,4.02,13.2,10.93,287.0,38.33,754.38,30.73,263.0,1.79,4.02,676.0,27.0,32.22,BNGC1,803,-121.386228, 39.380747
426,2018-08-18 18:51:00,5.8,WSW,4.02,13.1,11.69,305.0,42.78,754.38,33.05,257.0,1.34,4.02,817.0,25.0,34.44,BNGC1,803,-121.386228, 39.380747
427,2018-08-18 19:51:00,5.4,W,4.47,13.1,11.39,251.0,45.0,754.38,34.12,265.0,1.34,4.47,905.0,23.0,35.56,BNGC1,803,-121.386228, 39.380747
428,2018-08-18 20:51:00,4.7,SW,4.92,13.1,10.97,253.0,46.11,754.38,35.16,234.0,1.79,4.92,939.0,21.0,36.67,BNGC1,803,-121.386228, 39.380747
429,2018-08-18 21:51:00,4.4,W,5.81,13.1,9.94,205.0,46.67,754.38,35.49,275.0,1.79,5.81,914.0,19.0,37.22,BNGC1,803,-121.386228, 39.380747
430,2018-08-18 22:51:00,3.9,SW,6.7,13.1,8.77,194.0,46.67,754.38,35.8,235.0,2.23,6.7,829.0,17.0,37.78,BNGC1,803,-121.386228, 39.380747
431,2018-08-18 23:51:00,3.8,SSW,5.81,13.1,4.22,178.0,45.0,754.38,35.52,209.0,2.23,5.81,687.0,12.0,38.33,BNGC1,803,-121.386228, 39.380747
432,2018-08-19 00:51:00,3.7,SW,4.92,13.1,3.79,217.0,42.78,754.38,34.96,230.0,1.79,4.92,516.0,12.0,37.78,BNGC1,803,-121.386228, 39.380747
433,2018-08-19 01:51:00,3.7,SW,4.02,13.6,2.91,200.0,38.33,754.38,33.86,218.0,0.9,4.02,312.0,12.0,36.67,BNGC1,803,-121.386228, 39.380747
434,2018-08-19 02:51:00,3.6,NNW,1.79,13.0,5.02,250.0,29.44,754.38,30.09,343.0,0.9,1.79,82.0,18.0,32.22,BNGC1,803,-121.386228, 39.380747
435,2018-08-19 03:51:00,3.6,,1.34,13.0,5.4,343.0,23.89,754.38,26.71,,0.0,1.34,1.0,24.0,27.78,BNGC1,803,-121.386228, 39.380747
436,2018-08-19 04:51:00,3.6,,0.9,13.0,6.65,85.0,21.11,754.38,,,0.0,0.9,0.0,32.0,24.44,BNGC1,803,-121.386228, 39.380747
437,2018-08-19 05:51:00,3.6,,0.45,12.9,7.18,342.0,19.44,754.38,,,0.0,0.45,0.0,38.0,22.22,BNGC1,803,-121.386228, 39.380747
438,2018-08-19 06:51:00,3.7,,0.9,12.9,7.44,132.0,18.89,754.38,,,0.0,0.9,0.0,40.0,21.67,BNGC1,803,-121.386228, 39.380747
439,2018-08-19 07:51:00,3.8,,1.34,12.9,7.15,102.0,17.78,754.38,,,0.0,1.34,0.0,42.0,20.56,BNGC1,803,-121.386228, 39.380747
440,2018-08-19 08:51:00,4.0,,1.79,12.9,7.65,87.0,17.78,754.38,,,0.0,1.79,0.0,42.0,21.11,BNGC1,803,-121.386228, 39.380747
441,2018-08-19 09:51:00,4.1,,1.79,12.9,7.65,105.0,16.67,754.38,,,0.0,1.79,0.0,45.0,20.0,BNGC1,803,-121.386228, 39.380747
442,2018-08-19 10:51:00,4.2,,0.9,12.9,7.14,138.0,16.67,754.38,,,0.0,0.9,0.0,45.0,19.44,BNGC1,803,-121.386228, 39.380747
443,2018-08-19 11:51:00,4.5,,0.9,12.9,7.49,335.0,16.67,754.38,,,0.0,0.9,0.0,43.0,20.56,BNGC1,803,-121.386228, 39.380747
444,2018-08-19 12:51:00,4.6,N,0.9,12.9,7.14,105.0,16.11,754.38,,358.0,0.45,0.9,0.0,45.0,19.44,BNGC1,803,-121.386228, 39.380747
445,2018-08-19 13:51:00,4.9,,0.0,12.9,7.27,8.0,16.11,754.38,,,0.0,0.0,5.0,47.0,18.89,BNGC1,803,-121.386228, 39.380747
446,2018-08-19 14:51:00,5.3,,0.9,13.1,7.69,79.0,19.44,754.38,,,0.0,0.9,90.0,38.0,22.78,BNGC1,803,-121.386228, 39.380747
447,2018-08-19 15:51:00,5.6,W,1.79,13.7,8.62,298.0,27.78,754.38,26.23,279.0,0.9,1.79,297.0,32.0,26.67,BNGC1,803,-121.386228, 39.380747
448,2018-08-19 16:51:00,5.7,WNW,2.68,13.3,9.59,256.0,33.33,754.38,28.19,301.0,0.9,2.68,495.0,29.0,29.44,BNGC1,803,-121.386228, 39.380747
449,2018-08-19 17:51:00,5.6,W,3.13,13.3,8.84,252.0,37.78,754.38,29.44,271.0,1.34,3.13,677.0,25.0,31.11,BNGC1,803,-121.386228, 39.380747
