,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1422,2018-08-15 21:30:00,100507.97,NNW,5.37,0.0,83597.77,9.55,28.62,338.0,28.0,2.23,0.254,99009.56,30.0,E5237,5007,-119.90750,39.67000
1423,2018-08-15 21:45:00,100474.1,,2.23,0.0,83569.59,6.67,28.35,,23.0,0.0,0.254,98976.39,30.0,E5237,5007,-119.90750,39.67000
1424,2018-08-15 22:00:00,100474.1,NE,4.47,0.0,83569.59,6.97,29.27,34.0,22.0,3.13,0.254,98916.27,31.11,E5237,5007,-119.90750,39.67000
1425,2018-08-15 22:15:00,100474.1,NNE,4.02,0.0,83569.59,8.36,28.94,22.0,25.0,1.79,0.254,98945.9,30.56,E5237,5007,-119.90750,39.67000
1426,2018-08-15 22:30:00,100440.24,NNE,6.7,0.0,83541.43,8.36,28.94,32.0,25.0,4.47,0.254,98912.55,30.56,E5237,5007,-119.90750,39.67000
1427,2018-08-15 22:45:00,100406.37,ENE,6.7,0.0,83513.26,7.15,28.83,63.0,23.0,3.58,0.254,98879.29,30.56,E5237,5007,-119.90750,39.67000
1428,2018-08-15 23:00:00,100406.37,N,6.26,0.0,83513.26,7.44,29.78,0.0,22.0,3.13,0.254,98819.45,31.67,E5237,5007,-119.90750,39.67000
1429,2018-08-15 23:15:00,100406.37,NNW,4.92,0.0,83513.26,5.79,30.13,344.0,19.0,3.13,0.254,98790.09,32.22,E5237,5007,-119.90750,39.67000
1430,2018-08-15 23:30:00,100406.37,NNW,4.47,0.0,83513.26,5.33,29.63,331.0,19.0,0.9,0.254,98819.58,31.67,E5237,5007,-119.90750,39.67000
1431,2018-08-15 23:45:00,100406.37,NNW,7.6,0.0,83513.26,4.1,29.1,344.0,18.0,4.92,0.254,98849.78,31.11,E5237,5007,-119.90750,39.67000
1432,2018-08-16 00:01:00,100406.37,N,8.94,0.0,83513.26,3.18,28.19,350.0,18.0,4.47,0.254,98909.88,30.0,E5237,5007,-119.90750,39.67000
1433,2018-08-16 00:15:00,100406.37,WNW,11.62,0.0,83513.26,3.64,28.64,287.0,18.0,5.81,0.254,98879.5,30.56,E5237,5007,-119.90750,39.67000
1434,2018-08-16 00:31:00,100406.37,WNW,11.62,0.0,83513.26,2.45,29.05,294.0,16.0,8.05,0.254,98849.86,31.11,E5237,5007,-119.90750,39.67000
1435,2018-08-16 00:45:00,100440.24,N,11.62,0.0,83541.43,2.84,28.62,355.0,17.0,7.15,0.254,98912.9,30.56,E5237,5007,-119.90750,39.67000
1436,2018-08-16 01:02:00,100474.1,WNW,11.17,0.0,83569.59,2.38,28.17,292.0,17.0,7.15,0.254,98976.64,30.0,E5237,5007,-119.90750,39.67000
1437,2018-08-16 01:15:00,100474.1,NW,10.73,0.0,83569.59,2.72,27.75,314.0,18.0,7.6,0.254,99007.12,29.44,E5237,5007,-119.90750,39.67000
1438,2018-08-16 01:31:00,100474.1,NW,10.73,0.0,83569.59,3.02,27.35,321.0,19.0,6.26,0.254,99037.17,28.89,E5237,5007,-119.90750,39.67000
1439,2018-08-16 01:46:00,100474.1,WNW,10.28,0.0,83569.59,3.27,26.97,290.0,20.0,7.15,0.254,99067.9,28.33,E5237,5007,-119.90750,39.67000
1440,2018-08-16 02:01:00,100507.97,WNW,8.94,0.0,83597.77,3.96,27.0,293.0,21.0,4.47,0.254,99101.26,28.33,E5237,5007,-119.90750,39.67000
1441,2018-08-16 02:16:00,100541.83,NW,8.94,0.0,83625.93,3.68,26.57,307.0,22.0,5.37,0.0,99195.99,27.22,E5237,5007,-119.90750,39.67000
1442,2018-08-16 02:30:00,100575.69,WNW,8.05,0.0,83654.09,4.31,26.6,297.0,23.0,4.92,0.0,99229.36,27.22,E5237,5007,-119.90750,39.67000
1443,2018-08-16 02:45:00,100575.69,NW,6.26,0.0,83654.09,4.45,26.02,304.0,24.0,3.58,0.0,99259.93,26.67,E5237,5007,-119.90750,39.67000
1444,2018-08-16 03:01:00,100609.56,NW,7.6,0.0,83682.26,4.08,,310.0,25.0,4.47,0.0,99355.47,25.56,E5237,5007,-119.90750,39.67000
1445,2018-08-16 03:15:00,100609.56,NW,7.15,0.0,83682.26,4.16,,318.0,26.0,4.92,0.0,99386.99,25.0,E5237,5007,-119.90750,39.67000
1446,2018-08-16 03:30:00,100643.42,WNW,5.81,0.0,83710.43,3.67,,298.0,26.0,4.02,0.0,99452.12,24.44,E5237,5007,-119.90750,39.67000
1447,2018-08-16 03:45:00,100643.42,NW,6.26,0.0,83710.43,3.2,,319.0,26.0,3.58,0.0,99483.36,23.89,E5237,5007,-119.90750,39.67000
1448,2018-08-16 04:00:00,100677.29,W,5.81,0.0,83738.6,3.73,,279.0,27.0,2.68,0.0,99516.81,23.89,E5237,5007,-119.90750,39.67000
1449,2018-08-16 04:15:00,100711.15,NW,5.37,0.0,83766.76,3.29,,306.0,28.0,3.13,0.0,99613.72,22.78,E5237,5007,-119.90750,39.67000
1450,2018-08-16 04:31:00,100745.01,ESE,3.13,0.0,83794.92,3.78,,115.0,29.0,0.9,0.0,99647.18,22.78,E5237,5007,-119.90750,39.67000
1451,2018-08-16 04:46:00,100778.88,,1.34,0.0,83823.1,3.76,,,31.0,0.0,0.0,99744.66,21.67,E5237,5007,-119.90750,39.67000
1452,2018-08-16 05:00:00,100778.88,ENE,1.79,0.0,83823.1,3.78,,77.0,30.0,0.9,0.0,99712.9,22.22,E5237,5007,-119.90750,39.67000
1453,2018-08-16 05:15:00,100812.74,NE,1.34,0.0,83851.26,3.72,,55.0,32.0,0.45,0.0,99810.65,21.11,E5237,5007,-119.90750,39.67000
1454,2018-08-16 05:30:00,100778.88,WNW,3.58,0.0,83823.1,3.27,,282.0,31.0,2.23,0.0,99777.15,21.11,E5237,5007,-119.90750,39.67000
1455,2018-08-16 05:45:00,100778.88,WNW,4.02,0.0,83823.1,2.81,,303.0,30.0,2.68,0.0,99777.18,21.11,E5237,5007,-119.90750,39.67000
1456,2018-08-16 06:00:00,100812.74,N,2.23,0.0,83851.26,2.79,,355.0,31.0,1.34,0.0,99842.73,20.56,E5237,5007,-119.90750,39.67000
1457,2018-08-16 06:15:00,100812.74,NW,3.58,0.0,83851.26,2.79,,323.0,31.0,1.79,0.0,99842.73,20.56,E5237,5007,-119.90750,39.67000
1458,2018-08-16 06:30:00,100812.74,NW,3.58,0.0,83851.26,2.79,,318.0,31.0,1.79,0.0,99842.73,20.56,E5237,5007,-119.90750,39.67000
1459,2018-08-16 06:45:00,100812.74,N,2.23,0.0,83851.26,3.18,,350.0,33.0,1.34,0.0,99875.45,20.0,E5237,5007,-119.90750,39.67000
1460,2018-08-16 07:00:00,100846.6,NW,2.23,0.0,83879.42,2.68,,314.0,33.0,1.34,0.0,99941.9,19.44,E5237,5007,-119.90750,39.67000
1461,2018-08-16 07:15:00,100846.6,N,2.23,0.0,83879.42,2.62,,349.0,34.0,0.45,0.0,99974.34,18.89,E5237,5007,-119.90750,39.67000
1462,2018-08-16 07:30:00,100846.6,NNE,1.34,0.0,83879.42,2.43,,27.0,36.0,0.45,0.0,100040.2,17.78,E5237,5007,-119.90750,39.67000
1463,2018-08-16 07:45:00,100880.47,NNE,2.23,0.0,83907.59,2.32,,28.0,37.0,1.34,0.0,100107.24,17.22,E5237,5007,-119.90750,39.67000
1464,2018-08-16 08:00:00,100880.47,NNW,3.58,0.0,83907.59,2.7,,343.0,38.0,1.79,0.0,100107.22,17.22,E5237,5007,-119.90750,39.67000
1465,2018-08-16 08:15:00,100880.47,NW,1.79,0.0,83907.59,2.7,,311.0,38.0,0.9,0.0,100107.22,17.22,E5237,5007,-119.90750,39.67000
1466,2018-08-16 08:31:00,100880.47,NNE,4.02,0.0,83907.59,2.2,,14.0,38.0,1.79,0.0,100140.22,16.67,E5237,5007,-119.90750,39.67000
1467,2018-08-16 08:45:00,100914.33,NNE,3.58,0.0,83935.76,3.06,,17.0,39.0,1.79,0.0,100140.81,17.22,E5237,5007,-119.90750,39.67000
1468,2018-08-16 09:00:00,100914.33,,2.68,0.0,83935.76,2.57,,,39.0,0.0,0.0,100173.82,16.67,E5237,5007,-119.90750,39.67000
1469,2018-08-16 09:16:00,100914.33,,0.9,0.0,83935.76,2.61,,,42.0,0.0,0.0,100240.8,15.56,E5237,5007,-119.90750,39.67000
1470,2018-08-16 09:30:00,100914.33,NNE,1.34,0.0,83935.76,4.29,,24.0,49.0,0.45,0.0,100274.71,15.0,E5237,5007,-119.90750,39.67000
1471,2018-08-16 09:46:00,100914.33,,1.34,0.0,83935.76,4.58,,,50.0,0.0,0.0,100274.69,15.0,E5237,5007,-119.90750,39.67000
1472,2018-08-16 10:00:00,100948.2,,0.0,0.0,83963.93,3.48,,,48.0,0.0,0.0,100342.57,14.44,E5237,5007,-119.90750,39.67000
1473,2018-08-16 10:15:00,100948.2,NNE,2.68,0.0,83963.93,2.68,,19.0,47.0,1.79,0.0,100376.3,13.89,E5237,5007,-119.90750,39.67000
1474,2018-08-16 10:31:00,100948.2,,0.9,0.0,83963.93,2.68,,,47.0,0.0,0.0,100376.3,13.89,E5237,5007,-119.90750,39.67000
1475,2018-08-16 10:46:00,100948.2,,0.0,0.0,83963.93,2.98,,,48.0,0.0,0.0,100376.28,13.89,E5237,5007,-119.90750,39.67000
1476,2018-08-16 11:00:00,100948.2,,0.0,0.0,83963.93,2.75,,,49.0,0.0,0.0,100410.73,13.33,E5237,5007,-119.90750,39.67000
1477,2018-08-16 11:15:00,100948.2,,0.0,0.0,83963.93,2.57,,,52.0,0.0,0.0,100479.44,12.22,E5237,5007,-119.90750,39.67000
1478,2018-08-16 11:30:00,100948.2,,1.79,0.0,83963.93,3.36,,,55.0,0.0,0.0,100479.39,12.22,E5237,5007,-119.90750,39.67000
1479,2018-08-16 11:45:00,100948.2,N,1.34,0.0,83963.93,3.36,,11.0,55.0,0.45,0.0,100479.39,12.22,E5237,5007,-119.90750,39.67000
1480,2018-08-16 12:01:00,100948.2,,0.0,0.0,83963.93,2.85,,,55.0,0.0,0.0,100513.67,11.67,E5237,5007,-119.90750,39.67000
1481,2018-08-16 12:15:00,100982.06,,0.0,0.0,83992.09,3.36,,,57.0,0.0,0.0,100547.35,11.67,E5237,5007,-119.90750,39.67000
1482,2018-08-16 12:30:00,100982.06,,0.0,0.0,83992.09,3.11,,,56.0,0.0,0.0,100547.37,11.67,E5237,5007,-119.90750,39.67000
1483,2018-08-16 12:45:00,101015.92,,1.79,0.0,84020.25,3.11,,,56.0,0.0,0.0,100581.08,11.67,E5237,5007,-119.90750,39.67000
1484,2018-08-16 13:00:00,101015.92,N,1.34,0.0,84020.25,3.61,,355.0,58.0,0.45,0.0,100581.05,11.67,E5237,5007,-119.90750,39.67000
1485,2018-08-16 13:15:00,101049.79,,1.34,0.0,84048.43,3.08,,,58.0,0.0,0.0,100649.87,11.11,E5237,5007,-119.90750,39.67000
1486,2018-08-16 13:30:00,101083.65,,0.45,0.0,84076.59,3.85,,,59.0,0.0,0.0,100648.48,11.67,E5237,5007,-119.90750,39.67000
1487,2018-08-16 13:45:00,101083.65,,0.0,0.0,84076.59,4.61,,,60.0,0.0,0.0,100614.14,12.22,E5237,5007,-119.90750,39.67000
1488,2018-08-16 14:00:00,101117.52,,0.0,0.0,84104.76,4.12,,,58.0,0.0,0.0,100647.88,12.22,E5237,5007,-119.90750,39.67000
1489,2018-08-16 14:15:00,101117.52,,0.0,0.0,84104.76,5.9,,,61.0,0.0,0.0,100578.96,13.33,E5237,5007,-119.90750,39.67000
1490,2018-08-16 14:30:00,101151.38,,0.0,0.0,84132.92,5.44,,,55.0,0.0,0.0,100544.4,14.44,E5237,5007,-119.90750,39.67000
1491,2018-08-16 14:45:00,101151.38,,0.9,0.0,84132.92,6.18,,,52.0,0.0,0.0,100442.71,16.11,E5237,5007,-119.90750,39.67000
1492,2018-08-16 15:00:00,101151.38,NW,1.34,0.0,84132.92,6.42,,307.0,51.0,0.9,0.0,100408.89,16.67,E5237,5007,-119.90750,39.67000
1493,2018-08-16 15:15:00,101151.38,,0.0,0.0,84132.92,6.25,,,47.0,0.0,0.0,100342.31,17.78,E5237,5007,-119.90750,39.67000
1494,2018-08-16 15:30:00,101151.38,,0.0,0.0,84132.92,5.97,,,43.0,0.0,0.0,100276.28,18.89,E5237,5007,-119.90750,39.67000
1495,2018-08-16 15:45:00,101185.24,SW,1.34,0.0,84161.09,6.07,,236.0,39.0,0.9,0.0,100211.45,20.56,E5237,5007,-119.90750,39.67000
1496,2018-08-16 16:00:00,101151.38,SW,1.79,0.0,84132.92,5.5,,235.0,35.0,0.9,0.0,100113.22,21.67,E5237,5007,-119.90750,39.67000
1497,2018-08-16 16:15:00,101185.24,SSW,2.68,0.0,84161.09,5.14,,202.0,33.0,1.34,0.0,100114.88,22.22,E5237,5007,-119.90750,39.67000
1498,2018-08-16 16:31:00,101185.24,SSW,2.23,0.0,84161.09,5.22,,205.0,31.0,1.34,0.0,100050.9,23.33,E5237,5007,-119.90750,39.67000
1499,2018-08-16 16:45:00,101185.24,SSW,2.23,0.0,84161.09,5.72,,194.0,30.0,1.34,0.0,99987.41,24.44,E5237,5007,-119.90750,39.67000
1500,2018-08-16 17:15:00,101185.24,SSW,3.58,0.0,84161.09,5.18,,202.0,27.0,2.23,0.0,99923.92,25.56,E5237,5007,-119.90750,39.67000
1501,2018-08-16 17:31:00,101151.38,SSW,3.58,0.0,84132.92,5.65,,213.0,27.0,1.34,0.0,99859.45,26.11,E5237,5007,-119.90750,39.67000
1502,2018-08-16 17:46:00,101151.38,S,4.02,0.0,84132.92,6.07,26.41,177.0,26.0,2.23,0.0,99797.24,27.22,E5237,5007,-119.90750,39.67000
1503,2018-08-16 18:00:00,101151.38,SSW,3.13,0.0,84132.92,5.87,27.09,204.0,24.0,1.79,0.0,99735.55,28.33,E5237,5007,-119.90750,39.67000
1504,2018-08-16 18:15:00,101151.38,SSW,4.02,0.0,84132.92,5.87,27.09,199.0,24.0,2.68,0.0,99735.55,28.33,E5237,5007,-119.90750,39.67000
1505,2018-08-16 18:30:00,101151.38,SSW,6.7,0.0,84132.92,4.62,27.03,194.0,22.0,4.92,0.0,99735.63,28.33,E5237,5007,-119.90750,39.67000
1506,2018-08-16 18:45:00,101117.52,S,6.26,0.0,84104.76,4.89,27.82,171.0,21.0,1.79,0.0,99641.03,29.44,E5237,5007,-119.90750,39.67000
1507,2018-08-16 19:00:00,101083.65,E,4.47,0.0,84076.59,6.03,28.31,87.0,22.0,2.23,0.0,99576.91,30.0,E5237,5007,-119.90750,39.67000
1508,2018-08-16 19:15:00,101083.65,SSW,5.37,0.0,84076.59,5.36,28.27,211.0,21.0,4.02,0.0,99576.95,30.0,E5237,5007,-119.90750,39.67000
1509,2018-08-16 19:30:00,101083.65,SSE,4.02,0.0,84076.59,5.84,28.74,155.0,21.0,1.79,0.0,99546.36,30.56,E5237,5007,-119.90750,39.67000
1510,2018-08-16 19:45:00,101083.65,SSE,4.47,0.0,84076.59,5.14,28.7,165.0,20.0,2.68,0.0,99546.4,30.56,E5237,5007,-119.90750,39.67000
1511,2018-08-16 20:00:00,101083.65,SW,6.26,0.0,84076.59,4.1,29.1,236.0,18.0,3.58,0.0,99516.56,31.11,E5237,5007,-119.90750,39.67000
1512,2018-08-16 20:15:00,101083.65,WSW,8.49,0.0,84076.59,4.56,29.59,258.0,18.0,2.23,0.0,99486.21,31.67,E5237,5007,-119.90750,39.67000
1513,2018-08-16 20:30:00,101083.65,WSW,8.49,0.0,84076.59,5.02,30.09,254.0,18.0,1.79,0.0,99456.52,32.22,E5237,5007,-119.90750,39.67000
1514,2018-08-16 20:45:00,101083.65,NW,6.7,0.0,84076.59,5.93,31.13,321.0,18.0,4.47,0.0,99396.93,33.33,E5237,5007,-119.90750,39.67000
1515,2018-08-16 21:00:00,101049.79,NW,7.15,0.0,84048.43,5.58,31.62,310.0,17.0,2.68,0.0,99333.82,33.89,E5237,5007,-119.90750,39.67000
1516,2018-08-16 21:15:00,101049.79,W,7.15,0.0,84048.43,5.79,30.13,280.0,19.0,2.68,0.0,99423.16,32.22,E5237,5007,-119.90750,39.67000
1517,2018-08-16 21:30:00,101049.79,WNW,7.15,0.0,84048.43,5.58,31.62,288.0,17.0,3.13,0.0,99333.82,33.89,E5237,5007,-119.90750,39.67000
1518,2018-08-16 21:45:00,101049.79,SW,5.81,0.0,84048.43,2.39,30.95,225.0,14.0,3.58,0.0,99363.84,33.33,E5237,5007,-119.90750,39.67000
1519,2018-08-16 22:01:00,101049.79,SW,6.7,0.0,84048.43,2.39,30.95,217.0,14.0,4.47,0.0,99363.84,33.33,E5237,5007,-119.90750,39.67000
1520,2018-08-16 22:15:00,101015.92,SW,8.05,0.0,84020.25,2.39,30.95,229.0,14.0,2.68,0.0,99330.53,33.33,E5237,5007,-119.90750,39.67000
1521,2018-08-16 22:30:00,101015.92,W,7.6,0.0,84020.25,1.95,30.45,273.0,14.0,4.02,0.0,99359.97,32.78,E5237,5007,-119.90750,39.67000
1522,2018-08-16 22:45:00,101015.92,WSW,8.94,0.0,84020.25,2.45,29.99,256.0,15.0,5.37,0.0,99390.01,32.22,E5237,5007,-119.90750,39.67000
1523,2018-08-16 23:01:00,101015.92,WSW,9.39,0.0,84020.25,3.35,30.01,249.0,16.0,5.37,0.0,99389.96,32.22,E5237,5007,-119.90750,39.67000
1524,2018-08-16 23:16:00,101015.92,W,8.05,0.0,84020.25,5.02,30.09,273.0,18.0,4.92,0.0,99389.87,32.22,E5237,5007,-119.90750,39.67000
1525,2018-08-16 23:30:00,101015.92,WSW,8.94,0.0,84020.25,2.91,30.48,258.0,15.0,2.68,0.0,99359.92,32.78,E5237,5007,-119.90750,39.67000
1526,2018-08-16 23:45:00,101015.92,NW,6.7,0.0,84020.25,4.21,30.05,306.0,17.0,2.68,0.0,99389.92,32.22,E5237,5007,-119.90750,39.67000
1527,2018-08-17 00:01:00,101015.92,WNW,7.15,0.0,84020.25,5.02,30.09,289.0,18.0,4.02,0.0,99389.87,32.22,E5237,5007,-119.90750,39.67000
1528,2018-08-17 00:15:00,101015.92,W,9.84,0.0,84020.25,4.56,29.59,279.0,18.0,6.26,0.0,99419.54,31.67,E5237,5007,-119.90750,39.67000
1529,2018-08-17 00:30:00,101015.92,WSW,8.49,0.0,84020.25,4.1,29.1,241.0,18.0,3.58,0.0,99449.87,31.11,E5237,5007,-119.90750,39.67000
1530,2018-08-17 00:45:00,101015.92,WNW,11.17,0.0,84020.25,3.64,28.64,297.0,18.0,4.92,0.0,99479.78,30.56,E5237,5007,-119.90750,39.67000
1531,2018-08-17 01:00:00,101049.79,WNW,8.49,0.0,84048.43,3.94,28.21,295.0,19.0,4.92,0.0,99543.68,30.0,E5237,5007,-119.90750,39.67000
1532,2018-08-17 01:15:00,101049.79,WNW,9.39,0.0,84048.43,2.72,27.75,298.0,18.0,5.81,0.0,99574.42,29.44,E5237,5007,-119.90750,39.67000
1533,2018-08-17 01:30:00,101049.79,WNW,10.73,0.0,84048.43,5.09,27.43,296.0,22.0,4.47,0.0,99604.52,28.89,E5237,5007,-119.90750,39.67000
1534,2018-08-17 01:46:00,101015.92,W,11.17,0.0,84020.25,3.27,26.97,269.0,20.0,5.37,0.0,99602.14,28.33,E5237,5007,-119.90750,39.67000
1535,2018-08-17 02:00:00,101049.79,W,8.49,0.0,84048.43,3.5,26.62,264.0,21.0,4.92,0.0,99666.01,27.78,E5237,5007,-119.90750,39.67000
1536,2018-08-17 02:15:00,101083.65,WNW,7.6,0.0,84076.59,4.92,26.62,292.0,24.0,4.92,0.0,99730.49,27.22,E5237,5007,-119.90750,39.67000
1537,2018-08-17 02:30:00,101083.65,WNW,9.39,0.0,84076.59,5.03,26.05,286.0,25.0,5.37,0.0,99761.21,26.67,E5237,5007,-119.90750,39.67000
1538,2018-08-17 02:45:00,101117.52,WNW,7.15,0.0,84104.76,5.65,,299.0,27.0,4.02,0.0,99826.03,26.11,E5237,5007,-119.90750,39.67000
1539,2018-08-17 03:00:00,101117.52,NW,7.6,0.0,84104.76,5.21,,315.0,28.0,4.47,0.0,99888.72,25.0,E5237,5007,-119.90750,39.67000
1540,2018-08-17 03:16:00,101185.24,NNW,4.92,0.0,84161.09,5.23,,338.0,29.0,0.9,0.0,99987.44,24.44,E5237,5007,-119.90750,39.67000
1541,2018-08-17 03:30:00,101185.24,NW,4.02,0.0,84161.09,5.24,,315.0,30.0,1.79,0.0,100018.82,23.89,E5237,5007,-119.90750,39.67000
1542,2018-08-17 03:46:00,101185.24,NW,4.92,0.0,84161.09,5.22,,319.0,31.0,2.23,0.0,100050.9,23.33,E5237,5007,-119.90750,39.67000
1543,2018-08-17 04:01:00,101219.11,NW,4.47,0.0,84189.26,5.19,,309.0,32.0,1.79,0.0,100116.04,22.78,E5237,5007,-119.90750,39.67000
1544,2018-08-17 04:16:00,101252.97,WNW,4.92,0.0,84217.42,5.63,,294.0,33.0,2.23,0.0,100149.5,22.78,E5237,5007,-119.90750,39.67000
1545,2018-08-17 04:31:00,101286.84,NW,3.13,0.0,84245.59,5.14,,324.0,33.0,0.9,0.0,100215.4,22.22,E5237,5007,-119.90750,39.67000
1546,2018-08-17 04:46:00,101286.84,W,4.02,0.0,84245.59,5.57,,277.0,34.0,0.9,0.0,100215.37,22.22,E5237,5007,-119.90750,39.67000
1547,2018-08-17 05:01:00,101286.84,NW,4.92,0.0,84245.59,5.5,,305.0,35.0,2.23,0.0,100247.29,21.67,E5237,5007,-119.90750,39.67000
1548,2018-08-17 05:15:00,101320.7,WNW,5.37,0.0,84273.76,5.9,,292.0,36.0,0.9,0.0,100280.79,21.67,E5237,5007,-119.90750,39.67000
1549,2018-08-17 05:31:00,101320.7,WNW,4.47,0.0,84273.76,5.8,,282.0,37.0,0.45,0.0,100313.44,21.11,E5237,5007,-119.90750,39.67000
1550,2018-08-17 05:45:00,101354.56,W,1.34,0.0,84301.92,5.69,,259.0,38.0,0.9,0.0,100379.16,20.56,E5237,5007,-119.90750,39.67000
1551,2018-08-17 06:00:00,101354.56,NNW,2.68,0.0,84301.92,5.43,,346.0,40.0,1.34,0.0,100445.15,19.44,E5237,5007,-119.90750,39.67000
1552,2018-08-17 06:15:00,101354.56,N,1.79,0.0,84301.92,5.29,,0.0,41.0,0.9,0.0,100477.75,18.89,E5237,5007,-119.90750,39.67000
1553,2018-08-17 06:30:00,101354.56,NNE,2.68,0.0,84301.92,5.46,,24.0,43.0,1.79,0.0,100511.06,18.33,E5237,5007,-119.90750,39.67000
1554,2018-08-17 06:45:00,101354.56,N,2.68,0.0,84301.92,5.46,,0.0,43.0,1.34,0.0,100511.06,18.33,E5237,5007,-119.90750,39.67000
1555,2018-08-17 07:00:00,101354.56,NNW,2.68,0.0,84301.92,5.3,,335.0,44.0,1.34,0.0,100543.94,17.78,E5237,5007,-119.90750,39.67000
1556,2018-08-17 07:15:00,101354.56,WNW,2.23,0.0,84301.92,6.12,,302.0,45.0,0.9,0.0,100511.02,18.33,E5237,5007,-119.90750,39.67000
1557,2018-08-17 07:30:00,101354.56,WNW,1.34,0.0,84301.92,4.96,,302.0,43.0,0.9,0.0,100543.96,17.78,E5237,5007,-119.90750,39.67000
1558,2018-08-17 07:45:00,101354.56,WNW,1.79,0.0,84301.92,4.78,,302.0,44.0,1.34,0.0,100577.56,17.22,E5237,5007,-119.90750,39.67000
1559,2018-08-17 08:00:00,101354.56,WNW,1.79,0.0,84301.92,5.74,,302.0,47.0,0.9,0.0,100577.5,17.22,E5237,5007,-119.90750,39.67000
1560,2018-08-17 08:15:00,101354.56,NW,3.58,0.0,84301.92,5.23,,321.0,47.0,2.23,0.0,100610.66,16.67,E5237,5007,-119.90750,39.67000
1561,2018-08-17 08:30:00,101354.56,ENE,3.58,0.0,84301.92,4.72,,69.0,47.0,1.79,0.0,100644.57,16.11,E5237,5007,-119.90750,39.67000
1562,2018-08-17 08:45:00,101354.56,NE,2.23,0.0,84301.92,4.87,,42.0,51.0,0.9,0.0,100712.11,15.0,E5237,5007,-119.90750,39.67000
1563,2018-08-17 09:00:00,101354.56,NW,4.02,0.0,84301.92,5.43,,312.0,53.0,2.23,0.0,100712.08,15.0,E5237,5007,-119.90750,39.67000
1564,2018-08-17 09:16:00,101354.56,,2.68,0.0,84301.92,5.1,,,50.0,0.0,0.0,100677.95,15.56,E5237,5007,-119.90750,39.67000
1565,2018-08-17 09:30:00,101354.56,WNW,1.79,0.0,84301.92,4.87,,300.0,51.0,1.34,0.0,100712.11,15.0,E5237,5007,-119.90750,39.67000
1566,2018-08-17 09:45:00,101388.43,WNW,1.79,0.0,84330.09,5.17,,299.0,54.0,0.45,0.0,100780.05,14.44,E5237,5007,-119.90750,39.67000
1567,2018-08-17 10:00:00,101388.43,NW,1.79,0.0,84330.09,5.44,,319.0,55.0,0.9,0.0,100780.04,14.44,E5237,5007,-119.90750,39.67000
1568,2018-08-17 10:15:00,101388.43,NW,2.68,0.0,84330.09,5.17,,307.0,54.0,1.79,0.0,100780.05,14.44,E5237,5007,-119.90750,39.67000
1569,2018-08-17 10:30:00,101388.43,NNW,2.68,0.0,84330.09,5.7,,335.0,54.0,2.23,0.0,100745.71,15.0,E5237,5007,-119.90750,39.67000
1570,2018-08-17 10:46:00,101388.43,NNW,2.23,0.0,84330.09,5.7,,327.0,54.0,1.34,0.0,100745.71,15.0,E5237,5007,-119.90750,39.67000
1571,2018-08-17 11:00:00,101388.43,NNW,3.58,0.0,84330.09,5.44,,330.0,55.0,2.23,0.0,100780.04,14.44,E5237,5007,-119.90750,39.67000
1572,2018-08-17 11:15:00,101422.29,NW,1.79,0.0,84358.25,5.44,,321.0,55.0,0.9,0.0,100813.69,14.44,E5237,5007,-119.90750,39.67000
1573,2018-08-17 11:30:00,101422.29,,0.9,0.0,84358.25,5.19,,,56.0,0.0,0.0,100847.55,13.89,E5237,5007,-119.90750,39.67000
1574,2018-08-17 11:45:00,101422.29,NW,1.34,0.0,84358.25,5.66,,325.0,60.0,0.9,0.0,100882.12,13.33,E5237,5007,-119.90750,39.67000
1575,2018-08-17 12:00:00,101422.29,NW,1.34,0.0,84358.25,5.66,,325.0,60.0,0.45,0.0,100882.12,13.33,E5237,5007,-119.90750,39.67000
1576,2018-08-17 12:15:00,101422.29,NW,1.34,0.0,84358.25,5.69,,325.0,58.0,0.9,0.0,100847.52,13.89,E5237,5007,-119.90750,39.67000
1577,2018-08-17 12:30:00,101422.29,,0.9,0.0,84358.25,4.92,,,57.0,0.0,0.0,100882.17,13.33,E5237,5007,-119.90750,39.67000
1578,2018-08-17 12:46:00,101422.29,,0.0,0.0,84358.25,4.9,,,59.0,0.0,0.0,100916.29,12.78,E5237,5007,-119.90750,39.67000
1579,2018-08-17 13:00:00,101422.29,NW,1.79,0.0,84358.25,5.14,,320.0,60.0,0.9,0.0,100916.28,12.78,E5237,5007,-119.90750,39.67000
1580,2018-08-17 13:16:00,101456.15,,1.79,0.0,84386.42,4.61,,,60.0,0.0,0.0,100984.91,12.22,E5237,5007,-119.90750,39.67000
1581,2018-08-17 13:31:00,101456.15,,0.0,0.0,84386.42,4.85,,,61.0,0.0,0.0,100984.9,12.22,E5237,5007,-119.90750,39.67000
1582,2018-08-17 13:45:00,101456.15,,0.9,0.0,84386.42,5.32,,,63.0,0.0,0.0,100984.87,12.22,E5237,5007,-119.90750,39.67000
