,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2671,2018-08-10 07:08:00,101490.02,,0.0,0.0,96605.62,8.99,,,70.0,0.0,0.0,101450.7,14.44,E4027,1358,-123.34800,39.41300
2672,2018-08-10 07:13:00,101523.88,,0.0,0.0,96637.85,8.99,,,70.0,0.0,0.0,101484.55,14.44,E4027,1358,-123.34800,39.41300
2673,2018-08-10 07:18:00,101523.88,,0.0,0.0,96637.85,8.99,,,70.0,0.0,0.0,101484.55,14.44,E4027,1358,-123.34800,39.41300
2674,2018-08-10 07:23:00,101523.88,,0.0,0.0,96637.85,8.77,,,69.0,0.0,0.0,101484.55,14.44,E4027,1358,-123.34800,39.41300
2675,2018-08-10 07:28:00,101523.88,,0.0,0.0,96637.85,8.25,,,69.0,0.0,0.0,101494.04,13.89,E4027,1358,-123.34800,39.41300
2676,2018-08-10 07:33:00,101523.88,,0.0,0.0,96637.85,8.25,,,69.0,0.0,0.0,101494.04,13.89,E4027,1358,-123.34800,39.41300
2677,2018-08-10 07:38:00,101523.88,,0.0,0.0,96637.85,8.46,,,70.0,0.0,0.0,101494.03,13.89,E4027,1358,-123.34800,39.41300
2678,2018-08-10 07:43:00,101523.88,,0.0,0.0,96637.85,8.67,,,71.0,0.0,0.0,101494.03,13.89,E4027,1358,-123.34800,39.41300
2679,2018-08-10 07:48:00,101523.88,,0.0,0.0,96637.85,8.13,,,71.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2680,2018-08-10 07:53:00,101523.88,,0.0,0.0,96637.85,7.92,,,70.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2681,2018-08-10 07:58:00,101523.88,,0.0,0.0,96637.85,8.13,,,71.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2682,2018-08-10 08:03:00,101523.88,,0.0,0.0,96637.85,8.13,,,71.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2683,2018-08-10 08:08:00,101523.88,,0.0,0.0,96637.85,8.34,,,72.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2684,2018-08-10 08:13:00,101523.88,,0.0,0.0,96637.85,8.34,,,72.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2685,2018-08-10 08:18:00,101523.88,,0.0,0.0,96637.85,8.13,,,71.0,0.0,0.0,101503.72,13.33,E4027,1358,-123.34800,39.41300
2686,2018-08-10 08:23:00,101523.88,,0.0,0.0,96637.85,7.6,,,71.0,0.0,0.0,101513.28,12.78,E4027,1358,-123.34800,39.41300
2687,2018-08-10 08:28:00,101523.88,,0.0,0.0,96637.85,7.81,,,72.0,0.0,0.0,101513.27,12.78,E4027,1358,-123.34800,39.41300
2688,2018-08-10 08:33:00,101523.88,,0.0,0.0,96637.85,7.81,,,72.0,0.0,0.0,101513.27,12.78,E4027,1358,-123.34800,39.41300
2689,2018-08-10 08:38:00,101523.88,,0.0,0.0,96637.85,8.02,,,73.0,0.0,0.0,101513.27,12.78,E4027,1358,-123.34800,39.41300
2690,2018-08-10 08:43:00,101523.88,,0.0,0.0,96637.85,7.68,,,74.0,0.0,0.0,101523.03,12.22,E4027,1358,-123.34800,39.41300
2691,2018-08-10 08:48:00,101523.88,,0.0,0.0,96637.85,7.68,,,74.0,0.0,0.0,101523.03,12.22,E4027,1358,-123.34800,39.41300
2692,2018-08-10 08:53:00,101523.88,,0.0,0.0,96637.85,7.68,,,74.0,0.0,0.0,101523.03,12.22,E4027,1358,-123.34800,39.41300
2693,2018-08-10 08:58:00,101523.88,,0.0,0.0,96637.85,7.68,,,74.0,0.0,0.0,101523.03,12.22,E4027,1358,-123.34800,39.41300
2694,2018-08-10 09:03:00,101523.88,,0.0,0.0,96637.85,7.88,,,75.0,0.0,0.0,101523.03,12.22,E4027,1358,-123.34800,39.41300
2695,2018-08-10 09:08:00,101523.88,,0.0,0.0,96637.85,7.34,,,75.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2696,2018-08-10 09:13:00,101523.88,,0.0,0.0,96637.85,7.54,,,76.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2697,2018-08-10 09:18:00,101523.88,,0.0,0.0,96637.85,7.54,,,76.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2698,2018-08-10 09:23:00,101523.88,,0.0,0.0,96637.85,7.34,,,75.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2699,2018-08-10 09:28:00,101523.88,,0.0,0.0,96637.85,7.54,,,76.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2700,2018-08-10 09:33:00,101490.02,,0.0,0.0,96605.62,7.54,,,76.0,0.0,0.0,101498.8,11.67,E4027,1358,-123.34800,39.41300
2701,2018-08-10 09:38:00,101523.88,,0.0,0.0,96637.85,7.73,,,77.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2702,2018-08-10 09:43:00,101523.88,,0.0,0.0,96637.85,7.73,,,77.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2703,2018-08-10 09:48:00,101523.88,,0.0,0.0,96637.85,7.54,,,76.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2704,2018-08-10 09:53:00,101523.88,,0.0,0.0,96637.85,7.34,,,75.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2705,2018-08-10 09:58:00,101523.88,,0.0,0.0,96637.85,7.34,,,75.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2706,2018-08-10 10:03:00,101523.88,,0.0,0.0,96637.85,7.34,,,75.0,0.0,0.0,101532.66,11.67,E4027,1358,-123.34800,39.41300
2707,2018-08-10 10:08:00,101523.88,,0.0,0.0,96637.85,7.0,,,76.0,0.0,0.0,101542.51,11.11,E4027,1358,-123.34800,39.41300
2708,2018-08-10 10:13:00,101523.88,,0.0,0.0,96637.85,7.0,,,76.0,0.0,0.0,101542.51,11.11,E4027,1358,-123.34800,39.41300
2709,2018-08-10 10:18:00,101523.88,,0.0,0.0,96637.85,7.0,,,76.0,0.0,0.0,101542.51,11.11,E4027,1358,-123.34800,39.41300
2710,2018-08-10 10:23:00,101523.88,,0.0,0.0,96637.85,7.19,,,77.0,0.0,0.0,101542.5,11.11,E4027,1358,-123.34800,39.41300
2711,2018-08-10 10:28:00,101523.88,,0.0,0.0,96637.85,7.19,,,77.0,0.0,0.0,101542.5,11.11,E4027,1358,-123.34800,39.41300
2712,2018-08-10 10:33:00,101523.88,,0.0,0.0,96637.85,6.65,,,77.0,0.0,0.0,101552.21,10.56,E4027,1358,-123.34800,39.41300
2713,2018-08-10 10:38:00,101523.88,,0.0,0.0,96637.85,6.84,,,78.0,0.0,0.0,101552.21,10.56,E4027,1358,-123.34800,39.41300
2714,2018-08-10 10:43:00,101523.88,,0.0,0.0,96637.85,6.84,,,78.0,0.0,0.0,101552.21,10.56,E4027,1358,-123.34800,39.41300
2715,2018-08-10 10:48:00,101523.88,,0.0,0.0,96637.85,7.22,,,80.0,0.0,0.0,101552.2,10.56,E4027,1358,-123.34800,39.41300
2716,2018-08-10 10:53:00,101523.88,,0.0,0.0,96637.85,7.22,,,80.0,0.0,0.0,101552.2,10.56,E4027,1358,-123.34800,39.41300
2717,2018-08-10 10:58:00,101557.75,,0.0,0.0,96670.09,7.03,,,79.0,0.0,0.0,101586.09,10.56,E4027,1358,-123.34800,39.41300
2718,2018-08-10 11:03:00,101557.75,,0.0,0.0,96670.09,7.03,,,79.0,0.0,0.0,101586.09,10.56,E4027,1358,-123.34800,39.41300
2719,2018-08-10 11:08:00,101557.75,,0.0,0.0,96670.09,7.03,,,79.0,0.0,0.0,101586.09,10.56,E4027,1358,-123.34800,39.41300
2720,2018-08-10 11:13:00,101557.75,,0.0,0.0,96670.09,7.22,,,80.0,0.0,0.0,101586.08,10.56,E4027,1358,-123.34800,39.41300
2721,2018-08-10 11:18:00,101557.75,,0.0,0.0,96670.09,7.22,,,80.0,0.0,0.0,101586.08,10.56,E4027,1358,-123.34800,39.41300
2722,2018-08-10 11:23:00,101557.75,,0.0,0.0,96670.09,7.22,,,80.0,0.0,0.0,101586.08,10.56,E4027,1358,-123.34800,39.41300
2723,2018-08-10 11:28:00,101557.75,,0.0,0.0,96670.09,7.22,,,80.0,0.0,0.0,101586.08,10.56,E4027,1358,-123.34800,39.41300
2724,2018-08-10 11:33:00,101557.75,,0.0,0.0,96670.09,6.67,,,80.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2725,2018-08-10 11:38:00,101557.75,,0.0,0.0,96670.09,6.67,,,80.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2726,2018-08-10 11:43:00,101557.75,,0.0,0.0,96670.09,6.67,,,80.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2727,2018-08-10 11:48:00,101557.75,,0.0,0.0,96670.09,6.67,,,80.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2728,2018-08-10 11:53:00,101557.75,,0.0,0.0,96670.09,6.85,,,81.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2729,2018-08-10 11:58:00,101591.61,,0.0,0.0,96702.32,6.85,,,81.0,0.0,0.0,101629.88,10.0,E4027,1358,-123.34800,39.41300
2730,2018-08-10 12:03:00,101557.75,,0.0,0.0,96670.09,6.85,,,81.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2731,2018-08-10 12:08:00,101557.75,,0.0,0.0,96670.09,6.85,,,81.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2732,2018-08-10 12:13:00,101557.75,,0.0,0.0,96670.09,7.04,,,82.0,0.0,0.0,101596.0,10.0,E4027,1358,-123.34800,39.41300
2733,2018-08-10 12:18:00,101557.75,,0.0,0.0,96670.09,6.85,,,81.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2734,2018-08-10 12:23:00,101557.75,,0.0,0.0,96670.09,6.85,,,81.0,0.0,0.0,101596.01,10.0,E4027,1358,-123.34800,39.41300
2735,2018-08-10 12:28:00,101557.75,,0.0,0.0,96670.09,6.31,,,81.0,0.0,0.0,101605.98,9.44,E4027,1358,-123.34800,39.41300
2736,2018-08-10 12:33:00,101557.75,,0.0,0.0,96670.09,6.49,,,82.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2737,2018-08-10 12:38:00,101557.75,,0.0,0.0,96670.09,6.49,,,82.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2738,2018-08-10 12:43:00,101557.75,,0.0,0.0,96670.09,6.49,,,82.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2739,2018-08-10 12:48:00,101557.75,,0.0,0.0,96670.09,6.49,,,82.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2740,2018-08-10 12:53:00,101557.75,,0.0,0.0,96670.09,6.84,,,84.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2741,2018-08-10 12:58:00,101557.75,,0.0,0.0,96670.09,6.3,,,84.0,0.0,0.0,101615.8,8.89,E4027,1358,-123.34800,39.41300
2742,2018-08-10 13:03:00,101557.75,,0.0,0.0,96670.09,6.84,,,84.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2743,2018-08-10 13:08:00,101557.75,,0.0,0.0,96670.09,6.84,,,84.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2744,2018-08-10 13:13:00,101557.75,,0.0,0.0,96670.09,6.84,,,84.0,0.0,0.0,101605.97,9.44,E4027,1358,-123.34800,39.41300
2745,2018-08-10 13:18:00,101591.61,,0.0,0.0,96702.32,6.67,,,83.0,0.0,0.0,101639.85,9.44,E4027,1358,-123.34800,39.41300
2746,2018-08-10 13:23:00,101591.61,,0.0,0.0,96702.32,6.67,,,83.0,0.0,0.0,101639.85,9.44,E4027,1358,-123.34800,39.41300
2747,2018-08-10 13:28:00,101591.61,,0.0,0.0,96702.32,6.67,,,83.0,0.0,0.0,101639.85,9.44,E4027,1358,-123.34800,39.41300
2748,2018-08-10 13:33:00,101591.61,,0.0,0.0,96702.32,6.84,,,84.0,0.0,0.0,101639.84,9.44,E4027,1358,-123.34800,39.41300
2749,2018-08-10 13:38:00,101591.61,,0.0,0.0,96702.32,6.84,,,84.0,0.0,0.0,101639.84,9.44,E4027,1358,-123.34800,39.41300
2750,2018-08-10 13:43:00,101591.61,,0.0,0.0,96702.32,6.84,,,84.0,0.0,0.0,101639.84,9.44,E4027,1358,-123.34800,39.41300
2751,2018-08-10 13:48:00,101591.61,,0.0,0.0,96702.32,6.84,,,84.0,0.0,0.0,101639.84,9.44,E4027,1358,-123.34800,39.41300
2752,2018-08-10 13:53:00,101591.61,,0.0,0.0,96702.32,6.84,,,84.0,0.0,0.0,101639.84,9.44,E4027,1358,-123.34800,39.41300
2753,2018-08-10 13:58:00,101591.61,,0.0,0.0,96702.32,6.67,,,83.0,0.0,0.0,101639.85,9.44,E4027,1358,-123.34800,39.41300
2754,2018-08-10 14:03:00,101591.61,,0.0,0.0,96702.32,6.67,,,83.0,0.0,0.0,101639.85,9.44,E4027,1358,-123.34800,39.41300
2755,2018-08-10 14:08:00,101591.61,,0.0,0.0,96702.32,6.85,,,81.0,0.0,0.0,101629.88,10.0,E4027,1358,-123.34800,39.41300
2756,2018-08-10 14:13:00,101591.61,,0.0,0.0,96702.32,6.85,,,81.0,0.0,0.0,101629.88,10.0,E4027,1358,-123.34800,39.41300
2757,2018-08-10 14:18:00,101591.61,,0.0,0.0,96702.32,7.22,,,80.0,0.0,0.0,101619.95,10.56,E4027,1358,-123.34800,39.41300
2758,2018-08-10 14:23:00,101625.47,,0.0,0.0,96734.55,7.4,,,81.0,0.0,0.0,101653.82,10.56,E4027,1358,-123.34800,39.41300
2759,2018-08-10 14:28:00,101625.47,,0.0,0.0,96734.55,7.94,,,81.0,0.0,0.0,101644.1,11.11,E4027,1358,-123.34800,39.41300
2760,2018-08-10 14:33:00,101625.47,,0.0,0.0,96734.55,8.11,,,79.0,0.0,0.0,101634.25,11.67,E4027,1358,-123.34800,39.41300
2761,2018-08-10 14:38:00,101625.47,,0.0,0.0,96734.55,8.27,,,77.0,0.0,0.0,101624.61,12.22,E4027,1358,-123.34800,39.41300
2762,2018-08-10 14:43:00,101625.47,,0.0,0.0,96734.55,8.22,,,74.0,0.0,0.0,101614.84,12.78,E4027,1358,-123.34800,39.41300
2763,2018-08-10 14:48:00,101625.47,,0.0,0.0,96734.55,8.88,,,72.0,0.0,0.0,101595.58,13.89,E4027,1358,-123.34800,39.41300
2764,2018-08-10 14:53:00,101625.47,,0.0,0.0,96734.55,8.46,,,70.0,0.0,0.0,101595.59,13.89,E4027,1358,-123.34800,39.41300
2765,2018-08-10 14:58:00,101625.47,,0.0,0.0,96734.55,8.25,,,69.0,0.0,0.0,101595.6,13.89,E4027,1358,-123.34800,39.41300
2766,2018-08-10 15:03:00,101591.61,,0.0,0.0,96702.32,8.99,,,70.0,0.0,0.0,101552.25,14.44,E4027,1358,-123.34800,39.41300
2767,2018-08-10 15:08:00,101625.47,,0.0,0.0,96734.55,8.56,,,68.0,0.0,0.0,101586.11,14.44,E4027,1358,-123.34800,39.41300
2768,2018-08-10 15:13:00,101625.47,,0.0,0.0,96734.55,8.65,,,66.0,0.0,0.0,101576.49,15.0,E4027,1358,-123.34800,39.41300
2769,2018-08-10 15:18:00,101591.61,,0.0,0.0,96702.32,8.95,,,65.0,0.0,0.0,101533.07,15.56,E4027,1358,-123.34800,39.41300
2770,2018-08-10 15:23:00,101625.47,,0.0,0.0,96734.55,8.72,,,64.0,0.0,0.0,101566.91,15.56,E4027,1358,-123.34800,39.41300
2771,2018-08-10 15:28:00,101625.47,,0.0,0.0,96734.55,8.72,,,64.0,0.0,0.0,101566.91,15.56,E4027,1358,-123.34800,39.41300
2772,2018-08-10 15:33:00,101625.47,,0.0,0.0,96734.55,8.77,,,62.0,0.0,0.0,101557.54,16.11,E4027,1358,-123.34800,39.41300
2773,2018-08-10 15:38:00,101625.47,,0.0,0.0,96734.55,8.77,,,62.0,0.0,0.0,101557.54,16.11,E4027,1358,-123.34800,39.41300
2774,2018-08-10 15:43:00,101625.47,,0.0,0.0,96734.55,8.53,,,61.0,0.0,0.0,101557.55,16.11,E4027,1358,-123.34800,39.41300
2775,2018-08-10 15:48:00,101625.47,,0.0,0.0,96734.55,9.3,,,62.0,0.0,0.0,101548.03,16.67,E4027,1358,-123.34800,39.41300
2776,2018-08-10 15:53:00,101625.47,,0.0,0.0,96734.55,9.06,,,61.0,0.0,0.0,101548.03,16.67,E4027,1358,-123.34800,39.41300
2777,2018-08-10 15:58:00,101591.61,,0.0,0.0,96702.32,9.33,,,60.0,0.0,0.0,101504.9,17.22,E4027,1358,-123.34800,39.41300
2778,2018-08-10 16:03:00,101591.61,,0.0,0.0,96702.32,9.86,,,60.0,0.0,0.0,101495.46,17.78,E4027,1358,-123.34800,39.41300
2779,2018-08-10 16:08:00,101591.61,,0.0,0.0,96702.32,9.35,,,56.0,0.0,0.0,101486.25,18.33,E4027,1358,-123.34800,39.41300
2780,2018-08-10 16:13:00,101591.61,,0.0,0.0,96702.32,8.53,,,53.0,0.0,0.0,101486.27,18.33,E4027,1358,-123.34800,39.41300
2781,2018-08-10 16:18:00,101591.61,,0.0,0.0,96702.32,9.56,,,53.0,0.0,0.0,101467.74,19.44,E4027,1358,-123.34800,39.41300
2782,2018-08-10 16:23:00,101591.61,,0.0,0.0,96702.32,9.28,,,52.0,0.0,0.0,101467.75,19.44,E4027,1358,-123.34800,39.41300
2783,2018-08-10 16:28:00,101591.61,,0.0,0.0,96702.32,9.8,,,52.0,0.0,0.0,101458.46,20.0,E4027,1358,-123.34800,39.41300
2784,2018-08-10 16:33:00,101591.61,,1.34,0.0,96702.32,9.51,,,51.0,0.0,0.0,101458.47,20.0,E4027,1358,-123.34800,39.41300
2785,2018-08-10 16:38:00,101591.61,,1.34,0.0,96702.32,9.73,,,50.0,0.0,0.0,101449.22,20.56,E4027,1358,-123.34800,39.41300
2786,2018-08-10 16:43:00,101591.61,SE,1.34,0.0,96702.32,9.43,,124.0,49.0,0.45,0.0,101449.22,20.56,E4027,1358,-123.34800,39.41300
2787,2018-08-10 16:48:00,101591.61,,1.34,0.0,96702.32,9.93,,,49.0,0.0,0.0,101440.17,21.11,E4027,1358,-123.34800,39.41300
2788,2018-08-10 16:53:00,101591.61,,0.9,0.0,96702.32,9.63,,,48.0,0.0,0.0,101440.17,21.11,E4027,1358,-123.34800,39.41300
2789,2018-08-10 16:58:00,101591.61,,0.9,0.0,96702.32,9.83,,,47.0,0.0,0.0,101431.0,21.67,E4027,1358,-123.34800,39.41300
2790,2018-08-10 17:03:00,101557.75,ESE,1.34,0.0,96670.09,9.83,,113.0,47.0,0.45,0.0,101397.19,21.67,E4027,1358,-123.34800,39.41300
2791,2018-08-10 17:08:00,101557.75,ESE,0.9,0.0,96670.09,10.01,,105.0,46.0,0.45,0.0,101388.21,22.22,E4027,1358,-123.34800,39.41300
2792,2018-08-10 17:13:00,101557.75,,0.9,0.0,96670.09,10.52,,,46.0,0.0,0.0,101379.1,22.78,E4027,1358,-123.34800,39.41300
2793,2018-08-10 17:18:00,101557.75,,0.9,0.0,96670.09,11.03,,,46.0,0.0,0.0,101370.19,23.33,E4027,1358,-123.34800,39.41300
2794,2018-08-10 17:23:00,101557.75,,0.9,0.0,96670.09,10.36,,,44.0,0.0,0.0,101370.2,23.33,E4027,1358,-123.34800,39.41300
2795,2018-08-10 17:28:00,101557.75,ESE,0.9,0.0,96670.09,10.52,,117.0,43.0,0.45,0.0,101361.17,23.89,E4027,1358,-123.34800,39.41300
2796,2018-08-10 17:33:00,101557.75,,0.9,0.0,96670.09,10.67,,,42.0,0.0,0.0,101352.33,24.44,E4027,1358,-123.34800,39.41300
2797,2018-08-10 17:38:00,101557.75,,0.45,0.0,96670.09,10.44,,,40.0,0.0,0.0,101343.37,25.0,E4027,1358,-123.34800,39.41300
2798,2018-08-10 17:43:00,101557.75,WSW,1.79,0.0,96670.09,10.82,,249.0,41.0,0.45,0.0,101343.36,25.0,E4027,1358,-123.34800,39.41300
2799,2018-08-10 17:48:00,101557.75,SE,1.79,0.0,96670.09,10.95,,140.0,40.0,0.9,0.0,101334.43,25.56,E4027,1358,-123.34800,39.41300
2800,2018-08-10 17:53:00,101557.75,,0.9,0.0,96670.09,11.06,,,39.0,0.0,0.0,101325.69,26.11,E4027,1358,-123.34800,39.41300
2801,2018-08-10 17:58:00,101523.88,,0.9,0.0,96637.85,11.18,26.38,,38.0,0.0,0.0,101283.04,26.67,E4027,1358,-123.34800,39.41300
2802,2018-08-10 18:03:00,101523.88,,0.45,0.0,96637.85,10.86,26.82,,36.0,0.0,0.0,101274.38,27.22,E4027,1358,-123.34800,39.41300
2803,2018-08-10 18:08:00,101523.88,,0.0,0.0,96637.85,11.77,27.29,,37.0,0.0,0.0,101265.57,27.78,E4027,1358,-123.34800,39.41300
2804,2018-08-10 18:13:00,101523.88,,0.0,0.0,96637.85,11.92,28.1,,35.0,0.0,0.0,101248.23,28.89,E4027,1358,-123.34800,39.41300
2805,2018-08-10 18:18:00,101523.88,,0.0,0.0,96637.85,11.52,28.45,,33.0,0.0,0.0,101239.7,29.44,E4027,1358,-123.34800,39.41300
2806,2018-08-10 18:23:00,101523.88,,0.0,0.0,96637.85,12.46,29.08,,34.0,0.0,0.0,101231.02,30.0,E4027,1358,-123.34800,39.41300
2807,2018-08-10 18:28:00,101523.88,,0.0,0.0,96637.85,12.01,28.99,,33.0,0.0,0.0,101231.03,30.0,E4027,1358,-123.34800,39.41300
2808,2018-08-10 18:33:00,101523.88,,0.0,0.0,96637.85,12.04,29.46,,32.0,0.0,0.0,101222.4,30.56,E4027,1358,-123.34800,39.41300
2809,2018-08-10 18:38:00,101523.88,NW,3.58,0.0,96637.85,10.04,29.13,304.0,28.0,0.9,0.0,101222.45,30.56,E4027,1358,-123.34800,39.41300
2810,2018-08-10 18:43:00,101523.88,WNW,4.02,0.0,96637.85,9.97,29.59,292.0,27.0,1.79,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2811,2018-08-10 18:48:00,101523.88,WSW,5.37,0.0,96637.85,9.41,29.51,253.0,26.0,2.68,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2812,2018-08-10 18:53:00,101523.88,WNW,6.7,0.0,96637.85,9.41,29.51,297.0,26.0,3.13,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2813,2018-08-10 18:58:00,101523.88,NW,6.7,0.0,96637.85,9.97,29.59,305.0,27.0,2.68,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2814,2018-08-10 19:03:00,101490.02,W,4.92,0.0,96605.62,9.97,29.59,276.0,27.0,2.68,0.0,101180.25,31.11,E4027,1358,-123.34800,39.41300
2815,2018-08-10 19:08:00,101523.88,WNW,5.81,0.0,96637.85,9.41,29.51,302.0,26.0,3.58,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2816,2018-08-10 19:13:00,101523.88,WNW,6.7,0.0,96637.85,8.94,29.0,290.0,26.0,4.02,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2817,2018-08-10 19:18:00,101523.88,WNW,6.7,0.0,96637.85,8.94,29.0,290.0,26.0,3.13,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2818,2018-08-10 19:23:00,101523.88,WNW,6.26,0.0,96637.85,8.94,29.0,290.0,26.0,3.58,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2819,2018-08-10 19:28:00,101523.88,WNW,7.15,0.0,96637.85,8.36,28.94,297.0,25.0,3.58,0.0,101222.48,30.56,E4027,1358,-123.34800,39.41300
2820,2018-08-10 19:33:00,101523.88,NW,6.7,0.0,96637.85,8.36,28.94,311.0,25.0,4.02,0.0,101222.48,30.56,E4027,1358,-123.34800,39.41300
2821,2018-08-10 19:38:00,101523.88,W,6.26,0.0,96637.85,8.94,29.0,280.0,26.0,2.68,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2822,2018-08-10 19:43:00,101523.88,SW,5.81,0.0,96637.85,8.94,29.0,215.0,26.0,3.13,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2823,2018-08-10 19:48:00,101523.88,SSW,7.15,0.0,96637.85,8.94,29.0,207.0,26.0,3.58,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2824,2018-08-10 19:53:00,101523.88,W,7.15,0.0,96637.85,8.94,29.0,265.0,26.0,3.13,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2825,2018-08-10 19:58:00,101523.88,WNW,7.6,0.0,96637.85,8.94,29.0,286.0,26.0,3.58,0.0,101222.47,30.56,E4027,1358,-123.34800,39.41300
2826,2018-08-10 20:03:00,101523.88,WNW,7.6,0.0,96637.85,9.41,29.51,291.0,26.0,2.23,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2827,2018-08-10 20:08:00,101523.88,W,5.81,0.0,96637.85,8.24,29.38,268.0,24.0,3.13,0.0,101214.04,31.11,E4027,1358,-123.34800,39.41300
2828,2018-08-10 20:13:00,101523.88,W,6.26,0.0,96637.85,7.62,29.32,278.0,23.0,2.23,0.0,101214.05,31.11,E4027,1358,-123.34800,39.41300
2829,2018-08-10 20:18:00,101523.88,WSW,7.15,0.0,96637.85,8.24,29.38,246.0,24.0,4.02,0.0,101214.04,31.11,E4027,1358,-123.34800,39.41300
2830,2018-08-10 20:23:00,101523.88,W,6.7,0.0,96637.85,8.24,29.38,280.0,24.0,3.58,0.0,101214.04,31.11,E4027,1358,-123.34800,39.41300
2831,2018-08-10 20:28:00,101523.88,WNW,8.05,0.0,96637.85,8.84,29.44,301.0,25.0,4.47,0.0,101214.03,31.11,E4027,1358,-123.34800,39.41300
2832,2018-08-10 20:33:00,101523.88,WSW,8.05,0.0,96637.85,9.41,29.51,239.0,26.0,2.23,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2833,2018-08-10 20:38:00,101523.88,WSW,7.15,0.0,96637.85,9.97,29.59,243.0,27.0,2.68,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2834,2018-08-10 20:43:00,101523.88,SSW,5.81,0.0,96637.85,9.97,29.59,213.0,27.0,2.68,0.0,101214.01,31.11,E4027,1358,-123.34800,39.41300
2835,2018-08-10 20:48:00,101523.88,W,6.7,0.0,96637.85,9.41,29.51,280.0,26.0,3.58,0.0,101214.02,31.11,E4027,1358,-123.34800,39.41300
2836,2018-08-10 20:53:00,101523.88,W,6.7,0.0,96637.85,9.32,29.99,273.0,25.0,2.68,0.0,101205.45,31.67,E4027,1358,-123.34800,39.41300
2837,2018-08-10 20:58:00,101523.88,SSE,5.37,0.0,96637.85,9.32,29.99,165.0,25.0,3.13,0.0,101205.45,31.67,E4027,1358,-123.34800,39.41300
2838,2018-08-10 21:03:00,101523.88,WNW,6.7,0.0,96637.85,9.32,29.99,297.0,25.0,2.68,0.0,101205.45,31.67,E4027,1358,-123.34800,39.41300
