,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
149,2018-08-07 05:21:00,3.6,N,2.68,13.0,1.05,359.0,8.33,0.0,,357.0,0.45,2.68,0.0,35.0,16.67,HMRC1,6714,-121.382700, 40.109517
150,2018-08-07 06:21:00,3.7,,0.9,12.9,2.06,340.0,6.11,0.0,,,0.0,0.9,0.0,39.0,16.11,HMRC1,6714,-121.382700, 40.109517
151,2018-08-07 07:21:00,3.7,N,0.9,12.9,1.83,345.0,6.11,0.0,,356.0,0.45,0.9,0.0,37.0,16.67,HMRC1,6714,-121.382700, 40.109517
152,2018-08-07 08:21:00,3.8,NE,1.79,12.9,1.57,43.0,7.22,0.0,,43.0,1.34,1.79,0.0,39.0,15.56,HMRC1,6714,-121.382700, 40.109517
153,2018-08-07 09:21:00,3.8,NE,2.23,12.9,0.07,48.0,8.33,0.0,,53.0,1.79,2.23,0.0,39.0,13.89,HMRC1,6714,-121.382700, 40.109517
154,2018-08-07 10:21:00,3.8,ENE,2.68,12.9,-1.04,75.0,7.78,0.0,,59.0,2.23,2.68,0.0,36.0,13.89,HMRC1,6714,-121.382700, 40.109517
155,2018-08-07 11:21:00,3.9,ENE,2.68,12.8,-0.09,61.0,8.33,0.0,,63.0,2.23,2.68,0.0,40.0,13.33,HMRC1,6714,-121.382700, 40.109517
156,2018-08-07 12:21:00,3.9,NE,2.68,12.9,1.55,64.0,7.78,0.0,,49.0,1.79,2.68,0.0,45.0,13.33,HMRC1,6714,-121.382700, 40.109517
157,2018-08-07 13:21:00,4.0,NE,2.23,12.9,0.73,58.0,7.22,0.0,,45.0,1.79,2.23,1.0,44.0,12.78,HMRC1,6714,-121.382700, 40.109517
158,2018-08-07 14:21:00,4.3,NE,2.23,12.9,2.37,54.0,11.11,0.0,,46.0,1.79,2.23,46.0,46.0,13.89,HMRC1,6714,-121.382700, 40.109517
159,2018-08-07 15:21:00,4.4,ENE,3.13,13.1,3.69,56.0,16.67,0.0,,57.0,1.79,3.13,167.0,38.0,18.33,HMRC1,6714,-121.382700, 40.109517
160,2018-08-07 16:21:00,4.8,ENE,4.47,13.3,2.82,61.0,29.44,0.0,,69.0,2.23,4.47,369.0,29.0,21.67,HMRC1,6714,-121.382700, 40.109517
161,2018-08-07 17:21:00,5.1,E,4.92,13.7,1.33,78.0,36.11,0.0,,85.0,1.34,4.92,589.0,22.0,24.44,HMRC1,6714,-121.382700, 40.109517
162,2018-08-07 18:21:00,4.8,E,5.81,13.3,-0.81,68.0,40.56,0.0,,85.0,1.34,5.81,764.0,17.0,26.11,HMRC1,6714,-121.382700, 40.109517
163,2018-08-07 19:21:00,4.7,SE,5.81,13.2,-2.07,68.0,43.33,0.0,26.48,125.0,0.9,5.81,893.0,14.0,27.78,HMRC1,6714,-121.382700, 40.109517
164,2018-08-07 20:21:00,4.5,SSE,4.47,13.2,-1.63,63.0,43.89,0.0,26.87,167.0,0.9,4.47,946.0,14.0,28.33,HMRC1,6714,-121.382700, 40.109517
165,2018-08-07 21:21:00,4.1,SW,5.37,13.2,1.8,58.0,44.44,0.0,26.93,218.0,1.79,5.37,942.0,18.0,28.33,HMRC1,6714,-121.382700, 40.109517
166,2018-08-07 22:21:00,4.0,WSW,6.7,13.9,6.66,230.0,42.22,0.0,26.12,238.0,3.13,6.7,871.0,28.0,26.67,HMRC1,6714,-121.382700, 40.109517
167,2018-08-07 23:21:00,3.8,WSW,5.37,14.0,6.61,233.0,40.0,0.0,26.45,253.0,2.68,5.37,774.0,27.0,27.22,HMRC1,6714,-121.382700, 40.109517
168,2018-08-08 00:21:00,3.8,W,6.26,13.3,7.17,249.0,37.22,0.0,26.15,262.0,2.23,6.26,568.0,29.0,26.67,HMRC1,6714,-121.382700, 40.109517
169,2018-08-08 01:21:00,3.5,W,4.92,13.2,7.64,250.0,33.33,0.0,,264.0,2.23,4.92,219.0,32.0,25.56,HMRC1,6714,-121.382700, 40.109517
170,2018-08-08 02:21:00,3.5,WSW,4.47,13.3,7.69,237.0,23.33,0.0,,240.0,1.79,4.47,248.0,38.0,22.78,HMRC1,6714,-121.382700, 40.109517
171,2018-08-08 03:21:00,3.5,WNW,2.23,13.1,9.35,234.0,12.78,0.0,,292.0,0.45,2.23,25.0,56.0,18.33,HMRC1,6714,-121.382700, 40.109517
172,2018-08-08 04:21:00,3.5,,1.34,13.0,5.84,274.0,8.33,0.0,,,0.0,1.34,0.0,49.0,16.67,HMRC1,6714,-121.382700, 40.109517
173,2018-08-08 05:21:00,3.6,,0.45,13.0,0.72,194.0,6.11,0.0,,,0.0,0.45,0.0,33.0,17.22,HMRC1,6714,-121.382700, 40.109517
174,2018-08-08 06:21:00,3.6,,1.34,13.0,4.61,221.0,5.56,0.0,,,0.0,1.34,0.0,45.0,16.67,HMRC1,6714,-121.382700, 40.109517
175,2018-08-08 07:21:00,3.6,N,1.34,12.9,2.43,351.0,6.11,0.0,,2.0,0.9,1.34,0.0,36.0,17.78,HMRC1,6714,-121.382700, 40.109517
176,2018-08-08 08:21:00,3.6,N,0.9,12.9,4.78,20.0,5.0,0.0,,9.0,0.45,0.9,0.0,44.0,17.22,HMRC1,6714,-121.382700, 40.109517
177,2018-08-08 09:21:00,3.7,NNE,1.34,12.9,5.11,16.0,5.0,0.0,,14.0,0.9,1.34,0.0,45.0,17.22,HMRC1,6714,-121.382700, 40.109517
178,2018-08-08 10:21:00,3.7,,0.9,12.9,-2.01,14.0,5.56,0.0,,,0.0,0.9,0.0,28.0,16.67,HMRC1,6714,-121.382700, 40.109517
179,2018-08-08 11:21:00,3.8,,1.79,12.9,-4.18,191.0,5.0,0.0,,,0.0,1.79,0.0,23.0,17.22,HMRC1,6714,-121.382700, 40.109517
180,2018-08-08 12:21:00,3.8,,0.9,12.8,-4.02,359.0,3.89,0.0,,,0.0,0.9,0.0,25.0,16.11,HMRC1,6714,-121.382700, 40.109517
181,2018-08-08 13:21:00,3.9,NNE,1.34,12.9,-3.01,0.0,4.44,0.0,,29.0,0.45,1.34,1.0,26.0,16.67,HMRC1,6714,-121.382700, 40.109517
182,2018-08-08 14:21:00,4.4,,1.34,12.9,-0.19,353.0,12.22,0.0,,,0.0,1.34,49.0,32.0,16.67,HMRC1,6714,-121.382700, 40.109517
183,2018-08-08 15:21:00,4.3,SW,1.79,13.0,0.34,195.0,16.67,0.0,,221.0,0.9,1.79,168.0,26.0,20.56,HMRC1,6714,-121.382700, 40.109517
184,2018-08-08 16:21:00,4.9,SW,2.23,13.2,-0.91,266.0,32.22,0.0,,229.0,1.34,2.23,382.0,20.0,23.33,HMRC1,6714,-121.382700, 40.109517
185,2018-08-08 17:21:00,5.0,SSW,5.37,13.7,-0.44,267.0,35.56,0.0,,204.0,2.23,5.37,577.0,20.0,23.89,HMRC1,6714,-121.382700, 40.109517
186,2018-08-08 18:21:00,4.6,S,5.81,14.0,0.25,216.0,39.44,0.0,,188.0,2.23,5.81,755.0,19.0,25.56,HMRC1,6714,-121.382700, 40.109517
187,2018-08-08 19:21:00,4.9,SW,7.6,13.3,-6.12,232.0,41.67,0.0,25.68,220.0,3.13,7.6,894.0,11.0,26.67,HMRC1,6714,-121.382700, 40.109517
188,2018-08-08 20:21:00,4.7,SW,7.15,13.5,-9.73,229.0,42.78,0.0,26.21,214.0,3.58,7.15,967.0,8.0,27.22,HMRC1,6714,-121.382700, 40.109517
189,2018-08-08 21:21:00,4.2,SW,6.26,13.2,2.35,185.0,43.33,0.0,26.52,232.0,2.68,6.26,962.0,20.0,27.22,HMRC1,6714,-121.382700, 40.109517
190,2018-08-08 22:21:00,4.1,WSW,5.37,13.2,6.66,238.0,41.11,0.0,26.12,256.0,2.68,5.37,873.0,28.0,26.67,HMRC1,6714,-121.382700, 40.109517
191,2018-08-08 23:21:00,3.9,WSW,6.7,13.4,6.7,228.0,38.89,0.0,,254.0,2.68,6.7,795.0,30.0,25.56,HMRC1,6714,-121.382700, 40.109517
192,2018-08-09 00:21:00,3.8,WSW,5.37,13.3,7.54,239.0,35.0,0.0,,250.0,2.68,5.37,575.0,34.0,24.44,HMRC1,6714,-121.382700, 40.109517
193,2018-08-09 01:21:00,3.6,WSW,4.92,13.7,7.79,220.0,31.67,0.0,,245.0,2.23,4.92,202.0,37.0,23.33,HMRC1,6714,-121.382700, 40.109517
194,2018-08-09 02:21:00,3.5,W,4.02,13.4,7.07,240.0,21.67,0.0,,260.0,1.34,4.02,226.0,39.0,21.67,HMRC1,6714,-121.382700, 40.109517
195,2018-08-09 03:21:00,3.4,N,2.23,13.1,5.84,287.0,10.0,0.0,,355.0,0.45,2.23,18.0,49.0,16.67,HMRC1,6714,-121.382700, 40.109517
196,2018-08-09 04:21:00,3.5,N,1.34,13.0,-4.02,8.0,4.44,0.0,,3.0,0.9,1.34,0.0,25.0,16.11,HMRC1,6714,-121.382700, 40.109517
197,2018-08-09 05:21:00,3.5,N,1.34,13.0,2.94,349.0,2.22,0.0,,1.0,0.9,1.34,0.0,43.0,15.56,HMRC1,6714,-121.382700, 40.109517
198,2018-08-09 06:21:00,3.4,NNW,1.34,12.9,-12.8,359.0,0.0,0.0,,344.0,0.9,1.34,0.0,13.0,15.56,HMRC1,6714,-121.382700, 40.109517
199,2018-08-09 07:21:00,3.5,,0.9,12.9,-18.47,340.0,-1.67,0.0,,,0.0,0.9,0.0,9.0,13.89,HMRC1,6714,-121.382700, 40.109517
200,2018-08-09 08:21:00,3.5,,1.34,12.9,-19.82,314.0,-0.56,0.0,,,0.0,1.34,0.0,8.0,13.89,HMRC1,6714,-121.382700, 40.109517
201,2018-08-09 09:21:00,3.6,NE,1.34,12.9,-13.25,16.0,1.11,0.0,,44.0,0.9,1.34,0.0,13.0,15.0,HMRC1,6714,-121.382700, 40.109517
202,2018-08-09 10:21:00,3.7,NE,1.79,12.9,-4.93,46.0,4.44,0.0,,47.0,1.34,1.79,0.0,26.0,14.44,HMRC1,6714,-121.382700, 40.109517
203,2018-08-09 11:21:00,3.6,NNE,1.79,12.9,-9.21,23.0,4.44,0.0,,33.0,1.34,1.79,0.0,18.0,15.0,HMRC1,6714,-121.382700, 40.109517
204,2018-08-09 12:21:00,3.6,NNE,1.79,12.9,-10.69,29.0,4.44,0.0,,27.0,0.9,1.79,0.0,16.0,15.0,HMRC1,6714,-121.382700, 40.109517
205,2018-08-09 13:21:00,3.8,NE,2.68,12.9,-16.77,20.0,6.67,0.0,,34.0,1.79,2.68,1.0,9.0,16.11,HMRC1,6714,-121.382700, 40.109517
206,2018-08-09 14:21:00,4.1,NE,2.23,12.9,-12.46,16.0,12.22,0.0,,40.0,1.34,2.23,44.0,12.0,17.22,HMRC1,6714,-121.382700, 40.109517
207,2018-08-09 15:21:00,4.0,NNE,2.68,13.0,-3.51,62.0,16.11,0.0,,32.0,0.9,2.68,163.0,21.0,19.44,HMRC1,6714,-121.382700, 40.109517
208,2018-08-09 16:21:00,4.5,S,2.23,13.3,-3.9,58.0,31.67,0.0,,174.0,0.45,2.23,384.0,16.0,23.33,HMRC1,6714,-121.382700, 40.109517
209,2018-08-09 17:21:00,4.5,ESE,3.13,13.7,-0.49,71.0,37.22,0.0,,120.0,0.9,3.13,575.0,18.0,25.56,HMRC1,6714,-121.382700, 40.109517
210,2018-08-09 18:21:00,4.4,SSW,4.47,13.4,-3.94,192.0,40.0,0.0,25.73,205.0,1.79,4.47,732.0,13.0,26.67,HMRC1,6714,-121.382700, 40.109517
211,2018-08-09 19:21:00,4.2,W,4.92,13.2,1.01,198.0,43.33,0.0,26.91,268.0,1.79,4.92,855.0,17.0,28.33,HMRC1,6714,-121.382700, 40.109517
212,2018-08-09 20:21:00,4.2,SW,5.81,13.2,1.01,227.0,44.44,0.0,26.91,226.0,3.13,5.81,926.0,17.0,28.33,HMRC1,6714,-121.382700, 40.109517
213,2018-08-09 21:21:00,3.9,SW,6.26,13.3,1.09,242.0,43.89,0.0,27.72,229.0,3.13,6.26,937.0,16.0,29.44,HMRC1,6714,-121.382700, 40.109517
214,2018-08-09 22:21:00,3.8,WSW,5.81,13.2,3.27,228.0,42.78,0.0,26.97,247.0,3.13,5.81,889.0,20.0,28.33,HMRC1,6714,-121.382700, 40.109517
215,2018-08-09 23:21:00,3.7,WNW,6.26,13.2,1.8,253.0,41.11,0.0,26.93,290.0,2.23,6.26,771.0,18.0,28.33,HMRC1,6714,-121.382700, 40.109517
216,2018-08-10 00:21:00,3.5,WSW,5.37,13.6,1.63,267.0,37.22,0.0,26.49,253.0,2.68,5.37,567.0,19.0,27.22,HMRC1,6714,-121.382700, 40.109517
217,2018-08-10 01:21:00,3.3,WSW,4.92,13.3,3.97,243.0,33.89,0.0,,246.0,2.23,4.92,204.0,24.0,26.11,HMRC1,6714,-121.382700, 40.109517
218,2018-08-10 02:21:00,3.2,WSW,4.92,13.3,4.75,244.0,23.33,0.0,,248.0,2.23,4.92,240.0,30.0,23.33,HMRC1,6714,-121.382700, 40.109517
219,2018-08-10 03:21:00,3.1,SW,4.92,13.1,4.69,259.0,15.0,0.0,,229.0,1.79,4.92,17.0,38.0,19.44,HMRC1,6714,-121.382700, 40.109517
220,2018-08-10 04:21:00,3.4,WSW,4.02,13.0,-2.76,221.0,12.22,0.0,,238.0,1.79,4.02,0.0,23.0,18.89,HMRC1,6714,-121.382700, 40.109517
221,2018-08-10 05:21:00,3.3,WSW,4.47,13.0,-3.35,226.0,12.78,0.0,,255.0,1.79,4.47,0.0,22.0,18.89,HMRC1,6714,-121.382700, 40.109517
222,2018-08-10 06:21:00,3.2,WSW,4.47,13.0,-5.38,233.0,11.67,0.0,,250.0,2.23,4.47,0.0,21.0,17.22,HMRC1,6714,-121.382700, 40.109517
223,2018-08-10 07:21:00,3.2,WSW,3.58,12.9,-8.88,245.0,8.33,0.0,,238.0,1.79,3.58,0.0,16.0,17.22,HMRC1,6714,-121.382700, 40.109517
224,2018-08-10 08:21:00,3.3,SW,3.58,12.9,-9.02,229.0,8.89,0.0,,232.0,2.23,3.58,0.0,17.0,16.11,HMRC1,6714,-121.382700, 40.109517
225,2018-08-10 09:21:00,3.3,WSW,3.58,12.9,-9.02,239.0,8.33,0.0,,242.0,1.79,3.58,0.0,17.0,16.11,HMRC1,6714,-121.382700, 40.109517
226,2018-08-10 10:21:00,3.3,SW,3.13,12.9,-2.02,241.0,6.67,0.0,,234.0,1.79,3.13,0.0,29.0,16.11,HMRC1,6714,-121.382700, 40.109517
227,2018-08-10 11:21:00,3.3,WSW,3.13,12.9,2.27,254.0,6.67,0.0,,240.0,1.79,3.13,0.0,41.0,15.56,HMRC1,6714,-121.382700, 40.109517
228,2018-08-10 12:21:00,3.3,WSW,2.68,12.9,2.76,246.0,5.0,0.0,,242.0,1.34,2.68,0.0,44.0,15.0,HMRC1,6714,-121.382700, 40.109517
229,2018-08-10 13:21:00,3.4,SW,2.23,12.8,2.57,268.0,3.33,0.0,,233.0,1.34,2.23,1.0,45.0,14.44,HMRC1,6714,-121.382700, 40.109517
230,2018-08-10 14:21:00,3.7,SW,2.68,12.9,4.72,237.0,11.67,0.0,,232.0,1.34,2.68,47.0,47.0,16.11,HMRC1,6714,-121.382700, 40.109517
231,2018-08-10 15:21:00,3.6,SW,2.68,13.0,4.31,235.0,15.56,0.0,,232.0,1.34,2.68,158.0,37.0,19.44,HMRC1,6714,-121.382700, 40.109517
232,2018-08-10 16:21:00,4.2,WSW,3.58,13.1,0.07,234.0,32.22,0.0,,238.0,2.23,3.58,406.0,23.0,22.22,HMRC1,6714,-121.382700, 40.109517
233,2018-08-10 17:21:00,4.3,WSW,4.02,13.6,0.87,261.0,36.67,0.0,,245.0,2.23,4.02,602.0,22.0,23.89,HMRC1,6714,-121.382700, 40.109517
234,2018-08-10 18:21:00,4.4,WSW,4.92,13.4,0.25,221.0,40.56,0.0,,240.0,2.23,4.92,775.0,19.0,25.56,HMRC1,6714,-121.382700, 40.109517
235,2018-08-10 19:21:00,4.2,W,5.37,13.3,2.57,266.0,41.67,0.0,25.94,272.0,2.23,5.37,896.0,21.0,26.67,HMRC1,6714,-121.382700, 40.109517
236,2018-08-10 20:21:00,4.1,WSW,5.37,13.3,-0.35,231.0,43.33,0.0,25.84,258.0,2.23,5.37,957.0,17.0,26.67,HMRC1,6714,-121.382700, 40.109517
237,2018-08-10 21:21:00,4.0,WSW,8.05,13.2,1.63,220.0,42.78,0.0,26.49,245.0,3.13,8.05,950.0,19.0,27.22,HMRC1,6714,-121.382700, 40.109517
238,2018-08-10 22:21:00,3.9,WSW,7.15,13.3,0.88,240.0,41.11,0.0,26.47,250.0,3.13,7.15,889.0,18.0,27.22,HMRC1,6714,-121.382700, 40.109517
239,2018-08-10 23:21:00,3.6,SW,7.15,13.2,1.63,233.0,40.0,0.0,26.49,232.0,3.13,7.15,786.0,19.0,27.22,HMRC1,6714,-121.382700, 40.109517
240,2018-08-11 00:21:00,3.4,W,7.15,13.3,-1.63,231.0,36.67,0.0,,264.0,2.68,7.15,580.0,16.0,26.11,HMRC1,6714,-121.382700, 40.109517
241,2018-08-11 01:21:00,3.3,WSW,6.26,13.8,-0.21,255.0,32.22,0.0,,249.0,2.23,6.26,184.0,19.0,25.0,HMRC1,6714,-121.382700, 40.109517
242,2018-08-11 02:21:00,3.2,WSW,5.37,13.2,-0.54,264.0,22.22,0.0,,240.0,2.23,5.37,180.0,22.0,22.22,HMRC1,6714,-121.382700, 40.109517
243,2018-08-11 03:21:00,3.2,WSW,3.13,13.1,-0.57,234.0,15.0,0.0,,239.0,1.34,3.13,15.0,28.0,18.33,HMRC1,6714,-121.382700, 40.109517
244,2018-08-11 04:21:00,3.1,WSW,2.68,13.0,-5.76,250.0,11.67,0.0,,243.0,1.34,2.68,0.0,19.0,18.33,HMRC1,6714,-121.382700, 40.109517
245,2018-08-11 05:21:00,3.2,,2.23,12.9,-4.76,250.0,8.33,0.0,,,0.0,2.23,0.0,22.0,17.22,HMRC1,6714,-121.382700, 40.109517
246,2018-08-11 06:21:00,3.2,WNW,1.79,12.9,-3.61,267.0,7.22,0.0,,286.0,0.45,1.79,0.0,24.0,17.22,HMRC1,6714,-121.382700, 40.109517
247,2018-08-11 07:21:00,3.2,,0.9,12.9,-3.01,350.0,5.56,0.0,,,0.0,0.9,0.0,26.0,16.67,HMRC1,6714,-121.382700, 40.109517
248,2018-08-11 08:21:00,2.6,N,0.9,12.9,-1.54,348.0,5.0,0.0,,349.0,0.45,0.9,0.0,29.0,16.67,HMRC1,6714,-121.382700, 40.109517
249,2018-08-11 09:21:00,2.6,,0.9,12.9,-1.6,289.0,4.44,0.0,,,0.0,0.9,0.0,31.0,15.56,HMRC1,6714,-121.382700, 40.109517
250,2018-08-11 10:21:00,3.3,SW,2.23,12.9,-2.5,240.0,4.44,0.0,,232.0,0.9,2.23,0.0,28.0,16.11,HMRC1,6714,-121.382700, 40.109517
251,2018-08-11 11:21:00,3.2,SW,2.68,12.9,0.23,245.0,6.67,0.0,,233.0,1.79,2.68,0.0,33.0,16.67,HMRC1,6714,-121.382700, 40.109517
252,2018-08-11 12:21:00,3.3,WSW,2.68,12.9,0.7,256.0,4.44,0.0,,239.0,1.34,2.68,0.0,38.0,15.0,HMRC1,6714,-121.382700, 40.109517
253,2018-08-11 13:21:00,3.4,WSW,3.58,12.9,1.26,263.0,3.33,0.0,,257.0,0.9,3.58,1.0,41.0,14.44,HMRC1,6714,-121.382700, 40.109517
254,2018-08-11 14:21:00,3.5,SW,3.58,12.9,1.54,231.0,12.78,0.0,,219.0,1.79,3.58,47.0,35.0,17.22,HMRC1,6714,-121.382700, 40.109517
255,2018-08-11 15:21:00,3.5,SW,4.47,13.0,2.2,232.0,16.67,0.0,,219.0,2.23,4.47,137.0,33.0,18.89,HMRC1,6714,-121.382700, 40.109517
256,2018-08-11 16:21:00,4.0,SW,4.92,13.2,-2.52,222.0,30.0,0.0,,223.0,2.23,4.92,376.0,19.0,22.22,HMRC1,6714,-121.382700, 40.109517
257,2018-08-11 17:21:00,4.0,SSW,7.15,13.7,-6.16,192.0,33.89,0.0,,212.0,3.58,7.15,554.0,13.0,23.89,HMRC1,6714,-121.382700, 40.109517
258,2018-08-11 18:21:00,4.3,SW,6.26,13.3,-2.94,234.0,36.67,0.0,,228.0,2.68,6.26,684.0,15.0,25.56,HMRC1,6714,-121.382700, 40.109517
259,2018-08-11 19:21:00,4.1,WSW,7.15,13.8,-4.39,219.0,38.33,0.0,,243.0,3.13,7.15,819.0,13.0,26.11,HMRC1,6714,-121.382700, 40.109517
260,2018-08-11 20:21:00,4.1,WSW,8.05,13.3,-3.86,223.0,38.89,0.0,,243.0,4.02,8.05,879.0,14.0,25.56,HMRC1,6714,-121.382700, 40.109517
261,2018-08-11 21:21:00,3.9,SW,8.05,13.2,-1.63,251.0,39.44,0.0,,232.0,3.58,8.05,900.0,16.0,26.11,HMRC1,6714,-121.382700, 40.109517
262,2018-08-11 22:21:00,3.8,SW,8.94,13.3,-2.94,251.0,38.89,0.0,,231.0,4.92,8.94,862.0,15.0,25.56,HMRC1,6714,-121.382700, 40.109517
263,2018-08-11 23:21:00,3.5,WSW,9.39,13.3,-2.94,220.0,37.22,0.0,,240.0,3.58,9.39,768.0,15.0,25.56,HMRC1,6714,-121.382700, 40.109517
264,2018-08-12 00:21:00,3.4,SW,8.05,13.3,-3.4,216.0,34.44,0.0,,228.0,4.02,8.05,570.0,15.0,25.0,HMRC1,6714,-121.382700, 40.109517
265,2018-08-12 01:21:00,3.2,SW,7.15,13.9,-4.29,238.0,30.0,0.0,,228.0,3.58,7.15,193.0,15.0,23.89,HMRC1,6714,-121.382700, 40.109517
266,2018-08-12 02:21:00,3.2,SW,5.37,13.4,-6.55,228.0,21.11,0.0,,234.0,2.68,5.37,190.0,15.0,21.11,HMRC1,6714,-121.382700, 40.109517
267,2018-08-12 03:21:00,3.2,WSW,4.47,13.1,-5.29,223.0,15.0,0.0,,247.0,1.79,4.47,23.0,19.0,18.89,HMRC1,6714,-121.382700, 40.109517
268,2018-08-12 04:21:00,3.2,WSW,4.47,13.0,-9.24,263.0,12.78,0.0,,242.0,2.23,4.47,0.0,15.0,17.78,HMRC1,6714,-121.382700, 40.109517
269,2018-08-12 05:21:00,3.1,WSW,4.92,13.0,-4.76,265.0,11.11,0.0,,245.0,1.34,4.92,0.0,22.0,17.22,HMRC1,6714,-121.382700, 40.109517
270,2018-08-12 06:21:00,2.5,WNW,3.13,13.0,-2.98,243.0,7.78,0.0,,295.0,0.45,3.13,0.0,28.0,15.56,HMRC1,6714,-121.382700, 40.109517
271,2018-08-12 07:21:00,2.5,,1.34,12.9,-3.02,255.0,5.0,0.0,,,0.0,1.34,0.0,30.0,14.44,HMRC1,6714,-121.382700, 40.109517
272,2018-08-12 08:21:00,2.5,W,1.34,12.9,-0.66,251.0,3.89,0.0,,267.0,0.45,1.34,0.0,37.0,13.89,HMRC1,6714,-121.382700, 40.109517
273,2018-08-12 09:21:00,3.2,SW,3.58,12.9,-3.01,220.0,6.67,0.0,,225.0,1.79,3.58,0.0,26.0,16.67,HMRC1,6714,-121.382700, 40.109517
274,2018-08-12 10:21:00,2.5,SW,3.13,12.9,-3.46,242.0,5.0,0.0,,229.0,1.34,3.13,0.0,27.0,15.56,HMRC1,6714,-121.382700, 40.109517
275,2018-08-12 11:21:00,3.2,SW,4.47,12.9,-6.01,259.0,9.44,0.0,,235.0,1.79,4.47,0.0,20.0,17.22,HMRC1,6714,-121.382700, 40.109517
276,2018-08-12 12:21:00,3.2,W,4.02,12.9,-8.06,249.0,6.67,0.0,,259.0,0.9,4.02,0.0,19.0,15.56,HMRC1,6714,-121.382700, 40.109517
277,2018-08-12 13:21:00,2.6,E,2.23,12.9,-9.93,280.0,5.0,0.0,,95.0,0.45,2.23,1.0,17.0,15.0,HMRC1,6714,-121.382700, 40.109517
278,2018-08-12 14:21:00,3.4,W,2.23,12.9,-8.88,256.0,12.78,0.0,,270.0,0.9,2.23,40.0,16.0,17.22,HMRC1,6714,-121.382700, 40.109517
279,2018-08-12 15:21:00,3.5,SW,2.68,13.0,-8.78,238.0,13.89,0.0,,218.0,0.45,2.68,125.0,14.0,19.44,HMRC1,6714,-121.382700, 40.109517
280,2018-08-12 16:21:00,3.7,SW,4.47,13.1,-8.95,247.0,30.56,0.0,,218.0,2.68,4.47,404.0,12.0,21.67,HMRC1,6714,-121.382700, 40.109517
281,2018-08-12 17:21:00,3.8,SW,6.26,13.6,-7.63,238.0,35.0,0.0,,225.0,3.58,6.26,605.0,12.0,23.33,HMRC1,6714,-121.382700, 40.109517
282,2018-08-12 18:21:00,4.0,SW,7.15,13.3,-6.16,183.0,38.33,0.0,,224.0,3.13,7.15,770.0,13.0,23.89,HMRC1,6714,-121.382700, 40.109517
283,2018-08-12 19:21:00,3.9,SW,7.6,13.3,-6.76,233.0,39.44,0.0,,226.0,3.58,7.6,893.0,12.0,24.44,HMRC1,6714,-121.382700, 40.109517
284,2018-08-12 20:21:00,4.0,SSW,8.05,13.3,-5.28,200.0,41.11,0.0,,202.0,3.58,8.05,956.0,13.0,25.0,HMRC1,6714,-121.382700, 40.109517
285,2018-08-12 21:21:00,3.7,SSW,7.6,13.3,-3.86,228.0,41.67,0.0,,203.0,3.58,7.6,961.0,14.0,25.56,HMRC1,6714,-121.382700, 40.109517
286,2018-08-12 22:21:00,3.5,SW,8.49,13.3,-4.83,254.0,40.56,0.0,,221.0,3.58,8.49,915.0,13.0,25.56,HMRC1,6714,-121.382700, 40.109517
287,2018-08-12 23:21:00,3.4,SSW,8.05,13.3,-4.31,213.0,38.33,0.0,,204.0,3.58,8.05,816.0,14.0,25.0,HMRC1,6714,-121.382700, 40.109517
288,2018-08-13 00:21:00,3.2,SW,7.15,13.4,-3.44,197.0,35.0,0.0,,222.0,3.58,7.15,603.0,16.0,23.89,HMRC1,6714,-121.382700, 40.109517
289,2018-08-13 01:21:00,3.0,SW,7.15,13.5,-5.65,222.0,26.67,0.0,,224.0,3.13,7.15,141.0,15.0,22.22,HMRC1,6714,-121.382700, 40.109517
290,2018-08-13 02:21:00,3.0,WSW,5.37,13.2,-6.29,222.0,17.78,0.0,,238.0,2.23,5.37,90.0,17.0,19.44,HMRC1,6714,-121.382700, 40.109517
291,2018-08-13 03:21:00,3.1,SW,4.47,13.1,-10.56,263.0,12.78,0.0,,234.0,2.23,4.47,17.0,14.0,17.22,HMRC1,6714,-121.382700, 40.109517
292,2018-08-13 04:21:00,2.4,WSW,5.37,13.0,-11.92,263.0,11.11,0.0,,247.0,1.79,5.37,0.0,13.0,16.67,HMRC1,6714,-121.382700, 40.109517
293,2018-08-13 05:21:00,2.4,SW,3.13,13.0,-8.3,255.0,8.89,0.0,,226.0,1.79,3.13,0.0,18.0,16.11,HMRC1,6714,-121.382700, 40.109517
294,2018-08-13 06:21:00,2.3,SSW,2.23,12.9,-7.11,236.0,5.0,0.0,,209.0,0.9,2.23,0.0,22.0,14.44,HMRC1,6714,-121.382700, 40.109517
295,2018-08-13 07:21:00,2.2,S,2.68,12.9,-12.8,198.0,6.67,0.0,,187.0,0.45,2.68,0.0,13.0,15.56,HMRC1,6714,-121.382700, 40.109517
296,2018-08-13 08:21:00,2.3,W,1.79,12.9,-15.95,202.0,5.56,0.0,,274.0,0.45,1.79,0.0,10.0,15.56,HMRC1,6714,-121.382700, 40.109517
