,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
980,2018-08-11 05:00:00,833.12,25.72,0.0,LSHC1,1100,-122.38306,40.86694
981,2018-08-11 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
982,2018-08-11 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
983,2018-08-11 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
984,2018-08-11 06:00:00,833.12,23.88,0.0,LSHC1,1100,-122.38306,40.86694
985,2018-08-11 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
986,2018-08-11 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
987,2018-08-11 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
988,2018-08-11 07:00:00,833.12,22.44,0.0,LSHC1,1100,-122.38306,40.86694
989,2018-08-11 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
990,2018-08-11 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
991,2018-08-11 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
992,2018-08-11 08:00:00,833.12,21.14,0.0,LSHC1,1100,-122.38306,40.86694
993,2018-08-11 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
994,2018-08-11 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
995,2018-08-11 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
996,2018-08-11 09:00:00,833.12,20.16,0.0,LSHC1,1100,-122.38306,40.86694
997,2018-08-11 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
998,2018-08-11 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
999,2018-08-11 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1000,2018-08-11 10:00:00,833.12,19.51,0.0,LSHC1,1100,-122.38306,40.86694
1001,2018-08-11 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1002,2018-08-11 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1003,2018-08-11 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1004,2018-08-11 11:00:00,833.12,18.44,0.0,LSHC1,1100,-122.38306,40.86694
1005,2018-08-11 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1006,2018-08-11 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1007,2018-08-11 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1008,2018-08-11 12:00:00,833.12,17.44,0.0,LSHC1,1100,-122.38306,40.86694
1009,2018-08-11 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1010,2018-08-11 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1011,2018-08-11 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1012,2018-08-11 13:00:00,833.12,16.88,0.0,LSHC1,1100,-122.38306,40.86694
1013,2018-08-11 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1014,2018-08-11 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1015,2018-08-11 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1016,2018-08-11 14:00:00,833.12,15.99,0.0,LSHC1,1100,-122.38306,40.86694
1017,2018-08-11 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1018,2018-08-11 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1019,2018-08-11 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1020,2018-08-11 15:00:00,833.12,15.92,0.0,LSHC1,1100,-122.38306,40.86694
1021,2018-08-11 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1022,2018-08-11 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1023,2018-08-11 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1024,2018-08-11 16:00:00,833.12,17.93,0.0,LSHC1,1100,-122.38306,40.86694
1025,2018-08-11 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1026,2018-08-11 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1027,2018-08-11 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1028,2018-08-11 17:00:00,833.12,21.95,0.0,LSHC1,1100,-122.38306,40.86694
1029,2018-08-11 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1030,2018-08-11 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1031,2018-08-11 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1032,2018-08-11 18:00:00,833.12,24.46,0.0,LSHC1,1100,-122.38306,40.86694
1033,2018-08-11 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1034,2018-08-11 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1035,2018-08-11 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1036,2018-08-11 19:00:00,833.12,27.64,0.0,LSHC1,1100,-122.38306,40.86694
1037,2018-08-11 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1038,2018-08-11 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1039,2018-08-11 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1040,2018-08-11 20:00:00,833.12,31.75,0.0,LSHC1,1100,-122.38306,40.86694
1041,2018-08-11 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1042,2018-08-11 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1043,2018-08-11 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1044,2018-08-11 21:00:00,833.12,32.77,0.0,LSHC1,1100,-122.38306,40.86694
1045,2018-08-11 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1046,2018-08-11 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1047,2018-08-11 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1048,2018-08-11 22:00:00,833.12,34.39,0.0,LSHC1,1100,-122.38306,40.86694
1049,2018-08-11 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1050,2018-08-11 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1051,2018-08-11 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1052,2018-08-11 23:00:00,833.12,34.13,0.0,LSHC1,1100,-122.38306,40.86694
1053,2018-08-11 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1054,2018-08-11 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1055,2018-08-11 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1056,2018-08-12 00:00:00,833.12,32.69,0.0,LSHC1,1100,-122.38306,40.86694
1057,2018-08-12 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1058,2018-08-12 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1059,2018-08-12 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1060,2018-08-12 01:00:00,833.12,32.07,0.0,LSHC1,1100,-122.38306,40.86694
1061,2018-08-12 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1062,2018-08-12 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1063,2018-08-12 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1064,2018-08-12 02:00:00,833.12,30.82,0.0,LSHC1,1100,-122.38306,40.86694
1065,2018-08-12 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1066,2018-08-12 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1067,2018-08-12 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1068,2018-08-12 03:00:00,833.12,28.38,0.0,LSHC1,1100,-122.38306,40.86694
1069,2018-08-12 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1070,2018-08-12 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1071,2018-08-12 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1072,2018-08-12 04:00:00,833.12,25.12,0.0,LSHC1,1100,-122.38306,40.86694
1073,2018-08-12 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1074,2018-08-12 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1075,2018-08-12 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1076,2018-08-12 05:00:00,833.12,22.37,0.0,LSHC1,1100,-122.38306,40.86694
1077,2018-08-12 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1078,2018-08-12 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1079,2018-08-12 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1080,2018-08-12 06:00:00,833.12,21.57,0.0,LSHC1,1100,-122.38306,40.86694
1081,2018-08-12 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1082,2018-08-12 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1083,2018-08-12 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1084,2018-08-12 07:00:00,833.12,19.66,0.0,LSHC1,1100,-122.38306,40.86694
1085,2018-08-12 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1086,2018-08-12 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1087,2018-08-12 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1088,2018-08-12 08:00:00,833.12,18.57,0.0,LSHC1,1100,-122.38306,40.86694
1089,2018-08-12 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1090,2018-08-12 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1091,2018-08-12 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1092,2018-08-12 09:00:00,833.12,17.71,0.0,LSHC1,1100,-122.38306,40.86694
1093,2018-08-12 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1094,2018-08-12 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1095,2018-08-12 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1096,2018-08-12 10:00:00,833.12,17.1,0.0,LSHC1,1100,-122.38306,40.86694
1097,2018-08-12 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1098,2018-08-12 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1099,2018-08-12 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1100,2018-08-12 11:00:00,833.12,17.31,0.0,LSHC1,1100,-122.38306,40.86694
1101,2018-08-12 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1102,2018-08-12 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1103,2018-08-12 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1104,2018-08-12 12:00:00,833.12,17.63,0.0,LSHC1,1100,-122.38306,40.86694
1105,2018-08-12 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1106,2018-08-12 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1107,2018-08-12 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1108,2018-08-12 13:00:00,833.12,17.8,0.0,LSHC1,1100,-122.38306,40.86694
1109,2018-08-12 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1110,2018-08-12 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1111,2018-08-12 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1112,2018-08-12 14:00:00,833.12,17.46,0.0,LSHC1,1100,-122.38306,40.86694
1113,2018-08-12 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1114,2018-08-12 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1115,2018-08-12 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1116,2018-08-12 15:00:00,833.12,17.12,0.0,LSHC1,1100,-122.38306,40.86694
1117,2018-08-12 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1118,2018-08-12 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1119,2018-08-12 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1120,2018-08-12 16:00:00,833.12,20.36,0.0,LSHC1,1100,-122.38306,40.86694
1121,2018-08-12 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1122,2018-08-12 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1123,2018-08-12 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1124,2018-08-12 17:00:00,833.12,24.29,0.0,LSHC1,1100,-122.38306,40.86694
1125,2018-08-12 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1126,2018-08-12 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1127,2018-08-12 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1128,2018-08-12 18:00:00,833.12,28.4,0.0,LSHC1,1100,-122.38306,40.86694
1129,2018-08-12 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1130,2018-08-12 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1131,2018-08-12 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1132,2018-08-12 19:00:00,833.12,30.56,0.0,LSHC1,1100,-122.38306,40.86694
1133,2018-08-12 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1134,2018-08-12 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1135,2018-08-12 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1136,2018-08-12 20:00:00,833.12,32.01,0.0,LSHC1,1100,-122.38306,40.86694
1137,2018-08-12 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1138,2018-08-12 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1139,2018-08-12 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1140,2018-08-12 21:00:00,833.12,34.71,0.0,LSHC1,1100,-122.38306,40.86694
1141,2018-08-12 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1142,2018-08-12 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1143,2018-08-12 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1144,2018-08-12 22:00:00,833.12,35.4,0.0,LSHC1,1100,-122.38306,40.86694
1145,2018-08-12 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1146,2018-08-12 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1147,2018-08-12 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1148,2018-08-12 23:00:00,833.12,35.36,0.0,LSHC1,1100,-122.38306,40.86694
1149,2018-08-12 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1150,2018-08-12 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1151,2018-08-12 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1152,2018-08-13 00:00:00,833.12,34.46,0.0,LSHC1,1100,-122.38306,40.86694
1153,2018-08-13 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1154,2018-08-13 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1155,2018-08-13 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1156,2018-08-13 01:00:00,833.12,34.19,0.0,LSHC1,1100,-122.38306,40.86694
1157,2018-08-13 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1158,2018-08-13 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1159,2018-08-13 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1160,2018-08-13 02:00:00,833.12,33.07,0.0,LSHC1,1100,-122.38306,40.86694
1161,2018-08-13 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1162,2018-08-13 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1163,2018-08-13 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1164,2018-08-13 03:00:00,833.12,29.71,0.0,LSHC1,1100,-122.38306,40.86694
1165,2018-08-13 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1166,2018-08-13 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1167,2018-08-13 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1168,2018-08-13 04:00:00,833.12,25.88,0.0,LSHC1,1100,-122.38306,40.86694
1169,2018-08-13 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1170,2018-08-13 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1171,2018-08-13 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1172,2018-08-13 05:00:00,833.12,22.63,0.0,LSHC1,1100,-122.38306,40.86694
1173,2018-08-13 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1174,2018-08-13 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1175,2018-08-13 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1176,2018-08-13 06:00:00,833.12,20.46,0.0,LSHC1,1100,-122.38306,40.86694
1177,2018-08-13 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1178,2018-08-13 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1179,2018-08-13 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1180,2018-08-13 07:00:00,833.12,18.82,0.0,LSHC1,1100,-122.38306,40.86694
1181,2018-08-13 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1182,2018-08-13 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1183,2018-08-13 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1184,2018-08-13 08:00:00,833.12,17.9,0.0,LSHC1,1100,-122.38306,40.86694
1185,2018-08-13 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1186,2018-08-13 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1187,2018-08-13 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1188,2018-08-13 09:00:00,833.12,16.9,0.0,LSHC1,1100,-122.38306,40.86694
1189,2018-08-13 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1190,2018-08-13 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1191,2018-08-13 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1192,2018-08-13 10:00:00,833.12,16.8,0.0,LSHC1,1100,-122.38306,40.86694
1193,2018-08-13 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1194,2018-08-13 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1195,2018-08-13 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1196,2018-08-13 11:00:00,833.12,16.7,0.0,LSHC1,1100,-122.38306,40.86694
1197,2018-08-13 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1198,2018-08-13 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1199,2018-08-13 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1200,2018-08-13 12:00:00,833.12,16.08,0.0,LSHC1,1100,-122.38306,40.86694
1201,2018-08-13 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1202,2018-08-13 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1203,2018-08-13 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1204,2018-08-13 13:00:00,833.12,15.67,0.0,LSHC1,1100,-122.38306,40.86694
1205,2018-08-13 13:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1206,2018-08-13 13:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1207,2018-08-13 13:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1208,2018-08-13 14:00:00,833.12,15.08,0.0,LSHC1,1100,-122.38306,40.86694
1209,2018-08-13 14:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1210,2018-08-13 14:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1211,2018-08-13 14:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1212,2018-08-13 15:00:00,833.12,14.98,0.0,LSHC1,1100,-122.38306,40.86694
1213,2018-08-13 15:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1214,2018-08-13 15:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1215,2018-08-13 15:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1216,2018-08-13 16:00:00,833.12,17.36,0.0,LSHC1,1100,-122.38306,40.86694
1217,2018-08-13 16:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1218,2018-08-13 16:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1219,2018-08-13 16:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1220,2018-08-13 17:00:00,833.12,22.81,0.0,LSHC1,1100,-122.38306,40.86694
1221,2018-08-13 17:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1222,2018-08-13 17:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1223,2018-08-13 17:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1224,2018-08-13 18:00:00,833.12,25.84,0.0,LSHC1,1100,-122.38306,40.86694
1225,2018-08-13 18:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1226,2018-08-13 18:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1227,2018-08-13 18:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1228,2018-08-13 19:00:00,833.12,27.57,0.0,LSHC1,1100,-122.38306,40.86694
1229,2018-08-13 19:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1230,2018-08-13 19:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1231,2018-08-13 19:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1232,2018-08-13 20:00:00,833.12,31.57,0.0,LSHC1,1100,-122.38306,40.86694
1233,2018-08-13 20:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1234,2018-08-13 20:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1235,2018-08-13 20:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1236,2018-08-13 21:00:00,833.12,34.51,0.0,LSHC1,1100,-122.38306,40.86694
1237,2018-08-13 21:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1238,2018-08-13 21:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1239,2018-08-13 21:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1240,2018-08-13 22:00:00,833.12,36.92,0.0,LSHC1,1100,-122.38306,40.86694
1241,2018-08-13 22:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1242,2018-08-13 22:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1243,2018-08-13 22:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1244,2018-08-13 23:00:00,833.12,37.09,0.0,LSHC1,1100,-122.38306,40.86694
1245,2018-08-13 23:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1246,2018-08-13 23:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1247,2018-08-13 23:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1248,2018-08-14 00:00:00,833.12,35.06,0.0,LSHC1,1100,-122.38306,40.86694
1249,2018-08-14 00:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1250,2018-08-14 00:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1251,2018-08-14 00:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1252,2018-08-14 01:00:00,833.12,34.6,0.0,LSHC1,1100,-122.38306,40.86694
1253,2018-08-14 01:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1254,2018-08-14 01:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1255,2018-08-14 01:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1256,2018-08-14 02:00:00,833.12,32.26,0.0,LSHC1,1100,-122.38306,40.86694
1257,2018-08-14 02:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1258,2018-08-14 02:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1259,2018-08-14 02:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1260,2018-08-14 03:00:00,833.12,28.32,0.0,LSHC1,1100,-122.38306,40.86694
1261,2018-08-14 03:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1262,2018-08-14 03:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1263,2018-08-14 03:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1264,2018-08-14 04:00:00,833.12,24.68,0.0,LSHC1,1100,-122.38306,40.86694
1265,2018-08-14 04:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1266,2018-08-14 04:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1267,2018-08-14 04:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1268,2018-08-14 05:00:00,833.12,21.82,0.0,LSHC1,1100,-122.38306,40.86694
1269,2018-08-14 05:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1270,2018-08-14 05:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1271,2018-08-14 05:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1272,2018-08-14 06:00:00,833.12,19.64,0.0,LSHC1,1100,-122.38306,40.86694
1273,2018-08-14 06:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1274,2018-08-14 06:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1275,2018-08-14 06:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1276,2018-08-14 07:00:00,833.12,18.15,0.0,LSHC1,1100,-122.38306,40.86694
1277,2018-08-14 07:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1278,2018-08-14 07:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1279,2018-08-14 07:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1280,2018-08-14 08:00:00,833.12,17.31,0.0,LSHC1,1100,-122.38306,40.86694
1281,2018-08-14 08:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1282,2018-08-14 08:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1283,2018-08-14 08:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1284,2018-08-14 09:00:00,833.12,16.44,0.0,LSHC1,1100,-122.38306,40.86694
1285,2018-08-14 09:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1286,2018-08-14 09:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1287,2018-08-14 09:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1288,2018-08-14 10:00:00,833.12,15.89,0.0,LSHC1,1100,-122.38306,40.86694
1289,2018-08-14 10:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1290,2018-08-14 10:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1291,2018-08-14 10:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1292,2018-08-14 11:00:00,833.12,15.33,0.0,LSHC1,1100,-122.38306,40.86694
1293,2018-08-14 11:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1294,2018-08-14 11:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1295,2018-08-14 11:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1296,2018-08-14 12:00:00,833.12,15.24,0.0,LSHC1,1100,-122.38306,40.86694
1297,2018-08-14 12:15:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1298,2018-08-14 12:30:00,833.12,,,LSHC1,1100,-122.38306,40.86694
1299,2018-08-14 12:45:00,833.12,,,LSHC1,1100,-122.38306,40.86694
