,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
293,2018-08-13 05:59:00,8.4,ENE,8.05,13.0,6.76,75.0,15.0,2101.596,,78.0,3.58,8.05,0.0,47.0,18.33,CSXC1,3698,-123.876481, 41.830842
294,2018-08-13 06:59:00,8.8,E,7.15,13.0,6.93,83.0,13.89,2101.596,,87.0,3.58,7.15,0.0,51.0,17.22,CSXC1,3698,-123.876481, 41.830842
295,2018-08-13 07:59:00,9.2,E,7.15,13.0,6.98,72.0,13.33,2101.596,,92.0,3.58,7.15,0.0,53.0,16.67,CSXC1,3698,-123.876481, 41.830842
296,2018-08-13 08:59:00,9.9,E,7.15,13.0,6.18,94.0,13.33,2101.596,,98.0,3.58,7.15,0.0,52.0,16.11,CSXC1,3698,-123.876481, 41.830842
297,2018-08-13 09:59:00,10.0,ESE,8.05,13.0,6.22,94.0,12.78,2101.596,,102.0,3.58,8.05,0.0,54.0,15.56,CSXC1,3698,-123.876481, 41.830842
298,2018-08-13 10:59:00,10.1,ESE,7.6,12.9,6.48,91.0,11.67,2101.596,,104.0,2.68,7.6,0.0,57.0,15.0,CSXC1,3698,-123.876481, 41.830842
299,2018-08-13 11:59:00,10.4,ESE,5.37,12.9,6.71,100.0,11.11,2101.596,,103.0,3.13,5.37,0.0,60.0,14.44,CSXC1,3698,-123.876481, 41.830842
300,2018-08-13 12:59:00,10.6,ESE,4.92,12.9,6.43,91.0,11.11,2101.596,,111.0,2.68,4.92,0.0,61.0,13.89,CSXC1,3698,-123.876481, 41.830842
301,2018-08-13 13:59:00,11.1,ESE,5.37,12.9,7.19,122.0,11.11,2101.596,,108.0,2.68,5.37,11.0,62.0,14.44,CSXC1,3698,-123.876481, 41.830842
302,2018-08-13 14:59:00,11.4,ESE,4.92,13.0,7.78,99.0,14.44,2101.596,,117.0,2.23,4.92,116.0,58.0,16.11,CSXC1,3698,-123.876481, 41.830842
303,2018-08-13 15:59:00,10.3,SE,3.58,13.4,8.91,120.0,21.11,2101.596,,124.0,1.34,3.58,308.0,49.0,20.0,CSXC1,3698,-123.876481, 41.830842
304,2018-08-13 16:59:00,9.6,ESE,2.68,14.0,10.31,113.0,28.89,2101.596,,113.0,0.9,2.68,500.0,41.0,24.44,CSXC1,3698,-123.876481, 41.830842
305,2018-08-13 17:59:00,7.8,SW,3.58,13.4,9.87,215.0,32.22,2101.596,,225.0,1.34,3.58,666.0,36.0,26.11,CSXC1,3698,-123.876481, 41.830842
306,2018-08-13 18:59:00,7.3,W,4.47,13.7,10.78,162.0,30.56,2101.596,26.36,267.0,0.9,4.47,787.0,37.0,26.67,CSXC1,3698,-123.876481, 41.830842
307,2018-08-13 19:59:00,6.4,W,4.47,13.5,12.06,281.0,33.89,2101.596,26.97,270.0,1.79,4.47,841.0,39.0,27.22,CSXC1,3698,-123.876481, 41.830842
308,2018-08-13 20:59:00,6.3,WSW,5.37,13.5,11.67,256.0,32.22,2101.596,26.92,247.0,2.23,5.37,861.0,38.0,27.22,CSXC1,3698,-123.876481, 41.830842
309,2018-08-13 21:59:00,6.3,WSW,6.26,13.4,11.18,250.0,35.0,2101.596,26.38,240.0,1.79,6.26,786.0,38.0,26.67,CSXC1,3698,-123.876481, 41.830842
310,2018-08-13 22:59:00,6.0,WSW,6.26,13.6,9.02,226.0,32.22,2101.596,,244.0,2.68,6.26,711.0,34.0,26.11,CSXC1,3698,-123.876481, 41.830842
311,2018-08-13 23:59:00,5.8,WSW,6.26,13.8,9.68,226.0,30.0,2101.596,,239.0,1.79,6.26,601.0,38.0,25.0,CSXC1,3698,-123.876481, 41.830842
312,2018-08-14 00:59:00,6.1,SW,5.37,13.5,9.56,222.0,26.67,2101.596,,220.0,2.23,5.37,445.0,39.0,24.44,CSXC1,3698,-123.876481, 41.830842
313,2018-08-14 01:59:00,6.4,SSW,3.58,13.3,8.18,213.0,23.33,2101.596,,211.0,2.23,3.58,246.0,38.0,23.33,CSXC1,3698,-123.876481, 41.830842
314,2018-08-14 02:59:00,6.6,SSE,2.68,13.2,9.51,211.0,15.56,2101.596,,166.0,0.45,2.68,95.0,51.0,20.0,CSXC1,3698,-123.876481, 41.830842
315,2018-08-14 03:59:00,7.5,ESE,1.34,13.1,9.61,115.0,13.89,2101.596,,119.0,0.9,1.34,3.0,57.0,18.33,CSXC1,3698,-123.876481, 41.830842
316,2018-08-14 04:59:00,8.4,,1.34,13.0,9.35,118.0,12.78,2101.596,,,0.0,1.34,0.0,56.0,18.33,CSXC1,3698,-123.876481, 41.830842
317,2018-08-14 05:59:00,8.9,SW,1.79,13.0,3.51,237.0,15.0,2101.596,,229.0,1.34,1.79,0.0,35.0,19.44,CSXC1,3698,-123.876481, 41.830842
318,2018-08-14 06:59:00,8.6,,1.34,13.0,2.25,218.0,14.44,2101.596,,,0.0,1.34,0.0,32.0,19.44,CSXC1,3698,-123.876481, 41.830842
319,2018-08-14 07:59:00,8.7,N,1.34,13.0,3.81,359.0,13.33,2101.596,,359.0,0.9,1.34,0.0,37.0,18.89,CSXC1,3698,-123.876481, 41.830842
320,2018-08-14 08:59:00,9.2,NE,1.79,13.0,6.76,21.0,12.78,2101.596,,45.0,1.34,1.79,0.0,47.0,18.33,CSXC1,3698,-123.876481, 41.830842
321,2018-08-14 09:59:00,9.9,E,2.68,13.0,4.19,89.0,14.44,2101.596,,88.0,1.79,2.68,0.0,38.0,18.89,CSXC1,3698,-123.876481, 41.830842
322,2018-08-14 10:59:00,9.9,E,4.47,12.9,5.63,71.0,13.89,2101.596,,92.0,2.23,4.47,0.0,42.0,18.89,CSXC1,3698,-123.876481, 41.830842
323,2018-08-14 11:59:00,10.0,E,4.92,12.9,7.21,93.0,13.33,2101.596,,101.0,2.68,4.92,0.0,52.0,17.22,CSXC1,3698,-123.876481, 41.830842
324,2018-08-14 12:59:00,10.2,ESE,4.47,12.9,8.04,85.0,13.33,2101.596,,102.0,1.79,4.47,0.0,55.0,17.22,CSXC1,3698,-123.876481, 41.830842
325,2018-08-14 13:59:00,10.6,ESE,4.47,13.0,8.31,111.0,13.89,2101.596,,103.0,2.23,4.47,10.0,56.0,17.22,CSXC1,3698,-123.876481, 41.830842
326,2018-08-14 14:59:00,10.7,ESE,3.58,13.0,9.35,98.0,16.67,2101.596,,108.0,1.79,3.58,92.0,56.0,18.33,CSXC1,3698,-123.876481, 41.830842
327,2018-08-14 15:59:00,10.1,ESE,3.58,13.2,10.76,89.0,22.78,2101.596,,103.0,0.9,3.58,270.0,50.0,21.67,CSXC1,3698,-123.876481, 41.830842
328,2018-08-14 16:59:00,9.5,ESE,3.58,13.9,10.33,123.0,27.22,2101.596,,103.0,2.23,3.58,456.0,47.0,22.22,CSXC1,3698,-123.876481, 41.830842
329,2018-08-14 17:59:00,8.1,ESE,3.13,13.5,11.53,95.0,31.67,2101.596,,108.0,0.9,3.13,617.0,43.0,25.0,CSXC1,3698,-123.876481, 41.830842
330,2018-08-14 18:59:00,7.3,N,2.23,13.4,11.18,4.0,32.22,2101.596,,10.0,0.9,2.23,706.0,42.0,25.0,CSXC1,3698,-123.876481, 41.830842
331,2018-08-14 19:59:00,6.5,W,2.23,13.5,11.67,229.0,35.0,2101.596,26.92,274.0,0.9,2.23,796.0,38.0,27.22,CSXC1,3698,-123.876481, 41.830842
332,2018-08-14 20:59:00,6.2,WSW,4.47,13.3,9.07,244.0,33.33,2101.596,26.25,249.0,1.79,4.47,828.0,33.0,26.67,CSXC1,3698,-123.876481, 41.830842
333,2018-08-14 21:59:00,5.9,SW,5.37,13.3,9.56,220.0,33.89,2101.596,26.69,223.0,2.23,5.37,786.0,33.0,27.22,CSXC1,3698,-123.876481, 41.830842
334,2018-08-14 22:59:00,5.7,SW,6.26,13.3,5.65,233.0,32.78,2101.596,,223.0,3.13,6.26,740.0,27.0,26.11,CSXC1,3698,-123.876481, 41.830842
335,2018-08-14 23:59:00,5.3,SW,6.7,13.4,5.18,218.0,29.44,2101.596,,231.0,2.23,6.7,624.0,27.0,25.56,CSXC1,3698,-123.876481, 41.830842
336,2018-08-15 00:59:00,5.4,SW,5.81,13.6,2.55,241.0,26.67,2101.596,,227.0,2.68,5.81,442.0,24.0,24.44,CSXC1,3698,-123.876481, 41.830842
337,2018-08-15 01:59:00,5.5,SW,4.02,13.3,2.72,220.0,22.78,2101.596,,221.0,1.79,4.02,231.0,26.0,23.33,CSXC1,3698,-123.876481, 41.830842
338,2018-08-15 02:59:00,5.6,SSW,3.13,13.2,-0.87,231.0,17.78,2101.596,,209.0,1.79,3.13,83.0,23.0,21.11,CSXC1,3698,-123.876481, 41.830842
339,2018-08-15 03:59:00,5.9,SSW,2.23,13.1,-2.19,206.0,14.44,2101.596,,197.0,0.9,2.23,4.0,24.0,18.89,CSXC1,3698,-123.876481, 41.830842
340,2018-08-15 04:59:00,6.1,SSW,1.79,13.0,-2.76,211.0,14.44,2101.596,,206.0,1.34,1.79,0.0,23.0,18.89,CSXC1,3698,-123.876481, 41.830842
341,2018-08-15 05:59:00,6.1,SSW,2.68,13.0,0.87,220.0,15.56,2101.596,,211.0,1.79,2.68,0.0,30.0,18.89,CSXC1,3698,-123.876481, 41.830842
342,2018-08-15 06:59:00,6.3,SW,2.23,13.0,-1.58,205.0,13.89,2101.596,,216.0,0.9,2.23,0.0,26.0,18.33,CSXC1,3698,-123.876481, 41.830842
343,2018-08-15 07:59:00,6.4,SSW,1.79,13.0,-2.11,241.0,13.33,2101.596,,212.0,1.34,1.79,0.0,25.0,18.33,CSXC1,3698,-123.876481, 41.830842
344,2018-08-15 08:59:00,6.2,,1.79,13.0,-0.1,209.0,11.67,2101.596,,,0.0,1.79,0.0,30.0,17.78,CSXC1,3698,-123.876481, 41.830842
345,2018-08-15 09:59:00,6.8,NW,1.34,13.0,-1.55,327.0,13.33,2101.596,,325.0,0.9,1.34,0.0,27.0,17.78,CSXC1,3698,-123.876481, 41.830842
346,2018-08-15 10:59:00,6.8,N,1.34,12.9,-1.07,352.0,12.78,2101.596,,7.0,1.34,1.34,0.0,27.0,18.33,CSXC1,3698,-123.876481, 41.830842
347,2018-08-15 11:59:00,6.9,N,1.79,12.9,-1.05,0.0,12.78,2101.596,,356.0,1.34,1.79,0.0,28.0,17.78,CSXC1,3698,-123.876481, 41.830842
348,2018-08-15 12:59:00,7.0,ENE,1.79,12.9,-1.55,75.0,12.22,2101.596,,73.0,1.34,1.79,0.0,27.0,17.78,CSXC1,3698,-123.876481, 41.830842
349,2018-08-15 13:59:00,7.2,E,2.23,12.9,1.32,90.0,14.44,2101.596,,96.0,1.34,2.23,9.0,31.0,18.89,CSXC1,3698,-123.876481, 41.830842
350,2018-08-15 14:59:00,7.4,E,2.23,13.0,1.85,79.0,17.78,2101.596,,92.0,1.34,2.23,96.0,29.0,20.56,CSXC1,3698,-123.876481, 41.830842
351,2018-08-15 15:59:00,7.3,E,3.13,13.3,6.48,88.0,24.44,2101.596,,92.0,0.9,3.13,279.0,35.0,22.78,CSXC1,3698,-123.876481, 41.830842
352,2018-08-15 16:59:00,7.0,NNE,2.23,13.8,7.96,73.0,30.56,2101.596,,26.0,0.45,2.23,462.0,35.0,24.44,CSXC1,3698,-123.876481, 41.830842
353,2018-08-15 17:59:00,6.2,ENE,2.23,13.4,8.46,58.0,31.11,2101.596,,60.0,0.9,2.23,614.0,35.0,25.0,CSXC1,3698,-123.876481, 41.830842
354,2018-08-15 18:59:00,6.1,NE,2.23,13.4,9.45,339.0,35.56,2101.596,,34.0,0.45,2.23,734.0,35.0,26.11,CSXC1,3698,-123.876481, 41.830842
355,2018-08-15 19:59:00,5.1,SW,3.58,13.3,7.18,216.0,34.44,2101.596,,215.0,1.34,3.58,829.0,30.0,26.11,CSXC1,3698,-123.876481, 41.830842
356,2018-08-15 20:59:00,5.2,SW,3.58,13.3,7.17,229.0,35.56,2101.596,26.15,233.0,1.34,3.58,847.0,29.0,26.67,CSXC1,3698,-123.876481, 41.830842
357,2018-08-15 21:59:00,5.1,SSW,4.02,13.3,8.12,219.0,32.22,2101.596,,212.0,2.23,4.02,805.0,32.0,26.11,CSXC1,3698,-123.876481, 41.830842
358,2018-08-15 22:59:00,5.0,SW,5.37,13.3,8.88,222.0,32.22,2101.596,,221.0,3.13,5.37,714.0,36.0,25.0,CSXC1,3698,-123.876481, 41.830842
359,2018-08-15 23:59:00,4.9,SW,5.37,13.4,8.46,214.0,28.89,2101.596,,224.0,2.23,5.37,594.0,35.0,25.0,CSXC1,3698,-123.876481, 41.830842
360,2018-08-16 00:59:00,5.2,SW,4.02,13.8,8.18,235.0,26.11,2101.596,,217.0,1.79,4.02,437.0,38.0,23.33,CSXC1,3698,-123.876481, 41.830842
361,2018-08-16 01:59:00,5.6,,2.68,13.6,6.3,211.0,21.67,2101.596,,,0.0,2.68,224.0,37.0,21.67,CSXC1,3698,-123.876481, 41.830842
362,2018-08-16 02:59:00,5.7,SW,1.79,13.4,2.25,236.0,16.11,2101.596,,220.0,1.34,1.79,74.0,32.0,19.44,CSXC1,3698,-123.876481, 41.830842
363,2018-08-16 03:59:00,6.1,,1.79,13.2,4.42,245.0,14.44,2101.596,,,0.0,1.79,3.0,40.0,18.33,CSXC1,3698,-123.876481, 41.830842
364,2018-08-16 04:59:00,6.5,ESE,1.34,13.1,5.46,229.0,13.33,2101.596,,106.0,0.45,1.34,0.0,43.0,18.33,CSXC1,3698,-123.876481, 41.830842
365,2018-08-16 05:59:00,6.7,SSW,1.79,13.0,4.41,207.0,16.11,2101.596,,203.0,1.34,1.79,0.0,36.0,20.0,CSXC1,3698,-123.876481, 41.830842
366,2018-08-16 06:59:00,6.7,SW,1.79,13.0,7.89,220.0,15.56,2101.596,,220.0,1.34,1.79,0.0,49.0,18.89,CSXC1,3698,-123.876481, 41.830842
367,2018-08-16 07:59:00,6.9,WSW,2.23,13.0,4.42,244.0,14.44,2101.596,,240.0,1.34,2.23,0.0,40.0,18.33,CSXC1,3698,-123.876481, 41.830842
368,2018-08-16 08:59:00,7.3,ESE,1.79,13.0,2.12,238.0,13.33,2101.596,,109.0,0.9,1.79,0.0,34.0,18.33,CSXC1,3698,-123.876481, 41.830842
369,2018-08-16 09:59:00,7.4,S,2.23,13.0,1.35,112.0,15.0,2101.596,,185.0,0.9,2.23,0.0,30.0,19.44,CSXC1,3698,-123.876481, 41.830842
370,2018-08-16 10:59:00,7.2,,1.34,13.0,3.69,132.0,12.78,2101.596,,,0.0,1.34,0.0,38.0,18.33,CSXC1,3698,-123.876481, 41.830842
371,2018-08-16 11:59:00,7.6,W,1.34,12.9,2.92,282.0,13.89,2101.596,,269.0,0.45,1.34,0.0,36.0,18.33,CSXC1,3698,-123.876481, 41.830842
372,2018-08-16 12:59:00,7.8,,1.34,12.9,-0.09,241.0,12.78,2101.596,,,0.0,1.34,0.0,28.0,18.89,CSXC1,3698,-123.876481, 41.830842
373,2018-08-16 13:59:00,7.9,N,0.9,12.9,2.92,89.0,13.89,2101.596,,9.0,0.45,0.9,7.0,36.0,18.33,CSXC1,3698,-123.876481, 41.830842
374,2018-08-16 14:59:00,7.9,ESE,1.34,13.0,3.1,105.0,16.67,2101.596,,113.0,0.45,1.34,73.0,34.0,19.44,CSXC1,3698,-123.876481, 41.830842
375,2018-08-16 15:59:00,7.7,E,1.79,13.4,7.56,84.0,23.33,2101.596,,87.0,0.9,1.79,245.0,39.0,22.22,CSXC1,3698,-123.876481, 41.830842
376,2018-08-16 16:59:00,7.2,ENE,1.79,13.8,8.29,75.0,27.78,2101.596,,57.0,0.45,1.79,425.0,37.0,23.89,CSXC1,3698,-123.876481, 41.830842
377,2018-08-16 17:59:00,6.3,WNW,2.68,13.4,7.17,235.0,29.44,2101.596,,286.0,0.9,2.68,605.0,31.0,25.56,CSXC1,3698,-123.876481, 41.830842
378,2018-08-16 18:59:00,5.9,WSW,4.02,13.4,6.61,209.0,34.44,2101.596,26.45,250.0,1.34,4.02,775.0,27.0,27.22,CSXC1,3698,-123.876481, 41.830842
379,2018-08-16 19:59:00,5.0,SW,5.81,13.3,7.65,255.0,35.0,2101.596,26.52,236.0,2.23,5.81,851.0,29.0,27.22,CSXC1,3698,-123.876481, 41.830842
380,2018-08-16 20:59:00,5.2,SW,6.7,13.3,7.65,228.0,35.56,2101.596,26.52,219.0,3.13,6.7,883.0,29.0,27.22,CSXC1,3698,-123.876481, 41.830842
381,2018-08-16 21:59:00,4.9,SW,7.15,13.4,6.66,237.0,30.0,2101.596,26.12,234.0,3.13,7.15,856.0,28.0,26.67,CSXC1,3698,-123.876481, 41.830842
382,2018-08-16 22:59:00,4.8,SW,7.6,13.7,6.21,252.0,32.22,2101.596,,226.0,3.13,7.6,766.0,29.0,25.56,CSXC1,3698,-123.876481, 41.830842
383,2018-08-16 23:59:00,4.9,SW,5.81,13.3,6.19,216.0,27.78,2101.596,,219.0,2.68,5.81,612.0,31.0,24.44,CSXC1,3698,-123.876481, 41.830842
384,2018-08-17 00:59:00,5.0,SW,5.81,13.9,6.55,199.0,25.0,2101.596,,223.0,2.23,5.81,410.0,34.0,23.33,CSXC1,3698,-123.876481, 41.830842
385,2018-08-17 01:59:00,5.2,SSW,4.92,13.7,3.78,218.0,21.11,2101.596,,208.0,1.34,4.92,219.0,30.0,22.22,CSXC1,3698,-123.876481, 41.830842
386,2018-08-17 02:59:00,5.4,SSW,2.23,13.4,2.62,229.0,15.0,2101.596,,195.0,1.34,2.23,57.0,34.0,18.89,CSXC1,3698,-123.876481, 41.830842
387,2018-08-17 03:59:00,5.9,,1.79,13.2,-1.58,166.0,13.33,2101.596,,,0.0,1.79,2.0,26.0,18.33,CSXC1,3698,-123.876481, 41.830842
388,2018-08-17 04:59:00,6.0,N,0.9,13.1,-4.44,7.0,12.22,2101.596,,360.0,0.45,0.9,0.0,21.0,18.33,CSXC1,3698,-123.876481, 41.830842
389,2018-08-17 05:59:00,6.1,ENE,2.68,13.0,-1.63,83.0,11.67,2101.596,,77.0,1.79,2.68,0.0,25.0,18.89,CSXC1,3698,-123.876481, 41.830842
390,2018-08-17 06:59:00,6.5,ENE,4.47,13.0,1.76,76.0,13.33,2101.596,,76.0,2.68,4.47,0.0,32.0,18.89,CSXC1,3698,-123.876481, 41.830842
391,2018-08-17 07:59:00,6.6,E,7.15,13.0,8.04,68.0,12.78,2101.596,,93.0,3.13,7.15,0.0,59.0,16.11,CSXC1,3698,-123.876481, 41.830842
392,2018-08-17 08:59:00,7.5,E,8.49,13.0,9.48,71.0,13.33,2101.596,,88.0,4.02,8.49,0.0,65.0,16.11,CSXC1,3698,-123.876481, 41.830842
393,2018-08-17 09:59:00,8.2,E,8.05,13.0,9.41,74.0,12.78,2101.596,,101.0,3.13,8.05,0.0,67.0,15.56,CSXC1,3698,-123.876481, 41.830842
394,2018-08-17 10:59:00,9.0,ESE,6.7,13.0,9.53,106.0,12.22,2101.596,,109.0,3.58,6.7,0.0,70.0,15.0,CSXC1,3698,-123.876481, 41.830842
395,2018-08-17 11:59:00,10.0,E,8.49,12.9,9.82,104.0,12.22,2101.596,,101.0,4.02,8.49,0.0,74.0,14.44,CSXC1,3698,-123.876481, 41.830842
396,2018-08-17 12:59:00,10.5,ESE,8.05,12.9,10.22,82.0,12.22,2101.596,,102.0,4.47,8.05,0.0,76.0,14.44,CSXC1,3698,-123.876481, 41.830842
397,2018-08-17 13:59:00,11.3,E,8.94,12.9,10.84,83.0,12.22,2101.596,,99.0,4.02,8.94,8.0,82.0,13.89,CSXC1,3698,-123.876481, 41.830842
398,2018-08-17 14:59:00,12.3,E,9.39,13.0,11.19,73.0,13.89,2101.596,,99.0,4.47,9.39,77.0,81.0,14.44,CSXC1,3698,-123.876481, 41.830842
399,2018-08-17 15:59:00,12.3,E,10.28,13.4,11.51,85.0,16.67,2101.596,,95.0,4.92,10.28,234.0,77.0,15.56,CSXC1,3698,-123.876481, 41.830842
400,2018-08-17 16:59:00,11.5,E,9.84,14.0,11.88,83.0,21.67,2101.596,,95.0,4.47,9.84,430.0,71.0,17.22,CSXC1,3698,-123.876481, 41.830842
401,2018-08-17 17:59:00,10.3,E,9.84,13.6,11.17,76.0,23.89,2101.596,,91.0,4.47,9.84,596.0,59.0,19.44,CSXC1,3698,-123.876481, 41.830842
402,2018-08-17 18:59:00,9.4,E,9.39,13.5,11.86,77.0,30.56,2101.596,,93.0,3.13,9.39,737.0,52.0,22.22,CSXC1,3698,-123.876481, 41.830842
403,2018-08-17 19:59:00,7.5,ENE,5.81,13.4,11.71,87.0,34.44,2101.596,,63.0,2.68,5.81,821.0,45.0,24.44,CSXC1,3698,-123.876481, 41.830842
404,2018-08-17 20:59:00,6.9,NE,4.92,13.4,10.78,54.0,37.22,2101.596,26.36,45.0,1.79,4.92,851.0,37.0,26.67,CSXC1,3698,-123.876481, 41.830842
405,2018-08-17 21:59:00,5.9,NNW,4.02,13.4,11.36,50.0,33.89,2101.596,27.24,346.0,1.34,4.02,792.0,36.0,27.78,CSXC1,3698,-123.876481, 41.830842
406,2018-08-17 22:59:00,5.7,NNW,4.47,13.5,10.5,4.0,36.67,2101.596,27.13,327.0,1.34,4.47,713.0,34.0,27.78,CSXC1,3698,-123.876481, 41.830842
407,2018-08-17 23:59:00,5.7,NNW,3.58,13.3,10.93,343.0,32.78,2101.596,27.18,329.0,1.34,3.58,585.0,35.0,27.78,CSXC1,3698,-123.876481, 41.830842
408,2018-08-18 00:59:00,5.7,NW,3.13,13.7,10.36,328.0,30.0,2101.596,26.33,319.0,0.9,3.13,414.0,36.0,26.67,CSXC1,3698,-123.876481, 41.830842
409,2018-08-18 01:59:00,5.8,NNE,2.68,13.4,10.31,340.0,24.44,2101.596,,32.0,1.34,2.68,205.0,41.0,24.44,CSXC1,3698,-123.876481, 41.830842
410,2018-08-18 02:59:00,6.4,ENE,5.81,13.2,6.3,62.0,18.89,2101.596,,69.0,2.68,5.81,63.0,37.0,21.67,CSXC1,3698,-123.876481, 41.830842
411,2018-08-18 03:59:00,6.7,ENE,5.81,13.1,4.58,85.0,17.22,2101.596,,75.0,3.13,5.81,3.0,34.0,21.11,CSXC1,3698,-123.876481, 41.830842
412,2018-08-18 04:59:00,6.9,E,6.7,13.0,2.74,77.0,16.11,2101.596,,82.0,3.58,6.7,0.0,32.0,20.0,CSXC1,3698,-123.876481, 41.830842
413,2018-08-18 05:59:00,7.1,E,8.05,13.0,2.62,63.0,15.56,2101.596,,85.0,4.47,8.05,0.0,34.0,18.89,CSXC1,3698,-123.876481, 41.830842
414,2018-08-18 06:59:00,7.1,E,8.49,13.0,2.82,74.0,14.44,2101.596,,90.0,4.02,8.49,0.0,37.0,17.78,CSXC1,3698,-123.876481, 41.830842
415,2018-08-18 07:59:00,7.3,E,8.94,13.0,1.83,91.0,13.89,2101.596,,101.0,3.58,8.94,0.0,37.0,16.67,CSXC1,3698,-123.876481, 41.830842
416,2018-08-18 08:59:00,7.4,E,7.6,13.0,0.55,89.0,13.33,2101.596,,101.0,3.58,7.6,0.0,35.0,16.11,CSXC1,3698,-123.876481, 41.830842
417,2018-08-18 09:59:00,7.5,E,8.94,12.9,0.06,77.0,12.78,2101.596,,98.0,4.47,8.94,0.0,35.0,15.56,CSXC1,3698,-123.876481, 41.830842
418,2018-08-18 10:59:00,7.5,E,9.84,12.9,0.7,72.0,12.78,2101.596,,96.0,4.92,9.84,0.0,38.0,15.0,CSXC1,3698,-123.876481, 41.830842
419,2018-08-18 11:59:00,7.6,E,9.84,12.9,1.26,73.0,12.22,2101.596,,97.0,4.47,9.84,0.0,41.0,14.44,CSXC1,3698,-123.876481, 41.830842
420,2018-08-18 12:59:00,7.8,E,9.84,12.9,1.59,90.0,11.67,2101.596,,98.0,4.47,9.84,0.0,42.0,14.44,CSXC1,3698,-123.876481, 41.830842
421,2018-08-18 13:59:00,8.0,E,9.39,12.9,2.37,88.0,11.11,2101.596,,100.0,4.02,9.39,7.0,46.0,13.89,CSXC1,3698,-123.876481, 41.830842
422,2018-08-18 14:59:00,8.3,ESE,7.6,13.0,2.76,91.0,13.89,2101.596,,108.0,3.13,7.6,76.0,44.0,15.0,CSXC1,3698,-123.876481, 41.830842
423,2018-08-18 15:59:00,8.1,ESE,6.7,13.4,3.42,88.0,19.44,2101.596,,111.0,3.13,6.7,292.0,40.0,17.22,CSXC1,3698,-123.876481, 41.830842
424,2018-08-18 16:59:00,7.8,ESE,5.37,14.1,4.51,124.0,25.56,2101.596,,109.0,2.23,5.37,500.0,35.0,20.56,CSXC1,3698,-123.876481, 41.830842
425,2018-08-18 17:59:00,7.1,E,3.58,13.5,6.21,108.0,28.89,2101.596,,94.0,0.9,3.58,666.0,29.0,25.56,CSXC1,3698,-123.876481, 41.830842
426,2018-08-18 18:59:00,5.9,ENE,4.02,13.4,5.4,238.0,35.56,2101.596,26.71,65.0,0.9,4.02,789.0,24.0,27.78,CSXC1,3698,-123.876481, 41.830842
427,2018-08-18 19:59:00,4.7,NW,2.68,13.4,5.5,352.0,36.11,2101.596,26.65,317.0,1.34,2.68,862.0,25.0,27.22,CSXC1,3698,-123.876481, 41.830842
428,2018-08-18 20:59:00,4.7,NNW,3.13,13.4,7.02,326.0,38.89,2101.596,27.16,336.0,0.9,3.13,862.0,26.0,28.33,CSXC1,3698,-123.876481, 41.830842
429,2018-08-18 21:59:00,4.8,W,4.02,13.3,9.11,304.0,33.89,2101.596,27.73,271.0,1.79,4.02,823.0,29.0,28.89,CSXC1,3698,-123.876481, 41.830842
430,2018-08-18 22:59:00,4.8,WSW,5.81,13.4,6.45,256.0,34.44,2101.596,27.13,252.0,2.68,5.81,727.0,25.0,28.33,CSXC1,3698,-123.876481, 41.830842
431,2018-08-18 23:59:00,4.7,WSW,5.81,13.7,4.31,265.0,30.56,2101.596,26.6,255.0,2.68,5.81,605.0,23.0,27.22,CSXC1,3698,-123.876481, 41.830842
432,2018-08-19 00:59:00,4.7,WSW,4.92,13.3,3.22,213.0,28.89,2101.596,25.97,237.0,2.23,4.92,442.0,22.0,26.67,CSXC1,3698,-123.876481, 41.830842
433,2018-08-19 01:59:00,4.6,SW,4.92,13.4,-1.26,221.0,23.89,2101.596,,225.0,2.23,4.92,232.0,17.0,25.56,CSXC1,3698,-123.876481, 41.830842
434,2018-08-19 02:59:00,4.6,SW,3.13,13.2,1.22,243.0,17.22,2101.596,,230.0,0.45,3.13,72.0,25.0,22.22,CSXC1,3698,-123.876481, 41.830842
435,2018-08-19 03:59:00,5.0,ENE,1.34,13.1,3.67,249.0,15.56,2101.596,,59.0,0.45,1.34,2.0,33.0,20.56,CSXC1,3698,-123.876481, 41.830842
436,2018-08-19 04:59:00,5.4,N,1.34,13.0,3.18,47.0,15.0,2101.596,,358.0,0.45,1.34,0.0,33.0,20.0,CSXC1,3698,-123.876481, 41.830842
437,2018-08-19 05:59:00,5.7,NNE,2.23,13.0,3.24,14.0,13.33,2101.596,,24.0,1.79,2.23,0.0,32.0,20.56,CSXC1,3698,-123.876481, 41.830842
438,2018-08-19 06:59:00,6.2,ENE,5.37,13.0,4.01,86.0,15.56,2101.596,,67.0,2.68,5.37,0.0,35.0,20.0,CSXC1,3698,-123.876481, 41.830842
439,2018-08-19 07:59:00,6.4,E,7.15,13.0,3.81,76.0,15.0,2101.596,,80.0,4.02,7.15,0.0,37.0,18.89,CSXC1,3698,-123.876481, 41.830842
