,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
168,2018-08-02 18:04:00,101049.79,N,1.79,0.0,90674.06,9.18,,0.0,38.0,0.9,0.0,100487.08,24.44,D6273,2966,-122.38724,41.53853
169,2018-08-03 04:45:00,100982.06,,1.34,0.0,90613.28,3.73,,,27.0,0.0,0.0,100438.85,23.89,D6273,2966,-122.38724,41.53853
170,2018-08-03 05:00:00,101015.92,,2.68,0.0,90643.67,3.77,,,28.0,0.0,0.0,100491.88,23.33,D6273,2966,-122.38724,41.53853
171,2018-08-03 05:15:00,101015.92,,0.9,0.0,90643.67,3.78,,,29.0,0.0,0.0,100510.96,22.78,D6273,2966,-122.38724,41.53853
172,2018-08-03 05:30:00,101049.79,,1.34,0.0,90674.06,4.74,,,31.0,0.0,0.0,100544.63,22.78,D6273,2966,-122.38724,41.53853
173,2018-08-03 05:45:00,101049.79,,1.79,0.0,90674.06,4.24,,,31.0,0.0,0.0,100564.15,22.22,D6273,2966,-122.38724,41.53853
174,2018-08-03 06:04:00,101049.79,,0.9,0.0,90674.06,4.21,,,32.0,0.0,0.0,100583.38,21.67,D6273,2966,-122.38724,41.53853
175,2018-08-03 06:16:00,101049.79,,0.45,0.0,90674.06,5.08,,,34.0,0.0,0.0,100583.35,21.67,D6273,2966,-122.38724,41.53853
176,2018-08-03 06:31:00,101083.65,,0.0,0.0,90704.44,4.58,,,34.0,0.0,0.0,100636.73,21.11,D6273,2966,-122.38724,41.53853
177,2018-08-03 06:45:00,101083.65,,0.0,0.0,90704.44,5.0,,,35.0,0.0,0.0,100636.72,21.11,D6273,2966,-122.38724,41.53853
178,2018-08-03 07:00:00,101083.65,,0.45,0.0,90704.44,4.51,,,35.0,0.0,0.0,100656.12,20.56,D6273,2966,-122.38724,41.53853
179,2018-08-03 07:16:00,101083.65,,0.45,0.0,90704.44,4.91,,,36.0,0.0,0.0,100656.11,20.56,D6273,2966,-122.38724,41.53853
180,2018-08-03 07:31:00,101083.65,,0.9,0.0,90704.44,6.64,,,42.0,0.0,0.0,100675.86,20.0,D6273,2966,-122.38724,41.53853
181,2018-08-03 07:46:00,101083.65,,0.9,0.0,90704.44,6.13,,,42.0,0.0,0.0,100695.78,19.44,D6273,2966,-122.38724,41.53853
182,2018-08-03 08:16:00,101117.52,,1.34,0.0,90734.83,6.96,,,46.0,0.0,0.0,100749.12,18.89,D6273,2966,-122.38724,41.53853
183,2018-08-03 08:31:00,101117.52,,0.9,0.0,90734.83,7.37,,,49.0,0.0,0.0,100769.16,18.33,D6273,2966,-122.38724,41.53853
184,2018-08-03 08:46:00,101117.52,,1.34,0.0,90734.83,6.56,,,48.0,0.0,0.0,100788.98,17.78,D6273,2966,-122.38724,41.53853
185,2018-08-03 09:00:00,101117.52,,1.34,0.0,90734.83,6.04,,,48.0,0.0,0.0,100809.22,17.22,D6273,2966,-122.38724,41.53853
186,2018-08-03 09:15:00,101117.52,,1.79,0.0,90734.83,6.04,,,48.0,0.0,0.0,100809.22,17.22,D6273,2966,-122.38724,41.53853
187,2018-08-03 09:33:00,101117.52,,0.9,0.0,90734.83,6.04,,,48.0,0.0,0.0,100809.22,17.22,D6273,2966,-122.38724,41.53853
188,2018-08-03 09:46:00,101151.38,,1.34,0.0,90765.22,6.34,,,49.0,0.0,0.0,100842.97,17.22,D6273,2966,-122.38724,41.53853
189,2018-08-03 10:01:00,101117.52,,1.34,0.0,90734.83,6.34,,,49.0,0.0,0.0,100809.21,17.22,D6273,2966,-122.38724,41.53853
190,2018-08-03 10:16:00,101151.38,,0.9,0.0,90765.22,6.04,,,48.0,0.0,0.0,100842.99,17.22,D6273,2966,-122.38724,41.53853
191,2018-08-03 10:33:00,101117.52,,1.79,0.0,90734.83,6.04,,,48.0,0.0,0.0,100809.22,17.22,D6273,2966,-122.38724,41.53853
192,2018-08-03 10:46:00,101151.38,,0.45,0.0,90765.22,5.84,,,49.0,0.0,0.0,100862.94,16.67,D6273,2966,-122.38724,41.53853
193,2018-08-03 11:01:00,101151.38,,0.45,0.0,90765.22,6.13,,,50.0,0.0,0.0,100862.93,16.67,D6273,2966,-122.38724,41.53853
194,2018-08-03 11:16:00,101151.38,,0.9,0.0,90765.22,6.7,,,52.0,0.0,0.0,100862.91,16.67,D6273,2966,-122.38724,41.53853
195,2018-08-03 11:33:00,101151.38,,0.45,0.0,90765.22,6.46,,,53.0,0.0,0.0,100883.31,16.11,D6273,2966,-122.38724,41.53853
196,2018-08-03 11:46:00,101185.24,,0.0,0.0,90795.6,5.9,,,51.0,0.0,0.0,100917.1,16.11,D6273,2966,-122.38724,41.53853
197,2018-08-03 12:01:00,101185.24,,0.45,0.0,90795.6,5.9,,,51.0,0.0,0.0,100917.1,16.11,D6273,2966,-122.38724,41.53853
198,2018-08-03 12:16:00,101185.24,,1.34,0.0,90795.6,6.22,,,54.0,0.0,0.0,100937.2,15.56,D6273,2966,-122.38724,41.53853
199,2018-08-03 12:33:00,101185.24,,1.34,0.0,90795.6,6.22,,,54.0,0.0,0.0,100937.2,15.56,D6273,2966,-122.38724,41.53853
200,2018-08-03 12:46:00,101185.24,,0.9,0.0,90795.6,6.23,,,56.0,0.0,0.0,100957.77,15.0,D6273,2966,-122.38724,41.53853
201,2018-08-03 13:01:00,101219.11,W,1.34,0.0,90825.99,6.48,,271.0,57.0,0.45,0.0,100991.55,15.0,D6273,2966,-122.38724,41.53853
202,2018-08-03 13:16:00,101219.11,,1.34,0.0,90825.99,6.46,,,59.0,0.0,0.0,101012.2,14.44,D6273,2966,-122.38724,41.53853
203,2018-08-03 13:31:00,101219.11,,1.34,0.0,90825.99,6.21,,,58.0,0.0,0.0,101012.21,14.44,D6273,2966,-122.38724,41.53853
204,2018-08-03 13:46:00,101252.97,W,1.79,0.0,90856.38,6.71,,271.0,60.0,0.45,0.0,101045.99,14.44,D6273,2966,-122.38724,41.53853
205,2018-08-03 14:01:00,101252.97,,1.34,0.0,90856.38,6.21,,,58.0,0.0,0.0,101046.01,14.44,D6273,2966,-122.38724,41.53853
206,2018-08-03 14:16:00,101286.84,,0.45,0.0,90886.77,6.71,,,60.0,0.0,0.0,101079.79,14.44,D6273,2966,-122.38724,41.53853
207,2018-08-03 14:31:00,101286.84,,0.0,0.0,90886.77,6.46,,,59.0,0.0,0.0,101079.8,14.44,D6273,2966,-122.38724,41.53853
208,2018-08-03 14:46:00,101286.84,,0.0,0.0,90886.77,6.74,,,58.0,0.0,0.0,101059.12,15.0,D6273,2966,-122.38724,41.53853
209,2018-08-03 15:01:00,101320.7,,0.0,0.0,90917.15,6.75,,,56.0,0.0,0.0,101072.31,15.56,D6273,2966,-122.38724,41.53853
210,2018-08-03 15:16:00,101320.7,,0.0,0.0,90917.15,7.27,,,56.0,0.0,0.0,101052.15,16.11,D6273,2966,-122.38724,41.53853
211,2018-08-03 15:31:00,101320.7,,0.0,0.0,90917.15,7.53,,,55.0,0.0,0.0,101031.71,16.67,D6273,2966,-122.38724,41.53853
212,2018-08-03 15:46:00,101320.7,,0.45,0.0,90917.15,7.26,,,54.0,0.0,0.0,101031.72,16.67,D6273,2966,-122.38724,41.53853
213,2018-08-03 16:01:00,101320.7,,0.45,0.0,90917.15,6.93,,,51.0,0.0,0.0,101011.75,17.22,D6273,2966,-122.38724,41.53853
214,2018-08-03 16:16:00,101320.7,,0.9,0.0,90917.15,6.86,,,49.0,0.0,0.0,100991.49,17.78,D6273,2966,-122.38724,41.53853
215,2018-08-03 16:31:00,101286.84,,0.9,0.0,90886.77,6.76,,,47.0,0.0,0.0,100937.93,18.33,D6273,2966,-122.38724,41.53853
216,2018-08-03 16:46:00,101286.84,,0.9,0.0,90886.77,7.46,,,46.0,0.0,0.0,100898.15,19.44,D6273,2966,-122.38724,41.53853
217,2018-08-03 17:01:00,101286.84,WNW,1.79,0.0,90886.77,7.32,,298.0,44.0,0.45,0.0,100878.21,20.0,D6273,2966,-122.38724,41.53853
218,2018-08-03 17:16:00,101286.84,WNW,1.79,0.0,90886.77,7.49,,297.0,43.0,0.45,0.0,100858.35,20.56,D6273,2966,-122.38724,41.53853
219,2018-08-03 17:31:00,101286.84,,1.34,0.0,90886.77,7.29,,,41.0,0.0,0.0,100838.93,21.11,D6273,2966,-122.38724,41.53853
220,2018-08-03 17:46:00,101286.84,,0.9,0.0,90886.77,7.44,,,40.0,0.0,0.0,100819.22,21.67,D6273,2966,-122.38724,41.53853
221,2018-08-03 18:01:00,101286.84,,1.79,0.0,90886.77,6.06,,,34.0,0.0,0.0,100780.44,22.78,D6273,2966,-122.38724,41.53853
222,2018-08-03 18:16:00,101252.97,,1.34,0.0,90856.38,6.06,,,34.0,0.0,0.0,100746.75,22.78,D6273,2966,-122.38724,41.53853
223,2018-08-03 18:31:00,101252.97,,1.79,0.0,90856.38,6.17,,,32.0,0.0,0.0,100708.23,23.89,D6273,2966,-122.38724,41.53853
224,2018-08-03 18:53:00,101252.97,WNW,1.79,0.0,90856.38,6.17,,300.0,32.0,0.45,0.0,100708.23,23.89,D6273,2966,-122.38724,41.53853
225,2018-08-03 19:01:00,101219.11,,2.23,0.0,90825.99,6.68,,,31.0,0.0,0.0,100636.33,25.0,D6273,2966,-122.38724,41.53853
226,2018-08-03 19:16:00,101219.11,WNW,1.79,0.0,90825.99,6.18,,299.0,28.0,0.45,0.0,100598.44,26.11,D6273,2966,-122.38724,41.53853
227,2018-08-03 19:32:00,101185.24,WNW,2.23,0.0,90795.6,5.11,,299.0,26.0,0.9,0.0,100564.82,26.11,D6273,2966,-122.38724,41.53853
228,2018-08-03 19:51:00,101185.24,WNW,2.68,0.0,90795.6,2.75,,298.0,22.0,0.9,0.0,100564.9,26.11,D6273,2966,-122.38724,41.53853
229,2018-08-03 20:01:00,101185.24,,1.34,0.0,90795.6,3.03,26.55,,21.0,0.0,0.0,100527.29,27.22,D6273,2966,-122.38724,41.53853
230,2018-08-03 20:16:00,101151.38,,1.34,0.0,90765.22,1.8,26.93,,18.0,0.0,0.0,100456.38,28.33,D6273,2966,-122.38724,41.53853
231,2018-08-03 20:32:00,101117.52,,2.23,0.0,90734.83,1.47,27.32,,17.0,0.0,0.0,100404.05,28.89,D6273,2966,-122.38724,41.53853
232,2018-08-03 20:47:00,101117.52,,1.34,0.0,90734.83,1.92,27.73,,17.0,0.0,0.0,100385.74,29.44,D6273,2966,-122.38724,41.53853
233,2018-08-03 21:02:00,101083.65,NNE,2.23,0.0,90704.44,2.38,28.17,14.0,17.0,0.45,0.0,100333.55,30.0,D6273,2966,-122.38724,41.53853
234,2018-08-03 21:17:00,101083.65,,2.23,0.0,90704.44,2.84,28.62,,17.0,0.0,0.0,100315.05,30.56,D6273,2966,-122.38724,41.53853
235,2018-08-03 21:32:00,101049.79,,2.23,0.0,90674.06,3.18,28.19,,18.0,0.0,0.0,100299.92,30.0,D6273,2966,-122.38724,41.53853
236,2018-08-03 21:47:00,101049.79,SSW,3.13,0.0,90674.06,2.84,28.62,194.0,17.0,0.45,0.0,100281.46,30.56,D6273,2966,-122.38724,41.53853
237,2018-08-03 22:02:00,101049.79,W,2.68,0.0,90674.06,2.45,29.05,270.0,16.0,1.34,0.0,100263.39,31.11,D6273,2966,-122.38724,41.53853
238,2018-08-03 22:17:00,101015.92,WNW,3.13,0.0,90643.67,1.06,29.49,294.0,14.0,1.34,0.0,100211.49,31.67,D6273,2966,-122.38724,41.53853
239,2018-08-03 22:32:00,100982.06,,2.23,0.0,90613.28,2.45,29.99,,15.0,0.0,0.0,100159.92,32.22,D6273,2966,-122.38724,41.53853
240,2018-08-03 22:47:00,100982.06,WNW,1.79,0.0,90613.28,3.35,30.98,284.0,15.0,0.45,0.0,100123.91,33.33,D6273,2966,-122.38724,41.53853
241,2018-08-03 23:02:00,100948.2,WNW,2.23,0.0,90582.9,2.91,30.48,284.0,15.0,0.45,0.0,100108.15,32.78,D6273,2966,-122.38724,41.53853
242,2018-08-03 23:17:00,100914.33,N,2.68,0.0,90552.51,2.91,30.48,355.0,15.0,0.9,0.0,100074.56,32.78,D6273,2966,-122.38724,41.53853
243,2018-08-03 23:32:00,100914.33,,1.34,0.0,90552.51,3.81,30.52,,16.0,0.0,0.0,100074.54,32.78,D6273,2966,-122.38724,41.53853
244,2018-08-03 23:47:00,100914.33,,1.34,0.0,90552.51,2.91,30.48,,15.0,0.0,0.0,100074.56,32.78,D6273,2966,-122.38724,41.53853
245,2018-08-04 00:02:00,100914.33,,1.34,0.0,90552.51,4.26,31.02,,16.0,0.0,0.0,100056.74,33.33,D6273,2966,-122.38724,41.53853
246,2018-08-04 00:17:00,100914.33,WSW,3.13,0.0,90552.51,4.72,31.56,246.0,16.0,0.45,0.0,100038.68,33.89,D6273,2966,-122.38724,41.53853
247,2018-08-04 00:32:00,100880.47,,1.79,0.0,90522.12,4.72,31.56,,16.0,0.0,0.0,100005.11,33.89,D6273,2966,-122.38724,41.53853
248,2018-08-04 00:47:00,100880.47,,1.34,0.0,90522.12,4.26,31.02,,16.0,0.0,0.0,100023.16,33.33,D6273,2966,-122.38724,41.53853
249,2018-08-04 01:02:00,100880.47,,1.79,0.0,90522.12,3.35,30.01,,16.0,0.0,0.0,100059.13,32.22,D6273,2966,-122.38724,41.53853
250,2018-08-04 01:17:00,100914.33,,1.34,0.0,90552.51,3.75,29.56,,17.0,0.0,0.0,100110.63,31.67,D6273,2966,-122.38724,41.53853
251,2018-08-04 01:32:00,100914.33,WSW,1.79,0.0,90552.51,4.87,29.14,253.0,19.0,0.45,0.0,100128.91,31.11,D6273,2966,-122.38724,41.53853
252,2018-08-04 01:47:00,100914.33,,0.9,0.0,90552.51,5.14,28.7,,20.0,0.0,0.0,100146.95,30.56,D6273,2966,-122.38724,41.53853
253,2018-08-04 02:09:00,100914.33,,1.79,0.0,90552.51,5.56,27.86,,22.0,0.0,0.0,100183.91,29.44,D6273,2966,-122.38724,41.53853
254,2018-08-04 02:17:00,100948.2,,1.79,0.0,90582.9,5.73,27.47,,23.0,0.0,0.0,100235.8,28.89,D6273,2966,-122.38724,41.53853
255,2018-08-04 02:32:00,100982.06,,2.23,0.0,90613.28,5.98,26.74,,25.0,0.0,0.0,100306.5,27.78,D6273,2966,-122.38724,41.53853
256,2018-08-04 02:47:00,100982.06,SSW,2.68,0.0,90613.28,5.5,26.65,209.0,25.0,0.45,0.0,100325.34,27.22,D6273,2966,-122.38724,41.53853
257,2018-08-04 03:09:00,101015.92,,1.79,0.0,90643.67,6.14,26.1,,27.0,0.0,0.0,100377.53,26.67,D6273,2966,-122.38724,41.53853
258,2018-08-04 03:17:00,101015.92,,1.34,0.0,90643.67,5.7,,,28.0,0.0,0.0,100415.23,25.56,D6273,2966,-122.38724,41.53853
259,2018-08-04 03:32:00,101049.79,,4.02,0.0,90674.06,5.72,,,29.0,0.0,0.0,100468.02,25.0,D6273,2966,-122.38724,41.53853
260,2018-08-04 03:47:00,101049.79,,0.45,0.0,90674.06,6.19,,,31.0,0.0,0.0,100487.21,24.44,D6273,2966,-122.38724,41.53853
261,2018-08-04 04:06:00,101083.65,,1.34,0.0,90704.44,5.71,,,31.0,0.0,0.0,100539.83,23.89,D6273,2966,-122.38724,41.53853
262,2018-08-04 04:17:00,101083.65,,0.45,0.0,90704.44,5.22,,,31.0,0.0,0.0,100559.21,23.33,D6273,2966,-122.38724,41.53853
263,2018-08-04 04:32:00,101117.52,,0.45,0.0,90734.83,4.74,,,31.0,0.0,0.0,100612.01,22.78,D6273,2966,-122.38724,41.53853
264,2018-08-04 04:47:00,101151.38,,0.45,0.0,90765.22,4.24,,,31.0,0.0,0.0,100665.25,22.22,D6273,2966,-122.38724,41.53853
265,2018-08-04 05:02:00,101151.38,,0.9,0.0,90765.22,4.24,,,31.0,0.0,0.0,100665.25,22.22,D6273,2966,-122.38724,41.53853
266,2018-08-04 05:22:00,101151.38,,0.9,0.0,90765.22,4.24,,,31.0,0.0,0.0,100665.25,22.22,D6273,2966,-122.38724,41.53853
267,2018-08-04 05:32:00,101185.24,,0.9,0.0,90795.6,3.76,,,31.0,0.0,0.0,100718.22,21.67,D6273,2966,-122.38724,41.53853
268,2018-08-04 05:47:00,101185.24,,0.45,0.0,90795.6,4.21,,,32.0,0.0,0.0,100718.2,21.67,D6273,2966,-122.38724,41.53853
269,2018-08-04 06:02:00,101185.24,,0.9,0.0,90795.6,3.72,,,32.0,0.0,0.0,100737.9,21.11,D6273,2966,-122.38724,41.53853
270,2018-08-04 06:20:00,101185.24,,0.9,0.0,90795.6,3.72,,,32.0,0.0,0.0,100737.9,21.11,D6273,2966,-122.38724,41.53853
271,2018-08-04 06:32:00,101185.24,,0.0,0.0,90795.6,4.1,,,34.0,0.0,0.0,100757.3,20.56,D6273,2966,-122.38724,41.53853
272,2018-08-04 06:47:00,101185.24,,0.0,0.0,90795.6,4.01,,,35.0,0.0,0.0,100777.14,20.0,D6273,2966,-122.38724,41.53853
273,2018-08-04 07:02:00,101185.24,,0.0,0.0,90795.6,4.41,,,36.0,0.0,0.0,100777.13,20.0,D6273,2966,-122.38724,41.53853
274,2018-08-04 07:17:00,101185.24,,0.0,0.0,90795.6,4.69,,,38.0,0.0,0.0,100797.04,19.44,D6273,2966,-122.38724,41.53853
275,2018-08-04 07:33:00,101185.24,,0.45,0.0,90795.6,5.43,,,40.0,0.0,0.0,100797.01,19.44,D6273,2966,-122.38724,41.53853
276,2018-08-04 07:47:00,101185.24,,1.79,0.0,90795.6,5.29,,,41.0,0.0,0.0,100816.66,18.89,D6273,2966,-122.38724,41.53853
277,2018-08-04 08:02:00,101185.24,,1.79,0.0,90795.6,5.63,,,42.0,0.0,0.0,100816.64,18.89,D6273,2966,-122.38724,41.53853
278,2018-08-04 08:17:00,101151.38,,1.79,0.0,90765.22,5.46,,,43.0,0.0,0.0,100802.99,18.33,D6273,2966,-122.38724,41.53853
279,2018-08-04 08:33:00,101151.38,,1.34,0.0,90765.22,5.46,,,43.0,0.0,0.0,100802.99,18.33,D6273,2966,-122.38724,41.53853
280,2018-08-04 08:47:00,101151.38,,1.34,0.0,90765.22,4.96,,,43.0,0.0,0.0,100822.8,17.78,D6273,2966,-122.38724,41.53853
281,2018-08-04 09:02:00,101151.38,,1.34,0.0,90765.22,5.94,,,46.0,0.0,0.0,100822.76,17.78,D6273,2966,-122.38724,41.53853
282,2018-08-04 09:17:00,101151.38,,1.34,0.0,90765.22,4.78,,,44.0,0.0,0.0,100843.03,17.22,D6273,2966,-122.38724,41.53853
283,2018-08-04 09:33:00,101151.38,,0.9,0.0,90765.22,5.11,,,45.0,0.0,0.0,100843.02,17.22,D6273,2966,-122.38724,41.53853
284,2018-08-04 09:47:00,101151.38,,0.9,0.0,90765.22,4.78,,,44.0,0.0,0.0,100843.03,17.22,D6273,2966,-122.38724,41.53853
285,2018-08-04 10:02:00,101117.52,,0.45,0.0,90734.83,4.45,,,43.0,0.0,0.0,100809.28,17.22,D6273,2966,-122.38724,41.53853
286,2018-08-04 10:17:00,101151.38,,0.45,0.0,90765.22,4.78,,,44.0,0.0,0.0,100843.03,17.22,D6273,2966,-122.38724,41.53853
287,2018-08-04 10:33:00,101117.52,,0.45,0.0,90734.83,3.95,,,43.0,0.0,0.0,100829.24,16.67,D6273,2966,-122.38724,41.53853
288,2018-08-04 10:47:00,101117.52,,0.9,0.0,90734.83,4.28,,,44.0,0.0,0.0,100829.23,16.67,D6273,2966,-122.38724,41.53853
289,2018-08-04 11:02:00,101117.52,,0.45,0.0,90734.83,4.28,,,44.0,0.0,0.0,100829.23,16.67,D6273,2966,-122.38724,41.53853
290,2018-08-04 11:17:00,101117.52,,0.9,0.0,90734.83,4.61,,,45.0,0.0,0.0,100829.22,16.67,D6273,2966,-122.38724,41.53853
291,2018-08-04 11:32:00,101117.52,,0.9,0.0,90734.83,4.41,,,46.0,0.0,0.0,100849.61,16.11,D6273,2966,-122.38724,41.53853
292,2018-08-04 11:47:00,101117.52,,1.34,0.0,90734.83,4.51,,,48.0,0.0,0.0,100869.71,15.56,D6273,2966,-122.38724,41.53853
293,2018-08-04 12:04:00,101117.52,WNW,1.79,0.0,90734.83,5.39,,302.0,51.0,0.45,0.0,100869.68,15.56,D6273,2966,-122.38724,41.53853
294,2018-08-04 12:18:00,101117.52,,0.9,0.0,90734.83,4.87,,,51.0,0.0,0.0,100890.24,15.0,D6273,2966,-122.38724,41.53853
295,2018-08-04 12:33:00,101083.65,,0.45,0.0,90704.44,4.58,,,50.0,0.0,0.0,100856.46,15.0,D6273,2966,-122.38724,41.53853
296,2018-08-04 12:48:00,101083.65,,0.45,0.0,90704.44,4.87,,,51.0,0.0,0.0,100856.45,15.0,D6273,2966,-122.38724,41.53853
297,2018-08-04 13:03:00,101117.52,,0.9,0.0,90734.83,4.58,,,50.0,0.0,0.0,100890.25,15.0,D6273,2966,-122.38724,41.53853
298,2018-08-04 13:18:00,101117.52,,0.0,0.0,90734.83,6.21,,,58.0,0.0,0.0,100910.83,14.44,D6273,2966,-122.38724,41.53853
299,2018-08-04 13:35:00,101117.52,,0.0,0.0,90734.83,6.19,,,60.0,0.0,0.0,100931.17,13.89,D6273,2966,-122.38724,41.53853
300,2018-08-04 13:48:00,101117.52,WNW,1.34,0.0,90734.83,5.69,,300.0,58.0,0.45,0.0,100931.19,13.89,D6273,2966,-122.38724,41.53853
301,2018-08-04 14:03:00,101151.38,,1.34,0.0,90765.22,5.44,,,57.0,0.0,0.0,100965.01,13.89,D6273,2966,-122.38724,41.53853
302,2018-08-04 14:18:00,101151.38,,0.9,0.0,90765.22,5.19,,,56.0,0.0,0.0,100965.02,13.89,D6273,2966,-122.38724,41.53853
303,2018-08-04 14:34:00,101151.38,,0.0,0.0,90765.22,5.7,,,56.0,0.0,0.0,100944.64,14.44,D6273,2966,-122.38724,41.53853
304,2018-08-04 14:48:00,101151.38,,0.0,0.0,90765.22,5.96,,,57.0,0.0,0.0,100944.63,14.44,D6273,2966,-122.38724,41.53853
305,2018-08-04 15:06:00,101151.38,,0.0,0.0,90765.22,5.7,,,54.0,0.0,0.0,100924.0,15.0,D6273,2966,-122.38724,41.53853
306,2018-08-04 15:18:00,101117.52,,0.45,0.0,90734.83,6.48,,,57.0,0.0,0.0,100890.18,15.0,D6273,2966,-122.38724,41.53853
307,2018-08-04 15:34:00,101117.52,,1.34,0.0,90734.83,6.73,,,54.0,0.0,0.0,100849.52,16.11,D6273,2966,-122.38724,41.53853
308,2018-08-04 15:48:00,101117.52,,0.45,0.0,90734.83,6.42,,,51.0,0.0,0.0,100829.15,16.67,D6273,2966,-122.38724,41.53853
309,2018-08-04 16:03:00,101117.52,,0.45,0.0,90734.83,6.64,,,50.0,0.0,0.0,100809.2,17.22,D6273,2966,-122.38724,41.53853
310,2018-08-04 16:18:00,101083.65,,1.34,0.0,90704.44,6.25,,,47.0,0.0,0.0,100755.23,17.78,D6273,2966,-122.38724,41.53853
311,2018-08-04 16:39:00,101083.65,,1.79,0.0,90704.44,6.76,,,47.0,0.0,0.0,100735.44,18.33,D6273,2966,-122.38724,41.53853
312,2018-08-04 16:48:00,101083.65,,1.34,0.0,90704.44,6.44,,,46.0,0.0,0.0,100735.45,18.33,D6273,2966,-122.38724,41.53853
313,2018-08-04 17:03:00,101083.65,,1.79,0.0,90704.44,6.81,,,44.0,0.0,0.0,100695.76,19.44,D6273,2966,-122.38724,41.53853
314,2018-08-04 17:18:00,101049.79,,0.45,0.0,90674.06,6.98,,,43.0,0.0,0.0,100642.13,20.0,D6273,2966,-122.38724,41.53853
315,2018-08-04 17:39:00,101049.79,,0.9,0.0,90674.06,7.15,,,42.0,0.0,0.0,100622.31,20.56,D6273,2966,-122.38724,41.53853
316,2018-08-04 17:48:00,101049.79,,1.79,0.0,90674.06,6.69,,,38.0,0.0,0.0,100583.29,21.67,D6273,2966,-122.38724,41.53853
317,2018-08-04 18:03:00,101015.92,,1.34,0.0,90643.67,6.39,,,36.0,0.0,0.0,100530.36,22.22,D6273,2966,-122.38724,41.53853
318,2018-08-04 18:18:00,101015.92,WNW,1.34,0.0,90643.67,6.89,,302.0,36.0,0.45,0.0,100510.85,22.78,D6273,2966,-122.38724,41.53853
319,2018-08-04 18:40:00,101015.92,,1.34,0.0,90643.67,7.47,,,35.0,0.0,0.0,100472.4,23.89,D6273,2966,-122.38724,41.53853
320,2018-08-04 18:48:00,100982.06,NNE,1.79,0.0,90613.28,6.19,,17.0,31.0,0.9,0.0,100419.85,24.44,D6273,2966,-122.38724,41.53853
321,2018-08-04 19:03:00,100982.06,,1.34,0.0,90613.28,5.18,,,27.0,0.0,0.0,100381.58,25.56,D6273,2966,-122.38724,41.53853
322,2018-08-04 19:18:00,100948.2,,0.9,0.0,90582.9,6.21,,,29.0,0.0,0.0,100347.89,25.56,D6273,2966,-122.38724,41.53853
323,2018-08-04 19:39:00,100914.33,NNE,2.23,0.0,90552.51,5.11,,26.0,26.0,0.45,0.0,100295.57,26.11,D6273,2966,-122.38724,41.53853
324,2018-08-04 19:48:00,100914.33,,2.23,0.0,90552.51,5.59,26.07,,26.0,0.0,0.0,100276.6,26.67,D6273,2966,-122.38724,41.53853
325,2018-08-04 20:03:00,100914.33,WNW,2.23,0.0,90552.51,4.92,26.62,297.0,24.0,0.9,0.0,100258.08,27.22,D6273,2966,-122.38724,41.53853
326,2018-08-04 20:18:00,100880.47,N,2.23,0.0,90522.12,5.4,26.71,0.0,24.0,0.9,0.0,100205.61,27.78,D6273,2966,-122.38724,41.53853
327,2018-08-04 20:39:00,100880.47,NW,2.68,0.0,90522.12,5.87,27.09,304.0,24.0,0.45,0.0,100187.2,28.33,D6273,2966,-122.38724,41.53853
328,2018-08-04 20:48:00,100846.6,NW,2.68,0.0,90491.73,4.62,27.03,313.0,22.0,0.9,0.0,100153.61,28.33,D6273,2966,-122.38724,41.53853
329,2018-08-04 21:03:00,100846.6,,1.34,0.0,90491.73,5.56,27.86,,22.0,0.0,0.0,100116.67,29.44,D6273,2966,-122.38724,41.53853
330,2018-08-04 21:18:00,100846.6,,1.79,0.0,90491.73,3.96,27.0,,21.0,0.0,0.0,100153.63,28.33,D6273,2966,-122.38724,41.53853
331,2018-08-04 21:36:00,100846.6,WNW,2.68,0.0,90491.73,4.89,27.82,301.0,21.0,0.45,0.0,100116.69,29.44,D6273,2966,-122.38724,41.53853
332,2018-08-04 21:49:00,100812.74,WNW,3.58,0.0,90461.35,3.94,28.21,288.0,19.0,0.9,0.0,100064.61,30.0,D6273,2966,-122.38724,41.53853
333,2018-08-04 22:04:00,100812.74,WNW,2.23,0.0,90461.35,4.89,27.82,288.0,21.0,0.9,0.0,100083.08,29.44,D6273,2966,-122.38724,41.53853
334,2018-08-04 22:19:00,100812.74,,1.34,0.0,90461.35,4.16,26.65,,22.0,0.0,0.0,100138.38,27.78,D6273,2966,-122.38724,41.53853
335,2018-08-04 22:34:00,100812.74,W,1.34,0.0,90461.35,4.43,27.4,281.0,21.0,0.45,0.0,100101.34,28.89,D6273,2966,-122.38724,41.53853
336,2018-08-04 22:49:00,100778.88,,3.13,0.0,90430.97,3.96,27.0,,21.0,0.0,0.0,100086.38,28.33,D6273,2966,-122.38724,41.53853
337,2018-08-04 23:04:00,100778.88,,0.9,0.0,90430.97,3.27,26.97,,20.0,0.0,0.0,100086.4,28.33,D6273,2966,-122.38724,41.53853
