,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
156,2018-08-02 02:20:00,100440.24,SSE,2.23,0.0,99561.71,16.85,31.98,150.0,0.9,41.0,605.0,0.0,100390.85,31.67,E3006,243,-121.91933,39.82350
157,2018-08-02 02:30:00,100440.24,SE,2.68,0.0,99561.71,16.85,31.98,144.0,0.45,41.0,605.0,0.0,100390.85,31.67,E3006,243,-121.91933,39.82350
158,2018-08-02 02:40:00,100474.1,,0.9,0.0,99595.27,16.72,31.36,,0.0,42.0,605.0,0.0,100426.22,31.11,E3006,243,-121.91933,39.82350
159,2018-08-02 02:50:00,100474.1,SE,1.34,0.0,99595.27,16.59,30.77,140.0,0.45,43.0,605.0,0.0,100427.73,30.56,E3006,243,-121.91933,39.82350
160,2018-08-02 03:00:00,100474.1,,0.9,0.0,99595.27,16.44,30.18,,0.0,44.0,605.0,0.0,100429.28,30.0,E3006,243,-121.91933,39.82350
161,2018-08-02 03:10:00,100474.1,,0.45,0.0,99595.27,16.63,29.73,,0.0,46.0,605.0,0.0,100430.82,29.44,E3006,243,-121.91933,39.82350
162,2018-08-02 03:20:00,100474.1,SE,1.34,0.0,99595.27,17.12,29.4,126.0,0.45,49.0,605.0,0.0,100432.35,28.89,E3006,243,-121.91933,39.82350
163,2018-08-02 03:30:00,100474.1,SE,1.34,0.0,99595.27,16.92,28.83,140.0,0.45,50.0,605.0,0.0,100433.91,28.33,E3006,243,-121.91933,39.82350
164,2018-08-02 03:40:00,100474.1,,0.45,0.0,99595.27,17.03,28.38,,0.0,52.0,605.0,0.0,100435.45,27.78,E3006,243,-121.91933,39.82350
165,2018-08-02 03:50:00,100474.1,,0.0,0.0,99595.27,17.1,27.91,,0.0,54.0,605.0,0.0,100437.02,27.22,E3006,243,-121.91933,39.82350
166,2018-08-02 04:00:00,100474.1,,0.45,0.0,99595.27,16.29,27.28,,0.0,53.0,605.0,0.0,100438.57,26.67,E3006,243,-121.91933,39.82350
167,2018-08-02 04:10:00,100474.1,,0.45,0.0,99595.27,16.59,27.33,,0.0,54.0,605.0,0.0,100438.57,26.67,E3006,243,-121.91933,39.82350
168,2018-08-02 04:20:00,100507.97,,0.45,0.0,99628.84,16.35,,,0.0,55.0,605.0,0.0,100474.01,26.11,E3006,243,-121.91933,39.82350
169,2018-08-02 04:30:00,100507.97,,0.45,0.0,99628.84,16.35,,,0.0,55.0,605.0,0.0,100474.01,26.11,E3006,243,-121.91933,39.82350
170,2018-08-02 04:40:00,100507.97,,0.45,0.0,99628.84,16.35,,,0.0,55.0,605.0,0.0,100474.01,26.11,E3006,243,-121.91933,39.82350
171,2018-08-02 04:50:00,100507.97,E,0.9,0.0,99628.84,15.55,,101.0,0.45,54.0,605.0,0.0,100475.58,25.56,E3006,243,-121.91933,39.82350
172,2018-08-02 05:00:00,100541.83,,0.9,0.0,99662.41,14.74,,,0.0,53.0,605.0,0.0,100511.03,25.0,E3006,243,-121.91933,39.82350
173,2018-08-02 05:10:00,100541.83,ESE,0.9,0.0,99662.41,14.22,,122.0,0.45,53.0,605.0,0.0,100512.64,24.44,E3006,243,-121.91933,39.82350
174,2018-08-02 05:20:00,100541.83,,0.0,0.0,99662.41,14.22,,,0.0,53.0,605.0,0.0,100512.64,24.44,E3006,243,-121.91933,39.82350
175,2018-08-02 05:30:00,100541.83,,0.0,0.0,99662.41,14.22,,,0.0,53.0,605.0,0.0,100512.64,24.44,E3006,243,-121.91933,39.82350
176,2018-08-02 05:40:00,100575.69,,0.0,0.0,99695.97,14.51,,,0.0,54.0,605.0,0.0,100546.48,24.44,E3006,243,-121.91933,39.82350
177,2018-08-02 05:50:00,100575.69,,0.9,0.0,99695.97,14.22,,,0.0,53.0,605.0,0.0,100546.48,24.44,E3006,243,-121.91933,39.82350
178,2018-08-02 06:00:00,100575.69,,0.9,0.0,99695.97,13.99,,,0.0,54.0,605.0,0.0,100548.06,23.89,E3006,243,-121.91933,39.82350
179,2018-08-02 06:10:00,100575.69,,0.0,0.0,99695.97,13.7,,,0.0,53.0,605.0,0.0,100548.06,23.89,E3006,243,-121.91933,39.82350
180,2018-08-02 06:20:00,100575.69,,0.9,0.0,99695.97,13.18,,,0.0,53.0,605.0,0.0,100549.68,23.33,E3006,243,-121.91933,39.82350
181,2018-08-02 06:30:00,100575.69,,0.45,0.0,99695.97,12.67,,,0.0,53.0,605.0,0.0,100551.28,22.78,E3006,243,-121.91933,39.82350
182,2018-08-02 06:40:00,100575.69,,0.9,0.0,99695.97,12.67,,,0.0,53.0,605.0,0.0,100551.28,22.78,E3006,243,-121.91933,39.82350
183,2018-08-02 06:50:00,100575.69,,0.9,0.0,99695.97,12.67,,,0.0,53.0,605.0,0.0,100551.28,22.78,E3006,243,-121.91933,39.82350
184,2018-08-02 07:00:00,100609.56,,0.0,0.0,99729.55,12.15,,,0.0,53.0,605.0,0.0,100586.77,22.22,E3006,243,-121.91933,39.82350
185,2018-08-02 07:10:00,100609.56,,0.45,0.0,99729.55,12.15,,,0.0,53.0,605.0,0.0,100586.77,22.22,E3006,243,-121.91933,39.82350
186,2018-08-02 07:20:00,100609.56,,0.9,0.0,99729.55,12.43,,,0.0,54.0,605.0,0.0,100586.77,22.22,E3006,243,-121.91933,39.82350
187,2018-08-02 07:30:00,100609.56,,0.0,0.0,99729.55,12.72,,,0.0,55.0,605.0,0.0,100586.77,22.22,E3006,243,-121.91933,39.82350
188,2018-08-02 07:40:00,100609.56,,0.9,0.0,99729.55,12.2,,,0.0,55.0,605.0,0.0,100588.38,21.67,E3006,243,-121.91933,39.82350
189,2018-08-02 07:50:00,100643.42,,0.45,0.0,99763.11,12.2,,,0.0,55.0,605.0,0.0,100622.23,21.67,E3006,243,-121.91933,39.82350
190,2018-08-02 08:00:00,100643.42,,0.9,0.0,99763.11,11.95,,,0.0,56.0,605.0,0.0,100623.87,21.11,E3006,243,-121.91933,39.82350
191,2018-08-02 08:10:00,100643.42,,0.45,0.0,99763.11,11.97,,,0.0,58.0,605.0,0.0,100625.49,20.56,E3006,243,-121.91933,39.82350
192,2018-08-02 08:20:00,100643.42,,0.9,0.0,99763.11,12.74,,,0.0,61.0,605.0,0.0,100625.48,20.56,E3006,243,-121.91933,39.82350
193,2018-08-02 08:30:00,100643.42,,0.45,0.0,99763.11,13.76,,,0.0,63.0,605.0,0.0,100623.86,21.11,E3006,243,-121.91933,39.82350
194,2018-08-02 08:40:00,100677.29,,0.45,0.0,99796.68,14.24,,,0.0,65.0,605.0,0.0,100657.72,21.11,E3006,243,-121.91933,39.82350
195,2018-08-02 08:50:00,100677.29,,0.9,0.0,99796.68,14.53,,,0.0,64.0,605.0,0.0,100656.08,21.67,E3006,243,-121.91933,39.82350
196,2018-08-02 09:00:00,100677.29,,0.9,0.0,99796.68,14.53,,,0.0,64.0,605.0,0.0,100656.08,21.67,E3006,243,-121.91933,39.82350
197,2018-08-02 09:10:00,100677.29,NE,1.34,0.0,99796.68,13.76,,55.0,0.45,63.0,605.0,0.0,100657.72,21.11,E3006,243,-121.91933,39.82350
198,2018-08-02 09:20:00,100677.29,ENE,1.34,0.0,99796.68,12.75,,61.0,0.45,59.0,605.0,0.0,100657.73,21.11,E3006,243,-121.91933,39.82350
199,2018-08-02 09:30:00,100677.29,,0.9,0.0,99796.68,11.7,,,0.0,59.0,605.0,0.0,100661.0,20.0,E3006,243,-121.91933,39.82350
200,2018-08-02 09:40:00,100677.29,,0.45,0.0,99796.68,11.43,,,0.0,60.0,605.0,0.0,100662.66,19.44,E3006,243,-121.91933,39.82350
201,2018-08-02 09:50:00,100677.29,,0.45,0.0,99796.68,10.66,,,0.0,59.0,605.0,0.0,100664.3,18.89,E3006,243,-121.91933,39.82350
202,2018-08-02 10:00:00,100677.29,,0.45,0.0,99796.68,10.66,,,0.0,59.0,605.0,0.0,100664.3,18.89,E3006,243,-121.91933,39.82350
203,2018-08-02 10:10:00,100677.29,,0.0,0.0,99796.68,10.4,,,0.0,58.0,605.0,0.0,100664.3,18.89,E3006,243,-121.91933,39.82350
204,2018-08-02 10:20:00,100677.29,,0.0,0.0,99796.68,10.38,,,0.0,60.0,605.0,0.0,100665.98,18.33,E3006,243,-121.91933,39.82350
205,2018-08-02 10:30:00,100643.42,,0.45,0.0,99763.11,10.63,,,0.0,61.0,605.0,0.0,100632.11,18.33,E3006,243,-121.91933,39.82350
206,2018-08-02 10:40:00,100677.29,,0.45,0.0,99796.68,10.63,,,0.0,61.0,605.0,0.0,100665.98,18.33,E3006,243,-121.91933,39.82350
207,2018-08-02 10:50:00,100677.29,,0.45,0.0,99796.68,10.36,,,0.0,62.0,605.0,0.0,100667.63,17.78,E3006,243,-121.91933,39.82350
208,2018-08-02 11:00:00,100677.29,,0.45,0.0,99796.68,10.6,,,0.0,63.0,605.0,0.0,100667.62,17.78,E3006,243,-121.91933,39.82350
209,2018-08-02 11:10:00,100643.42,ENE,0.9,0.0,99763.11,10.36,,71.0,0.45,62.0,605.0,0.0,100633.76,17.78,E3006,243,-121.91933,39.82350
210,2018-08-02 11:20:00,100677.29,,0.9,0.0,99796.68,10.6,,,0.0,63.0,605.0,0.0,100667.62,17.78,E3006,243,-121.91933,39.82350
211,2018-08-02 11:30:00,100677.29,,0.45,0.0,99796.68,10.07,,,0.0,63.0,605.0,0.0,100669.31,17.22,E3006,243,-121.91933,39.82350
212,2018-08-02 11:40:00,100677.29,E,1.34,0.0,99796.68,9.61,,82.0,0.9,59.0,605.0,0.0,100667.63,17.78,E3006,243,-121.91933,39.82350
213,2018-08-02 11:50:00,100677.29,ENE,1.79,0.0,99796.68,9.61,,75.0,0.9,57.0,605.0,0.0,100665.98,18.33,E3006,243,-121.91933,39.82350
214,2018-08-02 12:00:00,100677.29,ENE,1.79,0.0,99796.68,9.87,,73.0,0.9,56.0,605.0,0.0,100664.31,18.89,E3006,243,-121.91933,39.82350
215,2018-08-02 12:10:00,100677.29,ENE,1.79,0.0,99796.68,9.6,,69.0,0.9,55.0,605.0,0.0,100664.31,18.89,E3006,243,-121.91933,39.82350
216,2018-08-02 12:20:00,100677.29,E,1.34,0.0,99796.68,9.87,,81.0,0.45,56.0,605.0,0.0,100664.31,18.89,E3006,243,-121.91933,39.82350
217,2018-08-02 12:30:00,100677.29,ENE,0.9,0.0,99796.68,9.61,,77.0,0.45,57.0,605.0,0.0,100665.98,18.33,E3006,243,-121.91933,39.82350
218,2018-08-02 12:40:00,100677.29,,1.34,0.0,99796.68,9.09,,,0.0,57.0,605.0,0.0,100667.63,17.78,E3006,243,-121.91933,39.82350
219,2018-08-02 12:50:00,100677.29,E,0.9,0.0,99796.68,9.35,,83.0,0.45,58.0,605.0,0.0,100667.63,17.78,E3006,243,-121.91933,39.82350
220,2018-08-02 13:00:00,100677.29,,1.34,0.0,99796.68,9.35,,,0.0,58.0,605.0,0.0,100667.63,17.78,E3006,243,-121.91933,39.82350
221,2018-08-02 13:10:00,100711.15,,0.45,0.0,99830.25,8.83,,,0.0,58.0,605.0,0.0,100703.18,17.22,E3006,243,-121.91933,39.82350
222,2018-08-02 13:20:00,100711.15,,0.45,0.0,99830.25,9.08,,,0.0,59.0,605.0,0.0,100703.18,17.22,E3006,243,-121.91933,39.82350
223,2018-08-02 13:30:00,100711.15,,0.45,0.0,99830.25,8.81,,,0.0,60.0,605.0,0.0,100704.84,16.67,E3006,243,-121.91933,39.82350
224,2018-08-02 13:40:00,100711.15,ENE,1.34,0.0,99830.25,9.33,,77.0,0.45,60.0,605.0,0.0,100703.18,17.22,E3006,243,-121.91933,39.82350
225,2018-08-02 13:50:00,100677.29,E,0.9,0.0,99796.68,9.08,,83.0,0.45,59.0,605.0,0.0,100669.32,17.22,E3006,243,-121.91933,39.82350
226,2018-08-02 14:00:00,100711.15,,0.9,0.0,99830.25,8.83,,,0.0,58.0,605.0,0.0,100703.18,17.22,E3006,243,-121.91933,39.82350
227,2018-08-02 14:10:00,100711.15,,0.9,0.0,99830.25,9.61,,,0.0,59.0,605.0,0.0,100701.49,17.78,E3006,243,-121.91933,39.82350
228,2018-08-02 14:20:00,100711.15,,0.45,0.0,99830.25,9.61,,,0.0,57.0,605.0,0.0,100699.84,18.33,E3006,243,-121.91933,39.82350
229,2018-08-02 14:30:00,100711.15,,0.45,0.0,99830.25,9.87,,,0.0,56.0,605.0,0.0,100698.17,18.89,E3006,243,-121.91933,39.82350
230,2018-08-02 14:40:00,100745.01,,0.45,0.0,99863.81,10.12,,,0.0,55.0,605.0,0.0,100730.38,19.44,E3006,243,-121.91933,39.82350
231,2018-08-02 14:50:00,100745.01,,0.45,0.0,99863.81,10.36,,,0.0,54.0,605.0,0.0,100728.72,20.0,E3006,243,-121.91933,39.82350
232,2018-08-02 15:00:00,100745.01,,0.45,0.0,99863.81,10.03,,,0.0,51.0,605.0,0.0,100727.06,20.56,E3006,243,-121.91933,39.82350
233,2018-08-02 15:10:00,100778.88,SE,1.34,0.0,99897.38,10.45,,125.0,0.45,49.0,605.0,0.0,100757.66,21.67,E3006,243,-121.91933,39.82350
234,2018-08-02 15:20:00,100778.88,SE,2.68,0.0,99897.38,10.85,,128.0,0.9,47.0,605.0,0.0,100754.42,22.78,E3006,243,-121.91933,39.82350
235,2018-08-02 15:30:00,100778.88,SE,3.13,0.0,99897.38,10.52,,125.0,1.34,46.0,605.0,0.0,100754.42,22.78,E3006,243,-121.91933,39.82350
236,2018-08-02 15:40:00,100778.88,ESE,2.23,0.0,99897.38,10.7,,122.0,0.9,45.0,605.0,0.0,100752.83,23.33,E3006,243,-121.91933,39.82350
237,2018-08-02 15:50:00,100812.74,SE,2.23,0.0,99930.95,10.36,,126.0,1.34,44.0,605.0,0.0,100786.69,23.33,E3006,243,-121.91933,39.82350
238,2018-08-02 16:00:00,100812.74,SE,2.68,0.0,99930.95,10.36,,124.0,1.34,44.0,605.0,0.0,100786.69,23.33,E3006,243,-121.91933,39.82350
239,2018-08-02 16:10:00,100812.74,SE,3.13,0.0,99930.95,10.52,,128.0,1.34,43.0,605.0,0.0,100785.07,23.89,E3006,243,-121.91933,39.82350
240,2018-08-02 16:20:00,100812.74,SE,3.13,0.0,99930.95,10.67,,131.0,1.79,42.0,605.0,0.0,100783.48,24.44,E3006,243,-121.91933,39.82350
241,2018-08-02 16:30:00,100812.74,ESE,3.13,0.0,99930.95,10.52,,120.0,2.23,43.0,605.0,0.0,100785.07,23.89,E3006,243,-121.91933,39.82350
242,2018-08-02 16:40:00,100812.74,ESE,2.68,0.0,99930.95,11.02,,123.0,1.34,43.0,605.0,0.0,100783.48,24.44,E3006,243,-121.91933,39.82350
243,2018-08-02 16:50:00,100812.74,SE,3.13,0.0,99930.95,10.67,,142.0,1.79,42.0,605.0,0.0,100783.48,24.44,E3006,243,-121.91933,39.82350
244,2018-08-02 17:00:00,100812.74,SSE,2.68,0.0,99930.95,10.82,,153.0,1.34,41.0,605.0,0.0,100781.87,25.0,E3006,243,-121.91933,39.82350
245,2018-08-02 17:10:00,100812.74,SE,2.68,0.0,99930.95,10.44,,136.0,1.34,40.0,605.0,0.0,100781.88,25.0,E3006,243,-121.91933,39.82350
246,2018-08-02 17:20:00,100812.74,SE,2.68,0.0,99930.95,10.95,,134.0,0.9,40.0,605.0,0.0,100780.27,25.56,E3006,243,-121.91933,39.82350
247,2018-08-02 17:30:00,100812.74,SSE,2.23,0.0,99930.95,11.06,,151.0,0.9,39.0,605.0,0.0,100778.71,26.11,E3006,243,-121.91933,39.82350
248,2018-08-02 17:40:00,100812.74,SSE,2.23,0.0,99930.95,11.06,,167.0,0.9,39.0,605.0,0.0,100778.71,26.11,E3006,243,-121.91933,39.82350
249,2018-08-02 17:50:00,100812.74,S,2.23,0.0,99930.95,11.06,,176.0,1.34,39.0,605.0,0.0,100778.71,26.11,E3006,243,-121.91933,39.82350
250,2018-08-02 18:00:00,100812.74,SSE,2.23,0.0,99930.95,11.57,26.41,167.0,0.9,39.0,605.0,0.0,100777.12,26.67,E3006,243,-121.91933,39.82350
251,2018-08-02 18:10:00,100812.74,SSE,3.13,0.0,99930.95,12.17,27.35,150.0,1.34,38.0,605.0,0.0,100773.98,27.78,E3006,243,-121.91933,39.82350
252,2018-08-02 18:20:00,100812.74,SE,2.68,0.0,99930.95,11.36,27.24,142.0,0.45,36.0,605.0,0.0,100773.99,27.78,E3006,243,-121.91933,39.82350
253,2018-08-02 18:30:00,100778.88,SSE,2.23,0.0,99897.38,11.85,27.68,166.0,0.9,36.0,605.0,0.0,100738.59,28.33,E3006,243,-121.91933,39.82350
254,2018-08-02 18:40:00,100778.88,SSE,2.68,0.0,99897.38,11.92,28.1,168.0,1.34,35.0,605.0,0.0,100737.02,28.89,E3006,243,-121.91933,39.82350
255,2018-08-02 18:50:00,100778.88,S,3.58,0.0,99897.38,11.97,28.53,183.0,1.79,34.0,605.0,0.0,100735.49,29.44,E3006,243,-121.91933,39.82350
256,2018-08-02 19:00:00,100745.01,SE,3.13,0.0,99863.81,13.34,29.26,141.0,1.34,36.0,605.0,0.0,100700.08,30.0,E3006,243,-121.91933,39.82350
257,2018-08-02 19:10:00,100745.01,S,3.58,0.0,99863.81,12.91,29.17,186.0,1.34,35.0,605.0,0.0,100700.08,30.0,E3006,243,-121.91933,39.82350
258,2018-08-02 19:20:00,100745.01,SSW,3.58,0.0,99863.81,13.45,30.27,201.0,1.79,34.0,605.0,0.0,100697.02,31.11,E3006,243,-121.91933,39.82350
259,2018-08-02 19:30:00,100745.01,SSE,4.02,0.0,99863.81,13.49,30.79,150.0,1.79,33.0,605.0,0.0,100695.48,31.67,E3006,243,-121.91933,39.82350
260,2018-08-02 19:40:00,100711.15,S,4.02,0.0,99830.25,13.45,30.27,191.0,2.23,34.0,605.0,0.0,100663.18,31.11,E3006,243,-121.91933,39.82350
261,2018-08-02 19:50:00,100711.15,S,4.02,0.0,99830.25,13.49,30.79,184.0,2.23,33.0,605.0,0.0,100661.64,31.67,E3006,243,-121.91933,39.82350
262,2018-08-02 20:00:00,100711.15,SSW,4.02,0.0,99830.25,14.83,31.19,206.0,2.23,36.0,605.0,0.0,100661.64,31.67,E3006,243,-121.91933,39.82350
263,2018-08-02 20:10:00,100711.15,SSW,4.47,0.0,99830.25,15.66,31.49,208.0,2.23,38.0,605.0,0.0,100661.63,31.67,E3006,243,-121.91933,39.82350
264,2018-08-02 20:20:00,100711.15,SW,3.58,0.0,99830.25,16.07,31.65,217.0,2.23,39.0,605.0,0.0,100661.63,31.67,E3006,243,-121.91933,39.82350
265,2018-08-02 20:30:00,100677.29,SW,4.47,0.0,99796.68,15.66,31.49,217.0,2.23,38.0,605.0,0.0,100627.78,31.67,E3006,243,-121.91933,39.82350
266,2018-08-02 20:40:00,100677.29,SW,4.92,0.0,99796.68,15.32,31.91,215.0,2.23,36.0,605.0,0.0,100626.28,32.22,E3006,243,-121.91933,39.82350
267,2018-08-02 20:50:00,100677.29,SSW,4.02,0.0,99796.68,15.82,32.67,213.0,1.79,36.0,605.0,0.0,100624.76,32.78,E3006,243,-121.91933,39.82350
268,2018-08-02 21:00:00,100643.42,SSW,4.47,0.0,99763.11,14.0,32.02,199.0,2.23,32.0,605.0,0.0,100590.92,32.78,E3006,243,-121.91933,39.82350
269,2018-08-02 21:10:00,100643.42,SSW,4.02,0.0,99763.11,14.48,32.73,193.0,1.79,32.0,605.0,0.0,100589.43,33.33,E3006,243,-121.91933,39.82350
270,2018-08-02 21:20:00,100643.42,S,4.92,0.0,99763.11,14.97,33.49,169.0,1.79,32.0,605.0,0.0,100587.91,33.89,E3006,243,-121.91933,39.82350
271,2018-08-02 21:30:00,100643.42,SSW,4.47,0.0,99763.11,14.97,33.49,200.0,1.79,32.0,605.0,0.0,100587.91,33.89,E3006,243,-121.91933,39.82350
272,2018-08-02 21:40:00,100643.42,S,4.02,0.0,99763.11,14.97,34.08,177.0,1.79,31.0,605.0,0.0,100586.43,34.44,E3006,243,-121.91933,39.82350
273,2018-08-02 21:50:00,100609.56,SSW,4.47,0.0,99729.55,13.98,33.14,213.0,2.68,30.0,605.0,0.0,100554.08,33.89,E3006,243,-121.91933,39.82350
274,2018-08-02 22:00:00,100575.69,SW,4.92,0.0,99695.97,13.94,33.7,222.0,2.23,29.0,605.0,0.0,100518.74,34.44,E3006,243,-121.91933,39.82350
275,2018-08-02 22:10:00,100575.69,SSW,5.37,0.0,99695.97,13.4,33.52,205.0,2.23,28.0,605.0,0.0,100518.74,34.44,E3006,243,-121.91933,39.82350
276,2018-08-02 22:20:00,100575.69,SSE,6.26,0.0,99695.97,11.55,33.59,161.0,2.23,24.0,605.0,0.0,100517.25,35.0,E3006,243,-121.91933,39.82350
277,2018-08-02 22:30:00,100541.83,S,5.81,0.0,99662.41,12.76,33.91,190.0,2.68,26.0,605.0,0.0,100483.41,35.0,E3006,243,-121.91933,39.82350
278,2018-08-02 22:40:00,100541.83,S,4.92,0.0,99662.41,11.55,33.59,182.0,2.68,24.0,605.0,0.0,100483.42,35.0,E3006,243,-121.91933,39.82350
279,2018-08-02 22:50:00,100541.83,S,4.92,0.0,99662.41,11.39,34.12,177.0,2.23,23.0,605.0,0.0,100481.92,35.56,E3006,243,-121.91933,39.82350
280,2018-08-02 23:00:00,100541.83,S,4.92,0.0,99662.41,10.73,33.96,170.0,2.68,22.0,605.0,0.0,100481.92,35.56,E3006,243,-121.91933,39.82350
281,2018-08-02 23:10:00,100507.97,S,4.92,0.0,99628.84,12.76,33.91,184.0,3.13,26.0,605.0,0.0,100449.56,35.0,E3006,243,-121.91933,39.82350
282,2018-08-02 23:20:00,100507.97,SSE,4.92,0.0,99628.84,13.34,34.09,154.0,2.68,27.0,605.0,0.0,100449.56,35.0,E3006,243,-121.91933,39.82350
283,2018-08-02 23:30:00,100474.1,SSE,5.37,0.0,99595.27,14.43,34.47,167.0,2.68,29.0,605.0,0.0,100415.71,35.0,E3006,243,-121.91933,39.82350
284,2018-08-02 23:40:00,100474.1,S,4.92,0.0,99595.27,13.89,34.27,175.0,2.68,28.0,605.0,0.0,100415.71,35.0,E3006,243,-121.91933,39.82350
285,2018-08-02 23:50:00,100474.1,S,4.92,0.0,99595.27,14.43,34.47,180.0,2.68,29.0,605.0,0.0,100415.71,35.0,E3006,243,-121.91933,39.82350
286,2018-08-03 00:00:00,100440.24,SSE,4.92,0.0,99561.71,14.43,34.47,153.0,1.79,29.0,605.0,0.0,100381.87,35.0,E3006,243,-121.91933,39.82350
287,2018-08-03 00:10:00,100440.24,SSE,5.37,0.0,99561.71,14.95,34.67,168.0,2.68,30.0,605.0,0.0,100381.87,35.0,E3006,243,-121.91933,39.82350
288,2018-08-03 00:20:00,100440.24,S,5.37,0.0,99561.71,14.43,34.47,184.0,3.13,29.0,605.0,0.0,100381.87,35.0,E3006,243,-121.91933,39.82350
289,2018-08-03 00:30:00,100440.24,S,4.92,0.0,99561.71,14.43,34.47,188.0,3.13,29.0,605.0,0.0,100381.87,35.0,E3006,243,-121.91933,39.82350
290,2018-08-03 00:40:00,100406.37,SSW,4.47,0.0,99528.13,14.97,34.08,200.0,3.13,31.0,605.0,0.0,100349.51,34.44,E3006,243,-121.91933,39.82350
291,2018-08-03 00:50:00,100406.37,SSW,5.37,0.0,99528.13,14.97,33.49,199.0,2.68,32.0,605.0,0.0,100350.99,33.89,E3006,243,-121.91933,39.82350
292,2018-08-03 01:00:00,100406.37,SSW,4.47,0.0,99528.13,14.97,33.49,196.0,3.13,32.0,605.0,0.0,100350.99,33.89,E3006,243,-121.91933,39.82350
293,2018-08-03 01:10:00,100406.37,SSW,4.92,0.0,99528.13,14.95,32.9,204.0,2.68,33.0,605.0,0.0,100352.5,33.33,E3006,243,-121.91933,39.82350
294,2018-08-03 01:20:00,100406.37,SSW,4.02,0.0,99528.13,15.38,32.5,201.0,2.23,35.0,605.0,0.0,100353.98,32.78,E3006,243,-121.91933,39.82350
295,2018-08-03 01:30:00,100406.37,SSW,3.58,0.0,99528.13,15.38,32.5,208.0,2.23,35.0,605.0,0.0,100353.98,32.78,E3006,243,-121.91933,39.82350
296,2018-08-03 01:40:00,100372.51,SSW,3.58,0.0,99494.57,15.38,32.5,193.0,1.79,35.0,605.0,0.0,100320.14,32.78,E3006,243,-121.91933,39.82350
297,2018-08-03 01:50:00,100372.51,S,3.13,0.0,99494.57,15.32,31.91,186.0,2.23,36.0,605.0,0.0,100321.66,32.22,E3006,243,-121.91933,39.82350
298,2018-08-03 02:00:00,100372.51,S,3.58,0.0,99494.57,14.88,31.75,183.0,1.79,35.0,605.0,0.0,100321.66,32.22,E3006,243,-121.91933,39.82350
299,2018-08-03 02:10:00,100372.51,S,2.68,0.0,99494.57,14.83,31.19,183.0,0.9,36.0,605.0,0.0,100323.16,31.67,E3006,243,-121.91933,39.82350
300,2018-08-03 02:20:00,100372.51,SSE,2.68,0.0,99494.57,14.83,31.19,165.0,1.34,36.0,605.0,0.0,100323.16,31.67,E3006,243,-121.91933,39.82350
301,2018-08-03 02:30:00,100406.37,S,2.23,0.0,99528.13,14.75,30.64,179.0,0.9,37.0,605.0,0.0,100358.53,31.11,E3006,243,-121.91933,39.82350
302,2018-08-03 02:40:00,100406.37,S,2.23,0.0,99528.13,14.75,30.64,178.0,0.45,37.0,605.0,0.0,100358.53,31.11,E3006,243,-121.91933,39.82350
303,2018-08-03 02:50:00,100406.37,,0.0,0.0,99528.13,14.67,30.11,,0.0,38.0,605.0,0.0,100360.04,30.56,E3006,243,-121.91933,39.82350
304,2018-08-03 03:00:00,100406.37,,0.0,0.0,99528.13,14.83,29.17,,0.0,41.0,605.0,0.0,100363.13,29.44,E3006,243,-121.91933,39.82350
305,2018-08-03 03:10:00,100406.37,,0.0,0.0,99528.13,14.2,28.11,,0.0,42.0,605.0,0.0,100366.22,28.33,E3006,243,-121.91933,39.82350
306,2018-08-03 03:20:00,100440.24,,0.0,0.0,99561.71,14.25,27.31,,0.0,45.0,605.0,0.0,100403.19,27.22,E3006,243,-121.91933,39.82350
307,2018-08-03 03:30:00,100440.24,,0.0,0.0,99561.71,15.07,27.06,,0.0,49.0,605.0,0.0,100404.73,26.67,E3006,243,-121.91933,39.82350
308,2018-08-03 03:40:00,100440.24,,0.0,0.0,99561.71,14.86,,,0.0,50.0,605.0,0.0,100406.32,26.11,E3006,243,-121.91933,39.82350
309,2018-08-03 03:50:00,100474.1,,0.0,0.0,99595.27,15.26,,,0.0,53.0,605.0,0.0,100441.72,25.56,E3006,243,-121.91933,39.82350
310,2018-08-03 04:00:00,100474.1,,0.45,0.0,99595.27,15.32,,,0.0,55.0,605.0,0.0,100443.32,25.0,E3006,243,-121.91933,39.82350
311,2018-08-03 04:10:00,100474.1,,0.0,0.0,99595.27,15.35,,,0.0,57.0,605.0,0.0,100444.92,24.44,E3006,243,-121.91933,39.82350
312,2018-08-03 04:20:00,100474.1,E,0.9,0.0,99595.27,12.81,,87.0,0.45,50.0,605.0,0.0,100446.51,23.89,E3006,243,-121.91933,39.82350
313,2018-08-03 04:30:00,100474.1,,0.45,0.0,99595.27,12.5,,,0.0,49.0,605.0,0.0,100446.51,23.89,E3006,243,-121.91933,39.82350
314,2018-08-03 04:40:00,100474.1,,0.9,0.0,99595.27,12.19,,,0.0,48.0,605.0,0.0,100446.51,23.89,E3006,243,-121.91933,39.82350
315,2018-08-03 04:50:00,100474.1,,0.45,0.0,99595.27,11.67,,,0.0,48.0,605.0,0.0,100448.13,23.33,E3006,243,-121.91933,39.82350
