,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
301,2018-08-13 13:26:00,3.9,,1.79,12.7,4.28,17.0,14.44,0.0,,,0.0,1.79,1.0,41.0,17.78,OMTC1,2646,-121.984431,41.006331
302,2018-08-13 14:26:00,4.0,NNW,2.23,12.8,4.63,349.0,15.56,0.0,,339.0,1.34,2.23,24.0,42.0,17.78,OMTC1,2646,-121.984431,41.006331
303,2018-08-13 15:26:00,4.1,,2.68,12.8,5.97,348.0,16.67,0.0,,,0.0,2.68,49.0,43.0,18.89,OMTC1,2646,-121.984431,41.006331
304,2018-08-13 16:26:00,4.2,,1.34,12.8,6.44,162.0,18.89,0.0,,,0.0,1.34,68.0,40.0,20.56,OMTC1,2646,-121.984431,41.006331
305,2018-08-13 17:26:00,4.3,,1.79,13.3,6.65,158.0,22.22,0.0,,,0.0,1.79,268.0,32.0,24.44,OMTC1,2646,-121.984431,41.006331
306,2018-08-13 18:26:00,3.5,WSW,3.13,14.1,6.81,175.0,45.56,0.0,27.93,256.0,0.45,3.13,782.0,24.0,29.44,OMTC1,2646,-121.984431,41.006331
307,2018-08-13 19:26:00,3.1,SSW,4.47,13.4,2.01,161.0,48.89,0.0,29.51,202.0,1.79,4.47,898.0,15.0,31.67,OMTC1,2646,-121.984431,41.006331
308,2018-08-13 20:26:00,3.2,S,8.05,13.2,1.37,181.0,48.89,0.0,30.92,169.0,2.23,8.05,948.0,13.0,33.33,OMTC1,2646,-121.984431,41.006331
309,2018-08-13 21:26:00,3.1,S,8.05,13.2,-0.04,151.0,50.0,0.0,31.59,175.0,2.23,8.05,929.0,11.0,34.44,OMTC1,2646,-121.984431,41.006331
310,2018-08-13 22:26:00,2.8,S,8.05,13.5,-0.46,158.0,52.78,0.0,32.43,179.0,1.79,8.05,854.0,10.0,35.56,OMTC1,2646,-121.984431,41.006331
311,2018-08-13 23:26:00,2.8,S,6.7,13.2,-2.3,200.0,49.44,0.0,31.76,190.0,2.23,6.7,718.0,9.0,35.0,OMTC1,2646,-121.984431,41.006331
312,2018-08-14 00:26:00,2.7,S,6.26,13.2,-3.15,173.0,46.11,0.0,30.84,188.0,2.68,6.26,548.0,9.0,33.89,OMTC1,2646,-121.984431,41.006331
313,2018-08-14 01:26:00,2.8,S,6.26,13.1,-3.9,194.0,33.89,0.0,28.72,176.0,2.23,6.26,286.0,10.0,31.11,OMTC1,2646,-121.984431,41.006331
314,2018-08-14 02:26:00,2.8,SW,4.47,13.0,-4.76,200.0,29.44,0.0,27.86,226.0,1.34,4.47,112.0,10.0,30.0,OMTC1,2646,-121.984431,41.006331
315,2018-08-14 03:26:00,2.9,WNW,1.79,12.9,-2.07,220.0,23.33,0.0,26.48,295.0,0.45,1.79,10.0,14.0,27.78,OMTC1,2646,-121.984431,41.006331
316,2018-08-14 04:26:00,2.9,SSE,1.79,12.9,0.02,344.0,20.56,0.0,,155.0,0.45,1.79,0.0,20.0,24.44,OMTC1,2646,-121.984431,41.006331
317,2018-08-14 05:26:00,3.0,,1.34,12.9,-0.07,137.0,18.33,0.0,,,0.0,1.34,0.0,22.0,22.78,OMTC1,2646,-121.984431,41.006331
318,2018-08-14 06:26:00,3.0,,1.34,12.9,-2.29,331.0,18.33,0.0,,,0.0,1.34,0.0,20.0,21.67,OMTC1,2646,-121.984431,41.006331
319,2018-08-14 07:26:00,3.0,,0.9,12.8,-0.68,162.0,16.11,0.0,,,0.0,0.9,0.0,25.0,20.0,OMTC1,2646,-121.984431,41.006331
320,2018-08-14 08:26:00,3.1,,0.9,12.8,-0.63,315.0,15.56,0.0,,,0.0,0.9,0.0,26.0,19.44,OMTC1,2646,-121.984431,41.006331
321,2018-08-14 09:26:00,3.2,NNW,0.9,12.8,-1.07,345.0,14.44,0.0,,343.0,0.45,0.9,0.0,27.0,18.33,OMTC1,2646,-121.984431,41.006331
322,2018-08-14 10:26:00,3.2,,0.9,12.8,-1.05,327.0,13.89,0.0,,,0.0,0.9,0.0,28.0,17.78,OMTC1,2646,-121.984431,41.006331
323,2018-08-14 11:26:00,3.3,,1.79,12.7,-1.05,339.0,13.89,0.0,,,0.0,1.79,0.0,28.0,17.78,OMTC1,2646,-121.984431,41.006331
324,2018-08-14 12:26:00,3.3,,1.34,12.7,-0.14,4.0,13.89,0.0,,,0.0,1.34,0.0,31.0,17.22,OMTC1,2646,-121.984431,41.006331
325,2018-08-14 13:26:00,3.4,N,2.23,12.7,0.35,339.0,13.89,0.0,,352.0,0.9,2.23,1.0,31.0,17.78,OMTC1,2646,-121.984431,41.006331
326,2018-08-14 14:26:00,3.4,,1.34,12.7,2.04,332.0,15.0,0.0,,,0.0,1.34,15.0,35.0,17.78,OMTC1,2646,-121.984431,41.006331
327,2018-08-14 15:26:00,3.5,N,1.34,12.7,1.7,344.0,16.11,0.0,,354.0,0.45,1.34,28.0,33.0,18.33,OMTC1,2646,-121.984431,41.006331
328,2018-08-14 16:26:00,3.5,WSW,1.79,12.8,2.79,313.0,18.89,0.0,,256.0,0.9,1.79,44.0,31.0,20.56,OMTC1,2646,-121.984431,41.006331
329,2018-08-14 17:26:00,3.7,SSW,2.23,13.3,4.21,255.0,23.33,0.0,,195.0,0.45,2.23,274.0,27.0,24.44,OMTC1,2646,-121.984431,41.006331
330,2018-08-14 18:26:00,3.1,SSW,2.68,13.4,5.56,168.0,44.44,0.0,27.86,207.0,0.45,2.68,765.0,22.0,29.44,OMTC1,2646,-121.984431,41.006331
331,2018-08-14 19:26:00,2.7,SSW,3.58,13.2,2.91,172.0,50.0,0.0,30.48,208.0,1.34,3.58,867.0,15.0,32.78,OMTC1,2646,-121.984431,41.006331
332,2018-08-14 20:26:00,2.9,WSW,4.47,13.1,2.84,230.0,52.78,0.0,31.46,244.0,1.79,4.47,911.0,14.0,33.89,OMTC1,2646,-121.984431,41.006331
333,2018-08-14 21:26:00,2.4,S,4.92,13.1,1.59,199.0,53.33,0.0,32.26,178.0,1.79,4.92,896.0,12.0,35.0,OMTC1,2646,-121.984431,41.006331
334,2018-08-14 22:26:00,2.7,SSW,6.7,13.2,1.15,199.0,52.22,0.0,31.76,203.0,2.68,6.7,822.0,12.0,34.44,OMTC1,2646,-121.984431,41.006331
335,2018-08-14 23:26:00,2.7,WSW,6.26,13.3,1.81,199.0,50.56,0.0,31.42,240.0,2.68,6.26,690.0,13.0,33.89,OMTC1,2646,-121.984431,41.006331
336,2018-08-15 00:26:00,2.4,SSW,5.37,13.7,1.81,207.0,47.78,0.0,31.42,203.0,2.68,5.37,525.0,13.0,33.89,OMTC1,2646,-121.984431,41.006331
337,2018-08-15 01:26:00,2.5,SSW,4.47,13.1,0.27,196.0,41.67,0.0,30.77,213.0,1.79,4.47,333.0,12.0,33.33,OMTC1,2646,-121.984431,41.006331
338,2018-08-15 02:26:00,2.5,SW,4.02,13.0,-1.29,202.0,30.56,0.0,28.13,217.0,2.23,4.02,135.0,13.0,30.0,OMTC1,2646,-121.984431,41.006331
339,2018-08-15 03:26:00,2.4,S,4.47,12.9,-2.62,190.0,25.56,0.0,26.86,189.0,2.23,4.47,14.0,13.0,28.33,OMTC1,2646,-121.984431,41.006331
340,2018-08-15 04:26:00,2.3,SW,3.13,12.9,-3.51,328.0,23.33,0.0,26.34,232.0,0.9,3.13,0.0,13.0,27.22,OMTC1,2646,-121.984431,41.006331
341,2018-08-15 05:26:00,2.3,SSE,3.13,12.9,-1.72,344.0,22.22,0.0,,157.0,0.45,3.13,0.0,17.0,25.0,OMTC1,2646,-121.984431,41.006331
342,2018-08-15 06:26:00,2.4,NNW,2.68,12.9,-0.07,154.0,19.44,0.0,,342.0,1.34,2.68,0.0,22.0,22.78,OMTC1,2646,-121.984431,41.006331
343,2018-08-15 07:26:00,2.4,E,1.79,12.8,1.29,337.0,18.33,0.0,,88.0,0.45,1.79,0.0,26.0,21.67,OMTC1,2646,-121.984431,41.006331
344,2018-08-15 08:26:00,2.5,NW,1.79,12.8,-0.87,344.0,17.22,0.0,,318.0,0.45,1.79,0.0,23.0,21.11,OMTC1,2646,-121.984431,41.006331
345,2018-08-15 09:26:00,2.5,,1.34,12.8,0.88,351.0,17.22,0.0,,,0.0,1.34,0.0,29.0,19.44,OMTC1,2646,-121.984431,41.006331
346,2018-08-15 10:26:00,3.0,ENE,3.13,12.8,0.88,344.0,17.78,0.0,,63.0,0.45,3.13,0.0,29.0,19.44,OMTC1,2646,-121.984431,41.006331
347,2018-08-15 11:26:00,3.0,NNW,2.68,12.8,-0.63,342.0,17.78,0.0,,344.0,1.79,2.68,0.0,26.0,19.44,OMTC1,2646,-121.984431,41.006331
348,2018-08-15 12:26:00,3.1,NNW,1.79,12.7,-0.57,62.0,16.11,0.0,,348.0,0.9,1.79,0.0,28.0,18.33,OMTC1,2646,-121.984431,41.006331
349,2018-08-15 13:26:00,3.1,N,1.79,12.7,-1.58,346.0,15.0,0.0,,352.0,0.9,1.79,0.0,26.0,18.33,OMTC1,2646,-121.984431,41.006331
350,2018-08-15 14:26:00,3.2,NNW,2.23,12.7,-1.58,343.0,16.11,0.0,,347.0,0.9,2.23,14.0,26.0,18.33,OMTC1,2646,-121.984431,41.006331
351,2018-08-15 15:26:00,3.2,,0.9,12.8,3.03,357.0,17.78,0.0,,,0.0,0.9,51.0,35.0,18.89,OMTC1,2646,-121.984431,41.006331
352,2018-08-15 16:26:00,3.2,,0.9,12.9,2.3,348.0,19.44,0.0,,,0.0,0.9,75.0,31.0,20.0,OMTC1,2646,-121.984431,41.006331
353,2018-08-15 17:26:00,3.3,SSW,1.34,13.4,5.24,159.0,25.0,0.0,,206.0,0.45,1.34,274.0,30.0,23.89,OMTC1,2646,-121.984431,41.006331
354,2018-08-15 18:26:00,3.0,SSW,2.23,13.5,5.4,198.0,42.78,0.0,26.71,198.0,0.45,2.23,671.0,24.0,27.78,OMTC1,2646,-121.984431,41.006331
355,2018-08-15 19:26:00,2.7,SSW,2.68,13.3,5.33,164.0,45.56,0.0,29.63,213.0,0.9,2.68,792.0,19.0,31.67,OMTC1,2646,-121.984431,41.006331
356,2018-08-15 20:26:00,2.7,SSW,4.92,13.4,5.48,184.0,50.56,0.0,30.61,210.0,2.23,4.92,869.0,18.0,32.78,OMTC1,2646,-121.984431,41.006331
357,2018-08-15 21:26:00,2.4,WSW,5.37,13.1,3.81,198.0,52.22,0.0,30.52,245.0,3.13,5.37,867.0,16.0,32.78,OMTC1,2646,-121.984431,41.006331
358,2018-08-15 22:26:00,2.6,SSW,6.26,13.3,5.16,188.0,51.11,0.0,32.09,192.0,2.68,6.26,805.0,16.0,34.44,OMTC1,2646,-121.984431,41.006331
359,2018-08-15 23:26:00,2.5,SSW,6.7,13.1,3.28,194.0,51.11,0.0,31.97,208.0,2.68,6.7,689.0,14.0,34.44,OMTC1,2646,-121.984431,41.006331
360,2018-08-16 00:26:00,2.5,S,6.26,13.2,2.84,149.0,47.22,0.0,31.46,180.0,2.68,6.26,529.0,14.0,33.89,OMTC1,2646,-121.984431,41.006331
361,2018-08-16 01:26:00,2.4,SW,5.37,13.1,1.95,229.0,42.22,0.0,30.45,214.0,2.68,5.37,350.0,14.0,32.78,OMTC1,2646,-121.984431,41.006331
362,2018-08-16 02:26:00,2.2,S,4.92,13.0,0.2,246.0,29.44,0.0,27.71,188.0,1.79,4.92,134.0,15.0,29.44,OMTC1,2646,-121.984431,41.006331
363,2018-08-16 03:26:00,2.3,S,4.47,12.9,-0.27,171.0,25.56,0.0,26.51,186.0,2.68,4.47,7.0,16.0,27.78,OMTC1,2646,-121.984431,41.006331
364,2018-08-16 04:26:00,2.2,ESE,4.47,12.9,-0.03,190.0,22.22,0.0,,118.0,0.45,4.47,0.0,18.0,26.11,OMTC1,2646,-121.984431,41.006331
365,2018-08-16 05:26:00,2.3,N,1.79,12.9,1.49,335.0,19.44,0.0,,350.0,0.9,1.79,0.0,23.0,23.89,OMTC1,2646,-121.984431,41.006331
366,2018-08-16 06:26:00,2.3,,1.34,12.9,1.7,349.0,18.89,0.0,,,0.0,1.34,0.0,25.0,22.78,OMTC1,2646,-121.984431,41.006331
367,2018-08-16 07:26:00,2.3,,1.34,12.8,2.3,153.0,16.67,0.0,,,0.0,1.34,0.0,31.0,20.0,OMTC1,2646,-121.984431,41.006331
368,2018-08-16 08:26:00,2.4,NNW,1.34,12.8,2.3,348.0,16.11,0.0,,339.0,0.9,1.34,0.0,31.0,20.0,OMTC1,2646,-121.984431,41.006331
369,2018-08-16 09:26:00,2.9,,1.34,12.8,2.2,347.0,16.11,0.0,,,0.0,1.34,0.0,33.0,18.89,OMTC1,2646,-121.984431,41.006331
370,2018-08-16 10:26:00,3.0,,0.45,12.8,2.04,319.0,14.44,0.0,,,0.0,0.45,0.0,35.0,17.78,OMTC1,2646,-121.984431,41.006331
371,2018-08-16 11:26:00,3.0,,0.9,12.8,1.93,336.0,13.89,0.0,,,0.0,0.9,0.0,36.0,17.22,OMTC1,2646,-121.984431,41.006331
372,2018-08-16 12:26:00,3.1,NNW,1.34,12.7,2.2,341.0,13.33,0.0,,333.0,0.9,1.34,0.0,38.0,16.67,OMTC1,2646,-121.984431,41.006331
373,2018-08-16 13:26:00,3.2,N,2.23,12.7,1.22,344.0,14.44,0.0,,351.0,1.34,2.23,1.0,33.0,17.78,OMTC1,2646,-121.984431,41.006331
374,2018-08-16 14:26:00,3.2,,1.79,12.7,3.2,345.0,15.56,0.0,,,0.0,1.79,13.0,38.0,17.78,OMTC1,2646,-121.984431,41.006331
375,2018-08-16 15:26:00,3.3,N,1.79,12.7,3.51,348.0,16.67,0.0,,350.0,0.9,1.79,24.0,35.0,19.44,OMTC1,2646,-121.984431,41.006331
376,2018-08-16 16:26:00,3.4,WNW,2.68,12.8,4.16,341.0,19.44,0.0,,302.0,0.45,2.68,35.0,33.0,21.11,OMTC1,2646,-121.984431,41.006331
377,2018-08-16 17:26:00,3.6,,2.23,13.3,5.72,198.0,22.78,0.0,,,0.0,2.23,249.0,29.0,25.0,OMTC1,2646,-121.984431,41.006331
378,2018-08-16 18:26:00,3.1,SSE,3.58,13.9,6.5,164.0,44.44,0.0,28.78,150.0,1.34,3.58,768.0,22.0,30.56,OMTC1,2646,-121.984431,41.006331
379,2018-08-16 19:26:00,2.9,S,4.92,13.2,4.56,164.0,47.78,0.0,29.59,172.0,1.79,4.92,870.0,18.0,31.67,OMTC1,2646,-121.984431,41.006331
380,2018-08-16 20:26:00,2.7,SSE,7.6,13.2,3.81,181.0,48.33,0.0,30.52,167.0,1.79,7.6,922.0,16.0,32.78,OMTC1,2646,-121.984431,41.006331
381,2018-08-16 21:26:00,2.6,SSW,7.6,13.2,2.9,186.0,49.44,0.0,29.53,202.0,3.13,7.6,891.0,16.0,31.67,OMTC1,2646,-121.984431,41.006331
382,2018-08-16 22:26:00,2.5,SSW,6.26,13.2,2.39,204.0,48.33,0.0,30.95,205.0,2.68,6.26,820.0,14.0,33.33,OMTC1,2646,-121.984431,41.006331
383,2018-08-16 23:26:00,2.6,S,7.15,13.2,0.48,207.0,42.78,0.0,29.95,180.0,2.68,7.15,635.0,13.0,32.22,OMTC1,2646,-121.984431,41.006331
384,2018-08-17 00:26:00,2.5,SW,5.81,13.5,2.39,157.0,48.33,0.0,30.95,233.0,1.79,5.81,406.0,14.0,33.33,OMTC1,2646,-121.984431,41.006331
385,2018-08-17 01:26:00,2.5,SW,6.7,13.1,-1.29,205.0,32.78,0.0,28.13,223.0,3.58,6.7,274.0,13.0,30.0,OMTC1,2646,-121.984431,41.006331
386,2018-08-17 02:26:00,2.6,SW,5.37,13.0,-2.17,204.0,29.44,0.0,27.28,219.0,2.23,5.37,104.0,13.0,28.89,OMTC1,2646,-121.984431,41.006331
387,2018-08-17 03:26:00,2.4,NE,5.37,12.9,-2.52,172.0,24.44,0.0,26.36,52.0,0.9,5.37,20.0,14.0,27.22,OMTC1,2646,-121.984431,41.006331
388,2018-08-17 04:26:00,2.3,,1.79,12.9,-0.49,163.0,22.22,0.0,,,0.0,1.79,0.0,18.0,25.56,OMTC1,2646,-121.984431,41.006331
389,2018-08-17 05:26:00,2.4,,0.9,12.9,0.4,188.0,20.0,0.0,,,0.0,0.9,0.0,22.0,23.33,OMTC1,2646,-121.984431,41.006331
390,2018-08-17 06:26:00,2.4,,0.9,12.9,1.22,137.0,19.44,0.0,,,0.0,0.9,0.0,25.0,22.22,OMTC1,2646,-121.984431,41.006331
391,2018-08-17 07:26:00,2.4,,0.9,12.8,1.84,131.0,17.22,0.0,,,0.0,0.9,0.0,28.0,21.11,OMTC1,2646,-121.984431,41.006331
392,2018-08-17 08:26:00,2.9,,1.34,12.8,-0.76,350.0,16.11,0.0,,,0.0,1.34,0.0,24.0,20.56,OMTC1,2646,-121.984431,41.006331
393,2018-08-17 09:26:00,3.0,,0.45,12.8,0.39,174.0,15.56,0.0,,,0.0,0.45,0.0,28.0,19.44,OMTC1,2646,-121.984431,41.006331
394,2018-08-17 10:26:00,3.0,NNW,1.34,12.8,-1.58,345.0,15.0,0.0,,336.0,0.9,1.34,0.0,26.0,18.33,OMTC1,2646,-121.984431,41.006331
395,2018-08-17 11:26:00,3.1,,2.23,12.8,-1.63,343.0,14.44,0.0,,,0.0,2.23,0.0,25.0,18.89,OMTC1,2646,-121.984431,41.006331
396,2018-08-17 12:26:00,3.1,,1.34,12.7,-1.05,328.0,13.89,0.0,,,0.0,1.34,0.0,28.0,17.78,OMTC1,2646,-121.984431,41.006331
397,2018-08-17 13:26:00,3.2,,1.79,12.7,-1.55,348.0,14.44,0.0,,,0.0,1.79,0.0,27.0,17.78,OMTC1,2646,-121.984431,41.006331
398,2018-08-17 14:26:00,3.2,NNW,1.79,12.7,-0.57,344.0,15.56,0.0,,343.0,0.45,1.79,23.0,28.0,18.33,OMTC1,2646,-121.984431,41.006331
399,2018-08-17 15:26:00,3.3,,1.79,12.8,-0.09,344.0,17.78,0.0,,,0.0,1.79,69.0,28.0,18.89,OMTC1,2646,-121.984431,41.006331
400,2018-08-17 16:26:00,3.3,N,2.23,13.0,2.33,338.0,21.11,0.0,,354.0,0.45,2.23,110.0,30.0,20.56,OMTC1,2646,-121.984431,41.006331
401,2018-08-17 17:26:00,3.3,NNW,2.23,13.4,4.26,352.0,25.0,0.0,,332.0,0.9,2.23,248.0,29.0,23.33,OMTC1,2646,-121.984431,41.006331
402,2018-08-17 18:26:00,3.2,NW,2.68,13.4,5.98,340.0,41.11,0.0,26.74,313.0,0.45,2.68,625.0,25.0,27.78,OMTC1,2646,-121.984431,41.006331
403,2018-08-17 19:26:00,3.0,SSW,2.23,13.2,6.07,179.0,46.67,0.0,29.67,203.0,0.45,2.23,756.0,20.0,31.67,OMTC1,2646,-121.984431,41.006331
404,2018-08-17 20:26:00,2.8,S,4.47,13.2,7.92,164.0,48.89,0.0,31.85,187.0,1.79,4.47,865.0,20.0,33.89,OMTC1,2646,-121.984431,41.006331
405,2018-08-17 21:26:00,2.6,S,5.81,13.2,6.03,205.0,50.0,0.0,32.16,176.0,2.23,5.81,839.0,17.0,34.44,OMTC1,2646,-121.984431,41.006331
406,2018-08-17 22:26:00,2.6,S,5.81,13.1,4.7,149.0,49.44,0.0,32.57,169.0,1.79,5.81,754.0,15.0,35.0,OMTC1,2646,-121.984431,41.006331
407,2018-08-17 23:26:00,2.5,S,4.92,13.1,3.73,194.0,44.44,0.0,32.51,174.0,1.79,4.92,574.0,14.0,35.0,OMTC1,2646,-121.984431,41.006331
408,2018-08-18 00:26:00,2.5,S,4.47,13.6,1.81,206.0,41.11,0.0,31.42,185.0,1.34,4.47,412.0,13.0,33.89,OMTC1,2646,-121.984431,41.006331
409,2018-08-18 01:26:00,2.6,SW,4.02,13.1,2.01,203.0,35.0,0.0,29.51,217.0,1.34,4.02,216.0,15.0,31.67,OMTC1,2646,-121.984431,41.006331
410,2018-08-18 02:26:00,2.7,W,3.13,13.0,2.0,243.0,28.89,0.0,28.6,271.0,1.34,3.13,85.0,16.0,30.56,OMTC1,2646,-121.984431,41.006331
411,2018-08-18 03:26:00,2.8,,3.13,12.9,3.5,242.0,23.89,0.0,26.62,,0.0,3.13,11.0,21.0,27.78,OMTC1,2646,-121.984431,41.006331
412,2018-08-18 04:26:00,2.8,SE,1.34,12.9,6.21,142.0,21.67,0.0,,133.0,0.45,1.34,0.0,29.0,25.56,OMTC1,2646,-121.984431,41.006331
413,2018-08-18 05:26:00,2.9,,0.9,12.9,5.24,158.0,20.56,0.0,,,0.0,0.9,0.0,30.0,23.89,OMTC1,2646,-121.984431,41.006331
414,2018-08-18 06:26:00,3.0,,0.9,12.9,3.78,193.0,19.44,0.0,,,0.0,0.9,0.0,29.0,22.78,OMTC1,2646,-121.984431,41.006331
415,2018-08-18 07:26:00,3.1,N,1.79,12.8,3.76,347.0,17.78,0.0,,351.0,1.34,1.79,0.0,31.0,21.67,OMTC1,2646,-121.984431,41.006331
416,2018-08-18 08:26:00,3.1,,0.9,12.8,4.16,353.0,17.78,0.0,,,0.0,0.9,0.0,33.0,21.11,OMTC1,2646,-121.984431,41.006331
417,2018-08-18 09:26:00,3.2,,1.34,12.8,4.01,153.0,17.22,0.0,,,0.0,1.34,0.0,35.0,20.0,OMTC1,2646,-121.984431,41.006331
418,2018-08-18 10:26:00,3.3,,0.9,12.8,3.91,330.0,16.11,0.0,,,0.0,0.9,0.0,36.0,19.44,OMTC1,2646,-121.984431,41.006331
419,2018-08-18 11:26:00,3.4,NNW,2.23,12.8,4.91,342.0,16.11,0.0,,345.0,1.34,2.23,0.0,36.0,20.56,OMTC1,2646,-121.984431,41.006331
420,2018-08-18 12:26:00,3.4,N,2.23,12.7,4.91,332.0,16.67,0.0,,357.0,0.9,2.23,0.0,36.0,20.56,OMTC1,2646,-121.984431,41.006331
421,2018-08-18 13:26:00,3.5,,1.79,12.7,5.06,327.0,15.56,0.0,,,0.0,1.79,0.0,39.0,19.44,OMTC1,2646,-121.984431,41.006331
422,2018-08-18 14:26:00,3.6,,2.23,12.7,5.43,340.0,17.22,0.0,,,0.0,2.23,23.0,40.0,19.44,OMTC1,2646,-121.984431,41.006331
423,2018-08-18 15:26:00,3.7,N,2.23,12.8,5.93,344.0,18.89,0.0,,356.0,0.9,2.23,64.0,40.0,20.0,OMTC1,2646,-121.984431,41.006331
424,2018-08-18 16:26:00,3.8,NNW,2.68,13.0,6.3,341.0,21.67,0.0,,348.0,0.9,2.68,105.0,37.0,21.67,OMTC1,2646,-121.984431,41.006331
425,2018-08-18 17:26:00,3.9,S,2.23,13.4,7.14,330.0,25.56,0.0,,186.0,0.9,2.23,270.0,32.0,25.0,OMTC1,2646,-121.984431,41.006331
426,2018-08-18 18:26:00,3.6,,3.13,13.5,7.98,153.0,41.11,0.0,28.02,,0.0,3.13,652.0,26.0,29.44,OMTC1,2646,-121.984431,41.006331
427,2018-08-18 19:26:00,3.1,SW,2.68,13.2,7.91,182.0,47.22,0.0,30.31,228.0,0.45,2.68,776.0,22.0,32.22,OMTC1,2646,-121.984431,41.006331
428,2018-08-18 20:26:00,3.1,SW,4.47,13.5,6.85,193.0,49.44,0.0,32.24,215.0,1.34,4.47,811.0,18.0,34.44,OMTC1,2646,-121.984431,41.006331
429,2018-08-18 21:26:00,3.0,S,5.81,13.1,6.08,183.0,51.11,0.0,33.22,190.0,1.79,5.81,809.0,16.0,35.56,OMTC1,2646,-121.984431,41.006331
430,2018-08-18 22:26:00,2.8,W,5.37,13.1,6.08,227.0,50.56,0.0,33.22,274.0,2.68,5.37,729.0,16.0,35.56,OMTC1,2646,-121.984431,41.006331
431,2018-08-18 23:26:00,2.8,S,5.37,13.0,5.62,191.0,48.33,0.0,32.65,179.0,1.79,5.37,589.0,16.0,35.0,OMTC1,2646,-121.984431,41.006331
432,2018-08-19 00:26:00,2.8,SSE,5.81,13.3,7.63,205.0,41.11,0.0,32.33,162.0,1.34,5.81,421.0,19.0,34.44,OMTC1,2646,-121.984431,41.006331
433,2018-08-19 01:26:00,2.8,S,4.92,13.1,5.79,148.0,36.11,0.0,30.13,182.0,2.23,4.92,236.0,19.0,32.22,OMTC1,2646,-121.984431,41.006331
434,2018-08-19 02:26:00,2.9,SSW,5.37,13.0,5.84,193.0,30.0,0.0,28.74,195.0,2.23,5.37,91.0,21.0,30.56,OMTC1,2646,-121.984431,41.006331
435,2018-08-19 03:26:00,3.0,,2.68,12.9,5.87,225.0,24.44,0.0,27.09,,0.0,2.68,9.0,24.0,28.33,OMTC1,2646,-121.984431,41.006331
436,2018-08-19 04:26:00,3.1,,0.45,12.9,8.12,112.0,22.78,0.0,,,0.0,0.45,0.0,32.0,26.11,OMTC1,2646,-121.984431,41.006331
437,2018-08-19 05:26:00,3.1,,0.9,12.9,7.54,167.0,21.11,0.0,,,0.0,0.9,0.0,34.0,24.44,OMTC1,2646,-121.984431,41.006331
438,2018-08-19 06:26:00,3.2,,1.34,12.9,6.97,328.0,20.0,0.0,,,0.0,1.34,0.0,35.0,23.33,OMTC1,2646,-121.984431,41.006331
439,2018-08-19 07:26:00,3.3,NNW,1.34,12.8,7.44,340.0,18.33,0.0,,337.0,0.45,1.34,0.0,40.0,21.67,OMTC1,2646,-121.984431,41.006331
440,2018-08-19 08:26:00,3.4,,1.34,12.8,7.29,144.0,17.78,0.0,,,0.0,1.34,0.0,41.0,21.11,OMTC1,2646,-121.984431,41.006331
441,2018-08-19 09:26:00,3.5,,1.79,12.8,6.44,342.0,17.22,0.0,,,0.0,1.79,0.0,40.0,20.56,OMTC1,2646,-121.984431,41.006331
442,2018-08-19 10:26:00,3.7,,0.9,12.8,6.07,299.0,17.22,0.0,,,0.0,0.9,0.0,39.0,20.56,OMTC1,2646,-121.984431,41.006331
443,2018-08-19 11:26:00,3.8,N,2.68,12.8,5.8,337.0,17.22,0.0,,349.0,0.45,2.68,0.0,37.0,21.11,OMTC1,2646,-121.984431,41.006331
444,2018-08-19 12:26:00,3.8,N,1.79,12.7,5.57,335.0,16.11,0.0,,354.0,0.9,1.79,0.0,39.0,20.0,OMTC1,2646,-121.984431,41.006331
445,2018-08-19 13:26:00,3.9,,2.23,12.7,5.06,340.0,16.11,0.0,,,0.0,2.23,0.0,39.0,19.44,OMTC1,2646,-121.984431,41.006331
446,2018-08-19 14:26:00,4.0,N,1.34,12.8,5.78,341.0,16.67,0.0,,349.0,0.45,1.34,21.0,41.0,19.44,OMTC1,2646,-121.984431,41.006331
447,2018-08-19 15:26:00,4.1,N,1.34,12.8,5.93,321.0,18.33,0.0,,0.0,0.45,1.34,57.0,40.0,20.0,OMTC1,2646,-121.984431,41.006331
448,2018-08-19 16:26:00,4.2,SSW,2.68,12.9,6.56,186.0,20.56,0.0,,197.0,0.45,2.68,83.0,39.0,21.11,OMTC1,2646,-121.984431,41.006331
449,2018-08-19 17:26:00,4.3,SSW,1.79,13.5,7.54,156.0,25.56,0.0,,199.0,0.45,1.79,264.0,34.0,24.44,OMTC1,2646,-121.984431,41.006331
450,2018-08-19 18:26:00,3.8,N,2.23,13.8,9.11,183.0,42.22,0.0,27.73,357.0,0.45,2.23,684.0,29.0,28.89,OMTC1,2646,-121.984431,41.006331
