,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
147,2018-08-07 03:13:00,3.8,WSW,4.92,13.3,2.57,246.0,24.44,441.706,25.94,246.0,2.68,4.92,46.0,21.0,26.67,SDRC1,3704,-121.584325,40.926781
148,2018-08-07 04:13:00,3.8,W,4.47,13.2,1.81,267.0,22.22,441.706,,275.0,3.13,4.47,0.0,22.0,25.0,SDRC1,3704,-121.584325,40.926781
149,2018-08-07 05:13:00,3.8,WSW,4.47,13.1,3.2,251.0,20.56,441.706,,255.0,2.68,4.47,0.0,26.0,23.89,SDRC1,3704,-121.584325,40.926781
150,2018-08-07 06:13:00,3.9,SSW,3.58,13.1,2.72,252.0,18.89,441.706,,205.0,1.34,3.58,0.0,26.0,23.33,SDRC1,3704,-121.584325,40.926781
151,2018-08-07 07:13:00,3.9,S,2.68,13.0,2.33,182.0,16.67,441.706,,172.0,1.79,2.68,0.0,29.0,21.11,SDRC1,3704,-121.584325,40.926781
152,2018-08-07 08:13:00,4.1,SSE,4.47,13.0,1.85,156.0,18.33,441.706,,153.0,2.68,4.47,0.0,29.0,20.56,SDRC1,3704,-121.584325,40.926781
153,2018-08-07 09:13:00,4.2,SE,5.81,13.0,1.35,156.0,17.78,441.706,,144.0,2.68,5.81,0.0,30.0,19.44,SDRC1,3704,-121.584325,40.926781
154,2018-08-07 10:13:00,4.3,SE,4.92,13.0,1.27,119.0,16.67,441.706,,146.0,2.68,4.92,0.0,32.0,18.33,SDRC1,3704,-121.584325,40.926781
155,2018-08-07 11:13:00,4.3,E,4.47,13.0,1.93,138.0,13.89,441.706,,93.0,0.9,4.47,0.0,36.0,17.22,SDRC1,3704,-121.584325,40.926781
156,2018-08-07 12:13:00,4.4,SE,2.68,12.9,3.31,117.0,14.44,441.706,,137.0,1.34,2.68,0.0,37.0,18.33,SDRC1,3704,-121.584325,40.926781
157,2018-08-07 13:13:00,4.6,N,2.23,13.0,3.42,352.0,13.33,441.706,,352.0,1.79,2.23,0.0,40.0,17.22,SDRC1,3704,-121.584325,40.926781
158,2018-08-07 14:13:00,4.7,N,2.23,13.0,6.04,350.0,14.44,441.706,,358.0,1.34,2.23,34.0,48.0,17.22,SDRC1,3704,-121.584325,40.926781
159,2018-08-07 15:13:00,5.1,,1.79,13.5,6.98,353.0,18.89,441.706,,,0.0,1.79,141.0,43.0,20.0,SDRC1,3704,-121.584325,40.926781
160,2018-08-07 16:13:00,5.4,SE,1.79,13.5,5.4,134.0,22.78,441.706,,139.0,0.45,1.79,328.0,36.0,21.11,SDRC1,3704,-121.584325,40.926781
161,2018-08-07 17:13:00,5.5,NNE,1.79,13.4,6.97,284.0,27.78,441.706,,22.0,0.9,1.79,469.0,35.0,23.33,SDRC1,3704,-121.584325,40.926781
162,2018-08-07 18:13:00,5.5,ENE,3.13,13.3,9.02,40.0,32.78,441.706,,68.0,1.34,3.13,655.0,34.0,26.11,SDRC1,3704,-121.584325,40.926781
163,2018-08-07 19:13:00,5.3,N,4.02,13.3,8.59,23.0,37.22,441.706,27.68,7.0,1.34,4.02,769.0,28.0,28.89,SDRC1,3704,-121.584325,40.926781
164,2018-08-07 20:13:00,5.0,N,4.02,13.2,8.71,21.0,40.56,441.706,29.91,349.0,1.34,4.02,819.0,24.0,31.67,SDRC1,3704,-121.584325,40.926781
165,2018-08-07 21:13:00,4.6,WNW,4.47,13.2,7.45,287.0,43.89,441.706,31.27,297.0,1.79,4.47,816.0,20.0,33.33,SDRC1,3704,-121.584325,40.926781
166,2018-08-07 22:13:00,4.3,W,5.81,13.2,7.78,232.0,45.56,441.706,33.43,268.0,2.68,5.81,785.0,18.0,35.56,SDRC1,3704,-121.584325,40.926781
167,2018-08-07 23:13:00,3.9,W,8.94,13.2,3.58,234.0,45.0,441.706,33.52,265.0,4.92,8.94,677.0,13.0,36.11,SDRC1,3704,-121.584325,40.926781
168,2018-08-08 00:13:00,3.8,W,9.39,13.3,4.7,263.0,41.11,441.706,32.57,260.0,4.92,9.39,520.0,15.0,35.0,SDRC1,3704,-121.584325,40.926781
169,2018-08-08 01:13:00,3.7,WSW,8.94,13.2,5.48,245.0,35.56,441.706,30.61,252.0,4.47,8.94,330.0,18.0,32.78,SDRC1,3704,-121.584325,40.926781
170,2018-08-08 02:13:00,3.7,WSW,6.7,13.2,6.3,265.0,30.0,441.706,29.22,253.0,3.58,6.7,159.0,21.0,31.11,SDRC1,3704,-121.584325,40.926781
171,2018-08-08 03:13:00,3.7,WSW,5.81,13.1,7.65,246.0,26.11,441.706,26.52,242.0,3.13,5.81,35.0,29.0,27.22,SDRC1,3704,-121.584325,40.926781
172,2018-08-08 04:13:00,3.8,W,6.26,13.1,7.66,251.0,23.89,441.706,,263.0,4.02,6.26,0.0,31.0,26.11,SDRC1,3704,-121.584325,40.926781
173,2018-08-08 05:13:00,3.8,WSW,6.7,13.1,8.29,259.0,21.67,441.706,,257.0,4.02,6.7,0.0,37.0,23.89,SDRC1,3704,-121.584325,40.926781
174,2018-08-08 06:13:00,4.0,WSW,5.37,13.0,8.07,264.0,20.0,441.706,,252.0,2.68,5.37,0.0,39.0,22.78,SDRC1,3704,-121.584325,40.926781
175,2018-08-08 07:13:00,4.2,WSW,5.37,13.0,7.56,257.0,20.0,441.706,,256.0,4.02,5.37,0.0,39.0,22.22,SDRC1,3704,-121.584325,40.926781
176,2018-08-08 08:13:00,4.3,WSW,5.81,13.0,7.65,258.0,18.89,441.706,,255.0,2.68,5.81,0.0,42.0,21.11,SDRC1,3704,-121.584325,40.926781
177,2018-08-08 09:13:00,4.5,SSE,3.58,13.0,6.44,232.0,17.22,441.706,,148.0,1.79,3.58,0.0,40.0,20.56,SDRC1,3704,-121.584325,40.926781
178,2018-08-08 10:13:00,4.7,SSE,3.58,12.9,6.13,156.0,15.56,441.706,,165.0,1.34,3.58,0.0,42.0,19.44,SDRC1,3704,-121.584325,40.926781
179,2018-08-08 11:13:00,4.9,SW,3.13,13.0,6.64,151.0,14.44,441.706,,217.0,1.34,3.13,0.0,45.0,18.89,SDRC1,3704,-121.584325,40.926781
180,2018-08-08 12:13:00,5.1,SE,2.68,12.9,5.43,185.0,13.89,441.706,,135.0,1.34,2.68,0.0,46.0,17.22,SDRC1,3704,-121.584325,40.926781
181,2018-08-08 13:13:00,5.2,WSW,2.23,12.9,7.21,264.0,13.33,441.706,,254.0,1.79,2.23,0.0,52.0,17.22,SDRC1,3704,-121.584325,40.926781
182,2018-08-08 14:13:00,5.5,S,2.68,13.0,6.34,209.0,15.0,441.706,,189.0,1.34,2.68,40.0,49.0,17.22,SDRC1,3704,-121.584325,40.926781
183,2018-08-08 15:13:00,5.9,ENE,1.79,13.4,7.97,176.0,20.56,441.706,,73.0,0.45,1.79,190.0,46.0,20.0,SDRC1,3704,-121.584325,40.926781
184,2018-08-08 16:13:00,6.1,E,1.79,13.5,8.66,84.0,25.56,441.706,,98.0,0.9,1.79,385.0,42.0,22.22,SDRC1,3704,-121.584325,40.926781
185,2018-08-08 17:13:00,6.4,NE,2.68,13.4,9.68,47.0,30.56,441.706,,45.0,1.34,2.68,563.0,38.0,25.0,SDRC1,3704,-121.584325,40.926781
186,2018-08-08 18:13:00,6.0,NE,3.13,13.3,8.15,40.0,35.0,441.706,26.56,47.0,1.79,3.13,712.0,30.0,27.22,SDRC1,3704,-121.584325,40.926781
187,2018-08-08 19:13:00,5.7,NNW,4.02,13.3,8.94,328.0,39.44,441.706,29.0,335.0,1.34,4.02,799.0,26.0,30.56,SDRC1,3704,-121.584325,40.926781
188,2018-08-08 20:13:00,5.1,W,4.47,13.2,10.13,223.0,42.78,441.706,31.64,280.0,1.79,4.47,831.0,24.0,33.33,SDRC1,3704,-121.584325,40.926781
189,2018-08-08 21:13:00,4.5,W,8.49,13.1,9.98,251.0,45.0,441.706,32.15,262.0,5.37,8.49,818.0,23.0,33.89,SDRC1,3704,-121.584325,40.926781
190,2018-08-08 22:13:00,4.3,WSW,10.73,13.2,9.03,249.0,42.78,441.706,30.95,257.0,6.26,10.73,771.0,23.0,32.78,SDRC1,3704,-121.584325,40.926781
191,2018-08-08 23:13:00,4.0,W,11.62,13.1,6.99,258.0,40.56,441.706,30.72,260.0,6.7,11.62,658.0,20.0,32.78,SDRC1,3704,-121.584325,40.926781
192,2018-08-09 00:13:00,4.0,W,12.07,13.3,5.33,249.0,37.22,441.706,29.63,268.0,7.15,12.07,489.0,19.0,31.67,SDRC1,3704,-121.584325,40.926781
193,2018-08-09 01:13:00,3.9,W,11.62,13.1,6.5,274.0,33.33,441.706,28.78,264.0,5.81,11.62,321.0,22.0,30.56,SDRC1,3704,-121.584325,40.926781
194,2018-08-09 02:13:00,3.9,WSW,9.84,13.5,7.5,264.0,28.33,441.706,27.58,252.0,4.92,9.84,160.0,26.0,28.89,SDRC1,3704,-121.584325,40.926781
195,2018-08-09 03:13:00,4.0,W,7.6,13.3,7.66,261.0,25.0,441.706,,275.0,4.02,7.6,39.0,31.0,26.11,SDRC1,3704,-121.584325,40.926781
196,2018-08-09 04:13:00,4.0,W,7.6,13.2,7.59,269.0,22.78,441.706,,266.0,4.47,7.6,0.0,33.0,25.0,SDRC1,3704,-121.584325,40.926781
197,2018-08-09 05:13:00,4.1,SW,5.81,13.1,7.69,269.0,20.0,441.706,,228.0,1.79,5.81,0.0,38.0,22.78,SDRC1,3704,-121.584325,40.926781
198,2018-08-09 06:13:00,4.3,W,4.02,13.1,7.56,259.0,19.44,441.706,,265.0,2.23,4.02,0.0,39.0,22.22,SDRC1,3704,-121.584325,40.926781
199,2018-08-09 07:13:00,4.4,SSW,2.68,13.0,8.16,284.0,17.22,441.706,,207.0,1.34,2.68,0.0,42.0,21.67,SDRC1,3704,-121.584325,40.926781
200,2018-08-09 08:13:00,4.6,SSW,3.13,13.0,7.15,191.0,16.67,441.706,,210.0,1.79,3.13,0.0,42.0,20.56,SDRC1,3704,-121.584325,40.926781
201,2018-08-09 09:13:00,4.9,SSE,4.47,13.0,6.81,164.0,16.67,441.706,,152.0,2.68,4.47,0.0,44.0,19.44,SDRC1,3704,-121.584325,40.926781
202,2018-08-09 10:13:00,5.1,SE,5.37,13.0,6.64,162.0,17.22,441.706,,135.0,2.68,5.37,0.0,45.0,18.89,SDRC1,3704,-121.584325,40.926781
203,2018-08-09 11:13:00,5.1,SSE,4.92,12.9,5.23,122.0,15.0,441.706,,149.0,1.79,4.92,0.0,47.0,16.67,SDRC1,3704,-121.584325,40.926781
204,2018-08-09 12:13:00,5.3,S,4.02,12.9,5.74,165.0,14.44,441.706,,175.0,1.79,4.02,0.0,47.0,17.22,SDRC1,3704,-121.584325,40.926781
205,2018-08-09 13:13:00,5.6,SE,3.13,12.9,5.32,145.0,12.22,441.706,,137.0,0.9,3.13,0.0,49.0,16.11,SDRC1,3704,-121.584325,40.926781
206,2018-08-09 14:13:00,5.8,E,3.58,13.0,5.61,104.0,14.44,441.706,,89.0,2.68,3.58,27.0,50.0,16.11,SDRC1,3704,-121.584325,40.926781
207,2018-08-09 15:13:00,6.3,,3.13,13.4,5.8,86.0,18.33,441.706,,,0.0,3.13,162.0,44.0,18.33,SDRC1,3704,-121.584325,40.926781
208,2018-08-09 16:13:00,6.6,NNE,1.34,13.5,7.94,63.0,24.44,441.706,,13.0,0.45,1.34,372.0,40.0,22.22,SDRC1,3704,-121.584325,40.926781
209,2018-08-09 17:13:00,6.6,WNW,2.23,13.4,8.38,53.0,30.0,441.706,,296.0,0.9,2.23,564.0,36.0,24.44,SDRC1,3704,-121.584325,40.926781
210,2018-08-09 18:13:00,6.2,WNW,3.58,13.3,8.15,303.0,36.11,441.706,26.56,298.0,1.79,3.58,728.0,30.0,27.22,SDRC1,3704,-121.584325,40.926781
211,2018-08-09 19:13:00,5.7,NNW,3.58,13.3,5.84,282.0,40.56,441.706,28.74,329.0,1.79,3.58,833.0,21.0,30.56,SDRC1,3704,-121.584325,40.926781
212,2018-08-09 20:13:00,5.2,W,4.92,13.2,5.93,290.0,43.33,441.706,31.13,267.0,1.79,4.92,862.0,18.0,33.33,SDRC1,3704,-121.584325,40.926781
213,2018-08-09 21:13:00,4.5,W,7.15,13.2,1.59,267.0,46.67,441.706,32.26,277.0,4.02,7.15,848.0,12.0,35.0,SDRC1,3704,-121.584325,40.926781
214,2018-08-09 22:13:00,4.1,W,8.49,13.2,2.7,274.0,46.11,441.706,32.45,270.0,4.92,8.49,793.0,13.0,35.0,SDRC1,3704,-121.584325,40.926781
215,2018-08-09 23:13:00,3.8,W,9.39,13.3,2.7,246.0,43.33,441.706,32.45,259.0,5.37,9.39,665.0,13.0,35.0,SDRC1,3704,-121.584325,40.926781
216,2018-08-10 00:13:00,3.6,W,10.28,13.1,0.71,241.0,40.56,441.706,31.26,281.0,4.92,10.28,499.0,12.0,33.89,SDRC1,3704,-121.584325,40.926781
217,2018-08-10 01:13:00,3.5,W,10.28,13.7,-0.16,266.0,35.56,441.706,30.3,263.0,6.26,10.28,327.0,12.0,32.78,SDRC1,3704,-121.584325,40.926781
218,2018-08-10 02:13:00,3.5,WSW,9.84,13.5,1.11,240.0,30.0,441.706,28.59,251.0,5.37,9.84,161.0,15.0,30.56,SDRC1,3704,-121.584325,40.926781
219,2018-08-10 03:13:00,3.5,W,8.05,13.3,2.81,259.0,26.11,441.706,26.59,269.0,4.47,8.05,38.0,20.0,27.78,SDRC1,3704,-121.584325,40.926781
220,2018-08-10 04:13:00,3.5,WSW,10.73,13.1,3.97,260.0,23.89,441.706,,256.0,4.92,10.73,0.0,24.0,26.11,SDRC1,3704,-121.584325,40.926781
221,2018-08-10 05:13:00,3.6,WSW,8.94,13.1,4.08,254.0,23.33,441.706,,256.0,4.92,8.94,0.0,25.0,25.56,SDRC1,3704,-121.584325,40.926781
222,2018-08-10 06:13:00,3.6,WSW,8.05,13.1,3.6,260.0,22.22,441.706,,252.0,4.02,8.05,0.0,25.0,25.0,SDRC1,3704,-121.584325,40.926781
223,2018-08-10 07:13:00,3.7,SW,5.37,13.1,4.75,243.0,20.56,441.706,,235.0,3.13,5.37,0.0,30.0,23.33,SDRC1,3704,-121.584325,40.926781
224,2018-08-10 08:13:00,3.8,WSW,5.37,13.0,4.7,243.0,19.44,441.706,,256.0,2.23,5.37,0.0,32.0,22.22,SDRC1,3704,-121.584325,40.926781
225,2018-08-10 09:13:00,3.9,SSE,3.13,13.0,5.08,260.0,16.67,441.706,,163.0,1.34,3.13,0.0,34.0,21.67,SDRC1,3704,-121.584325,40.926781
226,2018-08-10 10:13:00,4.0,S,4.02,13.0,3.24,143.0,17.78,441.706,,172.0,2.23,4.02,0.0,32.0,20.56,SDRC1,3704,-121.584325,40.926781
227,2018-08-10 11:13:00,4.1,SE,4.92,13.0,2.74,151.0,17.22,441.706,,144.0,2.68,4.92,0.0,32.0,20.0,SDRC1,3704,-121.584325,40.926781
228,2018-08-10 12:13:00,4.2,SE,4.02,12.9,1.76,148.0,16.11,441.706,,143.0,1.79,4.02,0.0,32.0,18.89,SDRC1,3704,-121.584325,40.926781
229,2018-08-10 13:13:00,4.3,ESE,3.58,12.9,0.38,117.0,15.0,441.706,,113.0,2.23,3.58,0.0,30.0,18.33,SDRC1,3704,-121.584325,40.926781
230,2018-08-10 14:13:00,4.6,SSE,3.13,13.0,0.79,176.0,16.11,441.706,,160.0,1.34,3.13,33.0,32.0,17.78,SDRC1,3704,-121.584325,40.926781
231,2018-08-10 15:13:00,4.7,SSE,4.47,13.4,0.37,157.0,20.0,441.706,,164.0,1.79,4.47,174.0,27.0,20.0,SDRC1,3704,-121.584325,40.926781
232,2018-08-10 16:13:00,4.9,ESE,3.58,13.4,3.27,128.0,23.33,441.706,,112.0,1.79,3.58,328.0,31.0,21.11,SDRC1,3704,-121.584325,40.926781
233,2018-08-10 17:13:00,5.0,NNE,3.13,13.4,4.69,97.0,30.0,441.706,,12.0,0.45,3.13,537.0,27.0,25.0,SDRC1,3704,-121.584325,40.926781
234,2018-08-10 18:13:00,4.9,E,3.13,13.3,4.16,1.0,35.0,441.706,26.65,80.0,1.34,3.13,677.0,22.0,27.78,SDRC1,3704,-121.584325,40.926781
235,2018-08-10 19:13:00,4.6,N,3.58,13.3,3.64,14.0,40.0,441.706,28.64,10.0,2.23,3.58,806.0,18.0,30.56,SDRC1,3704,-121.584325,40.926781
236,2018-08-10 20:13:00,4.3,WSW,4.92,13.2,6.25,291.0,43.89,441.706,30.66,255.0,2.23,4.92,870.0,19.0,32.78,SDRC1,3704,-121.584325,40.926781
237,2018-08-10 21:13:00,3.9,WNW,6.7,13.2,6.85,289.0,46.67,441.706,32.24,290.0,3.58,6.7,873.0,18.0,34.44,SDRC1,3704,-121.584325,40.926781
238,2018-08-10 22:13:00,3.6,WNW,9.84,13.1,1.15,291.0,46.11,441.706,31.76,283.0,6.26,9.84,810.0,12.0,34.44,SDRC1,3704,-121.584325,40.926781
239,2018-08-10 23:13:00,3.4,W,11.17,13.2,3.28,283.0,43.89,441.706,31.97,277.0,5.37,11.17,680.0,14.0,34.44,SDRC1,3704,-121.584325,40.926781
240,2018-08-11 00:13:00,3.3,W,10.28,13.2,2.25,260.0,41.11,441.706,31.93,264.0,5.37,10.28,527.0,13.0,34.44,SDRC1,3704,-121.584325,40.926781
241,2018-08-11 01:13:00,3.2,SW,10.28,13.1,-0.91,254.0,36.11,441.706,30.64,234.0,4.47,10.28,359.0,11.0,33.33,SDRC1,3704,-121.584325,40.926781
242,2018-08-11 02:13:00,3.2,WNW,8.94,13.4,1.55,243.0,30.0,441.706,29.04,293.0,3.13,8.94,171.0,15.0,31.11,SDRC1,3704,-121.584325,40.926781
243,2018-08-11 03:13:00,3.2,N,5.37,13.2,0.18,295.0,25.56,441.706,26.9,358.0,0.9,5.37,25.0,16.0,28.33,SDRC1,3704,-121.584325,40.926781
244,2018-08-11 04:13:00,3.3,WSW,4.92,13.1,1.17,268.0,22.78,441.706,25.89,258.0,3.13,4.92,0.0,19.0,26.67,SDRC1,3704,-121.584325,40.926781
245,2018-08-11 05:13:00,3.3,W,6.7,13.1,1.89,259.0,23.33,441.706,25.91,266.0,4.47,6.7,0.0,20.0,26.67,SDRC1,3704,-121.584325,40.926781
246,2018-08-11 06:13:00,3.4,W,6.7,13.0,1.63,274.0,22.78,441.706,,267.0,4.02,6.7,0.0,21.0,25.56,SDRC1,3704,-121.584325,40.926781
247,2018-08-11 07:13:00,3.4,WSW,5.81,13.0,2.08,264.0,20.56,441.706,,249.0,0.45,5.81,0.0,24.0,23.89,SDRC1,3704,-121.584325,40.926781
248,2018-08-11 08:13:00,3.5,WSW,4.02,13.0,1.95,243.0,19.44,441.706,,240.0,2.23,4.02,0.0,23.0,24.44,SDRC1,3704,-121.584325,40.926781
249,2018-08-11 09:13:00,3.5,SSW,3.13,13.0,2.25,236.0,17.78,441.706,,208.0,0.9,3.13,0.0,26.0,22.78,SDRC1,3704,-121.584325,40.926781
250,2018-08-11 10:13:00,3.7,SE,2.68,13.0,1.82,193.0,16.67,441.706,,132.0,1.34,2.68,0.0,27.0,21.67,SDRC1,3704,-121.584325,40.926781
251,2018-08-11 11:13:00,3.7,W,3.58,13.0,2.33,249.0,16.67,441.706,,278.0,0.45,3.58,0.0,29.0,21.11,SDRC1,3704,-121.584325,40.926781
252,2018-08-11 12:13:00,3.8,WSW,4.92,13.0,3.67,250.0,17.78,441.706,,254.0,3.13,4.92,0.0,33.0,20.56,SDRC1,3704,-121.584325,40.926781
253,2018-08-11 13:13:00,3.9,W,4.92,12.9,4.1,249.0,17.22,441.706,,262.0,2.23,4.92,0.0,34.0,20.56,SDRC1,3704,-121.584325,40.926781
254,2018-08-11 14:13:00,4.1,S,2.68,13.0,2.3,259.0,17.22,441.706,,174.0,1.34,2.68,32.0,31.0,20.0,SDRC1,3704,-121.584325,40.926781
255,2018-08-11 15:13:00,4.3,WSW,2.68,13.4,5.19,246.0,22.78,441.706,,245.0,1.34,2.68,185.0,32.0,22.78,SDRC1,3704,-121.584325,40.926781
256,2018-08-11 16:13:00,4.6,W,3.58,13.5,8.46,286.0,27.78,441.706,,267.0,2.23,3.58,365.0,35.0,25.0,SDRC1,3704,-121.584325,40.926781
257,2018-08-11 17:13:00,4.6,NW,4.02,13.3,8.15,282.0,32.78,441.706,26.2,306.0,2.23,4.02,535.0,31.0,26.67,SDRC1,3704,-121.584325,40.926781
258,2018-08-11 18:13:00,4.5,W,5.37,13.3,7.57,270.0,36.11,441.706,27.2,267.0,2.68,5.37,637.0,27.0,28.33,SDRC1,3704,-121.584325,40.926781
259,2018-08-11 19:13:00,4.4,NW,7.15,13.2,6.5,298.0,40.56,441.706,28.78,309.0,3.58,7.15,771.0,22.0,30.56,SDRC1,3704,-121.584325,40.926781
260,2018-08-11 20:13:00,4.1,W,11.17,13.2,6.07,280.0,42.22,441.706,29.67,263.0,5.37,11.17,829.0,20.0,31.67,SDRC1,3704,-121.584325,40.926781
261,2018-08-11 21:13:00,3.8,WSW,11.17,13.2,1.95,227.0,43.33,441.706,30.45,252.0,5.37,11.17,875.0,14.0,32.78,SDRC1,3704,-121.584325,40.926781
262,2018-08-11 22:13:00,3.6,WSW,11.62,13.1,-0.16,241.0,42.78,441.706,30.3,255.0,7.15,11.62,820.0,12.0,32.78,SDRC1,3704,-121.584325,40.926781
263,2018-08-11 23:13:00,3.4,WSW,12.52,13.1,0.93,254.0,40.56,441.706,30.43,244.0,6.7,12.52,690.0,13.0,32.78,SDRC1,3704,-121.584325,40.926781
264,2018-08-12 00:13:00,3.3,WSW,11.17,13.1,2.45,239.0,37.22,441.706,29.99,251.0,5.37,11.17,508.0,15.0,32.22,SDRC1,3704,-121.584325,40.926781
265,2018-08-12 01:13:00,3.3,W,9.84,13.2,4.1,253.0,33.33,441.706,29.1,259.0,4.92,9.84,336.0,18.0,31.11,SDRC1,3704,-121.584325,40.926781
266,2018-08-12 02:13:00,3.3,WSW,9.84,13.3,3.74,253.0,28.33,441.706,27.38,256.0,4.92,9.84,173.0,20.0,28.89,SDRC1,3704,-121.584325,40.926781
267,2018-08-12 03:13:00,3.3,W,6.7,13.2,6.18,284.0,23.89,441.706,,266.0,3.13,6.7,33.0,28.0,26.11,SDRC1,3704,-121.584325,40.926781
268,2018-08-12 04:13:00,3.4,WNW,4.02,13.1,7.1,269.0,20.56,441.706,,291.0,1.79,4.02,0.0,33.0,24.44,SDRC1,3704,-121.584325,40.926781
269,2018-08-12 05:13:00,3.4,WSW,3.13,13.0,6.61,273.0,19.44,441.706,,245.0,1.79,3.13,0.0,33.0,23.89,SDRC1,3704,-121.584325,40.926781
270,2018-08-12 06:13:00,3.6,W,3.58,13.0,5.67,249.0,19.44,441.706,,274.0,2.23,3.58,0.0,32.0,23.33,SDRC1,3704,-121.584325,40.926781
271,2018-08-12 07:13:00,3.7,ENE,2.23,13.0,5.9,284.0,16.67,441.706,,75.0,0.45,2.23,0.0,36.0,21.67,SDRC1,3704,-121.584325,40.926781
272,2018-08-12 08:13:00,3.8,SE,2.68,13.0,4.91,10.0,16.11,441.706,,143.0,0.9,2.68,0.0,36.0,20.56,SDRC1,3704,-121.584325,40.926781
273,2018-08-12 09:13:00,4.0,E,4.02,13.0,3.91,76.0,16.67,441.706,,79.0,3.13,4.02,0.0,36.0,19.44,SDRC1,3704,-121.584325,40.926781
274,2018-08-12 10:13:00,4.1,WSW,3.13,12.9,4.28,77.0,13.89,441.706,,248.0,1.34,3.13,0.0,41.0,17.78,SDRC1,3704,-121.584325,40.926781
275,2018-08-12 11:13:00,4.3,SSW,2.23,12.9,4.45,211.0,12.78,441.706,,203.0,1.79,2.23,0.0,43.0,17.22,SDRC1,3704,-121.584325,40.926781
276,2018-08-12 12:13:00,4.5,ENE,2.23,12.9,5.23,116.0,12.78,441.706,,72.0,1.79,2.23,0.0,47.0,16.67,SDRC1,3704,-121.584325,40.926781
277,2018-08-12 13:13:00,4.6,E,3.13,12.9,5.54,78.0,13.33,441.706,,82.0,2.23,3.13,0.0,48.0,16.67,SDRC1,3704,-121.584325,40.926781
278,2018-08-12 14:13:00,4.8,ESE,2.68,13.0,4.09,124.0,14.44,441.706,,120.0,1.79,2.68,46.0,45.0,16.11,SDRC1,3704,-121.584325,40.926781
279,2018-08-12 15:13:00,5.2,ESE,3.13,13.4,4.19,135.0,18.89,441.706,,118.0,1.34,3.13,221.0,38.0,18.89,SDRC1,3704,-121.584325,40.926781
280,2018-08-12 16:13:00,5.5,NE,3.13,13.5,6.56,90.0,24.44,441.706,,54.0,0.9,3.13,422.0,39.0,21.11,SDRC1,3704,-121.584325,40.926781
281,2018-08-12 17:13:00,5.6,NNE,3.13,13.4,6.61,329.0,30.56,441.706,,17.0,0.45,3.13,610.0,33.0,23.89,SDRC1,3704,-121.584325,40.926781
282,2018-08-12 18:13:00,5.4,NE,4.02,13.3,5.7,21.0,33.89,441.706,,55.0,2.23,4.02,761.0,28.0,25.56,SDRC1,3704,-121.584325,40.926781
283,2018-08-12 19:13:00,5.2,WNW,4.47,13.3,5.25,334.0,38.89,441.706,27.06,291.0,1.34,4.47,867.0,23.0,28.33,SDRC1,3704,-121.584325,40.926781
284,2018-08-12 20:13:00,4.7,WNW,5.81,13.3,6.3,331.0,43.33,441.706,29.22,297.0,2.23,5.81,909.0,21.0,31.11,SDRC1,3704,-121.584325,40.926781
285,2018-08-12 21:13:00,4.0,W,8.05,13.2,4.21,250.0,44.44,441.706,30.05,269.0,3.13,8.05,899.0,17.0,32.22,SDRC1,3704,-121.584325,40.926781
286,2018-08-12 22:13:00,3.8,W,11.62,13.2,2.45,270.0,45.0,441.706,29.99,276.0,6.26,11.62,835.0,15.0,32.22,SDRC1,3704,-121.584325,40.926781
287,2018-08-12 23:13:00,3.5,W,11.17,13.2,2.45,264.0,42.22,441.706,29.99,274.0,6.26,11.17,718.0,15.0,32.22,SDRC1,3704,-121.584325,40.926781
288,2018-08-13 00:13:00,3.4,W,11.62,13.3,2.01,270.0,38.89,441.706,29.51,264.0,5.81,11.62,557.0,15.0,31.67,SDRC1,3704,-121.584325,40.926781
289,2018-08-13 01:13:00,3.4,W,9.84,13.1,2.0,255.0,33.89,441.706,28.6,265.0,4.02,9.84,374.0,16.0,30.56,SDRC1,3704,-121.584325,40.926781
290,2018-08-13 02:13:00,3.4,W,9.39,13.4,2.81,263.0,26.67,441.706,26.59,261.0,4.02,9.39,171.0,20.0,27.78,SDRC1,3704,-121.584325,40.926781
291,2018-08-13 03:13:00,3.4,W,6.26,13.2,2.28,272.0,22.78,441.706,,278.0,3.13,6.26,16.0,22.0,25.56,SDRC1,3704,-121.584325,40.926781
292,2018-08-13 04:13:00,3.4,W,5.37,13.1,2.17,273.0,21.11,441.706,,259.0,3.13,5.37,0.0,25.0,23.33,SDRC1,3704,-121.584325,40.926781
293,2018-08-13 05:13:00,3.5,WNW,4.47,13.1,2.78,240.0,19.44,441.706,,288.0,2.23,4.47,0.0,27.0,22.78,SDRC1,3704,-121.584325,40.926781
294,2018-08-13 06:13:00,3.5,W,4.02,13.0,2.82,266.0,17.78,441.706,,273.0,2.23,4.02,0.0,29.0,21.67,SDRC1,3704,-121.584325,40.926781
295,2018-08-13 07:13:00,3.6,W,3.13,13.0,2.82,268.0,16.67,441.706,,271.0,1.79,3.13,0.0,29.0,21.67,SDRC1,3704,-121.584325,40.926781
