,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1271,2018-08-05 10:00:00,102675.25,N,1.79,0.0,88275.4,1.81,,1.0,55.0,1.34,0.0,102464.94,10.56,F2010,4120,-121.53950,42.03917
1272,2018-08-05 10:05:00,102675.25,N,1.79,0.0,88275.4,2.07,,1.0,56.0,1.34,0.0,102464.93,10.56,F2010,4120,-121.53950,42.03917
1273,2018-08-05 10:10:00,102675.25,NNE,1.79,0.0,88275.4,2.04,,18.0,58.0,1.79,0.0,102494.71,10.0,F2010,4120,-121.53950,42.03917
1274,2018-08-05 10:15:00,102675.25,NNE,1.79,0.0,88275.4,1.54,,23.0,56.0,0.45,0.0,102494.73,10.0,F2010,4120,-121.53950,42.03917
1275,2018-08-05 10:20:00,102675.25,NNE,1.79,0.0,88275.4,2.07,,13.0,56.0,0.9,0.0,102464.93,10.56,F2010,4120,-121.53950,42.03917
1276,2018-08-05 10:25:00,102675.25,N,0.9,0.0,88275.4,1.79,,1.0,57.0,0.45,0.0,102494.72,10.0,F2010,4120,-121.53950,42.03917
1277,2018-08-05 10:30:00,102675.25,NNW,1.79,0.0,88275.4,1.54,,345.0,56.0,1.79,0.0,102494.73,10.0,F2010,4120,-121.53950,42.03917
1278,2018-08-05 10:35:00,102675.25,NNW,1.79,0.0,88275.4,2.07,,345.0,56.0,1.79,0.0,102464.93,10.56,F2010,4120,-121.53950,42.03917
1279,2018-08-05 10:40:00,102675.25,NNW,1.79,0.0,88275.4,1.79,,342.0,57.0,1.34,0.0,102494.72,10.0,F2010,4120,-121.53950,42.03917
1280,2018-08-05 10:45:00,102675.25,N,1.79,0.0,88275.4,1.81,,356.0,55.0,1.34,0.0,102464.94,10.56,F2010,4120,-121.53950,42.03917
1281,2018-08-05 10:50:00,102675.25,NNW,2.23,0.0,88275.4,2.07,,339.0,54.0,2.23,0.0,102435.8,11.11,F2010,4120,-121.53950,42.03917
1282,2018-08-05 10:55:00,102675.25,NNW,2.23,0.0,88275.4,2.07,,338.0,54.0,1.79,0.0,102435.8,11.11,F2010,4120,-121.53950,42.03917
1283,2018-08-05 11:00:00,102675.25,,2.23,0.0,88275.4,1.55,,,54.0,0.0,0.0,102464.95,10.56,F2010,4120,-121.53950,42.03917
1284,2018-08-05 11:05:00,102675.25,,2.23,0.0,88275.4,1.55,,,54.0,0.0,0.0,102464.95,10.56,F2010,4120,-121.53950,42.03917
1285,2018-08-05 11:10:00,102675.25,,0.9,0.0,88275.4,1.03,,,54.0,0.0,0.0,102494.76,10.0,F2010,4120,-121.53950,42.03917
1286,2018-08-05 11:15:00,102675.25,NW,2.23,0.0,88275.4,1.02,,325.0,56.0,1.79,0.0,102524.66,9.44,F2010,4120,-121.53950,42.03917
1287,2018-08-05 11:20:00,102675.25,NW,2.23,0.0,88275.4,0.99,,325.0,58.0,0.9,0.0,102554.16,8.89,F2010,4120,-121.53950,42.03917
1288,2018-08-05 11:25:00,102675.25,NW,2.23,0.0,88275.4,0.75,,325.0,57.0,0.9,0.0,102554.17,8.89,F2010,4120,-121.53950,42.03917
1289,2018-08-05 11:30:00,102675.25,NW,2.23,0.0,88275.4,-0.02,,325.0,56.0,0.9,0.0,102584.35,8.33,F2010,4120,-121.53950,42.03917
1290,2018-08-05 11:35:00,102675.25,NW,2.23,0.0,88275.4,0.46,,325.0,58.0,0.9,0.0,102584.34,8.33,F2010,4120,-121.53950,42.03917
1291,2018-08-05 11:40:00,102675.25,NW,2.23,0.0,88275.4,0.7,,325.0,59.0,0.9,0.0,102584.33,8.33,F2010,4120,-121.53950,42.03917
1292,2018-08-05 11:45:00,102675.25,,0.0,0.0,88275.4,0.7,,,59.0,0.0,0.0,102584.33,8.33,F2010,4120,-121.53950,42.03917
1293,2018-08-05 11:50:00,102675.25,SW,0.9,0.0,88275.4,0.46,,225.0,58.0,0.45,0.0,102584.34,8.33,F2010,4120,-121.53950,42.03917
1294,2018-08-05 11:55:00,102675.25,SW,0.9,0.0,88275.4,-0.05,,225.0,58.0,0.45,0.0,102614.1,7.78,F2010,4120,-121.53950,42.03917
1295,2018-08-05 12:00:00,102675.25,SW,0.9,0.0,88275.4,0.18,,225.0,59.0,0.45,0.0,102614.09,7.78,F2010,4120,-121.53950,42.03917
1296,2018-08-05 12:05:00,102675.25,,0.0,0.0,88275.4,0.65,,,61.0,0.0,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1297,2018-08-05 12:10:00,102675.25,,0.0,0.0,88275.4,0.65,,,61.0,0.0,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1298,2018-08-05 12:15:00,102675.25,,0.0,0.0,88275.4,0.65,,,61.0,0.0,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1299,2018-08-05 12:20:00,102675.25,NNE,1.34,0.0,88275.4,0.42,,22.0,60.0,1.34,0.0,102614.08,7.78,F2010,4120,-121.53950,42.03917
1300,2018-08-05 12:25:00,102675.25,NNE,1.34,0.0,88275.4,0.42,,22.0,60.0,0.45,0.0,102614.08,7.78,F2010,4120,-121.53950,42.03917
1301,2018-08-05 12:30:00,102675.25,NNE,1.34,0.0,88275.4,0.42,,23.0,60.0,1.34,0.0,102614.08,7.78,F2010,4120,-121.53950,42.03917
1302,2018-08-05 12:35:00,102675.25,,1.34,0.0,88275.4,0.65,,,61.0,0.0,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1303,2018-08-05 12:40:00,102675.25,,0.0,0.0,88275.4,0.42,,,60.0,0.0,0.0,102614.08,7.78,F2010,4120,-121.53950,42.03917
1304,2018-08-05 12:45:00,102675.25,NNE,0.9,0.0,88275.4,0.65,,22.0,61.0,0.45,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1305,2018-08-05 12:50:00,102776.85,NNE,0.9,0.0,88362.75,0.65,,22.0,61.0,0.9,0.0,102715.61,7.78,F2010,4120,-121.53950,42.03917
1306,2018-08-05 12:55:00,102776.85,NNE,1.79,0.0,88362.75,0.94,,22.0,60.0,0.45,0.0,102685.83,8.33,F2010,4120,-121.53950,42.03917
1307,2018-08-05 13:00:00,102776.85,NNE,1.79,0.0,88362.75,0.94,,22.0,60.0,0.45,0.0,102685.83,8.33,F2010,4120,-121.53950,42.03917
1308,2018-08-05 13:05:00,102675.25,NNE,1.34,0.0,88275.4,0.65,,22.0,61.0,1.34,0.0,102614.07,7.78,F2010,4120,-121.53950,42.03917
1309,2018-08-05 13:10:00,102675.25,NNE,1.34,0.0,88275.4,0.88,,22.0,62.0,1.34,0.0,102614.06,7.78,F2010,4120,-121.53950,42.03917
1310,2018-08-05 13:15:00,102675.25,NNE,1.34,0.0,88275.4,0.57,,22.0,63.0,1.34,0.0,102644.48,7.22,F2010,4120,-121.53950,42.03917
1311,2018-08-05 13:20:00,102675.25,NNE,1.34,0.0,88275.4,0.05,,22.0,63.0,1.34,0.0,102674.5,6.67,F2010,4120,-121.53950,42.03917
1312,2018-08-05 13:25:00,102675.25,N,1.79,0.0,88275.4,0.57,,1.0,63.0,1.34,0.0,102644.48,7.22,F2010,4120,-121.53950,42.03917
1313,2018-08-05 13:30:00,102675.25,N,1.79,0.0,88275.4,0.35,,1.0,62.0,1.34,0.0,102644.49,7.22,F2010,4120,-121.53950,42.03917
1314,2018-08-05 13:35:00,102675.25,N,1.79,0.0,88275.4,0.35,,1.0,62.0,1.34,0.0,102644.49,7.22,F2010,4120,-121.53950,42.03917
1315,2018-08-05 13:40:00,102675.25,NE,1.34,0.0,88275.4,0.57,,45.0,63.0,1.34,0.0,102644.48,7.22,F2010,4120,-121.53950,42.03917
1316,2018-08-05 13:45:00,102675.25,NE,1.34,0.0,88275.4,0.57,,45.0,63.0,1.34,0.0,102644.48,7.22,F2010,4120,-121.53950,42.03917
1317,2018-08-05 13:50:00,102675.25,NNE,2.23,0.0,88275.4,0.88,,28.0,62.0,1.79,0.0,102614.06,7.78,F2010,4120,-121.53950,42.03917
1318,2018-08-05 13:55:00,102675.25,,2.23,0.0,88275.4,1.4,,,62.0,0.0,0.0,102584.3,8.33,F2010,4120,-121.53950,42.03917
1319,2018-08-05 14:00:00,102675.25,,2.23,0.0,88275.4,1.4,,,62.0,0.0,0.0,102584.3,8.33,F2010,4120,-121.53950,42.03917
1320,2018-08-05 14:05:00,102776.85,,2.23,0.0,88362.75,1.62,,,63.0,0.0,0.0,102685.8,8.33,F2010,4120,-121.53950,42.03917
1321,2018-08-05 14:10:00,102776.85,,0.0,0.0,88362.75,1.93,,,62.0,0.0,0.0,102655.6,8.89,F2010,4120,-121.53950,42.03917
1322,2018-08-05 14:15:00,102776.85,,0.0,0.0,88362.75,2.22,,,61.0,0.0,0.0,102626.06,9.44,F2010,4120,-121.53950,42.03917
1323,2018-08-05 14:20:00,102776.85,,0.0,0.0,88362.75,1.7,,,61.0,0.0,0.0,102655.61,8.89,F2010,4120,-121.53950,42.03917
1324,2018-08-05 14:25:00,102776.85,,0.0,0.0,88362.75,1.7,,,61.0,0.0,0.0,102655.61,8.89,F2010,4120,-121.53950,42.03917
1325,2018-08-05 14:30:00,102776.85,N,,0.0,88362.75,2.45,,0.0,62.0,0.45,0.0,102626.05,9.44,F2010,4120,-121.53950,42.03917
1326,2018-08-05 14:35:00,102776.85,,0.0,0.0,88362.75,2.68,,,63.0,0.0,0.0,102626.04,9.44,F2010,4120,-121.53950,42.03917
1327,2018-08-05 14:40:00,102776.85,,0.0,0.0,88362.75,3.21,,,63.0,0.0,0.0,102596.08,10.0,F2010,4120,-121.53950,42.03917
1328,2018-08-05 14:45:00,102776.85,,0.0,0.0,88362.75,2.98,,,62.0,0.0,0.0,102596.09,10.0,F2010,4120,-121.53950,42.03917
1329,2018-08-05 14:50:00,102776.85,,0.0,0.0,88362.75,3.51,,,62.0,0.0,0.0,102566.26,10.56,F2010,4120,-121.53950,42.03917
1330,2018-08-05 14:55:00,102776.85,,0.0,0.0,88362.75,3.56,,,60.0,0.0,0.0,102537.1,11.11,F2010,4120,-121.53950,42.03917
1331,2018-08-05 15:00:00,102776.85,NE,1.34,0.0,88362.75,4.12,,46.0,58.0,1.34,0.0,102478.59,12.22,F2010,4120,-121.53950,42.03917
1332,2018-08-05 15:05:00,102776.85,,1.34,0.0,88362.75,4.66,,,56.0,0.0,0.0,102420.56,13.33,F2010,4120,-121.53950,42.03917
1333,2018-08-05 15:10:00,102776.85,,0.9,0.0,88362.75,5.19,,,56.0,0.0,0.0,102391.45,13.89,F2010,4120,-121.53950,42.03917
1334,2018-08-05 15:15:00,102776.85,N,,0.0,88362.75,4.9,,0.0,53.0,0.45,0.0,102363.02,14.44,F2010,4120,-121.53950,42.03917
1335,2018-08-05 15:20:00,102776.85,,0.0,0.0,88362.75,5.43,,,53.0,0.0,0.0,102334.15,15.0,F2010,4120,-121.53950,42.03917
1336,2018-08-05 15:25:00,102776.85,N,,0.0,88362.75,6.22,,0.0,54.0,0.45,0.0,102305.38,15.56,F2010,4120,-121.53950,42.03917
1337,2018-08-05 15:30:00,102776.85,,0.0,0.0,88362.75,6.73,,,54.0,0.0,0.0,102277.25,16.11,F2010,4120,-121.53950,42.03917
1338,2018-08-05 15:35:00,102776.85,,0.0,0.0,88362.75,6.98,,,53.0,0.0,0.0,102248.74,16.67,F2010,4120,-121.53950,42.03917
1339,2018-08-05 15:40:00,102776.85,SW,1.34,0.0,88362.75,7.77,,214.0,54.0,1.79,0.0,102220.83,17.22,F2010,4120,-121.53950,42.03917
1340,2018-08-05 15:45:00,102776.85,SSW,1.79,0.0,88362.75,6.93,,198.0,51.0,1.34,0.0,102220.88,17.22,F2010,4120,-121.53950,42.03917
1341,2018-08-05 15:50:00,102776.85,S,3.58,0.0,88362.75,6.64,,177.0,50.0,2.68,0.0,102220.89,17.22,F2010,4120,-121.53950,42.03917
1342,2018-08-05 15:55:00,102776.85,S,3.58,0.0,88362.75,6.42,,176.0,51.0,2.68,0.0,102248.78,16.67,F2010,4120,-121.53950,42.03917
1343,2018-08-05 16:00:00,102776.85,S,3.58,0.0,88362.75,6.42,,175.0,51.0,1.79,0.0,102248.78,16.67,F2010,4120,-121.53950,42.03917
1344,2018-08-05 16:05:00,102912.3,,2.68,0.0,88479.21,6.42,,,51.0,0.0,0.0,102383.54,16.67,F2010,4120,-121.53950,42.03917
1345,2018-08-05 16:10:00,102912.3,,0.9,0.0,88479.21,6.7,,,52.0,0.0,0.0,102383.52,16.67,F2010,4120,-121.53950,42.03917
1346,2018-08-05 16:15:00,102912.3,S,0.9,0.0,88479.21,6.93,,181.0,51.0,0.45,0.0,102355.6,17.22,F2010,4120,-121.53950,42.03917
1347,2018-08-05 16:20:00,102776.85,S,1.79,0.0,88362.75,6.86,,181.0,49.0,0.45,0.0,102192.62,17.78,F2010,4120,-121.53950,42.03917
1348,2018-08-05 16:25:00,102776.85,S,1.79,0.0,88362.75,6.56,,181.0,48.0,1.79,0.0,102192.63,17.78,F2010,4120,-121.53950,42.03917
1349,2018-08-05 16:30:00,102776.85,S,2.68,0.0,88362.75,6.76,,181.0,47.0,2.23,0.0,102164.97,18.33,F2010,4120,-121.53950,42.03917
1350,2018-08-05 16:35:00,102776.85,S,3.58,0.0,88362.75,6.44,,175.0,46.0,2.68,0.0,102164.99,18.33,F2010,4120,-121.53950,42.03917
1351,2018-08-05 16:40:00,102776.85,SSE,3.58,0.0,88362.75,5.97,,164.0,43.0,1.79,0.0,102136.98,18.89,F2010,4120,-121.53950,42.03917
1352,2018-08-05 16:45:00,102776.85,SSE,2.23,0.0,88362.75,6.47,,167.0,43.0,2.68,0.0,102109.53,19.44,F2010,4120,-121.53950,42.03917
1353,2018-08-05 16:50:00,102776.85,S,2.68,0.0,88362.75,5.29,,171.0,41.0,1.79,0.0,102137.02,18.89,F2010,4120,-121.53950,42.03917
1354,2018-08-05 16:55:00,102776.85,S,2.68,0.0,88362.75,5.43,,183.0,40.0,1.79,0.0,102109.58,19.44,F2010,4120,-121.53950,42.03917
1355,2018-08-05 17:00:00,102776.85,S,2.68,0.0,88362.75,5.78,,175.0,41.0,1.79,0.0,102109.57,19.44,F2010,4120,-121.53950,42.03917
1356,2018-08-05 17:05:00,102776.85,S,2.68,0.0,88362.75,5.93,,169.0,40.0,1.79,0.0,102081.74,20.0,F2010,4120,-121.53950,42.03917
1357,2018-08-05 17:10:00,102776.85,S,2.23,0.0,88362.75,5.93,,177.0,40.0,1.34,0.0,102081.74,20.0,F2010,4120,-121.53950,42.03917
1358,2018-08-05 17:15:00,102776.85,S,2.23,0.0,88362.75,4.81,,178.0,37.0,1.79,0.0,102081.8,20.0,F2010,4120,-121.53950,42.03917
1359,2018-08-05 17:20:00,102776.85,S,2.23,0.0,88362.75,5.69,,177.0,38.0,0.9,0.0,102054.06,20.56,F2010,4120,-121.53950,42.03917
1360,2018-08-05 17:25:00,102776.85,S,1.79,0.0,88362.75,4.91,,183.0,36.0,0.45,0.0,102054.1,20.56,F2010,4120,-121.53950,42.03917
1361,2018-08-05 17:30:00,102776.85,S,1.79,0.0,88362.75,5.0,,184.0,35.0,0.9,0.0,102027.0,21.11,F2010,4120,-121.53950,42.03917
1362,2018-08-05 17:35:00,102776.85,S,1.34,0.0,88362.75,5.0,,187.0,35.0,0.9,0.0,102027.0,21.11,F2010,4120,-121.53950,42.03917
1363,2018-08-05 17:40:00,102776.85,SSW,1.34,0.0,88362.75,4.16,,203.0,33.0,0.45,0.0,102027.04,21.11,F2010,4120,-121.53950,42.03917
1364,2018-08-05 17:45:00,102776.85,S,2.23,0.0,88362.75,3.3,,187.0,30.0,1.79,0.0,101999.6,21.67,F2010,4120,-121.53950,42.03917
1365,2018-08-05 17:50:00,102776.85,S,2.23,0.0,88362.75,3.3,,175.0,29.0,3.13,0.0,101972.71,22.22,F2010,4120,-121.53950,42.03917
1366,2018-08-05 17:55:00,102776.85,SSE,2.68,0.0,88362.75,2.8,,159.0,28.0,1.79,0.0,101972.74,22.22,F2010,4120,-121.53950,42.03917
1367,2018-08-05 18:00:00,102776.85,SSE,3.58,0.0,88362.75,3.3,,162.0,29.0,2.23,0.0,101972.71,22.22,F2010,4120,-121.53950,42.03917
1368,2018-08-05 18:05:00,102776.85,SSE,3.58,0.0,88362.75,3.29,,163.0,28.0,3.13,0.0,101945.45,22.78,F2010,4120,-121.53950,42.03917
1369,2018-08-05 18:10:00,102776.85,S,3.58,0.0,88362.75,3.25,,172.0,27.0,2.68,0.0,101918.78,23.33,F2010,4120,-121.53950,42.03917
1370,2018-08-05 18:15:00,102776.85,SSE,3.13,0.0,88362.75,2.72,,148.0,26.0,1.34,0.0,101918.81,23.33,F2010,4120,-121.53950,42.03917
1371,2018-08-05 18:20:00,102776.85,SSE,3.13,0.0,88362.75,3.25,,154.0,27.0,0.9,0.0,101918.78,23.33,F2010,4120,-121.53950,42.03917
1372,2018-08-05 18:25:00,102776.85,S,3.13,0.0,88362.75,2.65,,169.0,25.0,0.45,0.0,101891.76,23.89,F2010,4120,-121.53950,42.03917
1373,2018-08-05 18:30:00,102776.85,S,2.68,0.0,88362.75,3.2,,186.0,26.0,0.9,0.0,101891.74,23.89,F2010,4120,-121.53950,42.03917
1374,2018-08-05 18:35:00,102776.85,S,2.68,0.0,88362.75,3.73,,178.0,27.0,0.9,0.0,101891.71,23.89,F2010,4120,-121.53950,42.03917
1375,2018-08-05 18:40:00,102776.85,S,2.68,0.0,88362.75,3.2,,178.0,26.0,0.9,0.0,101891.74,23.89,F2010,4120,-121.53950,42.03917
1376,2018-08-05 18:45:00,102776.85,S,2.68,0.0,88362.75,3.2,,184.0,26.0,0.45,0.0,101891.74,23.89,F2010,4120,-121.53950,42.03917
1377,2018-08-05 18:50:00,102776.85,SSE,2.68,0.0,88362.75,1.33,,164.0,22.0,1.79,0.0,101865.36,24.44,F2010,4120,-121.53950,42.03917
1378,2018-08-05 18:55:00,102776.85,SSE,4.02,0.0,88362.75,0.49,,149.0,20.0,3.13,0.0,101838.56,25.0,F2010,4120,-121.53950,42.03917
1379,2018-08-05 19:00:00,102776.85,SSE,4.02,0.0,88362.75,-0.95,,152.0,18.0,2.23,0.0,101838.61,25.0,F2010,4120,-121.53950,42.03917
1380,2018-08-05 19:05:00,102776.85,SE,4.02,0.0,88362.75,-0.95,,145.0,18.0,1.34,0.0,101838.61,25.0,F2010,4120,-121.53950,42.03917
1381,2018-08-05 19:10:00,102776.85,SE,4.47,0.0,88362.75,-0.49,,131.0,18.0,1.79,0.0,101811.86,25.56,F2010,4120,-121.53950,42.03917
1382,2018-08-05 19:15:00,102776.85,SSE,4.47,0.0,88362.75,-1.26,,162.0,17.0,2.23,0.0,101811.89,25.56,F2010,4120,-121.53950,42.03917
1383,2018-08-05 19:20:00,102776.85,SSE,4.47,0.0,88362.75,-0.49,,162.0,18.0,1.79,0.0,101811.86,25.56,F2010,4120,-121.53950,42.03917
1384,2018-08-05 19:25:00,102776.85,SE,2.68,0.0,88362.75,0.71,,143.0,19.0,1.79,0.0,101785.67,26.11,F2010,4120,-121.53950,42.03917
1385,2018-08-05 19:30:00,102776.85,SE,2.68,0.0,88362.75,0.71,,137.0,19.0,1.34,0.0,101785.67,26.11,F2010,4120,-121.53950,42.03917
1386,2018-08-05 19:35:00,102776.85,SE,2.68,0.0,88362.75,1.17,25.89,140.0,19.0,1.79,0.0,101759.13,26.67,F2010,4120,-121.53950,42.03917
1387,2018-08-05 19:40:00,102776.85,SE,2.68,0.0,88362.75,0.43,25.86,142.0,18.0,2.23,0.0,101759.16,26.67,F2010,4120,-121.53950,42.03917
1388,2018-08-05 19:45:00,102776.85,SE,2.68,0.0,88362.75,-1.17,25.81,127.0,16.0,1.79,0.0,101759.22,26.67,F2010,4120,-121.53950,42.03917
1389,2018-08-05 19:50:00,102776.85,SSE,2.68,0.0,88362.75,-0.35,25.84,150.0,17.0,2.23,0.0,101759.19,26.67,F2010,4120,-121.53950,42.03917
1390,2018-08-05 19:55:00,102776.85,SSW,2.23,0.0,88362.75,1.17,25.89,202.0,19.0,0.9,0.0,101759.13,26.67,F2010,4120,-121.53950,42.03917
1391,2018-08-05 20:00:00,102776.85,SW,2.23,0.0,88362.75,-0.35,25.84,220.0,17.0,1.79,0.0,101759.19,26.67,F2010,4120,-121.53950,42.03917
1392,2018-08-05 20:05:00,102776.85,WSW,1.79,0.0,88362.75,-1.17,25.81,254.0,16.0,0.9,0.0,101759.22,26.67,F2010,4120,-121.53950,42.03917
1393,2018-08-05 20:10:00,102776.85,WSW,1.79,0.0,88362.75,0.43,25.86,254.0,18.0,0.9,0.0,101759.16,26.67,F2010,4120,-121.53950,42.03917
1394,2018-08-05 20:15:00,102776.85,W,1.34,0.0,88362.75,0.1,26.44,270.0,17.0,0.45,0.0,101733.23,27.22,F2010,4120,-121.53950,42.03917
1395,2018-08-05 20:20:00,102776.85,W,1.79,0.0,88362.75,-0.35,25.84,264.0,17.0,1.34,0.0,101759.19,26.67,F2010,4120,-121.53950,42.03917
1396,2018-08-05 20:25:00,102776.85,W,1.79,0.0,88362.75,0.1,26.44,264.0,17.0,0.9,0.0,101733.23,27.22,F2010,4120,-121.53950,42.03917
1397,2018-08-05 20:29:00,102776.85,SSW,2.68,0.0,88362.75,-1.14,26.49,210.0,15.0,0.9,0.0,101706.96,27.78,F2010,4120,-121.53950,42.03917
1398,2018-08-05 20:35:00,102776.85,S,2.68,0.0,88362.75,-1.14,26.49,187.0,15.0,1.79,0.0,101706.96,27.78,F2010,4120,-121.53950,42.03917
1399,2018-08-05 20:40:00,102776.85,S,2.68,0.0,88362.75,-1.14,26.49,186.0,15.0,0.9,0.0,101706.96,27.78,F2010,4120,-121.53950,42.03917
1400,2018-08-05 20:45:00,102776.85,WSW,2.23,0.0,88362.75,-0.27,26.51,240.0,16.0,1.79,0.0,101706.93,27.78,F2010,4120,-121.53950,42.03917
1401,2018-08-05 20:50:00,102776.85,WSW,2.23,0.0,88362.75,-2.07,26.48,240.0,14.0,1.79,0.0,101706.99,27.78,F2010,4120,-121.53950,42.03917
1402,2018-08-05 20:55:00,102776.85,WSW,2.23,0.0,88362.75,-3.68,26.78,240.0,12.0,1.79,0.0,101681.29,28.33,F2010,4120,-121.53950,42.03917
1403,2018-08-05 20:59:00,102776.85,WSW,1.79,0.0,88362.75,-2.62,26.86,248.0,13.0,1.34,0.0,101681.26,28.33,F2010,4120,-121.53950,42.03917
1404,2018-08-05 21:05:00,102776.85,W,2.68,0.0,88362.75,-9.31,26.1,270.0,8.0,1.79,0.0,101707.17,27.78,F2010,4120,-121.53950,42.03917
1405,2018-08-05 21:10:00,102776.85,WNW,3.13,0.0,88362.75,-10.96,26.03,282.0,7.0,0.9,0.0,101707.2,27.78,F2010,4120,-121.53950,42.03917
1406,2018-08-05 21:15:00,102776.85,WSW,3.13,0.0,88362.75,-10.96,26.03,254.0,7.0,1.79,0.0,101707.2,27.78,F2010,4120,-121.53950,42.03917
1407,2018-08-05 21:19:00,102675.25,SW,2.68,0.0,88275.4,-10.55,26.42,231.0,7.0,0.45,0.0,101580.93,28.33,F2010,4120,-121.53950,42.03917
1408,2018-08-05 21:25:00,102675.25,SW,2.68,0.0,88275.4,-10.55,26.42,231.0,7.0,0.45,0.0,101580.93,28.33,F2010,4120,-121.53950,42.03917
1409,2018-08-05 21:30:00,102675.25,SSE,1.79,0.0,88275.4,-12.03,26.75,158.0,6.0,1.79,0.0,101554.87,28.89,F2010,4120,-121.53950,42.03917
1410,2018-08-05 21:34:00,102776.85,S,1.79,0.0,88362.75,-11.62,27.15,191.0,6.0,1.34,0.0,101629.81,29.44,F2010,4120,-121.53950,42.03917
1411,2018-08-05 21:40:00,102776.85,,1.79,0.0,88362.75,-8.06,27.29,,8.0,0.0,0.0,101629.74,29.44,F2010,4120,-121.53950,42.03917
1412,2018-08-05 21:44:00,102776.85,,1.79,0.0,88362.75,-11.62,27.15,,6.0,0.0,0.0,101629.81,29.44,F2010,4120,-121.53950,42.03917
1413,2018-08-05 21:49:00,102776.85,WSW,1.34,0.0,88362.75,-11.62,27.15,247.0,6.0,0.45,0.0,101629.81,29.44,F2010,4120,-121.53950,42.03917
1414,2018-08-05 21:55:00,102776.85,E,2.68,0.0,88362.75,-11.62,27.15,98.0,6.0,1.34,0.0,101629.81,29.44,F2010,4120,-121.53950,42.03917
1415,2018-08-05 21:59:00,102776.85,ENE,2.68,0.0,88362.75,-9.73,27.22,71.0,7.0,2.23,0.0,101629.78,29.44,F2010,4120,-121.53950,42.03917
1416,2018-08-05 22:04:00,102675.25,NE,2.68,0.0,88275.4,-13.82,27.09,39.0,5.0,1.34,0.0,101529.38,29.44,F2010,4120,-121.53950,42.03917
1417,2018-08-05 22:10:00,102675.25,ENE,2.23,0.0,88275.4,-13.82,27.09,74.0,5.0,1.79,0.0,101529.38,29.44,F2010,4120,-121.53950,42.03917
1418,2018-08-05 22:14:00,102675.25,ENE,2.23,0.0,88275.4,-13.42,27.5,62.0,5.0,0.9,0.0,101503.49,30.0,F2010,4120,-121.53950,42.03917
1419,2018-08-05 22:19:00,102675.25,ENE,2.23,0.0,88275.4,-16.05,27.44,64.0,4.0,0.9,0.0,101503.52,30.0,F2010,4120,-121.53950,42.03917
1420,2018-08-05 22:25:00,102675.25,NE,3.58,0.0,88275.4,-16.05,27.44,53.0,4.0,1.34,0.0,101503.52,30.0,F2010,4120,-121.53950,42.03917
1421,2018-08-05 22:30:00,102675.25,NE,3.58,0.0,88275.4,-19.33,27.38,43.0,3.0,2.23,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1422,2018-08-05 22:35:00,102675.25,NE,2.68,0.0,88275.4,-19.33,27.38,48.0,3.0,0.9,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1423,2018-08-05 22:39:00,102675.25,NE,1.79,0.0,88275.4,-15.65,27.85,51.0,4.0,0.9,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1424,2018-08-05 22:44:00,102675.25,NE,1.34,0.0,88275.4,-15.65,27.85,55.0,4.0,0.45,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1425,2018-08-05 22:49:00,102675.25,NE,2.68,0.0,88275.4,-15.65,27.85,45.0,4.0,1.34,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1426,2018-08-05 22:55:00,102675.25,NNE,2.68,0.0,88275.4,-16.05,27.44,22.0,4.0,0.45,0.0,101503.52,30.0,F2010,4120,-121.53950,42.03917
1427,2018-08-05 22:59:00,102675.25,,1.34,0.0,88275.4,-15.65,27.85,,4.0,0.0,0.0,101477.73,30.56,F2010,4120,-121.53950,42.03917
1428,2018-08-05 23:05:00,102675.25,ENE,2.23,0.0,88275.4,-16.05,27.44,60.0,4.0,0.9,0.0,101503.52,30.0,F2010,4120,-121.53950,42.03917
1429,2018-08-05 23:10:00,102675.25,ENE,2.23,0.0,88275.4,-16.05,27.44,76.0,4.0,1.34,0.0,101503.52,30.0,F2010,4120,-121.53950,42.03917
1430,2018-08-05 23:15:00,102675.25,E,2.23,0.0,88275.4,-19.33,27.38,85.0,3.0,1.34,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1431,2018-08-05 23:19:00,102675.25,E,1.79,0.0,88275.4,-19.33,27.38,83.0,3.0,1.79,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
1432,2018-08-05 23:24:00,102675.25,E,1.34,0.0,88275.4,-19.33,27.38,80.0,3.0,0.9,0.0,101503.56,30.0,F2010,4120,-121.53950,42.03917
