,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
318,2018-08-07 15:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
319,2018-08-07 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
320,2018-08-07 16:00:00,430.784,25.0,0.0,OGOC1,1298,-122.73667,40.42333
321,2018-08-07 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
322,2018-08-07 17:00:00,430.784,27.78,0.0,OGOC1,1298,-122.73667,40.42333
323,2018-08-07 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
324,2018-08-07 18:00:00,430.784,30.56,0.0,OGOC1,1298,-122.73667,40.42333
325,2018-08-07 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
326,2018-08-07 19:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
327,2018-08-07 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
328,2018-08-07 20:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
329,2018-08-07 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
330,2018-08-07 21:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
331,2018-08-07 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
332,2018-08-07 22:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
333,2018-08-07 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
334,2018-08-07 23:00:00,430.784,37.78,0.0,OGOC1,1298,-122.73667,40.42333
335,2018-08-07 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
336,2018-08-08 00:00:00,430.784,37.78,0.0,OGOC1,1298,-122.73667,40.42333
337,2018-08-08 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
338,2018-08-08 01:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
339,2018-08-08 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
340,2018-08-08 02:00:00,430.784,33.33,,OGOC1,1298,-122.73667,40.42333
341,2018-08-08 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
342,2018-08-08 03:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
343,2018-08-08 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
344,2018-08-08 04:00:00,430.784,24.44,0.0,OGOC1,1298,-122.73667,40.42333
345,2018-08-08 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
346,2018-08-08 05:00:00,430.784,21.67,,OGOC1,1298,-122.73667,40.42333
347,2018-08-08 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
348,2018-08-08 06:00:00,430.784,20.0,0.0,OGOC1,1298,-122.73667,40.42333
349,2018-08-08 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
350,2018-08-08 07:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
351,2018-08-08 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
352,2018-08-08 08:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
353,2018-08-08 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
354,2018-08-08 09:00:00,430.784,17.78,0.0,OGOC1,1298,-122.73667,40.42333
355,2018-08-08 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
356,2018-08-08 10:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
357,2018-08-08 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
358,2018-08-08 11:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
359,2018-08-08 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
360,2018-08-08 12:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
361,2018-08-08 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
362,2018-08-08 13:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
363,2018-08-08 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
364,2018-08-08 14:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
365,2018-08-08 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
366,2018-08-08 15:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
367,2018-08-08 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
368,2018-08-08 16:00:00,430.784,25.0,0.0,OGOC1,1298,-122.73667,40.42333
369,2018-08-08 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
370,2018-08-08 17:00:00,430.784,28.89,,OGOC1,1298,-122.73667,40.42333
371,2018-08-08 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
372,2018-08-08 18:00:00,430.784,30.56,0.0,OGOC1,1298,-122.73667,40.42333
373,2018-08-08 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
374,2018-08-08 19:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
375,2018-08-08 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
376,2018-08-08 20:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
377,2018-08-08 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
378,2018-08-08 21:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
379,2018-08-08 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
380,2018-08-08 22:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
381,2018-08-08 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
382,2018-08-08 23:00:00,430.784,36.67,,OGOC1,1298,-122.73667,40.42333
383,2018-08-08 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
384,2018-08-09 00:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
385,2018-08-09 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
386,2018-08-09 01:00:00,430.784,36.67,,OGOC1,1298,-122.73667,40.42333
387,2018-08-09 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
388,2018-08-09 02:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
389,2018-08-09 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
390,2018-08-09 03:00:00,430.784,30.56,,OGOC1,1298,-122.73667,40.42333
391,2018-08-09 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
392,2018-08-09 04:00:00,430.784,25.0,0.0,OGOC1,1298,-122.73667,40.42333
393,2018-08-09 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
394,2018-08-09 05:00:00,430.784,22.22,0.0,OGOC1,1298,-122.73667,40.42333
395,2018-08-09 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
396,2018-08-09 06:00:00,430.784,20.56,,OGOC1,1298,-122.73667,40.42333
397,2018-08-09 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
398,2018-08-09 07:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
399,2018-08-09 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
400,2018-08-09 08:00:00,430.784,20.0,0.0,OGOC1,1298,-122.73667,40.42333
401,2018-08-09 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
402,2018-08-09 09:00:00,430.784,18.33,,OGOC1,1298,-122.73667,40.42333
403,2018-08-09 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
404,2018-08-09 10:00:00,430.784,17.78,,OGOC1,1298,-122.73667,40.42333
405,2018-08-09 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
406,2018-08-09 11:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
407,2018-08-09 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
408,2018-08-09 12:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
409,2018-08-09 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
410,2018-08-09 13:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
411,2018-08-09 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
412,2018-08-09 14:00:00,430.784,17.22,,OGOC1,1298,-122.73667,40.42333
413,2018-08-09 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
414,2018-08-09 15:00:00,430.784,18.89,,OGOC1,1298,-122.73667,40.42333
415,2018-08-09 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
416,2018-08-09 16:00:00,430.784,22.22,0.0,OGOC1,1298,-122.73667,40.42333
417,2018-08-09 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
418,2018-08-09 17:00:00,430.784,27.22,0.0,OGOC1,1298,-122.73667,40.42333
419,2018-08-09 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
420,2018-08-09 18:00:00,430.784,30.56,0.0,OGOC1,1298,-122.73667,40.42333
421,2018-08-09 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
422,2018-08-09 19:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
423,2018-08-09 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
424,2018-08-09 20:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
425,2018-08-09 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
426,2018-08-09 21:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
427,2018-08-09 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
428,2018-08-09 22:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
429,2018-08-09 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
430,2018-08-09 23:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
431,2018-08-09 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
432,2018-08-10 00:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
433,2018-08-10 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
434,2018-08-10 01:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
435,2018-08-10 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
436,2018-08-10 02:00:00,430.784,35.56,,OGOC1,1298,-122.73667,40.42333
437,2018-08-10 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
438,2018-08-10 03:00:00,430.784,31.67,,OGOC1,1298,-122.73667,40.42333
439,2018-08-10 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
440,2018-08-10 04:00:00,430.784,25.56,0.0,OGOC1,1298,-122.73667,40.42333
441,2018-08-10 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
442,2018-08-10 05:00:00,430.784,22.78,,OGOC1,1298,-122.73667,40.42333
443,2018-08-10 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
444,2018-08-10 06:00:00,430.784,21.11,,OGOC1,1298,-122.73667,40.42333
445,2018-08-10 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
446,2018-08-10 07:00:00,430.784,21.11,0.0,OGOC1,1298,-122.73667,40.42333
447,2018-08-10 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
448,2018-08-10 08:00:00,430.784,19.44,0.0,OGOC1,1298,-122.73667,40.42333
449,2018-08-10 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
450,2018-08-10 09:00:00,430.784,19.44,,OGOC1,1298,-122.73667,40.42333
451,2018-08-10 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
452,2018-08-10 10:00:00,430.784,18.89,,OGOC1,1298,-122.73667,40.42333
453,2018-08-10 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
454,2018-08-10 11:00:00,430.784,18.89,,OGOC1,1298,-122.73667,40.42333
455,2018-08-10 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
456,2018-08-10 12:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
457,2018-08-10 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
458,2018-08-10 13:00:00,430.784,17.78,,OGOC1,1298,-122.73667,40.42333
459,2018-08-10 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
460,2018-08-10 14:00:00,430.784,18.33,,OGOC1,1298,-122.73667,40.42333
461,2018-08-10 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
462,2018-08-10 15:00:00,430.784,20.0,0.0,OGOC1,1298,-122.73667,40.42333
463,2018-08-10 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
464,2018-08-10 16:00:00,430.784,26.11,0.0,OGOC1,1298,-122.73667,40.42333
465,2018-08-10 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
466,2018-08-10 17:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
467,2018-08-10 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
468,2018-08-10 18:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
469,2018-08-10 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
470,2018-08-10 19:00:00,430.784,35.0,0.0,OGOC1,1298,-122.73667,40.42333
471,2018-08-10 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
472,2018-08-10 20:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
473,2018-08-10 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
474,2018-08-10 21:00:00,430.784,38.89,0.0,OGOC1,1298,-122.73667,40.42333
475,2018-08-10 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
476,2018-08-10 22:00:00,430.784,38.89,0.0,OGOC1,1298,-122.73667,40.42333
477,2018-08-10 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
478,2018-08-10 23:00:00,430.784,40.0,0.0,OGOC1,1298,-122.73667,40.42333
479,2018-08-10 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
480,2018-08-11 00:00:00,430.784,39.44,0.0,OGOC1,1298,-122.73667,40.42333
481,2018-08-11 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
482,2018-08-11 01:00:00,430.784,40.0,0.0,OGOC1,1298,-122.73667,40.42333
483,2018-08-11 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
484,2018-08-11 02:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
485,2018-08-11 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
486,2018-08-11 03:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
487,2018-08-11 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
488,2018-08-11 04:00:00,430.784,31.67,0.0,OGOC1,1298,-122.73667,40.42333
489,2018-08-11 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
490,2018-08-11 05:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
491,2018-08-11 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
492,2018-08-11 06:00:00,430.784,30.56,0.0,OGOC1,1298,-122.73667,40.42333
493,2018-08-11 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
494,2018-08-11 07:00:00,430.784,28.89,,OGOC1,1298,-122.73667,40.42333
495,2018-08-11 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
496,2018-08-11 08:00:00,430.784,26.11,,OGOC1,1298,-122.73667,40.42333
497,2018-08-11 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
498,2018-08-11 09:00:00,430.784,27.78,0.0,OGOC1,1298,-122.73667,40.42333
499,2018-08-11 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
500,2018-08-11 10:00:00,430.784,28.33,,OGOC1,1298,-122.73667,40.42333
501,2018-08-11 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
502,2018-08-11 11:00:00,430.784,27.22,,OGOC1,1298,-122.73667,40.42333
503,2018-08-11 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
504,2018-08-11 12:00:00,430.784,23.89,0.0,OGOC1,1298,-122.73667,40.42333
505,2018-08-11 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
506,2018-08-11 13:00:00,430.784,25.0,,OGOC1,1298,-122.73667,40.42333
507,2018-08-11 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
508,2018-08-11 14:00:00,430.784,25.0,,OGOC1,1298,-122.73667,40.42333
509,2018-08-11 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
510,2018-08-11 15:00:00,430.784,26.11,,OGOC1,1298,-122.73667,40.42333
511,2018-08-11 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
512,2018-08-11 16:00:00,430.784,31.67,,OGOC1,1298,-122.73667,40.42333
513,2018-08-11 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
514,2018-08-11 17:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
515,2018-08-11 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
516,2018-08-11 18:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
517,2018-08-11 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
518,2018-08-11 19:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
519,2018-08-11 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
520,2018-08-11 20:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
521,2018-08-11 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
522,2018-08-11 21:00:00,430.784,37.78,0.0,OGOC1,1298,-122.73667,40.42333
523,2018-08-11 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
524,2018-08-11 22:00:00,430.784,38.33,0.0,OGOC1,1298,-122.73667,40.42333
525,2018-08-11 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
526,2018-08-11 23:00:00,430.784,38.89,0.0,OGOC1,1298,-122.73667,40.42333
527,2018-08-11 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
528,2018-08-12 00:00:00,430.784,37.78,,OGOC1,1298,-122.73667,40.42333
529,2018-08-12 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
530,2018-08-12 01:00:00,430.784,37.22,,OGOC1,1298,-122.73667,40.42333
531,2018-08-12 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
532,2018-08-12 02:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
533,2018-08-12 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
534,2018-08-12 03:00:00,430.784,32.22,0.0,OGOC1,1298,-122.73667,40.42333
535,2018-08-12 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
536,2018-08-12 04:00:00,430.784,25.56,0.0,OGOC1,1298,-122.73667,40.42333
537,2018-08-12 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
538,2018-08-12 05:00:00,430.784,23.33,,OGOC1,1298,-122.73667,40.42333
539,2018-08-12 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
540,2018-08-12 06:00:00,430.784,22.22,,OGOC1,1298,-122.73667,40.42333
541,2018-08-12 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
542,2018-08-12 07:00:00,430.784,21.11,,OGOC1,1298,-122.73667,40.42333
543,2018-08-12 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
544,2018-08-12 08:00:00,430.784,22.22,,OGOC1,1298,-122.73667,40.42333
545,2018-08-12 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
546,2018-08-12 09:00:00,430.784,19.44,,OGOC1,1298,-122.73667,40.42333
547,2018-08-12 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
548,2018-08-12 10:00:00,430.784,18.33,0.0,OGOC1,1298,-122.73667,40.42333
549,2018-08-12 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
550,2018-08-12 11:00:00,430.784,17.78,,OGOC1,1298,-122.73667,40.42333
551,2018-08-12 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
552,2018-08-12 12:00:00,430.784,17.22,,OGOC1,1298,-122.73667,40.42333
553,2018-08-12 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
554,2018-08-12 13:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
555,2018-08-12 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
556,2018-08-12 14:00:00,430.784,16.11,,OGOC1,1298,-122.73667,40.42333
557,2018-08-12 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
558,2018-08-12 15:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
559,2018-08-12 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
560,2018-08-12 16:00:00,430.784,27.78,0.0,OGOC1,1298,-122.73667,40.42333
561,2018-08-12 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
562,2018-08-12 17:00:00,430.784,30.56,,OGOC1,1298,-122.73667,40.42333
563,2018-08-12 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
564,2018-08-12 18:00:00,430.784,31.11,0.0,OGOC1,1298,-122.73667,40.42333
565,2018-08-12 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
566,2018-08-12 19:00:00,430.784,33.33,,OGOC1,1298,-122.73667,40.42333
567,2018-08-12 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
568,2018-08-12 20:00:00,430.784,34.44,0.0,OGOC1,1298,-122.73667,40.42333
569,2018-08-12 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
570,2018-08-12 21:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
571,2018-08-12 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
572,2018-08-12 22:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
573,2018-08-12 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
574,2018-08-12 23:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
575,2018-08-12 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
576,2018-08-13 00:00:00,430.784,37.22,0.0,OGOC1,1298,-122.73667,40.42333
577,2018-08-13 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
578,2018-08-13 01:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
579,2018-08-13 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
580,2018-08-13 02:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
581,2018-08-13 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
582,2018-08-13 03:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
583,2018-08-13 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
584,2018-08-13 04:00:00,430.784,25.56,0.0,OGOC1,1298,-122.73667,40.42333
585,2018-08-13 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
586,2018-08-13 05:00:00,430.784,22.22,0.0,OGOC1,1298,-122.73667,40.42333
587,2018-08-13 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
588,2018-08-13 06:00:00,430.784,20.0,,OGOC1,1298,-122.73667,40.42333
589,2018-08-13 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
590,2018-08-13 07:00:00,430.784,18.89,0.0,OGOC1,1298,-122.73667,40.42333
591,2018-08-13 07:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
592,2018-08-13 08:00:00,430.784,17.22,0.0,OGOC1,1298,-122.73667,40.42333
593,2018-08-13 08:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
594,2018-08-13 09:00:00,430.784,16.67,0.0,OGOC1,1298,-122.73667,40.42333
595,2018-08-13 09:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
596,2018-08-13 10:00:00,430.784,16.11,0.0,OGOC1,1298,-122.73667,40.42333
597,2018-08-13 10:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
598,2018-08-13 11:00:00,430.784,15.56,,OGOC1,1298,-122.73667,40.42333
599,2018-08-13 11:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
600,2018-08-13 12:00:00,430.784,15.0,,OGOC1,1298,-122.73667,40.42333
601,2018-08-13 12:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
602,2018-08-13 13:00:00,430.784,14.44,,OGOC1,1298,-122.73667,40.42333
603,2018-08-13 13:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
604,2018-08-13 14:00:00,430.784,15.56,0.0,OGOC1,1298,-122.73667,40.42333
605,2018-08-13 14:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
606,2018-08-13 15:00:00,430.784,22.22,0.0,OGOC1,1298,-122.73667,40.42333
607,2018-08-13 15:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
608,2018-08-13 16:00:00,430.784,28.89,,OGOC1,1298,-122.73667,40.42333
609,2018-08-13 16:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
610,2018-08-13 17:00:00,430.784,31.11,0.0,OGOC1,1298,-122.73667,40.42333
611,2018-08-13 17:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
612,2018-08-13 18:00:00,430.784,32.78,,OGOC1,1298,-122.73667,40.42333
613,2018-08-13 18:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
614,2018-08-13 19:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
615,2018-08-13 19:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
616,2018-08-13 20:00:00,430.784,33.89,0.0,OGOC1,1298,-122.73667,40.42333
617,2018-08-13 20:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
618,2018-08-13 21:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
619,2018-08-13 21:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
620,2018-08-13 22:00:00,430.784,36.67,0.0,OGOC1,1298,-122.73667,40.42333
621,2018-08-13 22:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
622,2018-08-13 23:00:00,430.784,36.11,0.0,OGOC1,1298,-122.73667,40.42333
623,2018-08-13 23:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
624,2018-08-14 00:00:00,430.784,36.67,,OGOC1,1298,-122.73667,40.42333
625,2018-08-14 00:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
626,2018-08-14 01:00:00,430.784,35.56,0.0,OGOC1,1298,-122.73667,40.42333
627,2018-08-14 01:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
628,2018-08-14 02:00:00,430.784,32.78,0.0,OGOC1,1298,-122.73667,40.42333
629,2018-08-14 02:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
630,2018-08-14 03:00:00,430.784,30.0,0.0,OGOC1,1298,-122.73667,40.42333
631,2018-08-14 03:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
632,2018-08-14 04:00:00,430.784,23.89,0.0,OGOC1,1298,-122.73667,40.42333
633,2018-08-14 04:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
634,2018-08-14 05:00:00,430.784,20.56,0.0,OGOC1,1298,-122.73667,40.42333
635,2018-08-14 05:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
636,2018-08-14 06:00:00,430.784,19.44,0.0,OGOC1,1298,-122.73667,40.42333
637,2018-08-14 06:30:00,430.784,,,OGOC1,1298,-122.73667,40.42333
