,date_time,wind_cardinal_direction_set_1d,wind_gust_set_1,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
0,2018-08-01 00:00:00,WSW,7.22,-2.6,31.42,249.0,9.0,5.56,34.6,CF087,4172,-120.50839,40.29405
1,2018-08-01 00:15:00,WSW,4.72,-2.6,31.42,249.0,9.0,5.28,34.6,CF087,4172,-120.50839,40.29405
2,2018-08-01 00:30:00,WSW,5.83,-2.68,31.34,248.0,9.0,5.0,34.5,CF087,4172,-120.50839,40.29405
3,2018-08-01 00:45:00,SW,6.94,-2.99,31.01,231.0,9.0,4.17,34.1,CF087,4172,-120.50839,40.29405
4,2018-08-01 01:01:00,NW,5.56,-2.76,31.26,304.0,9.0,4.72,34.4,CF087,4172,-120.50839,40.29405
5,2018-08-01 01:15:00,NW,5.56,-2.91,31.09,308.0,9.0,3.06,34.2,CF087,4172,-120.50839,40.29405
6,2018-08-01 01:30:00,WSW,5.83,-4.76,30.64,252.0,8.0,4.17,33.8,CF087,4172,-120.50839,40.29405
7,2018-08-01 01:45:00,WNW,6.67,-4.83,30.56,293.0,8.0,2.78,33.7,CF087,4172,-120.50839,40.29405
8,2018-08-01 02:00:00,WSW,5.0,-3.68,30.28,246.0,9.0,2.5,33.2,CF087,4172,-120.50839,40.29405
9,2018-08-01 02:15:00,WNW,5.56,-4.21,29.71,283.0,9.0,4.17,32.5,CF087,4172,-120.50839,40.29405
10,2018-08-01 02:31:00,W,5.83,-3.29,29.34,277.0,10.0,4.72,31.9,CF087,4172,-120.50839,40.29405
11,2018-08-01 02:45:00,W,5.28,-1.65,28.75,280.0,12.0,3.61,30.9,CF087,4172,-120.50839,40.29405
12,2018-08-01 03:00:00,WSW,5.0,-1.69,27.74,244.0,13.0,3.33,29.5,CF087,4172,-120.50839,40.29405
13,2018-08-01 03:16:00,WSW,6.39,-2.68,27.73,242.0,12.0,3.89,29.6,CF087,4172,-120.50839,40.29405
14,2018-08-01 03:30:00,W,5.0,-2.84,27.58,279.0,12.0,1.94,29.4,CF087,4172,-120.50839,40.29405
15,2018-08-01 03:45:00,N,3.06,-3.83,27.64,6.0,11.0,1.67,29.6,CF087,4172,-120.50839,40.29405
16,2018-08-01 04:00:00,NNW,3.61,-4.26,26.26,329.0,12.0,1.39,27.6,CF087,4172,-120.50839,40.29405
17,2018-08-01 04:15:00,WNW,3.06,-4.16,,298.0,13.0,2.5,26.4,CF087,4172,-120.50839,40.29405
18,2018-08-01 04:30:00,W,3.06,-5.21,,274.0,12.0,1.39,26.4,CF087,4172,-120.50839,40.29405
19,2018-08-01 04:45:00,WNW,2.5,-3.84,25.88,303.0,13.0,3.06,26.8,CF087,4172,-120.50839,40.29405
20,2018-08-01 05:00:00,NW,4.17,-4.0,,312.0,13.0,3.06,26.6,CF087,4172,-120.50839,40.29405
21,2018-08-01 05:15:00,NW,5.0,-2.62,26.23,312.0,14.0,3.61,27.1,CF087,4172,-120.50839,40.29405
22,2018-08-01 05:30:00,,1.39,-2.21,,,16.0,0.0,25.4,CF087,4172,-120.50839,40.29405
23,2018-08-01 05:45:00,SSW,1.67,-0.35,,197.0,21.0,0.28,23.2,CF087,4172,-120.50839,40.29405
24,2018-08-01 06:00:00,SSW,1.67,-0.37,,203.0,23.0,0.56,21.7,CF087,4172,-120.50839,40.29405
25,2018-08-01 06:15:00,SW,1.67,0.17,,217.0,25.0,1.39,21.0,CF087,4172,-120.50839,40.29405
26,2018-08-01 06:30:00,WSW,1.94,0.17,,237.0,25.0,1.39,21.0,CF087,4172,-120.50839,40.29405
27,2018-08-01 06:45:00,SW,1.67,0.28,,230.0,26.0,1.67,20.5,CF087,4172,-120.50839,40.29405
28,2018-08-01 07:00:00,SW,3.33,-0.26,,223.0,25.0,1.94,20.5,CF087,4172,-120.50839,40.29405
29,2018-08-01 07:15:00,ENE,3.33,-0.17,,60.0,25.0,0.56,20.6,CF087,4172,-120.50839,40.29405
30,2018-08-01 07:30:00,SW,1.67,0.36,,227.0,28.0,1.39,19.4,CF087,4172,-120.50839,40.29405
31,2018-08-01 07:45:00,SSW,1.94,0.61,,212.0,30.0,1.67,18.6,CF087,4172,-120.50839,40.29405
32,2018-08-01 08:00:00,SW,1.94,0.1,,235.0,28.0,2.22,19.1,CF087,4172,-120.50839,40.29405
33,2018-08-01 08:15:00,WSW,1.94,-0.2,,254.0,29.0,1.94,18.2,CF087,4172,-120.50839,40.29405
34,2018-08-01 08:30:00,SW,1.39,0.19,,231.0,31.0,0.83,17.6,CF087,4172,-120.50839,40.29405
35,2018-08-01 08:45:00,WSW,1.39,0.45,,257.0,32.0,1.11,17.4,CF087,4172,-120.50839,40.29405
36,2018-08-01 09:00:00,W,1.67,-0.25,,259.0,32.0,1.39,16.6,CF087,4172,-120.50839,40.29405
37,2018-08-01 09:15:00,W,1.94,-0.09,,259.0,33.0,0.56,16.3,CF087,4172,-120.50839,40.29405
38,2018-08-01 09:30:00,WSW,1.94,-0.43,,249.0,32.0,1.39,16.4,CF087,4172,-120.50839,40.29405
39,2018-08-01 09:45:00,SW,1.94,-0.43,,228.0,32.0,1.39,16.4,CF087,4172,-120.50839,40.29405
40,2018-08-01 10:00:00,W,1.94,-0.45,,277.0,33.0,0.56,15.9,CF087,4172,-120.50839,40.29405
41,2018-08-01 10:15:00,WNW,1.39,-0.4,,286.0,36.0,1.67,14.6,CF087,4172,-120.50839,40.29405
42,2018-08-01 10:30:00,W,1.67,0.15,,266.0,37.0,1.67,14.8,CF087,4172,-120.50839,40.29405
43,2018-08-01 10:45:00,WSW,1.67,0.61,,246.0,38.0,1.39,14.9,CF087,4172,-120.50839,40.29405
44,2018-08-01 11:00:00,WSW,1.94,0.52,,243.0,38.0,1.39,14.8,CF087,4172,-120.50839,40.29405
45,2018-08-01 11:15:00,WSW,1.67,0.52,,251.0,38.0,1.11,14.8,CF087,4172,-120.50839,40.29405
46,2018-08-01 11:30:00,WSW,1.67,0.41,,257.0,41.0,1.67,13.5,CF087,4172,-120.50839,40.29405
47,2018-08-01 11:45:00,WSW,1.39,0.88,,241.0,40.0,0.83,14.4,CF087,4172,-120.50839,40.29405
48,2018-08-01 12:00:00,WSW,1.11,0.38,,255.0,42.0,1.39,13.1,CF087,4172,-120.50839,40.29405
49,2018-08-01 12:15:00,W,1.67,0.74,,276.0,42.0,0.83,13.5,CF087,4172,-120.50839,40.29405
50,2018-08-01 12:30:00,W,1.67,0.38,,267.0,42.0,1.39,13.1,CF087,4172,-120.50839,40.29405
51,2018-08-01 12:45:00,WSW,1.94,0.68,,241.0,41.0,1.67,13.8,CF087,4172,-120.50839,40.29405
52,2018-08-01 13:00:00,W,2.22,0.74,,260.0,42.0,0.56,13.5,CF087,4172,-120.50839,40.29405
53,2018-08-01 13:15:00,WNW,1.94,0.52,,289.0,40.0,0.83,14.0,CF087,4172,-120.50839,40.29405
54,2018-08-01 13:30:00,WSW,1.11,0.34,,255.0,40.0,1.11,13.8,CF087,4172,-120.50839,40.29405
55,2018-08-01 13:45:00,WSW,1.11,1.43,,253.0,43.0,0.56,13.9,CF087,4172,-120.50839,40.29405
56,2018-08-01 14:00:00,W,1.39,1.89,,276.0,43.0,0.83,14.4,CF087,4172,-120.50839,40.29405
57,2018-08-01 14:15:00,W,1.11,3.25,,260.0,43.0,0.83,15.9,CF087,4172,-120.50839,40.29405
58,2018-08-01 14:30:00,WSW,1.39,5.59,,248.0,46.0,0.83,17.4,CF087,4172,-120.50839,40.29405
59,2018-08-01 14:45:00,WSW,0.83,7.37,,241.0,47.0,0.83,19.0,CF087,4172,-120.50839,40.29405
60,2018-08-01 15:00:00,NW,1.11,4.33,,324.0,33.0,0.28,21.3,CF087,4172,-120.50839,40.29405
61,2018-08-01 15:15:00,WNW,0.83,3.72,,283.0,29.0,0.83,22.7,CF087,4172,-120.50839,40.29405
62,2018-08-01 15:30:00,NNE,1.39,1.92,,15.0,24.0,0.83,23.7,CF087,4172,-120.50839,40.29405
63,2018-08-01 15:45:00,NNW,1.67,2.6,,342.0,24.0,0.56,24.5,CF087,4172,-120.50839,40.29405
64,2018-08-01 16:00:00,NNE,1.11,0.99,,22.0,20.0,0.28,25.6,CF087,4172,-120.50839,40.29405
65,2018-08-01 16:15:00,N,0.56,0.78,,356.0,19.0,0.56,26.2,CF087,4172,-120.50839,40.29405
66,2018-08-01 16:30:00,NW,1.39,0.53,,307.0,19.0,0.56,25.9,CF087,4172,-120.50839,40.29405
67,2018-08-01 16:45:00,E,1.67,4.46,,92.0,25.0,1.11,26.0,CF087,4172,-120.50839,40.29405
68,2018-08-01 17:00:00,ENE,1.94,2.68,26.08,59.0,21.0,0.56,26.8,CF087,4172,-120.50839,40.29405
69,2018-08-01 17:15:00,NE,0.83,5.41,26.72,55.0,24.0,0.56,27.8,CF087,4172,-120.50839,40.29405
70,2018-08-01 17:30:00,SE,1.94,4.47,26.43,127.0,23.0,1.67,27.4,CF087,4172,-120.50839,40.29405
71,2018-08-01 17:45:00,E,1.67,0.56,27.24,99.0,16.0,0.83,28.8,CF087,4172,-120.50839,40.29405
72,2018-08-01 18:00:00,E,2.78,1.15,27.03,83.0,17.0,2.22,28.5,CF087,4172,-120.50839,40.29405
73,2018-08-01 18:15:00,ESE,2.78,-1.69,27.74,122.0,13.0,2.22,29.5,CF087,4172,-120.50839,40.29405
74,2018-08-01 18:31:00,SE,3.33,0.49,27.98,124.0,15.0,2.78,29.8,CF087,4172,-120.50839,40.29405
75,2018-08-01 18:45:00,E,3.61,0.2,28.61,89.0,14.0,2.5,30.6,CF087,4172,-120.50839,40.29405
76,2018-08-01 19:00:00,NE,3.06,0.6,29.02,56.0,14.0,1.94,31.1,CF087,4172,-120.50839,40.29405
77,2018-08-01 19:15:00,ESE,3.89,-0.33,29.1,110.0,13.0,3.33,31.2,CF087,4172,-120.50839,40.29405
78,2018-08-01 19:30:00,ESE,4.17,-0.46,29.98,112.0,12.0,3.33,32.4,CF087,4172,-120.50839,40.29405
79,2018-08-01 19:45:00,ESE,3.89,3.34,29.99,117.0,16.0,3.06,32.2,CF087,4172,-120.50839,40.29405
80,2018-08-01 20:00:00,S,3.89,-3.98,29.95,186.0,9.0,1.11,32.8,CF087,4172,-120.50839,40.29405
81,2018-08-01 20:15:00,SW,5.56,-3.22,30.76,217.0,9.0,2.78,33.8,CF087,4172,-120.50839,40.29405
82,2018-08-01 20:30:00,NW,5.28,-3.93,31.52,305.0,8.0,0.83,34.9,CF087,4172,-120.50839,40.29405
83,2018-08-01 20:45:00,SW,3.61,-4.23,31.2,226.0,8.0,2.22,34.5,CF087,4172,-120.50839,40.29405
84,2018-08-01 21:00:00,SW,6.11,-4.38,31.04,223.0,8.0,4.44,34.3,CF087,4172,-120.50839,40.29405
85,2018-08-01 21:15:00,WSW,7.78,-3.06,30.93,239.0,9.0,4.72,34.0,CF087,4172,-120.50839,40.29405
86,2018-08-01 21:30:00,SSW,5.56,-2.53,31.51,196.0,9.0,1.94,34.7,CF087,4172,-120.50839,40.29405
87,2018-08-01 21:45:00,WSW,5.83,-2.68,31.34,254.0,9.0,1.94,34.5,CF087,4172,-120.50839,40.29405
88,2018-08-01 22:00:00,W,8.06,-2.68,31.34,273.0,9.0,4.44,34.5,CF087,4172,-120.50839,40.29405
89,2018-08-01 22:15:00,WSW,8.89,-3.14,30.85,246.0,9.0,7.78,33.9,CF087,4172,-120.50839,40.29405
90,2018-08-01 22:30:00,W,9.45,-3.14,30.85,266.0,9.0,8.33,33.9,CF087,4172,-120.50839,40.29405
91,2018-08-01 22:45:00,W,8.06,-4.61,30.8,260.0,8.0,6.39,34.0,CF087,4172,-120.50839,40.29405
92,2018-08-01 23:00:00,WSW,8.61,-6.4,30.6,245.0,7.0,6.67,33.9,CF087,4172,-120.50839,40.29405
93,2018-08-01 23:15:00,WSW,9.45,-4.76,30.64,253.0,8.0,6.39,33.8,CF087,4172,-120.50839,40.29405
94,2018-08-01 23:30:00,WSW,8.33,-4.76,30.64,256.0,8.0,6.67,33.8,CF087,4172,-120.50839,40.29405
95,2018-08-01 23:45:00,SW,7.78,-3.37,30.6,232.0,9.0,4.44,33.6,CF087,4172,-120.50839,40.29405
96,2018-08-02 00:00:00,WSW,8.06,-3.37,30.6,258.0,9.0,7.78,33.6,CF087,4172,-120.50839,40.29405
97,2018-08-02 00:15:00,W,7.78,-1.98,30.73,261.0,10.0,6.39,33.6,CF087,4172,-120.50839,40.29405
98,2018-08-02 00:30:00,WSW,6.94,-2.52,30.15,255.0,10.0,6.94,32.9,CF087,4172,-120.50839,40.29405
99,2018-08-02 00:45:00,WSW,8.33,-2.67,29.99,249.0,10.0,7.5,32.7,CF087,4172,-120.50839,40.29405
100,2018-08-02 01:00:00,WSW,8.89,-2.83,29.82,238.0,10.0,6.11,32.5,CF087,4172,-120.50839,40.29405
101,2018-08-02 01:15:00,WSW,9.72,-1.87,29.61,252.0,11.0,6.67,32.1,CF087,4172,-120.50839,40.29405
102,2018-08-02 01:30:00,WSW,8.61,-2.11,29.37,238.0,11.0,8.06,31.8,CF087,4172,-120.50839,40.29405
103,2018-08-02 01:45:00,WSW,8.06,-2.42,29.04,251.0,11.0,7.5,31.4,CF087,4172,-120.50839,40.29405
104,2018-08-02 02:00:00,WSW,8.06,-2.65,28.8,240.0,11.0,7.5,31.1,CF087,4172,-120.50839,40.29405
105,2018-08-02 02:15:00,WSW,9.45,-4.14,28.48,243.0,10.0,7.5,30.8,CF087,4172,-120.50839,40.29405
106,2018-08-02 02:30:00,SW,10.28,-4.45,28.17,234.0,10.0,7.78,30.4,CF087,4172,-120.50839,40.29405
107,2018-08-02 02:45:00,SW,10.28,-7.56,27.78,232.0,8.0,8.06,30.1,CF087,4172,-120.50839,40.29405
108,2018-08-02 03:00:00,SW,8.89,-6.36,27.56,235.0,9.0,7.78,29.7,CF087,4172,-120.50839,40.29405
109,2018-08-02 03:15:00,SW,8.33,-7.93,27.41,227.0,8.0,3.89,29.6,CF087,4172,-120.50839,40.29405
110,2018-08-02 03:30:00,SE,4.72,-4.53,26.97,139.0,11.0,3.89,28.7,CF087,4172,-120.50839,40.29405
111,2018-08-02 03:45:00,ESE,3.61,-4.34,26.62,112.0,12.0,3.06,27.5,CF087,4172,-120.50839,40.29405
112,2018-08-02 04:00:00,ENE,3.61,-1.78,26.15,71.0,15.0,0.83,27.0,CF087,4172,-120.50839,40.29405
113,2018-08-02 04:15:00,N,3.33,-1.72,,352.0,16.0,1.94,26.0,CF087,4172,-120.50839,40.29405
114,2018-08-02 04:30:00,,2.78,-1.89,,,17.0,0.0,24.8,CF087,4172,-120.50839,40.29405
115,2018-08-02 04:45:00,SSE,1.67,-1.54,,160.0,19.0,0.83,23.4,CF087,4172,-120.50839,40.29405
116,2018-08-02 05:00:00,S,1.39,-0.94,,173.0,21.0,0.83,22.5,CF087,4172,-120.50839,40.29405
117,2018-08-02 05:15:00,SSW,1.94,-0.88,,212.0,23.0,2.78,21.1,CF087,4172,-120.50839,40.29405
118,2018-08-02 05:30:00,NNW,3.33,-4.12,,347.0,15.0,2.78,24.1,CF087,4172,-120.50839,40.29405
119,2018-08-02 05:45:00,SSW,2.5,-1.78,,210.0,21.0,1.67,21.5,CF087,4172,-120.50839,40.29405
120,2018-08-02 06:00:00,WNW,2.22,-2.33,,289.0,22.0,0.56,20.1,CF087,4172,-120.50839,40.29405
121,2018-08-02 06:15:00,SSW,1.39,-2.33,,197.0,23.0,1.67,19.4,CF087,4172,-120.50839,40.29405
122,2018-08-02 06:30:00,SSW,2.5,-2.86,,199.0,24.0,1.39,18.1,CF087,4172,-120.50839,40.29405
123,2018-08-02 06:45:00,WSW,1.94,-3.29,,237.0,24.0,1.67,17.6,CF087,4172,-120.50839,40.29405
124,2018-08-02 07:00:00,SW,2.5,-2.99,,230.0,26.0,1.94,16.7,CF087,4172,-120.50839,40.29405
125,2018-08-02 07:15:00,SW,2.22,-3.24,,224.0,26.0,1.94,16.4,CF087,4172,-120.50839,40.29405
126,2018-08-02 07:30:00,SW,2.22,-3.24,,227.0,26.0,0.83,16.4,CF087,4172,-120.50839,40.29405
127,2018-08-02 07:45:00,SW,1.94,-3.59,,229.0,26.0,2.5,16.0,CF087,4172,-120.50839,40.29405
128,2018-08-02 08:00:00,WSW,2.78,-3.42,,243.0,26.0,1.67,16.2,CF087,4172,-120.50839,40.29405
129,2018-08-02 08:15:00,WNW,2.22,-3.77,,291.0,27.0,0.83,15.2,CF087,4172,-120.50839,40.29405
130,2018-08-02 08:30:00,SW,1.67,-3.81,,233.0,28.0,1.39,14.6,CF087,4172,-120.50839,40.29405
131,2018-08-02 08:45:00,W,2.5,-4.36,,269.0,26.0,1.67,15.1,CF087,4172,-120.50839,40.29405
132,2018-08-02 09:00:00,WSW,1.94,-4.12,,240.0,27.0,1.67,14.8,CF087,4172,-120.50839,40.29405
133,2018-08-02 09:15:00,SW,1.94,-4.79,,220.0,26.0,1.67,14.6,CF087,4172,-120.50839,40.29405
134,2018-08-02 09:30:00,SSW,1.67,-5.31,,207.0,25.0,1.39,14.6,CF087,4172,-120.50839,40.29405
135,2018-08-02 09:45:00,SSW,2.22,-5.4,,198.0,25.0,1.11,14.5,CF087,4172,-120.50839,40.29405
136,2018-08-02 10:00:00,W,1.67,-5.4,,266.0,25.0,1.11,14.5,CF087,4172,-120.50839,40.29405
137,2018-08-02 10:15:00,SW,1.94,-5.05,,232.0,26.0,1.67,14.3,CF087,4172,-120.50839,40.29405
138,2018-08-02 10:30:00,SW,2.22,-5.57,,236.0,25.0,1.94,14.3,CF087,4172,-120.50839,40.29405
139,2018-08-02 10:45:00,WSW,1.94,-5.93,,245.0,24.0,1.39,14.5,CF087,4172,-120.50839,40.29405
140,2018-08-02 11:00:00,SW,1.11,-5.48,,230.0,25.0,0.83,14.4,CF087,4172,-120.50839,40.29405
141,2018-08-02 11:15:00,SSW,1.39,-5.16,,210.0,27.0,0.56,13.6,CF087,4172,-120.50839,40.29405
142,2018-08-02 11:30:00,WSW,0.83,-4.3,,254.0,29.0,1.11,13.5,CF087,4172,-120.50839,40.29405
143,2018-08-02 11:45:00,SW,2.22,-4.98,,235.0,27.0,1.39,13.8,CF087,4172,-120.50839,40.29405
144,2018-08-02 12:00:00,,2.5,-5.31,,,26.0,0.0,14.0,CF087,4172,-120.50839,40.29405
145,2018-08-02 12:15:00,WNW,1.67,-4.28,,290.0,30.0,2.22,13.0,CF087,4172,-120.50839,40.29405
146,2018-08-02 12:30:00,SW,2.5,-4.65,,234.0,29.0,1.94,13.1,CF087,4172,-120.50839,40.29405
147,2018-08-02 12:45:00,SW,2.22,-4.47,,223.0,29.0,1.39,13.3,CF087,4172,-120.50839,40.29405
148,2018-08-02 13:00:00,WSW,1.94,-4.46,,254.0,30.0,0.83,12.8,CF087,4172,-120.50839,40.29405
149,2018-08-02 13:15:00,WNW,1.67,-4.46,,286.0,31.0,1.11,12.3,CF087,4172,-120.50839,40.29405
150,2018-08-02 13:30:00,NNW,2.22,-4.37,,335.0,31.0,0.56,12.4,CF087,4172,-120.50839,40.29405
151,2018-08-02 13:45:00,SW,1.67,-3.18,,220.0,33.0,0.56,12.8,CF087,4172,-120.50839,40.29405
152,2018-08-02 14:01:00,SSW,1.67,-3.54,,208.0,33.0,0.83,12.4,CF087,4172,-120.50839,40.29405
153,2018-08-02 14:31:00,W,1.67,-1.56,,263.0,36.0,1.39,13.3,CF087,4172,-120.50839,40.29405
154,2018-08-02 14:45:00,WNW,1.39,-0.49,,299.0,36.0,0.56,14.5,CF087,4172,-120.50839,40.29405
155,2018-08-02 15:00:00,WNW,1.11,1.05,,296.0,37.0,0.83,15.8,CF087,4172,-120.50839,40.29405
156,2018-08-02 15:16:00,SW,1.39,1.59,,230.0,37.0,0.28,16.4,CF087,4172,-120.50839,40.29405
157,2018-08-02 15:30:00,WSW,1.11,3.48,,248.0,41.0,0.83,16.9,CF087,4172,-120.50839,40.29405
158,2018-08-02 15:45:00,,0.56,3.11,,,37.0,0.0,18.1,CF087,4172,-120.50839,40.29405
159,2018-08-02 16:00:00,N,0.83,0.7,,3.0,28.0,0.83,19.8,CF087,4172,-120.50839,40.29405
160,2018-08-02 16:15:00,NNE,1.11,-0.71,,16.0,23.0,0.56,21.3,CF087,4172,-120.50839,40.29405
161,2018-08-02 16:30:00,NE,1.11,-2.02,,40.0,20.0,0.28,22.0,CF087,4172,-120.50839,40.29405
162,2018-08-02 16:45:00,NNW,0.56,-2.68,,331.0,18.0,0.56,22.9,CF087,4172,-120.50839,40.29405
163,2018-08-02 17:00:00,ESE,0.83,-2.79,,108.0,17.0,0.56,23.7,CF087,4172,-120.50839,40.29405
164,2018-08-02 17:15:00,,1.39,-2.3,,,17.0,0.0,24.3,CF087,4172,-120.50839,40.29405
165,2018-08-02 17:30:00,NW,0.83,-1.28,,324.0,18.0,0.83,24.6,CF087,4172,-120.50839,40.29405
166,2018-08-02 17:45:00,NE,1.39,-0.95,,50.0,18.0,0.83,25.0,CF087,4172,-120.50839,40.29405
167,2018-08-02 18:00:00,NNE,1.39,0.12,,31.0,19.0,0.83,25.4,CF087,4172,-120.50839,40.29405
168,2018-08-02 18:15:00,WNW,1.94,0.37,,300.0,19.0,0.83,25.7,CF087,4172,-120.50839,40.29405
169,2018-08-02 18:30:00,N,1.39,-2.34,,349.0,15.0,0.56,26.3,CF087,4172,-120.50839,40.29405
170,2018-08-02 18:45:00,W,1.39,-2.34,,281.0,15.0,0.83,26.3,CF087,4172,-120.50839,40.29405
171,2018-08-02 19:00:00,NNW,2.78,-5.21,,335.0,12.0,2.22,26.4,CF087,4172,-120.50839,40.29405
172,2018-08-02 19:15:00,NNE,2.5,-5.16,26.4,13.0,11.0,1.67,27.9,CF087,4172,-120.50839,40.29405
173,2018-08-02 19:30:00,NNW,2.78,-5.0,26.54,337.0,11.0,2.22,28.1,CF087,4172,-120.50839,40.29405
174,2018-08-02 19:45:00,NW,2.78,-4.38,27.12,321.0,11.0,1.67,28.9,CF087,4172,-120.50839,40.29405
175,2018-08-02 20:00:00,NW,2.5,-3.59,27.87,320.0,11.0,0.56,29.9,CF087,4172,-120.50839,40.29405
176,2018-08-02 20:15:00,SE,2.78,-2.65,28.8,142.0,11.0,2.5,31.1,CF087,4172,-120.50839,40.29405
177,2018-08-02 20:30:00,SW,9.17,-6.27,29.07,224.0,8.0,6.39,31.8,CF087,4172,-120.50839,40.29405
178,2018-08-02 20:45:00,W,4.44,-4.83,29.08,261.0,9.0,4.44,31.7,CF087,4172,-120.50839,40.29405
179,2018-08-02 21:00:00,S,7.78,-4.14,29.79,187.0,9.0,3.33,32.6,CF087,4172,-120.50839,40.29405
180,2018-08-02 21:15:00,SSW,7.5,-4.6,29.32,213.0,9.0,1.94,32.0,CF087,4172,-120.50839,40.29405
181,2018-08-02 21:30:00,W,6.94,-6.04,29.3,261.0,8.0,1.11,32.1,CF087,4172,-120.50839,40.29405
182,2018-08-02 21:45:00,W,8.06,-4.44,29.48,276.0,9.0,2.78,32.2,CF087,4172,-120.50839,40.29405
183,2018-08-02 22:00:00,WNW,9.45,-5.82,29.53,300.0,8.0,4.44,32.4,CF087,4172,-120.50839,40.29405
184,2018-08-02 22:15:00,W,8.89,-4.83,29.08,270.0,9.0,7.78,31.7,CF087,4172,-120.50839,40.29405
185,2018-08-02 22:31:00,W,7.5,-4.37,29.56,276.0,9.0,5.0,32.3,CF087,4172,-120.50839,40.29405
186,2018-08-02 22:46:00,SW,8.33,-4.67,29.24,227.0,9.0,5.0,31.9,CF087,4172,-120.50839,40.29405
187,2018-08-02 23:00:00,W,6.67,-4.52,29.4,275.0,9.0,5.0,32.1,CF087,4172,-120.50839,40.29405
188,2018-08-02 23:15:00,W,8.33,-4.29,29.64,269.0,9.0,2.78,32.4,CF087,4172,-120.50839,40.29405
189,2018-08-02 23:30:00,WSW,8.06,-4.75,29.16,249.0,9.0,5.56,31.8,CF087,4172,-120.50839,40.29405
190,2018-08-02 23:45:00,WSW,9.45,-4.67,29.24,258.0,9.0,4.17,31.9,CF087,4172,-120.50839,40.29405
191,2018-08-03 00:00:00,W,6.67,-3.68,28.94,264.0,10.0,5.28,31.4,CF087,4172,-120.50839,40.29405
192,2018-08-03 00:15:00,W,8.06,-3.37,29.26,259.0,10.0,3.61,31.8,CF087,4172,-120.50839,40.29405
193,2018-08-03 00:30:00,WSW,8.06,-3.76,28.87,241.0,10.0,4.44,31.3,CF087,4172,-120.50839,40.29405
194,2018-08-03 00:45:00,WSW,8.33,-2.5,28.96,256.0,11.0,5.56,31.3,CF087,4172,-120.50839,40.29405
195,2018-08-03 01:00:00,WSW,7.5,-2.73,28.73,249.0,11.0,5.56,31.0,CF087,4172,-120.50839,40.29405
196,2018-08-03 01:15:00,WSW,8.06,-1.65,28.75,253.0,12.0,5.28,30.9,CF087,4172,-120.50839,40.29405
197,2018-08-03 01:30:00,WSW,7.78,-2.2,28.19,254.0,12.0,6.67,30.2,CF087,4172,-120.50839,40.29405
198,2018-08-03 01:45:00,W,8.61,-2.52,27.88,261.0,12.0,4.44,29.8,CF087,4172,-120.50839,40.29405
199,2018-08-03 02:00:00,W,6.94,-2.76,27.65,266.0,12.0,4.44,29.5,CF087,4172,-120.50839,40.29405
200,2018-08-03 02:15:00,SW,7.5,-2.25,27.21,233.0,13.0,4.72,28.8,CF087,4172,-120.50839,40.29405
201,2018-08-03 02:30:00,W,7.22,-3.55,26.91,263.0,12.0,5.56,28.5,CF087,4172,-120.50839,40.29405
202,2018-08-03 02:45:00,WSW,8.33,-3.78,26.69,239.0,12.0,6.39,28.2,CF087,4172,-120.50839,40.29405
203,2018-08-03 03:00:00,WSW,8.33,-5.16,26.4,238.0,11.0,6.11,27.9,CF087,4172,-120.50839,40.29405
204,2018-08-03 03:15:00,SW,7.22,-5.24,26.33,224.0,11.0,5.56,27.8,CF087,4172,-120.50839,40.29405
205,2018-08-03 03:30:00,WSW,7.22,-4.42,26.51,250.0,12.0,3.89,27.4,CF087,4172,-120.50839,40.29405
206,2018-08-03 03:45:00,W,5.83,-4.65,26.18,262.0,12.0,3.06,27.1,CF087,4172,-120.50839,40.29405
207,2018-08-03 04:00:00,WSW,6.39,-4.73,26.07,251.0,12.0,6.11,27.0,CF087,4172,-120.50839,40.29405
208,2018-08-03 04:15:00,W,7.22,-3.84,25.88,266.0,13.0,6.39,26.8,CF087,4172,-120.50839,40.29405
209,2018-08-03 04:30:00,SW,8.89,-3.18,,232.0,14.0,6.39,26.4,CF087,4172,-120.50839,40.29405
210,2018-08-03 04:45:00,WSW,8.33,-3.34,,244.0,14.0,7.5,26.2,CF087,4172,-120.50839,40.29405
211,2018-08-03 05:01:00,WSW,8.61,-2.42,,245.0,15.0,6.94,26.2,CF087,4172,-120.50839,40.29405
212,2018-08-03 05:15:00,WSW,8.06,-2.59,,242.0,15.0,5.56,26.0,CF087,4172,-120.50839,40.29405
213,2018-08-03 05:30:00,W,8.33,-1.88,,260.0,16.0,6.39,25.8,CF087,4172,-120.50839,40.29405
214,2018-08-03 05:45:00,WSW,7.22,-1.88,,252.0,16.0,6.94,25.8,CF087,4172,-120.50839,40.29405
215,2018-08-03 06:00:00,WSW,7.22,-2.99,,257.0,15.0,3.89,25.5,CF087,4172,-120.50839,40.29405
216,2018-08-03 06:15:00,WSW,6.39,-3.74,,241.0,14.0,3.89,25.7,CF087,4172,-120.50839,40.29405
217,2018-08-03 06:30:00,SE,3.89,-1.68,,130.0,20.0,2.78,22.4,CF087,4172,-120.50839,40.29405
218,2018-08-03 06:45:00,SE,2.22,-1.7,,144.0,21.0,1.39,21.6,CF087,4172,-120.50839,40.29405
