,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
654,2018-08-07 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
655,2018-08-07 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
656,2018-08-07 20:00:00,763.016,31.31,0.0,SFKC1,3450,-122.52500,40.65667
657,2018-08-07 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
658,2018-08-07 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
659,2018-08-07 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
660,2018-08-07 21:00:00,763.016,32.3,0.0,SFKC1,3450,-122.52500,40.65667
661,2018-08-07 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
662,2018-08-07 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
663,2018-08-07 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
664,2018-08-07 22:00:00,763.016,32.41,0.0,SFKC1,3450,-122.52500,40.65667
665,2018-08-07 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
666,2018-08-07 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
667,2018-08-07 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
668,2018-08-07 23:00:00,763.016,31.84,0.0,SFKC1,3450,-122.52500,40.65667
669,2018-08-07 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
670,2018-08-07 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
671,2018-08-07 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
672,2018-08-08 00:00:00,763.016,32.04,0.0,SFKC1,3450,-122.52500,40.65667
673,2018-08-08 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
674,2018-08-08 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
675,2018-08-08 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
676,2018-08-08 01:00:00,763.016,30.71,0.0,SFKC1,3450,-122.52500,40.65667
677,2018-08-08 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
678,2018-08-08 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
679,2018-08-08 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
680,2018-08-08 02:00:00,763.016,29.13,0.0,SFKC1,3450,-122.52500,40.65667
681,2018-08-08 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
682,2018-08-08 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
683,2018-08-08 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
684,2018-08-08 03:00:00,763.016,27.18,0.0,SFKC1,3450,-122.52500,40.65667
685,2018-08-08 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
686,2018-08-08 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
687,2018-08-08 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
688,2018-08-08 04:00:00,763.016,25.28,0.0,SFKC1,3450,-122.52500,40.65667
689,2018-08-08 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
690,2018-08-08 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
691,2018-08-08 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
692,2018-08-08 05:00:00,763.016,23.92,0.0,SFKC1,3450,-122.52500,40.65667
693,2018-08-08 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
694,2018-08-08 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
695,2018-08-08 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
696,2018-08-08 06:00:00,763.016,23.73,0.0,SFKC1,3450,-122.52500,40.65667
697,2018-08-08 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
698,2018-08-08 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
699,2018-08-08 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
700,2018-08-08 07:00:00,763.016,23.32,0.0,SFKC1,3450,-122.52500,40.65667
701,2018-08-08 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
702,2018-08-08 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
703,2018-08-08 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
704,2018-08-08 08:00:00,763.016,23.01,0.0,SFKC1,3450,-122.52500,40.65667
705,2018-08-08 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
706,2018-08-08 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
707,2018-08-08 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
708,2018-08-08 09:00:00,763.016,22.29,0.0,SFKC1,3450,-122.52500,40.65667
709,2018-08-08 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
710,2018-08-08 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
711,2018-08-08 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
712,2018-08-08 10:00:00,763.016,22.28,0.0,SFKC1,3450,-122.52500,40.65667
713,2018-08-08 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
714,2018-08-08 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
715,2018-08-08 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
716,2018-08-08 11:00:00,763.016,22.03,0.0,SFKC1,3450,-122.52500,40.65667
717,2018-08-08 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
718,2018-08-08 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
719,2018-08-08 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
720,2018-08-08 12:00:00,763.016,22.11,0.0,SFKC1,3450,-122.52500,40.65667
721,2018-08-08 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
722,2018-08-08 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
723,2018-08-08 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
724,2018-08-08 13:00:00,763.016,21.99,0.0,SFKC1,3450,-122.52500,40.65667
725,2018-08-08 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
726,2018-08-08 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
727,2018-08-08 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
728,2018-08-08 14:00:00,763.016,22.27,0.0,SFKC1,3450,-122.52500,40.65667
729,2018-08-08 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
730,2018-08-08 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
731,2018-08-08 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
732,2018-08-08 15:00:00,763.016,22.73,0.0,SFKC1,3450,-122.52500,40.65667
733,2018-08-08 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
734,2018-08-08 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
735,2018-08-08 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
736,2018-08-08 16:00:00,763.016,24.42,0.0,SFKC1,3450,-122.52500,40.65667
737,2018-08-08 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
738,2018-08-08 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
739,2018-08-08 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
740,2018-08-08 17:00:00,763.016,25.69,0.0,SFKC1,3450,-122.52500,40.65667
741,2018-08-08 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
742,2018-08-08 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
743,2018-08-08 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
744,2018-08-08 18:00:00,763.016,26.35,0.0,SFKC1,3450,-122.52500,40.65667
745,2018-08-08 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
746,2018-08-08 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
747,2018-08-08 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
748,2018-08-08 19:00:00,763.016,27.72,0.0,SFKC1,3450,-122.52500,40.65667
749,2018-08-08 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
750,2018-08-08 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
751,2018-08-08 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
752,2018-08-08 20:00:00,763.016,30.36,0.0,SFKC1,3450,-122.52500,40.65667
753,2018-08-08 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
754,2018-08-08 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
755,2018-08-08 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
756,2018-08-08 21:00:00,763.016,30.66,0.0,SFKC1,3450,-122.52500,40.65667
757,2018-08-08 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
758,2018-08-08 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
759,2018-08-08 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
760,2018-08-08 22:00:00,763.016,32.71,0.0,SFKC1,3450,-122.52500,40.65667
761,2018-08-08 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
762,2018-08-08 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
763,2018-08-08 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
764,2018-08-08 23:00:00,763.016,32.62,0.0,SFKC1,3450,-122.52500,40.65667
765,2018-08-08 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
766,2018-08-08 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
767,2018-08-08 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
768,2018-08-09 00:00:00,763.016,31.98,0.0,SFKC1,3450,-122.52500,40.65667
769,2018-08-09 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
770,2018-08-09 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
771,2018-08-09 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
772,2018-08-09 01:00:00,763.016,30.82,0.0,SFKC1,3450,-122.52500,40.65667
773,2018-08-09 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
774,2018-08-09 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
775,2018-08-09 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
776,2018-08-09 02:00:00,763.016,29.49,0.0,SFKC1,3450,-122.52500,40.65667
777,2018-08-09 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
778,2018-08-09 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
779,2018-08-09 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
780,2018-08-09 03:00:00,763.016,27.34,0.0,SFKC1,3450,-122.52500,40.65667
781,2018-08-09 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
782,2018-08-09 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
783,2018-08-09 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
784,2018-08-09 04:00:00,763.016,26.07,0.0,SFKC1,3450,-122.52500,40.65667
785,2018-08-09 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
786,2018-08-09 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
787,2018-08-09 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
788,2018-08-09 05:00:00,763.016,26.17,0.0,SFKC1,3450,-122.52500,40.65667
789,2018-08-09 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
790,2018-08-09 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
791,2018-08-09 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
792,2018-08-09 06:00:00,763.016,25.91,0.0,SFKC1,3450,-122.52500,40.65667
793,2018-08-09 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
794,2018-08-09 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
795,2018-08-09 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
796,2018-08-09 07:00:00,763.016,25.29,0.0,SFKC1,3450,-122.52500,40.65667
797,2018-08-09 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
798,2018-08-09 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
799,2018-08-09 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
800,2018-08-09 08:00:00,763.016,24.75,0.0,SFKC1,3450,-122.52500,40.65667
801,2018-08-09 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
802,2018-08-09 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
803,2018-08-09 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
804,2018-08-09 09:00:00,763.016,24.72,0.0,SFKC1,3450,-122.52500,40.65667
805,2018-08-09 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
806,2018-08-09 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
807,2018-08-09 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
808,2018-08-09 10:00:00,763.016,24.05,0.0,SFKC1,3450,-122.52500,40.65667
809,2018-08-09 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
810,2018-08-09 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
811,2018-08-09 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
812,2018-08-09 11:00:00,763.016,23.65,0.0,SFKC1,3450,-122.52500,40.65667
813,2018-08-09 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
814,2018-08-09 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
815,2018-08-09 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
816,2018-08-09 12:00:00,763.016,23.82,0.0,SFKC1,3450,-122.52500,40.65667
817,2018-08-09 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
818,2018-08-09 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
819,2018-08-09 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
820,2018-08-09 13:00:00,763.016,23.62,0.0,SFKC1,3450,-122.52500,40.65667
821,2018-08-09 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
822,2018-08-09 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
823,2018-08-09 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
824,2018-08-09 14:00:00,763.016,23.27,0.0,SFKC1,3450,-122.52500,40.65667
825,2018-08-09 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
826,2018-08-09 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
827,2018-08-09 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
828,2018-08-09 15:00:00,763.016,23.81,0.0,SFKC1,3450,-122.52500,40.65667
829,2018-08-09 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
830,2018-08-09 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
831,2018-08-09 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
832,2018-08-09 16:00:00,763.016,25.45,0.0,SFKC1,3450,-122.52500,40.65667
833,2018-08-09 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
834,2018-08-09 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
835,2018-08-09 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
836,2018-08-09 17:00:00,763.016,26.76,0.0,SFKC1,3450,-122.52500,40.65667
837,2018-08-09 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
838,2018-08-09 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
839,2018-08-09 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
840,2018-08-09 18:00:00,763.016,27.07,0.0,SFKC1,3450,-122.52500,40.65667
841,2018-08-09 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
842,2018-08-09 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
843,2018-08-09 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
844,2018-08-09 19:00:00,763.016,29.62,0.0,SFKC1,3450,-122.52500,40.65667
845,2018-08-09 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
846,2018-08-09 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
847,2018-08-09 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
848,2018-08-09 20:00:00,763.016,30.19,0.0,SFKC1,3450,-122.52500,40.65667
849,2018-08-09 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
850,2018-08-09 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
851,2018-08-09 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
852,2018-08-09 21:00:00,763.016,29.86,0.0,SFKC1,3450,-122.52500,40.65667
853,2018-08-09 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
854,2018-08-09 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
855,2018-08-09 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
856,2018-08-09 22:00:00,763.016,32.98,0.0,SFKC1,3450,-122.52500,40.65667
857,2018-08-09 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
858,2018-08-09 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
859,2018-08-09 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
860,2018-08-09 23:00:00,763.016,31.96,0.0,SFKC1,3450,-122.52500,40.65667
861,2018-08-09 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
862,2018-08-09 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
863,2018-08-09 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
864,2018-08-10 00:00:00,763.016,30.92,0.0,SFKC1,3450,-122.52500,40.65667
865,2018-08-10 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
866,2018-08-10 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
867,2018-08-10 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
868,2018-08-10 01:00:00,763.016,30.22,0.0,SFKC1,3450,-122.52500,40.65667
869,2018-08-10 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
870,2018-08-10 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
871,2018-08-10 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
872,2018-08-10 02:00:00,763.016,28.97,0.0,SFKC1,3450,-122.52500,40.65667
873,2018-08-10 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
874,2018-08-10 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
875,2018-08-10 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
876,2018-08-10 03:00:00,763.016,27.98,0.0,SFKC1,3450,-122.52500,40.65667
877,2018-08-10 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
878,2018-08-10 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
879,2018-08-10 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
880,2018-08-10 04:00:00,763.016,27.61,0.0,SFKC1,3450,-122.52500,40.65667
881,2018-08-10 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
882,2018-08-10 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
883,2018-08-10 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
884,2018-08-10 05:00:00,763.016,26.86,0.0,SFKC1,3450,-122.52500,40.65667
885,2018-08-10 05:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
886,2018-08-10 05:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
887,2018-08-10 05:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
888,2018-08-10 06:00:00,763.016,26.11,0.0,SFKC1,3450,-122.52500,40.65667
889,2018-08-10 06:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
890,2018-08-10 06:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
891,2018-08-10 06:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
892,2018-08-10 07:00:00,763.016,25.7,0.0,SFKC1,3450,-122.52500,40.65667
893,2018-08-10 07:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
894,2018-08-10 07:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
895,2018-08-10 07:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
896,2018-08-10 08:00:00,763.016,25.29,0.0,SFKC1,3450,-122.52500,40.65667
897,2018-08-10 08:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
898,2018-08-10 08:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
899,2018-08-10 08:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
900,2018-08-10 09:00:00,763.016,24.73,0.0,SFKC1,3450,-122.52500,40.65667
901,2018-08-10 09:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
902,2018-08-10 09:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
903,2018-08-10 09:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
904,2018-08-10 10:00:00,763.016,24.53,0.0,SFKC1,3450,-122.52500,40.65667
905,2018-08-10 10:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
906,2018-08-10 10:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
907,2018-08-10 10:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
908,2018-08-10 11:00:00,763.016,24.26,0.0,SFKC1,3450,-122.52500,40.65667
909,2018-08-10 11:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
910,2018-08-10 11:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
911,2018-08-10 11:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
912,2018-08-10 12:00:00,763.016,24.15,0.0,SFKC1,3450,-122.52500,40.65667
913,2018-08-10 12:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
914,2018-08-10 12:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
915,2018-08-10 12:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
916,2018-08-10 13:00:00,763.016,23.87,0.0,SFKC1,3450,-122.52500,40.65667
917,2018-08-10 13:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
918,2018-08-10 13:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
919,2018-08-10 13:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
920,2018-08-10 14:00:00,763.016,23.65,0.0,SFKC1,3450,-122.52500,40.65667
921,2018-08-10 14:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
922,2018-08-10 14:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
923,2018-08-10 14:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
924,2018-08-10 15:00:00,763.016,23.83,0.0,SFKC1,3450,-122.52500,40.65667
925,2018-08-10 15:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
926,2018-08-10 15:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
927,2018-08-10 15:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
928,2018-08-10 16:00:00,763.016,24.51,0.0,SFKC1,3450,-122.52500,40.65667
929,2018-08-10 16:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
930,2018-08-10 16:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
931,2018-08-10 16:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
932,2018-08-10 17:00:00,763.016,27.65,0.0,SFKC1,3450,-122.52500,40.65667
933,2018-08-10 17:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
934,2018-08-10 17:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
935,2018-08-10 17:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
936,2018-08-10 18:00:00,763.016,29.75,0.0,SFKC1,3450,-122.52500,40.65667
937,2018-08-10 18:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
938,2018-08-10 18:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
939,2018-08-10 18:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
940,2018-08-10 19:00:00,763.016,30.57,0.0,SFKC1,3450,-122.52500,40.65667
941,2018-08-10 19:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
942,2018-08-10 19:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
943,2018-08-10 19:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
944,2018-08-10 20:00:00,763.016,30.68,0.0,SFKC1,3450,-122.52500,40.65667
945,2018-08-10 20:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
946,2018-08-10 20:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
947,2018-08-10 20:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
948,2018-08-10 21:00:00,763.016,31.52,0.0,SFKC1,3450,-122.52500,40.65667
949,2018-08-10 21:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
950,2018-08-10 21:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
951,2018-08-10 21:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
952,2018-08-10 22:00:00,763.016,33.99,0.0,SFKC1,3450,-122.52500,40.65667
953,2018-08-10 22:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
954,2018-08-10 22:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
955,2018-08-10 22:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
956,2018-08-10 23:00:00,763.016,33.74,0.0,SFKC1,3450,-122.52500,40.65667
957,2018-08-10 23:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
958,2018-08-10 23:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
959,2018-08-10 23:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
960,2018-08-11 00:00:00,763.016,32.34,0.0,SFKC1,3450,-122.52500,40.65667
961,2018-08-11 00:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
962,2018-08-11 00:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
963,2018-08-11 00:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
964,2018-08-11 01:00:00,763.016,32.71,0.0,SFKC1,3450,-122.52500,40.65667
965,2018-08-11 01:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
966,2018-08-11 01:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
967,2018-08-11 01:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
968,2018-08-11 02:00:00,763.016,30.44,0.0,SFKC1,3450,-122.52500,40.65667
969,2018-08-11 02:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
970,2018-08-11 02:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
971,2018-08-11 02:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
972,2018-08-11 03:00:00,763.016,29.57,0.0,SFKC1,3450,-122.52500,40.65667
973,2018-08-11 03:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
974,2018-08-11 03:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
975,2018-08-11 03:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
976,2018-08-11 04:00:00,763.016,29.03,0.0,SFKC1,3450,-122.52500,40.65667
977,2018-08-11 04:15:00,763.016,,,SFKC1,3450,-122.52500,40.65667
978,2018-08-11 04:30:00,763.016,,,SFKC1,3450,-122.52500,40.65667
979,2018-08-11 04:45:00,763.016,,,SFKC1,3450,-122.52500,40.65667
