,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
161,2018-08-02 16:33:00,101185.24,SW,3.58,0.0,100478.32,8.81,,229.0,0.45,41.0,248.0,0.0,101166.05,22.78,D8132,194,-121.84317,39.77017
162,2018-08-02 16:48:00,101185.24,,2.23,0.0,100478.32,9.66,,,0.0,42.0,311.0,0.0,101164.77,23.33,D8132,194,-121.84317,39.77017
163,2018-08-02 17:03:00,101185.24,,1.79,0.0,100478.32,9.44,,,0.0,40.0,292.0,0.0,101163.47,23.89,D8132,194,-121.84317,39.77017
164,2018-08-02 17:18:00,101185.24,,1.34,0.0,100478.32,9.81,,,0.0,41.0,278.0,0.0,101163.47,23.89,D8132,194,-121.84317,39.77017
165,2018-08-02 17:33:00,101219.11,,0.0,0.0,100511.95,9.56,,,0.0,39.0,309.0,0.0,101196.06,24.44,D8132,194,-121.84317,39.77017
166,2018-08-02 17:48:00,101185.24,,0.0,0.0,100478.32,9.56,,,0.0,39.0,353.0,0.0,101162.2,24.44,D8132,194,-121.84317,39.77017
167,2018-08-02 18:03:00,101185.24,,0.0,0.0,100478.32,10.07,,,0.0,39.0,432.0,0.0,101160.91,25.0,D8132,194,-121.84317,39.77017
168,2018-08-02 18:18:00,101185.24,,0.0,0.0,100478.32,10.18,,,0.0,38.0,394.0,0.0,101159.63,25.56,D8132,194,-121.84317,39.77017
169,2018-08-02 18:33:00,101185.24,,0.45,0.0,100478.32,10.27,,,0.0,37.0,621.0,0.0,101158.37,26.11,D8132,194,-121.84317,39.77017
170,2018-08-02 18:48:00,101185.24,,0.0,0.0,100478.32,10.36,26.33,,0.0,36.0,682.0,0.0,101157.1,26.67,D8132,194,-121.84317,39.77017
171,2018-08-02 19:03:00,101151.38,,1.34,0.0,100444.69,11.77,27.29,,0.0,37.0,766.0,0.0,101120.73,27.78,D8132,194,-121.84317,39.77017
172,2018-08-02 19:18:00,101151.38,,1.79,0.0,100444.69,11.85,27.68,,0.0,36.0,789.0,0.0,101119.49,28.33,D8132,194,-121.84317,39.77017
173,2018-08-02 19:33:00,101117.52,,1.79,0.0,100411.07,11.48,28.03,,0.0,34.0,768.0,0.0,101084.39,28.89,D8132,194,-121.84317,39.77017
174,2018-08-02 19:48:00,101117.52,,0.9,0.0,100411.07,12.76,28.25,,0.0,37.0,708.0,0.0,101084.39,28.89,D8132,194,-121.84317,39.77017
175,2018-08-02 20:03:00,101083.65,,1.34,0.0,100377.44,12.84,28.69,,0.0,36.0,719.0,0.0,101049.3,29.44,D8132,194,-121.84317,39.77017
176,2018-08-02 20:18:00,101083.65,,3.58,0.0,100377.44,12.41,28.61,,0.0,35.0,698.0,0.0,101049.3,29.44,D8132,194,-121.84317,39.77017
177,2018-08-02 20:33:00,101083.65,SW,1.79,0.0,100377.44,13.34,29.26,227.0,0.45,36.0,745.0,0.0,101048.06,30.0,D8132,194,-121.84317,39.77017
178,2018-08-02 20:48:00,101049.79,SW,2.68,0.0,100343.81,12.96,29.66,227.0,0.45,34.0,823.0,0.0,101012.96,30.56,D8132,194,-121.84317,39.77017
179,2018-08-02 21:03:00,101049.79,,1.79,0.0,100343.81,10.52,29.67,,0.0,28.0,756.0,0.0,101011.76,31.11,D8132,194,-121.84317,39.77017
180,2018-08-02 21:18:00,101015.92,,2.68,0.0,100310.18,11.53,30.34,,0.0,29.0,817.0,0.0,100976.67,31.67,D8132,194,-121.84317,39.77017
181,2018-08-02 21:33:00,101015.92,,2.23,0.0,100310.18,11.0,30.25,,0.0,28.0,807.0,0.0,100976.67,31.67,D8132,194,-121.84317,39.77017
182,2018-08-02 21:48:00,101015.92,,1.79,0.0,100310.18,11.48,30.84,,0.0,28.0,747.0,0.0,100975.47,32.22,D8132,194,-121.84317,39.77017
183,2018-08-02 22:03:00,100982.06,,2.68,0.0,100276.55,11.48,30.84,,0.0,28.0,717.0,0.0,100941.62,32.22,D8132,194,-121.84317,39.77017
184,2018-08-02 22:18:00,100948.2,SW,2.23,0.0,100242.93,13.02,30.67,227.0,0.45,32.0,612.0,0.0,100908.97,31.67,D8132,194,-121.84317,39.77017
185,2018-08-02 22:33:00,100948.2,,3.13,0.0,100242.93,12.52,31.07,,0.0,30.0,638.0,0.0,100907.77,32.22,D8132,194,-121.84317,39.77017
186,2018-08-02 22:48:00,100948.2,SW,3.13,0.0,100242.93,13.97,31.46,220.0,0.45,33.0,601.0,0.0,100907.76,32.22,D8132,194,-121.84317,39.77017
187,2018-08-02 23:03:00,100914.33,,3.13,0.0,100209.3,13.51,31.87,,0.0,31.0,638.0,0.0,100872.69,32.78,D8132,194,-121.84317,39.77017
188,2018-08-02 23:18:00,100914.33,,1.34,0.0,100209.3,13.51,31.87,,0.0,31.0,619.0,0.0,100872.69,32.78,D8132,194,-121.84317,39.77017
189,2018-08-02 23:34:00,100880.47,,2.68,0.0,100175.67,11.96,31.47,,0.0,28.0,563.0,0.0,100838.85,32.78,D8132,194,-121.84317,39.77017
190,2018-08-02 23:49:00,100846.6,,3.13,0.0,100142.04,10.27,31.14,,0.0,25.0,534.0,0.0,100805.0,32.78,D8132,194,-121.84317,39.77017
191,2018-08-03 00:04:00,100846.6,,1.79,0.0,100142.04,10.74,31.75,,0.0,25.0,475.0,0.0,100803.8,33.33,D8132,194,-121.84317,39.77017
192,2018-08-03 00:19:00,100846.6,,1.34,0.0,100142.04,11.96,31.47,,0.0,28.0,339.0,0.0,100804.99,32.78,D8132,194,-121.84317,39.77017
193,2018-08-03 00:34:00,100812.74,,2.68,0.0,100108.42,11.96,31.47,,0.0,28.0,309.0,0.0,100771.15,32.78,D8132,194,-121.84317,39.77017
194,2018-08-03 00:49:00,100812.74,,0.0,0.0,100108.42,12.49,31.6,,0.0,29.0,292.0,0.0,100771.15,32.78,D8132,194,-121.84317,39.77017
195,2018-08-03 01:04:00,100812.74,,2.68,0.0,100108.42,12.01,30.95,,0.0,29.0,279.0,0.0,100772.37,32.22,D8132,194,-121.84317,39.77017
196,2018-08-03 01:19:00,100778.88,SW,2.23,0.0,100074.79,12.54,30.56,214.0,0.45,31.0,197.0,0.0,100739.72,31.67,D8132,194,-121.84317,39.77017
197,2018-08-03 01:34:00,100778.88,,1.34,0.0,100074.79,12.52,30.05,,0.0,32.0,176.0,0.0,100740.94,31.11,D8132,194,-121.84317,39.77017
198,2018-08-03 01:49:00,100778.88,,0.9,0.0,100074.79,12.99,30.15,,0.0,33.0,186.0,0.0,100740.94,31.11,D8132,194,-121.84317,39.77017
199,2018-08-03 02:04:00,100778.88,,0.9,0.0,100074.79,12.52,30.05,,0.0,32.0,118.0,0.0,100740.94,31.11,D8132,194,-121.84317,39.77017
200,2018-08-03 02:19:00,100778.88,,0.0,0.0,100074.79,12.99,30.15,,0.0,33.0,83.0,0.0,100740.94,31.11,D8132,194,-121.84317,39.77017
201,2018-08-03 02:34:00,100778.88,,0.0,0.0,100074.79,12.51,29.56,,0.0,33.0,62.0,0.0,100742.15,30.56,D8132,194,-121.84317,39.77017
202,2018-08-03 02:49:00,100812.74,,0.0,0.0,100108.42,12.51,29.56,,0.0,33.0,42.0,0.0,100776.01,30.56,D8132,194,-121.84317,39.77017
203,2018-08-03 03:04:00,100812.74,,0.0,0.0,100108.42,12.46,29.08,,0.0,34.0,19.0,0.0,100777.24,30.0,D8132,194,-121.84317,39.77017
204,2018-08-03 03:19:00,100812.74,,0.0,0.0,100108.42,12.41,28.61,,0.0,35.0,7.0,0.0,100778.48,29.44,D8132,194,-121.84317,39.77017
205,2018-08-03 03:34:00,100846.6,,0.0,0.0,100142.04,12.76,28.25,,0.0,37.0,0.0,0.0,100813.55,28.89,D8132,194,-121.84317,39.77017
206,2018-08-03 03:49:00,100846.6,,0.0,0.0,100142.04,12.35,28.17,,0.0,36.0,0.0,0.0,100813.55,28.89,D8132,194,-121.84317,39.77017
207,2018-08-03 04:04:00,100846.6,,0.0,0.0,100142.04,12.26,27.75,,0.0,37.0,0.0,0.0,100814.8,28.33,D8132,194,-121.84317,39.77017
208,2018-08-03 04:19:00,100846.6,,0.0,0.0,100142.04,11.77,27.29,,0.0,37.0,0.0,0.0,100816.04,27.78,D8132,194,-121.84317,39.77017
209,2018-08-03 04:34:00,100880.47,,0.0,0.0,100175.67,12.57,27.41,,0.0,39.0,0.0,0.0,100849.89,27.78,D8132,194,-121.84317,39.77017
210,2018-08-03 04:49:00,100880.47,,0.9,0.0,100175.67,12.45,27.03,,0.0,40.0,0.0,0.0,100851.15,27.22,D8132,194,-121.84317,39.77017
211,2018-08-03 05:04:00,100880.47,,1.34,0.0,100175.67,12.45,27.03,,0.0,40.0,0.0,0.0,100851.15,27.22,D8132,194,-121.84317,39.77017
212,2018-08-03 05:19:00,100880.47,,0.45,0.0,100175.67,12.33,26.46,,0.0,41.0,0.0,0.0,100852.4,26.67,D8132,194,-121.84317,39.77017
213,2018-08-03 05:34:00,100914.33,,0.0,0.0,100209.3,12.69,26.49,,0.0,42.0,0.0,0.0,100886.25,26.67,D8132,194,-121.84317,39.77017
214,2018-08-03 05:49:00,100914.33,,0.0,0.0,100209.3,12.54,,,0.0,43.0,0.0,0.0,100887.52,26.11,D8132,194,-121.84317,39.77017
215,2018-08-03 06:04:00,100948.2,,0.0,0.0,100242.93,13.4,,,0.0,47.0,0.0,0.0,100922.63,25.56,D8132,194,-121.84317,39.77017
216,2018-08-03 06:19:00,100982.06,,1.34,0.0,100276.55,12.89,,,0.0,47.0,0.0,0.0,100957.76,25.0,D8132,194,-121.84317,39.77017
217,2018-08-03 06:34:00,100982.06,,1.79,0.0,100276.55,12.69,,,0.0,48.0,0.0,0.0,100959.05,24.44,D8132,194,-121.84317,39.77017
218,2018-08-03 06:49:00,100982.06,,0.0,0.0,100276.55,13.11,,,0.0,51.0,0.0,0.0,100960.31,23.89,D8132,194,-121.84317,39.77017
219,2018-08-03 07:04:00,100982.06,,0.0,0.0,100276.55,13.7,,,0.0,53.0,0.0,0.0,100960.31,23.89,D8132,194,-121.84317,39.77017
220,2018-08-03 07:19:00,100982.06,,0.0,0.0,100276.55,13.18,,,0.0,53.0,0.0,0.0,100961.61,23.33,D8132,194,-121.84317,39.77017
221,2018-08-03 07:34:00,101015.92,,0.0,0.0,100310.18,13.47,,,0.0,54.0,0.0,0.0,100995.46,23.33,D8132,194,-121.84317,39.77017
222,2018-08-03 07:49:00,101015.92,,0.0,0.0,100310.18,14.03,,,0.0,56.0,0.0,0.0,100995.46,23.33,D8132,194,-121.84317,39.77017
223,2018-08-03 08:04:00,101015.92,,0.0,0.0,100310.18,13.79,,,0.0,57.0,0.0,0.0,100996.74,22.78,D8132,194,-121.84317,39.77017
224,2018-08-03 08:19:00,101015.92,,0.0,0.0,100310.18,13.79,,,0.0,57.0,0.0,0.0,100996.74,22.78,D8132,194,-121.84317,39.77017
225,2018-08-03 08:34:00,101015.92,,0.0,0.0,100310.18,12.99,,,0.0,56.0,0.0,0.0,100998.05,22.22,D8132,194,-121.84317,39.77017
226,2018-08-03 08:49:00,101049.79,,0.0,0.0,100343.81,13.26,,,0.0,57.0,0.0,0.0,101031.91,22.22,D8132,194,-121.84317,39.77017
227,2018-08-03 09:04:00,101049.79,,0.0,0.0,100343.81,13.01,,,0.0,58.0,0.0,0.0,101033.2,21.67,D8132,194,-121.84317,39.77017
228,2018-08-03 09:19:00,101049.79,,0.0,0.0,100343.81,13.01,,,0.0,58.0,0.0,0.0,101033.2,21.67,D8132,194,-121.84317,39.77017
229,2018-08-03 09:34:00,101049.79,,0.0,0.0,100343.81,13.01,,,0.0,58.0,0.0,0.0,101033.2,21.67,D8132,194,-121.84317,39.77017
230,2018-08-03 09:49:00,101049.79,,0.0,0.0,100343.81,11.68,,,0.0,55.0,0.0,0.0,101034.52,21.11,D8132,194,-121.84317,39.77017
231,2018-08-03 10:04:00,101049.79,,0.0,0.0,100343.81,11.64,,,0.0,53.0,0.0,0.0,101033.2,21.67,D8132,194,-121.84317,39.77017
232,2018-08-03 10:19:00,101083.65,,0.0,0.0,100377.44,10.76,,,0.0,50.0,0.0,0.0,101067.07,21.67,D8132,194,-121.84317,39.77017
233,2018-08-03 10:34:00,101049.79,,0.0,0.0,100343.81,10.76,,,0.0,50.0,0.0,0.0,101033.2,21.67,D8132,194,-121.84317,39.77017
234,2018-08-03 10:49:00,101049.79,,1.79,0.0,100343.81,10.45,,,0.0,49.0,0.0,0.0,101033.21,21.67,D8132,194,-121.84317,39.77017
235,2018-08-03 11:04:00,101049.79,,0.9,0.0,100343.81,10.14,,,0.0,48.0,0.0,0.0,101033.21,21.67,D8132,194,-121.84317,39.77017
236,2018-08-03 11:19:00,101049.79,,0.0,0.0,100343.81,9.93,,,0.0,49.0,0.0,0.0,101034.52,21.11,D8132,194,-121.84317,39.77017
237,2018-08-03 11:34:00,101083.65,,0.0,0.0,100377.44,10.83,,,0.0,52.0,0.0,0.0,101068.38,21.11,D8132,194,-121.84317,39.77017
238,2018-08-03 11:49:00,101049.79,,0.0,0.0,100343.81,9.43,,,0.0,49.0,0.0,0.0,101035.82,20.56,D8132,194,-121.84317,39.77017
239,2018-08-03 12:04:00,101083.65,,0.0,0.0,100377.44,9.51,,,0.0,51.0,0.0,0.0,101071.01,20.0,D8132,194,-121.84317,39.77017
240,2018-08-03 12:19:00,101083.65,,0.0,0.0,100377.44,10.08,,,0.0,53.0,0.0,0.0,101071.01,20.0,D8132,194,-121.84317,39.77017
241,2018-08-03 12:35:00,101083.65,,0.0,0.0,100377.44,10.12,,,0.0,55.0,0.0,0.0,101072.34,19.44,D8132,194,-121.84317,39.77017
242,2018-08-03 12:50:00,101083.65,,0.0,0.0,100377.44,10.14,,,0.0,57.0,0.0,0.0,101073.65,18.89,D8132,194,-121.84317,39.77017
243,2018-08-03 13:05:00,101117.52,,0.0,0.0,100411.07,10.66,,,0.0,59.0,0.0,0.0,101107.51,18.89,D8132,194,-121.84317,39.77017
244,2018-08-03 13:20:00,101117.52,,0.0,0.0,100411.07,10.91,,,0.0,60.0,5.0,0.0,101107.51,18.89,D8132,194,-121.84317,39.77017
245,2018-08-03 13:35:00,101151.38,,0.0,0.0,100444.69,10.63,,,0.0,61.0,14.0,0.0,101142.71,18.33,D8132,194,-121.84317,39.77017
246,2018-08-03 13:50:00,101151.38,,0.0,0.0,100444.69,11.12,,,0.0,63.0,25.0,0.0,101142.71,18.33,D8132,194,-121.84317,39.77017
247,2018-08-03 14:05:00,101185.24,,0.0,0.0,100478.32,11.12,,,0.0,63.0,37.0,0.0,101176.57,18.33,D8132,194,-121.84317,39.77017
248,2018-08-03 14:20:00,101185.24,,0.0,0.0,100478.32,10.91,,,0.0,60.0,49.0,0.0,101175.23,18.89,D8132,194,-121.84317,39.77017
249,2018-08-03 14:35:00,101185.24,,0.0,0.0,100478.32,9.87,,,0.0,56.0,63.0,0.0,101175.23,18.89,D8132,194,-121.84317,39.77017
250,2018-08-03 14:50:00,101185.24,,0.0,0.0,100478.32,9.84,,,0.0,54.0,77.0,0.0,101173.92,19.44,D8132,194,-121.84317,39.77017
251,2018-08-03 15:05:00,101219.11,,0.0,0.0,100511.95,10.08,,,0.0,53.0,116.0,0.0,101206.45,20.0,D8132,194,-121.84317,39.77017
252,2018-08-03 15:20:00,101219.11,,0.0,0.0,100511.95,9.31,,,0.0,47.0,195.0,0.0,101203.82,21.11,D8132,194,-121.84317,39.77017
253,2018-08-03 15:35:00,101252.97,,0.0,0.0,100545.57,10.33,,,0.0,47.0,243.0,0.0,101235.06,22.22,D8132,194,-121.84317,39.77017
254,2018-08-03 15:50:00,101252.97,,0.0,0.0,100545.57,10.19,,,0.0,45.0,315.0,0.0,101233.75,22.78,D8132,194,-121.84317,39.77017
255,2018-08-03 16:05:00,101286.84,,1.34,0.0,100579.21,9.86,,,0.0,44.0,371.0,0.0,101267.63,22.78,D8132,194,-121.84317,39.77017
256,2018-08-03 16:20:00,101286.84,SW,1.79,0.0,100579.21,9.66,,214.0,0.45,42.0,401.0,0.0,101266.35,23.33,D8132,194,-121.84317,39.77017
257,2018-08-03 16:35:00,101252.97,SW,1.79,0.0,100545.57,9.44,,214.0,0.45,40.0,473.0,0.0,101231.18,23.89,D8132,194,-121.84317,39.77017
258,2018-08-03 16:50:00,101286.84,,2.23,0.0,100579.21,9.56,,,0.0,39.0,504.0,0.0,101263.78,24.44,D8132,194,-121.84317,39.77017
259,2018-08-03 17:05:00,101286.84,SW,2.68,0.0,100579.21,9.56,,214.0,1.34,39.0,552.0,0.0,101263.78,24.44,D8132,194,-121.84317,39.77017
260,2018-08-03 17:20:00,101252.97,,0.0,0.0,100545.57,9.78,,,0.0,37.0,582.0,0.0,101227.33,25.56,D8132,194,-121.84317,39.77017
261,2018-08-03 17:35:00,101252.97,,2.23,0.0,100545.57,10.57,,,0.0,39.0,622.0,0.0,101227.33,25.56,D8132,194,-121.84317,39.77017
262,2018-08-03 17:50:00,101286.84,,1.79,0.0,100579.21,10.78,26.36,,0.0,37.0,654.0,0.0,101258.67,26.67,D8132,194,-121.84317,39.77017
263,2018-08-03 18:05:00,101286.84,,1.34,0.0,100579.21,10.86,26.82,,0.0,36.0,686.0,0.0,101257.42,27.22,D8132,194,-121.84317,39.77017
264,2018-08-03 18:20:00,101286.84,,1.34,0.0,100579.21,10.86,26.82,,0.0,36.0,715.0,0.0,101257.42,27.22,D8132,194,-121.84317,39.77017
265,2018-08-03 18:35:00,101252.97,,1.79,0.0,100545.57,11.77,27.29,,0.0,37.0,756.0,0.0,101222.28,27.78,D8132,194,-121.84317,39.77017
266,2018-08-03 18:51:00,101252.97,,1.79,0.0,100545.57,12.67,27.82,,0.0,38.0,777.0,0.0,101221.04,28.33,D8132,194,-121.84317,39.77017
267,2018-08-03 19:06:00,101219.11,SW,2.68,0.0,100511.95,12.35,28.17,214.0,1.79,36.0,796.0,0.0,101185.94,28.89,D8132,194,-121.84317,39.77017
268,2018-08-03 19:21:00,101219.11,SW,3.58,0.0,100511.95,12.26,27.75,214.0,0.45,37.0,782.0,0.0,101187.2,28.33,D8132,194,-121.84317,39.77017
269,2018-08-03 19:36:00,101219.11,,1.34,0.0,100511.95,11.97,28.53,,0.0,34.0,782.0,0.0,101184.72,29.44,D8132,194,-121.84317,39.77017
270,2018-08-03 19:51:00,101185.24,SW,1.79,0.0,100478.32,10.07,28.68,214.0,0.45,29.0,742.0,0.0,101149.62,30.0,D8132,194,-121.84317,39.77017
271,2018-08-03 20:06:00,101185.24,,3.13,0.0,100478.32,10.56,29.21,,0.0,29.0,812.0,0.0,101148.38,30.56,D8132,194,-121.84317,39.77017
272,2018-08-03 20:21:00,101185.24,SW,2.23,0.0,100478.32,11.55,29.85,214.0,0.45,30.0,802.0,0.0,101147.16,31.11,D8132,194,-121.84317,39.77017
273,2018-08-03 20:36:00,101151.38,,1.79,0.0,100444.69,12.04,29.94,,0.0,31.0,768.0,0.0,101113.31,31.11,D8132,194,-121.84317,39.77017
274,2018-08-03 20:51:00,101151.38,,1.34,0.0,100444.69,12.52,30.05,,0.0,32.0,791.0,0.0,101113.3,31.11,D8132,194,-121.84317,39.77017
275,2018-08-03 21:06:00,101117.52,SW,3.13,0.0,100411.07,13.02,30.67,214.0,0.45,32.0,835.0,0.0,101078.23,31.67,D8132,194,-121.84317,39.77017
276,2018-08-03 21:21:00,101117.52,,1.79,0.0,100411.07,12.04,30.45,,0.0,30.0,828.0,0.0,101078.23,31.67,D8132,194,-121.84317,39.77017
277,2018-08-03 21:36:00,101117.52,SSW,2.23,0.0,100411.07,11.0,30.25,213.0,0.45,28.0,803.0,0.0,101078.23,31.67,D8132,194,-121.84317,39.77017
278,2018-08-03 21:51:00,101083.65,SSW,3.13,0.0,100377.44,11.0,30.25,195.0,0.45,28.0,789.0,0.0,101044.38,31.67,D8132,194,-121.84317,39.77017
279,2018-08-03 22:06:00,101083.65,,1.79,0.0,100377.44,11.96,31.47,,0.0,28.0,766.0,0.0,101041.95,32.78,D8132,194,-121.84317,39.77017
280,2018-08-03 22:21:00,101049.79,,2.68,0.0,100343.81,12.49,31.6,,0.0,29.0,747.0,0.0,101008.1,32.78,D8132,194,-121.84317,39.77017
281,2018-08-03 22:36:00,101049.79,SSW,3.13,0.0,100343.81,13.01,31.73,195.0,0.45,30.0,715.0,0.0,101008.1,32.78,D8132,194,-121.84317,39.77017
282,2018-08-03 22:51:00,101015.92,S,4.02,0.0,100310.18,11.42,31.35,191.0,0.45,27.0,671.0,0.0,100974.25,32.78,D8132,194,-121.84317,39.77017
283,2018-08-03 23:06:00,101015.92,,2.68,0.0,100310.18,12.44,32.12,,0.0,28.0,636.0,0.0,100973.05,33.33,D8132,194,-121.84317,39.77017
284,2018-08-03 23:21:00,100982.06,,3.13,0.0,100276.55,12.93,32.82,,0.0,28.0,608.0,0.0,100937.98,33.89,D8132,194,-121.84317,39.77017
285,2018-08-03 23:36:00,100948.2,S,3.13,0.0,100242.93,12.93,32.82,191.0,0.45,28.0,568.0,0.0,100904.14,33.89,D8132,194,-121.84317,39.77017
286,2018-08-03 23:51:00,100948.2,,2.68,0.0,100242.93,13.46,32.97,,0.0,29.0,519.0,0.0,100904.14,33.89,D8132,194,-121.84317,39.77017
287,2018-08-04 00:06:00,100948.2,,4.92,0.0,100242.93,12.38,32.67,,0.0,27.0,476.0,0.0,100904.14,33.89,D8132,194,-121.84317,39.77017
288,2018-08-04 00:21:00,100914.33,SSW,2.68,0.0,100209.3,11.89,31.99,197.0,1.34,27.0,441.0,0.0,100871.51,33.33,D8132,194,-121.84317,39.77017
289,2018-08-04 00:36:00,100914.33,SSW,2.23,0.0,100209.3,11.81,32.52,197.0,0.45,26.0,385.0,0.0,100870.29,33.89,D8132,194,-121.84317,39.77017
290,2018-08-04 00:51:00,100914.33,,0.9,0.0,100209.3,12.93,32.82,,0.0,28.0,332.0,0.0,100870.29,33.89,D8132,194,-121.84317,39.77017
291,2018-08-04 01:06:00,100914.33,,0.9,0.0,100209.3,11.89,31.99,,0.0,27.0,287.0,0.0,100871.51,33.33,D8132,194,-121.84317,39.77017
292,2018-08-04 01:21:00,100914.33,,2.23,0.0,100209.3,12.44,32.12,,0.0,28.0,214.0,0.0,100871.5,33.33,D8132,194,-121.84317,39.77017
293,2018-08-04 01:36:00,100914.33,,2.23,0.0,100209.3,11.96,31.47,,0.0,28.0,179.0,0.0,100872.7,32.78,D8132,194,-121.84317,39.77017
294,2018-08-04 01:51:00,100914.33,,1.79,0.0,100209.3,12.01,30.95,,0.0,29.0,144.0,0.0,100873.92,32.22,D8132,194,-121.84317,39.77017
295,2018-08-04 02:06:00,100914.33,,2.23,0.0,100209.3,14.39,31.06,,0.0,35.0,83.0,0.0,100875.11,31.67,D8132,194,-121.84317,39.77017
296,2018-08-04 02:21:00,100914.33,,0.9,0.0,100209.3,15.56,30.91,,0.0,39.0,54.0,0.0,100876.34,31.11,D8132,194,-121.84317,39.77017
297,2018-08-04 02:36:00,100948.2,,1.79,0.0,100242.93,15.85,30.49,,0.0,41.0,42.0,0.0,100911.4,30.56,D8132,194,-121.84317,39.77017
298,2018-08-04 02:51:00,100948.2,,0.0,0.0,100242.93,14.96,29.69,,0.0,40.0,21.0,0.0,100912.64,30.0,D8132,194,-121.84317,39.77017
299,2018-08-04 03:06:00,100948.2,,0.0,0.0,100242.93,15.21,29.27,,0.0,42.0,7.0,0.0,100913.88,29.44,D8132,194,-121.84317,39.77017
300,2018-08-04 03:21:00,100982.06,,0.0,0.0,100276.55,15.43,28.87,,0.0,44.0,0.0,0.0,100948.95,28.89,D8132,194,-121.84317,39.77017
301,2018-08-04 03:36:00,100982.06,,0.0,0.0,100276.55,15.27,28.36,,0.0,45.0,0.0,0.0,100950.21,28.33,D8132,194,-121.84317,39.77017
302,2018-08-04 03:51:00,100982.06,,0.0,0.0,100276.55,15.61,28.45,,0.0,46.0,0.0,0.0,100950.21,28.33,D8132,194,-121.84317,39.77017
303,2018-08-04 04:06:00,100982.06,,0.0,0.0,100276.55,15.44,27.97,,0.0,47.0,0.0,0.0,100951.44,27.78,D8132,194,-121.84317,39.77017
304,2018-08-04 04:21:00,100982.06,,0.0,0.0,100276.55,15.25,27.5,,0.0,48.0,0.0,0.0,100952.7,27.22,D8132,194,-121.84317,39.77017
305,2018-08-04 04:36:00,100982.06,,0.0,0.0,100276.55,15.07,27.06,,0.0,49.0,0.0,0.0,100953.95,26.67,D8132,194,-121.84317,39.77017
306,2018-08-04 04:51:00,101015.92,,0.0,0.0,100310.18,14.86,,,0.0,50.0,0.0,0.0,100989.08,26.11,D8132,194,-121.84317,39.77017
307,2018-08-04 05:06:00,101015.92,,0.0,0.0,100310.18,14.55,,,0.0,49.0,0.0,0.0,100989.08,26.11,D8132,194,-121.84317,39.77017
308,2018-08-04 05:21:00,101015.92,,0.0,0.0,100310.18,12.74,,,0.0,45.0,0.0,0.0,100990.34,25.56,D8132,194,-121.84317,39.77017
309,2018-08-04 05:36:00,101015.92,,0.45,0.0,100310.18,10.95,,,0.0,40.0,0.0,0.0,100990.34,25.56,D8132,194,-121.84317,39.77017
310,2018-08-04 05:51:00,101015.92,,0.0,0.0,100310.18,10.95,,,0.0,40.0,0.0,0.0,100990.34,25.56,D8132,194,-121.84317,39.77017
311,2018-08-04 06:06:00,101015.92,,0.9,0.0,100310.18,10.57,,,0.0,39.0,0.0,0.0,100990.34,25.56,D8132,194,-121.84317,39.77017
312,2018-08-04 06:21:00,101015.92,,0.45,0.0,100310.18,10.57,,,0.0,39.0,0.0,0.0,100990.34,25.56,D8132,194,-121.84317,39.77017
313,2018-08-04 06:36:00,101015.92,SSW,1.79,0.0,100310.18,10.82,,196.0,1.34,41.0,0.0,0.0,100991.62,25.0,D8132,194,-121.84317,39.77017
314,2018-08-04 06:51:00,101015.92,,0.0,0.0,100310.18,10.52,,,0.0,43.0,0.0,0.0,100994.18,23.89,D8132,194,-121.84317,39.77017
315,2018-08-04 07:07:00,101015.92,,0.0,0.0,100310.18,11.21,,,0.0,45.0,0.0,0.0,100994.18,23.89,D8132,194,-121.84317,39.77017
316,2018-08-04 07:22:00,101015.92,,0.0,0.0,100310.18,10.7,,,0.0,45.0,0.0,0.0,100995.47,23.33,D8132,194,-121.84317,39.77017
317,2018-08-04 07:37:00,101015.92,,0.0,0.0,100310.18,10.7,,,0.0,45.0,0.0,0.0,100995.47,23.33,D8132,194,-121.84317,39.77017
318,2018-08-04 07:52:00,101015.92,,0.0,0.0,100310.18,11.16,,,0.0,48.0,0.0,0.0,100996.75,22.78,D8132,194,-121.84317,39.77017
319,2018-08-04 08:07:00,101015.92,,0.45,0.0,100310.18,9.86,,,0.0,44.0,0.0,0.0,100996.75,22.78,D8132,194,-121.84317,39.77017
320,2018-08-04 08:22:00,101015.92,,0.0,0.0,100310.18,8.56,,,0.0,39.0,0.0,0.0,100995.48,23.33,D8132,194,-121.84317,39.77017
321,2018-08-04 08:37:00,101015.92,,0.0,0.0,100310.18,9.07,,,0.0,39.0,0.0,0.0,100994.18,23.89,D8132,194,-121.84317,39.77017
322,2018-08-04 08:52:00,101015.92,,1.79,0.0,100310.18,8.29,,,0.0,37.0,0.0,0.0,100994.19,23.89,D8132,194,-121.84317,39.77017
323,2018-08-04 09:07:00,101015.92,,1.34,0.0,100310.18,7.47,,,0.0,35.0,0.0,0.0,100994.19,23.89,D8132,194,-121.84317,39.77017
