,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
431,2018-08-18 23:57:00,4.4,S,9.39,13.6,-2.52,181.0,32.78,0.0,26.36,181.0,7.6,9.39,723.0,14.0,27.22,TTEC1,4178,-123.659964, 41.341761
432,2018-08-19 00:57:00,4.3,S,9.39,13.8,-4.99,181.0,32.22,0.0,25.71,181.0,5.37,9.39,517.0,12.0,26.67,TTEC1,4178,-123.659964, 41.341761
433,2018-08-19 01:57:00,3.9,S,8.05,13.5,-2.94,181.0,29.44,0.0,,181.0,5.37,8.05,319.0,15.0,25.56,TTEC1,4178,-123.659964, 41.341761
434,2018-08-19 02:57:00,3.9,S,5.37,13.3,2.25,181.0,20.56,0.0,,181.0,2.68,5.37,88.0,26.0,22.78,TTEC1,4178,-123.659964, 41.341761
435,2018-08-19 03:57:00,4.0,S,3.58,13.2,-2.06,181.0,16.67,0.0,,181.0,1.34,3.58,3.0,19.0,22.78,TTEC1,4178,-123.659964, 41.341761
436,2018-08-19 04:57:00,4.2,S,2.23,13.1,-2.06,181.0,17.22,0.0,,181.0,1.79,2.23,0.0,19.0,22.78,TTEC1,4178,-123.659964, 41.341761
437,2018-08-19 05:57:00,4.2,S,2.23,13.0,-2.29,181.0,16.67,0.0,,181.0,0.45,2.23,0.0,20.0,21.67,TTEC1,4178,-123.659964, 41.341761
438,2018-08-19 06:57:00,4.2,S,3.13,12.7,-8.07,181.0,16.67,0.0,,181.0,0.9,3.13,0.0,12.0,22.78,TTEC1,4178,-123.659964, 41.341761
439,2018-08-19 07:57:00,4.4,S,2.68,13.1,-8.51,181.0,16.11,0.0,,181.0,1.34,2.68,0.0,12.0,22.22,TTEC1,4178,-123.659964, 41.341761
440,2018-08-19 08:57:00,4.4,S,1.79,13.0,-7.88,181.0,16.11,0.0,,181.0,0.45,1.79,0.0,14.0,20.56,TTEC1,4178,-123.659964, 41.341761
441,2018-08-19 09:57:00,4.4,S,1.79,13.0,-1.34,181.0,14.44,0.0,,181.0,0.45,1.79,0.0,23.0,20.56,TTEC1,4178,-123.659964, 41.341761
442,2018-08-19 10:57:00,4.3,S,2.68,13.0,0.37,181.0,12.22,0.0,,181.0,2.23,2.68,0.0,27.0,20.0,TTEC1,4178,-123.659964, 41.341761
443,2018-08-19 11:57:00,4.4,S,2.68,13.0,-1.72,181.0,10.56,0.0,,181.0,2.68,2.68,0.0,24.0,19.44,TTEC1,4178,-123.659964, 41.341761
444,2018-08-19 12:57:00,4.5,S,3.58,13.0,-3.35,181.0,10.0,0.0,,181.0,3.13,3.58,0.0,22.0,18.89,TTEC1,4178,-123.659964, 41.341761
445,2018-08-19 13:57:00,4.6,S,3.13,12.9,-2.42,181.0,12.22,0.0,,181.0,2.23,3.13,12.0,22.0,20.0,TTEC1,4178,-123.659964, 41.341761
446,2018-08-19 14:57:00,5.0,S,3.13,13.0,-0.29,181.0,16.11,0.0,,181.0,2.23,3.13,162.0,24.0,21.11,TTEC1,4178,-123.659964, 41.341761
447,2018-08-19 15:57:00,5.0,S,3.13,13.2,1.76,181.0,22.22,0.0,,181.0,1.79,3.13,385.0,26.0,22.22,TTEC1,4178,-123.659964, 41.341761
448,2018-08-19 16:57:00,5.1,S,1.79,13.8,3.6,181.0,29.44,0.0,,181.0,1.34,1.79,608.0,25.0,25.0,TTEC1,4178,-123.659964, 41.341761
449,2018-08-19 17:57:00,4.9,S,2.23,13.8,6.21,181.0,32.78,0.0,,181.0,0.9,2.23,791.0,30.0,25.0,TTEC1,4178,-123.659964, 41.341761
