,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
146,2018-08-07 02:27:00,4.9,WNW,4.47,13.3,1.82,303.0,20.0,0.0,,294.0,1.79,4.47,134.0,27.0,21.67,CBXC1,6004,-121.522503, 40.145639
147,2018-08-07 03:27:00,4.9,NW,4.02,13.1,-0.09,307.0,15.0,0.0,,305.0,1.79,4.02,22.0,28.0,18.89,CBXC1,6004,-121.522503, 40.145639
148,2018-08-07 04:27:00,4.9,NNE,2.68,13.1,0.39,341.0,11.11,0.0,,25.0,1.34,2.68,0.0,28.0,19.44,CBXC1,6004,-121.522503, 40.145639
149,2018-08-07 05:27:00,4.9,NW,2.23,13.0,-0.09,302.0,11.11,0.0,,310.0,1.79,2.23,0.0,28.0,18.89,CBXC1,6004,-121.522503, 40.145639
150,2018-08-07 06:27:00,5.0,N,1.79,13.0,-0.11,310.0,10.56,0.0,,357.0,1.34,1.79,0.0,27.0,19.44,CBXC1,6004,-121.522503, 40.145639
151,2018-08-07 07:27:00,5.0,NW,1.79,13.0,-0.09,338.0,8.33,0.0,,324.0,0.45,1.79,0.0,28.0,18.89,CBXC1,6004,-121.522503, 40.145639
152,2018-08-07 08:27:00,5.0,NE,3.13,12.9,-1.58,37.0,12.22,0.0,,40.0,1.34,3.13,0.0,26.0,18.33,CBXC1,6004,-121.522503, 40.145639
153,2018-08-07 09:27:00,5.5,ENE,7.15,12.9,-1.72,36.0,15.56,0.0,,58.0,4.02,7.15,0.0,24.0,19.44,CBXC1,6004,-121.522503, 40.145639
154,2018-08-07 10:27:00,5.6,NE,8.94,12.9,-1.48,72.0,18.89,0.0,,55.0,5.37,8.94,0.0,22.0,21.11,CBXC1,6004,-121.522503, 40.145639
155,2018-08-07 11:27:00,5.6,ENE,10.73,12.9,-0.87,78.0,18.33,0.0,,63.0,5.81,10.73,0.0,23.0,21.11,CBXC1,6004,-121.522503, 40.145639
156,2018-08-07 12:27:00,5.6,E,8.94,12.9,-1.24,43.0,16.67,0.0,,86.0,3.58,8.94,0.0,24.0,20.0,CBXC1,6004,-121.522503, 40.145639
157,2018-08-07 13:27:00,5.6,E,5.37,12.9,-1.72,85.0,15.0,0.0,,82.0,3.13,5.37,3.0,24.0,19.44,CBXC1,6004,-121.522503, 40.145639
158,2018-08-07 14:27:00,5.7,E,4.92,13.0,-1.34,78.0,16.67,0.0,,100.0,2.68,4.92,59.0,23.0,20.56,CBXC1,6004,-121.522503, 40.145639
159,2018-08-07 15:27:00,5.8,ESE,5.37,13.4,0.07,85.0,21.11,0.0,,108.0,2.68,5.37,212.0,23.0,22.22,CBXC1,6004,-121.522503, 40.145639
160,2018-08-07 16:27:00,5.9,ESE,5.81,13.5,2.65,101.0,27.22,0.0,,120.0,2.23,5.81,417.0,25.0,23.89,CBXC1,6004,-121.522503, 40.145639
161,2018-08-07 17:27:00,5.9,ESE,8.49,13.3,1.63,135.0,31.67,0.0,,107.0,3.58,8.49,656.0,21.0,25.56,CBXC1,6004,-121.522503, 40.145639
162,2018-08-07 18:27:00,5.8,SE,8.49,13.3,0.56,86.0,36.67,0.0,26.53,125.0,3.13,8.49,822.0,17.0,27.78,CBXC1,6004,-121.522503, 40.145639
163,2018-08-07 19:27:00,5.6,WNW,5.37,13.4,5.87,103.0,40.56,0.0,27.09,285.0,1.34,5.37,916.0,24.0,28.33,CBXC1,6004,-121.522503, 40.145639
164,2018-08-07 20:27:00,5.2,W,5.37,13.3,8.15,251.0,40.56,0.0,26.56,274.0,3.13,5.37,930.0,30.0,27.22,CBXC1,6004,-121.522503, 40.145639
165,2018-08-07 21:27:00,5.1,WNW,5.81,13.2,7.65,292.0,40.0,0.0,26.52,286.0,3.13,5.81,903.0,29.0,27.22,CBXC1,6004,-121.522503, 40.145639
166,2018-08-07 22:27:00,4.9,W,5.37,13.5,7.65,309.0,39.44,0.0,26.52,263.0,2.68,5.37,344.0,29.0,27.22,CBXC1,6004,-121.522503, 40.145639
167,2018-08-07 23:27:00,4.9,WNW,5.81,13.4,7.65,254.0,38.33,0.0,26.52,287.0,2.68,5.81,383.0,29.0,27.22,CBXC1,6004,-121.522503, 40.145639
168,2018-08-08 00:27:00,4.8,W,4.92,13.3,8.63,272.0,36.11,0.0,26.6,281.0,1.79,4.92,373.0,31.0,27.22,CBXC1,6004,-121.522503, 40.145639
169,2018-08-08 01:27:00,4.7,W,4.02,13.4,9.02,261.0,31.11,0.0,,260.0,1.79,4.02,287.0,34.0,26.11,CBXC1,6004,-121.522503, 40.145639
170,2018-08-08 02:27:00,4.6,W,3.13,13.2,9.66,268.0,22.78,0.0,,272.0,1.34,3.13,159.0,42.0,23.33,CBXC1,6004,-121.522503, 40.145639
171,2018-08-08 03:27:00,4.7,N,2.68,13.1,9.51,317.0,15.56,0.0,,351.0,1.79,2.68,28.0,51.0,20.0,CBXC1,6004,-121.522503, 40.145639
172,2018-08-08 04:27:00,4.7,SSW,2.23,13.1,8.29,351.0,11.67,0.0,,213.0,0.9,2.23,0.0,47.0,20.0,CBXC1,6004,-121.522503, 40.145639
173,2018-08-08 05:27:00,4.7,,1.79,13.0,8.8,295.0,10.0,0.0,,,0.0,1.79,0.0,54.0,18.33,CBXC1,6004,-121.522503, 40.145639
174,2018-08-08 06:27:00,4.9,NNW,1.34,13.0,8.09,237.0,8.89,0.0,,334.0,0.9,1.34,0.0,48.0,19.44,CBXC1,6004,-121.522503, 40.145639
175,2018-08-08 07:27:00,5.0,WNW,1.34,12.9,9.87,321.0,8.89,0.0,,295.0,0.45,1.34,0.0,56.0,18.89,CBXC1,6004,-121.522503, 40.145639
176,2018-08-08 08:27:00,5.2,NNW,1.79,12.9,8.48,328.0,8.33,0.0,,329.0,0.9,1.79,0.0,51.0,18.89,CBXC1,6004,-121.522503, 40.145639
177,2018-08-08 09:27:00,5.4,,1.34,12.9,7.16,313.0,7.22,0.0,,,0.0,1.34,0.0,50.0,17.78,CBXC1,6004,-121.522503, 40.145639
178,2018-08-08 10:27:00,5.8,ESE,1.34,12.9,8.29,99.0,6.67,0.0,,109.0,0.9,1.34,0.0,54.0,17.78,CBXC1,6004,-121.522503, 40.145639
179,2018-08-08 11:27:00,6.3,SE,2.68,12.9,5.97,134.0,8.33,0.0,,145.0,1.34,2.68,0.0,43.0,18.89,CBXC1,6004,-121.522503, 40.145639
180,2018-08-08 12:27:00,6.8,SSW,1.79,12.9,3.93,170.0,6.67,0.0,,199.0,0.45,1.79,0.0,40.0,17.78,CBXC1,6004,-121.522503, 40.145639
181,2018-08-08 13:27:00,7.5,SE,1.79,12.9,0.88,135.0,6.11,0.0,,124.0,0.9,1.79,3.0,28.0,20.0,CBXC1,6004,-121.522503, 40.145639
182,2018-08-08 14:27:00,8.4,SSW,1.79,13.0,1.36,179.0,10.0,0.0,,213.0,0.9,1.79,74.0,28.0,20.56,CBXC1,6004,-121.522503, 40.145639
183,2018-08-08 15:27:00,9.6,SSW,1.79,13.5,6.19,220.0,21.11,0.0,,204.0,1.34,1.79,252.0,38.0,21.11,CBXC1,6004,-121.522503, 40.145639
184,2018-08-08 16:27:00,9.4,SSW,1.79,13.4,6.97,213.0,28.89,0.0,,206.0,0.9,1.79,452.0,35.0,23.33,CBXC1,6004,-121.522503, 40.145639
185,2018-08-08 17:27:00,8.8,S,4.02,13.4,6.17,133.0,32.22,0.0,,179.0,2.23,4.02,647.0,32.0,23.89,CBXC1,6004,-121.522503, 40.145639
186,2018-08-08 18:27:00,8.0,SSW,4.47,13.8,7.17,207.0,36.11,0.0,,213.0,2.23,4.47,817.0,31.0,25.56,CBXC1,6004,-121.522503, 40.145639
187,2018-08-08 19:27:00,7.5,SW,5.37,13.3,7.67,200.0,37.78,0.0,26.18,218.0,2.68,5.37,915.0,30.0,26.67,CBXC1,6004,-121.522503, 40.145639
188,2018-08-08 20:27:00,6.9,WSW,7.15,13.3,9.56,248.0,39.44,0.0,26.69,244.0,3.13,7.15,947.0,33.0,27.22,CBXC1,6004,-121.522503, 40.145639
189,2018-08-08 21:27:00,6.6,SW,6.26,13.3,9.56,212.0,38.89,0.0,26.69,223.0,3.13,6.26,920.0,33.0,27.22,CBXC1,6004,-121.522503, 40.145639
190,2018-08-08 22:27:00,6.2,WSW,6.26,13.3,9.07,248.0,38.33,0.0,26.25,247.0,3.13,6.26,340.0,33.0,26.67,CBXC1,6004,-121.522503, 40.145639
191,2018-08-08 23:27:00,6.0,SW,7.6,13.6,8.62,231.0,36.67,0.0,26.23,220.0,2.68,7.6,375.0,32.0,26.67,CBXC1,6004,-121.522503, 40.145639
192,2018-08-09 00:27:00,5.9,SSW,5.37,13.2,7.64,232.0,33.89,0.0,,209.0,2.68,5.37,385.0,32.0,25.56,CBXC1,6004,-121.522503, 40.145639
193,2018-08-09 01:27:00,5.7,SW,4.92,13.3,7.59,206.0,30.0,0.0,,215.0,1.79,4.92,281.0,33.0,25.0,CBXC1,6004,-121.522503, 40.145639
194,2018-08-09 02:27:00,5.6,WSW,4.02,13.3,6.55,212.0,22.22,0.0,,248.0,0.9,4.02,175.0,34.0,23.33,CBXC1,6004,-121.522503, 40.145639
195,2018-08-09 03:27:00,5.4,NW,2.23,13.1,5.43,314.0,13.33,0.0,,313.0,1.34,2.23,29.0,40.0,19.44,CBXC1,6004,-121.522503, 40.145639
196,2018-08-09 04:27:00,5.4,WNW,1.79,13.1,5.78,315.0,8.89,0.0,,299.0,0.45,1.79,0.0,41.0,19.44,CBXC1,6004,-121.522503, 40.145639
197,2018-08-09 05:27:00,5.5,ENE,1.34,13.0,6.12,81.0,6.67,0.0,,75.0,0.9,1.34,0.0,45.0,18.33,CBXC1,6004,-121.522503, 40.145639
198,2018-08-09 06:27:00,5.6,ENE,1.34,13.0,5.29,87.0,5.56,0.0,,67.0,0.9,1.34,0.0,41.0,18.89,CBXC1,6004,-121.522503, 40.145639
199,2018-08-09 07:27:00,5.7,E,2.23,12.9,3.69,89.0,4.44,0.0,,91.0,1.79,2.23,0.0,38.0,18.33,CBXC1,6004,-121.522503, 40.145639
200,2018-08-09 08:27:00,5.7,,1.34,12.9,-9.22,89.0,2.78,0.0,,,0.0,1.34,0.0,14.0,18.89,CBXC1,6004,-121.522503, 40.145639
201,2018-08-09 09:27:00,6.2,NNE,2.23,12.9,4.06,11.0,6.11,0.0,,30.0,0.9,2.23,0.0,39.0,18.33,CBXC1,6004,-121.522503, 40.145639
202,2018-08-09 10:27:00,6.4,ESE,2.68,12.9,-13.81,107.0,6.67,0.0,,107.0,1.34,2.68,0.0,10.0,18.33,CBXC1,6004,-121.522503, 40.145639
203,2018-08-09 11:27:00,6.7,ESE,2.68,12.9,-16.03,119.0,5.0,0.0,,111.0,1.34,2.68,0.0,8.0,18.89,CBXC1,6004,-121.522503, 40.145639
204,2018-08-09 12:27:00,6.9,E,2.23,12.9,-15.62,90.0,4.44,0.0,,95.0,1.34,2.23,0.0,8.0,19.44,CBXC1,6004,-121.522503, 40.145639
205,2018-08-09 13:27:00,7.2,ESE,2.68,12.9,-16.03,122.0,7.78,0.0,,119.0,2.23,2.68,2.0,8.0,18.89,CBXC1,6004,-121.522503, 40.145639
206,2018-08-09 14:27:00,7.7,SE,4.02,13.0,-10.71,138.0,13.89,0.0,,137.0,2.68,4.02,71.0,12.0,19.44,CBXC1,6004,-121.522503, 40.145639
207,2018-08-09 15:27:00,7.9,ESE,3.58,13.5,-6.54,131.0,21.11,0.0,,117.0,1.79,3.58,266.0,14.0,22.22,CBXC1,6004,-121.522503, 40.145639
208,2018-08-09 16:27:00,7.6,SSE,3.13,13.4,-2.99,117.0,30.0,0.0,,163.0,1.34,3.13,473.0,16.0,24.44,CBXC1,6004,-121.522503, 40.145639
209,2018-08-09 17:27:00,7.2,SSE,3.13,13.9,-2.04,83.0,33.89,0.0,25.78,149.0,1.79,3.13,658.0,15.0,26.67,CBXC1,6004,-121.522503, 40.145639
210,2018-08-09 18:27:00,6.9,WSW,3.13,13.3,2.57,231.0,37.22,0.0,25.94,242.0,1.79,3.13,799.0,21.0,26.67,CBXC1,6004,-121.522503, 40.145639
211,2018-08-09 19:27:00,6.4,WSW,4.02,13.3,4.79,223.0,39.44,0.0,26.68,257.0,1.79,4.02,870.0,23.0,27.78,CBXC1,6004,-121.522503, 40.145639
212,2018-08-09 20:27:00,6.1,WSW,4.02,13.3,5.73,288.0,41.11,0.0,27.47,247.0,2.23,4.02,921.0,23.0,28.89,CBXC1,6004,-121.522503, 40.145639
213,2018-08-09 21:27:00,5.7,SW,5.37,13.2,5.09,227.0,41.11,0.0,27.43,224.0,2.68,5.37,898.0,22.0,28.89,CBXC1,6004,-121.522503, 40.145639
214,2018-08-09 22:27:00,5.6,WSW,6.26,13.3,4.62,204.0,39.44,0.0,27.03,244.0,3.13,6.26,343.0,22.0,28.33,CBXC1,6004,-121.522503, 40.145639
215,2018-08-09 23:27:00,5.5,SW,5.37,13.2,3.02,215.0,38.89,0.0,27.35,232.0,2.68,5.37,371.0,19.0,28.89,CBXC1,6004,-121.522503, 40.145639
216,2018-08-10 00:27:00,5.2,SSW,5.37,13.3,3.5,219.0,36.11,0.0,26.62,207.0,2.23,5.37,388.0,21.0,27.78,CBXC1,6004,-121.522503, 40.145639
217,2018-08-10 01:27:00,5.1,SSW,4.92,13.5,6.14,209.0,31.67,0.0,26.1,207.0,2.23,4.92,271.0,27.0,26.67,CBXC1,6004,-121.522503, 40.145639
218,2018-08-10 02:27:00,4.9,SW,4.02,13.2,6.17,222.0,23.33,0.0,,221.0,2.23,4.02,174.0,32.0,23.89,CBXC1,6004,-121.522503, 40.145639
219,2018-08-10 03:27:00,5.0,SSE,3.58,13.1,5.69,189.0,15.56,0.0,,163.0,1.79,3.58,25.0,38.0,20.56,CBXC1,6004,-121.522503, 40.145639
220,2018-08-10 04:27:00,5.1,SSE,6.7,13.0,-1.48,135.0,17.22,0.0,,149.0,4.02,6.7,0.0,22.0,21.11,CBXC1,6004,-121.522503, 40.145639
221,2018-08-10 05:27:00,5.1,SSE,7.6,13.0,-1.94,143.0,17.78,0.0,,157.0,4.02,7.6,0.0,22.0,20.56,CBXC1,6004,-121.522503, 40.145639
222,2018-08-10 06:27:00,5.2,SSE,6.26,13.0,-8.33,163.0,16.67,0.0,,162.0,3.13,6.26,0.0,14.0,20.0,CBXC1,6004,-121.522503, 40.145639
223,2018-08-10 07:27:00,5.2,SSE,5.81,13.0,-8.78,163.0,15.56,0.0,,161.0,2.23,5.81,0.0,14.0,19.44,CBXC1,6004,-121.522503, 40.145639
224,2018-08-10 08:27:00,5.2,SSE,4.47,12.9,-11.14,153.0,15.0,0.0,,147.0,2.68,4.47,0.0,12.0,18.89,CBXC1,6004,-121.522503, 40.145639
225,2018-08-10 09:27:00,5.1,E,3.58,12.9,-8.8,146.0,12.22,0.0,,97.0,1.79,3.58,0.0,15.0,18.33,CBXC1,6004,-121.522503, 40.145639
226,2018-08-10 10:27:00,5.1,SSE,2.68,12.9,0.38,100.0,11.67,0.0,,150.0,1.79,2.68,0.0,30.0,18.33,CBXC1,6004,-121.522503, 40.145639
227,2018-08-10 11:27:00,5.0,SE,2.68,12.9,0.83,130.0,10.0,0.0,,125.0,1.34,2.68,0.0,31.0,18.33,CBXC1,6004,-121.522503, 40.145639
228,2018-08-10 12:27:00,5.1,ESE,2.68,12.9,2.92,143.0,9.44,0.0,,116.0,1.79,2.68,0.0,36.0,18.33,CBXC1,6004,-121.522503, 40.145639
229,2018-08-10 13:27:00,5.2,S,2.68,12.9,4.78,163.0,11.67,0.0,,178.0,1.79,2.68,2.0,41.0,18.33,CBXC1,6004,-121.522503, 40.145639
230,2018-08-10 14:27:00,5.3,ESE,2.68,13.0,5.43,191.0,11.67,0.0,,123.0,0.9,2.68,55.0,40.0,19.44,CBXC1,6004,-121.522503, 40.145639
231,2018-08-10 15:27:00,5.8,SSE,2.68,13.5,7.8,150.0,21.67,0.0,,164.0,1.34,2.68,250.0,41.0,21.67,CBXC1,6004,-121.522503, 40.145639
232,2018-08-10 16:27:00,5.9,SSE,3.13,13.4,7.05,199.0,30.56,0.0,,160.0,1.34,3.13,486.0,34.0,23.89,CBXC1,6004,-121.522503, 40.145639
233,2018-08-10 17:27:00,6.1,SSW,3.58,13.3,4.69,218.0,33.89,0.0,,206.0,2.23,3.58,681.0,27.0,25.0,CBXC1,6004,-121.522503, 40.145639
234,2018-08-10 18:27:00,5.7,S,4.47,13.3,2.75,220.0,37.22,0.0,,181.0,2.23,4.47,842.0,22.0,26.11,CBXC1,6004,-121.522503, 40.145639
235,2018-08-10 19:27:00,5.6,W,4.92,13.3,4.92,193.0,40.0,0.0,26.62,259.0,2.23,4.92,943.0,24.0,27.22,CBXC1,6004,-121.522503, 40.145639
236,2018-08-10 20:27:00,5.2,SSW,5.81,13.4,2.55,203.0,40.56,0.0,26.95,210.0,3.13,5.81,957.0,19.0,28.33,CBXC1,6004,-121.522503, 40.145639
237,2018-08-10 21:27:00,5.2,SSW,6.7,13.3,4.43,235.0,40.0,0.0,27.4,196.0,3.13,6.7,927.0,21.0,28.89,CBXC1,6004,-121.522503, 40.145639
238,2018-08-10 22:27:00,4.9,SSW,7.15,13.2,3.96,211.0,39.44,0.0,27.0,201.0,3.13,7.15,309.0,21.0,28.33,CBXC1,6004,-121.522503, 40.145639
239,2018-08-10 23:27:00,4.9,SSW,5.81,13.3,3.27,230.0,37.78,0.0,26.97,211.0,3.58,5.81,348.0,20.0,28.33,CBXC1,6004,-121.522503, 40.145639
240,2018-08-11 00:27:00,4.8,SW,6.26,13.2,2.1,220.0,35.56,0.0,26.57,231.0,3.13,6.26,398.0,19.0,27.78,CBXC1,6004,-121.522503, 40.145639
241,2018-08-11 01:27:00,4.6,SW,6.26,13.6,2.1,217.0,30.0,0.0,,219.0,2.68,6.26,245.0,21.0,26.11,CBXC1,6004,-121.522503, 40.145639
242,2018-08-11 02:27:00,4.6,SW,4.92,13.2,1.76,211.0,21.11,0.0,,215.0,2.23,4.92,101.0,26.0,22.22,CBXC1,6004,-121.522503, 40.145639
243,2018-08-11 03:27:00,4.6,SSE,3.58,13.1,0.81,214.0,16.67,0.0,,159.0,1.79,3.58,13.0,26.0,21.11,CBXC1,6004,-121.522503, 40.145639
244,2018-08-11 04:27:00,4.5,S,2.68,13.1,-5.25,182.0,15.0,0.0,,181.0,1.34,2.68,0.0,16.0,21.67,CBXC1,6004,-121.522503, 40.145639
245,2018-08-11 05:27:00,4.6,SSE,3.13,13.0,-8.82,182.0,16.11,0.0,,163.0,1.79,3.13,0.0,13.0,20.56,CBXC1,6004,-121.522503, 40.145639
246,2018-08-11 06:27:00,4.7,S,3.13,13.0,-3.9,183.0,15.56,0.0,,169.0,1.79,3.13,0.0,19.0,20.56,CBXC1,6004,-121.522503, 40.145639
247,2018-08-11 07:27:00,4.7,SSE,3.13,12.9,-1.82,143.0,15.0,0.0,,165.0,2.23,3.13,0.0,23.0,20.0,CBXC1,6004,-121.522503, 40.145639
248,2018-08-11 08:27:00,4.7,S,4.02,12.9,1.35,181.0,15.0,0.0,,177.0,2.68,4.02,0.0,30.0,19.44,CBXC1,6004,-121.522503, 40.145639
249,2018-08-11 09:27:00,4.8,SSE,4.02,12.9,-0.63,166.0,15.56,0.0,,149.0,2.68,4.02,0.0,26.0,19.44,CBXC1,6004,-121.522503, 40.145639
250,2018-08-11 10:27:00,4.8,S,3.58,12.9,-0.11,184.0,15.0,0.0,,189.0,2.23,3.58,0.0,27.0,19.44,CBXC1,6004,-121.522503, 40.145639
251,2018-08-11 11:27:00,4.9,SSE,4.47,12.9,1.32,168.0,15.56,0.0,,166.0,2.68,4.47,0.0,31.0,18.89,CBXC1,6004,-121.522503, 40.145639
252,2018-08-11 12:27:00,4.9,SSE,4.92,12.9,1.32,163.0,15.0,0.0,,168.0,3.13,4.92,0.0,31.0,18.89,CBXC1,6004,-121.522503, 40.145639
253,2018-08-11 13:27:00,5.0,SSE,5.81,12.9,1.76,166.0,15.56,0.0,,163.0,3.13,5.81,2.0,32.0,18.89,CBXC1,6004,-121.522503, 40.145639
254,2018-08-11 14:27:00,5.1,S,5.81,13.0,3.03,177.0,16.11,0.0,,173.0,3.13,5.81,68.0,35.0,18.89,CBXC1,6004,-121.522503, 40.145639
255,2018-08-11 15:27:00,5.3,SSE,4.92,13.4,4.91,193.0,21.67,0.0,,160.0,2.68,4.92,247.0,36.0,20.56,CBXC1,6004,-121.522503, 40.145639
256,2018-08-11 16:27:00,5.5,SSE,5.81,13.5,2.8,185.0,26.11,0.0,,168.0,2.68,5.81,413.0,28.0,22.22,CBXC1,6004,-121.522503, 40.145639
257,2018-08-11 17:27:00,5.6,SSW,4.02,13.4,5.67,203.0,30.0,0.0,,204.0,2.23,4.02,578.0,32.0,23.33,CBXC1,6004,-121.522503, 40.145639
258,2018-08-11 18:27:00,5.5,SSW,4.47,13.4,6.65,218.0,32.78,0.0,,195.0,2.68,4.47,723.0,32.0,24.44,CBXC1,6004,-121.522503, 40.145639
259,2018-08-11 19:27:00,5.4,SSW,5.37,13.3,6.7,215.0,35.56,0.0,,196.0,2.68,5.37,839.0,30.0,25.56,CBXC1,6004,-121.522503, 40.145639
260,2018-08-11 20:27:00,5.3,SW,8.05,13.5,3.37,219.0,36.11,0.0,,217.0,4.02,8.05,892.0,23.0,26.11,CBXC1,6004,-121.522503, 40.145639
261,2018-08-11 21:27:00,5.2,SSW,7.15,13.3,5.03,231.0,36.11,0.0,26.05,205.0,4.02,7.15,863.0,25.0,26.67,CBXC1,6004,-121.522503, 40.145639
262,2018-08-11 22:27:00,5.0,SSW,7.15,13.3,5.03,223.0,36.11,0.0,26.05,210.0,3.58,7.15,341.0,25.0,26.67,CBXC1,6004,-121.522503, 40.145639
263,2018-08-11 23:27:00,5.0,SW,7.15,13.3,2.35,201.0,36.11,0.0,26.52,220.0,3.58,7.15,361.0,20.0,27.22,CBXC1,6004,-121.522503, 40.145639
264,2018-08-12 00:27:00,4.8,SSW,7.15,13.5,1.42,230.0,32.78,0.0,,211.0,3.58,7.15,407.0,20.0,26.11,CBXC1,6004,-121.522503, 40.145639
265,2018-08-12 01:27:00,4.7,SSW,7.15,13.5,-2.18,211.0,27.78,0.0,,201.0,3.13,7.15,237.0,17.0,24.44,CBXC1,6004,-121.522503, 40.145639
266,2018-08-12 02:27:00,4.6,S,4.47,13.2,0.75,201.0,20.56,0.0,,185.0,2.23,4.47,145.0,25.0,21.67,CBXC1,6004,-121.522503, 40.145639
267,2018-08-12 03:27:00,4.6,SSE,5.81,13.1,-2.29,161.0,17.22,0.0,,160.0,3.13,5.81,21.0,23.0,19.44,CBXC1,6004,-121.522503, 40.145639
268,2018-08-12 04:27:00,4.6,SSE,5.37,13.1,-7.07,168.0,16.11,0.0,,159.0,3.13,5.37,0.0,16.0,19.44,CBXC1,6004,-121.522503, 40.145639
269,2018-08-12 05:27:00,4.6,SSE,4.47,13.0,-2.19,148.0,15.56,0.0,,150.0,2.68,4.47,0.0,24.0,18.89,CBXC1,6004,-121.522503, 40.145639
270,2018-08-12 06:27:00,4.6,SSE,4.47,13.0,-1.07,171.0,14.44,0.0,,152.0,2.23,4.47,0.0,27.0,18.33,CBXC1,6004,-121.522503, 40.145639
271,2018-08-12 07:27:00,4.6,SSE,4.02,13.0,-0.57,170.0,14.44,0.0,,149.0,2.23,4.02,0.0,28.0,18.33,CBXC1,6004,-121.522503, 40.145639
272,2018-08-12 08:27:00,4.7,SSE,4.47,12.9,-1.07,160.0,13.89,0.0,,158.0,2.68,4.47,0.0,27.0,18.33,CBXC1,6004,-121.522503, 40.145639
273,2018-08-12 09:27:00,4.7,SSE,4.02,12.9,-2.66,147.0,13.89,0.0,,154.0,2.68,4.02,0.0,24.0,18.33,CBXC1,6004,-121.522503, 40.145639
274,2018-08-12 10:27:00,4.8,SSE,4.47,12.9,-1.58,150.0,14.44,0.0,,150.0,2.68,4.47,0.0,26.0,18.33,CBXC1,6004,-121.522503, 40.145639
275,2018-08-12 11:27:00,4.8,SSE,4.47,12.9,-4.29,138.0,13.89,0.0,,154.0,2.68,4.47,0.0,22.0,17.78,CBXC1,6004,-121.522503, 40.145639
276,2018-08-12 12:27:00,4.9,SSE,4.47,12.9,-7.98,162.0,14.44,0.0,,162.0,2.68,4.47,0.0,16.0,18.33,CBXC1,6004,-121.522503, 40.145639
277,2018-08-12 13:27:00,4.9,SSE,4.92,12.9,-8.8,146.0,14.44,0.0,,148.0,2.68,4.92,2.0,15.0,18.33,CBXC1,6004,-121.522503, 40.145639
278,2018-08-12 14:27:00,5.0,SSE,4.02,13.0,-7.07,149.0,15.0,0.0,,159.0,2.23,4.02,81.0,16.0,19.44,CBXC1,6004,-121.522503, 40.145639
279,2018-08-12 15:27:00,5.3,SSE,3.13,13.5,-2.29,141.0,22.22,0.0,,156.0,1.34,3.13,281.0,20.0,21.67,CBXC1,6004,-121.522503, 40.145639
280,2018-08-12 16:27:00,5.1,SSE,4.02,13.4,-2.78,144.0,29.44,0.0,,164.0,2.23,4.02,495.0,18.0,22.78,CBXC1,6004,-121.522503, 40.145639
281,2018-08-12 17:27:00,5.2,SSW,4.02,13.4,1.01,205.0,32.78,0.0,,192.0,2.68,4.02,686.0,23.0,23.33,CBXC1,6004,-121.522503, 40.145639
282,2018-08-12 18:27:00,5.1,SW,6.7,13.4,0.69,223.0,34.44,0.0,,217.0,3.58,6.7,839.0,21.0,24.44,CBXC1,6004,-121.522503, 40.145639
283,2018-08-12 19:27:00,4.9,SSW,7.15,13.3,-1.26,199.0,36.11,0.0,,213.0,4.47,7.15,934.0,17.0,25.56,CBXC1,6004,-121.522503, 40.145639
284,2018-08-12 20:27:00,4.8,SW,8.49,13.3,-1.63,216.0,37.22,0.0,,215.0,4.47,8.49,971.0,16.0,26.11,CBXC1,6004,-121.522503, 40.145639
285,2018-08-12 21:27:00,4.6,SSW,8.49,13.4,-0.35,193.0,37.22,0.0,25.84,212.0,4.02,8.49,950.0,17.0,26.67,CBXC1,6004,-121.522503, 40.145639
286,2018-08-12 22:27:00,4.6,SW,8.05,13.7,-1.63,211.0,37.22,0.0,,218.0,4.47,8.05,287.0,16.0,26.11,CBXC1,6004,-121.522503, 40.145639
287,2018-08-12 23:27:00,4.3,SSW,8.05,13.4,-0.49,214.0,32.78,0.0,,199.0,3.58,8.05,308.0,18.0,25.56,CBXC1,6004,-121.522503, 40.145639
288,2018-08-13 00:27:00,4.2,SSW,6.7,14.0,-1.6,215.0,26.11,0.0,,201.0,3.13,6.7,335.0,19.0,23.33,CBXC1,6004,-121.522503, 40.145639
289,2018-08-13 01:27:00,4.2,SSW,4.92,14.0,0.75,226.0,22.78,0.0,,204.0,1.79,4.92,186.0,25.0,21.67,CBXC1,6004,-121.522503, 40.145639
290,2018-08-13 02:27:00,4.2,SSE,4.92,13.2,-2.89,142.0,17.22,0.0,,159.0,2.68,4.92,66.0,22.0,19.44,CBXC1,6004,-121.522503, 40.145639
291,2018-08-13 03:27:00,4.3,S,5.37,13.1,-10.15,163.0,15.56,0.0,,169.0,3.13,5.37,13.0,13.0,18.89,CBXC1,6004,-121.522503, 40.145639
292,2018-08-13 04:27:00,4.3,SSE,6.26,13.1,-10.15,153.0,15.56,0.0,,164.0,2.68,6.26,0.0,13.0,18.89,CBXC1,6004,-121.522503, 40.145639
