,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
326,2018-08-04 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
327,2018-08-04 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
328,2018-08-04 10:00:00,826.008,15.69,0.0,DDWC1,1300,-122.10000,40.70000
329,2018-08-04 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
330,2018-08-04 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
331,2018-08-04 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
332,2018-08-04 11:00:00,826.008,16.71,0.0,DDWC1,1300,-122.10000,40.70000
333,2018-08-04 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
334,2018-08-04 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
335,2018-08-04 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
336,2018-08-04 12:00:00,826.008,16.28,0.0,DDWC1,1300,-122.10000,40.70000
337,2018-08-04 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
338,2018-08-04 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
339,2018-08-04 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
340,2018-08-04 13:00:00,826.008,15.47,0.0,DDWC1,1300,-122.10000,40.70000
341,2018-08-04 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
342,2018-08-04 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
343,2018-08-04 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
344,2018-08-04 14:00:00,826.008,14.64,0.0,DDWC1,1300,-122.10000,40.70000
345,2018-08-04 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
346,2018-08-04 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
347,2018-08-04 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
348,2018-08-04 15:00:00,826.008,14.82,0.0,DDWC1,1300,-122.10000,40.70000
349,2018-08-04 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
350,2018-08-04 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
351,2018-08-04 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
352,2018-08-04 16:00:00,826.008,17.34,0.0,DDWC1,1300,-122.10000,40.70000
353,2018-08-04 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
354,2018-08-04 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
355,2018-08-04 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
356,2018-08-04 17:00:00,826.008,23.03,0.0,DDWC1,1300,-122.10000,40.70000
357,2018-08-04 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
358,2018-08-04 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
359,2018-08-04 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
360,2018-08-04 18:00:00,826.008,29.83,0.0,DDWC1,1300,-122.10000,40.70000
361,2018-08-04 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
362,2018-08-04 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
363,2018-08-04 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
364,2018-08-04 19:00:00,826.008,32.19,0.0,DDWC1,1300,-122.10000,40.70000
365,2018-08-04 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
366,2018-08-04 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
367,2018-08-04 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
368,2018-08-04 20:00:00,826.008,33.42,0.0,DDWC1,1300,-122.10000,40.70000
369,2018-08-04 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
370,2018-08-04 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
371,2018-08-04 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
372,2018-08-04 21:00:00,826.008,33.66,0.0,DDWC1,1300,-122.10000,40.70000
373,2018-08-04 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
374,2018-08-04 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
375,2018-08-04 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
376,2018-08-04 22:00:00,826.008,33.56,0.0,DDWC1,1300,-122.10000,40.70000
377,2018-08-04 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
378,2018-08-04 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
379,2018-08-04 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
380,2018-08-04 23:00:00,826.008,34.4,0.0,DDWC1,1300,-122.10000,40.70000
381,2018-08-04 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
382,2018-08-04 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
383,2018-08-04 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
384,2018-08-05 00:00:00,826.008,34.77,0.0,DDWC1,1300,-122.10000,40.70000
385,2018-08-05 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
386,2018-08-05 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
387,2018-08-05 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
388,2018-08-05 01:00:00,826.008,34.43,0.0,DDWC1,1300,-122.10000,40.70000
389,2018-08-05 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
390,2018-08-05 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
391,2018-08-05 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
392,2018-08-05 02:00:00,826.008,33.26,0.0,DDWC1,1300,-122.10000,40.70000
393,2018-08-05 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
394,2018-08-05 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
395,2018-08-05 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
396,2018-08-05 03:00:00,826.008,30.48,0.0,DDWC1,1300,-122.10000,40.70000
397,2018-08-05 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
398,2018-08-05 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
399,2018-08-05 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
400,2018-08-05 04:00:00,826.008,25.65,,DDWC1,1300,-122.10000,40.70000
401,2018-08-05 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
402,2018-08-05 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
403,2018-08-05 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
404,2018-08-05 05:00:00,826.008,21.77,0.0,DDWC1,1300,-122.10000,40.70000
405,2018-08-05 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
406,2018-08-05 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
407,2018-08-05 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
408,2018-08-05 06:00:00,826.008,19.57,0.0,DDWC1,1300,-122.10000,40.70000
409,2018-08-05 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
410,2018-08-05 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
411,2018-08-05 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
412,2018-08-05 07:00:00,826.008,17.55,0.0,DDWC1,1300,-122.10000,40.70000
413,2018-08-05 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
414,2018-08-05 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
415,2018-08-05 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
416,2018-08-05 08:00:00,826.008,16.96,0.0,DDWC1,1300,-122.10000,40.70000
417,2018-08-05 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
418,2018-08-05 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
419,2018-08-05 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
420,2018-08-05 09:00:00,826.008,17.52,0.0,DDWC1,1300,-122.10000,40.70000
421,2018-08-05 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
422,2018-08-05 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
423,2018-08-05 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
424,2018-08-05 10:00:00,826.008,17.53,0.0,DDWC1,1300,-122.10000,40.70000
425,2018-08-05 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
426,2018-08-05 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
427,2018-08-05 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
428,2018-08-05 11:00:00,826.008,17.12,0.0,DDWC1,1300,-122.10000,40.70000
429,2018-08-05 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
430,2018-08-05 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
431,2018-08-05 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
432,2018-08-05 12:00:00,826.008,16.19,0.0,DDWC1,1300,-122.10000,40.70000
433,2018-08-05 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
434,2018-08-05 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
435,2018-08-05 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
436,2018-08-05 13:00:00,826.008,14.94,0.0,DDWC1,1300,-122.10000,40.70000
437,2018-08-05 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
438,2018-08-05 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
439,2018-08-05 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
440,2018-08-05 14:00:00,826.008,13.88,0.0,DDWC1,1300,-122.10000,40.70000
441,2018-08-05 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
442,2018-08-05 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
443,2018-08-05 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
444,2018-08-05 15:00:00,826.008,14.47,0.0,DDWC1,1300,-122.10000,40.70000
445,2018-08-05 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
446,2018-08-05 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
447,2018-08-05 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
448,2018-08-05 16:00:00,826.008,17.39,0.0,DDWC1,1300,-122.10000,40.70000
449,2018-08-05 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
450,2018-08-05 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
451,2018-08-05 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
452,2018-08-05 17:00:00,826.008,22.4,0.0,DDWC1,1300,-122.10000,40.70000
453,2018-08-05 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
454,2018-08-05 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
455,2018-08-05 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
456,2018-08-05 18:00:00,826.008,29.44,0.0,DDWC1,1300,-122.10000,40.70000
457,2018-08-05 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
458,2018-08-05 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
459,2018-08-05 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
460,2018-08-05 19:00:00,826.008,31.53,0.0,DDWC1,1300,-122.10000,40.70000
461,2018-08-05 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
462,2018-08-05 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
463,2018-08-05 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
464,2018-08-05 20:00:00,826.008,33.24,0.0,DDWC1,1300,-122.10000,40.70000
465,2018-08-05 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
466,2018-08-05 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
467,2018-08-05 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
468,2018-08-05 21:00:00,826.008,33.52,0.0,DDWC1,1300,-122.10000,40.70000
469,2018-08-05 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
470,2018-08-05 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
471,2018-08-05 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
472,2018-08-05 22:00:00,826.008,34.17,0.0,DDWC1,1300,-122.10000,40.70000
473,2018-08-05 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
474,2018-08-05 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
475,2018-08-05 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
476,2018-08-05 23:00:00,826.008,34.5,0.0,DDWC1,1300,-122.10000,40.70000
477,2018-08-05 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
478,2018-08-05 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
479,2018-08-05 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
480,2018-08-06 00:00:00,826.008,33.38,0.0,DDWC1,1300,-122.10000,40.70000
481,2018-08-06 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
482,2018-08-06 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
483,2018-08-06 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
484,2018-08-06 01:00:00,826.008,32.61,0.0,DDWC1,1300,-122.10000,40.70000
485,2018-08-06 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
486,2018-08-06 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
487,2018-08-06 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
488,2018-08-06 02:00:00,826.008,31.72,0.0,DDWC1,1300,-122.10000,40.70000
489,2018-08-06 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
490,2018-08-06 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
491,2018-08-06 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
492,2018-08-06 03:00:00,826.008,30.16,0.0,DDWC1,1300,-122.10000,40.70000
493,2018-08-06 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
494,2018-08-06 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
495,2018-08-06 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
496,2018-08-06 04:00:00,826.008,24.99,0.0,DDWC1,1300,-122.10000,40.70000
497,2018-08-06 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
498,2018-08-06 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
499,2018-08-06 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
500,2018-08-06 05:00:00,826.008,20.32,0.0,DDWC1,1300,-122.10000,40.70000
501,2018-08-06 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
502,2018-08-06 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
503,2018-08-06 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
504,2018-08-06 06:00:00,826.008,18.51,0.0,DDWC1,1300,-122.10000,40.70000
505,2018-08-06 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
506,2018-08-06 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
507,2018-08-06 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
508,2018-08-06 07:00:00,826.008,17.79,0.0,DDWC1,1300,-122.10000,40.70000
509,2018-08-06 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
510,2018-08-06 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
511,2018-08-06 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
512,2018-08-06 08:00:00,826.008,16.69,0.0,DDWC1,1300,-122.10000,40.70000
513,2018-08-06 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
514,2018-08-06 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
515,2018-08-06 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
516,2018-08-06 09:00:00,826.008,17.14,0.0,DDWC1,1300,-122.10000,40.70000
517,2018-08-06 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
518,2018-08-06 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
519,2018-08-06 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
520,2018-08-06 10:00:00,826.008,17.17,0.0,DDWC1,1300,-122.10000,40.70000
521,2018-08-06 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
522,2018-08-06 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
523,2018-08-06 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
524,2018-08-06 11:00:00,826.008,16.89,0.0,DDWC1,1300,-122.10000,40.70000
525,2018-08-06 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
526,2018-08-06 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
527,2018-08-06 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
528,2018-08-06 12:00:00,826.008,16.64,0.0,DDWC1,1300,-122.10000,40.70000
529,2018-08-06 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
530,2018-08-06 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
531,2018-08-06 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
532,2018-08-06 13:00:00,826.008,16.56,0.0,DDWC1,1300,-122.10000,40.70000
533,2018-08-06 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
534,2018-08-06 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
535,2018-08-06 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
536,2018-08-06 14:00:00,826.008,16.37,0.0,DDWC1,1300,-122.10000,40.70000
537,2018-08-06 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
538,2018-08-06 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
539,2018-08-06 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
540,2018-08-06 15:00:00,826.008,16.52,0.0,DDWC1,1300,-122.10000,40.70000
541,2018-08-06 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
542,2018-08-06 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
543,2018-08-06 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
544,2018-08-06 16:00:00,826.008,18.43,0.0,DDWC1,1300,-122.10000,40.70000
545,2018-08-06 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
546,2018-08-06 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
547,2018-08-06 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
548,2018-08-06 17:00:00,826.008,22.91,0.0,DDWC1,1300,-122.10000,40.70000
549,2018-08-06 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
550,2018-08-06 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
551,2018-08-06 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
552,2018-08-06 18:00:00,826.008,27.49,0.0,DDWC1,1300,-122.10000,40.70000
553,2018-08-06 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
554,2018-08-06 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
555,2018-08-06 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
556,2018-08-06 19:00:00,826.008,31.66,0.0,DDWC1,1300,-122.10000,40.70000
557,2018-08-06 19:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
558,2018-08-06 19:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
559,2018-08-06 19:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
560,2018-08-06 20:00:00,826.008,34.44,0.0,DDWC1,1300,-122.10000,40.70000
561,2018-08-06 20:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
562,2018-08-06 20:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
563,2018-08-06 20:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
564,2018-08-06 21:00:00,826.008,36.49,0.0,DDWC1,1300,-122.10000,40.70000
565,2018-08-06 21:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
566,2018-08-06 21:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
567,2018-08-06 21:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
568,2018-08-06 22:00:00,826.008,37.76,0.0,DDWC1,1300,-122.10000,40.70000
569,2018-08-06 22:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
570,2018-08-06 22:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
571,2018-08-06 22:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
572,2018-08-06 23:00:00,826.008,38.52,0.0,DDWC1,1300,-122.10000,40.70000
573,2018-08-06 23:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
574,2018-08-06 23:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
575,2018-08-06 23:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
576,2018-08-07 00:00:00,826.008,38.88,0.0,DDWC1,1300,-122.10000,40.70000
577,2018-08-07 00:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
578,2018-08-07 00:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
579,2018-08-07 00:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
580,2018-08-07 01:00:00,826.008,38.85,0.0,DDWC1,1300,-122.10000,40.70000
581,2018-08-07 01:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
582,2018-08-07 01:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
583,2018-08-07 01:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
584,2018-08-07 02:00:00,826.008,35.82,0.0,DDWC1,1300,-122.10000,40.70000
585,2018-08-07 02:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
586,2018-08-07 02:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
587,2018-08-07 02:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
588,2018-08-07 03:00:00,826.008,30.56,0.0,DDWC1,1300,-122.10000,40.70000
589,2018-08-07 03:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
590,2018-08-07 03:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
591,2018-08-07 03:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
592,2018-08-07 04:00:00,826.008,25.22,0.0,DDWC1,1300,-122.10000,40.70000
593,2018-08-07 04:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
594,2018-08-07 04:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
595,2018-08-07 04:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
596,2018-08-07 05:00:00,826.008,21.67,0.0,DDWC1,1300,-122.10000,40.70000
597,2018-08-07 05:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
598,2018-08-07 05:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
599,2018-08-07 05:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
600,2018-08-07 06:00:00,826.008,20.39,0.0,DDWC1,1300,-122.10000,40.70000
601,2018-08-07 06:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
602,2018-08-07 06:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
603,2018-08-07 06:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
604,2018-08-07 07:00:00,826.008,19.48,0.0,DDWC1,1300,-122.10000,40.70000
605,2018-08-07 07:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
606,2018-08-07 07:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
607,2018-08-07 07:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
608,2018-08-07 08:00:00,826.008,19.34,0.0,DDWC1,1300,-122.10000,40.70000
609,2018-08-07 08:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
610,2018-08-07 08:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
611,2018-08-07 08:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
612,2018-08-07 09:00:00,826.008,18.33,0.0,DDWC1,1300,-122.10000,40.70000
613,2018-08-07 09:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
614,2018-08-07 09:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
615,2018-08-07 09:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
616,2018-08-07 10:00:00,826.008,17.14,0.0,DDWC1,1300,-122.10000,40.70000
617,2018-08-07 10:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
618,2018-08-07 10:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
619,2018-08-07 10:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
620,2018-08-07 11:00:00,826.008,18.12,0.0,DDWC1,1300,-122.10000,40.70000
621,2018-08-07 11:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
622,2018-08-07 11:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
623,2018-08-07 11:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
624,2018-08-07 12:00:00,826.008,17.26,0.0,DDWC1,1300,-122.10000,40.70000
625,2018-08-07 12:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
626,2018-08-07 12:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
627,2018-08-07 12:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
628,2018-08-07 13:00:00,826.008,17.37,0.0,DDWC1,1300,-122.10000,40.70000
629,2018-08-07 13:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
630,2018-08-07 13:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
631,2018-08-07 13:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
632,2018-08-07 14:00:00,826.008,17.54,0.0,DDWC1,1300,-122.10000,40.70000
633,2018-08-07 14:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
634,2018-08-07 14:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
635,2018-08-07 14:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
636,2018-08-07 15:00:00,826.008,17.24,0.0,DDWC1,1300,-122.10000,40.70000
637,2018-08-07 15:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
638,2018-08-07 15:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
639,2018-08-07 15:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
640,2018-08-07 16:00:00,826.008,19.14,,DDWC1,1300,-122.10000,40.70000
641,2018-08-07 16:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
642,2018-08-07 16:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
643,2018-08-07 16:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
644,2018-08-07 17:00:00,826.008,22.99,0.0,DDWC1,1300,-122.10000,40.70000
645,2018-08-07 17:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
646,2018-08-07 17:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
647,2018-08-07 17:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
648,2018-08-07 18:00:00,826.008,29.78,0.0,DDWC1,1300,-122.10000,40.70000
649,2018-08-07 18:15:00,826.008,,,DDWC1,1300,-122.10000,40.70000
650,2018-08-07 18:30:00,826.008,,,DDWC1,1300,-122.10000,40.70000
651,2018-08-07 18:45:00,826.008,,,DDWC1,1300,-122.10000,40.70000
652,2018-08-07 19:00:00,826.008,30.96,0.0,DDWC1,1300,-122.10000,40.70000
