,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1345,2018-08-15 03:54:00,101015.92,,6.26,0.0,100259.34,14.92,28.28,,44.0,0.0,0.0,100981.63,28.33,D8204,208,-121.83917,39.75333
1346,2018-08-15 04:09:00,101015.92,,6.26,0.0,100259.34,14.59,27.37,,46.0,0.0,0.0,100984.31,27.22,D8204,208,-121.83917,39.75333
1347,2018-08-15 04:24:00,101015.92,,6.26,0.0,100259.34,15.25,27.5,,48.0,0.0,0.0,100984.31,27.22,D8204,208,-121.83917,39.75333
1348,2018-08-15 04:39:00,101015.92,SE,6.26,0.0,100259.34,14.75,26.65,127.0,48.0,0.45,0.0,100985.64,26.67,D8204,208,-121.83917,39.75333
1349,2018-08-15 04:54:00,101083.65,S,6.26,0.0,100326.57,14.55,,179.0,49.0,0.45,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
1350,2018-08-15 05:09:00,101083.65,SSE,6.26,0.0,100326.57,14.23,,167.0,48.0,0.45,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
1351,2018-08-15 05:24:00,101083.65,SSE,6.26,0.0,100326.57,14.23,,163.0,48.0,1.34,0.0,101054.72,26.11,D8204,208,-121.83917,39.75333
1352,2018-08-15 05:39:00,101083.65,SE,6.26,0.0,100326.57,13.24,,146.0,45.0,0.9,0.0,101054.73,26.11,D8204,208,-121.83917,39.75333
1353,2018-08-15 05:54:00,101083.65,SE,6.26,0.0,100326.57,12.54,,145.0,43.0,0.9,0.0,101054.73,26.11,D8204,208,-121.83917,39.75333
1354,2018-08-15 06:09:00,101083.65,SSE,6.26,0.0,100326.57,12.74,,150.0,45.0,1.34,0.0,101056.07,25.56,D8204,208,-121.83917,39.75333
1355,2018-08-15 06:24:00,101083.65,SE,6.26,0.0,100326.57,13.21,,136.0,48.0,0.9,0.0,101057.45,25.0,D8204,208,-121.83917,39.75333
1356,2018-08-15 06:39:00,101083.65,SE,6.26,0.0,100326.57,13.62,,143.0,51.0,1.34,0.0,101058.82,24.44,D8204,208,-121.83917,39.75333
1357,2018-08-15 06:54:00,101083.65,SE,6.26,0.0,100326.57,13.99,,140.0,54.0,1.34,0.0,101060.18,23.89,D8204,208,-121.83917,39.75333
1358,2018-08-15 07:09:00,101185.24,SSE,6.26,0.0,100427.4,14.03,,159.0,56.0,2.68,0.0,101163.14,23.33,D8204,208,-121.83917,39.75333
1359,2018-08-15 07:24:00,101185.24,S,4.47,0.0,100427.4,14.31,,171.0,57.0,1.79,0.0,101163.14,23.33,D8204,208,-121.83917,39.75333
1360,2018-08-15 07:39:00,101185.24,SSE,4.92,0.0,100427.4,14.32,,167.0,59.0,2.68,0.0,101164.51,22.78,D8204,208,-121.83917,39.75333
1361,2018-08-15 07:54:00,101185.24,SSE,6.26,0.0,100427.4,14.05,,168.0,60.0,1.34,0.0,101165.91,22.22,D8204,208,-121.83917,39.75333
1362,2018-08-15 08:11:00,101185.24,SE,6.26,0.0,100427.4,14.05,,144.0,60.0,1.79,0.0,101165.91,22.22,D8204,208,-121.83917,39.75333
1363,2018-08-15 08:24:00,101185.24,SSE,6.26,0.0,100427.4,13.79,,160.0,61.0,2.68,0.0,101167.3,21.67,D8204,208,-121.83917,39.75333
1364,2018-08-15 08:39:00,101185.24,SSE,6.26,0.0,100427.4,13.51,,164.0,62.0,2.23,0.0,101168.71,21.11,D8204,208,-121.83917,39.75333
1365,2018-08-15 08:55:00,101185.24,SSE,6.26,0.0,100427.4,13.76,,158.0,63.0,1.34,0.0,101168.71,21.11,D8204,208,-121.83917,39.75333
1366,2018-08-15 09:09:00,101185.24,S,6.26,0.0,100427.4,13.72,,182.0,65.0,1.79,0.0,101170.1,20.56,D8204,208,-121.83917,39.75333
1367,2018-08-15 09:24:00,101185.24,SSE,6.26,0.0,100427.4,13.42,,168.0,66.0,0.9,0.0,101171.53,20.0,D8204,208,-121.83917,39.75333
1368,2018-08-15 09:39:00,101185.24,SSE,6.26,0.0,100427.4,13.65,,166.0,67.0,1.34,0.0,101171.53,20.0,D8204,208,-121.83917,39.75333
1369,2018-08-15 09:54:00,101185.24,S,6.26,0.0,100427.4,13.35,,180.0,68.0,0.9,0.0,101172.95,19.44,D8204,208,-121.83917,39.75333
1370,2018-08-15 10:09:00,101185.24,SSW,6.26,0.0,100427.4,13.79,,193.0,70.0,1.34,0.0,101172.95,19.44,D8204,208,-121.83917,39.75333
1371,2018-08-15 10:24:00,101185.24,S,6.26,0.0,100427.4,14.01,,187.0,71.0,0.9,0.0,101172.95,19.44,D8204,208,-121.83917,39.75333
1372,2018-08-15 10:39:00,101286.84,,6.26,0.0,100528.24,13.7,,,72.0,0.0,0.0,101275.95,18.89,D8204,208,-121.83917,39.75333
1373,2018-08-15 10:54:00,101286.84,SE,6.26,0.0,100528.24,14.12,,146.0,74.0,0.45,0.0,101275.95,18.89,D8204,208,-121.83917,39.75333
1374,2018-08-15 11:09:00,101286.84,,6.26,0.0,100528.24,13.79,,,75.0,0.0,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1375,2018-08-15 11:24:00,101286.84,ESE,6.26,0.0,100528.24,13.91,,111.0,73.0,0.45,0.0,101275.95,18.89,D8204,208,-121.83917,39.75333
1376,2018-08-15 11:39:00,101286.84,SE,6.26,0.0,100528.24,13.37,,133.0,73.0,0.45,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1377,2018-08-15 11:54:00,101286.84,SSE,6.26,0.0,100528.24,13.37,,166.0,73.0,0.9,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1378,2018-08-15 12:10:00,101286.84,SSE,6.26,0.0,100528.24,13.37,,164.0,73.0,0.9,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1379,2018-08-15 12:24:00,101286.84,SSE,6.26,0.0,100528.24,13.37,,159.0,73.0,0.9,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1380,2018-08-15 12:39:00,101286.84,,6.26,0.0,100528.24,13.37,,,73.0,0.0,0.0,101277.39,18.33,D8204,208,-121.83917,39.75333
1381,2018-08-15 12:56:00,101286.84,,6.26,0.0,100528.24,13.05,,,74.0,0.0,0.0,101278.82,17.78,D8204,208,-121.83917,39.75333
1382,2018-08-15 13:09:00,101286.84,,6.26,0.0,100528.24,13.46,,,76.0,0.0,0.0,101278.81,17.78,D8204,208,-121.83917,39.75333
1383,2018-08-15 13:24:00,101286.84,SSE,6.26,0.0,100528.24,13.67,,153.0,77.0,0.45,0.0,101278.81,17.78,D8204,208,-121.83917,39.75333
1384,2018-08-15 13:39:00,101286.84,S,6.26,0.0,100528.24,13.32,,190.0,78.0,0.45,0.0,101280.27,17.22,D8204,208,-121.83917,39.75333
1385,2018-08-15 13:54:00,101388.43,SSE,6.26,0.0,100629.06,13.32,,160.0,78.0,0.45,0.0,101381.84,17.22,D8204,208,-121.83917,39.75333
1386,2018-08-15 14:09:00,101388.43,SSE,6.26,0.0,100629.06,13.32,,158.0,78.0,0.9,0.0,101381.84,17.22,D8204,208,-121.83917,39.75333
1387,2018-08-15 14:24:00,101388.43,SSE,6.26,0.0,100629.06,13.26,,158.0,75.0,0.45,0.0,101380.39,17.78,D8204,208,-121.83917,39.75333
1388,2018-08-15 14:39:00,101388.43,SSE,6.26,0.0,100629.06,13.46,,149.0,76.0,0.45,0.0,101380.39,17.78,D8204,208,-121.83917,39.75333
1389,2018-08-15 14:54:00,101388.43,SE,6.26,0.0,100629.06,13.26,,137.0,75.0,1.34,0.0,101380.39,17.78,D8204,208,-121.83917,39.75333
1390,2018-08-15 15:09:00,101388.43,S,6.26,0.0,100629.06,13.91,,187.0,73.0,1.79,0.0,101377.52,18.89,D8204,208,-121.83917,39.75333
1391,2018-08-15 15:24:00,101388.43,SE,6.26,0.0,100629.06,13.26,,139.0,70.0,0.9,0.0,101377.52,18.89,D8204,208,-121.83917,39.75333
1392,2018-08-15 15:39:00,101490.02,S,6.26,0.0,100729.89,13.57,,170.0,69.0,1.79,0.0,101477.69,19.44,D8204,208,-121.83917,39.75333
1393,2018-08-15 15:54:00,101490.02,SSE,6.26,0.0,100729.89,13.57,,159.0,69.0,1.34,0.0,101477.69,19.44,D8204,208,-121.83917,39.75333
1394,2018-08-15 16:09:00,101490.02,S,6.26,0.0,100729.89,13.88,,183.0,68.0,1.34,0.0,101476.26,20.0,D8204,208,-121.83917,39.75333
1395,2018-08-15 16:24:00,101490.02,SSE,6.26,0.0,100729.89,14.19,,166.0,67.0,1.34,0.0,101474.83,20.56,D8204,208,-121.83917,39.75333
1396,2018-08-15 16:39:00,101490.02,SSE,6.26,0.0,100729.89,13.95,,166.0,66.0,0.9,0.0,101474.83,20.56,D8204,208,-121.83917,39.75333
1397,2018-08-15 16:54:00,101490.02,SE,6.26,0.0,100729.89,14.0,,141.0,64.0,1.34,0.0,101473.43,21.11,D8204,208,-121.83917,39.75333
1398,2018-08-15 17:10:00,101490.02,SSW,6.26,0.0,100729.89,14.04,,206.0,62.0,1.34,0.0,101472.01,21.67,D8204,208,-121.83917,39.75333
1399,2018-08-15 17:24:00,101490.02,SSE,6.26,0.0,100729.89,14.56,,156.0,62.0,0.45,0.0,101470.63,22.22,D8204,208,-121.83917,39.75333
1400,2018-08-15 17:39:00,101490.02,S,6.26,0.0,100729.89,14.06,,185.0,58.0,1.79,0.0,101469.22,22.78,D8204,208,-121.83917,39.75333
1401,2018-08-15 17:54:00,101490.02,NE,6.26,0.0,100729.89,13.75,,49.0,55.0,0.45,0.0,101467.85,23.33,D8204,208,-121.83917,39.75333
1402,2018-08-15 18:09:00,101388.43,SE,6.26,0.0,100629.06,13.75,,133.0,55.0,0.45,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
1403,2018-08-15 18:24:00,101388.43,SSE,6.26,0.0,100629.06,14.51,,159.0,54.0,1.34,0.0,101363.52,24.44,D8204,208,-121.83917,39.75333
1404,2018-08-15 18:40:00,101388.43,S,6.26,0.0,100629.06,14.55,,179.0,49.0,0.9,0.0,101359.41,26.11,D8204,208,-121.83917,39.75333
1405,2018-08-15 18:55:00,101388.43,S,6.26,0.0,100629.06,14.77,27.82,179.0,45.0,1.79,0.0,101355.34,27.78,D8204,208,-121.83917,39.75333
1406,2018-08-15 19:09:00,101388.43,SW,6.26,0.0,100629.06,15.11,27.89,231.0,46.0,0.9,0.0,101355.34,27.78,D8204,208,-121.83917,39.75333
1407,2018-08-15 19:24:00,101388.43,WNW,6.26,0.0,100629.06,14.83,29.17,290.0,41.0,0.9,0.0,101351.35,29.44,D8204,208,-121.83917,39.75333
1408,2018-08-15 19:39:00,101388.43,SSW,6.26,0.0,100629.06,14.83,29.17,211.0,41.0,2.68,0.0,101351.35,29.44,D8204,208,-121.83917,39.75333
1409,2018-08-15 19:54:00,101286.84,S,6.26,0.0,100528.24,14.57,29.58,190.0,39.0,1.79,0.0,101248.47,30.0,D8204,208,-121.83917,39.75333
1410,2018-08-15 20:09:00,101286.84,S,6.26,0.0,100528.24,15.66,31.49,183.0,38.0,0.45,0.0,101244.51,31.67,D8204,208,-121.83917,39.75333
1411,2018-08-15 20:24:00,101286.84,SE,6.26,0.0,100528.24,15.56,30.91,137.0,39.0,0.45,0.0,101245.83,31.11,D8204,208,-121.83917,39.75333
1412,2018-08-15 20:39:00,101286.84,SSW,6.26,0.0,100528.24,14.39,31.06,200.0,35.0,1.79,0.0,101244.51,31.67,D8204,208,-121.83917,39.75333
1413,2018-08-15 20:54:00,101286.84,SSW,6.26,0.0,100528.24,14.83,31.19,196.0,36.0,1.79,0.0,101244.51,31.67,D8204,208,-121.83917,39.75333
1414,2018-08-15 21:10:00,101286.84,SW,6.26,0.0,100528.24,16.24,32.85,216.0,37.0,1.34,0.0,101241.9,32.78,D8204,208,-121.83917,39.75333
1415,2018-08-15 21:24:00,101286.84,SSW,6.26,0.0,100528.24,16.16,32.24,194.0,38.0,1.79,0.0,101243.21,32.22,D8204,208,-121.83917,39.75333
1416,2018-08-15 21:39:00,101185.24,SW,6.26,0.0,100427.4,15.74,32.07,221.0,37.0,1.79,0.0,101141.66,32.22,D8204,208,-121.83917,39.75333
1417,2018-08-15 21:55:00,101185.24,SSE,6.26,0.0,100427.4,15.32,31.91,168.0,36.0,1.34,0.0,101141.66,32.22,D8204,208,-121.83917,39.75333
1418,2018-08-15 22:09:00,101185.24,S,6.26,0.0,100427.4,14.0,32.02,190.0,32.0,2.23,0.0,101140.35,32.78,D8204,208,-121.83917,39.75333
1419,2018-08-15 22:24:00,101185.24,S,6.26,0.0,100427.4,13.49,32.41,180.0,30.0,1.79,0.0,101139.07,33.33,D8204,208,-121.83917,39.75333
1420,2018-08-15 22:39:00,101185.24,S,6.26,0.0,100427.4,13.99,32.57,184.0,31.0,1.34,0.0,101139.07,33.33,D8204,208,-121.83917,39.75333
1421,2018-08-15 22:54:00,101185.24,SSW,6.26,0.0,100427.4,14.93,32.33,196.0,34.0,3.13,0.0,101140.35,32.78,D8204,208,-121.83917,39.75333
1422,2018-08-15 23:09:00,101083.65,SSW,6.26,0.0,100326.57,15.87,33.27,211.0,35.0,0.9,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
1423,2018-08-15 23:25:00,101083.65,SE,6.26,0.0,100326.57,13.99,32.57,142.0,31.0,1.79,0.0,101037.52,33.33,D8204,208,-121.83917,39.75333
1424,2018-08-15 23:39:00,101083.65,SE,6.26,0.0,100326.57,11.32,31.87,145.0,26.0,3.58,0.0,101037.53,33.33,D8204,208,-121.83917,39.75333
1425,2018-08-15 23:54:00,101083.65,SSE,6.26,0.0,100326.57,13.49,32.41,149.0,30.0,2.23,0.0,101037.53,33.33,D8204,208,-121.83917,39.75333
1426,2018-08-16 00:09:00,101083.65,SSE,6.26,0.0,100326.57,13.01,31.73,161.0,30.0,2.23,0.0,101038.81,32.78,D8204,208,-121.83917,39.75333
1427,2018-08-16 00:24:00,101083.65,SSE,6.26,0.0,100326.57,11.89,31.99,152.0,27.0,2.68,0.0,101037.53,33.33,D8204,208,-121.83917,39.75333
1428,2018-08-16 00:41:00,101083.65,SSE,6.26,0.0,100326.57,11.32,31.87,152.0,26.0,2.23,0.0,101037.53,33.33,D8204,208,-121.83917,39.75333
1429,2018-08-16 00:54:00,101083.65,S,6.26,0.0,100326.57,10.85,31.24,185.0,26.0,2.23,0.0,101038.82,32.78,D8204,208,-121.83917,39.75333
1430,2018-08-16 01:10:00,101083.65,S,6.7,0.0,100326.57,11.96,31.47,176.0,28.0,1.79,0.0,101038.81,32.78,D8204,208,-121.83917,39.75333
1431,2018-08-16 01:24:00,101083.65,S,6.7,0.0,100326.57,11.96,31.47,182.0,28.0,3.13,0.0,101038.81,32.78,D8204,208,-121.83917,39.75333
1432,2018-08-16 01:39:00,101083.65,S,6.7,0.0,100326.57,13.02,31.19,174.0,31.0,2.23,0.0,101040.12,32.22,D8204,208,-121.83917,39.75333
1433,2018-08-16 01:54:00,101083.65,S,6.7,0.0,100326.57,14.39,31.06,176.0,35.0,1.79,0.0,101041.4,31.67,D8204,208,-121.83917,39.75333
1434,2018-08-16 02:09:00,101083.65,SSW,6.7,0.0,100326.57,14.33,30.51,193.0,36.0,2.23,0.0,101042.72,31.11,D8204,208,-121.83917,39.75333
1435,2018-08-16 02:24:00,101083.65,SSW,6.7,0.0,100326.57,14.67,30.11,198.0,38.0,2.23,0.0,101044.02,30.56,D8204,208,-121.83917,39.75333
1436,2018-08-16 02:39:00,101083.65,SSW,6.7,0.0,100326.57,14.96,29.69,193.0,40.0,1.79,0.0,101045.35,30.0,D8204,208,-121.83917,39.75333
1437,2018-08-16 02:54:00,101083.65,S,6.7,0.0,100326.57,14.45,29.07,169.0,40.0,1.34,0.0,101046.69,29.44,D8204,208,-121.83917,39.75333
1438,2018-08-16 03:09:00,101083.65,SSE,6.7,0.0,100326.57,14.06,28.97,160.0,39.0,1.34,0.0,101046.69,29.44,D8204,208,-121.83917,39.75333
1439,2018-08-16 03:24:00,101083.65,SSE,6.7,0.0,100326.57,13.96,28.5,168.0,40.0,0.9,0.0,101048.0,28.89,D8204,208,-121.83917,39.75333
1440,2018-08-16 03:39:00,101185.24,SE,6.7,0.0,100427.4,13.83,28.04,143.0,41.0,0.9,0.0,101150.91,28.33,D8204,208,-121.83917,39.75333
1441,2018-08-16 03:54:00,101185.24,,6.7,0.0,100427.4,14.42,27.75,,44.0,0.0,0.0,101152.23,27.78,D8204,208,-121.83917,39.75333
1442,2018-08-16 04:09:00,101185.24,,6.7,0.0,100427.4,14.59,27.37,,46.0,0.0,0.0,101153.58,27.22,D8204,208,-121.83917,39.75333
1443,2018-08-16 04:24:00,101185.24,,6.7,0.0,100427.4,14.09,26.59,,46.0,0.0,0.0,101154.92,26.67,D8204,208,-121.83917,39.75333
1444,2018-08-16 04:39:00,101185.24,,6.7,0.0,100427.4,13.58,,,46.0,0.0,0.0,101156.29,26.11,D8204,208,-121.83917,39.75333
1445,2018-08-16 04:54:00,101185.24,,6.7,0.0,100427.4,13.58,,,46.0,0.0,0.0,101156.29,26.11,D8204,208,-121.83917,39.75333
1446,2018-08-16 05:10:00,101286.84,S,6.7,0.0,100528.24,13.4,,178.0,47.0,0.45,0.0,101259.21,25.56,D8204,208,-121.83917,39.75333
1447,2018-08-16 05:25:00,101286.84,SSE,6.7,0.0,100528.24,13.07,,151.0,46.0,1.79,0.0,101259.21,25.56,D8204,208,-121.83917,39.75333
1448,2018-08-16 05:40:00,101286.84,SSE,6.7,0.0,100528.24,13.24,,155.0,45.0,1.79,0.0,101257.86,26.11,D8204,208,-121.83917,39.75333
1449,2018-08-16 05:54:00,101286.84,SSE,6.7,0.0,100528.24,13.58,,147.0,46.0,0.9,0.0,101257.86,26.11,D8204,208,-121.83917,39.75333
1450,2018-08-16 06:09:00,101286.84,SE,6.7,0.0,100528.24,13.58,,145.0,46.0,1.34,0.0,101257.86,26.11,D8204,208,-121.83917,39.75333
1451,2018-08-16 06:24:00,101286.84,SE,6.7,0.0,100528.24,12.04,,144.0,43.0,2.23,0.0,101259.21,25.56,D8204,208,-121.83917,39.75333
1452,2018-08-16 06:41:00,101286.84,SE,6.7,0.0,100528.24,12.22,,145.0,45.0,0.9,0.0,101260.59,25.0,D8204,208,-121.83917,39.75333
1453,2018-08-16 06:55:00,101286.84,SE,6.7,0.0,100528.24,12.37,,144.0,47.0,1.34,0.0,101261.97,24.44,D8204,208,-121.83917,39.75333
1454,2018-08-16 07:09:00,101286.84,SE,6.7,0.0,100528.24,13.01,,142.0,49.0,0.9,0.0,101261.97,24.44,D8204,208,-121.83917,39.75333
1455,2018-08-16 07:24:00,101286.84,SSE,4.02,0.0,100528.24,12.81,,151.0,50.0,0.9,0.0,101263.33,23.89,D8204,208,-121.83917,39.75333
1456,2018-08-16 07:40:00,101388.43,SSE,4.47,0.0,100629.06,12.59,,153.0,51.0,2.23,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
1457,2018-08-16 07:54:00,101388.43,SE,5.81,0.0,100629.06,12.89,,139.0,52.0,1.79,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
1458,2018-08-16 08:09:00,101388.43,SE,5.81,0.0,100629.06,13.18,,145.0,53.0,1.34,0.0,101366.28,23.33,D8204,208,-121.83917,39.75333
1459,2018-08-16 08:24:00,101388.43,SSE,5.81,0.0,100629.06,12.96,,154.0,54.0,0.9,0.0,101367.66,22.78,D8204,208,-121.83917,39.75333
1460,2018-08-16 08:39:00,101388.43,SE,5.81,0.0,100629.06,12.72,,139.0,55.0,1.34,0.0,101369.06,22.22,D8204,208,-121.83917,39.75333
1461,2018-08-16 08:54:00,101388.43,SSE,5.81,0.0,100629.06,12.99,,156.0,56.0,1.34,0.0,101369.06,22.22,D8204,208,-121.83917,39.75333
1462,2018-08-16 09:09:00,101388.43,SSE,5.81,0.0,100629.06,12.99,,168.0,56.0,0.9,0.0,101369.06,22.22,D8204,208,-121.83917,39.75333
1463,2018-08-16 09:24:00,101388.43,SE,5.81,0.0,100629.06,13.01,,132.0,58.0,0.45,0.0,101370.45,21.67,D8204,208,-121.83917,39.75333
1464,2018-08-16 09:39:00,101490.02,SSE,5.81,0.0,100729.89,12.75,,154.0,59.0,0.45,0.0,101473.44,21.11,D8204,208,-121.83917,39.75333
1465,2018-08-16 09:54:00,101490.02,,5.81,0.0,100729.89,13.01,,,60.0,0.0,0.0,101473.44,21.11,D8204,208,-121.83917,39.75333
1466,2018-08-16 10:09:00,101490.02,,5.81,0.0,100729.89,12.99,,,62.0,0.0,0.0,101474.83,20.56,D8204,208,-121.83917,39.75333
1467,2018-08-16 10:24:00,101490.02,SSW,5.81,0.0,100729.89,12.7,,202.0,63.0,0.45,0.0,101476.26,20.0,D8204,208,-121.83917,39.75333
1468,2018-08-16 10:40:00,101490.02,SSE,5.81,0.0,100729.89,12.99,,149.0,62.0,0.9,0.0,101474.83,20.56,D8204,208,-121.83917,39.75333
1469,2018-08-16 10:54:00,101490.02,S,5.81,0.0,100729.89,12.99,,184.0,62.0,0.45,0.0,101474.83,20.56,D8204,208,-121.83917,39.75333
1470,2018-08-16 11:09:00,101490.02,S,5.81,0.0,100729.89,12.7,,181.0,63.0,0.9,0.0,101476.26,20.0,D8204,208,-121.83917,39.75333
1471,2018-08-16 11:25:00,101490.02,SSE,5.81,0.0,100729.89,12.95,,154.0,64.0,1.34,0.0,101476.26,20.0,D8204,208,-121.83917,39.75333
1472,2018-08-16 11:40:00,101490.02,SE,5.81,0.0,100729.89,12.89,,145.0,66.0,0.45,0.0,101477.69,19.44,D8204,208,-121.83917,39.75333
1473,2018-08-16 11:54:00,101490.02,,5.81,0.0,100729.89,13.12,,,67.0,0.0,0.0,101477.69,19.44,D8204,208,-121.83917,39.75333
1474,2018-08-16 12:09:00,101490.02,NE,5.81,0.0,100729.89,13.04,,46.0,69.0,0.45,0.0,101479.1,18.89,D8204,208,-121.83917,39.75333
1475,2018-08-16 12:24:00,101490.02,NE,5.81,0.0,100729.89,13.04,,45.0,69.0,0.45,0.0,101479.1,18.89,D8204,208,-121.83917,39.75333
1476,2018-08-16 12:39:00,101490.02,N,5.81,0.0,100729.89,12.73,,2.0,70.0,0.45,0.0,101480.55,18.33,D8204,208,-121.83917,39.75333
1477,2018-08-16 12:54:00,101591.61,,5.81,0.0,100830.72,12.73,,,70.0,0.0,0.0,101582.13,18.33,D8204,208,-121.83917,39.75333
1478,2018-08-16 13:39:00,101591.61,,5.81,0.0,100830.72,12.63,,,72.0,0.0,0.0,101583.56,17.78,D8204,208,-121.83917,39.75333
1479,2018-08-16 13:55:00,101591.61,,5.81,0.0,100830.72,12.63,,,72.0,0.0,0.0,101583.56,17.78,D8204,208,-121.83917,39.75333
1480,2018-08-16 14:09:00,101693.2,SSE,5.81,0.0,100931.55,12.94,,148.0,71.0,0.45,0.0,101683.71,18.33,D8204,208,-121.83917,39.75333
1481,2018-08-16 14:26:00,101693.2,ENE,5.81,0.0,100931.55,12.17,,66.0,63.0,0.45,0.0,101680.85,19.44,D8204,208,-121.83917,39.75333
1482,2018-08-16 14:39:00,101693.2,SE,5.81,0.0,100931.55,12.7,,144.0,63.0,0.45,0.0,101679.41,20.0,D8204,208,-121.83917,39.75333
1483,2018-08-16 14:54:00,101693.2,SSE,5.81,0.0,100931.55,12.17,,158.0,63.0,0.9,0.0,101680.85,19.44,D8204,208,-121.83917,39.75333
1484,2018-08-16 15:09:00,101693.2,SSE,5.81,0.0,100931.55,12.21,,148.0,61.0,1.34,0.0,101679.42,20.0,D8204,208,-121.83917,39.75333
1485,2018-08-16 15:24:00,101693.2,SSE,5.81,0.0,100931.55,12.23,,164.0,59.0,1.34,0.0,101677.99,20.56,D8204,208,-121.83917,39.75333
1486,2018-08-16 15:40:00,101693.2,SSW,5.81,0.0,100931.55,12.48,,193.0,56.0,1.34,0.0,101675.17,21.67,D8204,208,-121.83917,39.75333
1487,2018-08-16 15:55:00,101794.79,S,5.81,0.0,101032.38,12.43,,181.0,54.0,0.9,0.0,101775.35,22.22,D8204,208,-121.83917,39.75333
1488,2018-08-16 16:09:00,101794.79,SSW,5.81,0.0,101032.38,12.67,,192.0,53.0,1.79,0.0,101773.94,22.78,D8204,208,-121.83917,39.75333
1489,2018-08-16 16:24:00,101693.2,SSE,5.81,0.0,100931.55,12.89,,151.0,52.0,0.9,0.0,101670.99,23.33,D8204,208,-121.83917,39.75333
1490,2018-08-16 16:39:00,101794.79,SSW,5.81,0.0,101032.38,12.89,,213.0,52.0,1.34,0.0,101772.56,23.33,D8204,208,-121.83917,39.75333
1491,2018-08-16 16:54:00,101693.2,S,5.81,0.0,100931.55,12.89,,184.0,52.0,1.34,0.0,101670.99,23.33,D8204,208,-121.83917,39.75333
1492,2018-08-16 17:09:00,101693.2,SSE,5.81,0.0,100931.55,12.81,,168.0,50.0,0.9,0.0,101669.59,23.89,D8204,208,-121.83917,39.75333
1493,2018-08-16 17:24:00,101693.2,SSE,5.81,0.0,100931.55,13.01,,164.0,49.0,0.45,0.0,101668.22,24.44,D8204,208,-121.83917,39.75333
1494,2018-08-16 17:39:00,101693.2,SW,5.81,0.0,100931.55,13.4,,229.0,47.0,0.9,0.0,101665.45,25.56,D8204,208,-121.83917,39.75333
1495,2018-08-16 17:54:00,101693.2,SSW,5.81,0.0,100931.55,13.24,,192.0,45.0,1.34,0.0,101664.1,26.11,D8204,208,-121.83917,39.75333
1496,2018-08-16 18:09:00,101693.2,WNW,5.81,0.0,100931.55,12.69,26.49,297.0,42.0,0.45,0.0,101662.73,26.67,D8204,208,-121.83917,39.75333
1497,2018-08-16 18:24:00,101693.2,SW,5.81,0.0,100931.55,13.91,27.25,216.0,44.0,0.45,0.0,101661.38,27.22,D8204,208,-121.83917,39.75333
1498,2018-08-16 18:39:00,101693.2,NE,5.81,0.0,100931.55,13.33,27.54,39.0,41.0,0.9,0.0,101660.02,27.78,D8204,208,-121.83917,39.75333
1499,2018-08-16 18:55:00,101693.2,SW,5.81,0.0,100931.55,13.25,28.78,222.0,37.0,0.45,0.0,101656.01,29.44,D8204,208,-121.83917,39.75333
1500,2018-08-16 19:09:00,101693.2,W,5.81,0.0,100931.55,12.96,29.66,275.0,34.0,0.9,0.0,101653.34,30.56,D8204,208,-121.83917,39.75333
1501,2018-08-16 19:25:00,101693.2,NE,5.81,0.0,100931.55,13.45,30.27,53.0,34.0,0.45,0.0,101652.03,31.11,D8204,208,-121.83917,39.75333
1502,2018-08-16 19:40:00,101693.2,SE,5.81,0.0,100931.55,12.52,31.07,144.0,30.0,0.45,0.0,101649.4,32.22,D8204,208,-121.83917,39.75333
1503,2018-08-16 19:54:00,101693.2,SW,5.81,0.0,100931.55,12.49,31.6,233.0,29.0,1.34,0.0,101648.09,32.78,D8204,208,-121.83917,39.75333
1504,2018-08-16 20:09:00,101693.2,S,5.81,0.0,100931.55,11.96,31.47,174.0,28.0,0.9,0.0,101648.09,32.78,D8204,208,-121.83917,39.75333
1505,2018-08-16 20:25:00,101591.61,SSW,5.81,0.0,100830.72,14.0,32.02,213.0,32.0,0.9,0.0,101546.53,32.78,D8204,208,-121.83917,39.75333
1506,2018-08-16 20:39:00,101591.61,S,5.81,0.0,100830.72,12.93,32.82,185.0,28.0,2.23,0.0,101543.94,33.89,D8204,208,-121.83917,39.75333
1507,2018-08-16 20:54:00,101591.61,S,5.81,0.0,100830.72,11.89,31.99,184.0,27.0,1.79,0.0,101545.25,33.33,D8204,208,-121.83917,39.75333
