,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
0,2018-08-01 00:54:00,3.9,ESE,4.02,13.2,10.13,99.0,35.0,416.052,31.64,102.0,2.23,4.02,253.0,24.0,33.33,PLIC1,2452,-122.830933,40.437836
1,2018-08-01 01:54:00,3.9,E,4.47,13.1,10.27,120.0,32.78,416.052,31.14,99.0,1.79,4.47,145.0,25.0,32.78,PLIC1,2452,-122.830933,40.437836
2,2018-08-01 02:54:00,3.9,NW,3.58,13.2,9.97,81.0,30.56,416.052,29.59,309.0,1.79,3.58,51.0,27.0,31.11,PLIC1,2452,-122.830933,40.437836
3,2018-08-01 03:54:00,3.9,WNW,6.26,13.1,6.2,305.0,28.33,416.052,27.89,302.0,3.58,6.26,8.0,23.0,29.44,PLIC1,2452,-122.830933,40.437836
4,2018-08-01 04:54:00,3.9,NW,8.49,13.0,4.62,299.0,27.78,416.052,27.03,307.0,4.92,8.49,0.0,22.0,28.33,PLIC1,2452,-122.830933,40.437836
5,2018-08-01 05:54:00,3.9,WNW,9.84,12.9,1.35,296.0,27.22,416.052,26.55,302.0,6.26,9.84,0.0,18.0,27.78,PLIC1,2452,-122.830933,40.437836
6,2018-08-01 06:54:00,4.0,NW,10.28,12.9,-0.73,288.0,26.11,416.052,26.42,310.0,4.02,10.28,0.0,16.0,27.22,PLIC1,2452,-122.830933,40.437836
7,2018-08-01 07:54:00,4.0,WNW,7.6,12.9,-0.35,285.0,25.56,416.052,25.84,298.0,4.02,7.6,0.0,17.0,26.67,PLIC1,2452,-122.830933,40.437836
8,2018-08-01 08:54:00,4.0,WNW,9.39,12.9,-0.03,290.0,25.0,416.052,,298.0,5.81,9.39,0.0,18.0,26.11,PLIC1,2452,-122.830933,40.437836
9,2018-08-01 09:54:00,4.0,WNW,10.28,12.9,-0.49,298.0,24.44,416.052,,293.0,4.92,10.28,0.0,18.0,25.56,PLIC1,2452,-122.830933,40.437836
10,2018-08-01 10:54:00,4.0,WNW,8.94,12.9,-0.95,302.0,23.89,416.052,,296.0,5.37,8.94,0.0,18.0,25.0,PLIC1,2452,-122.830933,40.437836
11,2018-08-01 11:54:00,4.0,WNW,9.84,12.9,-0.68,298.0,23.33,416.052,,296.0,4.47,9.84,0.0,19.0,24.44,PLIC1,2452,-122.830933,40.437836
12,2018-08-01 12:54:00,4.0,WNW,9.39,12.8,-0.68,301.0,23.33,416.052,,293.0,5.81,9.39,0.0,19.0,24.44,PLIC1,2452,-122.830933,40.437836
13,2018-08-01 13:54:00,4.0,WNW,8.94,12.8,-0.44,284.0,22.78,416.052,,296.0,5.81,8.94,9.0,20.0,23.89,PLIC1,2452,-122.830933,40.437836
14,2018-08-01 14:54:00,4.0,WNW,11.17,13.0,-0.44,298.0,23.33,416.052,,302.0,5.81,11.17,72.0,20.0,23.89,PLIC1,2452,-122.830933,40.437836
15,2018-08-01 15:54:00,4.0,NW,8.94,13.5,-0.49,289.0,25.56,416.052,,307.0,4.02,8.94,220.0,18.0,25.56,PLIC1,2452,-122.830933,40.437836
16,2018-08-01 16:54:00,4.0,NW,8.05,13.8,0.1,302.0,28.33,416.052,26.44,309.0,4.02,8.05,387.0,17.0,27.22,PLIC1,2452,-122.830933,40.437836
17,2018-08-01 17:54:00,4.1,ESE,7.6,13.5,2.45,287.0,35.56,416.052,29.05,117.0,3.13,7.6,533.0,16.0,31.11,PLIC1,2452,-122.830933,40.437836
18,2018-08-01 18:54:00,4.0,ESE,6.26,13.4,5.6,112.0,38.33,416.052,29.17,111.0,4.47,6.26,690.0,20.0,31.11,PLIC1,2452,-122.830933,40.437836
19,2018-08-01 19:54:00,4.0,ESE,6.7,13.3,6.07,100.0,39.44,416.052,29.67,109.0,4.47,6.7,762.0,20.0,31.67,PLIC1,2452,-122.830933,40.437836
20,2018-08-01 20:54:00,4.0,ESE,6.7,13.2,8.56,120.0,40.0,416.052,30.38,111.0,4.47,6.7,765.0,23.0,32.22,PLIC1,2452,-122.830933,40.437836
21,2018-08-01 21:54:00,3.9,ESE,7.6,13.5,9.03,108.0,38.33,416.052,30.95,114.0,4.47,7.6,624.0,23.0,32.78,PLIC1,2452,-122.830933,40.437836
22,2018-08-01 22:54:00,3.8,ESE,6.26,13.4,7.45,113.0,37.78,416.052,31.27,113.0,4.02,6.26,523.0,20.0,33.33,PLIC1,2452,-122.830933,40.437836
23,2018-08-01 23:54:00,3.8,SE,6.26,13.3,8.16,120.0,37.22,416.052,31.35,127.0,2.23,6.26,431.0,21.0,33.33,PLIC1,2452,-122.830933,40.437836
24,2018-08-02 00:54:00,3.8,ESE,6.7,13.2,10.27,107.0,35.56,416.052,31.14,108.0,4.47,6.7,334.0,25.0,32.78,PLIC1,2452,-122.830933,40.437836
25,2018-08-02 01:54:00,3.8,ESE,5.37,13.5,10.37,122.0,33.33,416.052,30.64,112.0,3.13,5.37,206.0,26.0,32.22,PLIC1,2452,-122.830933,40.437836
26,2018-08-02 02:54:00,3.8,E,4.47,13.4,10.52,113.0,30.56,416.052,29.67,84.0,2.68,4.47,91.0,28.0,31.11,PLIC1,2452,-122.830933,40.437836
27,2018-08-02 03:54:00,3.9,N,3.58,13.3,11.05,94.0,27.78,416.052,28.38,10.0,0.9,3.58,10.0,32.0,29.44,PLIC1,2452,-122.830933,40.437836
28,2018-08-02 04:54:00,3.9,NW,8.49,13.2,5.98,299.0,26.67,416.052,26.74,311.0,4.47,8.49,0.0,25.0,27.78,PLIC1,2452,-122.830933,40.437836
29,2018-08-02 05:54:00,3.9,NW,10.28,13.1,5.11,305.0,25.56,416.052,,306.0,5.37,10.28,0.0,26.0,26.11,PLIC1,2452,-122.830933,40.437836
30,2018-08-02 06:54:00,3.9,NW,10.73,13.0,3.02,304.0,24.44,416.052,,308.0,5.81,10.73,0.0,24.0,25.0,PLIC1,2452,-122.830933,40.437836
31,2018-08-02 07:54:00,3.9,NW,12.52,13.0,-0.21,307.0,23.89,416.052,,312.0,5.37,12.52,0.0,19.0,25.0,PLIC1,2452,-122.830933,40.437836
32,2018-08-02 08:54:00,4.0,WNW,10.73,12.9,-0.44,293.0,22.78,416.052,,302.0,5.81,10.73,0.0,20.0,23.89,PLIC1,2452,-122.830933,40.437836
33,2018-08-02 09:54:00,4.0,WNW,8.94,12.9,-2.63,299.0,22.22,416.052,,291.0,3.58,8.94,0.0,17.0,23.89,PLIC1,2452,-122.830933,40.437836
34,2018-08-02 10:54:00,4.0,WNW,7.6,12.9,-2.33,291.0,22.22,416.052,,297.0,4.92,7.6,0.0,18.0,23.33,PLIC1,2452,-122.830933,40.437836
35,2018-08-02 11:54:00,4.0,WNW,8.05,12.9,-2.06,301.0,21.67,416.052,,297.0,4.47,8.05,0.0,19.0,22.78,PLIC1,2452,-122.830933,40.437836
36,2018-08-02 12:54:00,4.0,WNW,9.39,12.9,1.29,291.0,20.56,416.052,,296.0,5.81,9.39,0.0,26.0,21.67,PLIC1,2452,-122.830933,40.437836
37,2018-08-02 13:54:00,4.0,WNW,10.28,12.9,1.84,291.0,20.56,416.052,,302.0,5.81,10.28,15.0,28.0,21.11,PLIC1,2452,-122.830933,40.437836
38,2018-08-02 14:54:00,4.1,NW,10.73,13.1,2.29,288.0,21.67,416.052,,305.0,5.37,10.73,136.0,27.0,22.22,PLIC1,2452,-122.830933,40.437836
39,2018-08-02 15:54:00,4.1,NW,9.39,13.7,1.33,309.0,25.0,416.052,,310.0,4.47,9.39,318.0,22.0,24.44,PLIC1,2452,-122.830933,40.437836
40,2018-08-02 16:54:00,4.2,WNW,8.05,13.7,0.1,280.0,29.44,416.052,26.44,298.0,4.47,8.05,548.0,17.0,27.22,PLIC1,2452,-122.830933,40.437836
41,2018-08-02 17:54:00,4.1,NW,8.05,13.5,-6.79,289.0,35.0,416.052,28.54,310.0,2.23,8.05,726.0,8.0,31.11,PLIC1,2452,-122.830933,40.437836
42,2018-08-02 18:54:00,4.0,ESE,7.15,13.4,0.04,113.0,40.56,416.052,29.49,114.0,4.47,7.15,843.0,13.0,31.67,PLIC1,2452,-122.830933,40.437836
43,2018-08-02 19:54:00,4.0,ESE,7.6,13.3,0.04,95.0,41.11,416.052,29.49,112.0,5.81,7.6,882.0,13.0,31.67,PLIC1,2452,-122.830933,40.437836
44,2018-08-02 20:54:00,3.9,ESE,8.05,13.2,1.5,108.0,40.56,416.052,29.96,109.0,4.92,8.05,858.0,14.0,32.22,PLIC1,2452,-122.830933,40.437836
45,2018-08-02 21:54:00,3.8,ESE,7.15,13.5,1.95,123.0,40.0,416.052,30.45,112.0,4.02,7.15,778.0,14.0,32.78,PLIC1,2452,-122.830933,40.437836
46,2018-08-02 22:54:00,3.8,ESE,7.15,13.4,1.95,121.0,38.89,416.052,30.45,109.0,5.37,7.15,636.0,14.0,32.78,PLIC1,2452,-122.830933,40.437836
47,2018-08-02 23:54:00,3.7,ESE,7.6,13.3,3.81,115.0,37.22,416.052,30.52,111.0,4.92,7.6,492.0,16.0,32.78,PLIC1,2452,-122.830933,40.437836
48,2018-08-03 00:54:00,3.7,ESE,6.26,13.2,4.21,117.0,35.0,416.052,30.05,108.0,3.58,6.26,358.0,17.0,32.22,PLIC1,2452,-122.830933,40.437836
49,2018-08-03 01:54:00,3.6,SE,4.92,13.5,4.21,114.0,33.33,416.052,30.05,129.0,1.34,4.92,263.0,17.0,32.22,PLIC1,2452,-122.830933,40.437836
50,2018-08-03 02:54:00,3.6,NW,7.6,13.4,1.54,351.0,29.44,416.052,28.15,311.0,2.68,7.6,116.0,16.0,30.0,PLIC1,2452,-122.830933,40.437836
51,2018-08-03 03:54:00,3.6,WNW,10.28,13.3,0.1,304.0,26.11,416.052,26.44,289.0,6.26,10.28,10.0,17.0,27.22,PLIC1,2452,-122.830933,40.437836
52,2018-08-03 04:54:00,3.6,WNW,12.52,13.2,-1.26,305.0,24.44,416.052,,302.0,6.7,12.52,0.0,17.0,25.56,PLIC1,2452,-122.830933,40.437836
53,2018-08-03 05:54:00,3.6,NW,13.86,13.1,-1.87,283.0,22.78,416.052,,305.0,4.92,13.86,0.0,18.0,23.89,PLIC1,2452,-122.830933,40.437836
54,2018-08-03 06:54:00,3.6,W,11.17,13.1,-2.33,312.0,22.22,416.052,,278.0,5.37,11.17,0.0,18.0,23.33,PLIC1,2452,-122.830933,40.437836
55,2018-08-03 07:54:00,3.6,WNW,10.73,13.0,-2.52,288.0,21.11,416.052,,298.0,6.26,10.73,0.0,19.0,22.22,PLIC1,2452,-122.830933,40.437836
56,2018-08-03 08:54:00,3.6,WNW,11.62,12.9,-1.64,287.0,20.56,416.052,,302.0,5.37,11.62,0.0,21.0,21.67,PLIC1,2452,-122.830933,40.437836
57,2018-08-03 09:54:00,3.6,NW,12.96,12.9,-1.94,303.0,20.0,416.052,,304.0,7.6,12.96,0.0,22.0,20.56,PLIC1,2452,-122.830933,40.437836
58,2018-08-03 10:54:00,3.6,NW,13.86,12.9,-0.76,306.0,20.0,416.052,,307.0,7.6,13.86,0.0,24.0,20.56,PLIC1,2452,-122.830933,40.437836
59,2018-08-03 11:54:00,3.6,NW,14.31,12.9,-0.68,299.0,19.44,416.052,,310.0,6.26,14.31,0.0,25.0,20.0,PLIC1,2452,-122.830933,40.437836
60,2018-08-03 12:54:00,3.6,NW,12.96,12.9,-0.68,310.0,19.44,416.052,,308.0,6.7,12.96,0.0,25.0,20.0,PLIC1,2452,-122.830933,40.437836
61,2018-08-03 13:54:00,3.6,NW,13.41,12.9,0.34,292.0,19.44,416.052,,308.0,6.7,13.41,10.0,26.0,20.56,PLIC1,2452,-122.830933,40.437836
62,2018-08-03 14:54:00,3.7,NW,13.41,13.1,0.81,309.0,20.56,416.052,,307.0,5.37,13.41,79.0,26.0,21.11,PLIC1,2452,-122.830933,40.437836
63,2018-08-03 15:54:00,3.7,NW,10.73,13.5,1.22,287.0,22.22,416.052,,306.0,5.37,10.73,202.0,25.0,22.22,PLIC1,2452,-122.830933,40.437836
64,2018-08-03 16:54:00,3.8,WNW,8.49,13.8,2.43,297.0,26.67,416.052,,291.0,4.02,8.49,381.0,23.0,25.0,PLIC1,2452,-122.830933,40.437836
65,2018-08-03 17:54:00,3.8,WNW,5.81,13.6,2.72,301.0,33.33,416.052,27.75,301.0,2.23,5.81,599.0,18.0,29.44,PLIC1,2452,-122.830933,40.437836
66,2018-08-03 18:54:00,3.9,WNW,6.26,13.4,-2.18,317.0,39.44,416.052,30.5,287.0,1.34,6.26,824.0,10.0,33.33,PLIC1,2452,-122.830933,40.437836
67,2018-08-03 19:54:00,3.6,NW,6.26,13.4,-1.32,243.0,42.78,416.052,31.44,318.0,1.34,6.26,913.0,10.0,34.44,PLIC1,2452,-122.830933,40.437836
68,2018-08-03 20:54:00,3.7,ESE,8.49,13.3,1.95,107.0,41.67,416.052,30.45,109.0,4.47,8.49,869.0,14.0,32.78,PLIC1,2452,-122.830933,40.437836
69,2018-08-03 21:54:00,3.6,SE,8.05,13.5,-1.32,124.0,43.89,416.052,31.44,125.0,3.13,8.05,874.0,10.0,34.44,PLIC1,2452,-122.830933,40.437836
70,2018-08-03 22:54:00,3.5,WSW,8.49,13.4,-5.58,218.0,42.78,416.052,31.46,246.0,5.37,8.49,817.0,7.0,35.0,PLIC1,2452,-122.830933,40.437836
71,2018-08-03 23:54:00,3.5,NW,10.28,13.3,-2.3,243.0,40.0,416.052,31.76,316.0,3.58,10.28,684.0,9.0,35.0,PLIC1,2452,-122.830933,40.437836
72,2018-08-04 00:54:00,3.3,WNW,11.62,13.2,0.48,281.0,35.0,416.052,29.95,290.0,7.6,11.62,503.0,13.0,32.22,PLIC1,2452,-122.830933,40.437836
73,2018-08-04 01:54:00,3.4,W,13.86,13.4,0.61,288.0,32.22,416.052,29.03,281.0,5.81,13.86,327.0,14.0,31.11,PLIC1,2452,-122.830933,40.437836
74,2018-08-04 02:54:00,3.4,WNW,13.86,13.3,-1.14,285.0,27.78,416.052,26.49,288.0,7.6,13.86,128.0,15.0,27.78,PLIC1,2452,-122.830933,40.437836
75,2018-08-04 03:54:00,3.4,W,10.73,13.2,-1.63,307.0,25.0,416.052,,273.0,5.37,10.73,6.0,16.0,26.11,PLIC1,2452,-122.830933,40.437836
76,2018-08-04 04:54:00,3.3,NNW,10.73,13.1,-0.68,301.0,23.33,416.052,,348.0,2.23,10.73,0.0,19.0,24.44,PLIC1,2452,-122.830933,40.437836
77,2018-08-04 05:54:00,3.3,WNW,11.17,13.1,-1.14,317.0,22.78,416.052,,303.0,6.26,11.17,0.0,19.0,23.89,PLIC1,2452,-122.830933,40.437836
78,2018-08-04 06:54:00,3.3,W,12.07,13.0,-1.37,249.0,21.67,416.052,,277.0,6.26,12.07,0.0,20.0,22.78,PLIC1,2452,-122.830933,40.437836
79,2018-08-04 07:54:00,3.3,W,11.62,12.9,-1.83,281.0,21.11,416.052,,270.0,5.37,11.62,0.0,20.0,22.22,PLIC1,2452,-122.830933,40.437836
80,2018-08-04 08:54:00,3.3,WNW,10.73,12.9,-0.87,295.0,20.0,416.052,,288.0,6.26,10.73,0.0,23.0,21.11,PLIC1,2452,-122.830933,40.437836
81,2018-08-04 09:54:00,3.4,NW,9.39,12.9,0.81,268.0,20.0,416.052,,306.0,4.92,9.39,0.0,26.0,21.11,PLIC1,2452,-122.830933,40.437836
82,2018-08-04 10:54:00,3.4,WNW,12.07,12.9,1.85,296.0,20.0,416.052,,301.0,6.7,12.07,0.0,29.0,20.56,PLIC1,2452,-122.830933,40.437836
83,2018-08-04 11:54:00,3.4,WNW,11.17,12.9,2.79,299.0,19.44,416.052,,292.0,4.92,11.17,0.0,31.0,20.56,PLIC1,2452,-122.830933,40.437836
84,2018-08-04 12:54:00,3.4,WNW,12.52,12.8,3.18,315.0,18.89,416.052,,303.0,6.7,12.52,0.0,33.0,20.0,PLIC1,2452,-122.830933,40.437836
85,2018-08-04 13:54:00,3.4,WNW,12.96,12.9,4.01,281.0,18.89,416.052,,303.0,8.05,12.96,12.0,35.0,20.0,PLIC1,2452,-122.830933,40.437836
86,2018-08-04 14:54:00,3.4,WNW,12.07,13.1,4.58,301.0,20.56,416.052,,302.0,6.26,12.07,125.0,34.0,21.11,PLIC1,2452,-122.830933,40.437836
87,2018-08-04 15:54:00,3.5,NW,11.62,13.7,5.22,291.0,23.89,416.052,,315.0,4.02,11.62,318.0,31.0,23.33,PLIC1,2452,-122.830933,40.437836
88,2018-08-04 16:54:00,3.6,NNE,9.84,13.7,5.5,278.0,28.89,416.052,26.65,27.0,2.68,9.84,495.0,25.0,27.22,PLIC1,2452,-122.830933,40.437836
89,2018-08-04 17:54:00,3.6,NNW,7.15,13.5,0.2,303.0,33.89,416.052,27.71,345.0,2.23,7.15,699.0,15.0,29.44,PLIC1,2452,-122.830933,40.437836
90,2018-08-04 18:54:00,3.7,WSW,11.17,13.4,-1.18,253.0,36.11,416.052,27.28,251.0,5.37,11.17,834.0,14.0,28.89,PLIC1,2452,-122.830933,40.437836
91,2018-08-04 19:54:00,3.7,W,10.73,13.3,0.65,249.0,37.78,416.052,28.14,269.0,4.92,10.73,912.0,15.0,30.0,PLIC1,2452,-122.830933,40.437836
92,2018-08-04 20:54:00,3.5,WSW,13.41,13.3,-1.29,249.0,38.89,416.052,28.13,240.0,6.7,13.41,935.0,13.0,30.0,PLIC1,2452,-122.830933,40.437836
93,2018-08-04 21:54:00,3.6,SW,12.52,13.5,-0.84,249.0,38.89,416.052,28.57,232.0,5.81,12.52,906.0,13.0,30.56,PLIC1,2452,-122.830933,40.437836
94,2018-08-04 22:54:00,3.6,W,12.52,13.4,-0.84,290.0,37.78,416.052,28.57,275.0,5.81,12.52,817.0,13.0,30.56,PLIC1,2452,-122.830933,40.437836
95,2018-08-04 23:54:00,3.5,W,11.17,13.3,1.11,300.0,36.11,416.052,28.59,265.0,6.26,11.17,678.0,15.0,30.56,PLIC1,2452,-122.830933,40.437836
96,2018-08-05 00:54:00,3.4,W,9.84,13.2,3.18,263.0,33.33,416.052,28.19,277.0,3.58,9.84,507.0,18.0,30.0,PLIC1,2452,-122.830933,40.437836
97,2018-08-05 01:54:00,3.4,W,10.73,13.4,1.8,284.0,30.0,416.052,26.93,269.0,5.37,10.73,330.0,18.0,28.33,PLIC1,2452,-122.830933,40.437836
98,2018-08-05 02:54:00,3.4,WNW,10.73,13.4,1.42,271.0,25.56,416.052,,284.0,4.47,10.73,126.0,20.0,26.11,PLIC1,2452,-122.830933,40.437836
99,2018-08-05 03:54:00,3.4,WNW,7.6,13.2,1.95,276.0,23.33,416.052,,282.0,4.92,7.6,5.0,23.0,24.44,PLIC1,2452,-122.830933,40.437836
100,2018-08-05 04:54:00,3.4,W,8.49,13.2,1.01,276.0,22.22,416.052,,263.0,4.92,8.49,0.0,23.0,23.33,PLIC1,2452,-122.830933,40.437836
101,2018-08-05 05:54:00,3.4,WNW,10.73,13.1,3.3,258.0,21.11,416.052,,284.0,4.92,10.73,0.0,29.0,22.22,PLIC1,2452,-122.830933,40.437836
102,2018-08-05 06:54:00,3.4,WNW,11.62,13.0,3.27,292.0,20.56,416.052,,300.0,7.15,11.62,0.0,31.0,21.11,PLIC1,2452,-122.830933,40.437836
103,2018-08-05 07:54:00,3.4,WNW,14.31,12.9,3.67,275.0,20.0,416.052,,302.0,8.49,14.31,0.0,33.0,20.56,PLIC1,2452,-122.830933,40.437836
104,2018-08-05 08:54:00,3.4,NW,12.52,12.9,3.67,303.0,19.44,416.052,,309.0,6.26,12.52,0.0,33.0,20.56,PLIC1,2452,-122.830933,40.437836
105,2018-08-05 09:54:00,3.5,WNW,10.73,12.9,3.6,305.0,19.44,416.052,,300.0,6.26,10.73,0.0,34.0,20.0,PLIC1,2452,-122.830933,40.437836
106,2018-08-05 10:54:00,3.5,WNW,11.62,12.8,3.6,305.0,19.44,416.052,,300.0,6.26,11.62,0.0,34.0,20.0,PLIC1,2452,-122.830933,40.437836
107,2018-08-05 11:54:00,3.5,WNW,10.73,12.9,4.01,303.0,18.89,416.052,,299.0,5.81,10.73,0.0,35.0,20.0,PLIC1,2452,-122.830933,40.437836
108,2018-08-05 12:54:00,3.6,WNW,9.39,12.8,3.6,293.0,18.89,416.052,,293.0,5.37,9.39,0.0,34.0,20.0,PLIC1,2452,-122.830933,40.437836
109,2018-08-05 13:54:00,3.6,WNW,8.49,12.9,4.01,305.0,18.89,416.052,,290.0,4.92,8.49,10.0,35.0,20.0,PLIC1,2452,-122.830933,40.437836
110,2018-08-05 14:54:00,3.7,WNW,7.6,13.1,4.16,312.0,20.56,416.052,,295.0,4.47,7.6,89.0,33.0,21.11,PLIC1,2452,-122.830933,40.437836
111,2018-08-05 15:54:00,3.7,WNW,7.15,13.6,4.26,299.0,23.33,416.052,,293.0,2.68,7.15,246.0,29.0,23.33,PLIC1,2452,-122.830933,40.437836
112,2018-08-05 16:54:00,3.8,WNW,4.92,13.8,5.23,277.0,25.56,416.052,,292.0,1.79,4.92,334.0,29.0,24.44,PLIC1,2452,-122.830933,40.437836
113,2018-08-05 17:54:00,4.0,ESE,3.58,13.6,4.55,121.0,30.56,416.052,,120.0,2.23,3.58,449.0,25.0,26.11,PLIC1,2452,-122.830933,40.437836
114,2018-08-05 18:54:00,4.0,ESE,4.47,13.5,4.79,127.0,33.89,416.052,26.68,118.0,3.13,4.47,603.0,23.0,27.78,PLIC1,2452,-122.830933,40.437836
115,2018-08-05 19:54:00,4.1,ESE,6.7,13.4,4.62,125.0,36.11,416.052,27.03,112.0,4.92,6.7,754.0,22.0,28.33,PLIC1,2452,-122.830933,40.437836
116,2018-08-05 20:54:00,4.1,ESE,7.15,13.3,5.25,114.0,35.56,416.052,27.06,109.0,4.47,7.15,694.0,23.0,28.33,PLIC1,2452,-122.830933,40.437836
117,2018-08-05 21:54:00,4.0,ESE,7.15,13.6,4.89,111.0,36.67,416.052,27.82,114.0,4.47,7.15,659.0,21.0,29.44,PLIC1,2452,-122.830933,40.437836
118,2018-08-05 22:54:00,4.0,ESE,7.6,13.4,3.74,124.0,32.78,416.052,27.38,110.0,4.47,7.6,497.0,20.0,28.89,PLIC1,2452,-122.830933,40.437836
119,2018-08-05 23:54:00,3.9,E,6.7,13.3,4.2,119.0,33.89,416.052,27.8,96.0,3.13,6.7,441.0,20.0,29.44,PLIC1,2452,-122.830933,40.437836
120,2018-08-06 00:54:00,3.9,E,7.15,13.2,4.43,106.0,31.67,416.052,27.4,94.0,3.58,7.15,364.0,21.0,28.89,PLIC1,2452,-122.830933,40.437836
121,2018-08-06 01:54:00,3.9,ESE,6.7,13.6,3.96,98.0,28.89,416.052,27.0,104.0,2.68,6.7,218.0,21.0,28.33,PLIC1,2452,-122.830933,40.437836
122,2018-08-06 02:54:00,3.9,SE,4.02,13.5,4.31,115.0,26.11,416.052,26.6,124.0,0.9,4.02,85.0,23.0,27.22,PLIC1,2452,-122.830933,40.437836
123,2018-08-06 03:54:00,3.8,WNW,3.58,13.4,3.5,295.0,24.44,416.052,,291.0,2.68,3.58,8.0,24.0,25.56,PLIC1,2452,-122.830933,40.437836
124,2018-08-06 04:54:00,3.9,NW,7.6,13.3,3.12,308.0,23.33,416.052,,316.0,4.02,7.6,0.0,25.0,24.44,PLIC1,2452,-122.830933,40.437836
125,2018-08-06 05:54:00,3.9,NW,8.49,13.2,3.2,298.0,22.78,416.052,,306.0,4.47,8.49,0.0,26.0,23.89,PLIC1,2452,-122.830933,40.437836
126,2018-08-06 06:54:00,3.9,NW,8.05,13.1,2.17,308.0,22.22,416.052,,305.0,4.02,8.05,0.0,25.0,23.33,PLIC1,2452,-122.830933,40.437836
127,2018-08-06 07:54:00,3.9,WNW,9.84,13.0,1.7,291.0,21.67,416.052,,301.0,6.7,9.84,0.0,25.0,22.78,PLIC1,2452,-122.830933,40.437836
128,2018-08-06 08:54:00,3.9,WNW,11.17,13.0,1.76,292.0,21.11,416.052,,301.0,6.26,11.17,0.0,26.0,22.22,PLIC1,2452,-122.830933,40.437836
129,2018-08-06 09:54:00,3.9,NW,10.28,12.9,0.75,312.0,20.56,416.052,,304.0,5.81,10.28,0.0,25.0,21.67,PLIC1,2452,-122.830933,40.437836
130,2018-08-06 10:54:00,4.0,WNW,11.62,12.9,-1.83,305.0,21.11,416.052,,301.0,5.81,11.62,0.0,20.0,22.22,PLIC1,2452,-122.830933,40.437836
131,2018-08-06 11:54:00,4.0,WNW,10.73,12.9,0.27,297.0,20.0,416.052,,300.0,6.26,10.73,0.0,25.0,21.11,PLIC1,2452,-122.830933,40.437836
132,2018-08-06 12:54:00,4.0,WNW,12.96,12.9,-0.87,298.0,20.0,416.052,,301.0,7.6,12.96,0.0,23.0,21.11,PLIC1,2452,-122.830933,40.437836
133,2018-08-06 13:54:00,4.0,WNW,10.73,12.9,-2.29,299.0,20.56,416.052,,300.0,6.7,10.73,9.0,20.0,21.67,PLIC1,2452,-122.830933,40.437836
134,2018-08-06 14:54:00,4.1,NW,12.07,13.0,-1.37,303.0,21.67,416.052,,308.0,5.81,12.07,157.0,20.0,22.78,PLIC1,2452,-122.830933,40.437836
135,2018-08-06 15:54:00,4.1,WNW,11.17,13.5,-1.41,310.0,24.44,416.052,,299.0,6.26,11.17,357.0,18.0,24.44,PLIC1,2452,-122.830933,40.437836
136,2018-08-06 16:54:00,4.1,WNW,11.17,13.7,-3.41,287.0,28.33,416.052,,285.0,6.7,11.17,549.0,14.0,26.11,PLIC1,2452,-122.830933,40.437836
137,2018-08-06 17:54:00,4.1,W,10.73,13.5,-6.56,304.0,33.33,416.052,27.36,277.0,5.81,10.73,719.0,9.0,29.44,PLIC1,2452,-122.830933,40.437836
138,2018-08-06 18:54:00,4.3,ENE,8.05,13.4,-10.62,279.0,39.44,416.052,30.38,68.0,1.79,8.05,853.0,5.0,33.89,PLIC1,2452,-122.830933,40.437836
139,2018-08-06 19:54:00,3.8,W,5.81,13.3,-7.96,12.0,42.78,416.052,30.9,265.0,2.23,5.81,933.0,6.0,34.44,PLIC1,2452,-122.830933,40.437836
140,2018-08-06 20:54:00,3.9,SSW,7.15,13.2,-9.02,233.0,45.0,416.052,32.17,192.0,1.34,7.15,953.0,5.0,36.11,PLIC1,2452,-122.830933,40.437836
141,2018-08-06 21:54:00,3.6,WNW,7.6,13.2,-9.42,285.0,44.44,416.052,31.69,302.0,2.68,7.6,918.0,5.0,35.56,PLIC1,2452,-122.830933,40.437836
142,2018-08-06 22:54:00,3.3,WNW,7.6,13.5,-6.32,298.0,44.44,416.052,32.79,282.0,2.23,7.6,827.0,6.0,36.67,PLIC1,2452,-122.830933,40.437836
143,2018-08-06 23:54:00,3.5,WNW,8.05,13.3,-4.76,261.0,41.11,416.052,32.44,286.0,3.13,8.05,688.0,7.0,36.11,PLIC1,2452,-122.830933,40.437836
144,2018-08-07 00:54:00,3.4,WNW,8.94,13.2,-1.87,262.0,38.89,416.052,32.26,287.0,2.68,8.94,518.0,9.0,35.56,PLIC1,2452,-122.830933,40.437836
145,2018-08-07 01:54:00,3.4,W,7.6,13.1,-1.75,295.0,35.56,416.052,30.97,281.0,3.13,7.6,327.0,10.0,33.89,PLIC1,2452,-122.830933,40.437836
146,2018-08-07 02:54:00,3.4,WNW,7.15,13.1,0.16,273.0,30.0,416.052,28.58,284.0,4.02,7.15,133.0,14.0,30.56,PLIC1,2452,-122.830933,40.437836
