,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
293,2018-08-13 05:19:00,4.5,E,2.68,12.9,4.75,97.0,20.56,1.27,,100.0,1.34,2.68,0.0,29.0,23.89,SLFC1,3259,-122.434833, 40.915961
294,2018-08-13 06:19:00,4.5,SE,1.79,12.8,4.26,94.0,20.0,1.27,,136.0,0.45,1.79,0.0,29.0,23.33,SLFC1,3259,-122.434833, 40.915961
295,2018-08-13 07:19:00,4.5,SE,1.79,12.8,5.19,81.0,19.44,1.27,,134.0,0.9,1.79,0.0,32.0,22.78,SLFC1,3259,-122.434833, 40.915961
296,2018-08-13 08:19:00,4.6,,1.79,12.8,4.7,147.0,19.44,1.27,,,0.0,1.79,0.0,32.0,22.22,SLFC1,3259,-122.434833, 40.915961
297,2018-08-13 09:19:00,4.7,WSW,2.23,12.8,4.24,253.0,20.0,1.27,,254.0,1.79,2.23,0.0,31.0,22.22,SLFC1,3259,-122.434833, 40.915961
298,2018-08-13 10:19:00,4.8,W,3.13,12.8,4.7,249.0,20.0,1.27,,261.0,1.79,3.13,0.0,32.0,22.22,SLFC1,3259,-122.434833, 40.915961
299,2018-08-13 11:19:00,4.8,WSW,3.58,12.7,3.76,234.0,20.0,1.27,,240.0,1.79,3.58,0.0,31.0,21.67,SLFC1,3259,-122.434833, 40.915961
300,2018-08-13 12:19:00,4.9,W,4.02,12.7,4.1,239.0,18.89,1.27,,271.0,2.23,4.02,0.0,34.0,20.56,SLFC1,3259,-122.434833, 40.915961
301,2018-08-13 13:19:00,5.0,W,4.47,12.7,4.41,257.0,18.33,1.27,,265.0,2.23,4.47,1.0,36.0,20.0,SLFC1,3259,-122.434833, 40.915961
302,2018-08-13 14:19:00,5.2,WSW,3.58,12.7,4.7,257.0,21.67,1.27,,252.0,1.79,3.58,52.0,32.0,22.22,SLFC1,3259,-122.434833, 40.915961
303,2018-08-13 15:19:00,5.3,WNW,4.02,12.9,5.72,279.0,27.78,1.27,,286.0,1.79,4.02,242.0,30.0,24.44,SLFC1,3259,-122.434833, 40.915961
304,2018-08-13 16:19:00,5.5,WNW,4.02,13.2,6.14,301.0,33.89,1.27,26.1,299.0,1.34,4.02,460.0,27.0,26.67,SLFC1,3259,-122.434833, 40.915961
305,2018-08-13 17:19:00,5.3,NNE,3.58,13.3,6.34,297.0,36.11,1.27,27.5,19.0,0.9,3.58,653.0,24.0,28.89,SLFC1,3259,-122.434833, 40.915961
306,2018-08-13 18:19:00,4.9,E,2.68,13.3,7.62,89.0,37.78,1.27,29.32,79.0,1.34,2.68,803.0,23.0,31.11,SLFC1,3259,-122.434833, 40.915961
307,2018-08-13 19:19:00,5.0,ENE,4.02,13.1,3.3,94.0,38.33,1.27,29.08,77.0,2.23,4.02,846.0,17.0,31.11,SLFC1,3259,-122.434833, 40.915961
308,2018-08-13 20:19:00,4.5,E,5.37,13.2,2.01,88.0,39.44,1.27,29.51,80.0,2.68,5.37,891.0,15.0,31.67,SLFC1,3259,-122.434833, 40.915961
309,2018-08-13 21:19:00,4.6,E,6.26,13.2,3.35,99.0,38.89,1.27,30.01,82.0,3.13,6.26,819.0,16.0,32.22,SLFC1,3259,-122.434833, 40.915961
310,2018-08-13 22:19:00,4.4,E,5.81,13.4,1.95,73.0,39.44,1.27,30.45,84.0,3.13,5.81,819.0,14.0,32.78,SLFC1,3259,-122.434833, 40.915961
311,2018-08-13 23:19:00,4.2,E,6.26,13.2,0.61,97.0,35.56,1.27,29.03,95.0,2.68,6.26,553.0,14.0,31.11,SLFC1,3259,-122.434833, 40.915961
312,2018-08-14 00:19:00,4.1,E,5.37,13.2,0.64,98.0,30.56,1.27,27.3,96.0,2.68,5.37,272.0,16.0,28.89,SLFC1,3259,-122.434833, 40.915961
313,2018-08-14 01:19:00,4.0,ESE,4.47,13.0,-0.73,100.0,26.67,1.27,26.42,108.0,2.23,4.47,147.0,16.0,27.22,SLFC1,3259,-122.434833, 40.915961
314,2018-08-14 02:19:00,4.1,ESE,4.47,13.0,0.71,96.0,24.44,1.27,,123.0,1.34,4.47,84.0,19.0,26.11,SLFC1,3259,-122.434833, 40.915961
315,2018-08-14 03:19:00,4.0,ESE,3.13,12.9,1.33,122.0,22.22,1.27,,118.0,0.9,3.13,25.0,22.0,24.44,SLFC1,3259,-122.434833, 40.915961
316,2018-08-14 04:19:00,4.1,E,3.13,12.9,-0.68,89.0,20.56,1.27,,100.0,2.23,3.13,0.0,19.0,24.44,SLFC1,3259,-122.434833, 40.915961
317,2018-08-14 05:19:00,4.1,ESE,3.58,12.8,-0.07,94.0,20.0,1.27,,122.0,1.79,3.58,0.0,22.0,22.78,SLFC1,3259,-122.434833, 40.915961
318,2018-08-14 06:19:00,4.1,ESE,2.68,12.8,-0.91,124.0,20.56,1.27,,103.0,1.34,2.68,0.0,20.0,23.33,SLFC1,3259,-122.434833, 40.915961
319,2018-08-14 07:19:00,4.1,E,2.23,12.9,0.54,83.0,20.0,1.27,,83.0,0.9,2.23,0.0,23.0,22.78,SLFC1,3259,-122.434833, 40.915961
320,2018-08-14 08:19:00,4.2,ESE,2.23,12.8,4.24,153.0,19.44,1.27,,109.0,0.45,2.23,0.0,31.0,22.22,SLFC1,3259,-122.434833, 40.915961
321,2018-08-14 09:19:00,4.2,WNW,1.34,12.8,3.78,296.0,19.44,1.27,,286.0,0.9,1.34,0.0,30.0,22.22,SLFC1,3259,-122.434833, 40.915961
322,2018-08-14 10:19:00,4.2,,1.79,12.7,5.9,259.0,19.44,1.27,,,0.0,1.79,0.0,36.0,21.67,SLFC1,3259,-122.434833, 40.915961
323,2018-08-14 11:19:00,4.3,SW,3.13,12.7,4.21,235.0,20.0,1.27,,232.0,1.79,3.13,0.0,32.0,21.67,SLFC1,3259,-122.434833, 40.915961
324,2018-08-14 12:19:00,4.4,W,3.13,12.7,1.33,260.0,19.44,1.27,,263.0,1.79,3.13,0.0,27.0,21.11,SLFC1,3259,-122.434833, 40.915961
325,2018-08-14 13:19:00,4.4,W,3.13,12.7,1.85,255.0,18.89,1.27,,262.0,1.79,3.13,0.0,29.0,20.56,SLFC1,3259,-122.434833, 40.915961
326,2018-08-14 14:19:00,4.6,W,4.02,12.7,2.8,251.0,21.11,1.27,,269.0,1.34,4.02,46.0,28.0,22.22,SLFC1,3259,-122.434833, 40.915961
327,2018-08-14 15:19:00,4.8,NW,2.23,12.9,5.18,252.0,28.33,1.27,,314.0,0.45,2.23,231.0,27.0,25.56,SLFC1,3259,-122.434833, 40.915961
328,2018-08-14 16:19:00,4.9,WNW,2.68,13.2,3.02,301.0,31.67,1.27,,296.0,1.34,2.68,455.0,24.0,25.0,SLFC1,3259,-122.434833, 40.915961
329,2018-08-14 17:19:00,4.7,NE,3.13,13.9,3.48,263.0,35.56,1.27,27.77,44.0,0.9,3.13,635.0,19.0,29.44,SLFC1,3259,-122.434833, 40.915961
330,2018-08-14 18:19:00,4.7,E,3.13,13.2,3.48,91.0,36.67,1.27,27.77,85.0,1.34,3.13,779.0,19.0,29.44,SLFC1,3259,-122.434833, 40.915961
331,2018-08-14 19:19:00,4.6,E,3.58,13.2,2.9,101.0,39.44,1.27,29.53,79.0,1.79,3.58,893.0,16.0,31.67,SLFC1,3259,-122.434833, 40.915961
332,2018-08-14 20:19:00,4.1,ENE,4.92,13.2,0.93,77.0,40.0,1.27,30.43,67.0,2.23,4.92,896.0,13.0,32.78,SLFC1,3259,-122.434833, 40.915961
333,2018-08-14 21:19:00,4.1,E,5.81,13.1,-1.34,92.0,40.0,1.27,30.17,94.0,3.58,5.81,823.0,11.0,32.78,SLFC1,3259,-122.434833, 40.915961
334,2018-08-14 22:19:00,4.1,E,5.81,13.1,-2.18,78.0,39.44,1.27,30.5,92.0,2.68,5.81,773.0,10.0,33.33,SLFC1,3259,-122.434833, 40.915961
335,2018-08-14 23:19:00,3.9,E,5.81,13.1,-3.04,100.0,37.22,1.27,29.6,97.0,2.68,5.81,607.0,10.0,32.22,SLFC1,3259,-122.434833, 40.915961
336,2018-08-15 00:19:00,3.8,E,5.37,13.4,-3.08,96.0,33.33,1.27,28.38,99.0,2.23,5.37,364.0,11.0,30.56,SLFC1,3259,-122.434833, 40.915961
337,2018-08-15 01:19:00,3.7,ESE,4.47,13.1,0.18,95.0,28.89,1.27,26.9,107.0,3.13,4.47,200.0,16.0,28.33,SLFC1,3259,-122.434833, 40.915961
338,2018-08-15 02:19:00,3.7,E,5.81,13.0,-2.52,95.0,25.56,1.27,26.36,101.0,3.13,5.81,78.0,14.0,27.22,SLFC1,3259,-122.434833, 40.915961
339,2018-08-15 03:19:00,3.7,E,4.92,12.9,-0.49,105.0,23.33,1.27,,89.0,2.23,4.92,15.0,18.0,25.56,SLFC1,3259,-122.434833, 40.915961
340,2018-08-15 04:19:00,3.7,ESE,4.02,12.9,2.08,124.0,21.11,1.27,,120.0,2.23,4.02,0.0,24.0,23.89,SLFC1,3259,-122.434833, 40.915961
341,2018-08-15 05:19:00,3.7,ESE,3.58,12.9,2.78,124.0,20.0,1.27,,115.0,2.23,3.58,0.0,27.0,22.78,SLFC1,3259,-122.434833, 40.915961
342,2018-08-15 06:19:00,3.7,WSW,3.13,12.9,3.29,124.0,20.56,1.27,,247.0,0.45,3.13,0.0,28.0,22.78,SLFC1,3259,-122.434833, 40.915961
343,2018-08-15 07:19:00,3.8,W,2.23,12.8,3.78,297.0,20.56,1.27,,274.0,1.34,2.23,0.0,29.0,22.78,SLFC1,3259,-122.434833, 40.915961
344,2018-08-15 08:19:00,3.8,WSW,2.68,12.8,1.13,248.0,20.56,1.27,,253.0,0.9,2.68,0.0,24.0,22.78,SLFC1,3259,-122.434833, 40.915961
345,2018-08-15 09:19:00,3.8,ESE,2.23,12.8,3.3,280.0,19.44,1.27,,110.0,0.9,2.23,0.0,30.0,21.67,SLFC1,3259,-122.434833, 40.915961
346,2018-08-15 10:19:00,3.9,SE,2.68,12.8,3.67,119.0,17.22,1.27,,133.0,1.79,2.68,0.0,33.0,20.56,SLFC1,3259,-122.434833, 40.915961
347,2018-08-15 11:19:00,4.0,S,1.79,12.7,4.41,169.0,18.33,1.27,,172.0,0.45,1.79,0.0,36.0,20.0,SLFC1,3259,-122.434833, 40.915961
348,2018-08-15 12:19:00,4.0,SSE,1.79,12.7,4.41,258.0,18.33,1.27,,149.0,0.45,1.79,0.0,36.0,20.0,SLFC1,3259,-122.434833, 40.915961
349,2018-08-15 13:19:00,4.1,ESE,1.34,12.7,5.31,281.0,18.33,1.27,,107.0,0.45,1.34,0.0,37.0,20.56,SLFC1,3259,-122.434833, 40.915961
350,2018-08-15 14:19:00,4.2,SE,0.9,12.7,5.31,259.0,18.89,1.27,,134.0,0.45,0.9,24.0,37.0,20.56,SLFC1,3259,-122.434833, 40.915961
351,2018-08-15 15:19:00,4.4,,0.9,12.9,4.74,296.0,23.89,1.27,,,0.0,0.9,144.0,31.0,22.78,SLFC1,3259,-122.434833, 40.915961
352,2018-08-15 16:19:00,4.5,,0.9,13.3,7.17,92.0,30.0,1.27,,,0.0,0.9,384.0,31.0,25.56,SLFC1,3259,-122.434833, 40.915961
353,2018-08-15 17:19:00,4.5,ENE,1.79,13.8,6.61,111.0,32.22,1.27,26.45,78.0,0.45,1.79,570.0,27.0,27.22,SLFC1,3259,-122.434833, 40.915961
354,2018-08-15 18:19:00,4.5,E,2.23,13.9,6.66,100.0,32.22,1.27,26.12,90.0,0.9,2.23,643.0,28.0,26.67,SLFC1,3259,-122.434833, 40.915961
355,2018-08-15 19:19:00,4.5,E,3.13,13.5,6.55,84.0,33.89,1.27,26.78,94.0,1.79,3.13,776.0,26.0,27.78,SLFC1,3259,-122.434833, 40.915961
356,2018-08-15 20:19:00,4.4,E,4.02,13.2,3.64,121.0,36.67,1.27,28.64,87.0,1.79,4.02,748.0,18.0,30.56,SLFC1,3259,-122.434833, 40.915961
357,2018-08-15 21:19:00,4.4,ESE,3.13,13.1,5.14,70.0,36.11,1.27,28.7,102.0,1.79,3.13,722.0,20.0,30.56,SLFC1,3259,-122.434833, 40.915961
358,2018-08-15 22:19:00,4.4,E,5.37,13.1,4.56,98.0,36.67,1.27,29.59,87.0,3.13,5.37,621.0,18.0,31.67,SLFC1,3259,-122.434833, 40.915961
359,2018-08-15 23:19:00,4.1,E,5.81,13.6,1.54,71.0,33.89,1.27,28.15,93.0,2.68,5.81,482.0,16.0,30.0,SLFC1,3259,-122.434833, 40.915961
360,2018-08-16 00:19:00,4.1,E,4.47,13.3,1.47,125.0,31.11,1.27,27.32,97.0,2.68,4.47,287.0,17.0,28.89,SLFC1,3259,-122.434833, 40.915961
361,2018-08-16 01:19:00,4.0,ESE,4.92,13.1,3.68,95.0,27.78,1.27,26.57,105.0,3.13,4.92,191.0,22.0,27.22,SLFC1,3259,-122.434833, 40.915961
362,2018-08-16 02:19:00,4.0,ESE,6.26,13.0,2.57,98.0,25.56,1.27,25.94,102.0,3.13,6.26,90.0,21.0,26.67,SLFC1,3259,-122.434833, 40.915961
363,2018-08-16 03:19:00,4.0,ESE,4.92,12.9,3.6,93.0,22.22,1.27,,103.0,2.68,4.92,17.0,25.0,25.0,SLFC1,3259,-122.434833, 40.915961
364,2018-08-16 04:19:00,4.1,E,4.92,12.9,4.25,99.0,21.11,1.27,,99.0,2.68,4.92,0.0,28.0,23.89,SLFC1,3259,-122.434833, 40.915961
365,2018-08-16 05:19:00,4.0,ESE,4.02,12.9,5.99,96.0,19.44,1.27,,106.0,1.79,4.02,0.0,35.0,22.22,SLFC1,3259,-122.434833, 40.915961
366,2018-08-16 06:19:00,4.1,E,3.58,12.9,7.07,125.0,18.89,1.27,,100.0,1.34,3.58,0.0,39.0,21.67,SLFC1,3259,-122.434833, 40.915961
367,2018-08-16 07:19:00,4.2,ENE,1.79,12.8,9.31,70.0,18.89,1.27,,72.0,0.45,1.79,0.0,47.0,21.11,SLFC1,3259,-122.434833, 40.915961
368,2018-08-16 08:19:00,4.3,SE,1.79,12.8,9.12,146.0,17.78,1.27,,126.0,1.34,1.79,0.0,48.0,20.56,SLFC1,3259,-122.434833, 40.915961
369,2018-08-16 09:19:00,4.4,,1.79,12.8,9.12,98.0,18.33,1.27,,,0.0,1.79,0.0,48.0,20.56,SLFC1,3259,-122.434833, 40.915961
370,2018-08-16 10:19:00,4.5,,0.9,12.8,8.16,276.0,18.33,1.27,,,0.0,0.9,0.0,45.0,20.56,SLFC1,3259,-122.434833, 40.915961
371,2018-08-16 11:19:00,4.6,,0.9,12.8,9.12,276.0,17.78,1.27,,,0.0,0.9,0.0,48.0,20.56,SLFC1,3259,-122.434833, 40.915961
372,2018-08-16 12:19:00,4.8,WNW,0.9,12.7,8.16,256.0,17.78,1.27,,286.0,0.45,0.9,0.0,45.0,20.56,SLFC1,3259,-122.434833, 40.915961
373,2018-08-16 13:19:00,5.0,,1.34,12.8,5.69,210.0,17.78,1.27,,,0.0,1.34,0.0,38.0,20.56,SLFC1,3259,-122.434833, 40.915961
374,2018-08-16 14:19:00,5.1,W,2.23,12.7,4.91,244.0,18.89,1.27,,272.0,1.34,2.23,27.0,36.0,20.56,SLFC1,3259,-122.434833, 40.915961
375,2018-08-16 15:19:00,5.3,W,2.68,12.9,4.24,267.0,23.33,1.27,,269.0,1.34,2.68,159.0,31.0,22.22,SLFC1,3259,-122.434833, 40.915961
376,2018-08-16 16:19:00,5.5,WNW,3.58,13.3,3.5,259.0,30.56,1.27,,297.0,1.34,3.58,370.0,24.0,25.56,SLFC1,3259,-122.434833, 40.915961
377,2018-08-16 17:19:00,5.2,ENE,2.68,13.2,3.27,67.0,35.56,1.27,26.97,65.0,1.34,2.68,662.0,20.0,28.33,SLFC1,3259,-122.434833, 40.915961
378,2018-08-16 18:19:00,5.1,E,3.58,13.6,6.34,89.0,36.67,1.27,27.5,90.0,2.23,3.58,827.0,24.0,28.89,SLFC1,3259,-122.434833, 40.915961
379,2018-08-16 19:19:00,5.0,ENE,4.47,13.2,5.09,84.0,35.56,1.27,27.43,78.0,2.23,4.47,820.0,22.0,28.89,SLFC1,3259,-122.434833, 40.915961
380,2018-08-16 20:19:00,4.7,E,6.7,13.2,4.67,75.0,35.56,1.27,28.24,85.0,3.13,6.7,785.0,20.0,30.0,SLFC1,3259,-122.434833, 40.915961
381,2018-08-16 21:19:00,4.6,E,5.81,13.2,2.84,76.0,37.22,1.27,28.62,88.0,3.13,5.81,782.0,17.0,30.56,SLFC1,3259,-122.434833, 40.915961
382,2018-08-16 22:19:00,4.6,E,6.7,13.1,1.55,93.0,36.67,1.27,29.04,87.0,3.13,6.7,736.0,15.0,31.11,SLFC1,3259,-122.434833, 40.915961
383,2018-08-16 23:19:00,4.5,E,5.81,13.1,2.38,86.0,34.44,1.27,28.17,88.0,3.13,5.81,541.0,17.0,30.0,SLFC1,3259,-122.434833, 40.915961
384,2018-08-17 00:19:00,4.1,E,6.26,13.2,2.26,72.0,31.67,1.27,27.33,100.0,3.58,6.26,410.0,18.0,28.89,SLFC1,3259,-122.434833, 40.915961
385,2018-08-17 01:19:00,4.2,ESE,5.81,13.1,0.1,96.0,27.78,1.27,26.44,110.0,2.68,5.81,197.0,17.0,27.22,SLFC1,3259,-122.434833, 40.915961
386,2018-08-17 02:19:00,4.1,ESE,4.47,13.0,-0.03,63.0,25.56,1.27,,102.0,1.79,4.47,110.0,18.0,26.11,SLFC1,3259,-122.434833, 40.915961
387,2018-08-17 03:19:00,4.1,SE,3.13,12.9,0.49,109.0,22.78,1.27,,136.0,0.45,3.13,27.0,20.0,25.0,SLFC1,3259,-122.434833, 40.915961
388,2018-08-17 04:19:00,4.1,ESE,2.23,12.9,0.69,127.0,21.67,1.27,,123.0,1.34,2.23,0.0,21.0,24.44,SLFC1,3259,-122.434833, 40.915961
389,2018-08-17 05:19:00,4.1,ESE,2.68,12.9,0.23,120.0,21.67,1.27,,116.0,1.34,2.68,0.0,21.0,23.89,SLFC1,3259,-122.434833, 40.915961
390,2018-08-17 06:19:00,4.1,E,1.79,12.8,0.23,88.0,21.67,1.27,,93.0,0.45,1.79,0.0,21.0,23.89,SLFC1,3259,-122.434833, 40.915961
391,2018-08-17 07:19:00,4.1,W,1.79,12.8,0.4,255.0,21.11,1.27,,267.0,1.34,1.79,0.0,22.0,23.33,SLFC1,3259,-122.434833, 40.915961
392,2018-08-17 08:19:00,4.2,WSW,3.58,12.8,1.01,254.0,21.67,1.27,,238.0,1.79,3.58,0.0,23.0,23.33,SLFC1,3259,-122.434833, 40.915961
393,2018-08-17 09:19:00,4.3,WSW,4.47,12.8,0.65,238.0,20.56,1.27,,252.0,1.79,4.47,0.0,24.0,22.22,SLFC1,3259,-122.434833, 40.915961
394,2018-08-17 10:19:00,4.2,W,3.58,12.8,0.65,233.0,20.56,1.27,,259.0,1.79,3.58,0.0,24.0,22.22,SLFC1,3259,-122.434833, 40.915961
395,2018-08-17 11:19:00,4.3,W,4.47,12.8,1.84,259.0,19.44,1.27,,280.0,2.23,4.47,0.0,28.0,21.11,SLFC1,3259,-122.434833, 40.915961
396,2018-08-17 12:19:00,4.3,W,4.92,12.8,4.16,244.0,19.44,1.27,,270.0,2.68,4.92,0.0,33.0,21.11,SLFC1,3259,-122.434833, 40.915961
397,2018-08-17 13:19:00,4.3,W,5.37,12.7,5.69,283.0,18.89,1.27,,274.0,2.23,5.37,0.0,38.0,20.56,SLFC1,3259,-122.434833, 40.915961
398,2018-08-17 14:19:00,4.4,W,6.26,12.7,4.81,290.0,19.44,1.27,,280.0,3.58,6.26,22.0,37.0,20.0,SLFC1,3259,-122.434833, 40.915961
399,2018-08-17 15:19:00,4.5,W,6.26,12.8,6.56,291.0,21.67,1.27,,278.0,3.58,6.26,119.0,39.0,21.11,SLFC1,3259,-122.434833, 40.915961
400,2018-08-17 16:19:00,4.6,WNW,6.26,13.0,6.39,274.0,23.89,1.27,,284.0,2.68,6.26,214.0,36.0,22.22,SLFC1,3259,-122.434833, 40.915961
401,2018-08-17 17:19:00,4.9,W,6.7,13.4,8.78,258.0,27.78,1.27,,272.0,2.68,6.7,412.0,37.0,24.44,SLFC1,3259,-122.434833, 40.915961
402,2018-08-17 18:19:00,4.8,NNE,4.47,13.2,4.67,300.0,35.56,1.27,28.24,31.0,0.45,4.47,626.0,20.0,30.0,SLFC1,3259,-122.434833, 40.915961
403,2018-08-17 19:19:00,4.7,ENE,3.58,13.1,3.64,94.0,36.67,1.27,28.64,72.0,1.79,3.58,792.0,18.0,30.56,SLFC1,3259,-122.434833, 40.915961
404,2018-08-17 20:19:00,4.7,E,4.47,13.3,4.1,95.0,37.22,1.27,29.1,93.0,1.79,4.47,751.0,18.0,31.11,SLFC1,3259,-122.434833, 40.915961
405,2018-08-17 21:19:00,4.4,E,4.47,13.2,4.87,92.0,36.67,1.27,29.14,95.0,2.23,4.47,650.0,19.0,31.11,SLFC1,3259,-122.434833, 40.915961
406,2018-08-17 22:19:00,4.4,E,5.37,13.5,2.9,86.0,36.11,1.27,29.53,100.0,2.68,5.37,616.0,16.0,31.67,SLFC1,3259,-122.434833, 40.915961
407,2018-08-17 23:19:00,4.2,E,4.92,13.2,2.9,77.0,35.56,1.27,29.53,94.0,2.68,4.92,502.0,16.0,31.67,SLFC1,3259,-122.434833, 40.915961
408,2018-08-18 00:19:00,4.1,E,4.02,13.7,1.11,67.0,33.33,1.27,28.59,86.0,1.79,4.02,375.0,15.0,30.56,SLFC1,3259,-122.434833, 40.915961
409,2018-08-18 01:19:00,4.1,ESE,3.58,13.1,1.8,93.0,28.89,1.27,26.93,111.0,2.23,3.58,199.0,18.0,28.33,SLFC1,3259,-122.434833, 40.915961
410,2018-08-18 02:19:00,4.0,ESE,3.58,13.0,1.63,101.0,25.0,1.27,26.49,122.0,1.79,3.58,82.0,19.0,27.22,SLFC1,3259,-122.434833, 40.915961
411,2018-08-18 03:19:00,4.1,SE,3.13,12.9,0.96,117.0,23.89,1.27,,126.0,1.34,3.13,16.0,20.0,25.56,SLFC1,3259,-122.434833, 40.915961
412,2018-08-18 04:19:00,4.1,SE,3.13,12.9,2.1,121.0,23.33,1.27,,130.0,0.9,3.13,0.0,21.0,26.11,SLFC1,3259,-122.434833, 40.915961
413,2018-08-18 05:19:00,4.1,WSW,3.13,12.9,3.02,239.0,23.33,1.27,,252.0,1.79,3.13,0.0,24.0,25.0,SLFC1,3259,-122.434833, 40.915961
414,2018-08-18 06:19:00,4.1,SW,2.68,12.8,3.5,239.0,23.33,1.27,,233.0,1.34,2.68,0.0,24.0,25.56,SLFC1,3259,-122.434833, 40.915961
415,2018-08-18 07:19:00,4.1,WSW,2.68,12.8,3.67,247.0,22.78,1.27,,240.0,1.34,2.68,0.0,26.0,24.44,SLFC1,3259,-122.434833, 40.915961
416,2018-08-18 08:19:00,4.1,WSW,3.58,12.8,4.25,258.0,22.22,1.27,,237.0,1.79,3.58,0.0,28.0,23.89,SLFC1,3259,-122.434833, 40.915961
417,2018-08-18 09:19:00,4.2,W,4.47,12.8,4.24,248.0,20.56,1.27,,267.0,2.23,4.47,0.0,31.0,22.22,SLFC1,3259,-122.434833, 40.915961
418,2018-08-18 10:19:00,4.3,W,5.37,12.8,4.65,297.0,20.0,1.27,,279.0,2.68,5.37,0.0,33.0,21.67,SLFC1,3259,-122.434833, 40.915961
419,2018-08-18 11:19:00,4.3,WNW,5.37,12.8,5.5,251.0,20.0,1.27,,282.0,3.13,5.37,0.0,35.0,21.67,SLFC1,3259,-122.434833, 40.915961
420,2018-08-18 12:19:00,4.4,W,6.26,12.7,4.91,254.0,19.44,1.27,,280.0,3.58,6.26,0.0,36.0,20.56,SLFC1,3259,-122.434833, 40.915961
421,2018-08-18 13:19:00,4.5,W,7.6,12.7,5.31,254.0,19.44,1.27,,278.0,4.47,7.6,0.0,37.0,20.56,SLFC1,3259,-122.434833, 40.915961
422,2018-08-18 14:19:00,4.6,WNW,7.15,12.7,6.19,298.0,20.0,1.27,,284.0,3.13,7.15,26.0,38.0,21.11,SLFC1,3259,-122.434833, 40.915961
423,2018-08-18 15:19:00,4.7,WNW,6.26,12.8,6.39,275.0,23.89,1.27,,285.0,4.02,6.26,155.0,36.0,22.22,SLFC1,3259,-122.434833, 40.915961
424,2018-08-18 16:19:00,4.8,W,6.7,13.2,6.21,279.0,29.44,1.27,,279.0,3.13,6.7,353.0,30.0,25.0,SLFC1,3259,-122.434833, 40.915961
425,2018-08-18 17:19:00,5.0,W,6.7,13.5,6.14,296.0,32.22,1.27,26.1,277.0,2.68,6.7,528.0,27.0,26.67,SLFC1,3259,-122.434833, 40.915961
426,2018-08-18 18:19:00,4.9,ENE,4.47,13.2,8.36,253.0,36.67,1.27,28.94,70.0,0.9,4.47,682.0,25.0,30.56,SLFC1,3259,-122.434833, 40.915961
427,2018-08-18 19:19:00,4.7,NE,3.13,13.2,6.97,86.0,37.22,1.27,29.27,47.0,1.79,3.13,747.0,22.0,31.11,SLFC1,3259,-122.434833, 40.915961
428,2018-08-18 20:19:00,4.7,ENE,4.02,13.1,7.7,85.0,38.33,1.27,30.79,75.0,2.23,4.02,735.0,21.0,32.78,SLFC1,3259,-122.434833, 40.915961
429,2018-08-18 21:19:00,4.5,E,5.37,13.3,6.4,75.0,40.0,1.27,31.69,83.0,2.68,5.37,818.0,18.0,33.89,SLFC1,3259,-122.434833, 40.915961
430,2018-08-18 22:19:00,4.4,E,5.37,13.1,7.45,95.0,38.33,1.27,31.27,83.0,3.13,5.37,687.0,20.0,33.33,SLFC1,3259,-122.434833, 40.915961
431,2018-08-18 23:19:00,4.2,E,5.81,13.2,6.99,95.0,38.33,1.27,30.72,90.0,3.13,5.81,567.0,20.0,32.78,SLFC1,3259,-122.434833, 40.915961
432,2018-08-19 00:19:00,4.1,E,5.81,13.5,6.97,73.0,35.0,1.27,29.27,96.0,3.13,5.81,403.0,22.0,31.11,SLFC1,3259,-122.434833, 40.915961
433,2018-08-19 01:19:00,4.1,E,5.37,13.1,7.4,92.0,30.56,1.27,27.98,93.0,2.23,5.37,226.0,25.0,29.44,SLFC1,3259,-122.434833, 40.915961
434,2018-08-19 02:19:00,4.1,ESE,5.37,13.0,7.1,99.0,26.67,1.27,26.81,103.0,3.13,5.37,78.0,27.0,27.78,SLFC1,3259,-122.434833, 40.915961
435,2018-08-19 03:19:00,4.1,ESE,5.37,12.9,7.14,98.0,23.89,1.27,26.48,111.0,2.68,5.37,17.0,28.0,27.22,SLFC1,3259,-122.434833, 40.915961
436,2018-08-19 04:19:00,4.2,E,4.02,12.9,5.65,102.0,23.89,1.27,,88.0,0.45,4.02,0.0,27.0,26.11,SLFC1,3259,-122.434833, 40.915961
437,2018-08-19 05:19:00,4.2,ENE,1.34,12.9,6.18,78.0,23.33,1.27,,78.0,1.34,1.34,0.0,28.0,26.11,SLFC1,3259,-122.434833, 40.915961
438,2018-08-19 06:19:00,4.3,W,1.79,12.9,6.7,98.0,22.78,1.27,,274.0,0.9,1.79,0.0,30.0,25.56,SLFC1,3259,-122.434833, 40.915961
439,2018-08-19 07:19:00,4.3,WSW,4.47,12.8,7.1,259.0,22.78,1.27,,249.0,1.79,4.47,0.0,33.0,24.44,SLFC1,3259,-122.434833, 40.915961
440,2018-08-19 08:19:00,4.4,WSW,4.02,12.8,6.61,259.0,22.22,1.27,,256.0,1.79,4.02,0.0,33.0,23.89,SLFC1,3259,-122.434833, 40.915961
