,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
148,2018-08-07 04:23:00,4.2,,1.34,13.1,5.43,339.0,17.22,1201.166,,,0.0,1.34,1.0,40.0,19.44,RLKC1,2732,-123.319742, 40.250642
149,2018-08-07 05:23:00,4.8,,0.9,13.1,5.84,130.0,14.44,1201.166,,,0.0,0.9,0.0,49.0,16.67,RLKC1,2732,-123.319742, 40.250642
150,2018-08-07 06:23:00,5.3,,0.9,13.0,5.43,87.0,13.33,1201.166,,,0.0,0.9,0.0,53.0,15.0,RLKC1,2732,-123.319742, 40.250642
151,2018-08-07 07:23:00,5.7,,0.45,13.0,5.14,179.0,10.56,1201.166,,,0.0,0.45,0.0,60.0,12.78,RLKC1,2732,-123.319742, 40.250642
152,2018-08-07 08:23:00,6.2,,0.45,12.9,4.8,97.0,9.44,1201.166,,,0.0,0.45,0.0,63.0,11.67,RLKC1,2732,-123.319742, 40.250642
153,2018-08-07 09:23:00,6.6,,0.9,12.9,4.31,95.0,8.89,1201.166,,,0.0,0.9,0.0,68.0,10.0,RLKC1,2732,-123.319742, 40.250642
154,2018-08-07 10:23:00,7.1,,0.45,12.9,4.26,91.0,7.22,1201.166,,,0.0,0.45,0.0,73.0,8.89,RLKC1,2732,-123.319742, 40.250642
155,2018-08-07 11:23:00,7.6,,0.9,12.8,3.58,121.0,6.67,1201.166,,,0.0,0.9,0.0,75.0,7.78,RLKC1,2732,-123.319742, 40.250642
156,2018-08-07 12:23:00,8.0,,0.0,12.8,3.22,98.0,6.11,1201.166,,,0.0,0.0,0.0,76.0,7.22,RLKC1,2732,-123.319742, 40.250642
157,2018-08-07 13:23:00,8.5,,0.45,12.8,3.24,98.0,5.56,1201.166,,,0.0,0.45,1.0,79.0,6.67,RLKC1,2732,-123.319742, 40.250642
158,2018-08-07 14:23:00,9.0,,0.45,12.9,3.6,98.0,6.67,1201.166,,,0.0,0.45,27.0,78.0,7.22,RLKC1,2732,-123.319742, 40.250642
159,2018-08-07 15:23:00,9.4,,0.9,13.0,3.74,95.0,10.56,1201.166,,,0.0,0.9,107.0,63.0,10.56,RLKC1,2732,-123.319742, 40.250642
160,2018-08-07 16:23:00,9.7,,1.34,14.2,4.29,150.0,17.22,1201.166,,,0.0,1.34,250.0,49.0,15.0,RLKC1,2732,-123.319742, 40.250642
161,2018-08-07 17:23:00,8.4,,0.9,14.0,4.1,76.0,24.44,1201.166,,,0.0,0.9,449.0,34.0,20.56,RLKC1,2732,-123.319742, 40.250642
162,2018-08-07 18:23:00,6.7,W,1.79,13.3,3.97,299.0,31.67,1201.166,,268.0,0.45,1.79,601.0,24.0,26.11,RLKC1,2732,-123.319742, 40.250642
163,2018-08-07 19:23:00,5.3,SW,1.79,13.3,3.64,235.0,37.78,1201.166,28.64,232.0,0.9,1.79,712.0,18.0,30.56,RLKC1,2732,-123.319742, 40.250642
164,2018-08-07 20:23:00,4.4,NNW,2.68,13.3,6.25,24.0,40.56,1201.166,30.66,330.0,0.9,2.68,758.0,19.0,32.78,RLKC1,2732,-123.319742, 40.250642
165,2018-08-07 21:23:00,3.6,WNW,4.02,13.3,6.85,318.0,42.22,1201.166,32.24,297.0,0.9,4.02,781.0,18.0,34.44,RLKC1,2732,-123.319742, 40.250642
166,2018-08-07 22:23:00,3.5,E,4.02,13.1,4.26,84.0,39.44,1201.166,31.02,94.0,1.34,4.02,661.0,16.0,33.33,RLKC1,2732,-123.319742, 40.250642
167,2018-08-07 23:23:00,3.4,ESE,4.02,13.5,6.53,109.0,37.22,1201.166,30.18,112.0,1.79,4.02,539.0,20.0,32.22,RLKC1,2732,-123.319742, 40.250642
168,2018-08-08 00:23:00,3.6,E,3.58,13.6,8.53,107.0,32.78,1201.166,28.07,99.0,1.79,3.58,383.0,27.0,29.44,RLKC1,2732,-123.319742, 40.250642
169,2018-08-08 01:23:00,4.1,ESE,3.13,13.4,10.5,95.0,29.44,1201.166,27.13,110.0,1.34,3.13,244.0,34.0,27.78,RLKC1,2732,-123.319742, 40.250642
170,2018-08-08 02:23:00,4.7,,2.23,13.3,10.95,131.0,25.56,1201.166,,,0.0,2.23,106.0,40.0,25.56,RLKC1,2732,-123.319742, 40.250642
171,2018-08-08 03:23:00,5.3,,1.34,13.1,11.56,74.0,21.11,1201.166,,,0.0,1.34,25.0,51.0,22.22,RLKC1,2732,-123.319742, 40.250642
172,2018-08-08 04:23:00,6.2,,0.0,13.1,11.65,235.0,17.22,1201.166,,,0.0,0.0,0.0,63.0,18.89,RLKC1,2732,-123.319742, 40.250642
173,2018-08-08 05:23:00,6.9,,0.45,13.0,10.07,235.0,15.56,1201.166,,,0.0,0.45,0.0,63.0,17.22,RLKC1,2732,-123.319742, 40.250642
174,2018-08-08 06:23:00,7.5,,0.0,13.0,9.41,235.0,13.89,1201.166,,,0.0,0.0,0.0,67.0,15.56,RLKC1,2732,-123.319742, 40.250642
175,2018-08-08 07:23:00,8.3,,0.9,13.0,9.41,235.0,13.33,1201.166,,,0.0,0.9,0.0,72.0,14.44,RLKC1,2732,-123.319742, 40.250642
176,2018-08-08 08:23:00,8.8,,0.45,13.0,9.54,235.0,12.22,1201.166,,,0.0,0.45,0.0,78.0,13.33,RLKC1,2732,-123.319742, 40.250642
177,2018-08-08 09:23:00,9.9,,0.0,12.9,8.67,235.0,10.56,1201.166,,,0.0,0.0,0.0,82.0,11.67,RLKC1,2732,-123.319742, 40.250642
178,2018-08-08 10:23:00,10.2,,0.45,12.9,9.21,235.0,10.56,1201.166,,,0.0,0.45,0.0,85.0,11.67,RLKC1,2732,-123.319742, 40.250642
179,2018-08-08 11:23:00,10.7,,0.0,12.9,8.46,235.0,8.89,1201.166,,,0.0,0.0,0.0,87.0,10.56,RLKC1,2732,-123.319742, 40.250642
180,2018-08-08 12:23:00,11.1,,0.45,12.9,8.08,234.0,8.89,1201.166,,,0.0,0.45,0.0,88.0,10.0,RLKC1,2732,-123.319742, 40.250642
181,2018-08-08 13:23:00,11.5,,0.9,12.8,7.53,132.0,8.89,1201.166,,,0.0,0.9,1.0,88.0,9.44,RLKC1,2732,-123.319742, 40.250642
182,2018-08-08 14:23:00,12.4,,0.45,12.9,7.53,101.0,9.44,1201.166,,,0.0,0.45,28.0,88.0,9.44,RLKC1,2732,-123.319742, 40.250642
183,2018-08-08 15:23:00,12.7,ESE,1.34,13.1,8.07,125.0,12.78,1201.166,,116.0,0.45,1.34,100.0,76.0,12.22,RLKC1,2732,-123.319742, 40.250642
184,2018-08-08 16:23:00,12.2,,1.34,13.6,8.77,93.0,17.78,1201.166,,,0.0,1.34,202.0,62.0,16.11,RLKC1,2732,-123.319742, 40.250642
185,2018-08-08 17:23:00,10.7,,1.34,14.1,10.03,163.0,23.33,1201.166,,,0.0,1.34,339.0,51.0,20.56,RLKC1,2732,-123.319742, 40.250642
186,2018-08-08 18:23:00,9.4,SE,1.34,13.6,10.18,161.0,28.89,1201.166,,144.0,0.45,1.34,472.0,38.0,25.56,RLKC1,2732,-123.319742, 40.250642
187,2018-08-08 19:23:00,7.8,S,2.23,13.3,9.55,118.0,33.89,1201.166,28.62,169.0,0.9,2.23,526.0,28.0,30.0,RLKC1,2732,-123.319742, 40.250642
188,2018-08-08 20:23:00,6.1,E,3.58,13.4,6.53,106.0,37.78,1201.166,30.18,100.0,1.79,3.58,631.0,20.0,32.22,RLKC1,2732,-123.319742, 40.250642
189,2018-08-08 21:23:00,5.0,SW,4.02,13.2,5.48,234.0,39.44,1201.166,30.61,218.0,1.34,4.02,695.0,18.0,32.78,RLKC1,2732,-123.319742, 40.250642
190,2018-08-08 22:23:00,4.2,SW,4.47,13.2,6.4,97.0,39.44,1201.166,31.69,216.0,0.9,4.47,638.0,18.0,33.89,RLKC1,2732,-123.319742, 40.250642
191,2018-08-08 23:23:00,3.9,SW,2.68,13.2,6.71,158.0,38.33,1201.166,31.2,225.0,1.34,2.68,528.0,19.0,33.33,RLKC1,2732,-123.319742, 40.250642
192,2018-08-09 00:23:00,4.0,S,3.13,13.6,7.7,214.0,36.11,1201.166,30.79,181.0,0.45,3.13,394.0,21.0,32.78,RLKC1,2732,-123.319742, 40.250642
193,2018-08-09 01:23:00,4.1,,2.68,13.4,8.09,225.0,32.78,1201.166,29.84,,0.0,2.68,246.0,23.0,31.67,RLKC1,2732,-123.319742, 40.250642
194,2018-08-09 02:23:00,4.5,,1.34,13.2,10.08,121.0,27.78,1201.166,27.44,,0.0,1.34,114.0,32.0,28.33,RLKC1,2732,-123.319742, 40.250642
195,2018-08-09 03:23:00,5.0,,0.9,13.1,9.66,129.0,22.22,1201.166,,,0.0,0.9,23.0,42.0,23.33,RLKC1,2732,-123.319742, 40.250642
196,2018-08-09 04:23:00,5.8,,0.0,13.1,9.8,100.0,17.78,1201.166,,,0.0,0.0,0.0,52.0,20.0,RLKC1,2732,-123.319742, 40.250642
197,2018-08-09 05:23:00,6.5,,0.9,13.1,10.13,85.0,16.67,1201.166,,,0.0,0.9,0.0,59.0,18.33,RLKC1,2732,-123.319742, 40.250642
198,2018-08-09 06:23:00,7.2,,0.9,13.0,9.48,90.0,15.0,1201.166,,,0.0,0.9,0.0,65.0,16.11,RLKC1,2732,-123.319742, 40.250642
199,2018-08-09 07:23:00,7.7,,0.9,13.0,9.63,95.0,13.89,1201.166,,,0.0,0.9,0.0,68.0,15.56,RLKC1,2732,-123.319742, 40.250642
200,2018-08-09 08:23:00,8.4,,0.9,13.0,9.49,95.0,12.22,1201.166,,,0.0,0.9,0.0,75.0,13.89,RLKC1,2732,-123.319742, 40.250642
201,2018-08-09 09:23:00,9.0,,0.9,13.0,9.0,95.0,11.67,1201.166,,,0.0,0.9,0.0,78.0,12.78,RLKC1,2732,-123.319742, 40.250642
202,2018-08-09 10:23:00,10.0,,0.9,12.9,9.02,119.0,11.11,1201.166,,,0.0,0.9,0.0,81.0,12.22,RLKC1,2732,-123.319742, 40.250642
203,2018-08-09 11:23:00,10.3,,0.45,12.9,8.85,118.0,10.0,1201.166,,,0.0,0.45,0.0,83.0,11.67,RLKC1,2732,-123.319742, 40.250642
204,2018-08-09 12:23:00,10.7,,0.9,12.9,8.29,118.0,9.44,1201.166,,,0.0,0.9,0.0,86.0,10.56,RLKC1,2732,-123.319742, 40.250642
205,2018-08-09 13:23:00,11.2,,0.0,12.8,8.08,118.0,8.89,1201.166,,,0.0,0.0,0.0,88.0,10.0,RLKC1,2732,-123.319742, 40.250642
206,2018-08-09 14:23:00,12.0,,0.9,12.9,8.29,118.0,10.56,1201.166,,,0.0,0.9,26.0,86.0,10.56,RLKC1,2732,-123.319742, 40.250642
207,2018-08-09 15:23:00,12.6,ESE,0.9,13.0,9.15,95.0,13.89,1201.166,,108.0,0.45,0.9,97.0,76.0,13.33,RLKC1,2732,-123.319742, 40.250642
208,2018-08-09 16:23:00,12.1,,0.9,14.2,10.6,338.0,20.0,1201.166,,,0.0,0.9,229.0,63.0,17.78,RLKC1,2732,-123.319742, 40.250642
209,2018-08-09 17:23:00,10.2,,0.9,13.4,11.35,129.0,26.67,1201.166,,,0.0,0.9,406.0,47.0,23.33,RLKC1,2732,-123.319742, 40.250642
210,2018-08-09 18:23:00,8.7,ESE,1.34,13.3,11.77,181.0,31.67,1201.166,27.29,108.0,0.45,1.34,487.0,37.0,27.78,RLKC1,2732,-123.319742, 40.250642
211,2018-08-09 19:23:00,7.4,S,2.23,13.3,11.0,149.0,37.22,1201.166,30.25,186.0,0.9,2.23,564.0,28.0,31.67,RLKC1,2732,-123.319742, 40.250642
212,2018-08-09 20:23:00,5.6,ESE,3.58,13.1,7.18,91.0,40.0,1201.166,31.76,112.0,1.79,3.58,678.0,19.0,33.89,RLKC1,2732,-123.319742, 40.250642
213,2018-08-09 21:23:00,4.4,SSW,3.58,13.2,6.85,216.0,41.11,1201.166,32.24,201.0,1.79,3.58,732.0,18.0,34.44,RLKC1,2732,-123.319742, 40.250642
214,2018-08-09 22:23:00,4.1,SSW,3.13,13.3,9.1,162.0,40.0,1201.166,32.54,194.0,1.34,3.13,606.0,21.0,34.44,RLKC1,2732,-123.319742, 40.250642
215,2018-08-09 23:23:00,3.9,SSW,3.13,13.1,7.92,150.0,38.89,1201.166,31.85,192.0,0.9,3.13,545.0,20.0,33.89,RLKC1,2732,-123.319742, 40.250642
216,2018-08-10 00:23:00,3.8,WSW,3.58,13.6,6.71,115.0,36.67,1201.166,31.2,241.0,1.34,3.58,420.0,19.0,33.33,RLKC1,2732,-123.319742, 40.250642
217,2018-08-10 01:23:00,3.9,SSW,2.68,13.4,5.79,232.0,33.89,1201.166,30.13,195.0,0.45,2.68,256.0,19.0,32.22,RLKC1,2732,-123.319742, 40.250642
218,2018-08-10 02:23:00,4.1,ENE,1.79,13.2,8.06,101.0,28.89,1201.166,27.63,74.0,0.9,1.79,112.0,27.0,28.89,RLKC1,2732,-123.319742, 40.250642
219,2018-08-10 03:23:00,4.6,,0.45,13.2,10.31,50.0,22.22,1201.166,,,0.0,0.45,23.0,41.0,24.44,RLKC1,2732,-123.319742, 40.250642
220,2018-08-10 04:23:00,5.4,,0.9,13.1,9.73,85.0,18.33,1201.166,,,0.0,0.9,0.0,50.0,20.56,RLKC1,2732,-123.319742, 40.250642
221,2018-08-10 05:23:00,6.1,,0.45,13.1,9.35,85.0,16.67,1201.166,,,0.0,0.45,0.0,56.0,18.33,RLKC1,2732,-123.319742, 40.250642
222,2018-08-10 06:23:00,6.7,,0.45,13.0,9.3,178.0,15.0,1201.166,,,0.0,0.45,0.0,62.0,16.67,RLKC1,2732,-123.319742, 40.250642
223,2018-08-10 07:23:00,7.3,,0.9,13.0,9.31,82.0,12.78,1201.166,,,0.0,0.9,0.0,69.0,15.0,RLKC1,2732,-123.319742, 40.250642
224,2018-08-10 08:23:00,8.0,E,0.9,13.0,8.55,83.0,11.67,1201.166,,81.0,0.45,0.9,0.0,73.0,13.33,RLKC1,2732,-123.319742, 40.250642
225,2018-08-10 09:23:00,8.6,,0.45,12.9,8.11,75.0,10.0,1201.166,,,0.0,0.45,0.0,79.0,11.67,RLKC1,2732,-123.319742, 40.250642
226,2018-08-10 10:23:00,9.2,,0.9,12.9,7.94,75.0,8.89,1201.166,,,0.0,0.9,0.0,84.0,10.56,RLKC1,2732,-123.319742, 40.250642
227,2018-08-10 11:23:00,10.2,,0.9,12.9,7.57,75.0,8.33,1201.166,,,0.0,0.9,0.0,85.0,10.0,RLKC1,2732,-123.319742, 40.250642
228,2018-08-10 12:23:00,10.6,,0.9,12.9,6.82,333.0,7.78,1201.166,,,0.0,0.9,0.0,87.0,8.89,RLKC1,2732,-123.319742, 40.250642
229,2018-08-10 13:23:00,11.1,,0.9,12.9,6.6,99.0,7.22,1201.166,,,0.0,0.9,1.0,89.0,8.33,RLKC1,2732,-123.319742, 40.250642
230,2018-08-10 14:23:00,11.8,,0.9,12.9,6.77,99.0,7.22,1201.166,,,0.0,0.9,13.0,90.0,8.33,RLKC1,2732,-123.319742, 40.250642
231,2018-08-10 15:23:00,12.8,,1.34,13.0,7.92,337.0,11.67,1201.166,,,0.0,1.34,92.0,78.0,11.67,RLKC1,2732,-123.319742, 40.250642
232,2018-08-10 16:23:00,11.8,,0.9,13.5,9.43,77.0,23.33,1201.166,,,0.0,0.9,326.0,49.0,20.56,RLKC1,2732,-123.319742, 40.250642
233,2018-08-10 17:23:00,9.4,NNE,1.34,13.3,7.17,25.0,31.11,1201.166,,12.0,0.9,1.34,579.0,31.0,25.56,RLKC1,2732,-123.319742, 40.250642
234,2018-08-10 18:23:00,6.8,N,1.79,13.3,5.79,17.0,39.44,1201.166,30.13,3.0,0.9,1.79,731.0,19.0,32.22,RLKC1,2732,-123.319742, 40.250642
235,2018-08-10 19:23:00,4.8,SSW,4.02,13.2,4.72,213.0,42.22,1201.166,31.56,212.0,1.34,4.02,834.0,16.0,33.89,RLKC1,2732,-123.319742, 40.250642
236,2018-08-10 20:23:00,3.9,SSW,4.02,13.1,2.84,212.0,43.33,1201.166,31.46,197.0,1.79,4.02,893.0,14.0,33.89,RLKC1,2732,-123.319742, 40.250642
237,2018-08-10 21:23:00,3.4,SSW,4.92,13.1,3.73,298.0,43.89,1201.166,32.51,196.0,1.34,4.92,899.0,14.0,35.0,RLKC1,2732,-123.319742, 40.250642
238,2018-08-10 22:23:00,3.1,WNW,4.47,13.1,4.7,298.0,42.78,1201.166,32.57,283.0,2.23,4.47,727.0,15.0,35.0,RLKC1,2732,-123.319742, 40.250642
239,2018-08-10 23:23:00,3.0,W,4.47,13.2,5.58,312.0,41.67,1201.166,31.62,276.0,1.79,4.47,660.0,17.0,33.89,RLKC1,2732,-123.319742, 40.250642
240,2018-08-11 00:23:00,3.1,SW,4.92,13.2,7.23,227.0,36.67,1201.166,30.24,217.0,1.79,4.92,539.0,21.0,32.22,RLKC1,2732,-123.319742, 40.250642
241,2018-08-11 01:23:00,3.6,WNW,3.13,13.3,7.15,272.0,32.22,1201.166,28.83,284.0,0.45,3.13,220.0,23.0,30.56,RLKC1,2732,-123.319742, 40.250642
242,2018-08-11 02:23:00,3.9,ESE,2.68,13.2,9.11,158.0,28.89,1201.166,27.73,120.0,1.34,2.68,139.0,29.0,28.89,RLKC1,2732,-123.319742, 40.250642
243,2018-08-11 03:23:00,4.4,SE,3.58,13.1,9.68,161.0,23.89,1201.166,,135.0,0.45,3.58,22.0,38.0,25.0,RLKC1,2732,-123.319742, 40.250642
244,2018-08-11 04:23:00,4.9,,2.23,13.0,9.18,114.0,20.0,1201.166,,,0.0,2.23,0.0,45.0,21.67,RLKC1,2732,-123.319742, 40.250642
245,2018-08-11 05:23:00,5.6,,0.9,13.0,9.33,123.0,17.22,1201.166,,,0.0,0.9,0.0,54.0,18.89,RLKC1,2732,-123.319742, 40.250642
246,2018-08-11 06:23:00,6.2,,0.45,12.9,9.08,153.0,16.11,1201.166,,,0.0,0.45,0.0,59.0,17.22,RLKC1,2732,-123.319742, 40.250642
247,2018-08-11 07:23:00,6.9,,0.9,12.9,8.87,249.0,13.89,1201.166,,,0.0,0.9,0.0,67.0,15.0,RLKC1,2732,-123.319742, 40.250642
248,2018-08-11 08:23:00,7.5,,0.0,12.9,8.88,229.0,12.78,1201.166,,,0.0,0.0,0.0,72.0,13.89,RLKC1,2732,-123.319742, 40.250642
249,2018-08-11 09:23:00,8.0,,0.45,12.9,8.75,171.0,11.67,1201.166,,,0.0,0.45,0.0,74.0,13.33,RLKC1,2732,-123.319742, 40.250642
250,2018-08-11 10:23:00,8.7,,0.9,12.9,8.12,309.0,10.0,1201.166,,,0.0,0.9,0.0,82.0,11.11,RLKC1,2732,-123.319742, 40.250642
251,2018-08-11 11:23:00,9.5,,0.0,12.9,7.94,309.0,9.44,1201.166,,,0.0,0.0,0.0,84.0,10.56,RLKC1,2732,-123.319742, 40.250642
252,2018-08-11 12:23:00,10.0,,0.9,12.9,7.58,114.0,9.44,1201.166,,,0.0,0.9,0.0,82.0,10.56,RLKC1,2732,-123.319742, 40.250642
253,2018-08-11 13:23:00,10.4,,0.9,12.8,7.36,91.0,8.33,1201.166,,,0.0,0.9,0.0,87.0,9.44,RLKC1,2732,-123.319742, 40.250642
254,2018-08-11 14:23:00,11.0,WNW,1.34,12.9,7.36,275.0,8.89,1201.166,,301.0,0.45,1.34,14.0,87.0,9.44,RLKC1,2732,-123.319742, 40.250642
255,2018-08-11 15:23:00,11.8,,1.34,13.0,9.34,20.0,12.78,1201.166,,,0.0,1.34,84.0,77.0,13.33,RLKC1,2732,-123.319742, 40.250642
256,2018-08-11 16:23:00,11.1,N,1.79,13.6,11.43,343.0,22.78,1201.166,,356.0,0.45,1.79,320.0,60.0,19.44,RLKC1,2732,-123.319742, 40.250642
257,2018-08-11 17:23:00,9.5,N,2.23,14.1,8.78,28.0,29.44,1201.166,,349.0,0.9,2.23,581.0,37.0,24.44,RLKC1,2732,-123.319742, 40.250642
258,2018-08-11 18:23:00,7.1,N,4.02,13.3,1.8,337.0,35.0,1201.166,26.93,360.0,0.9,4.02,740.0,18.0,28.33,RLKC1,2732,-123.319742, 40.250642
259,2018-08-11 19:23:00,5.4,WSW,2.68,13.2,2.38,278.0,39.44,1201.166,28.17,249.0,0.9,2.68,851.0,17.0,30.0,RLKC1,2732,-123.319742, 40.250642
260,2018-08-11 20:23:00,4.1,S,4.47,13.2,1.55,220.0,41.11,1201.166,29.04,183.0,1.79,4.47,910.0,15.0,31.11,RLKC1,2732,-123.319742, 40.250642
261,2018-08-11 21:23:00,3.6,S,4.47,13.1,3.75,223.0,41.11,1201.166,29.56,186.0,1.79,4.47,918.0,17.0,31.67,RLKC1,2732,-123.319742, 40.250642
262,2018-08-11 22:23:00,3.3,SSW,5.37,13.1,3.3,235.0,40.0,1201.166,29.08,211.0,2.23,5.37,862.0,17.0,31.11,RLKC1,2732,-123.319742, 40.250642
263,2018-08-11 23:23:00,3.3,SSE,4.02,13.2,5.33,234.0,40.0,1201.166,29.63,157.0,1.34,4.02,748.0,19.0,31.67,RLKC1,2732,-123.319742, 40.250642
264,2018-08-12 00:23:00,3.4,ESE,4.02,13.6,6.77,111.0,37.78,1201.166,29.72,113.0,1.34,4.02,599.0,21.0,31.67,RLKC1,2732,-123.319742, 40.250642
265,2018-08-12 01:23:00,3.5,ESE,3.13,13.5,3.94,89.0,33.89,1201.166,28.21,108.0,1.34,3.13,424.0,19.0,30.0,RLKC1,2732,-123.319742, 40.250642
266,2018-08-12 02:23:00,3.9,NNW,5.37,13.2,10.82,340.0,24.44,1201.166,,332.0,1.34,5.37,185.0,41.0,25.0,RLKC1,2732,-123.319742, 40.250642
267,2018-08-12 03:23:00,4.9,NW,4.02,13.1,11.95,355.0,20.56,1201.166,,305.0,0.9,4.02,14.0,56.0,21.11,RLKC1,2732,-123.319742, 40.250642
268,2018-08-12 04:23:00,5.9,NW,3.58,13.1,12.13,289.0,17.78,1201.166,,319.0,0.45,3.58,0.0,65.0,18.89,RLKC1,2732,-123.319742, 40.250642
269,2018-08-12 05:23:00,6.9,W,2.68,13.1,11.77,320.0,15.56,1201.166,,274.0,0.9,2.68,0.0,73.0,16.67,RLKC1,2732,-123.319742, 40.250642
270,2018-08-12 06:23:00,7.7,,1.34,13.0,11.31,276.0,13.33,1201.166,,,0.0,1.34,0.0,76.0,15.56,RLKC1,2732,-123.319742, 40.250642
271,2018-08-12 07:23:00,8.6,,0.45,13.0,9.75,89.0,11.11,1201.166,,,0.0,0.45,0.0,82.0,12.78,RLKC1,2732,-123.319742, 40.250642
272,2018-08-12 08:23:00,9.4,,0.0,12.9,9.18,89.0,9.44,1201.166,,,0.0,0.0,0.0,88.0,11.11,RLKC1,2732,-123.319742, 40.250642
273,2018-08-12 09:23:00,10.3,,0.0,12.9,8.75,89.0,7.78,1201.166,,,0.0,0.0,0.0,92.0,10.0,RLKC1,2732,-123.319742, 40.250642
274,2018-08-12 10:23:00,11.0,,0.45,12.9,7.65,89.0,7.22,1201.166,,,0.0,0.45,0.0,92.0,8.89,RLKC1,2732,-123.319742, 40.250642
275,2018-08-12 11:23:00,11.8,,0.0,12.9,6.86,89.0,6.67,1201.166,,,0.0,0.0,0.0,94.0,7.78,RLKC1,2732,-123.319742, 40.250642
276,2018-08-12 12:23:00,12.5,,0.45,12.8,6.71,89.0,6.11,1201.166,,,0.0,0.45,0.0,93.0,7.78,RLKC1,2732,-123.319742, 40.250642
277,2018-08-12 13:23:00,13.4,,0.0,12.8,5.76,89.0,5.0,1201.166,,,0.0,0.0,0.0,94.0,6.67,RLKC1,2732,-123.319742, 40.250642
278,2018-08-12 14:23:00,14.5,,0.0,12.8,5.92,89.0,5.56,1201.166,,,0.0,0.0,11.0,95.0,6.67,RLKC1,2732,-123.319742, 40.250642
279,2018-08-12 15:23:00,15.4,,0.9,12.9,7.76,90.0,9.44,1201.166,,,0.0,0.9,83.0,83.0,10.56,RLKC1,2732,-123.319742, 40.250642
280,2018-08-12 16:23:00,15.3,,0.9,13.6,9.58,337.0,20.56,1201.166,,,0.0,0.9,340.0,61.0,17.22,RLKC1,2732,-123.319742, 40.250642
281,2018-08-12 17:23:00,11.1,NNW,1.34,13.4,8.94,25.0,28.89,1201.166,,342.0,0.45,1.34,579.0,40.0,23.33,RLKC1,2732,-123.319742, 40.250642
282,2018-08-12 18:23:00,8.5,NNE,2.68,13.3,6.93,347.0,36.11,1201.166,27.54,27.0,0.45,2.68,733.0,25.0,28.89,RLKC1,2732,-123.319742, 40.250642
283,2018-08-12 19:23:00,6.1,W,3.13,13.2,2.91,304.0,41.11,1201.166,30.48,271.0,1.34,3.13,847.0,15.0,32.78,RLKC1,2732,-123.319742, 40.250642
284,2018-08-12 20:23:00,4.4,SSE,4.47,13.2,3.35,204.0,42.78,1201.166,30.98,156.0,0.9,4.47,920.0,15.0,33.33,RLKC1,2732,-123.319742, 40.250642
285,2018-08-12 21:23:00,3.7,S,5.81,13.2,1.81,206.0,42.78,1201.166,31.42,176.0,1.34,5.81,924.0,13.0,33.89,RLKC1,2732,-123.319742, 40.250642
286,2018-08-12 22:23:00,3.4,S,4.02,13.2,1.81,198.0,42.78,1201.166,31.42,176.0,1.34,4.02,871.0,13.0,33.89,RLKC1,2732,-123.319742, 40.250642
287,2018-08-12 23:23:00,3.0,SSW,4.47,13.6,4.26,220.0,41.67,1201.166,31.02,197.0,1.79,4.47,756.0,16.0,33.33,RLKC1,2732,-123.319742, 40.250642
288,2018-08-13 00:23:00,3.1,S,4.47,13.5,5.12,131.0,38.89,1201.166,31.07,171.0,1.34,4.47,603.0,17.0,33.33,RLKC1,2732,-123.319742, 40.250642
289,2018-08-13 01:23:00,3.2,ESE,3.13,13.5,4.56,158.0,35.0,1201.166,29.59,108.0,1.79,3.13,412.0,18.0,31.67,RLKC1,2732,-123.319742, 40.250642
290,2018-08-13 02:23:00,3.6,ESE,3.13,13.2,7.02,110.0,28.33,1201.166,27.16,107.0,1.79,3.13,170.0,26.0,28.33,RLKC1,2732,-123.319742, 40.250642
291,2018-08-13 03:23:00,4.1,,2.23,13.1,8.18,90.0,21.67,1201.166,,,0.0,2.23,18.0,38.0,23.33,RLKC1,2732,-123.319742, 40.250642
292,2018-08-13 04:23:00,4.7,,0.9,13.1,8.69,96.0,17.22,1201.166,,,0.0,0.9,0.0,50.0,19.44,RLKC1,2732,-123.319742, 40.250642
293,2018-08-13 05:23:00,5.4,E,0.9,13.0,7.77,103.0,16.11,1201.166,,101.0,0.45,0.9,0.0,54.0,17.22,RLKC1,2732,-123.319742, 40.250642
294,2018-08-13 06:23:00,6.1,,0.9,13.0,7.27,95.0,13.89,1201.166,,,0.0,0.9,0.0,58.0,15.56,RLKC1,2732,-123.319742, 40.250642
295,2018-08-13 07:23:00,6.5,,0.9,13.0,7.36,95.0,12.22,1201.166,,,0.0,0.9,0.0,65.0,13.89,RLKC1,2732,-123.319742, 40.250642
296,2018-08-13 08:23:00,7.1,,0.9,12.9,7.05,89.0,12.22,1201.166,,,0.0,0.9,0.0,66.0,13.33,RLKC1,2732,-123.319742, 40.250642
297,2018-08-13 09:23:00,7.6,,0.0,12.9,6.74,89.0,10.56,1201.166,,,0.0,0.0,0.0,72.0,11.67,RLKC1,2732,-123.319742, 40.250642
298,2018-08-13 10:23:00,8.2,,0.9,12.9,6.8,89.0,10.56,1201.166,,,0.0,0.9,0.0,75.0,11.11,RLKC1,2732,-123.319742, 40.250642
