,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
319,2018-08-07 16:01:00,101693.2,,0.9,0.0,96721.32,9.41,,,0.0,67.0,364.0,0.0,101632.86,15.56,C3111,1380,-123.20717,39.75367
320,2018-08-07 16:31:00,101693.2,,0.9,0.0,96721.32,9.35,,,0.0,58.0,450.0,0.0,101594.63,17.78,C3111,1380,-123.20717,39.75367
321,2018-08-07 17:01:00,101659.34,,0.45,0.0,96689.12,9.51,,,0.0,51.0,538.0,0.0,101523.18,20.0,C3111,1380,-123.20717,39.75367
322,2018-08-07 17:31:00,101591.61,,0.9,0.0,96624.7,8.5,,,0.0,43.0,617.0,0.0,101427.66,21.67,C3111,1380,-123.20717,39.75367
323,2018-08-07 18:01:00,101557.75,,1.34,0.0,96592.49,9.81,,,0.0,41.0,691.0,0.0,101357.24,23.89,C3111,1380,-123.20717,39.75367
324,2018-08-07 18:31:00,101557.75,NNW,1.79,0.0,96592.49,9.02,,346.0,0.9,34.0,758.0,0.0,101321.22,26.11,C3111,1380,-123.20717,39.75367
325,2018-08-07 19:01:00,101523.88,,1.34,0.0,96560.28,10.0,26.73,,0.0,34.0,763.0,0.0,101269.61,27.22,C3111,1380,-123.20717,39.75367
326,2018-08-07 19:31:00,101456.15,,0.9,0.0,96495.86,9.12,27.34,,0.0,30.0,823.0,0.0,101184.41,28.33,C3111,1380,-123.20717,39.75367
327,2018-08-07 20:01:00,101422.29,,1.34,0.0,96463.66,9.01,28.55,,0.0,27.0,838.0,0.0,101124.33,30.0,C3111,1380,-123.20717,39.75367
328,2018-08-07 20:31:00,101354.56,,2.23,0.0,96399.24,9.32,29.99,,0.0,25.0,823.0,0.0,101030.79,31.67,C3111,1380,-123.20717,39.75367
329,2018-08-07 21:01:00,101354.56,,4.02,0.0,96399.24,7.63,32.33,,0.0,19.0,765.0,0.0,100988.32,34.44,C3111,1380,-123.20717,39.75367
330,2018-08-07 21:31:00,101354.56,,3.13,0.0,96399.24,8.85,33.05,,0.0,20.0,552.0,0.0,100979.81,35.0,C3111,1380,-123.20717,39.75367
331,2018-08-07 22:01:00,101354.56,,1.34,0.0,96399.24,7.63,32.33,,0.0,19.0,612.0,0.0,100988.32,34.44,C3111,1380,-123.20717,39.75367
332,2018-08-07 22:31:00,101320.7,S,0.9,0.0,96367.03,7.63,32.33,191.0,0.45,19.0,555.0,0.0,100954.58,34.44,C3111,1380,-123.20717,39.75367
333,2018-08-07 23:01:00,101286.84,NNW,5.37,0.0,96334.83,8.63,31.94,342.0,0.45,21.0,487.0,0.0,100929.2,33.89,C3111,1380,-123.20717,39.75367
334,2018-08-07 23:31:00,101286.84,,2.68,0.0,96334.83,10.74,31.75,,0.0,25.0,366.0,0.0,100937.71,33.33,C3111,1380,-123.20717,39.75367
335,2018-08-08 00:01:00,101252.97,ENE,2.68,0.0,96302.61,11.96,31.47,61.0,0.45,28.0,216.0,0.0,100912.35,32.78,C3111,1380,-123.20717,39.75367
336,2018-08-08 00:31:00,101252.97,NNE,4.02,0.0,96302.61,13.02,30.67,26.0,0.45,32.0,179.0,0.0,100929.43,31.67,C3111,1380,-123.20717,39.75367
337,2018-08-08 01:01:00,101252.97,,4.02,0.0,96302.61,13.4,29.76,,0.0,35.0,158.0,0.0,100946.66,30.56,C3111,1380,-123.20717,39.75367
338,2018-08-08 01:31:00,101252.97,,2.23,0.0,96302.61,14.17,29.47,,0.0,38.0,111.0,0.0,100955.38,30.0,C3111,1380,-123.20717,39.75367
339,2018-08-08 02:01:00,101286.84,,1.34,0.0,96334.83,14.45,29.07,,0.0,40.0,76.0,0.0,100997.93,29.44,C3111,1380,-123.20717,39.75367
340,2018-08-08 02:31:00,101286.84,,0.9,0.0,96334.83,14.92,28.28,,0.0,44.0,40.0,0.0,101015.41,28.33,C3111,1380,-123.20717,39.75367
341,2018-08-08 03:01:00,101320.7,,1.34,0.0,96367.03,14.42,26.62,,0.0,47.0,12.0,0.0,101075.62,26.67,C3111,1380,-123.20717,39.75367
342,2018-08-08 03:31:00,101354.56,,1.79,0.0,96399.24,14.66,,,0.0,51.0,0.0,0.0,101127.24,25.56,C3111,1380,-123.20717,39.75367
343,2018-08-08 04:01:00,101388.43,,1.34,0.0,96431.45,13.7,,,0.0,53.0,0.0,0.0,101188.16,23.89,C3111,1380,-123.20717,39.75367
344,2018-08-08 04:31:00,101388.43,,0.45,0.0,96431.45,13.79,,,0.0,57.0,0.0,0.0,101206.35,22.78,C3111,1380,-123.20717,39.75367
345,2018-08-08 05:01:00,101456.15,,0.0,0.0,96495.86,13.79,,,0.0,61.0,0.0,0.0,101292.29,21.67,C3111,1380,-123.20717,39.75367
346,2018-08-08 05:31:00,101456.15,,0.0,0.0,96495.86,13.48,,,0.0,64.0,0.0,0.0,101310.79,20.56,C3111,1380,-123.20717,39.75367
347,2018-08-08 06:01:00,101456.15,,0.0,0.0,96495.86,12.89,,,0.0,66.0,0.0,0.0,101329.6,19.44,C3111,1380,-123.20717,39.75367
348,2018-08-08 06:31:00,101456.15,,0.0,0.0,96495.86,12.59,,,0.0,67.0,0.0,0.0,101338.89,18.89,C3111,1380,-123.20717,39.75367
349,2018-08-08 07:01:00,101456.15,,0.0,0.0,96495.86,11.76,,,0.0,68.0,0.0,0.0,101357.76,17.78,C3111,1380,-123.20717,39.75367
350,2018-08-08 07:31:00,101456.15,,0.0,0.0,96495.86,11.22,,,0.0,68.0,0.0,0.0,101367.34,17.22,C3111,1380,-123.20717,39.75367
351,2018-08-08 08:01:00,101490.02,,0.45,0.0,96528.08,9.93,,,0.0,67.0,0.0,0.0,101420.29,16.11,C3111,1380,-123.20717,39.75367
352,2018-08-08 08:31:00,101490.02,,0.0,0.0,96528.08,9.71,,,0.0,66.0,0.0,0.0,101420.29,16.11,C3111,1380,-123.20717,39.75367
353,2018-08-08 09:01:00,101490.02,,0.0,0.0,96528.08,9.18,,,0.0,66.0,0.0,0.0,101429.81,15.56,C3111,1380,-123.20717,39.75367
354,2018-08-08 09:31:00,101456.15,,0.45,0.0,96495.86,9.41,,,0.0,67.0,0.0,0.0,101395.95,15.56,C3111,1380,-123.20717,39.75367
355,2018-08-08 10:01:00,101456.15,,0.0,0.0,96495.86,8.42,,,0.0,65.0,0.0,0.0,101405.68,15.0,C3111,1380,-123.20717,39.75367
356,2018-08-08 10:31:00,101456.15,,0.0,0.0,96495.86,7.43,,,0.0,63.0,0.0,0.0,101415.46,14.44,C3111,1380,-123.20717,39.75367
357,2018-08-08 11:01:00,101490.02,,0.0,0.0,96528.08,6.43,,,0.0,61.0,0.0,0.0,101458.96,13.89,C3111,1380,-123.20717,39.75367
358,2018-08-08 11:31:00,101456.15,,0.0,0.0,96495.86,5.94,,,0.0,59.0,0.0,0.0,101425.1,13.89,C3111,1380,-123.20717,39.75367
359,2018-08-08 12:01:00,101456.15,,0.0,0.0,96495.86,4.92,,,0.0,57.0,0.0,0.0,101434.95,13.33,C3111,1380,-123.20717,39.75367
360,2018-08-08 12:31:00,101523.88,,0.0,0.0,96560.28,4.15,,,0.0,56.0,0.0,0.0,101512.38,12.78,C3111,1380,-123.20717,39.75367
361,2018-08-08 13:01:00,101523.88,,0.0,0.0,96560.28,3.36,,,0.0,53.0,0.0,0.0,101512.39,12.78,C3111,1380,-123.20717,39.75367
362,2018-08-08 13:31:00,101591.61,,0.0,0.0,96624.7,2.57,,,0.0,52.0,7.0,0.0,101590.05,12.22,C3111,1380,-123.20717,39.75367
363,2018-08-08 14:01:00,101591.61,,0.0,0.0,96624.7,1.44,,,0.0,48.0,28.0,0.0,101590.06,12.22,C3111,1380,-123.20717,39.75367
364,2018-08-08 14:31:00,101625.47,,0.0,0.0,96656.9,1.14,,,0.0,47.0,51.0,0.0,101623.92,12.22,C3111,1380,-123.20717,39.75367
365,2018-08-08 15:01:00,101625.47,,0.0,0.0,96656.9,1.36,,,0.0,46.0,76.0,0.0,101613.99,12.78,C3111,1380,-123.20717,39.75367
366,2018-08-08 15:31:00,101625.47,,0.0,0.0,96656.9,2.06,,,0.0,45.0,113.0,0.0,101594.43,13.89,C3111,1380,-123.20717,39.75367
367,2018-08-08 16:01:00,101591.61,,0.0,0.0,96624.7,4.0,,,0.0,48.0,176.0,0.0,101541.16,15.0,C3111,1380,-123.20717,39.75367
368,2018-08-08 16:31:00,101659.34,,0.45,0.0,96689.12,7.53,,,0.0,57.0,258.0,0.0,101589.54,16.11,C3111,1380,-123.20717,39.75367
369,2018-08-08 17:01:00,101625.47,,0.0,0.0,96656.9,10.83,,,0.0,64.0,325.0,0.0,101526.94,17.78,C3111,1380,-123.20717,39.75367
370,2018-08-08 17:31:00,101625.47,,0.45,0.0,96656.9,13.12,,,0.0,67.0,373.0,0.0,101498.7,19.44,C3111,1380,-123.20717,39.75367
371,2018-08-08 18:01:00,101625.47,,0.45,0.0,96656.9,14.24,,,0.0,65.0,459.0,0.0,101470.65,21.11,C3111,1380,-123.20717,39.75367
372,2018-08-08 18:31:00,101625.47,,0.45,0.0,96656.9,14.58,,,0.0,60.0,475.0,0.0,101442.94,22.78,C3111,1380,-123.20717,39.75367
373,2018-08-08 19:01:00,101591.61,,0.45,0.0,96624.7,14.22,,,0.0,53.0,480.0,0.0,101381.95,24.44,C3111,1380,-123.20717,39.75367
374,2018-08-08 19:31:00,101591.61,WNW,0.9,0.0,96624.7,13.4,,298.0,0.45,47.0,534.0,0.0,101363.79,25.56,C3111,1380,-123.20717,39.75367
375,2018-08-08 20:01:00,101557.75,,0.45,0.0,96592.49,13.05,26.52,,0.0,43.0,564.0,0.0,101312.13,26.67,C3111,1380,-123.20717,39.75367
376,2018-08-08 20:31:00,101591.61,,0.45,0.0,96624.7,13.06,27.89,,0.0,39.0,548.0,0.0,101319.42,28.33,C3111,1380,-123.20717,39.75367
377,2018-08-08 21:01:00,101557.75,,0.9,0.0,96592.49,14.57,29.58,,0.0,39.0,636.0,0.0,101259.26,30.0,C3111,1380,-123.20717,39.75367
378,2018-08-08 21:31:00,101557.75,,0.45,0.0,96592.49,15.66,31.49,,0.0,38.0,628.0,0.0,101233.17,31.67,C3111,1380,-123.20717,39.75367
379,2018-08-08 22:01:00,101523.88,,0.45,0.0,96560.28,15.87,33.27,,0.0,35.0,594.0,0.0,101173.81,33.33,C3111,1380,-123.20717,39.75367
380,2018-08-08 22:31:00,101523.88,,0.9,0.0,96560.28,15.46,34.28,,0.0,32.0,573.0,0.0,101156.85,34.44,C3111,1380,-123.20717,39.75367
381,2018-08-08 23:01:00,101490.02,,0.45,0.0,96528.08,13.89,34.27,,0.0,28.0,492.0,0.0,101114.66,35.0,C3111,1380,-123.20717,39.75367
382,2018-08-08 23:31:00,101456.15,,0.9,0.0,96495.86,13.89,34.27,,0.0,28.0,420.0,0.0,101080.91,35.0,C3111,1380,-123.20717,39.75367
383,2018-08-09 00:01:00,101422.29,,0.45,0.0,96463.66,15.95,35.11,,0.0,32.0,216.0,0.0,101047.12,35.0,C3111,1380,-123.20717,39.75367
384,2018-08-09 00:31:00,101388.43,,0.0,0.0,96431.45,16.9,35.58,,0.0,34.0,181.0,0.0,101013.35,35.0,C3111,1380,-123.20717,39.75367
385,2018-08-09 01:01:00,101388.43,,0.0,0.0,96431.45,15.95,35.11,,0.0,32.0,141.0,0.0,101013.38,35.0,C3111,1380,-123.20717,39.75367
386,2018-08-09 01:31:00,101388.43,,0.0,0.0,96431.45,19.11,35.03,,0.0,43.0,109.0,0.0,101038.72,33.33,C3111,1380,-123.20717,39.75367
387,2018-08-09 02:01:00,101388.43,,0.45,0.0,96431.45,17.35,32.79,,0.0,41.0,72.0,0.0,101055.84,32.22,C3111,1380,-123.20717,39.75367
388,2018-08-09 02:31:00,101422.29,,0.0,0.0,96463.66,17.09,31.52,,0.0,43.0,40.0,0.0,101106.8,31.11,C3111,1380,-123.20717,39.75367
389,2018-08-09 03:01:00,101456.15,,0.45,0.0,96495.86,16.8,30.32,,0.0,45.0,12.0,0.0,101157.89,30.0,C3111,1380,-123.20717,39.75367
390,2018-08-09 03:31:00,101456.15,,1.34,0.0,96495.86,14.77,27.82,,0.0,45.0,0.0,0.0,101193.01,27.78,C3111,1380,-123.20717,39.75367
391,2018-08-09 04:01:00,101490.02,WNW,1.34,0.0,96528.08,14.66,,298.0,0.45,51.0,0.0,0.0,101262.4,25.56,C3111,1380,-123.20717,39.75367
392,2018-08-09 04:31:00,101490.02,,0.45,0.0,96528.08,14.22,,,0.0,53.0,0.0,0.0,101280.57,24.44,C3111,1380,-123.20717,39.75367
393,2018-08-09 05:01:00,101557.75,,0.9,0.0,96592.49,14.06,,,0.0,58.0,0.0,0.0,101375.36,22.78,C3111,1380,-123.20717,39.75367
394,2018-08-09 05:31:00,101591.61,,0.45,0.0,96624.7,14.31,,,0.0,61.0,0.0,0.0,101418.41,22.22,C3111,1380,-123.20717,39.75367
395,2018-08-09 06:01:00,101591.61,,0.0,0.0,96624.7,14.24,,,0.0,65.0,0.0,0.0,101436.85,21.11,C3111,1380,-123.20717,39.75367
396,2018-08-09 06:31:00,101625.47,,0.0,0.0,96656.9,13.95,,,0.0,66.0,0.0,0.0,101479.85,20.56,C3111,1380,-123.20717,39.75367
397,2018-08-09 07:01:00,101625.47,,0.45,0.0,96656.9,13.12,,,0.0,67.0,0.0,0.0,101498.7,19.44,C3111,1380,-123.20717,39.75367
398,2018-08-09 07:31:00,101659.34,,0.0,0.0,96689.12,12.59,,,0.0,67.0,0.0,0.0,101541.85,18.89,C3111,1380,-123.20717,39.75367
399,2018-08-09 08:01:00,101659.34,,0.0,0.0,96689.12,12.28,,,0.0,68.0,0.0,0.0,101551.37,18.33,C3111,1380,-123.20717,39.75367
400,2018-08-09 08:31:00,101659.34,,0.0,0.0,96689.12,11.76,,,0.0,68.0,0.0,0.0,101560.76,17.78,C3111,1380,-123.20717,39.75367
401,2018-08-09 09:01:00,101693.2,,0.0,0.0,96721.32,10.99,,,0.0,67.0,0.0,0.0,101604.18,17.22,C3111,1380,-123.20717,39.75367
402,2018-08-09 09:31:00,101693.2,,0.0,0.0,96721.32,10.47,,,0.0,67.0,0.0,0.0,101613.65,16.67,C3111,1380,-123.20717,39.75367
403,2018-08-09 10:01:00,101727.07,,0.0,0.0,96753.54,9.71,,,0.0,66.0,0.0,0.0,101657.18,16.11,C3111,1380,-123.20717,39.75367
404,2018-08-09 10:31:00,101693.2,,0.0,0.0,96721.32,9.18,,,0.0,66.0,0.0,0.0,101632.86,15.56,C3111,1380,-123.20717,39.75367
405,2018-08-09 11:01:00,101693.2,,0.0,0.0,96721.32,8.19,,,0.0,64.0,0.0,0.0,101642.62,15.0,C3111,1380,-123.20717,39.75367
406,2018-08-09 11:31:00,101693.2,,0.0,0.0,96721.32,7.96,,,0.0,63.0,0.0,0.0,101642.63,15.0,C3111,1380,-123.20717,39.75367
407,2018-08-09 12:01:00,101693.2,,0.0,0.0,96721.32,6.71,,,0.0,60.0,0.0,0.0,101652.43,14.44,C3111,1380,-123.20717,39.75367
408,2018-08-09 12:31:00,101693.2,,0.0,0.0,96721.32,5.94,,,0.0,59.0,0.0,0.0,101662.08,13.89,C3111,1380,-123.20717,39.75367
409,2018-08-09 13:01:00,101693.2,,0.0,0.0,96721.32,5.44,,,0.0,57.0,0.0,0.0,101662.09,13.89,C3111,1380,-123.20717,39.75367
410,2018-08-09 13:31:00,101727.07,,0.0,0.0,96753.54,4.66,,,0.0,56.0,5.0,0.0,101705.82,13.33,C3111,1380,-123.20717,39.75367
411,2018-08-09 14:01:00,101693.2,,0.0,0.0,96721.32,3.87,,,0.0,53.0,21.0,0.0,101671.97,13.33,C3111,1380,-123.20717,39.75367
412,2018-08-09 14:31:00,101727.07,,0.0,0.0,96753.54,2.46,,,0.0,48.0,53.0,0.0,101705.86,13.33,C3111,1380,-123.20717,39.75367
413,2018-08-09 15:01:00,101727.07,,0.0,0.0,96753.54,3.48,,,0.0,48.0,81.0,0.0,101686.34,14.44,C3111,1380,-123.20717,39.75367
414,2018-08-09 15:31:00,101727.07,,0.0,0.0,96753.54,4.0,,,0.0,48.0,116.0,0.0,101676.55,15.0,C3111,1380,-123.20717,39.75367
415,2018-08-09 16:01:00,101727.07,,0.0,0.0,96753.54,5.9,,,0.0,51.0,199.0,0.0,101657.25,16.11,C3111,1380,-123.20717,39.75367
416,2018-08-09 16:31:00,101727.07,,0.45,0.0,96753.54,9.08,,,0.0,59.0,250.0,0.0,101638.07,17.22,C3111,1380,-123.20717,39.75367
417,2018-08-09 17:01:00,101693.2,,0.0,0.0,96721.32,12.36,,,0.0,66.0,322.0,0.0,101575.67,18.89,C3111,1380,-123.20717,39.75367
418,2018-08-09 17:31:00,101693.2,,0.9,0.0,96721.32,14.19,,,0.0,67.0,376.0,0.0,101547.48,20.56,C3111,1380,-123.20717,39.75367
419,2018-08-09 18:01:00,101693.2,,0.45,0.0,96721.32,15.54,,,0.0,66.0,401.0,0.0,101519.79,22.22,C3111,1380,-123.20717,39.75367
420,2018-08-09 18:31:00,101693.2,,0.0,0.0,96721.32,16.41,,,0.0,61.0,457.0,0.0,101483.26,24.44,C3111,1380,-123.20717,39.75367
421,2018-08-09 19:01:00,101693.2,,0.45,0.0,96721.32,16.4,,,0.0,57.0,425.0,0.0,101465.06,25.56,C3111,1380,-123.20717,39.75367
422,2018-08-09 19:31:00,101659.34,,0.9,0.0,96689.12,16.29,27.28,,0.0,53.0,425.0,0.0,101413.39,26.67,C3111,1380,-123.20717,39.75367
423,2018-08-09 20:01:00,101625.47,,0.45,0.0,96656.9,15.77,28.05,,0.0,48.0,457.0,0.0,101361.86,27.78,C3111,1380,-123.20717,39.75367
424,2018-08-09 20:31:00,101591.61,WNW,0.45,0.0,96624.7,16.46,29.18,298.0,0.45,47.0,589.0,0.0,101310.45,28.89,C3111,1380,-123.20717,39.75367
425,2018-08-09 21:01:00,101591.61,,0.45,0.0,96624.7,17.66,31.23,,0.0,46.0,589.0,0.0,101284.16,30.56,C3111,1380,-123.20717,39.75367
426,2018-08-09 21:31:00,101557.75,,0.45,0.0,96592.49,16.96,32.6,,0.0,40.0,592.0,0.0,101224.62,32.22,C3111,1380,-123.20717,39.75367
427,2018-08-09 22:01:00,101523.88,,0.9,0.0,96560.28,17.15,33.87,,0.0,38.0,584.0,0.0,101173.77,33.33,C3111,1380,-123.20717,39.75367
428,2018-08-09 22:31:00,101490.02,,0.45,0.0,96528.08,17.73,35.41,,0.0,37.0,489.0,0.0,101123.05,34.44,C3111,1380,-123.20717,39.75367
429,2018-08-09 23:01:00,101456.15,WNW,0.9,0.0,96495.86,18.23,36.36,298.0,0.45,37.0,473.0,0.0,101080.78,35.0,C3111,1380,-123.20717,39.75367
430,2018-08-09 23:31:00,101456.15,SW,4.02,0.0,96495.86,13.24,34.65,222.0,0.45,26.0,376.0,0.0,101072.45,35.56,C3111,1380,-123.20717,39.75367
431,2018-08-10 00:01:00,101456.15,,5.37,0.0,96495.86,12.65,34.47,,0.0,25.0,223.0,0.0,101072.46,35.56,C3111,1380,-123.20717,39.75367
432,2018-08-10 00:31:00,101456.15,SSW,3.58,0.0,96495.86,11.55,33.59,203.0,0.45,24.0,179.0,0.0,101080.96,35.0,C3111,1380,-123.20717,39.75367
433,2018-08-10 01:01:00,101422.29,WSW,4.92,0.0,96463.66,9.78,32.65,251.0,1.34,22.0,130.0,0.0,101055.77,34.44,C3111,1380,-123.20717,39.75367
434,2018-08-10 01:31:00,101422.29,,2.68,0.0,96463.66,10.61,32.27,,0.0,24.0,102.0,0.0,101064.13,33.89,C3111,1380,-123.20717,39.75367
435,2018-08-10 02:01:00,101456.15,,0.9,0.0,96495.86,11.42,31.35,,0.0,27.0,76.0,0.0,101114.87,32.78,C3111,1380,-123.20717,39.75367
436,2018-08-10 02:31:00,101490.02,,0.0,0.0,96528.08,11.55,29.85,,0.0,30.0,33.0,0.0,101174.47,31.11,C3111,1380,-123.20717,39.75367
437,2018-08-10 03:01:00,101523.88,,1.34,0.0,96560.28,11.03,27.96,,0.0,33.0,11.0,0.0,101243.05,28.89,C3111,1380,-123.20717,39.75367
438,2018-08-10 03:31:00,101523.88,,0.45,0.0,96560.28,9.51,26.28,,0.0,34.0,0.0,0.0,101278.43,26.67,C3111,1380,-123.20717,39.75367
439,2018-08-10 04:01:00,101557.75,,0.9,0.0,96592.49,11.02,,,0.0,43.0,0.0,0.0,101348.23,24.44,C3111,1380,-123.20717,39.75367
440,2018-08-10 04:31:00,101625.47,,1.34,0.0,96656.9,10.19,,,0.0,45.0,0.0,0.0,101443.05,22.78,C3111,1380,-123.20717,39.75367
441,2018-08-10 05:01:00,101659.34,,0.9,0.0,96689.12,10.76,,,0.0,50.0,0.0,0.0,101495.24,21.67,C3111,1380,-123.20717,39.75367
442,2018-08-10 05:31:00,101659.34,,0.45,0.0,96689.12,10.03,,,0.0,51.0,0.0,0.0,101513.77,20.56,C3111,1380,-123.20717,39.75367
443,2018-08-10 06:01:00,101693.2,SSW,1.34,0.0,96721.32,9.33,,207.0,0.45,54.0,0.0,0.0,101575.74,18.89,C3111,1380,-123.20717,39.75367
444,2018-08-10 06:31:00,101727.07,,1.34,0.0,96753.54,9.87,,,0.0,58.0,0.0,0.0,101619.08,18.33,C3111,1380,-123.20717,39.75367
445,2018-08-10 07:01:00,101760.93,,0.45,0.0,96785.74,9.86,,,0.0,60.0,0.0,0.0,101662.29,17.78,C3111,1380,-123.20717,39.75367
446,2018-08-10 07:31:00,101794.79,,0.0,0.0,96817.94,9.54,,,0.0,63.0,0.0,0.0,101715.18,16.67,C3111,1380,-123.20717,39.75367
447,2018-08-10 08:01:00,101828.66,,0.45,0.0,96850.16,9.48,,,0.0,65.0,0.0,0.0,101758.7,16.11,C3111,1380,-123.20717,39.75367
448,2018-08-10 08:31:00,101828.66,,0.0,0.0,96850.16,9.18,,,0.0,66.0,0.0,0.0,101768.25,15.56,C3111,1380,-123.20717,39.75367
449,2018-08-10 09:01:00,101828.66,,0.0,0.0,96850.16,8.56,,,0.0,68.0,0.0,0.0,101787.8,14.44,C3111,1380,-123.20717,39.75367
450,2018-08-10 09:31:00,101862.52,,0.0,0.0,96882.36,8.56,,,0.0,68.0,0.0,0.0,101821.64,14.44,C3111,1380,-123.20717,39.75367
451,2018-08-10 10:01:00,101828.66,,0.0,0.0,96850.16,7.92,,,0.0,70.0,0.0,0.0,101807.33,13.33,C3111,1380,-123.20717,39.75367
452,2018-08-10 10:31:00,101862.52,,0.0,0.0,96882.36,7.39,,,0.0,70.0,0.0,0.0,101850.92,12.78,C3111,1380,-123.20717,39.75367
453,2018-08-10 11:01:00,101896.38,,0.0,0.0,96914.57,7.07,,,0.0,71.0,0.0,0.0,101894.74,12.22,C3111,1380,-123.20717,39.75367
454,2018-08-10 11:31:00,101896.38,,0.45,0.0,96914.57,6.54,,,0.0,71.0,0.0,0.0,101904.56,11.67,C3111,1380,-123.20717,39.75367
455,2018-08-10 12:01:00,101896.38,,0.0,0.0,96914.57,5.79,,,0.0,70.0,0.0,0.0,101914.61,11.11,C3111,1380,-123.20717,39.75367
456,2018-08-10 12:31:00,101896.38,,0.9,0.0,96914.57,4.84,,,0.0,68.0,0.0,0.0,101924.52,10.56,C3111,1380,-123.20717,39.75367
457,2018-08-10 13:01:00,101896.38,,0.9,0.0,96914.57,4.63,,,0.0,67.0,0.0,0.0,101924.52,10.56,C3111,1380,-123.20717,39.75367
458,2018-08-10 13:31:00,101930.25,,0.45,0.0,96946.78,4.41,,,0.0,66.0,7.0,0.0,101958.4,10.56,C3111,1380,-123.20717,39.75367
459,2018-08-10 14:01:00,101896.38,,0.0,0.0,96914.57,3.66,,,0.0,65.0,26.0,0.0,101934.65,10.0,C3111,1380,-123.20717,39.75367
460,2018-08-10 14:31:00,101930.25,,0.0,0.0,96946.78,3.04,,,0.0,60.0,44.0,0.0,101958.42,10.56,C3111,1380,-123.20717,39.75367
461,2018-08-10 15:01:00,101930.25,,0.0,0.0,96946.78,4.37,,,0.0,59.0,53.0,0.0,101928.65,12.22,C3111,1380,-123.20717,39.75367
462,2018-08-10 15:31:00,101930.25,,0.45,0.0,96946.78,8.34,,,0.0,67.0,77.0,0.0,101889.35,14.44,C3111,1380,-123.20717,39.75367
463,2018-08-10 16:01:00,101930.25,,0.0,0.0,96946.78,11.22,,,0.0,68.0,404.0,0.0,101841.02,17.22,C3111,1380,-123.20717,39.75367
464,2018-08-10 16:31:00,101896.38,,1.34,0.0,96914.57,12.74,,,0.0,61.0,499.0,0.0,101750.41,20.56,C3111,1380,-123.20717,39.75367
465,2018-08-10 17:01:00,101896.38,,0.9,0.0,96914.57,12.38,,,0.0,52.0,585.0,0.0,101713.43,22.78,C3111,1380,-123.20717,39.75367
466,2018-08-10 17:31:00,101862.52,,0.9,0.0,96882.36,12.89,,,0.0,47.0,670.0,0.0,101643.2,25.0,C3111,1380,-123.20717,39.75367
467,2018-08-10 18:01:00,101862.52,,1.34,0.0,96882.36,11.95,26.44,,0.0,40.0,744.0,0.0,101616.19,26.67,C3111,1380,-123.20717,39.75367
468,2018-08-10 18:31:00,101828.66,WNW,1.34,0.0,96850.16,11.92,28.1,296.0,0.9,35.0,803.0,0.0,101546.97,28.89,C3111,1380,-123.20717,39.75367
469,2018-08-10 19:01:00,101760.93,,1.34,0.0,96785.74,12.04,29.46,,0.0,32.0,856.0,0.0,101453.12,30.56,C3111,1380,-123.20717,39.75367
470,2018-08-10 19:31:00,101760.93,,1.79,0.0,96785.74,10.27,31.14,,0.0,25.0,895.0,0.0,101418.65,32.78,C3111,1380,-123.20717,39.75367
471,2018-08-10 20:01:00,101727.07,,1.79,0.0,96753.54,10.26,33.3,,0.0,22.0,916.0,0.0,101350.91,35.0,C3111,1380,-123.20717,39.75367
472,2018-08-10 20:31:00,101693.2,,2.68,0.0,96721.32,8.23,34.04,,0.0,18.0,916.0,0.0,101300.4,36.11,C3111,1380,-123.20717,39.75367
473,2018-08-10 21:01:00,101659.34,NNE,2.68,0.0,96689.12,8.69,34.67,30.0,1.34,18.0,995.0,0.0,101258.24,36.67,C3111,1380,-123.20717,39.75367
474,2018-08-10 21:31:00,101659.34,,4.02,0.0,96689.12,9.61,35.98,,0.0,18.0,1014.0,0.0,101241.6,37.78,C3111,1380,-123.20717,39.75367
475,2018-08-10 22:01:00,101625.47,,4.92,0.0,96656.9,10.41,36.17,,0.0,19.0,918.0,0.0,101207.85,37.78,C3111,1380,-123.20717,39.75367
476,2018-08-10 22:31:00,101659.34,,3.13,0.0,96689.12,10.41,36.17,,0.0,19.0,786.0,0.0,101241.59,37.78,C3111,1380,-123.20717,39.75367
477,2018-08-10 23:01:00,101625.47,WSW,4.92,0.0,96656.9,10.41,36.17,243.0,3.58,19.0,719.0,0.0,101207.85,37.78,C3111,1380,-123.20717,39.75367
478,2018-08-10 23:31:00,101591.61,SW,6.26,0.0,96624.7,9.94,35.49,234.0,4.47,19.0,691.0,0.0,101182.5,37.22,C3111,1380,-123.20717,39.75367
479,2018-08-11 00:01:00,101591.61,SW,5.37,0.0,96624.7,9.78,34.32,234.0,0.9,20.0,132.0,0.0,101199.17,36.11,C3111,1380,-123.20717,39.75367
480,2018-08-11 00:31:00,101591.61,S,4.02,0.0,96624.7,10.04,33.82,183.0,0.45,21.0,65.0,0.0,101207.47,35.56,C3111,1380,-123.20717,39.75367
