,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
290,2018-08-13 02:00:00,3.1,SSE,4.92,13.4,4.87,177.0,31.11,729.234,29.14,149.0,2.23,4.92,188.0,19.0,31.11,MMOC1,2044,-122.503056, 40.569167
291,2018-08-13 03:00:00,3.3,SSE,4.92,13.2,5.25,153.0,26.67,729.234,27.06,148.0,2.23,4.92,51.0,23.0,28.33,MMOC1,2044,-122.503056, 40.569167
292,2018-08-13 04:00:00,3.4,SSE,5.37,13.0,5.5,164.0,25.0,729.234,26.65,149.0,2.68,5.37,2.0,25.0,27.22,MMOC1,2044,-122.503056, 40.569167
293,2018-08-13 05:00:00,3.7,SSE,4.92,13.0,6.14,147.0,24.44,729.234,26.1,166.0,2.23,4.92,0.0,27.0,26.67,MMOC1,2044,-122.503056, 40.569167
294,2018-08-13 06:00:00,3.9,SE,4.02,13.0,7.17,150.0,23.33,729.234,,131.0,1.34,4.02,0.0,31.0,25.56,MMOC1,2044,-122.503056, 40.569167
295,2018-08-13 07:00:00,4.2,NE,2.68,12.9,8.46,35.0,23.33,729.234,,52.0,1.79,2.68,0.0,35.0,25.0,MMOC1,2044,-122.503056, 40.569167
296,2018-08-13 08:00:00,4.5,NNE,3.13,12.9,8.46,52.0,22.78,729.234,,14.0,1.34,3.13,0.0,35.0,25.0,MMOC1,2044,-122.503056, 40.569167
297,2018-08-13 09:00:00,4.7,NW,2.68,12.9,7.47,0.0,21.67,729.234,,321.0,1.34,2.68,0.0,35.0,23.89,MMOC1,2044,-122.503056, 40.569167
298,2018-08-13 10:00:00,5.0,NW,3.13,12.9,6.48,304.0,21.11,729.234,,308.0,1.34,3.13,0.0,35.0,22.78,MMOC1,2044,-122.503056, 40.569167
299,2018-08-13 11:00:00,5.3,WNW,3.13,12.9,6.48,316.0,20.56,729.234,,302.0,1.34,3.13,0.0,35.0,22.78,MMOC1,2044,-122.503056, 40.569167
300,2018-08-13 12:00:00,5.4,NW,3.13,12.9,6.79,309.0,20.0,729.234,,306.0,1.79,3.13,0.0,37.0,22.22,MMOC1,2044,-122.503056, 40.569167
301,2018-08-13 13:00:00,5.6,WNW,4.02,12.8,7.07,321.0,19.44,729.234,,297.0,1.79,4.02,0.0,39.0,21.67,MMOC1,2044,-122.503056, 40.569167
302,2018-08-13 14:00:00,5.8,NW,4.92,12.9,7.44,313.0,20.0,729.234,,304.0,1.79,4.92,11.0,40.0,21.67,MMOC1,2044,-122.503056, 40.569167
303,2018-08-13 15:00:00,6.1,WNW,4.02,13.2,8.18,303.0,21.67,729.234,,303.0,1.34,4.02,82.0,38.0,23.33,MMOC1,2044,-122.503056, 40.569167
304,2018-08-13 16:00:00,6.4,,3.13,13.3,8.63,287.0,26.11,729.234,26.6,,0.0,3.13,241.0,31.0,27.22,MMOC1,2044,-122.503056, 40.569167
305,2018-08-13 17:00:00,6.2,SE,1.79,13.5,8.59,140.0,31.67,729.234,27.68,140.0,0.9,1.79,403.0,28.0,28.89,MMOC1,2044,-122.503056, 40.569167
306,2018-08-13 18:00:00,5.3,ESE,3.58,13.2,8.56,146.0,40.0,729.234,30.38,114.0,0.9,3.58,677.0,23.0,32.22,MMOC1,2044,-122.503056, 40.569167
307,2018-08-13 19:00:00,4.5,ESE,3.58,13.9,5.02,153.0,41.67,729.234,30.09,112.0,1.34,3.58,806.0,18.0,32.22,MMOC1,2044,-122.503056, 40.569167
308,2018-08-13 20:00:00,3.7,SE,4.47,13.1,5.16,165.0,46.11,729.234,33.13,142.0,1.34,4.47,864.0,15.0,35.56,MMOC1,2044,-122.503056, 40.569167
309,2018-08-13 21:00:00,3.1,SE,5.37,13.6,5.6,143.0,46.67,729.234,33.7,133.0,1.79,5.37,879.0,15.0,36.11,MMOC1,2044,-122.503056, 40.569167
310,2018-08-13 22:00:00,2.9,SE,5.81,13.1,6.98,158.0,45.56,729.234,34.4,131.0,1.34,5.81,829.0,16.0,36.67,MMOC1,2044,-122.503056, 40.569167
311,2018-08-13 23:00:00,3.1,SE,5.37,13.1,4.7,145.0,38.89,729.234,32.57,134.0,1.34,5.37,716.0,15.0,35.0,MMOC1,2044,-122.503056, 40.569167
312,2018-08-14 00:00:00,3.0,SE,4.47,13.1,3.14,146.0,37.22,729.234,32.98,132.0,1.79,4.47,588.0,13.0,35.56,MMOC1,2044,-122.503056, 40.569167
313,2018-08-14 01:00:00,3.0,SE,4.47,13.1,2.84,154.0,34.44,729.234,31.46,146.0,1.79,4.47,412.0,14.0,33.89,MMOC1,2044,-122.503056, 40.569167
314,2018-08-14 02:00:00,3.0,SE,4.92,13.4,2.9,155.0,30.56,729.234,29.53,137.0,1.34,4.92,208.0,16.0,31.67,MMOC1,2044,-122.503056, 40.569167
315,2018-08-14 03:00:00,3.1,SE,4.47,13.2,2.55,155.0,26.67,729.234,26.95,146.0,2.68,4.47,53.0,19.0,28.33,MMOC1,2044,-122.503056, 40.569167
316,2018-08-14 04:00:00,3.3,SSE,4.47,13.1,5.03,155.0,23.89,729.234,26.05,153.0,2.68,4.47,2.0,25.0,26.67,MMOC1,2044,-122.503056, 40.569167
317,2018-08-14 05:00:00,3.5,SE,3.58,13.0,7.17,176.0,22.78,729.234,,143.0,1.79,3.58,0.0,31.0,25.56,MMOC1,2044,-122.503056, 40.569167
318,2018-08-14 06:00:00,3.7,SSE,3.58,13.0,8.88,161.0,22.22,729.234,,148.0,0.45,3.58,0.0,36.0,25.0,MMOC1,2044,-122.503056, 40.569167
319,2018-08-14 07:00:00,4.1,E,1.79,12.9,8.46,63.0,22.22,729.234,,79.0,0.9,1.79,0.0,35.0,25.0,MMOC1,2044,-122.503056, 40.569167
320,2018-08-14 08:00:00,4.5,NNE,2.23,12.9,8.78,5.0,21.67,729.234,,14.0,1.34,2.23,0.0,37.0,24.44,MMOC1,2044,-122.503056, 40.569167
321,2018-08-14 09:00:00,4.7,NW,1.79,12.9,6.97,28.0,21.11,729.234,,317.0,0.9,1.79,0.0,35.0,23.33,MMOC1,2044,-122.503056, 40.569167
322,2018-08-14 10:00:00,5.0,WNW,2.23,12.9,4.74,314.0,20.56,729.234,,284.0,0.9,2.23,0.0,31.0,22.78,MMOC1,2044,-122.503056, 40.569167
323,2018-08-14 11:00:00,5.1,WNW,3.13,12.9,4.7,307.0,20.0,729.234,,292.0,1.34,3.13,0.0,32.0,22.22,MMOC1,2044,-122.503056, 40.569167
324,2018-08-14 12:00:00,5.2,WNW,3.13,12.8,5.08,297.0,20.0,729.234,,297.0,1.79,3.13,0.0,34.0,21.67,MMOC1,2044,-122.503056, 40.569167
325,2018-08-14 13:00:00,5.4,WNW,3.58,12.8,6.3,301.0,19.44,729.234,,303.0,1.34,3.58,0.0,37.0,21.67,MMOC1,2044,-122.503056, 40.569167
326,2018-08-14 14:00:00,5.6,WNW,2.68,12.9,6.69,309.0,19.44,729.234,,291.0,1.34,2.68,11.0,38.0,21.67,MMOC1,2044,-122.503056, 40.569167
327,2018-08-14 15:00:00,5.8,NNW,3.13,13.2,7.29,342.0,21.11,729.234,,338.0,0.45,3.13,74.0,37.0,22.78,MMOC1,2044,-122.503056, 40.569167
328,2018-08-14 16:00:00,6.0,,0.9,13.4,7.67,325.0,25.0,729.234,26.18,,0.0,0.9,221.0,30.0,26.67,MMOC1,2044,-122.503056, 40.569167
329,2018-08-14 17:00:00,6.0,NE,2.68,13.3,7.17,92.0,29.44,729.234,,44.0,0.9,2.68,387.0,31.0,25.56,MMOC1,2044,-122.503056, 40.569167
330,2018-08-14 18:00:00,5.3,ENE,3.13,13.2,7.88,19.0,37.78,729.234,28.44,66.0,0.45,3.13,659.0,25.0,30.0,MMOC1,2044,-122.503056, 40.569167
331,2018-08-14 19:00:00,4.4,NE,3.13,13.2,6.3,88.0,40.56,729.234,29.22,56.0,0.9,3.13,737.0,21.0,31.11,MMOC1,2044,-122.503056, 40.569167
332,2018-08-14 20:00:00,3.7,ESE,4.02,13.2,4.25,153.0,44.44,729.234,32.03,121.0,1.34,4.02,834.0,15.0,34.44,MMOC1,2044,-122.503056, 40.569167
333,2018-08-14 21:00:00,3.2,SE,5.37,13.1,2.47,139.0,46.67,729.234,33.31,145.0,1.79,5.37,867.0,12.0,36.11,MMOC1,2044,-122.503056, 40.569167
334,2018-08-14 22:00:00,2.9,SE,4.92,13.1,0.4,164.0,45.56,729.234,33.46,140.0,1.79,4.92,820.0,10.0,36.67,MMOC1,2044,-122.503056, 40.569167
335,2018-08-14 23:00:00,2.9,SE,6.26,13.1,3.14,172.0,38.89,729.234,32.98,145.0,1.34,6.26,710.0,13.0,35.56,MMOC1,2044,-122.503056, 40.569167
336,2018-08-15 00:00:00,2.8,SE,5.81,13.1,-0.46,150.0,36.67,729.234,32.43,136.0,1.79,5.81,580.0,10.0,35.56,MMOC1,2044,-122.503056, 40.569167
337,2018-08-15 01:00:00,2.8,SE,4.47,13.1,-0.04,125.0,35.0,729.234,31.59,140.0,1.34,4.47,405.0,11.0,34.44,MMOC1,2044,-122.503056, 40.569167
338,2018-08-15 02:00:00,2.8,SE,4.47,13.4,3.3,155.0,31.11,729.234,29.08,144.0,1.79,4.47,214.0,17.0,31.11,MMOC1,2044,-122.503056, 40.569167
339,2018-08-15 03:00:00,3.0,SSE,4.47,13.2,4.62,145.0,26.67,729.234,27.03,149.0,2.23,4.47,62.0,22.0,28.33,MMOC1,2044,-122.503056, 40.569167
340,2018-08-15 04:00:00,3.2,SSE,5.37,13.1,6.14,174.0,24.44,729.234,26.1,147.0,2.68,5.37,2.0,27.0,26.67,MMOC1,2044,-122.503056, 40.569167
341,2018-08-15 05:00:00,3.4,SE,4.02,13.0,7.59,150.0,23.33,729.234,,129.0,0.45,4.02,0.0,33.0,25.0,MMOC1,2044,-122.503056, 40.569167
342,2018-08-15 06:00:00,3.7,NNE,2.68,13.0,10.17,33.0,22.22,729.234,,31.0,2.23,2.68,0.0,42.0,23.89,MMOC1,2044,-122.503056, 40.569167
343,2018-08-15 07:00:00,4.1,ENE,2.68,12.9,9.94,3.0,22.22,729.234,,59.0,0.9,2.68,0.0,40.0,24.44,MMOC1,2044,-122.503056, 40.569167
344,2018-08-15 08:00:00,4.5,SSE,2.23,12.9,11.16,87.0,20.56,729.234,,153.0,0.9,2.23,0.0,48.0,22.78,MMOC1,2044,-122.503056, 40.569167
345,2018-08-15 09:00:00,4.9,SSE,2.68,12.9,11.56,152.0,19.44,729.234,,152.0,1.79,2.68,0.0,51.0,22.22,MMOC1,2044,-122.503056, 40.569167
346,2018-08-15 10:00:00,5.4,SE,4.02,12.9,12.99,170.0,18.89,729.234,,144.0,1.34,4.02,0.0,62.0,20.56,MMOC1,2044,-122.503056, 40.569167
347,2018-08-15 11:00:00,6.0,SW,2.23,12.9,12.23,242.0,18.33,729.234,,227.0,0.45,2.23,0.0,59.0,20.56,MMOC1,2044,-122.503056, 40.569167
348,2018-08-15 12:00:00,6.6,NW,2.68,12.9,7.15,308.0,18.33,729.234,,304.0,0.9,2.68,0.0,42.0,20.56,MMOC1,2044,-122.503056, 40.569167
349,2018-08-15 13:00:00,6.8,NNW,2.68,12.8,9.28,30.0,18.33,729.234,,345.0,1.79,2.68,0.0,52.0,19.44,MMOC1,2044,-122.503056, 40.569167
350,2018-08-15 14:00:00,7.1,NNE,2.68,12.8,8.6,315.0,18.33,729.234,,22.0,1.34,2.68,8.0,48.0,20.0,MMOC1,2044,-122.503056, 40.569167
351,2018-08-15 15:00:00,7.3,NNE,2.68,13.1,8.49,23.0,20.0,729.234,,19.0,1.34,2.68,66.0,46.0,20.56,MMOC1,2044,-122.503056, 40.569167
352,2018-08-15 16:00:00,7.4,NE,2.68,13.4,8.94,21.0,22.78,729.234,,44.0,0.9,2.68,198.0,40.0,23.33,MMOC1,2044,-122.503056, 40.569167
353,2018-08-15 17:00:00,7.1,ENE,2.68,13.5,9.28,27.0,28.89,729.234,,66.0,0.9,2.68,357.0,37.0,25.0,MMOC1,2044,-122.503056, 40.569167
354,2018-08-15 18:00:00,6.2,SE,3.13,13.2,10.09,56.0,37.22,729.234,28.25,133.0,1.34,3.13,674.0,30.0,29.44,MMOC1,2044,-122.503056, 40.569167
355,2018-08-15 19:00:00,5.1,ESE,5.37,13.1,11.55,150.0,41.67,729.234,29.85,122.0,1.34,5.37,826.0,30.0,31.11,MMOC1,2044,-122.503056, 40.569167
356,2018-08-15 20:00:00,4.4,SE,4.02,13.1,10.13,154.0,45.0,729.234,31.64,126.0,1.34,4.02,902.0,24.0,33.33,MMOC1,2044,-122.503056, 40.569167
357,2018-08-15 21:00:00,3.9,SE,4.92,13.1,8.56,155.0,47.78,729.234,33.55,146.0,1.79,4.92,919.0,19.0,35.56,MMOC1,2044,-122.503056, 40.569167
358,2018-08-15 22:00:00,3.3,SSE,6.26,13.1,4.7,139.0,45.56,729.234,32.57,148.0,2.23,6.26,869.0,15.0,35.0,MMOC1,2044,-122.503056, 40.569167
359,2018-08-15 23:00:00,3.2,SE,6.26,13.1,4.18,150.0,38.89,729.234,33.05,143.0,1.79,6.26,763.0,14.0,35.56,MMOC1,2044,-122.503056, 40.569167
360,2018-08-16 00:00:00,3.1,SE,5.37,13.3,3.58,157.0,37.22,729.234,33.52,134.0,0.9,5.37,599.0,13.0,36.11,MMOC1,2044,-122.503056, 40.569167
361,2018-08-16 01:00:00,3.2,SE,5.37,13.9,5.12,157.0,33.89,729.234,31.07,143.0,2.23,5.37,413.0,17.0,33.33,MMOC1,2044,-122.503056, 40.569167
362,2018-08-16 02:00:00,3.2,SE,5.37,13.4,3.3,141.0,30.0,729.234,29.08,141.0,1.34,5.37,207.0,17.0,31.11,MMOC1,2044,-122.503056, 40.569167
363,2018-08-16 03:00:00,3.3,SSE,4.92,13.2,4.79,146.0,26.11,729.234,26.68,149.0,1.79,4.92,48.0,23.0,27.78,MMOC1,2044,-122.503056, 40.569167
364,2018-08-16 04:00:00,3.5,SSE,6.26,13.1,8.09,144.0,23.89,729.234,,161.0,2.23,6.26,1.0,33.0,25.56,MMOC1,2044,-122.503056, 40.569167
365,2018-08-16 05:00:00,3.8,SSE,5.37,13.0,9.68,175.0,22.78,729.234,,147.0,1.34,5.37,0.0,38.0,25.0,MMOC1,2044,-122.503056, 40.569167
366,2018-08-16 06:00:00,4.2,SSE,3.13,13.0,12.29,150.0,21.11,729.234,,149.0,1.34,3.13,0.0,50.0,23.33,MMOC1,2044,-122.503056, 40.569167
367,2018-08-16 07:00:00,4.8,SE,2.23,12.9,14.06,158.0,21.11,729.234,,127.0,0.9,2.23,0.0,58.0,22.78,MMOC1,2044,-122.503056, 40.569167
368,2018-08-16 08:00:00,5.5,ENE,1.34,12.9,11.16,125.0,20.56,729.234,,71.0,0.9,1.34,0.0,48.0,22.78,MMOC1,2044,-122.503056, 40.569167
369,2018-08-16 09:00:00,6.0,ESE,1.79,12.9,13.79,81.0,20.0,729.234,,106.0,0.45,1.79,0.0,61.0,21.67,MMOC1,2044,-122.503056, 40.569167
370,2018-08-16 10:00:00,6.7,SSE,1.79,12.9,13.28,162.0,18.89,729.234,,156.0,1.34,1.79,0.0,59.0,21.67,MMOC1,2044,-122.503056, 40.569167
371,2018-08-16 11:00:00,7.2,,1.34,12.9,10.24,159.0,18.33,729.234,,,0.0,1.34,0.0,50.0,21.11,MMOC1,2044,-122.503056, 40.569167
372,2018-08-16 12:00:00,7.5,WNW,2.23,12.8,9.43,302.0,18.89,729.234,,300.0,1.34,2.23,0.0,49.0,20.56,MMOC1,2044,-122.503056, 40.569167
373,2018-08-16 13:00:00,7.7,WNW,3.13,12.8,8.49,324.0,18.33,729.234,,300.0,1.34,3.13,0.0,46.0,20.56,MMOC1,2044,-122.503056, 40.569167
374,2018-08-16 14:00:00,7.9,N,2.68,12.9,9.93,314.0,18.89,729.234,,5.0,1.34,2.68,12.0,49.0,21.11,MMOC1,2044,-122.503056, 40.569167
375,2018-08-16 15:00:00,7.9,WNW,1.79,13.1,9.51,0.0,20.56,729.234,,297.0,0.45,1.79,62.0,43.0,22.78,MMOC1,2044,-122.503056, 40.569167
376,2018-08-16 16:00:00,8.0,WSW,1.79,14.0,9.28,309.0,23.89,729.234,,247.0,0.9,1.79,182.0,37.0,25.0,MMOC1,2044,-122.503056, 40.569167
377,2018-08-16 17:00:00,7.7,SE,1.79,13.6,11.36,151.0,31.11,729.234,27.24,137.0,0.9,1.79,379.0,36.0,27.78,MMOC1,2044,-122.503056, 40.569167
378,2018-08-16 18:00:00,6.2,SE,3.13,13.2,11.05,159.0,37.22,729.234,28.38,124.0,1.34,3.13,666.0,32.0,29.44,MMOC1,2044,-122.503056, 40.569167
379,2018-08-16 19:00:00,5.8,SE,3.58,13.2,11.48,176.0,41.67,729.234,30.84,137.0,1.34,3.58,745.0,28.0,32.22,MMOC1,2044,-122.503056, 40.569167
380,2018-08-16 20:00:00,4.6,SE,4.92,13.1,8.63,136.0,45.56,729.234,31.94,138.0,1.79,4.92,913.0,21.0,33.89,MMOC1,2044,-122.503056, 40.569167
381,2018-08-16 21:00:00,4.1,SE,5.81,13.1,5.62,126.0,46.67,729.234,32.65,126.0,1.79,5.81,924.0,16.0,35.0,MMOC1,2044,-122.503056, 40.569167
382,2018-08-16 22:00:00,3.3,SSE,5.81,13.1,2.03,148.0,46.11,729.234,32.79,149.0,2.23,5.81,873.0,12.0,35.56,MMOC1,2044,-122.503056, 40.569167
383,2018-08-16 23:00:00,3.2,SE,5.37,13.3,2.03,165.0,40.0,729.234,32.79,146.0,2.23,5.37,760.0,12.0,35.56,MMOC1,2044,-122.503056, 40.569167
384,2018-08-17 00:00:00,3.1,SE,5.37,13.1,4.18,127.0,37.22,729.234,33.05,140.0,1.79,5.37,617.0,14.0,35.56,MMOC1,2044,-122.503056, 40.569167
385,2018-08-17 01:00:00,3.2,SE,5.37,13.2,4.26,124.0,34.44,729.234,31.02,140.0,1.79,5.37,432.0,16.0,33.33,MMOC1,2044,-122.503056, 40.569167
386,2018-08-17 02:00:00,3.2,SE,6.26,13.4,1.55,151.0,32.22,729.234,29.04,141.0,1.79,6.26,279.0,15.0,31.11,MMOC1,2044,-122.503056, 40.569167
387,2018-08-17 03:00:00,3.3,SSE,3.58,13.2,3.96,158.0,27.22,729.234,27.0,149.0,2.23,3.58,64.0,21.0,28.33,MMOC1,2044,-122.503056, 40.569167
388,2018-08-17 04:00:00,3.4,SSE,4.02,13.0,4.45,162.0,24.44,729.234,26.02,150.0,1.79,4.02,2.0,24.0,26.67,MMOC1,2044,-122.503056, 40.569167
389,2018-08-17 05:00:00,3.7,NE,2.68,13.0,2.57,33.0,24.44,729.234,25.94,40.0,1.79,2.68,0.0,21.0,26.67,MMOC1,2044,-122.503056, 40.569167
390,2018-08-17 06:00:00,3.8,NE,2.23,12.9,5.11,39.0,23.89,729.234,,52.0,0.9,2.23,0.0,26.0,26.11,MMOC1,2044,-122.503056, 40.569167
391,2018-08-17 07:00:00,4.0,NE,1.79,12.9,5.65,36.0,23.33,729.234,,56.0,0.45,1.79,0.0,27.0,26.11,MMOC1,2044,-122.503056, 40.569167
392,2018-08-17 08:00:00,4.2,WNW,2.23,12.9,4.21,302.0,22.22,729.234,,302.0,1.34,2.23,0.0,27.0,24.44,MMOC1,2044,-122.503056, 40.569167
393,2018-08-17 09:00:00,4.4,WNW,3.13,12.9,4.25,306.0,21.67,729.234,,299.0,1.34,3.13,0.0,28.0,23.89,MMOC1,2044,-122.503056, 40.569167
394,2018-08-17 10:00:00,4.5,NW,3.58,12.9,3.77,311.0,21.11,729.234,,304.0,1.79,3.58,0.0,28.0,23.33,MMOC1,2044,-122.503056, 40.569167
395,2018-08-17 11:00:00,4.7,WNW,4.02,12.9,3.3,324.0,20.56,729.234,,298.0,1.79,4.02,0.0,29.0,22.22,MMOC1,2044,-122.503056, 40.569167
396,2018-08-17 12:00:00,4.8,WNW,5.37,12.8,3.78,314.0,20.0,729.234,,301.0,1.79,5.37,0.0,30.0,22.22,MMOC1,2044,-122.503056, 40.569167
397,2018-08-17 13:00:00,4.9,NW,4.47,12.8,4.24,328.0,20.0,729.234,,304.0,1.79,4.47,0.0,31.0,22.22,MMOC1,2044,-122.503056, 40.569167
398,2018-08-17 14:00:00,5.1,WNW,4.92,12.9,4.65,316.0,20.0,729.234,,295.0,1.79,4.92,10.0,33.0,21.67,MMOC1,2044,-122.503056, 40.569167
399,2018-08-17 15:00:00,5.2,WNW,5.37,13.1,4.7,328.0,21.11,729.234,,302.0,1.79,5.37,71.0,32.0,22.22,MMOC1,2044,-122.503056, 40.569167
400,2018-08-17 16:00:00,5.4,WNW,7.15,13.4,5.23,301.0,24.44,729.234,,297.0,1.34,7.15,173.0,29.0,24.44,MMOC1,2044,-122.503056, 40.569167
401,2018-08-17 17:00:00,5.3,WSW,3.58,13.3,6.34,301.0,31.67,729.234,27.5,258.0,0.45,3.58,354.0,24.0,28.89,MMOC1,2044,-122.503056, 40.569167
402,2018-08-17 18:00:00,4.8,SE,2.23,13.2,7.44,34.0,36.67,729.234,29.78,139.0,0.9,2.23,531.0,22.0,31.67,MMOC1,2044,-122.503056, 40.569167
403,2018-08-17 19:00:00,4.4,E,2.68,13.2,6.25,23.0,39.44,729.234,30.66,84.0,0.9,2.68,632.0,19.0,32.78,MMOC1,2044,-122.503056, 40.569167
404,2018-08-17 20:00:00,4.0,SE,3.58,13.1,6.08,73.0,43.89,729.234,33.22,128.0,0.9,3.58,732.0,16.0,35.56,MMOC1,2044,-122.503056, 40.569167
405,2018-08-17 21:00:00,3.5,SE,4.02,13.1,4.03,168.0,45.56,729.234,34.07,130.0,1.34,4.02,816.0,13.0,36.67,MMOC1,2044,-122.503056, 40.569167
406,2018-08-17 22:00:00,3.1,SE,4.47,13.1,3.58,146.0,43.89,729.234,33.52,136.0,1.34,4.47,752.0,13.0,36.11,MMOC1,2044,-122.503056, 40.569167
407,2018-08-17 23:00:00,3.0,SSE,5.37,13.0,4.03,154.0,40.56,729.234,34.07,147.0,1.34,5.37,663.0,13.0,36.67,MMOC1,2044,-122.503056, 40.569167
408,2018-08-18 00:00:00,2.9,SE,4.92,13.1,2.47,140.0,37.78,729.234,33.31,139.0,1.79,4.92,507.0,12.0,36.11,MMOC1,2044,-122.503056, 40.569167
409,2018-08-18 01:00:00,2.9,SE,5.37,13.1,3.73,189.0,35.0,729.234,32.51,138.0,1.34,5.37,318.0,14.0,35.0,MMOC1,2044,-122.503056, 40.569167
410,2018-08-18 02:00:00,3.0,SSE,4.02,13.4,2.91,158.0,31.67,729.234,30.48,147.0,1.79,4.02,162.0,15.0,32.78,MMOC1,2044,-122.503056, 40.569167
411,2018-08-18 03:00:00,3.1,SSE,4.92,13.2,4.67,158.0,28.33,729.234,28.24,157.0,2.23,4.92,43.0,20.0,30.0,MMOC1,2044,-122.503056, 40.569167
412,2018-08-18 04:00:00,3.3,SSE,6.7,13.1,6.2,188.0,27.22,729.234,27.89,167.0,3.13,6.7,1.0,23.0,29.44,MMOC1,2044,-122.503056, 40.569167
413,2018-08-18 05:00:00,3.4,SSE,5.81,13.0,7.5,165.0,26.11,729.234,27.58,155.0,1.79,5.81,0.0,26.0,28.89,MMOC1,2044,-122.503056, 40.569167
414,2018-08-18 06:00:00,3.7,ENE,3.58,13.0,7.65,177.0,25.0,729.234,26.52,67.0,1.34,3.58,0.0,29.0,27.22,MMOC1,2044,-122.503056, 40.569167
415,2018-08-18 07:00:00,4.0,N,2.68,13.0,7.67,32.0,23.89,729.234,26.18,349.0,0.9,2.68,0.0,30.0,26.67,MMOC1,2044,-122.503056, 40.569167
416,2018-08-18 08:00:00,4.2,NNW,2.23,12.9,4.08,319.0,23.33,729.234,,334.0,1.34,2.23,0.0,25.0,25.56,MMOC1,2044,-122.503056, 40.569167
417,2018-08-18 09:00:00,4.4,NW,3.13,12.9,4.69,325.0,22.78,729.234,,311.0,1.79,3.13,0.0,27.0,25.0,MMOC1,2044,-122.503056, 40.569167
418,2018-08-18 10:00:00,4.5,NW,3.58,12.9,3.67,315.0,22.22,729.234,,306.0,1.79,3.58,0.0,26.0,24.44,MMOC1,2044,-122.503056, 40.569167
419,2018-08-18 11:00:00,4.6,WNW,4.02,12.8,4.25,326.0,21.67,729.234,,298.0,1.79,4.02,0.0,28.0,23.89,MMOC1,2044,-122.503056, 40.569167
420,2018-08-18 12:00:00,4.7,WNW,4.02,12.8,4.26,300.0,21.11,729.234,,295.0,1.79,4.02,0.0,29.0,23.33,MMOC1,2044,-122.503056, 40.569167
421,2018-08-18 13:00:00,4.8,WNW,4.47,12.8,4.26,308.0,21.11,729.234,,302.0,1.79,4.47,0.0,29.0,23.33,MMOC1,2044,-122.503056, 40.569167
422,2018-08-18 14:00:00,4.9,WNW,4.92,12.9,4.27,331.0,21.11,729.234,,302.0,1.79,4.92,8.0,30.0,22.78,MMOC1,2044,-122.503056, 40.569167
423,2018-08-18 15:00:00,5.1,WNW,4.92,13.1,5.24,318.0,22.22,729.234,,300.0,2.23,4.92,59.0,30.0,23.89,MMOC1,2044,-122.503056, 40.569167
424,2018-08-18 16:00:00,5.3,NW,4.02,13.3,6.18,307.0,26.11,729.234,,305.0,1.34,4.02,176.0,28.0,26.11,MMOC1,2044,-122.503056, 40.569167
425,2018-08-18 17:00:00,5.1,NE,2.23,13.3,7.4,311.0,32.22,729.234,27.98,42.0,0.45,2.23,358.0,25.0,29.44,MMOC1,2044,-122.503056, 40.569167
426,2018-08-18 18:00:00,4.7,ENE,3.58,13.2,7.77,28.0,37.22,729.234,28.88,68.0,0.9,3.58,593.0,24.0,30.56,MMOC1,2044,-122.503056, 40.569167
427,2018-08-18 19:00:00,4.2,E,3.58,13.1,9.98,18.0,41.67,729.234,32.15,88.0,0.45,3.58,718.0,23.0,33.89,MMOC1,2044,-122.503056, 40.569167
428,2018-08-18 20:00:00,3.7,SE,4.47,13.1,9.32,147.0,44.44,729.234,33.68,139.0,1.34,4.47,742.0,20.0,35.56,MMOC1,2044,-122.503056, 40.569167
429,2018-08-18 21:00:00,3.5,SE,4.47,13.1,9.94,176.0,46.11,729.234,35.49,141.0,0.9,4.47,761.0,19.0,37.22,MMOC1,2044,-122.503056, 40.569167
430,2018-08-18 22:00:00,3.2,SE,5.81,13.0,8.77,157.0,45.0,729.234,35.8,136.0,1.34,5.81,721.0,17.0,37.78,MMOC1,2044,-122.503056, 40.569167
431,2018-08-18 23:00:00,3.2,SE,5.37,13.1,8.31,153.0,41.11,729.234,35.15,146.0,1.34,5.37,656.0,17.0,37.22,MMOC1,2044,-122.503056, 40.569167
432,2018-08-19 00:00:00,3.1,SE,4.92,13.1,8.31,156.0,38.33,729.234,35.15,141.0,1.34,4.92,515.0,17.0,37.22,MMOC1,2044,-122.503056, 40.569167
433,2018-08-19 01:00:00,3.2,SE,4.92,13.0,7.31,172.0,35.0,729.234,32.83,141.0,1.79,4.92,340.0,18.0,35.0,MMOC1,2044,-122.503056, 40.569167
434,2018-08-19 02:00:00,3.3,SSE,4.92,13.4,7.7,156.0,31.67,729.234,30.79,149.0,1.79,4.92,162.0,21.0,32.78,MMOC1,2044,-122.503056, 40.569167
435,2018-08-19 03:00:00,3.5,SSE,5.81,13.1,5.84,141.0,28.89,729.234,28.74,157.0,2.68,5.81,39.0,21.0,30.56,MMOC1,2044,-122.503056, 40.569167
