,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
295,2018-08-13 07:29:00,8.0,SSW,2.68,12.9,12.49,175.0,16.67,186.944,,199.0,1.79,2.68,0.0,58.0,21.11,NWRC1,120,-122.182500, 39.417222
296,2018-08-13 08:29:00,8.7,SW,3.13,12.9,14.01,209.0,16.67,186.944,,222.0,2.23,3.13,0.0,71.0,19.44,NWRC1,120,-122.182500, 39.417222
297,2018-08-13 09:29:00,9.2,SW,3.13,12.9,13.46,218.0,16.11,186.944,,216.0,2.23,3.13,0.0,76.0,17.78,NWRC1,120,-122.182500, 39.417222
298,2018-08-13 10:29:00,10.0,SW,3.13,12.9,13.87,221.0,15.56,186.944,,228.0,2.23,3.13,0.0,78.0,17.78,NWRC1,120,-122.182500, 39.417222
299,2018-08-13 11:29:00,10.4,SW,3.58,12.9,12.72,225.0,14.44,186.944,,224.0,1.79,3.58,0.0,75.0,17.22,NWRC1,120,-122.182500, 39.417222
300,2018-08-13 12:29:00,11.0,NE,2.68,12.9,12.11,241.0,11.11,186.944,,51.0,1.79,2.68,0.0,86.0,14.44,NWRC1,120,-122.182500, 39.417222
301,2018-08-13 13:29:00,11.8,WNW,2.68,12.9,12.8,78.0,11.67,186.944,,296.0,1.79,2.68,1.0,90.0,14.44,NWRC1,120,-122.182500, 39.417222
302,2018-08-13 14:29:00,12.8,NW,2.23,12.9,15.38,326.0,15.56,186.944,,324.0,1.79,2.23,75.0,89.0,17.22,NWRC1,120,-122.182500, 39.417222
303,2018-08-13 15:29:00,13.6,N,2.23,13.1,15.71,353.0,22.22,186.944,,11.0,1.34,2.23,245.0,69.0,21.67,NWRC1,120,-122.182500, 39.417222
304,2018-08-13 16:29:00,12.3,NNE,3.13,13.6,13.92,34.0,27.22,186.944,,25.0,1.34,3.13,436.0,52.0,24.44,NWRC1,120,-122.182500, 39.417222
305,2018-08-13 17:29:00,10.5,SW,2.68,14.5,15.27,102.0,32.22,186.944,28.36,228.0,1.34,2.68,616.0,45.0,28.33,NWRC1,120,-122.182500, 39.417222
306,2018-08-13 18:29:00,9.3,E,4.47,14.2,12.51,146.0,36.67,186.944,29.56,99.0,2.23,4.47,753.0,33.0,30.56,NWRC1,120,-122.182500, 39.417222
307,2018-08-13 19:29:00,8.4,ESE,4.92,13.6,13.49,122.0,38.89,186.944,30.79,123.0,1.79,4.92,846.0,33.0,31.67,NWRC1,120,-122.182500, 39.417222
308,2018-08-13 20:29:00,7.4,W,7.15,14.2,14.39,341.0,40.0,186.944,31.06,281.0,2.68,7.15,870.0,35.0,31.67,NWRC1,120,-122.182500, 39.417222
309,2018-08-13 21:29:00,7.1,NNE,6.7,13.5,13.98,174.0,41.67,186.944,33.14,13.0,2.23,6.7,835.0,30.0,33.89,NWRC1,120,-122.182500, 39.417222
310,2018-08-13 22:29:00,6.7,ESE,5.81,13.6,12.28,256.0,41.67,186.944,33.2,116.0,2.68,5.81,707.0,26.0,34.44,NWRC1,120,-122.182500, 39.417222
311,2018-08-13 23:29:00,6.5,SE,4.92,14.1,14.46,165.0,40.0,186.944,33.88,140.0,2.68,4.92,616.0,30.0,34.44,NWRC1,120,-122.182500, 39.417222
312,2018-08-14 00:29:00,6.5,SSE,4.02,13.3,16.85,95.0,38.89,186.944,34.93,159.0,1.79,4.02,470.0,35.0,34.44,NWRC1,120,-122.182500, 39.417222
313,2018-08-14 01:29:00,6.3,WNW,3.58,13.0,16.66,307.0,35.56,186.944,33.04,300.0,1.79,3.58,286.0,38.0,32.78,NWRC1,120,-122.182500, 39.417222
314,2018-08-14 02:29:00,6.2,NNW,2.68,13.0,15.96,347.0,30.0,186.944,31.06,329.0,0.9,2.68,107.0,40.0,31.11,NWRC1,120,-122.182500, 39.417222
315,2018-08-14 03:29:00,6.6,S,3.13,13.0,14.42,174.0,24.44,186.944,27.75,178.0,2.68,3.13,10.0,44.0,27.78,NWRC1,120,-122.182500, 39.417222
316,2018-08-14 04:29:00,6.7,SSE,2.68,13.0,13.4,177.0,18.33,186.944,,158.0,1.79,2.68,0.0,47.0,25.56,NWRC1,120,-122.182500, 39.417222
317,2018-08-14 05:29:00,7.0,SE,4.02,13.0,13.01,127.0,18.89,186.944,,133.0,3.58,4.02,0.0,58.0,21.67,NWRC1,120,-122.182500, 39.417222
318,2018-08-14 06:29:00,7.5,SSW,4.02,13.0,14.0,201.0,18.89,186.944,,198.0,3.58,4.02,0.0,64.0,21.11,NWRC1,120,-122.182500, 39.417222
319,2018-08-14 07:29:00,7.9,SSW,4.02,12.9,14.12,185.0,17.22,186.944,,211.0,2.68,4.02,0.0,74.0,18.89,NWRC1,120,-122.182500, 39.417222
320,2018-08-14 08:29:00,8.4,SSW,3.13,12.9,13.87,220.0,15.56,186.944,,203.0,2.23,3.13,0.0,78.0,17.78,NWRC1,120,-122.182500, 39.417222
321,2018-08-14 09:29:00,8.9,SSW,4.02,12.9,12.79,182.0,14.44,186.944,,203.0,2.23,4.02,0.0,78.0,16.67,NWRC1,120,-122.182500, 39.417222
322,2018-08-14 10:29:00,9.9,S,3.58,12.9,12.28,182.0,13.33,186.944,,172.0,2.23,3.58,0.0,81.0,15.56,NWRC1,120,-122.182500, 39.417222
323,2018-08-14 11:29:00,10.1,SSE,2.68,12.9,11.92,195.0,10.56,186.944,,147.0,1.79,2.68,0.0,88.0,13.89,NWRC1,120,-122.182500, 39.417222
324,2018-08-14 12:29:00,10.9,WSW,1.79,12.9,13.09,147.0,8.89,186.944,,239.0,0.9,1.79,0.0,95.0,13.89,NWRC1,120,-122.182500, 39.417222
325,2018-08-14 13:29:00,11.6,SSW,2.23,12.8,12.6,222.0,10.0,186.944,,208.0,1.79,2.23,1.0,92.0,13.89,NWRC1,120,-122.182500, 39.417222
326,2018-08-14 14:29:00,13.1,W,1.34,12.9,14.59,209.0,13.89,186.944,,262.0,0.45,1.34,80.0,94.0,15.56,NWRC1,120,-122.182500, 39.417222
327,2018-08-14 15:29:00,14.4,W,1.79,13.1,15.48,176.0,19.44,186.944,,267.0,0.9,1.79,257.0,78.0,19.44,NWRC1,120,-122.182500, 39.417222
328,2018-08-14 16:29:00,13.5,ESE,3.13,13.6,14.58,123.0,25.56,186.944,,113.0,1.79,3.13,442.0,60.0,22.78,NWRC1,120,-122.182500, 39.417222
329,2018-08-14 17:29:00,11.2,SSE,4.02,14.6,14.04,127.0,30.56,186.944,,166.0,1.79,4.02,618.0,49.0,25.56,NWRC1,120,-122.182500, 39.417222
330,2018-08-14 18:29:00,10.0,SSE,4.47,14.3,12.95,151.0,33.33,186.944,27.48,154.0,2.68,4.47,755.0,40.0,27.78,NWRC1,120,-122.182500, 39.417222
331,2018-08-14 19:29:00,9.2,SSE,5.37,14.4,12.84,143.0,36.11,186.944,28.69,160.0,3.13,5.37,842.0,36.0,29.44,NWRC1,120,-122.182500, 39.417222
332,2018-08-14 20:29:00,7.9,SSE,5.37,13.9,11.56,161.0,38.33,186.944,29.37,150.0,3.58,5.37,878.0,31.0,30.56,NWRC1,120,-122.182500, 39.417222
333,2018-08-14 21:29:00,7.4,SSE,6.26,14.0,13.02,155.0,38.89,186.944,30.67,165.0,3.13,6.26,838.0,32.0,31.67,NWRC1,120,-122.182500, 39.417222
334,2018-08-14 22:29:00,6.8,SE,7.15,13.9,14.0,135.0,39.44,186.944,32.02,142.0,3.58,7.15,787.0,32.0,32.78,NWRC1,120,-122.182500, 39.417222
335,2018-08-14 23:29:00,6.6,SE,5.37,14.2,10.13,160.0,38.89,186.944,31.64,134.0,3.58,5.37,604.0,24.0,33.33,NWRC1,120,-122.182500, 39.417222
336,2018-08-15 00:29:00,6.6,S,6.26,13.5,15.32,181.0,36.11,186.944,31.91,186.0,4.47,6.26,395.0,36.0,32.22,NWRC1,120,-122.182500, 39.417222
337,2018-08-15 01:29:00,6.5,S,6.26,13.1,11.55,189.0,32.78,186.944,29.85,171.0,3.58,6.26,284.0,30.0,31.11,NWRC1,120,-122.182500, 39.417222
338,2018-08-15 02:29:00,6.5,SW,4.92,13.0,12.76,168.0,27.78,186.944,28.25,219.0,1.34,4.92,92.0,37.0,28.89,NWRC1,120,-122.182500, 39.417222
339,2018-08-15 03:29:00,6.4,S,1.79,13.0,14.04,194.0,20.0,186.944,,177.0,0.9,1.79,9.0,49.0,25.56,NWRC1,120,-122.182500, 39.417222
340,2018-08-15 04:29:00,6.6,NE,2.23,13.0,14.06,201.0,17.78,186.944,,37.0,1.34,2.23,0.0,58.0,22.78,NWRC1,120,-122.182500, 39.417222
341,2018-08-15 05:29:00,7.2,SSW,3.13,13.0,14.56,203.0,18.89,186.944,,202.0,2.23,3.13,0.0,62.0,22.22,NWRC1,120,-122.182500, 39.417222
342,2018-08-15 06:29:00,7.7,S,4.47,13.0,13.79,168.0,18.33,186.944,,174.0,3.13,4.47,0.0,70.0,19.44,NWRC1,120,-122.182500, 39.417222
343,2018-08-15 07:29:00,8.4,S,4.02,12.9,13.87,187.0,16.11,186.944,,180.0,3.13,4.02,0.0,78.0,17.78,NWRC1,120,-122.182500, 39.417222
344,2018-08-15 08:29:00,9.0,SSW,4.02,12.9,13.37,173.0,15.0,186.944,,199.0,2.23,4.02,0.0,81.0,16.67,NWRC1,120,-122.182500, 39.417222
345,2018-08-15 09:29:00,9.9,SW,3.13,12.9,13.38,213.0,14.44,186.944,,217.0,2.23,3.13,0.0,84.0,16.11,NWRC1,120,-122.182500, 39.417222
346,2018-08-15 10:29:00,10.5,SSW,3.13,12.9,13.01,201.0,13.89,186.944,,203.0,2.23,3.13,0.0,88.0,15.0,NWRC1,120,-122.182500, 39.417222
347,2018-08-15 11:29:00,11.3,S,2.68,12.9,13.14,211.0,11.67,186.944,,176.0,1.79,2.68,0.0,92.0,14.44,NWRC1,120,-122.182500, 39.417222
348,2018-08-15 12:29:00,12.7,SSW,2.68,12.9,12.6,175.0,12.22,186.944,,199.0,1.79,2.68,0.0,92.0,13.89,NWRC1,120,-122.182500, 39.417222
349,2018-08-15 13:29:00,13.9,S,2.23,12.9,13.09,196.0,9.44,186.944,,191.0,0.9,2.23,1.0,95.0,13.89,NWRC1,120,-122.182500, 39.417222
350,2018-08-15 14:29:00,16.0,SSE,1.79,12.9,14.59,173.0,14.44,186.944,,157.0,0.9,1.79,79.0,94.0,15.56,NWRC1,120,-122.182500, 39.417222
351,2018-08-15 15:29:00,16.5,S,3.13,13.1,14.99,169.0,19.44,186.944,,180.0,2.23,3.13,254.0,81.0,18.33,NWRC1,120,-122.182500, 39.417222
352,2018-08-15 16:29:00,15.2,S,3.13,13.6,15.4,162.0,23.89,186.944,,176.0,1.79,3.13,441.0,70.0,21.11,NWRC1,120,-122.182500, 39.417222
353,2018-08-15 17:29:00,12.5,SE,3.58,14.0,15.62,168.0,28.33,186.944,,138.0,1.79,3.58,614.0,62.0,23.33,NWRC1,120,-122.182500, 39.417222
354,2018-08-15 18:29:00,10.5,WSW,4.02,13.8,15.84,207.0,32.22,186.944,,238.0,2.23,4.02,750.0,55.0,25.56,NWRC1,120,-122.182500, 39.417222
355,2018-08-15 19:29:00,9.5,SW,4.47,14.1,17.54,261.0,35.56,186.944,29.03,223.0,1.79,4.47,836.0,52.0,28.33,NWRC1,120,-122.182500, 39.417222
356,2018-08-15 20:29:00,8.6,S,4.92,14.4,16.28,155.0,37.22,186.944,29.61,176.0,2.68,4.92,869.0,45.0,29.44,NWRC1,120,-122.182500, 39.417222
357,2018-08-15 21:29:00,8.1,SSE,6.26,14.3,15.46,126.0,37.78,186.944,30.36,154.0,3.58,6.26,848.0,40.0,30.56,NWRC1,120,-122.182500, 39.417222
358,2018-08-15 22:29:00,7.5,SSE,6.26,13.5,16.16,143.0,38.33,186.944,32.24,151.0,4.02,6.26,770.0,38.0,32.22,NWRC1,120,-122.182500, 39.417222
359,2018-08-15 23:29:00,7.3,S,7.6,14.3,15.32,167.0,37.22,186.944,31.91,169.0,4.47,7.6,641.0,36.0,32.22,NWRC1,120,-122.182500, 39.417222
360,2018-08-16 00:29:00,7.2,S,6.7,13.4,14.88,163.0,36.11,186.944,31.75,169.0,3.58,6.7,473.0,35.0,32.22,NWRC1,120,-122.182500, 39.417222
361,2018-08-16 01:29:00,6.9,SSE,5.81,13.1,13.94,147.0,33.89,186.944,30.92,160.0,3.58,5.81,288.0,34.0,31.67,NWRC1,120,-122.182500, 39.417222
362,2018-08-16 02:29:00,6.9,SSE,4.02,13.0,14.17,151.0,30.0,186.944,29.47,150.0,2.68,4.02,115.0,38.0,30.0,NWRC1,120,-122.182500, 39.417222
363,2018-08-16 03:29:00,6.9,SSE,4.92,13.0,15.38,146.0,25.0,186.944,27.12,158.0,2.68,4.92,10.0,50.0,26.67,NWRC1,120,-122.182500, 39.417222
364,2018-08-16 04:29:00,7.3,SSE,4.47,13.0,13.99,156.0,19.44,186.944,,152.0,2.68,4.47,0.0,54.0,23.89,NWRC1,120,-122.182500, 39.417222
365,2018-08-16 05:29:00,7.6,SW,4.02,13.0,12.75,173.0,19.44,186.944,,223.0,1.79,4.02,0.0,57.0,21.67,NWRC1,120,-122.182500, 39.417222
366,2018-08-16 06:29:00,8.0,SE,4.02,13.0,13.42,150.0,17.78,186.944,,140.0,2.68,4.02,0.0,66.0,20.0,NWRC1,120,-122.182500, 39.417222
367,2018-08-16 07:29:00,8.3,ESE,2.68,12.9,14.06,111.0,12.78,186.944,,102.0,0.9,2.68,0.0,79.0,17.78,NWRC1,120,-122.182500, 39.417222
368,2018-08-16 08:29:00,9.2,SW,2.23,12.9,13.12,205.0,13.89,186.944,,234.0,1.79,2.23,0.0,77.0,17.22,NWRC1,120,-122.182500, 39.417222
369,2018-08-16 09:29:00,10.0,SW,3.13,12.9,13.57,247.0,14.44,186.944,,231.0,2.23,3.13,0.0,85.0,16.11,NWRC1,120,-122.182500, 39.417222
370,2018-08-16 10:29:00,10.6,SW,3.13,12.9,12.66,223.0,13.33,186.944,,218.0,1.79,3.13,0.0,83.0,15.56,NWRC1,120,-122.182500, 39.417222
371,2018-08-16 11:29:00,11.6,SSE,2.23,12.9,11.92,174.0,10.0,186.944,,159.0,1.79,2.23,0.0,88.0,13.89,NWRC1,120,-122.182500, 39.417222
372,2018-08-16 12:29:00,12.5,SW,2.23,12.9,11.56,207.0,10.0,186.944,,230.0,1.34,2.23,0.0,86.0,13.89,NWRC1,120,-122.182500, 39.417222
373,2018-08-16 13:29:00,13.5,SSW,2.68,12.9,12.26,222.0,10.56,186.944,,194.0,1.34,2.68,1.0,90.0,13.89,NWRC1,120,-122.182500, 39.417222
374,2018-08-16 14:29:00,15.7,SE,1.79,12.9,13.39,203.0,13.89,186.944,,145.0,0.9,1.79,77.0,87.0,15.56,NWRC1,120,-122.182500, 39.417222
375,2018-08-16 15:29:00,16.5,S,3.13,13.1,15.31,166.0,20.56,186.944,,176.0,2.23,3.13,253.0,72.0,20.56,NWRC1,120,-122.182500, 39.417222
376,2018-08-16 16:29:00,14.7,SSE,3.13,13.6,14.31,111.0,26.11,186.944,,148.0,1.79,3.13,446.0,57.0,23.33,NWRC1,120,-122.182500, 39.417222
377,2018-08-16 17:29:00,11.6,ESE,3.58,14.0,14.23,111.0,30.56,186.944,,123.0,1.79,3.58,621.0,48.0,26.11,NWRC1,120,-122.182500, 39.417222
378,2018-08-16 18:29:00,9.8,ESE,4.47,14.0,14.34,94.0,35.0,186.944,28.58,120.0,2.23,4.47,759.0,41.0,28.89,NWRC1,120,-122.182500, 39.417222
379,2018-08-16 19:29:00,9.2,SSE,4.92,13.8,13.84,131.0,37.22,186.944,29.87,150.0,2.68,4.92,848.0,36.0,30.56,NWRC1,120,-122.182500, 39.417222
380,2018-08-16 20:29:00,7.9,ESE,5.81,13.6,13.02,92.0,39.44,186.944,31.19,102.0,3.13,5.81,881.0,31.0,32.22,NWRC1,120,-122.182500, 39.417222
381,2018-08-16 21:29:00,7.4,SE,6.26,13.7,13.51,127.0,40.0,186.944,31.87,138.0,2.68,6.26,863.0,31.0,32.78,NWRC1,120,-122.182500, 39.417222
382,2018-08-16 22:29:00,6.9,SE,6.26,13.5,12.97,169.0,40.0,186.944,32.26,131.0,3.13,6.26,781.0,29.0,33.33,NWRC1,120,-122.182500, 39.417222
383,2018-08-16 23:29:00,6.8,SSE,5.37,13.6,13.4,146.0,39.44,186.944,33.52,153.0,3.58,5.37,650.0,28.0,34.44,NWRC1,120,-122.182500, 39.417222
384,2018-08-17 00:29:00,6.7,SSE,4.92,13.3,13.98,135.0,37.78,186.944,33.14,163.0,3.13,4.92,476.0,30.0,33.89,NWRC1,120,-122.182500, 39.417222
385,2018-08-17 01:29:00,6.4,S,4.47,13.0,15.45,124.0,36.11,186.944,33.68,180.0,2.68,4.47,292.0,33.0,33.89,NWRC1,120,-122.182500, 39.417222
386,2018-08-17 02:29:00,6.3,NW,3.58,13.0,15.72,186.0,28.33,186.944,29.93,318.0,0.9,3.58,95.0,42.0,30.0,NWRC1,120,-122.182500, 39.417222
387,2018-08-17 03:29:00,6.5,NNW,2.68,13.0,17.99,22.0,21.11,186.944,27.62,347.0,0.9,2.68,5.0,59.0,26.67,NWRC1,120,-122.182500, 39.417222
388,2018-08-17 04:29:00,7.0,NNE,3.13,13.0,16.4,12.0,18.33,186.944,,16.0,2.23,3.13,0.0,63.0,23.89,NWRC1,120,-122.182500, 39.417222
389,2018-08-17 05:29:00,7.5,SE,3.13,13.0,10.17,180.0,19.44,186.944,,136.0,1.79,3.13,0.0,42.0,23.89,NWRC1,120,-122.182500, 39.417222
390,2018-08-17 06:29:00,8.1,SE,2.23,13.0,10.85,194.0,15.56,186.944,,145.0,1.34,2.23,0.0,47.0,22.78,NWRC1,120,-122.182500, 39.417222
391,2018-08-17 07:29:00,8.4,NNW,3.13,12.9,13.12,27.0,15.56,186.944,,343.0,1.34,3.13,0.0,67.0,19.44,NWRC1,120,-122.182500, 39.417222
392,2018-08-17 08:29:00,9.2,W,2.68,12.9,14.26,292.0,13.89,186.944,,272.0,2.23,2.68,0.0,80.0,17.78,NWRC1,120,-122.182500, 39.417222
393,2018-08-17 09:29:00,10.0,SW,2.68,12.9,15.14,229.0,15.0,186.944,,224.0,2.23,2.68,0.0,79.0,18.89,NWRC1,120,-122.182500, 39.417222
394,2018-08-17 10:29:00,10.4,W,2.68,12.9,13.87,220.0,12.22,186.944,,263.0,1.34,2.68,0.0,78.0,17.78,NWRC1,120,-122.182500, 39.417222
395,2018-08-17 11:29:00,11.2,WSW,2.23,12.9,12.82,219.0,10.56,186.944,,240.0,1.34,2.23,0.0,81.0,16.11,NWRC1,120,-122.182500, 39.417222
396,2018-08-17 12:29:00,12.2,WNW,2.23,12.9,13.37,227.0,11.67,186.944,,283.0,1.79,2.23,0.0,81.0,16.67,NWRC1,120,-122.182500, 39.417222
397,2018-08-17 13:29:00,13.5,SW,2.23,12.9,12.28,292.0,10.56,186.944,,217.0,1.34,2.23,1.0,87.0,14.44,NWRC1,120,-122.182500, 39.417222
398,2018-08-17 14:29:00,15.2,NE,2.23,12.9,15.02,291.0,16.11,186.944,,54.0,1.34,2.23,79.0,84.0,17.78,NWRC1,120,-122.182500, 39.417222
399,2018-08-17 15:29:00,16.0,WNW,2.23,13.1,16.27,291.0,21.67,186.944,,297.0,1.34,2.23,265.0,74.0,21.11,NWRC1,120,-122.182500, 39.417222
400,2018-08-17 16:29:00,13.9,ENE,2.68,13.6,16.64,85.0,29.44,186.944,,65.0,1.79,2.68,459.0,56.0,26.11,NWRC1,120,-122.182500, 39.417222
401,2018-08-17 17:29:00,10.8,ESE,3.13,13.8,13.84,77.0,35.0,186.944,29.87,123.0,1.79,3.13,632.0,36.0,30.56,NWRC1,120,-122.182500, 39.417222
402,2018-08-17 18:29:00,9.4,ENE,4.47,13.7,13.5,132.0,38.33,186.944,31.32,60.0,2.23,4.47,758.0,32.0,32.22,NWRC1,120,-122.182500, 39.417222
403,2018-08-17 19:29:00,8.2,WSW,4.47,13.6,13.98,276.0,41.11,186.944,33.14,240.0,2.23,4.47,847.0,30.0,33.89,NWRC1,120,-122.182500, 39.417222
404,2018-08-17 20:29:00,7.3,WSW,4.02,13.5,15.44,232.0,43.33,186.944,35.49,240.0,1.79,4.02,877.0,30.0,35.56,NWRC1,120,-122.182500, 39.417222
405,2018-08-17 21:29:00,7.0,E,4.92,13.9,11.67,281.0,44.44,186.944,35.35,95.0,2.68,4.92,843.0,22.0,36.67,NWRC1,120,-122.182500, 39.417222
406,2018-08-17 22:29:00,6.4,SSE,5.81,13.3,9.15,128.0,43.33,186.944,35.31,161.0,2.68,5.81,758.0,18.0,37.22,NWRC1,120,-122.182500, 39.417222
407,2018-08-17 23:29:00,6.1,S,4.92,14.0,8.69,142.0,40.56,186.944,34.67,177.0,2.68,4.92,543.0,18.0,36.67,NWRC1,120,-122.182500, 39.417222
408,2018-08-18 00:29:00,5.9,WSW,4.47,13.3,11.39,129.0,38.33,186.944,34.12,252.0,2.23,4.47,363.0,23.0,35.56,NWRC1,120,-122.182500, 39.417222
409,2018-08-18 01:29:00,5.8,W,2.68,13.0,12.93,274.0,33.33,186.944,32.82,271.0,1.34,2.68,167.0,28.0,33.89,NWRC1,120,-122.182500, 39.417222
410,2018-08-18 02:29:00,5.7,N,2.23,13.0,15.85,4.0,26.11,186.944,30.49,355.0,1.34,2.23,52.0,41.0,30.56,NWRC1,120,-122.182500, 39.417222
411,2018-08-18 03:29:00,6.0,NNE,1.79,13.0,13.55,16.0,21.11,186.944,27.19,16.0,1.79,1.79,7.0,43.0,27.22,NWRC1,120,-122.182500, 39.417222
412,2018-08-18 04:29:00,6.4,NNE,2.23,13.0,14.36,15.0,19.44,186.944,,28.0,1.79,2.23,0.0,50.0,25.56,NWRC1,120,-122.182500, 39.417222
413,2018-08-18 05:29:00,6.8,NNW,2.68,13.0,16.36,314.0,20.0,186.944,,330.0,2.23,2.68,0.0,65.0,23.33,NWRC1,120,-122.182500, 39.417222
414,2018-08-18 06:29:00,7.2,N,2.68,12.9,15.01,69.0,18.33,186.944,,10.0,2.23,2.68,0.0,66.0,21.67,NWRC1,120,-122.182500, 39.417222
415,2018-08-18 07:29:00,7.9,NW,2.23,12.9,15.4,353.0,17.22,186.944,,325.0,1.79,2.23,0.0,70.0,21.11,NWRC1,120,-122.182500, 39.417222
416,2018-08-18 08:29:00,8.4,NW,2.68,12.9,15.09,295.0,16.67,186.944,,318.0,1.79,2.68,0.0,71.0,20.56,NWRC1,120,-122.182500, 39.417222
417,2018-08-18 09:29:00,9.0,WSW,2.68,12.9,14.54,224.0,16.11,186.944,,248.0,1.79,2.68,0.0,76.0,18.89,NWRC1,120,-122.182500, 39.417222
418,2018-08-18 10:29:00,9.9,SW,1.79,12.9,13.35,246.0,13.89,186.944,,229.0,1.34,1.79,0.0,68.0,19.44,NWRC1,120,-122.182500, 39.417222
419,2018-08-18 11:29:00,10.4,SSW,2.23,12.9,14.12,286.0,13.33,186.944,,200.0,1.34,2.23,0.0,74.0,18.89,NWRC1,120,-122.182500, 39.417222
420,2018-08-18 12:29:00,10.8,N,2.68,12.9,12.3,283.0,12.78,186.944,,349.0,0.45,2.68,0.0,73.0,17.22,NWRC1,120,-122.182500, 39.417222
421,2018-08-18 13:29:00,11.5,WNW,1.79,12.9,13.2,13.0,12.22,186.944,,296.0,1.34,1.79,1.0,83.0,16.11,NWRC1,120,-122.182500, 39.417222
422,2018-08-18 14:29:00,13.0,W,1.79,12.8,14.6,3.0,15.56,186.944,,265.0,1.34,1.79,44.0,79.0,18.33,NWRC1,120,-122.182500, 39.417222
423,2018-08-18 15:29:00,13.6,WNW,2.68,13.0,15.34,300.0,23.33,186.944,,284.0,1.34,2.68,226.0,63.0,22.78,NWRC1,120,-122.182500, 39.417222
424,2018-08-18 16:29:00,11.5,NW,3.58,13.5,14.42,310.0,28.89,186.944,26.62,315.0,2.23,3.58,442.0,47.0,26.67,NWRC1,120,-122.182500, 39.417222
425,2018-08-18 17:29:00,10.0,NNE,4.02,14.3,12.41,13.0,33.89,186.944,28.61,33.0,1.79,4.02,626.0,35.0,29.44,NWRC1,120,-122.182500, 39.417222
426,2018-08-18 18:29:00,9.0,NE,3.58,13.9,13.5,25.0,38.33,186.944,31.32,49.0,1.79,3.58,760.0,32.0,32.22,NWRC1,120,-122.182500, 39.417222
427,2018-08-18 19:29:00,7.8,ENE,4.02,13.5,13.34,71.0,42.22,186.944,34.09,78.0,2.23,4.02,849.0,27.0,35.0,NWRC1,120,-122.182500, 39.417222
428,2018-08-18 20:29:00,7.2,SSE,4.92,13.4,12.98,128.0,43.89,186.944,35.75,155.0,2.23,4.92,883.0,24.0,36.67,NWRC1,120,-122.182500, 39.417222
429,2018-08-18 21:29:00,6.5,SSE,4.92,13.7,10.97,172.0,43.33,186.944,35.16,159.0,2.68,4.92,806.0,21.0,36.67,NWRC1,120,-122.182500, 39.417222
430,2018-08-18 22:29:00,6.4,SE,4.47,13.3,12.34,163.0,41.67,186.944,35.55,146.0,2.68,4.47,611.0,23.0,36.67,NWRC1,120,-122.182500, 39.417222
431,2018-08-18 23:29:00,6.1,SSE,4.47,14.0,12.8,189.0,40.56,186.944,36.28,162.0,2.23,4.47,527.0,23.0,37.22,NWRC1,120,-122.182500, 39.417222
432,2018-08-19 00:29:00,5.9,S,3.58,13.2,12.34,150.0,38.33,186.944,35.55,179.0,1.34,3.58,326.0,23.0,36.67,NWRC1,120,-122.182500, 39.417222
433,2018-08-19 01:29:00,5.8,SE,2.68,13.0,10.73,142.0,35.56,186.944,33.96,130.0,1.34,2.68,180.0,22.0,35.56,NWRC1,120,-122.182500, 39.417222
434,2018-08-19 02:29:00,5.6,NNE,2.23,13.0,16.35,2.0,28.33,186.944,31.21,18.0,1.79,2.23,69.0,41.0,31.11,NWRC1,120,-122.182500, 39.417222
435,2018-08-19 03:29:00,5.7,SE,2.23,13.0,17.1,16.0,20.56,186.944,27.91,135.0,0.45,2.23,7.0,54.0,27.22,NWRC1,120,-122.182500, 39.417222
436,2018-08-19 04:29:00,6.1,NNE,1.79,13.0,19.81,56.0,18.89,186.944,,14.0,1.34,1.79,0.0,73.0,25.0,NWRC1,120,-122.182500, 39.417222
437,2018-08-19 05:29:00,6.7,NNW,2.68,13.0,17.84,303.0,19.44,186.944,,336.0,1.79,2.68,0.0,69.0,23.89,NWRC1,120,-122.182500, 39.417222
438,2018-08-19 06:29:00,7.3,NNW,3.13,12.9,14.56,317.0,18.89,186.944,,346.0,1.79,3.13,0.0,62.0,22.22,NWRC1,120,-122.182500, 39.417222
439,2018-08-19 07:29:00,8.0,NNW,3.13,12.9,14.71,10.0,16.67,186.944,,339.0,1.34,3.13,0.0,67.0,21.11,NWRC1,120,-122.182500, 39.417222
440,2018-08-19 08:29:00,8.8,NW,3.13,12.9,15.07,324.0,17.22,186.944,,317.0,2.68,3.13,0.0,76.0,19.44,NWRC1,120,-122.182500, 39.417222
441,2018-08-19 09:29:00,9.8,NW,2.68,12.9,15.88,323.0,16.11,186.944,,319.0,1.79,2.68,0.0,80.0,19.44,NWRC1,120,-122.182500, 39.417222
442,2018-08-19 10:29:00,10.1,WNW,2.23,12.9,14.45,300.0,13.33,186.944,,289.0,0.9,2.23,0.0,81.0,17.78,NWRC1,120,-122.182500, 39.417222
443,2018-08-19 11:29:00,10.9,WNW,2.23,12.9,14.8,294.0,13.89,186.944,,283.0,1.79,2.23,0.0,80.0,18.33,NWRC1,120,-122.182500, 39.417222
