,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
671,2018-08-07 23:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
672,2018-08-08 00:00:00,1005.84,35.56,,COGC1,600,-121.18972,39.33083
673,2018-08-08 00:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
674,2018-08-08 00:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
675,2018-08-08 00:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
676,2018-08-08 01:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
677,2018-08-08 01:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
678,2018-08-08 01:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
679,2018-08-08 01:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
680,2018-08-08 02:00:00,1005.84,34.44,0.0,COGC1,600,-121.18972,39.33083
681,2018-08-08 02:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
682,2018-08-08 02:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
683,2018-08-08 02:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
684,2018-08-08 03:00:00,1005.84,32.78,,COGC1,600,-121.18972,39.33083
685,2018-08-08 03:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
686,2018-08-08 03:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
687,2018-08-08 03:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
688,2018-08-08 04:00:00,1005.84,28.33,,COGC1,600,-121.18972,39.33083
689,2018-08-08 04:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
690,2018-08-08 04:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
691,2018-08-08 04:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
692,2018-08-08 05:00:00,1005.84,24.44,,COGC1,600,-121.18972,39.33083
693,2018-08-08 05:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
694,2018-08-08 05:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
695,2018-08-08 05:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
696,2018-08-08 06:00:00,1005.84,23.33,0.0,COGC1,600,-121.18972,39.33083
697,2018-08-08 06:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
698,2018-08-08 06:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
699,2018-08-08 06:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
700,2018-08-08 07:00:00,1005.84,22.22,,COGC1,600,-121.18972,39.33083
701,2018-08-08 07:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
702,2018-08-08 07:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
703,2018-08-08 07:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
704,2018-08-08 08:00:00,1005.84,21.11,0.0,COGC1,600,-121.18972,39.33083
705,2018-08-08 08:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
706,2018-08-08 08:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
707,2018-08-08 08:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
708,2018-08-08 09:00:00,1005.84,20.0,,COGC1,600,-121.18972,39.33083
709,2018-08-08 09:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
710,2018-08-08 09:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
711,2018-08-08 09:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
712,2018-08-08 10:00:00,1005.84,20.0,,COGC1,600,-121.18972,39.33083
713,2018-08-08 10:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
714,2018-08-08 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
715,2018-08-08 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
716,2018-08-08 11:00:00,1005.84,19.44,,COGC1,600,-121.18972,39.33083
717,2018-08-08 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
718,2018-08-08 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
719,2018-08-08 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
720,2018-08-08 12:00:00,1005.84,17.78,,COGC1,600,-121.18972,39.33083
721,2018-08-08 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
722,2018-08-08 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
723,2018-08-08 12:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
724,2018-08-08 13:00:00,1005.84,18.33,,COGC1,600,-121.18972,39.33083
725,2018-08-08 13:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
726,2018-08-08 13:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
727,2018-08-08 13:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
728,2018-08-08 14:00:00,1005.84,17.78,0.0,COGC1,600,-121.18972,39.33083
729,2018-08-08 14:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
730,2018-08-08 14:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
731,2018-08-08 14:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
732,2018-08-08 15:00:00,1005.84,16.67,,COGC1,600,-121.18972,39.33083
733,2018-08-08 15:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
734,2018-08-08 15:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
735,2018-08-08 15:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
736,2018-08-08 16:00:00,1005.84,18.89,0.0,COGC1,600,-121.18972,39.33083
737,2018-08-08 16:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
738,2018-08-08 16:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
739,2018-08-08 16:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
740,2018-08-08 17:00:00,1005.84,23.33,,COGC1,600,-121.18972,39.33083
741,2018-08-08 17:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
742,2018-08-08 17:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
743,2018-08-08 17:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
744,2018-08-08 18:00:00,1005.84,26.67,,COGC1,600,-121.18972,39.33083
745,2018-08-08 18:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
746,2018-08-08 18:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
747,2018-08-08 18:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
748,2018-08-08 19:00:00,1005.84,31.67,,COGC1,600,-121.18972,39.33083
749,2018-08-08 19:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
750,2018-08-08 19:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
751,2018-08-08 19:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
752,2018-08-08 20:00:00,1005.84,35.0,,COGC1,600,-121.18972,39.33083
753,2018-08-08 20:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
754,2018-08-08 20:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
755,2018-08-08 20:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
756,2018-08-08 21:00:00,1005.84,35.0,,COGC1,600,-121.18972,39.33083
757,2018-08-08 21:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
758,2018-08-08 21:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
759,2018-08-08 21:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
760,2018-08-08 22:00:00,1005.84,36.67,,COGC1,600,-121.18972,39.33083
761,2018-08-08 22:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
762,2018-08-08 22:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
763,2018-08-08 22:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
764,2018-08-08 23:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
765,2018-08-08 23:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
766,2018-08-08 23:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
767,2018-08-08 23:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
768,2018-08-09 00:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
769,2018-08-09 00:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
770,2018-08-09 00:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
771,2018-08-09 00:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
772,2018-08-09 01:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
773,2018-08-09 01:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
774,2018-08-09 01:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
775,2018-08-09 01:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
776,2018-08-09 02:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
777,2018-08-09 02:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
778,2018-08-09 02:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
779,2018-08-09 02:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
780,2018-08-09 03:00:00,1005.84,32.22,,COGC1,600,-121.18972,39.33083
781,2018-08-09 03:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
782,2018-08-09 03:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
783,2018-08-09 03:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
784,2018-08-09 04:00:00,1005.84,27.78,,COGC1,600,-121.18972,39.33083
785,2018-08-09 04:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
786,2018-08-09 04:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
787,2018-08-09 04:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
788,2018-08-09 05:00:00,1005.84,25.0,0.0,COGC1,600,-121.18972,39.33083
789,2018-08-09 05:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
790,2018-08-09 05:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
791,2018-08-09 05:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
792,2018-08-09 06:00:00,1005.84,22.22,,COGC1,600,-121.18972,39.33083
793,2018-08-09 06:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
794,2018-08-09 06:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
795,2018-08-09 06:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
796,2018-08-09 07:00:00,1005.84,22.22,0.0,COGC1,600,-121.18972,39.33083
797,2018-08-09 07:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
798,2018-08-09 07:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
799,2018-08-09 07:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
800,2018-08-09 08:00:00,1005.84,20.56,0.0,COGC1,600,-121.18972,39.33083
801,2018-08-09 08:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
802,2018-08-09 08:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
803,2018-08-09 08:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
804,2018-08-09 09:00:00,1005.84,20.56,,COGC1,600,-121.18972,39.33083
805,2018-08-09 09:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
806,2018-08-09 09:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
807,2018-08-09 09:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
808,2018-08-09 10:00:00,1005.84,18.89,0.0,COGC1,600,-121.18972,39.33083
809,2018-08-09 10:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
810,2018-08-09 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
811,2018-08-09 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
812,2018-08-09 11:00:00,1005.84,18.89,0.0,COGC1,600,-121.18972,39.33083
813,2018-08-09 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
814,2018-08-09 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
815,2018-08-09 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
816,2018-08-09 12:00:00,1005.84,17.78,,COGC1,600,-121.18972,39.33083
817,2018-08-09 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
818,2018-08-09 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
819,2018-08-09 12:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
820,2018-08-09 13:00:00,1005.84,17.22,0.0,COGC1,600,-121.18972,39.33083
821,2018-08-09 13:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
822,2018-08-09 13:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
823,2018-08-09 13:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
824,2018-08-09 14:00:00,1005.84,16.67,,COGC1,600,-121.18972,39.33083
825,2018-08-09 14:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
826,2018-08-09 14:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
827,2018-08-09 14:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
828,2018-08-09 15:00:00,1005.84,16.11,0.0,COGC1,600,-121.18972,39.33083
829,2018-08-09 15:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
830,2018-08-09 15:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
831,2018-08-09 15:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
832,2018-08-09 16:00:00,1005.84,17.78,,COGC1,600,-121.18972,39.33083
833,2018-08-09 16:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
834,2018-08-09 16:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
835,2018-08-09 16:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
836,2018-08-09 17:00:00,1005.84,23.33,0.0,COGC1,600,-121.18972,39.33083
837,2018-08-09 17:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
838,2018-08-09 17:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
839,2018-08-09 17:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
840,2018-08-09 18:00:00,1005.84,26.67,,COGC1,600,-121.18972,39.33083
841,2018-08-09 18:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
842,2018-08-09 18:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
843,2018-08-09 18:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
844,2018-08-09 19:00:00,1005.84,31.67,,COGC1,600,-121.18972,39.33083
845,2018-08-09 19:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
846,2018-08-09 19:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
847,2018-08-09 19:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
848,2018-08-09 20:00:00,1005.84,34.44,,COGC1,600,-121.18972,39.33083
849,2018-08-09 20:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
850,2018-08-09 20:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
851,2018-08-09 20:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
852,2018-08-09 21:00:00,1005.84,36.11,,COGC1,600,-121.18972,39.33083
853,2018-08-09 21:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
854,2018-08-09 21:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
855,2018-08-09 21:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
856,2018-08-09 22:00:00,1005.84,37.78,0.0,COGC1,600,-121.18972,39.33083
857,2018-08-09 22:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
858,2018-08-09 22:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
859,2018-08-09 22:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
860,2018-08-09 23:00:00,1005.84,39.44,,COGC1,600,-121.18972,39.33083
861,2018-08-09 23:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
862,2018-08-09 23:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
863,2018-08-09 23:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
864,2018-08-10 00:00:00,1005.84,39.44,,COGC1,600,-121.18972,39.33083
865,2018-08-10 00:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
866,2018-08-10 00:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
867,2018-08-10 00:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
868,2018-08-10 01:00:00,1005.84,38.89,,COGC1,600,-121.18972,39.33083
869,2018-08-10 01:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
870,2018-08-10 01:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
871,2018-08-10 01:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
872,2018-08-10 02:00:00,1005.84,37.78,,COGC1,600,-121.18972,39.33083
873,2018-08-10 02:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
874,2018-08-10 02:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
875,2018-08-10 02:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
876,2018-08-10 03:00:00,1005.84,34.44,,COGC1,600,-121.18972,39.33083
877,2018-08-10 03:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
878,2018-08-10 03:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
879,2018-08-10 03:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
880,2018-08-10 04:00:00,1005.84,29.44,,COGC1,600,-121.18972,39.33083
881,2018-08-10 04:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
882,2018-08-10 04:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
883,2018-08-10 04:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
884,2018-08-10 05:00:00,1005.84,26.67,,COGC1,600,-121.18972,39.33083
885,2018-08-10 05:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
886,2018-08-10 05:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
887,2018-08-10 05:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
888,2018-08-10 06:00:00,1005.84,25.0,,COGC1,600,-121.18972,39.33083
889,2018-08-10 06:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
890,2018-08-10 06:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
891,2018-08-10 06:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
892,2018-08-10 07:00:00,1005.84,22.78,,COGC1,600,-121.18972,39.33083
893,2018-08-10 07:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
894,2018-08-10 07:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
895,2018-08-10 07:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
896,2018-08-10 08:00:00,1005.84,21.11,,COGC1,600,-121.18972,39.33083
897,2018-08-10 08:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
898,2018-08-10 08:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
899,2018-08-10 08:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
900,2018-08-10 09:00:00,1005.84,21.11,,COGC1,600,-121.18972,39.33083
901,2018-08-10 09:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
902,2018-08-10 09:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
903,2018-08-10 09:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
904,2018-08-10 10:00:00,1005.84,19.44,0.0,COGC1,600,-121.18972,39.33083
905,2018-08-10 10:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
906,2018-08-10 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
907,2018-08-10 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
908,2018-08-10 11:00:00,1005.84,18.89,,COGC1,600,-121.18972,39.33083
909,2018-08-10 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
910,2018-08-10 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
911,2018-08-10 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
912,2018-08-10 12:00:00,1005.84,18.33,,COGC1,600,-121.18972,39.33083
913,2018-08-10 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
914,2018-08-10 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
915,2018-08-10 12:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
916,2018-08-10 13:00:00,1005.84,17.78,,COGC1,600,-121.18972,39.33083
917,2018-08-10 13:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
918,2018-08-10 13:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
919,2018-08-10 13:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
920,2018-08-10 14:00:00,1005.84,18.33,,COGC1,600,-121.18972,39.33083
921,2018-08-10 14:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
922,2018-08-10 14:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
923,2018-08-10 14:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
924,2018-08-10 15:00:00,1005.84,17.22,,COGC1,600,-121.18972,39.33083
925,2018-08-10 15:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
926,2018-08-10 15:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
927,2018-08-10 15:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
928,2018-08-10 16:00:00,1005.84,19.44,0.0,COGC1,600,-121.18972,39.33083
929,2018-08-10 16:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
930,2018-08-10 16:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
931,2018-08-10 16:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
932,2018-08-10 17:00:00,1005.84,23.89,,COGC1,600,-121.18972,39.33083
933,2018-08-10 17:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
934,2018-08-10 17:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
935,2018-08-10 17:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
936,2018-08-10 18:00:00,1005.84,28.89,,COGC1,600,-121.18972,39.33083
937,2018-08-10 18:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
938,2018-08-10 18:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
939,2018-08-10 18:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
940,2018-08-10 19:00:00,1005.84,33.89,,COGC1,600,-121.18972,39.33083
941,2018-08-10 19:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
942,2018-08-10 19:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
943,2018-08-10 19:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
944,2018-08-10 20:00:00,1005.84,37.22,0.0,COGC1,600,-121.18972,39.33083
945,2018-08-10 20:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
946,2018-08-10 20:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
947,2018-08-10 20:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
948,2018-08-10 21:00:00,1005.84,37.78,0.0,COGC1,600,-121.18972,39.33083
949,2018-08-10 21:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
950,2018-08-10 21:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
951,2018-08-10 21:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
952,2018-08-10 22:00:00,1005.84,38.89,,COGC1,600,-121.18972,39.33083
953,2018-08-10 22:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
954,2018-08-10 22:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
955,2018-08-10 22:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
956,2018-08-10 23:00:00,1005.84,40.0,,COGC1,600,-121.18972,39.33083
957,2018-08-10 23:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
958,2018-08-10 23:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
959,2018-08-10 23:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
960,2018-08-11 00:00:00,1005.84,40.0,,COGC1,600,-121.18972,39.33083
961,2018-08-11 00:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
962,2018-08-11 00:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
963,2018-08-11 00:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
964,2018-08-11 01:00:00,1005.84,40.0,,COGC1,600,-121.18972,39.33083
965,2018-08-11 01:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
966,2018-08-11 01:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
967,2018-08-11 01:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
968,2018-08-11 02:00:00,1005.84,39.44,0.0,COGC1,600,-121.18972,39.33083
969,2018-08-11 02:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
970,2018-08-11 02:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
971,2018-08-11 02:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
972,2018-08-11 03:00:00,1005.84,34.44,,COGC1,600,-121.18972,39.33083
973,2018-08-11 03:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
974,2018-08-11 03:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
975,2018-08-11 03:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
976,2018-08-11 04:00:00,1005.84,28.89,,COGC1,600,-121.18972,39.33083
977,2018-08-11 04:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
978,2018-08-11 04:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
979,2018-08-11 04:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
980,2018-08-11 05:00:00,1005.84,26.11,,COGC1,600,-121.18972,39.33083
981,2018-08-11 05:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
982,2018-08-11 05:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
983,2018-08-11 05:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
984,2018-08-11 06:00:00,1005.84,25.0,,COGC1,600,-121.18972,39.33083
985,2018-08-11 06:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
986,2018-08-11 06:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
987,2018-08-11 06:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
988,2018-08-11 07:00:00,1005.84,24.44,,COGC1,600,-121.18972,39.33083
989,2018-08-11 07:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
990,2018-08-11 07:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
991,2018-08-11 07:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
992,2018-08-11 08:00:00,1005.84,22.78,0.0,COGC1,600,-121.18972,39.33083
993,2018-08-11 08:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
994,2018-08-11 08:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
995,2018-08-11 08:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
996,2018-08-11 09:00:00,1005.84,21.67,,COGC1,600,-121.18972,39.33083
997,2018-08-11 09:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
998,2018-08-11 09:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
999,2018-08-11 09:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1000,2018-08-11 10:00:00,1005.84,21.11,0.0,COGC1,600,-121.18972,39.33083
1001,2018-08-11 10:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1002,2018-08-11 10:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1003,2018-08-11 10:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1004,2018-08-11 11:00:00,1005.84,20.56,,COGC1,600,-121.18972,39.33083
1005,2018-08-11 11:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1006,2018-08-11 11:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
1007,2018-08-11 11:45:00,1005.84,,,COGC1,600,-121.18972,39.33083
1008,2018-08-11 12:00:00,1005.84,18.89,,COGC1,600,-121.18972,39.33083
1009,2018-08-11 12:15:00,1005.84,,,COGC1,600,-121.18972,39.33083
1010,2018-08-11 12:30:00,1005.84,,,COGC1,600,-121.18972,39.33083
