,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
287,2018-08-12 23:35:00,4.2,SE,4.02,13.2,,,95.0,5.6,37.22,789.432,29.17,131.0,0.9,4.02,610.0,20.0,31.11,YOBC1,4481,-123.065622, 40.337447
288,2018-08-13 00:35:00,4.1,ESE,3.13,13.8,,,134.0,4.67,36.11,789.432,28.24,120.0,0.9,3.13,452.0,20.0,30.0,YOBC1,4481,-123.065622, 40.337447
289,2018-08-13 01:35:00,3.9,ESE,2.68,13.5,,,143.0,5.4,28.33,789.432,26.71,107.0,0.45,2.68,172.0,24.0,27.78,YOBC1,4481,-123.065622, 40.337447
290,2018-08-13 02:35:00,3.9,,2.68,13.2,,,168.0,5.18,23.33,789.432,,,0.0,2.68,79.0,27.0,25.56,YOBC1,4481,-123.065622, 40.337447
291,2018-08-13 03:35:00,3.9,WNW,2.68,13.1,,,216.0,7.07,19.44,789.432,,285.0,0.45,2.68,11.0,39.0,21.67,YOBC1,4481,-123.065622, 40.337447
292,2018-08-13 04:35:00,4.1,WNW,1.79,13.1,,,241.0,5.93,17.22,789.432,,289.0,0.45,1.79,0.0,40.0,20.0,YOBC1,4481,-123.065622, 40.337447
293,2018-08-13 05:35:00,4.3,NW,1.79,13.0,,,336.0,4.93,16.11,789.432,,312.0,0.45,1.79,0.0,40.0,18.89,YOBC1,4481,-123.065622, 40.337447
294,2018-08-13 06:35:00,4.5,NNW,1.34,13.0,,,338.0,3.81,15.56,789.432,,329.0,0.45,1.34,0.0,37.0,18.89,YOBC1,4481,-123.065622, 40.337447
295,2018-08-13 07:35:00,4.7,NNW,1.34,13.0,,,335.0,4.45,14.44,789.432,,327.0,0.45,1.34,0.0,43.0,17.22,YOBC1,4481,-123.065622, 40.337447
296,2018-08-13 08:35:00,5.0,,1.34,13.0,,,331.0,6.04,14.44,789.432,,,0.0,1.34,0.0,48.0,17.22,YOBC1,4481,-123.065622, 40.337447
297,2018-08-13 09:35:00,5.2,,0.9,12.9,,,355.0,6.42,13.89,789.432,,,0.0,0.9,0.0,51.0,16.67,YOBC1,4481,-123.065622, 40.337447
298,2018-08-13 10:35:00,5.5,,0.9,12.9,,,355.0,6.7,13.89,789.432,,,0.0,0.9,0.0,52.0,16.67,YOBC1,4481,-123.065622, 40.337447
299,2018-08-13 11:35:00,5.8,,0.45,12.9,,,2.0,6.46,13.33,789.432,,,0.0,0.45,0.0,53.0,16.11,YOBC1,4481,-123.065622, 40.337447
300,2018-08-13 12:35:00,6.1,,0.9,12.9,,,344.0,7.77,12.78,789.432,,,0.0,0.9,0.0,60.0,15.56,YOBC1,4481,-123.065622, 40.337447
301,2018-08-13 13:35:00,6.5,,0.9,12.9,,,355.0,9.18,12.22,789.432,,,0.0,0.9,1.0,66.0,15.56,YOBC1,4481,-123.065622, 40.337447
302,2018-08-13 14:35:00,6.9,,0.45,12.9,,,337.0,10.7,13.33,789.432,,,0.0,0.45,28.0,73.0,15.56,YOBC1,4481,-123.065622, 40.337447
303,2018-08-13 15:35:00,7.6,,1.79,13.0,,,176.0,11.12,17.22,789.432,,,0.0,1.79,114.0,63.0,18.33,YOBC1,4481,-123.065622, 40.337447
304,2018-08-13 16:35:00,7.7,SE,2.23,13.6,,,139.0,9.81,30.56,789.432,,140.0,0.9,2.23,439.0,41.0,23.89,YOBC1,4481,-123.065622, 40.337447
305,2018-08-13 17:35:00,6.9,SE,3.58,13.4,,,76.0,9.37,33.89,789.432,,144.0,1.34,3.58,661.0,36.0,25.56,YOBC1,4481,-123.065622, 40.337447
306,2018-08-13 18:35:00,6.6,SSE,3.58,13.3,,,163.0,9.11,36.67,789.432,27.73,147.0,1.34,3.58,807.0,29.0,28.89,YOBC1,4481,-123.065622, 40.337447
307,2018-08-13 19:35:00,5.8,SSE,4.02,13.8,,,22.0,7.88,37.22,789.432,28.44,152.0,1.34,4.02,874.0,25.0,30.0,YOBC1,4481,-123.065622, 40.337447
308,2018-08-13 20:35:00,5.5,SE,4.02,13.3,,,55.0,7.77,39.44,789.432,28.88,143.0,1.34,4.02,879.0,24.0,30.56,YOBC1,4481,-123.065622, 40.337447
309,2018-08-13 21:35:00,5.0,SE,4.47,13.2,32.22,15.0,173.0,7.15,40.0,789.432,28.83,129.0,1.34,4.47,869.0,23.0,30.56,YOBC1,4481,-123.065622, 40.337447
310,2018-08-13 22:35:00,4.6,SE,4.47,13.2,,,97.0,6.3,40.0,789.432,29.22,130.0,1.34,4.47,774.0,21.0,31.11,YOBC1,4481,-123.065622, 40.337447
311,2018-08-13 23:35:00,4.5,ESE,5.37,13.2,,,58.0,5.14,37.22,789.432,28.7,118.0,1.34,5.37,636.0,20.0,30.56,YOBC1,4481,-123.065622, 40.337447
312,2018-08-14 00:35:00,4.4,ESE,2.68,13.8,,,104.0,4.67,36.11,789.432,28.24,119.0,0.45,2.68,462.0,20.0,30.0,YOBC1,4481,-123.065622, 40.337447
313,2018-08-14 01:35:00,4.2,SSE,2.68,13.4,,,91.0,4.92,27.78,789.432,26.62,158.0,0.45,2.68,167.0,24.0,27.22,YOBC1,4481,-123.065622, 40.337447
314,2018-08-14 02:35:00,4.1,,1.79,13.2,,,222.0,5.23,22.22,789.432,,,0.0,1.79,59.0,29.0,24.44,YOBC1,4481,-123.065622, 40.337447
315,2018-08-14 03:35:00,4.2,NNW,0.9,13.1,,,177.0,4.58,18.89,789.432,,335.0,0.45,0.9,9.0,34.0,21.11,YOBC1,4481,-123.065622, 40.337447
316,2018-08-14 04:35:00,4.3,NNW,1.79,13.1,,,331.0,5.57,17.22,789.432,,327.0,0.45,1.79,0.0,39.0,20.0,YOBC1,4481,-123.065622, 40.337447
317,2018-08-14 05:35:00,4.5,NNW,1.79,13.0,,,338.0,5.63,16.11,789.432,,329.0,0.45,1.79,0.0,42.0,18.89,YOBC1,4481,-123.065622, 40.337447
318,2018-08-14 06:35:00,4.7,,1.34,13.0,,,334.0,5.29,15.56,789.432,,,0.0,1.34,0.0,41.0,18.89,YOBC1,4481,-123.065622, 40.337447
319,2018-08-14 07:35:00,5.0,NNW,1.34,13.0,,,332.0,3.2,14.44,789.432,,341.0,0.45,1.34,0.0,38.0,17.78,YOBC1,4481,-123.065622, 40.337447
320,2018-08-14 08:35:00,5.2,,0.9,13.0,,,338.0,3.77,14.44,789.432,,,0.0,0.9,0.0,41.0,17.22,YOBC1,4481,-123.065622, 40.337447
321,2018-08-14 09:35:00,5.4,,0.9,12.9,,,38.0,4.78,14.44,789.432,,,0.0,0.9,0.0,44.0,17.22,YOBC1,4481,-123.065622, 40.337447
322,2018-08-14 10:35:00,5.6,,0.45,12.9,,,353.0,6.18,13.33,789.432,,,0.0,0.45,0.0,52.0,16.11,YOBC1,4481,-123.065622, 40.337447
323,2018-08-14 11:35:00,5.9,,0.9,12.9,,,76.0,7.0,13.33,789.432,,,0.0,0.9,0.0,55.0,16.11,YOBC1,4481,-123.065622, 40.337447
324,2018-08-14 12:35:00,6.2,,0.9,12.9,,,0.0,8.25,12.22,789.432,,,0.0,0.9,0.0,62.0,15.56,YOBC1,4481,-123.065622, 40.337447
325,2018-08-14 13:35:00,6.6,,0.45,12.9,,,332.0,9.82,11.67,789.432,,,0.0,0.45,1.0,74.0,14.44,YOBC1,4481,-123.065622, 40.337447
326,2018-08-14 14:35:00,7.2,SE,0.9,12.9,,,152.0,10.57,12.78,789.432,,134.0,0.45,0.9,18.0,75.0,15.0,YOBC1,4481,-123.065622, 40.337447
327,2018-08-14 15:35:00,8.1,SE,1.79,12.9,,,180.0,12.82,16.67,789.432,,132.0,0.45,1.79,84.0,68.0,18.89,YOBC1,4481,-123.065622, 40.337447
328,2018-08-14 16:35:00,8.4,SE,2.68,13.6,,,82.0,10.36,30.0,789.432,,134.0,1.34,2.68,441.0,44.0,23.33,YOBC1,4481,-123.065622, 40.337447
329,2018-08-14 17:35:00,7.2,SE,3.13,13.5,,,65.0,10.67,34.44,789.432,,143.0,0.9,3.13,651.0,38.0,26.11,YOBC1,4481,-123.065622, 40.337447
330,2018-08-14 18:35:00,7.0,SSE,3.58,13.5,,,89.0,9.59,35.56,789.432,27.03,150.0,0.9,3.58,788.0,32.0,27.78,YOBC1,4481,-123.065622, 40.337447
331,2018-08-14 19:35:00,6.4,SE,4.47,13.3,,,105.0,7.98,37.22,789.432,28.02,131.0,1.34,4.47,882.0,26.0,29.44,YOBC1,4481,-123.065622, 40.337447
332,2018-08-14 20:35:00,5.7,SSE,3.13,13.4,,,89.0,7.44,41.11,789.432,29.78,151.0,1.34,3.13,906.0,22.0,31.67,YOBC1,4481,-123.065622, 40.337447
333,2018-08-14 21:35:00,5.2,SE,4.02,13.7,31.67,14.44,159.0,6.3,41.11,789.432,29.22,136.0,1.34,4.02,869.0,21.0,31.11,YOBC1,4481,-123.065622, 40.337447
334,2018-08-14 22:35:00,4.7,SE,4.02,13.2,,,71.0,6.77,39.44,789.432,29.72,137.0,1.34,4.02,712.0,21.0,31.67,YOBC1,4481,-123.065622, 40.337447
335,2018-08-14 23:35:00,4.4,SE,3.58,13.2,,,140.0,5.6,37.22,789.432,29.17,127.0,0.9,3.58,566.0,20.0,31.11,YOBC1,4481,-123.065622, 40.337447
336,2018-08-15 00:35:00,4.4,SE,3.13,13.6,,,156.0,4.67,35.0,789.432,28.24,124.0,0.9,3.13,419.0,20.0,30.0,YOBC1,4481,-123.065622, 40.337447
337,2018-08-15 01:35:00,4.2,ESE,2.68,13.4,,,102.0,4.31,27.78,789.432,26.6,114.0,0.45,2.68,166.0,23.0,27.22,YOBC1,4481,-123.065622, 40.337447
338,2018-08-15 02:35:00,4.2,,2.23,13.2,,,150.0,3.67,22.78,789.432,,,0.0,2.23,55.0,26.0,24.44,YOBC1,4481,-123.065622, 40.337447
339,2018-08-15 03:35:00,4.2,,0.45,13.1,,,40.0,3.3,19.44,789.432,,,0.0,0.45,9.0,30.0,21.67,YOBC1,4481,-123.065622, 40.337447
340,2018-08-15 04:35:00,4.3,,0.45,13.0,,,349.0,3.24,17.78,789.432,,,0.0,0.45,0.0,32.0,20.56,YOBC1,4481,-123.065622, 40.337447
341,2018-08-15 05:35:00,4.5,,0.9,13.0,,,95.0,3.91,16.11,789.432,,,0.0,0.9,0.0,36.0,19.44,YOBC1,4481,-123.065622, 40.337447
342,2018-08-15 06:35:00,4.7,,0.9,13.0,,,352.0,3.81,16.67,789.432,,,0.0,0.9,0.0,37.0,18.89,YOBC1,4481,-123.065622, 40.337447
343,2018-08-15 07:35:00,4.9,,0.9,12.9,,,1.0,3.91,17.22,789.432,,,0.0,0.9,0.0,36.0,19.44,YOBC1,4481,-123.065622, 40.337447
344,2018-08-15 08:35:00,5.1,,0.45,12.9,,,350.0,4.06,15.56,789.432,,,0.0,0.45,0.0,39.0,18.33,YOBC1,4481,-123.065622, 40.337447
345,2018-08-15 09:35:00,5.2,,0.9,12.9,,,355.0,4.78,14.44,789.432,,,0.0,0.9,0.0,44.0,17.22,YOBC1,4481,-123.065622, 40.337447
346,2018-08-15 10:35:00,5.4,,0.0,12.9,,,40.0,4.92,13.33,789.432,,,0.0,0.0,0.0,46.0,16.67,YOBC1,4481,-123.065622, 40.337447
347,2018-08-15 11:35:00,5.7,,0.45,12.9,,,334.0,5.61,13.33,789.432,,,0.0,0.45,0.0,50.0,16.11,YOBC1,4481,-123.065622, 40.337447
348,2018-08-15 12:35:00,6.0,,0.45,12.9,,,336.0,7.01,12.78,789.432,,,0.0,0.45,0.0,57.0,15.56,YOBC1,4481,-123.065622, 40.337447
349,2018-08-15 13:35:00,6.3,,0.9,12.9,,,337.0,6.49,12.78,789.432,,,0.0,0.9,1.0,55.0,15.56,YOBC1,4481,-123.065622, 40.337447
350,2018-08-15 14:35:00,6.7,,0.45,12.9,,,347.0,7.27,13.33,789.432,,,0.0,0.45,20.0,58.0,15.56,YOBC1,4481,-123.065622, 40.337447
351,2018-08-15 15:35:00,7.3,SE,1.79,12.9,,,140.0,8.48,17.78,789.432,,140.0,0.9,1.79,80.0,51.0,18.89,YOBC1,4481,-123.065622, 40.337447
352,2018-08-15 16:35:00,7.4,SE,2.68,13.6,,,115.0,8.18,29.44,789.432,,139.0,1.34,2.68,433.0,38.0,23.33,YOBC1,4481,-123.065622, 40.337447
353,2018-08-15 17:35:00,6.7,SE,3.58,13.6,,,162.0,8.53,32.78,789.432,,145.0,1.34,3.58,635.0,34.0,25.56,YOBC1,4481,-123.065622, 40.337447
354,2018-08-15 18:35:00,6.4,SE,4.02,13.3,,,101.0,8.14,34.44,789.432,26.89,136.0,1.34,4.02,781.0,29.0,27.78,YOBC1,4481,-123.065622, 40.337447
355,2018-08-15 19:35:00,5.8,SE,3.58,13.3,,,95.0,7.4,36.67,789.432,27.98,139.0,1.34,3.58,863.0,25.0,29.44,YOBC1,4481,-123.065622, 40.337447
356,2018-08-15 20:35:00,5.3,SE,4.47,13.3,,,189.0,8.36,39.44,789.432,28.94,141.0,1.79,4.47,874.0,25.0,30.56,YOBC1,4481,-123.065622, 40.337447
357,2018-08-15 21:35:00,4.8,SE,4.02,13.7,31.67,15.56,175.0,8.24,40.0,789.432,29.38,128.0,1.34,4.02,849.0,24.0,31.11,YOBC1,4481,-123.065622, 40.337447
358,2018-08-15 22:35:00,4.8,SE,4.47,13.7,,,88.0,7.62,39.44,789.432,29.32,142.0,1.34,4.47,744.0,23.0,31.11,YOBC1,4481,-123.065622, 40.337447
359,2018-08-15 23:35:00,4.5,SE,4.02,13.2,,,183.0,6.3,37.78,789.432,29.22,141.0,0.9,4.02,614.0,21.0,31.11,YOBC1,4481,-123.065622, 40.337447
360,2018-08-16 00:35:00,4.5,SE,2.68,13.7,,,107.0,5.56,34.44,789.432,27.86,133.0,0.9,2.68,439.0,22.0,29.44,YOBC1,4481,-123.065622, 40.337447
361,2018-08-16 01:35:00,4.2,,2.68,13.4,,,107.0,5.65,27.22,789.432,,,0.0,2.68,176.0,27.0,26.11,YOBC1,4481,-123.065622, 40.337447
362,2018-08-16 02:35:00,4.2,,1.34,13.2,,,114.0,5.24,22.22,789.432,,,0.0,1.34,51.0,30.0,23.89,YOBC1,4481,-123.065622, 40.337447
363,2018-08-16 03:35:00,4.3,,0.45,13.1,,,342.0,4.1,18.33,789.432,,,0.0,0.45,7.0,34.0,20.56,YOBC1,4481,-123.065622, 40.337447
364,2018-08-16 04:35:00,4.4,E,0.9,13.1,,,98.0,3.81,16.67,789.432,,100.0,0.45,0.9,0.0,37.0,18.89,YOBC1,4481,-123.065622, 40.337447
365,2018-08-16 05:35:00,4.6,,0.9,13.0,,,340.0,4.42,15.56,789.432,,,0.0,0.9,0.0,40.0,18.33,YOBC1,4481,-123.065622, 40.337447
366,2018-08-16 06:35:00,4.8,,0.45,13.0,,,339.0,4.42,15.56,789.432,,,0.0,0.45,0.0,40.0,18.33,YOBC1,4481,-123.065622, 40.337447
367,2018-08-16 07:35:00,5.0,,0.9,13.0,,,343.0,4.63,15.0,789.432,,,0.0,0.9,0.0,42.0,17.78,YOBC1,4481,-123.065622, 40.337447
368,2018-08-16 08:35:00,5.2,,0.9,12.9,,,355.0,6.04,14.44,789.432,,,0.0,0.9,0.0,48.0,17.22,YOBC1,4481,-123.065622, 40.337447
369,2018-08-16 09:35:00,5.5,,0.45,12.9,,,78.0,5.67,13.33,789.432,,,0.0,0.45,0.0,52.0,15.56,YOBC1,4481,-123.065622, 40.337447
370,2018-08-16 10:35:00,5.8,,0.45,12.9,,,341.0,8.49,12.78,789.432,,,0.0,0.45,0.0,63.0,15.56,YOBC1,4481,-123.065622, 40.337447
371,2018-08-16 11:35:00,6.1,,0.45,12.9,,,348.0,9.74,12.22,789.432,,,0.0,0.45,0.0,71.0,15.0,YOBC1,4481,-123.065622, 40.337447
372,2018-08-16 12:35:00,6.6,,0.9,12.9,,,334.0,10.02,11.67,789.432,,,0.0,0.9,0.0,75.0,14.44,YOBC1,4481,-123.065622, 40.337447
373,2018-08-16 13:35:00,7.2,,0.45,12.9,,,359.0,10.28,11.67,789.432,,,0.0,0.45,1.0,79.0,13.89,YOBC1,4481,-123.065622, 40.337447
374,2018-08-16 14:35:00,8.2,,0.9,12.9,,,333.0,11.02,11.67,789.432,,,0.0,0.9,16.0,83.0,13.89,YOBC1,4481,-123.065622, 40.337447
375,2018-08-16 15:35:00,9.8,SE,2.23,12.9,,,69.0,11.59,16.11,789.432,,142.0,0.9,2.23,70.0,65.0,18.33,YOBC1,4481,-123.065622, 40.337447
376,2018-08-16 16:35:00,9.4,SSE,2.68,13.7,,,105.0,11.48,28.89,789.432,,152.0,0.9,2.68,457.0,49.0,22.78,YOBC1,4481,-123.065622, 40.337447
377,2018-08-16 17:35:00,8.6,SSE,3.13,13.4,,,177.0,11.18,32.22,789.432,,150.0,1.34,3.13,665.0,42.0,25.0,YOBC1,4481,-123.065622, 40.337447
378,2018-08-16 18:35:00,7.6,SSE,4.02,13.7,,,114.0,10.54,35.0,789.432,27.5,147.0,1.34,4.02,814.0,33.0,28.33,YOBC1,4481,-123.065622, 40.337447
379,2018-08-16 19:35:00,6.5,SE,4.02,13.4,,,169.0,10.09,37.22,789.432,28.25,142.0,1.34,4.02,893.0,30.0,29.44,YOBC1,4481,-123.065622, 40.337447
380,2018-08-16 20:35:00,5.9,SSE,4.02,13.4,,,88.0,9.01,38.89,789.432,28.55,149.0,1.34,4.02,918.0,27.0,30.0,YOBC1,4481,-123.065622, 40.337447
381,2018-08-16 21:35:00,5.7,SE,4.47,13.2,31.67,13.89,104.0,8.36,39.44,789.432,28.94,129.0,1.34,4.47,894.0,25.0,30.56,YOBC1,4481,-123.065622, 40.337447
382,2018-08-16 22:35:00,5.1,ESE,4.47,13.2,,,70.0,6.97,39.44,789.432,29.27,121.0,0.9,4.47,796.0,22.0,31.11,YOBC1,4481,-123.065622, 40.337447
383,2018-08-16 23:35:00,4.8,SE,3.13,13.2,,,136.0,6.5,37.22,789.432,28.78,128.0,0.9,3.13,620.0,22.0,30.56,YOBC1,4481,-123.065622, 40.337447
384,2018-08-17 00:35:00,4.8,NE,2.23,13.7,,,179.0,5.73,33.33,789.432,27.47,54.0,0.45,2.23,396.0,23.0,28.89,YOBC1,4481,-123.065622, 40.337447
385,2018-08-17 01:35:00,4.5,,2.23,13.4,,,101.0,5.11,26.11,789.432,,,0.0,2.23,151.0,26.0,26.11,YOBC1,4481,-123.065622, 40.337447
386,2018-08-17 02:35:00,4.6,,1.34,13.2,,,179.0,4.73,23.33,789.432,,,0.0,1.34,65.0,28.0,24.44,YOBC1,4481,-123.065622, 40.337447
387,2018-08-17 03:35:00,4.6,,1.79,13.1,,,290.0,5.0,18.89,789.432,,,0.0,1.79,12.0,35.0,21.11,YOBC1,4481,-123.065622, 40.337447
388,2018-08-17 04:35:00,4.8,WNW,2.68,13.1,,,249.0,5.43,17.22,789.432,,289.0,0.45,2.68,0.0,40.0,19.44,YOBC1,4481,-123.065622, 40.337447
389,2018-08-17 05:35:00,5.0,,1.34,13.0,,,324.0,5.46,15.56,789.432,,,0.0,1.34,0.0,43.0,18.33,YOBC1,4481,-123.065622, 40.337447
390,2018-08-17 06:35:00,5.2,,0.9,13.0,,,332.0,4.78,14.44,789.432,,,0.0,0.9,0.0,41.0,18.33,YOBC1,4481,-123.065622, 40.337447
391,2018-08-17 07:35:00,5.4,,1.34,13.0,,,328.0,2.2,13.33,789.432,,,0.0,1.34,0.0,38.0,16.67,YOBC1,4481,-123.065622, 40.337447
392,2018-08-17 08:35:00,5.7,NNW,1.34,12.9,,,338.0,3.11,13.33,789.432,,333.0,0.9,1.34,0.0,42.0,16.11,YOBC1,4481,-123.065622, 40.337447
393,2018-08-17 09:35:00,6.0,NNW,1.34,12.9,,,339.0,0.65,13.33,789.432,,341.0,0.9,1.34,0.0,34.0,16.67,YOBC1,4481,-123.065622, 40.337447
394,2018-08-17 10:35:00,6.1,NNW,1.34,12.9,,,337.0,0.29,13.89,789.432,,327.0,0.45,1.34,0.0,32.0,17.22,YOBC1,4481,-123.065622, 40.337447
395,2018-08-17 11:35:00,6.3,NNW,0.9,12.9,,,331.0,0.55,12.78,789.432,,331.0,0.45,0.9,0.0,35.0,16.11,YOBC1,4481,-123.065622, 40.337447
396,2018-08-17 12:35:00,6.4,,0.9,12.9,,,355.0,2.2,12.78,789.432,,,0.0,0.9,0.0,38.0,16.67,YOBC1,4481,-123.065622, 40.337447
397,2018-08-17 13:35:00,6.6,,0.9,12.9,,,343.0,3.27,12.78,789.432,,,0.0,0.9,1.0,44.0,15.56,YOBC1,4481,-123.065622, 40.337447
398,2018-08-17 14:35:00,6.8,,0.9,12.9,,,346.0,5.02,13.89,789.432,,,0.0,0.9,28.0,48.0,16.11,YOBC1,4481,-123.065622, 40.337447
399,2018-08-17 15:35:00,7.2,,0.9,13.0,,,332.0,5.12,17.78,789.432,,,0.0,0.9,97.0,42.0,18.33,YOBC1,4481,-123.065622, 40.337447
400,2018-08-17 16:35:00,7.3,SSE,2.23,13.5,,,180.0,7.39,27.22,789.432,,150.0,0.9,2.23,324.0,36.0,23.33,YOBC1,4481,-123.065622, 40.337447
401,2018-08-17 17:35:00,7.1,SE,3.13,14.1,,,126.0,8.09,31.11,789.432,,137.0,0.9,3.13,523.0,33.0,25.56,YOBC1,4481,-123.065622, 40.337447
402,2018-08-17 18:35:00,6.5,SSE,3.13,13.4,,,110.0,8.1,33.89,789.432,27.25,157.0,0.9,3.13,672.0,28.0,28.33,YOBC1,4481,-123.065622, 40.337447
403,2018-08-17 19:35:00,6.2,SSE,4.02,13.2,,,115.0,7.15,37.78,789.432,28.83,149.0,0.45,4.02,788.0,23.0,30.56,YOBC1,4481,-123.065622, 40.337447
404,2018-08-17 20:35:00,5.4,SE,3.58,13.4,,,110.0,7.44,39.44,789.432,29.78,142.0,1.34,3.58,803.0,22.0,31.67,YOBC1,4481,-123.065622, 40.337447
405,2018-08-17 21:35:00,5.1,SE,3.58,13.3,32.22,15.56,118.0,5.14,38.89,789.432,28.7,140.0,1.34,3.58,790.0,20.0,30.56,YOBC1,4481,-123.065622, 40.337447
406,2018-08-17 22:35:00,4.7,SE,3.13,13.4,,,180.0,5.33,38.33,789.432,29.63,126.0,0.9,3.13,653.0,19.0,31.67,YOBC1,4481,-123.065622, 40.337447
407,2018-08-17 23:35:00,4.4,SSE,3.58,13.5,,,166.0,4.67,36.11,789.432,28.24,152.0,0.9,3.58,534.0,20.0,30.0,YOBC1,4481,-123.065622, 40.337447
408,2018-08-18 00:35:00,4.4,SW,3.58,13.8,,,185.0,-0.84,33.89,789.432,28.57,235.0,0.9,3.58,410.0,13.0,30.56,YOBC1,4481,-123.065622, 40.337447
409,2018-08-18 01:35:00,4.1,WSW,4.02,13.4,,,192.0,-0.73,27.22,789.432,26.42,239.0,0.9,4.02,194.0,16.0,27.22,YOBC1,4481,-123.065622, 40.337447
410,2018-08-18 02:35:00,4.0,,2.68,13.2,,,210.0,-0.21,22.78,789.432,,,0.0,2.68,51.0,19.0,25.0,YOBC1,4481,-123.065622, 40.337447
411,2018-08-18 03:35:00,4.0,,1.79,13.1,,,262.0,-1.01,18.89,789.432,,,0.0,1.79,6.0,22.0,21.67,YOBC1,4481,-123.065622, 40.337447
412,2018-08-18 04:35:00,4.0,,1.79,13.1,,,334.0,-1.34,17.22,789.432,,,0.0,1.79,0.0,23.0,20.56,YOBC1,4481,-123.065622, 40.337447
413,2018-08-18 05:35:00,4.1,NW,1.79,13.0,,,333.0,-2.89,16.11,789.432,,323.0,0.45,1.79,0.0,22.0,19.44,YOBC1,4481,-123.065622, 40.337447
414,2018-08-18 06:35:00,4.2,NW,1.34,13.0,,,329.0,-1.58,15.56,789.432,,325.0,0.45,1.34,0.0,26.0,18.33,YOBC1,4481,-123.065622, 40.337447
415,2018-08-18 07:35:00,4.3,,1.34,13.0,,,335.0,-0.09,15.0,789.432,,,0.0,1.34,0.0,29.0,18.33,YOBC1,4481,-123.065622, 40.337447
416,2018-08-18 08:35:00,4.4,NNW,1.34,13.0,,,336.0,-1.05,15.0,789.432,,331.0,0.45,1.34,0.0,28.0,17.78,YOBC1,4481,-123.065622, 40.337447
417,2018-08-18 09:35:00,4.6,NNW,0.9,12.9,,,340.0,0.83,15.0,789.432,,338.0,0.45,0.9,0.0,31.0,18.33,YOBC1,4481,-123.065622, 40.337447
418,2018-08-18 10:35:00,4.7,,0.9,12.9,,,344.0,3.42,15.56,789.432,,,0.0,0.9,0.0,36.0,18.89,YOBC1,4481,-123.065622, 40.337447
419,2018-08-18 11:35:00,4.9,,0.9,12.9,,,337.0,2.82,15.0,789.432,,,0.0,0.9,0.0,37.0,17.78,YOBC1,4481,-123.065622, 40.337447
420,2018-08-18 12:35:00,5.1,N,0.9,12.9,,,0.0,4.63,14.44,789.432,,0.0,0.45,0.9,0.0,42.0,17.78,YOBC1,4481,-123.065622, 40.337447
421,2018-08-18 13:35:00,5.3,,0.9,12.9,,,355.0,5.43,13.89,789.432,,,0.0,0.9,0.0,46.0,17.22,YOBC1,4481,-123.065622, 40.337447
422,2018-08-18 14:35:00,5.6,,0.9,12.9,,,3.0,6.04,15.0,789.432,,,0.0,0.9,22.0,48.0,17.22,YOBC1,4481,-123.065622, 40.337447
423,2018-08-18 15:35:00,6.0,,0.9,13.0,,,334.0,6.76,17.22,789.432,,,0.0,0.9,78.0,47.0,18.33,YOBC1,4481,-123.065622, 40.337447
424,2018-08-18 16:35:00,6.5,SSE,1.79,13.5,,,135.0,9.07,26.67,789.432,,154.0,0.9,1.79,262.0,39.0,23.89,YOBC1,4481,-123.065622, 40.337447
425,2018-08-18 17:35:00,6.2,SE,3.58,14.0,,,123.0,8.62,31.67,789.432,26.23,128.0,0.9,3.58,523.0,32.0,26.67,YOBC1,4481,-123.065622, 40.337447
426,2018-08-18 18:35:00,6.1,SE,3.13,13.4,,,123.0,8.53,36.11,789.432,28.07,140.0,0.9,3.13,722.0,27.0,29.44,YOBC1,4481,-123.065622, 40.337447
427,2018-08-18 19:35:00,5.5,SSE,3.58,13.2,,,163.0,8.24,37.78,789.432,29.38,153.0,1.34,3.58,808.0,24.0,31.11,YOBC1,4481,-123.065622, 40.337447
428,2018-08-18 20:35:00,5.1,SE,3.13,13.3,,,84.0,8.09,39.44,789.432,29.84,133.0,1.34,3.13,806.0,23.0,31.67,YOBC1,4481,-123.065622, 40.337447
429,2018-08-18 21:35:00,4.8,SE,3.58,13.3,32.22,16.67,75.0,7.91,40.0,789.432,30.31,141.0,0.9,3.58,784.0,22.0,32.22,YOBC1,4481,-123.065622, 40.337447
430,2018-08-18 22:35:00,4.8,S,3.58,13.5,,,141.0,7.23,40.0,789.432,30.24,169.0,0.9,3.58,710.0,21.0,32.22,YOBC1,4481,-123.065622, 40.337447
431,2018-08-18 23:35:00,4.2,SSE,2.68,13.4,,,186.0,6.77,38.33,789.432,29.72,159.0,0.9,2.68,585.0,21.0,31.67,YOBC1,4481,-123.065622, 40.337447
432,2018-08-19 00:35:00,4.3,ESE,3.13,13.7,,,196.0,7.15,34.44,789.432,28.83,114.0,0.45,3.13,435.0,23.0,30.56,YOBC1,4481,-123.065622, 40.337447
433,2018-08-19 01:35:00,4.1,SSE,2.23,13.4,,,64.0,7.02,28.33,789.432,27.16,164.0,0.45,2.23,200.0,26.0,28.33,YOBC1,4481,-123.065622, 40.337447
