,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1507,2018-08-11 11:10:00,101117.52,,0.0,0.0,99556.08,14.1,,,88.0,0.0,0.0,101106.64,16.11,AP525,430,-122.24333,40.44038
1508,2018-08-11 11:20:00,101151.38,,0.0,0.0,99589.42,14.1,,,88.0,0.0,0.0,101140.5,16.11,AP525,430,-122.24333,40.44038
1509,2018-08-11 11:30:00,101151.38,,0.0,0.0,99589.42,14.1,,,88.0,0.0,0.0,101140.5,16.11,AP525,430,-122.24333,40.44038
1510,2018-08-11 11:40:00,101151.38,,0.0,0.0,99589.42,14.1,,,88.0,0.0,0.0,101140.5,16.11,AP525,430,-122.24333,40.44038
1511,2018-08-11 11:50:00,101151.38,,0.0,0.0,99589.42,13.56,,,88.0,0.0,0.0,101143.48,15.56,AP525,430,-122.24333,40.44038
1512,2018-08-11 12:00:00,101151.38,,0.0,0.0,99589.42,13.74,,,89.0,0.0,0.0,101143.48,15.56,AP525,430,-122.24333,40.44038
1513,2018-08-11 12:10:00,101151.38,,0.0,0.0,99589.42,13.91,,,90.0,0.0,0.0,101143.48,15.56,AP525,430,-122.24333,40.44038
1514,2018-08-11 12:20:00,101151.38,,0.0,0.0,99589.42,13.91,,,90.0,0.0,0.0,101143.48,15.56,AP525,430,-122.24333,40.44038
1515,2018-08-11 12:30:00,101185.24,,0.0,0.0,99622.75,13.36,,,90.0,0.0,0.0,101180.37,15.0,AP525,430,-122.24333,40.44038
1516,2018-08-11 12:40:00,101185.24,,0.0,0.0,99622.75,13.36,,,90.0,0.0,0.0,101180.37,15.0,AP525,430,-122.24333,40.44038
1517,2018-08-11 12:50:00,101185.24,,0.0,0.0,99622.75,13.53,,,91.0,0.0,0.0,101180.37,15.0,AP525,430,-122.24333,40.44038
1518,2018-08-11 13:00:00,101185.24,,0.0,0.0,99622.75,13.53,,,91.0,0.0,0.0,101180.37,15.0,AP525,430,-122.24333,40.44038
1519,2018-08-11 13:10:00,101219.11,,0.0,0.0,99656.1,12.8,,,90.0,0.0,0.0,101217.3,14.44,AP525,430,-122.24333,40.44038
1520,2018-08-11 13:20:00,101219.11,,0.0,0.0,99656.1,12.98,,,91.0,0.0,0.0,101217.3,14.44,AP525,430,-122.24333,40.44038
1521,2018-08-11 13:30:00,101219.11,,0.0,0.0,99656.1,12.98,,,91.0,0.0,0.0,101217.3,14.44,AP525,430,-122.24333,40.44038
1522,2018-08-11 13:40:00,101252.97,,0.0,0.0,99689.44,12.98,,,91.0,0.0,0.0,101251.16,14.44,AP525,430,-122.24333,40.44038
1523,2018-08-11 13:50:00,101252.97,,0.0,0.0,99689.44,13.14,,,92.0,0.0,0.0,101251.16,14.44,AP525,430,-122.24333,40.44038
1524,2018-08-11 14:00:00,101286.84,,0.0,0.0,99722.78,13.31,,,93.0,0.0,0.0,101285.02,14.44,AP525,430,-122.24333,40.44038
1525,2018-08-11 14:10:00,101286.84,,0.0,0.0,99722.78,13.7,,,92.0,0.0,0.0,101281.96,15.0,AP525,430,-122.24333,40.44038
1526,2018-08-11 14:20:00,101286.84,,0.0,0.0,99722.78,14.25,,,92.0,0.0,0.0,101278.91,15.56,AP525,430,-122.24333,40.44038
1527,2018-08-11 14:30:00,101320.7,,0.0,0.0,99756.12,15.01,,,90.0,0.0,0.0,101306.77,16.67,AP525,430,-122.24333,40.44038
1528,2018-08-11 14:40:00,101320.7,,0.0,0.0,99756.12,15.21,,,85.0,0.0,0.0,101300.81,17.78,AP525,430,-122.24333,40.44038
1529,2018-08-11 14:50:00,101320.7,,0.0,0.0,99756.12,15.14,,,79.0,0.0,0.0,101294.91,18.89,AP525,430,-122.24333,40.44038
1530,2018-08-11 15:00:00,101320.7,,0.0,0.0,99756.12,15.68,,,79.0,0.0,0.0,101291.99,19.44,AP525,430,-122.24333,40.44038
1531,2018-08-11 15:10:00,101354.56,,0.0,0.0,99789.46,15.82,,,77.0,0.0,0.0,101322.89,20.0,AP525,430,-122.24333,40.44038
1532,2018-08-11 15:20:00,101354.56,,0.0,0.0,99789.46,15.53,,,73.0,0.0,0.0,101319.95,20.56,AP525,430,-122.24333,40.44038
1533,2018-08-11 15:30:00,101354.56,,0.0,0.0,99789.46,14.94,,,68.0,0.0,0.0,101317.08,21.11,AP525,430,-122.24333,40.44038
1534,2018-08-11 15:40:00,101354.56,,0.0,0.0,99789.46,14.56,,,62.0,0.0,0.0,101311.31,22.22,AP525,430,-122.24333,40.44038
1535,2018-08-11 15:50:00,101354.56,,0.45,0.0,99789.46,15.83,,,65.0,0.0,0.0,101308.4,22.78,AP525,430,-122.24333,40.44038
1536,2018-08-11 16:00:00,101354.56,,0.45,0.0,99789.46,16.89,,,65.0,0.0,0.0,101302.68,23.89,AP525,430,-122.24333,40.44038
1537,2018-08-11 16:10:00,101354.56,,0.0,0.0,99789.46,17.21,,,60.0,0.0,0.0,101294.16,25.56,AP525,430,-122.24333,40.44038
1538,2018-08-11 16:20:00,101354.56,,0.0,0.0,99789.46,15.47,,,52.0,0.0,0.0,101291.4,26.11,AP525,430,-122.24333,40.44038
1539,2018-08-11 16:30:00,101320.7,,0.0,0.0,99756.12,15.89,27.63,,50.0,0.0,0.0,101251.97,27.22,AP525,430,-122.24333,40.44038
1540,2018-08-11 16:40:00,101320.7,,0.0,0.0,99756.12,15.61,28.45,,46.0,0.0,0.0,101246.43,28.33,AP525,430,-122.24333,40.44038
1541,2018-08-11 16:50:00,101320.7,,0.0,0.0,99756.12,16.12,29.07,,46.0,0.0,0.0,101243.65,28.89,AP525,430,-122.24333,40.44038
1542,2018-08-11 17:00:00,101320.7,E,1.34,0.0,99756.12,16.28,28.63,90.0,48.0,0.45,0.0,101246.43,28.33,AP525,430,-122.24333,40.44038
1543,2018-08-11 17:10:00,101320.7,,0.0,0.0,99756.12,17.23,28.93,,51.0,0.0,0.0,101246.42,28.33,AP525,430,-122.24333,40.44038
1544,2018-08-11 17:20:00,101320.7,,0.9,0.0,99756.12,16.79,29.29,,48.0,0.0,0.0,101243.64,28.89,AP525,430,-122.24333,40.44038
1545,2018-08-11 17:30:00,101320.7,,0.0,0.0,99756.12,15.57,29.38,,43.0,0.0,0.0,101240.93,29.44,AP525,430,-122.24333,40.44038
1546,2018-08-11 17:40:00,101286.84,,0.45,0.0,99722.78,15.34,29.81,,41.0,0.0,0.0,101204.34,30.0,AP525,430,-122.24333,40.44038
1547,2018-08-11 17:50:00,101286.84,,0.45,0.0,99722.78,16.22,30.63,,42.0,0.0,0.0,101201.59,30.56,AP525,430,-122.24333,40.44038
1548,2018-08-11 18:00:00,101286.84,,0.45,0.0,99722.78,14.67,30.11,,38.0,0.0,0.0,101201.6,30.56,AP525,430,-122.24333,40.44038
1549,2018-08-11 18:10:00,101320.7,,0.9,0.0,99756.12,15.56,30.91,,39.0,0.0,0.0,101232.74,31.11,AP525,430,-122.24333,40.44038
1550,2018-08-11 18:20:00,101286.84,,0.45,0.0,99722.78,15.32,31.91,,36.0,0.0,0.0,101193.51,32.22,AP525,430,-122.24333,40.44038
1551,2018-08-11 18:30:00,101286.84,W,0.9,0.0,99722.78,15.32,31.91,270.0,36.0,0.45,0.0,101193.51,32.22,AP525,430,-122.24333,40.44038
1552,2018-08-11 18:40:00,101286.84,WSW,0.9,0.0,99722.78,14.0,32.02,247.0,32.0,0.45,0.0,101190.81,32.78,AP525,430,-122.24333,40.44038
1553,2018-08-11 18:50:00,101286.84,N,1.34,0.0,99722.78,14.47,32.17,0.0,33.0,0.45,0.0,101190.81,32.78,AP525,430,-122.24333,40.44038
1554,2018-08-11 19:00:00,101252.97,NNW,1.34,0.0,99689.44,15.82,32.67,337.0,36.0,0.45,0.0,101156.96,32.78,AP525,430,-122.24333,40.44038
1555,2018-08-11 19:10:00,101252.97,WNW,0.9,0.0,99689.44,14.0,32.02,292.0,32.0,0.45,0.0,101156.98,32.78,AP525,430,-122.24333,40.44038
1556,2018-08-11 19:20:00,101219.11,NNE,0.9,0.0,99656.1,14.47,32.17,22.0,33.0,0.45,0.0,101123.15,32.78,AP525,430,-122.24333,40.44038
1557,2018-08-11 19:30:00,101219.11,,0.45,0.0,99656.1,14.97,33.49,,32.0,0.0,0.0,101117.81,33.89,AP525,430,-122.24333,40.44038
1558,2018-08-11 19:40:00,101219.11,NW,0.9,0.0,99656.1,14.48,33.31,315.0,31.0,0.45,0.0,101117.81,33.89,AP525,430,-122.24333,40.44038
1559,2018-08-11 19:50:00,101185.24,,0.45,0.0,99622.75,15.46,34.28,,32.0,0.0,0.0,101081.34,34.44,AP525,430,-122.24333,40.44038
1560,2018-08-11 20:00:00,101185.24,,0.9,0.0,99622.75,14.46,33.88,,30.0,0.0,0.0,101081.34,34.44,AP525,430,-122.24333,40.44038
1561,2018-08-11 20:10:00,101151.38,E,1.79,0.0,99589.42,14.95,34.67,90.0,30.0,0.45,0.0,101044.86,35.0,AP525,430,-122.24333,40.44038
1562,2018-08-11 20:20:00,101151.38,WNW,1.34,0.0,99589.42,15.44,35.49,292.0,30.0,0.45,0.0,101042.2,35.56,AP525,430,-122.24333,40.44038
1563,2018-08-11 20:30:00,101151.38,W,1.34,0.0,99589.42,14.29,35.62,270.0,27.0,0.45,0.0,101039.61,36.11,AP525,430,-122.24333,40.44038
1564,2018-08-11 20:40:00,101117.52,SSE,1.34,0.0,99556.08,13.72,35.4,157.0,26.0,0.45,0.0,101005.79,36.11,AP525,430,-122.24333,40.44038
1565,2018-08-11 20:50:00,101117.52,WNW,0.9,0.0,99556.08,15.88,36.95,292.0,29.0,0.45,0.0,101003.13,36.67,AP525,430,-122.24333,40.44038
1566,2018-08-11 21:00:00,101083.65,SE,2.68,0.0,99522.73,13.6,35.97,135.0,25.0,0.9,0.0,100969.32,36.67,AP525,430,-122.24333,40.44038
1567,2018-08-11 21:10:00,101083.65,E,1.34,0.0,99522.73,14.67,37.0,90.0,26.0,0.45,0.0,100966.73,37.22,AP525,430,-122.24333,40.44038
1568,2018-08-11 21:20:00,101083.65,ESE,2.23,0.0,99522.73,14.67,37.0,112.0,26.0,0.45,0.0,100966.73,37.22,AP525,430,-122.24333,40.44038
1569,2018-08-11 21:30:00,101049.79,WSW,1.34,0.0,99489.39,14.07,36.75,247.0,25.0,0.45,0.0,100932.91,37.22,AP525,430,-122.24333,40.44038
1570,2018-08-11 21:40:00,101049.79,SW,1.34,0.0,99489.39,15.25,37.26,225.0,27.0,0.45,0.0,100932.9,37.22,AP525,430,-122.24333,40.44038
1571,2018-08-11 21:50:00,101015.92,SW,1.79,0.0,99456.05,15.25,37.26,225.0,27.0,0.45,0.0,100899.08,37.22,AP525,430,-122.24333,40.44038
1572,2018-08-11 22:00:00,101015.92,SW,2.68,0.0,99456.05,13.45,36.51,225.0,24.0,0.9,0.0,100899.09,37.22,AP525,430,-122.24333,40.44038
1573,2018-08-11 22:10:00,101015.92,SW,2.23,0.0,99456.05,12.8,36.28,225.0,23.0,0.9,0.0,100899.1,37.22,AP525,430,-122.24333,40.44038
1574,2018-08-11 22:20:00,101015.92,SW,1.34,0.0,99456.05,12.8,36.28,225.0,23.0,0.45,0.0,100899.1,37.22,AP525,430,-122.24333,40.44038
1575,2018-08-11 22:30:00,100982.06,E,1.79,0.0,99422.71,13.45,36.51,90.0,24.0,0.45,0.0,100865.27,37.22,AP525,430,-122.24333,40.44038
1576,2018-08-11 22:40:00,100982.06,WSW,1.34,0.0,99422.71,14.07,36.75,247.0,25.0,0.45,0.0,100865.26,37.22,AP525,430,-122.24333,40.44038
1577,2018-08-11 22:50:00,100948.2,SSW,2.23,0.0,99389.37,13.45,36.51,202.0,24.0,0.9,0.0,100831.45,37.22,AP525,430,-122.24333,40.44038
1578,2018-08-11 23:00:00,100948.2,SE,2.23,0.0,99389.37,14.67,37.0,135.0,26.0,0.45,0.0,100831.44,37.22,AP525,430,-122.24333,40.44038
1579,2018-08-11 23:10:00,100914.33,SW,2.23,0.0,99356.03,14.07,36.75,225.0,25.0,0.9,0.0,100797.62,37.22,AP525,430,-122.24333,40.44038
1580,2018-08-11 23:20:00,100914.33,SW,1.34,0.0,99356.03,14.78,36.44,225.0,27.0,0.45,0.0,100800.18,36.67,AP525,430,-122.24333,40.44038
1581,2018-08-11 23:30:00,100880.47,SSW,1.79,0.0,99322.69,14.2,36.2,202.0,26.0,0.45,0.0,100766.36,36.67,AP525,430,-122.24333,40.44038
1582,2018-08-11 23:40:00,100880.47,E,1.34,0.0,99322.69,15.25,37.26,90.0,27.0,0.45,0.0,100763.78,37.22,AP525,430,-122.24333,40.44038
1583,2018-08-11 23:50:00,100846.6,SSE,1.79,0.0,99289.34,14.67,37.0,157.0,26.0,0.45,0.0,100729.95,37.22,AP525,430,-122.24333,40.44038
1584,2018-08-12 00:00:00,100846.6,SW,1.79,0.0,99289.34,13.6,35.97,225.0,25.0,0.9,0.0,100732.53,36.67,AP525,430,-122.24333,40.44038
1585,2018-08-12 00:10:00,100846.6,WSW,1.34,0.0,99289.34,14.78,36.44,247.0,27.0,0.45,0.0,100732.53,36.67,AP525,430,-122.24333,40.44038
1586,2018-08-12 00:20:00,100846.6,WSW,1.34,0.0,99289.34,13.6,35.97,247.0,25.0,0.45,0.0,100732.53,36.67,AP525,430,-122.24333,40.44038
1587,2018-08-12 00:30:00,100846.6,WSW,2.68,0.0,99289.34,12.34,35.55,247.0,23.0,0.45,0.0,100732.54,36.67,AP525,430,-122.24333,40.44038
1588,2018-08-12 00:40:00,100812.74,SW,1.79,0.0,99256.0,14.2,36.2,225.0,26.0,0.45,0.0,100698.71,36.67,AP525,430,-122.24333,40.44038
1589,2018-08-12 00:50:00,100812.74,,1.34,0.0,99256.0,13.6,35.97,,25.0,0.0,0.0,100698.71,36.67,AP525,430,-122.24333,40.44038
1590,2018-08-12 01:00:00,100812.74,,0.9,0.0,99256.0,13.6,35.97,,25.0,0.0,0.0,100698.71,36.67,AP525,430,-122.24333,40.44038
1591,2018-08-12 01:10:00,100812.74,,0.45,0.0,99256.0,14.2,36.2,,26.0,0.0,0.0,100698.71,36.67,AP525,430,-122.24333,40.44038
1592,2018-08-12 01:20:00,100812.74,W,1.34,0.0,99256.0,11.19,34.64,270.0,22.0,0.45,0.0,100701.35,36.11,AP525,430,-122.24333,40.44038
1593,2018-08-12 01:30:00,100812.74,,0.0,0.0,99256.0,13.12,35.2,,25.0,0.0,0.0,100701.34,36.11,AP525,430,-122.24333,40.44038
1594,2018-08-12 01:40:00,100812.74,,0.45,0.0,99256.0,12.65,34.47,,25.0,0.0,0.0,100703.93,35.56,AP525,430,-122.24333,40.44038
1595,2018-08-12 01:50:00,100812.74,,0.45,0.0,99256.0,12.17,33.74,,25.0,0.0,0.0,100706.58,35.0,AP525,430,-122.24333,40.44038
1596,2018-08-12 02:00:00,100812.74,,0.0,0.0,99256.0,14.46,33.88,,30.0,0.0,0.0,100709.22,34.44,AP525,430,-122.24333,40.44038
1597,2018-08-12 02:10:00,100812.74,,0.45,0.0,99256.0,14.48,33.31,,31.0,0.0,0.0,100711.84,33.89,AP525,430,-122.24333,40.44038
1598,2018-08-12 02:20:00,100812.74,,0.0,0.0,99256.0,16.24,32.85,,37.0,0.0,0.0,100717.14,32.78,AP525,430,-122.24333,40.44038
1599,2018-08-12 02:30:00,100812.74,,0.0,0.0,99256.0,15.96,31.06,,40.0,0.0,0.0,100725.21,31.11,AP525,430,-122.24333,40.44038
1600,2018-08-12 02:40:00,100846.6,,0.0,0.0,99289.34,16.44,30.18,,44.0,0.0,0.0,100764.45,30.0,AP525,430,-122.24333,40.44038
1601,2018-08-12 02:50:00,100846.6,,0.0,0.0,99289.34,15.43,28.87,,44.0,0.0,0.0,100769.91,28.89,AP525,430,-122.24333,40.44038
1602,2018-08-12 03:00:00,100846.6,,0.0,0.0,99289.34,15.44,27.97,,47.0,0.0,0.0,100775.41,27.78,AP525,430,-122.24333,40.44038
1603,2018-08-12 03:10:00,100846.6,,0.0,0.0,99289.34,16.81,27.84,,53.0,0.0,0.0,100778.18,27.22,AP525,430,-122.24333,40.44038
1604,2018-08-12 03:20:00,100880.47,,0.0,0.0,99322.69,16.35,,,55.0,0.0,0.0,100817.59,26.11,AP525,430,-122.24333,40.44038
1605,2018-08-12 03:30:00,100880.47,,0.0,0.0,99322.69,16.42,,,59.0,0.0,0.0,100823.19,25.0,AP525,430,-122.24333,40.44038
1606,2018-08-12 03:40:00,100914.33,,0.0,0.0,99356.03,16.41,,,61.0,0.0,0.0,100859.88,24.44,AP525,430,-122.24333,40.44038
1607,2018-08-12 03:50:00,100914.33,,0.0,0.0,99356.03,16.15,,,62.0,0.0,0.0,100862.68,23.89,AP525,430,-122.24333,40.44038
1608,2018-08-12 04:00:00,100914.33,,0.0,0.0,99356.03,16.4,,,63.0,0.0,0.0,100862.68,23.89,AP525,430,-122.24333,40.44038
1609,2018-08-12 04:10:00,100914.33,,0.0,0.0,99356.03,15.87,,,63.0,0.0,0.0,100865.55,23.33,AP525,430,-122.24333,40.44038
1610,2018-08-12 04:20:00,100948.2,,0.0,0.0,99389.37,15.59,,,64.0,0.0,0.0,100902.22,22.78,AP525,430,-122.24333,40.44038
1611,2018-08-12 04:30:00,100982.06,,0.0,0.0,99422.71,15.77,,,67.0,0.0,0.0,100938.95,22.22,AP525,430,-122.24333,40.44038
1612,2018-08-12 04:40:00,100982.06,,0.0,0.0,99422.71,16.46,,,70.0,0.0,0.0,100938.95,22.22,AP525,430,-122.24333,40.44038
1613,2018-08-12 04:50:00,100982.06,,0.0,0.0,99422.71,16.16,,,71.0,0.0,0.0,100941.79,21.67,AP525,430,-122.24333,40.44038
1614,2018-08-12 05:00:00,101015.92,,0.0,0.0,99456.05,16.6,,,73.0,0.0,0.0,100975.64,21.67,AP525,430,-122.24333,40.44038
1615,2018-08-12 05:10:00,101015.92,,0.0,0.0,99456.05,16.06,,,73.0,0.0,0.0,100978.56,21.11,AP525,430,-122.24333,40.44038
1616,2018-08-12 05:20:00,101015.92,,0.0,0.0,99456.05,16.27,,,74.0,0.0,0.0,100978.55,21.11,AP525,430,-122.24333,40.44038
1617,2018-08-12 05:30:00,101015.92,,0.0,0.0,99456.05,16.16,,,76.0,0.0,0.0,100981.42,20.56,AP525,430,-122.24333,40.44038
1618,2018-08-12 05:40:00,101015.92,,0.0,0.0,99456.05,16.37,,,77.0,0.0,0.0,100981.42,20.56,AP525,430,-122.24333,40.44038
1619,2018-08-12 05:50:00,101015.92,,0.0,0.0,99456.05,16.02,,,78.0,0.0,0.0,100984.36,20.0,AP525,430,-122.24333,40.44038
1620,2018-08-12 06:00:00,101015.92,,0.0,0.0,99456.05,16.42,,,80.0,0.0,0.0,100984.35,20.0,AP525,430,-122.24333,40.44038
1621,2018-08-12 06:10:00,101049.79,,0.0,0.0,99489.39,16.42,,,80.0,0.0,0.0,101018.2,20.0,AP525,430,-122.24333,40.44038
1622,2018-08-12 06:20:00,101049.79,,0.0,0.0,99489.39,16.27,,,82.0,0.0,0.0,101021.15,19.44,AP525,430,-122.24333,40.44038
1623,2018-08-12 06:30:00,101049.79,,0.0,0.0,99489.39,16.27,,,82.0,0.0,0.0,101021.15,19.44,AP525,430,-122.24333,40.44038
1624,2018-08-12 06:40:00,101049.79,,0.0,0.0,99489.39,16.27,,,82.0,0.0,0.0,101021.15,19.44,AP525,430,-122.24333,40.44038
1625,2018-08-12 06:50:00,101049.79,,0.45,0.0,99489.39,16.27,,,82.0,0.0,0.0,101021.15,19.44,AP525,430,-122.24333,40.44038
1626,2018-08-12 07:00:00,101049.79,,0.0,0.0,99489.39,15.73,,,82.0,0.0,0.0,101024.06,18.89,AP525,430,-122.24333,40.44038
1627,2018-08-12 07:10:00,101049.79,,0.0,0.0,99489.39,15.92,,,83.0,0.0,0.0,101024.06,18.89,AP525,430,-122.24333,40.44038
1628,2018-08-12 07:20:00,101049.79,,0.0,0.0,99489.39,15.37,,,83.0,0.0,0.0,101027.03,18.33,AP525,430,-122.24333,40.44038
1629,2018-08-12 07:30:00,101083.65,,0.0,0.0,99522.73,15.56,,,84.0,0.0,0.0,101060.88,18.33,AP525,430,-122.24333,40.44038
1630,2018-08-12 07:40:00,101083.65,,0.0,0.0,99522.73,15.75,,,85.0,0.0,0.0,101060.88,18.33,AP525,430,-122.24333,40.44038
1631,2018-08-12 07:50:00,101083.65,,0.0,0.0,99522.73,15.75,,,85.0,0.0,0.0,101060.88,18.33,AP525,430,-122.24333,40.44038
1632,2018-08-12 08:00:00,101083.65,,0.0,0.0,99522.73,15.39,,,86.0,0.0,0.0,101063.81,17.78,AP525,430,-122.24333,40.44038
1633,2018-08-12 08:10:00,101083.65,,0.0,0.0,99522.73,15.39,,,86.0,0.0,0.0,101063.81,17.78,AP525,430,-122.24333,40.44038
1634,2018-08-12 08:20:00,101083.65,,0.0,0.0,99522.73,15.39,,,86.0,0.0,0.0,101063.81,17.78,AP525,430,-122.24333,40.44038
1635,2018-08-12 08:30:00,101083.65,,0.0,0.0,99522.73,14.84,,,86.0,0.0,0.0,101066.8,17.22,AP525,430,-122.24333,40.44038
1636,2018-08-12 08:40:00,101083.65,,0.0,0.0,99522.73,14.84,,,86.0,0.0,0.0,101066.8,17.22,AP525,430,-122.24333,40.44038
1637,2018-08-12 08:50:00,101083.65,,0.0,0.0,99522.73,13.93,,,84.0,0.0,0.0,101069.76,16.67,AP525,430,-122.24333,40.44038
1638,2018-08-12 09:00:00,101083.65,,0.0,0.0,99522.73,13.93,,,84.0,0.0,0.0,101069.76,16.67,AP525,430,-122.24333,40.44038
1639,2018-08-12 09:10:00,101083.65,,0.0,0.0,99522.73,14.3,,,86.0,0.0,0.0,101069.76,16.67,AP525,430,-122.24333,40.44038
1640,2018-08-12 09:20:00,101083.65,,0.0,0.0,99522.73,13.75,,,86.0,0.0,0.0,101072.78,16.11,AP525,430,-122.24333,40.44038
1641,2018-08-12 09:30:00,101083.65,,0.0,0.0,99522.73,13.93,,,87.0,0.0,0.0,101072.77,16.11,AP525,430,-122.24333,40.44038
1642,2018-08-12 09:40:00,101117.52,,0.0,0.0,99556.08,13.56,,,88.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1643,2018-08-12 09:50:00,101117.52,,0.45,0.0,99556.08,13.74,,,89.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1644,2018-08-12 10:00:00,101117.52,,0.0,0.0,99556.08,13.74,,,89.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1645,2018-08-12 10:10:00,101117.52,,0.0,0.0,99556.08,13.74,,,89.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1646,2018-08-12 10:20:00,101117.52,,0.0,0.0,99556.08,13.74,,,89.0,0.0,0.0,101109.62,15.56,AP525,430,-122.24333,40.44038
1647,2018-08-12 10:30:00,101117.52,,0.0,0.0,99556.08,13.36,,,90.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1648,2018-08-12 10:40:00,101117.52,,0.0,0.0,99556.08,13.19,,,89.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1649,2018-08-12 10:50:00,101151.38,,0.0,0.0,99589.42,13.19,,,89.0,0.0,0.0,101146.52,15.0,AP525,430,-122.24333,40.44038
1650,2018-08-12 11:00:00,101117.52,,0.0,0.0,99556.08,13.36,,,90.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1651,2018-08-12 11:10:00,101117.52,,0.0,0.0,99556.08,13.36,,,90.0,0.0,0.0,101112.66,15.0,AP525,430,-122.24333,40.44038
1652,2018-08-12 11:20:00,101117.52,,0.0,0.0,99556.08,12.8,,,90.0,0.0,0.0,101115.71,14.44,AP525,430,-122.24333,40.44038
1653,2018-08-12 11:30:00,101151.38,,0.45,0.0,99589.42,13.14,,,92.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
1654,2018-08-12 11:40:00,101151.38,,0.0,0.0,99589.42,13.14,,,92.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
1655,2018-08-12 11:50:00,101151.38,,0.0,0.0,99589.42,13.14,,,92.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
1656,2018-08-12 12:00:00,101151.38,,0.0,0.0,99589.42,13.31,,,93.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
1657,2018-08-12 12:10:00,101151.38,,0.0,0.0,99589.42,13.31,,,93.0,0.0,0.0,101149.57,14.44,AP525,430,-122.24333,40.44038
1658,2018-08-12 12:20:00,101185.24,,0.0,0.0,99622.75,12.77,,,93.0,0.0,0.0,101186.44,13.89,AP525,430,-122.24333,40.44038
1659,2018-08-12 12:30:00,101185.24,,0.0,0.0,99622.75,12.77,,,93.0,0.0,0.0,101186.44,13.89,AP525,430,-122.24333,40.44038
1660,2018-08-12 12:40:00,101185.24,,0.0,0.0,99622.75,12.77,,,93.0,0.0,0.0,101186.44,13.89,AP525,430,-122.24333,40.44038
1661,2018-08-12 12:50:00,101185.24,,0.0,0.0,99622.75,12.93,,,94.0,0.0,0.0,101186.44,13.89,AP525,430,-122.24333,40.44038
1662,2018-08-12 13:00:00,101185.24,,0.0,0.0,99622.75,12.93,,,94.0,0.0,0.0,101186.44,13.89,AP525,430,-122.24333,40.44038
1663,2018-08-12 13:10:00,101185.24,,0.0,0.0,99622.75,12.37,,,94.0,0.0,0.0,101189.52,13.33,AP525,430,-122.24333,40.44038
1664,2018-08-12 13:20:00,101219.11,,0.0,0.0,99656.1,12.93,,,94.0,0.0,0.0,101220.31,13.89,AP525,430,-122.24333,40.44038
1665,2018-08-12 13:30:00,101219.11,,0.0,0.0,99656.1,12.37,,,94.0,0.0,0.0,101223.39,13.33,AP525,430,-122.24333,40.44038
1666,2018-08-12 13:40:00,101219.11,,0.0,0.0,99656.1,12.37,,,94.0,0.0,0.0,101223.39,13.33,AP525,430,-122.24333,40.44038
1667,2018-08-12 13:50:00,101252.97,,0.0,0.0,99689.44,12.54,,,95.0,0.0,0.0,101257.25,13.33,AP525,430,-122.24333,40.44038
1668,2018-08-12 14:00:00,101252.97,,0.0,0.0,99689.44,13.09,,,95.0,0.0,0.0,101254.17,13.89,AP525,430,-122.24333,40.44038
1669,2018-08-12 14:10:00,101252.97,,0.9,0.0,99689.44,13.09,,,95.0,0.0,0.0,101254.17,13.89,AP525,430,-122.24333,40.44038
1670,2018-08-12 14:20:00,101252.97,,0.0,0.0,99689.44,14.2,,,95.0,0.0,0.0,101248.1,15.0,AP525,430,-122.24333,40.44038
1671,2018-08-12 14:30:00,101252.97,,0.0,0.0,99689.44,14.42,,,93.0,0.0,0.0,101245.05,15.56,AP525,430,-122.24333,40.44038
1672,2018-08-12 14:40:00,101252.97,,0.0,0.0,99689.44,15.01,,,90.0,0.0,0.0,101239.05,16.67,AP525,430,-122.24333,40.44038
1673,2018-08-12 14:50:00,101286.84,,0.0,0.0,99722.78,14.66,,,85.0,0.0,0.0,101269.96,17.22,AP525,430,-122.24333,40.44038
1674,2018-08-12 15:00:00,101286.84,,0.0,0.0,99722.78,14.6,,,79.0,0.0,0.0,101264.03,18.33,AP525,430,-122.24333,40.44038
1675,2018-08-12 15:10:00,101286.84,,0.0,0.0,99722.78,14.95,,,78.0,0.0,0.0,101261.05,18.89,AP525,430,-122.24333,40.44038
