,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1984,2018-08-10 16:16:00,20.49,13.77,,76.75,17.94,BVECA,673,-123.79000,40.47000
1985,2018-08-10 16:20:00,20.51,13.76,,76.05,18.08,BVECA,673,-123.79000,40.47000
1986,2018-08-10 16:24:00,20.53,14.03,,75.39,18.49,BVECA,673,-123.79000,40.47000
1987,2018-08-10 16:28:00,20.56,14.0,,72.9,19.0,BVECA,673,-123.79000,40.47000
1988,2018-08-10 16:33:00,20.58,13.99,,72.95,18.98,BVECA,673,-123.79000,40.47000
1989,2018-08-10 16:37:00,20.61,13.82,,71.99,19.02,BVECA,673,-123.79000,40.47000
1990,2018-08-10 16:41:00,20.64,13.74,,70.92,19.17,BVECA,673,-123.79000,40.47000
1991,2018-08-10 16:45:00,20.67,13.5,,69.12,19.34,BVECA,673,-123.79000,40.47000
1992,2018-08-10 16:49:00,20.71,13.38,,66.57,19.82,BVECA,673,-123.79000,40.47000
1993,2018-08-10 16:53:00,20.74,13.43,,66.84,19.81,BVECA,673,-123.79000,40.47000
1994,2018-08-10 16:57:00,20.78,13.5,,65.07,20.31,BVECA,673,-123.79000,40.47000
1995,2018-08-10 17:00:00,20.83,13.67,,64.06,20.75,BVECA,673,-123.79000,40.47000
1996,2018-08-10 17:04:00,20.89,13.88,,64.6,20.83,BVECA,673,-123.79000,40.47000
1997,2018-08-10 17:08:00,20.96,14.04,,63.31,21.33,BVECA,673,-123.79000,40.47000
1998,2018-08-10 17:12:00,21.06,14.03,,62.52,21.52,BVECA,673,-123.79000,40.47000
1999,2018-08-10 17:16:00,21.16,13.81,,61.69,21.51,BVECA,673,-123.79000,40.47000
2000,2018-08-10 17:20:00,21.28,14.07,,61.45,21.85,BVECA,673,-123.79000,40.47000
2001,2018-08-10 17:24:00,21.42,14.01,,61.12,21.87,BVECA,673,-123.79000,40.47000
2002,2018-08-10 17:28:00,21.56,14.18,,60.28,22.28,BVECA,673,-123.79000,40.47000
2003,2018-08-10 17:33:00,21.7,14.08,,59.83,22.29,BVECA,673,-123.79000,40.47000
2004,2018-08-10 17:37:00,21.86,14.3,,59.98,22.49,BVECA,673,-123.79000,40.47000
2005,2018-08-10 17:41:00,22.02,14.44,,59.07,22.88,BVECA,673,-123.79000,40.47000
2006,2018-08-10 17:45:00,22.19,14.37,,58.89,22.86,BVECA,673,-123.79000,40.47000
2007,2018-08-10 17:49:00,22.36,14.61,,58.84,23.13,BVECA,673,-123.79000,40.47000
2008,2018-08-10 17:53:00,22.54,14.58,,57.29,23.54,BVECA,673,-123.79000,40.47000
2009,2018-08-10 17:57:00,22.73,14.47,,56.97,23.51,BVECA,673,-123.79000,40.47000
2010,2018-08-10 18:00:00,22.92,14.76,,56.73,23.89,BVECA,673,-123.79000,40.47000
2011,2018-08-10 18:04:00,23.12,14.61,,55.59,24.07,BVECA,673,-123.79000,40.47000
2012,2018-08-10 18:08:00,23.32,14.79,,54.51,24.59,BVECA,673,-123.79000,40.47000
2013,2018-08-10 18:12:00,23.52,14.46,,53.43,24.57,BVECA,673,-123.79000,40.47000
2014,2018-08-10 18:16:00,23.72,14.54,,54.63,24.28,BVECA,673,-123.79000,40.47000
2015,2018-08-10 18:20:00,23.93,14.73,,54.41,24.55,BVECA,673,-123.79000,40.47000
2016,2018-08-10 18:24:00,24.14,14.82,,53.7,24.87,BVECA,673,-123.79000,40.47000
2017,2018-08-10 18:28:00,24.36,14.57,,53.66,24.61,BVECA,673,-123.79000,40.47000
2018,2018-08-10 18:33:00,24.57,14.72,,54.19,24.61,BVECA,673,-123.79000,40.47000
2019,2018-08-10 18:37:00,24.78,14.61,,54.97,24.25,BVECA,673,-123.79000,40.47000
2020,2018-08-10 18:41:00,25.0,14.9,,54.9,24.59,BVECA,673,-123.79000,40.47000
2021,2018-08-10 18:45:00,25.21,14.83,,54.2,24.72,BVECA,673,-123.79000,40.47000
2022,2018-08-10 18:49:00,25.42,15.2,,53.37,25.38,BVECA,673,-123.79000,40.47000
2023,2018-08-10 18:53:00,25.64,14.96,,51.99,25.56,BVECA,673,-123.79000,40.47000
2024,2018-08-10 18:57:00,25.85,14.85,,53.47,24.97,BVECA,673,-123.79000,40.47000
2025,2018-08-10 19:00:00,26.06,14.96,,53.42,25.11,BVECA,673,-123.79000,40.47000
2026,2018-08-10 19:04:00,26.28,14.93,,53.46,25.06,BVECA,673,-123.79000,40.47000
2027,2018-08-10 19:08:00,26.49,15.13,,51.91,25.77,BVECA,673,-123.79000,40.47000
2028,2018-08-10 19:12:00,26.7,15.02,,51.78,25.69,BVECA,673,-123.79000,40.47000
2029,2018-08-10 19:16:00,26.91,15.1,,51.75,25.79,BVECA,673,-123.79000,40.47000
2030,2018-08-10 19:20:00,27.12,15.34,,52.28,25.87,BVECA,673,-123.79000,40.47000
2031,2018-08-10 19:24:00,27.33,15.39,,52.34,25.91,BVECA,673,-123.79000,40.47000
2032,2018-08-10 19:28:00,27.53,15.44,,50.59,26.53,BVECA,673,-123.79000,40.47000
2033,2018-08-10 19:33:00,27.74,15.63,,51.36,26.48,BVECA,673,-123.79000,40.47000
2034,2018-08-10 19:37:00,27.94,15.6,,51.72,26.34,BVECA,673,-123.79000,40.47000
2035,2018-08-10 19:41:00,28.14,15.62,,51.95,26.28,BVECA,673,-123.79000,40.47000
2036,2018-08-10 19:45:00,28.34,15.65,,51.58,26.44,BVECA,673,-123.79000,40.47000
2037,2018-08-10 19:49:00,28.54,15.64,,52.56,26.11,BVECA,673,-123.79000,40.47000
2038,2018-08-10 19:53:00,28.74,15.79,,51.71,26.54,BVECA,673,-123.79000,40.47000
2039,2018-08-10 19:57:00,28.93,15.7,27.24,50.72,26.77,BVECA,673,-123.79000,40.47000
2040,2018-08-10 20:00:00,29.13,15.95,27.27,51.63,26.74,BVECA,673,-123.79000,40.47000
2041,2018-08-10 20:04:00,29.32,15.77,,51.5,26.59,BVECA,673,-123.79000,40.47000
2042,2018-08-10 20:08:00,29.51,15.89,,51.94,26.58,BVECA,673,-123.79000,40.47000
2043,2018-08-10 20:12:00,29.69,15.93,,52.26,26.52,BVECA,673,-123.79000,40.47000
2044,2018-08-10 20:16:00,29.88,15.97,,52.69,26.42,BVECA,673,-123.79000,40.47000
2045,2018-08-10 20:20:00,30.07,15.94,,53.22,26.22,BVECA,673,-123.79000,40.47000
2046,2018-08-10 20:24:00,30.24,15.93,,53.2,26.22,BVECA,673,-123.79000,40.47000
2047,2018-08-10 20:28:00,30.42,15.97,,52.48,26.49,BVECA,673,-123.79000,40.47000
2048,2018-08-10 20:33:00,30.59,16.08,,52.82,26.5,BVECA,673,-123.79000,40.47000
2049,2018-08-10 20:37:00,30.75,16.27,,53.87,26.37,BVECA,673,-123.79000,40.47000
2050,2018-08-10 20:41:00,30.91,16.3,,53.16,26.63,BVECA,673,-123.79000,40.47000
2051,2018-08-10 20:45:00,31.05,16.28,,53.79,26.41,BVECA,673,-123.79000,40.47000
2052,2018-08-10 20:49:00,31.18,16.15,,53.3,26.42,BVECA,673,-123.79000,40.47000
2053,2018-08-10 20:53:00,31.28,16.39,,53.52,26.61,BVECA,673,-123.79000,40.47000
2054,2018-08-10 20:57:00,31.38,16.42,,53.8,26.55,BVECA,673,-123.79000,40.47000
2055,2018-08-10 21:00:00,31.44,16.4,,54.38,26.35,BVECA,673,-123.79000,40.47000
2056,2018-08-10 21:04:00,31.49,16.57,,54.57,26.47,BVECA,673,-123.79000,40.47000
2057,2018-08-10 21:08:00,31.52,16.56,,54.67,26.43,BVECA,673,-123.79000,40.47000
2058,2018-08-10 21:12:00,31.54,16.74,,54.67,26.62,BVECA,673,-123.79000,40.47000
2059,2018-08-10 21:16:00,31.54,16.82,27.51,54.28,26.83,BVECA,673,-123.79000,40.47000
2060,2018-08-10 21:20:00,31.52,16.94,27.9,53.33,27.26,BVECA,673,-123.79000,40.47000
2061,2018-08-10 21:24:00,31.48,16.92,27.57,54.46,26.88,BVECA,673,-123.79000,40.47000
2062,2018-08-10 21:28:00,31.44,16.94,27.87,53.44,27.22,BVECA,673,-123.79000,40.47000
2063,2018-08-10 21:33:00,31.41,17.02,28.2,52.59,27.58,BVECA,673,-123.79000,40.47000
2064,2018-08-10 21:37:00,31.36,16.98,27.77,53.98,27.1,BVECA,673,-123.79000,40.47000
2065,2018-08-10 21:41:00,31.3,16.95,27.69,54.14,27.01,BVECA,673,-123.79000,40.47000
2066,2018-08-10 21:45:00,31.24,16.94,27.71,54.07,27.03,BVECA,673,-123.79000,40.47000
2067,2018-08-10 21:49:00,31.19,16.88,27.4,54.99,26.68,BVECA,673,-123.79000,40.47000
2068,2018-08-10 21:53:00,31.13,16.85,27.39,54.88,26.68,BVECA,673,-123.79000,40.47000
2069,2018-08-10 21:57:00,31.07,16.82,27.46,54.47,26.77,BVECA,673,-123.79000,40.47000
2070,2018-08-10 22:00:00,30.99,16.77,,54.97,26.56,BVECA,673,-123.79000,40.47000
2071,2018-08-10 22:04:00,30.93,16.77,,54.98,26.56,BVECA,673,-123.79000,40.47000
2072,2018-08-10 22:08:00,30.84,16.65,,55.46,26.29,BVECA,673,-123.79000,40.47000
2073,2018-08-10 22:12:00,30.77,16.77,,54.9,26.59,BVECA,673,-123.79000,40.47000
2074,2018-08-10 22:16:00,30.7,16.7,,55.48,26.33,BVECA,673,-123.79000,40.47000
2075,2018-08-10 22:20:00,30.62,16.71,,54.86,26.53,BVECA,673,-123.79000,40.47000
2076,2018-08-10 22:24:00,30.54,16.65,,55.09,26.4,BVECA,673,-123.79000,40.47000
2077,2018-08-10 22:28:00,30.46,16.63,,55.72,26.19,BVECA,673,-123.79000,40.47000
2078,2018-08-10 22:33:00,30.38,16.63,,55.46,26.27,BVECA,673,-123.79000,40.47000
2079,2018-08-10 22:37:00,30.31,16.63,,55.25,26.33,BVECA,673,-123.79000,40.47000
2080,2018-08-10 22:41:00,30.23,16.53,,55.58,26.12,BVECA,673,-123.79000,40.47000
2081,2018-08-10 22:45:00,30.15,16.55,,55.86,26.06,BVECA,673,-123.79000,40.47000
2082,2018-08-10 22:49:00,30.07,16.53,,55.34,26.2,BVECA,673,-123.79000,40.47000
2083,2018-08-10 22:53:00,29.99,16.43,,55.97,25.9,BVECA,673,-123.79000,40.47000
2084,2018-08-10 22:57:00,29.91,16.52,,55.56,26.12,BVECA,673,-123.79000,40.47000
2085,2018-08-10 23:00:00,29.83,16.36,,55.76,25.89,BVECA,673,-123.79000,40.47000
2086,2018-08-10 23:04:00,29.75,16.3,,56.48,25.61,BVECA,673,-123.79000,40.47000
2087,2018-08-10 23:08:00,29.68,16.23,,57.3,25.29,BVECA,673,-123.79000,40.47000
2088,2018-08-10 23:12:00,29.61,16.24,,56.77,25.46,BVECA,673,-123.79000,40.47000
2089,2018-08-10 23:16:00,29.52,16.09,,58.4,24.83,BVECA,673,-123.79000,40.47000
2090,2018-08-10 23:20:00,29.46,15.98,,58.87,24.58,BVECA,673,-123.79000,40.47000
2091,2018-08-10 23:24:00,29.38,15.84,,60.23,24.05,BVECA,673,-123.79000,40.47000
2092,2018-08-10 23:28:00,29.31,15.77,,60.81,23.81,BVECA,673,-123.79000,40.47000
2093,2018-08-10 23:33:00,29.24,15.64,,62.72,23.17,BVECA,673,-123.79000,40.47000
2094,2018-08-10 23:37:00,29.16,15.74,,62.65,23.29,BVECA,673,-123.79000,40.47000
2095,2018-08-10 23:41:00,29.08,15.65,,62.3,23.29,BVECA,673,-123.79000,40.47000
2096,2018-08-10 23:45:00,29.01,15.69,,62.58,23.25,BVECA,673,-123.79000,40.47000
2097,2018-08-10 23:49:00,28.93,15.64,,62.33,23.27,BVECA,673,-123.79000,40.47000
2098,2018-08-10 23:53:00,28.86,15.61,,62.16,23.28,BVECA,673,-123.79000,40.47000
2099,2018-08-10 23:57:00,28.79,15.57,,62.47,23.16,BVECA,673,-123.79000,40.47000
2100,2018-08-11 10:00:00,22.7,13.89,,88.6,15.79,BVECA,673,-123.79000,40.47000
2101,2018-08-11 10:04:00,22.69,13.94,,88.7,15.82,BVECA,673,-123.79000,40.47000
2102,2018-08-11 10:08:00,22.67,13.9,,88.79,15.76,BVECA,673,-123.79000,40.47000
2103,2018-08-11 10:12:00,22.65,13.91,,88.78,15.77,BVECA,673,-123.79000,40.47000
2104,2018-08-11 10:16:00,22.63,13.9,,88.79,15.76,BVECA,673,-123.79000,40.47000
2105,2018-08-11 10:20:00,22.61,13.96,,88.83,15.82,BVECA,673,-123.79000,40.47000
2106,2018-08-11 10:24:00,22.6,13.93,,88.73,15.8,BVECA,673,-123.79000,40.47000
2107,2018-08-11 10:28:00,22.58,13.91,,88.75,15.78,BVECA,673,-123.79000,40.47000
2108,2018-08-11 10:33:00,22.57,13.9,,88.91,15.74,BVECA,673,-123.79000,40.47000
2109,2018-08-11 10:37:00,22.54,13.92,,89.01,15.74,BVECA,673,-123.79000,40.47000
2110,2018-08-11 10:41:00,22.53,13.96,,88.74,15.83,BVECA,673,-123.79000,40.47000
2111,2018-08-11 10:45:00,22.51,13.97,,88.62,15.86,BVECA,673,-123.79000,40.47000
2112,2018-08-11 10:49:00,22.5,13.97,,88.49,15.89,BVECA,673,-123.79000,40.47000
2113,2018-08-11 10:53:00,22.48,13.93,,88.48,15.85,BVECA,673,-123.79000,40.47000
2114,2018-08-11 10:57:00,22.46,13.94,,88.64,15.83,BVECA,673,-123.79000,40.47000
2115,2018-08-11 11:00:00,22.45,13.85,,88.71,15.73,BVECA,673,-123.79000,40.47000
2116,2018-08-11 11:04:00,22.43,13.86,,89.33,15.63,BVECA,673,-123.79000,40.47000
2117,2018-08-11 11:08:00,22.41,13.81,,89.42,15.56,BVECA,673,-123.79000,40.47000
2118,2018-08-11 11:12:00,22.41,13.84,,89.73,15.54,BVECA,673,-123.79000,40.47000
2119,2018-08-11 11:16:00,22.38,13.85,,89.8,15.53,BVECA,673,-123.79000,40.47000
2120,2018-08-11 11:20:00,22.36,13.83,,89.87,15.5,BVECA,673,-123.79000,40.47000
2121,2018-08-11 11:24:00,22.34,13.81,,90.08,15.44,BVECA,673,-123.79000,40.47000
2122,2018-08-11 11:28:00,22.33,13.83,,90.26,15.43,BVECA,673,-123.79000,40.47000
2123,2018-08-11 11:33:00,22.31,13.83,,90.13,15.46,BVECA,673,-123.79000,40.47000
2124,2018-08-11 11:37:00,22.29,13.77,,90.16,15.39,BVECA,673,-123.79000,40.47000
2125,2018-08-11 11:41:00,22.28,13.75,,89.92,15.41,BVECA,673,-123.79000,40.47000
2126,2018-08-11 11:45:00,22.26,13.71,,89.8,15.39,BVECA,673,-123.79000,40.47000
2127,2018-08-11 11:49:00,22.23,13.7,,89.81,15.38,BVECA,673,-123.79000,40.47000
2128,2018-08-11 11:53:00,22.22,13.64,,89.72,15.33,BVECA,673,-123.79000,40.47000
2129,2018-08-11 11:57:00,22.21,13.65,,89.63,15.36,BVECA,673,-123.79000,40.47000
2130,2018-08-11 12:00:00,22.18,13.57,,89.28,15.34,BVECA,673,-123.79000,40.47000
2131,2018-08-11 12:04:00,22.17,13.53,,89.6,15.24,BVECA,673,-123.79000,40.47000
2132,2018-08-11 12:08:00,22.15,13.5,,89.99,15.15,BVECA,673,-123.79000,40.47000
2133,2018-08-11 12:12:00,22.13,13.6,,90.46,15.16,BVECA,673,-123.79000,40.47000
2134,2018-08-11 12:16:00,22.12,13.61,,90.55,15.16,BVECA,673,-123.79000,40.47000
2135,2018-08-11 12:20:00,22.11,13.61,,90.5,15.17,BVECA,673,-123.79000,40.47000
2136,2018-08-11 12:24:00,22.08,13.61,,90.72,15.13,BVECA,673,-123.79000,40.47000
2137,2018-08-11 12:28:00,22.06,13.6,,90.66,15.13,BVECA,673,-123.79000,40.47000
2138,2018-08-11 12:33:00,22.06,13.59,,90.54,15.14,BVECA,673,-123.79000,40.47000
2139,2018-08-11 12:37:00,22.03,13.6,,90.76,15.11,BVECA,673,-123.79000,40.47000
2140,2018-08-11 12:41:00,22.01,13.6,,90.8,15.11,BVECA,673,-123.79000,40.47000
2141,2018-08-11 12:45:00,22.01,13.58,,90.82,15.08,BVECA,673,-123.79000,40.47000
2142,2018-08-11 12:49:00,21.99,13.65,,90.74,15.17,BVECA,673,-123.79000,40.47000
2143,2018-08-11 12:53:00,21.97,13.54,,89.8,15.22,BVECA,673,-123.79000,40.47000
2144,2018-08-11 12:57:00,21.95,13.49,,89.72,15.18,BVECA,673,-123.79000,40.47000
2145,2018-08-11 13:00:00,21.94,13.48,,89.7,15.18,BVECA,673,-123.79000,40.47000
2146,2018-08-11 13:04:00,21.92,13.42,,89.73,15.11,BVECA,673,-123.79000,40.47000
2147,2018-08-11 13:08:00,21.92,13.45,,90.08,15.08,BVECA,673,-123.79000,40.47000
2148,2018-08-11 13:12:00,21.89,13.43,,89.92,15.09,BVECA,673,-123.79000,40.47000
2149,2018-08-11 13:16:00,21.87,13.45,,89.99,15.09,BVECA,673,-123.79000,40.47000
2150,2018-08-11 13:20:00,21.87,13.47,,90.58,15.01,BVECA,673,-123.79000,40.47000
2151,2018-08-11 13:24:00,21.84,13.48,,90.54,15.03,BVECA,673,-123.79000,40.47000
2152,2018-08-11 13:28:00,21.83,13.55,,90.63,15.08,BVECA,673,-123.79000,40.47000
2153,2018-08-11 13:33:00,21.82,13.51,,90.42,15.08,BVECA,673,-123.79000,40.47000
2154,2018-08-11 13:37:00,21.79,13.53,,90.59,15.07,BVECA,673,-123.79000,40.47000
2155,2018-08-11 13:41:00,21.78,13.56,,90.7,15.08,BVECA,673,-123.79000,40.47000
2156,2018-08-11 13:45:00,21.77,13.58,,90.72,15.1,BVECA,673,-123.79000,40.47000
2157,2018-08-11 13:49:00,21.75,13.63,,90.53,15.18,BVECA,673,-123.79000,40.47000
2158,2018-08-11 13:53:00,21.74,13.59,,90.09,15.22,BVECA,673,-123.79000,40.47000
2159,2018-08-11 13:57:00,21.72,13.53,,90.46,15.09,BVECA,673,-123.79000,40.47000
2160,2018-08-11 14:00:00,21.72,13.6,,90.62,15.14,BVECA,673,-123.79000,40.47000
2161,2018-08-11 14:04:00,21.7,13.57,,90.3,15.16,BVECA,673,-123.79000,40.47000
2162,2018-08-11 14:08:00,21.69,13.56,,90.34,15.15,BVECA,673,-123.79000,40.47000
2163,2018-08-11 14:12:00,21.67,13.57,,90.49,15.13,BVECA,673,-123.79000,40.47000
2164,2018-08-11 14:16:00,21.67,13.57,,90.22,15.18,BVECA,673,-123.79000,40.47000
2165,2018-08-11 14:20:00,21.65,13.56,,90.13,15.18,BVECA,673,-123.79000,40.47000
2166,2018-08-11 14:24:00,21.63,13.6,,90.13,15.22,BVECA,673,-123.79000,40.47000
2167,2018-08-11 14:28:00,21.63,13.55,,89.92,15.21,BVECA,673,-123.79000,40.47000
2168,2018-08-11 14:33:00,21.63,13.65,,89.66,15.35,BVECA,673,-123.79000,40.47000
2169,2018-08-11 14:37:00,21.61,13.54,,89.77,15.22,BVECA,673,-123.79000,40.47000
2170,2018-08-11 14:41:00,21.6,13.59,,89.96,15.24,BVECA,673,-123.79000,40.47000
2171,2018-08-11 14:45:00,21.59,13.49,,89.53,15.22,BVECA,673,-123.79000,40.47000
2172,2018-08-11 14:49:00,21.58,13.54,,89.77,15.22,BVECA,673,-123.79000,40.47000
2173,2018-08-11 14:53:00,21.58,13.51,,89.56,15.23,BVECA,673,-123.79000,40.47000
2174,2018-08-11 14:57:00,21.56,13.54,,89.43,15.28,BVECA,673,-123.79000,40.47000
2175,2018-08-11 15:00:00,21.55,13.59,,89.73,15.28,BVECA,673,-123.79000,40.47000
2176,2018-08-11 15:04:00,21.55,13.57,,89.88,15.24,BVECA,673,-123.79000,40.47000
2177,2018-08-11 15:08:00,21.54,13.63,,89.87,15.3,BVECA,673,-123.79000,40.47000
2178,2018-08-11 15:12:00,21.53,13.69,,89.76,15.38,BVECA,673,-123.79000,40.47000
2179,2018-08-11 15:16:00,21.53,13.68,,89.17,15.47,BVECA,673,-123.79000,40.47000
2180,2018-08-11 15:20:00,21.53,13.7,,89.08,15.51,BVECA,673,-123.79000,40.47000
2181,2018-08-11 15:24:00,21.53,13.73,,89.09,15.54,BVECA,673,-123.79000,40.47000
2182,2018-08-11 15:28:00,21.53,13.78,,88.48,15.7,BVECA,673,-123.79000,40.47000
2183,2018-08-11 15:33:00,21.53,13.68,,88.4,15.61,BVECA,673,-123.79000,40.47000
2184,2018-08-11 15:37:00,21.53,13.64,,88.86,15.49,BVECA,673,-123.79000,40.47000
2185,2018-08-11 15:41:00,21.53,13.77,,89.04,15.59,BVECA,673,-123.79000,40.47000
2186,2018-08-11 15:45:00,21.55,13.67,,88.13,15.65,BVECA,673,-123.79000,40.47000
2187,2018-08-11 15:49:00,21.55,13.87,,87.89,15.89,BVECA,673,-123.79000,40.47000
2188,2018-08-11 15:53:00,21.56,13.76,,86.59,16.01,BVECA,673,-123.79000,40.47000
2189,2018-08-11 15:57:00,21.57,13.75,,86.83,15.96,BVECA,673,-123.79000,40.47000
2190,2018-08-11 16:00:00,21.58,13.89,,86.73,16.12,BVECA,673,-123.79000,40.47000
2191,2018-08-11 16:04:00,21.6,13.73,,85.91,16.11,BVECA,673,-123.79000,40.47000
2192,2018-08-11 16:08:00,21.61,13.81,,85.64,16.24,BVECA,673,-123.79000,40.47000
2193,2018-08-11 16:12:00,21.62,13.99,,84.12,16.71,BVECA,673,-123.79000,40.47000
2194,2018-08-11 16:16:00,21.65,14.18,,81.4,17.42,BVECA,673,-123.79000,40.47000
2195,2018-08-11 16:20:00,21.68,14.17,,79.27,17.83,BVECA,673,-123.79000,40.47000
2196,2018-08-11 16:24:00,21.71,13.86,,82.25,16.93,BVECA,673,-123.79000,40.47000
2197,2018-08-11 16:28:00,21.74,13.87,,82.07,16.98,BVECA,673,-123.79000,40.47000
2198,2018-08-11 16:33:00,21.79,14.07,,80.87,17.41,BVECA,673,-123.79000,40.47000
2199,2018-08-11 16:37:00,21.83,14.12,,78.87,17.86,BVECA,673,-123.79000,40.47000
2200,2018-08-11 16:41:00,21.88,14.07,,78.37,17.91,BVECA,673,-123.79000,40.47000
2201,2018-08-11 16:45:00,21.92,14.08,,79.55,17.69,BVECA,673,-123.79000,40.47000
2202,2018-08-11 16:49:00,21.97,14.29,,77.78,18.26,BVECA,673,-123.79000,40.47000
2203,2018-08-11 16:53:00,22.01,14.35,,76.83,18.52,BVECA,673,-123.79000,40.47000
2204,2018-08-11 16:57:00,22.05,14.22,,76.41,18.47,BVECA,673,-123.79000,40.47000
2205,2018-08-11 17:00:00,22.09,14.35,,76.11,18.67,BVECA,673,-123.79000,40.47000
2206,2018-08-11 17:04:00,22.16,14.46,,75.83,18.84,BVECA,673,-123.79000,40.47000
2207,2018-08-11 17:08:00,22.23,14.48,,74.62,19.12,BVECA,673,-123.79000,40.47000
2208,2018-08-11 17:12:00,22.32,14.47,,73.87,19.28,BVECA,673,-123.79000,40.47000
2209,2018-08-11 17:16:00,22.42,14.55,,73.85,19.36,BVECA,673,-123.79000,40.47000
2210,2018-08-11 17:20:00,22.53,14.55,,72.62,19.63,BVECA,673,-123.79000,40.47000
2211,2018-08-11 17:24:00,22.66,14.53,,72.92,19.55,BVECA,673,-123.79000,40.47000
2212,2018-08-11 17:28:00,22.79,14.46,,72.53,19.56,BVECA,673,-123.79000,40.47000
2213,2018-08-11 17:33:00,22.93,14.57,,71.76,19.85,BVECA,673,-123.79000,40.47000
2214,2018-08-11 17:37:00,23.08,14.4,,71.45,19.74,BVECA,673,-123.79000,40.47000
2215,2018-08-11 17:41:00,23.23,14.72,,71.08,20.16,BVECA,673,-123.79000,40.47000
2216,2018-08-11 17:45:00,23.39,14.7,,70.21,20.33,BVECA,673,-123.79000,40.47000
2217,2018-08-11 17:49:00,23.55,14.63,,70.64,20.16,BVECA,673,-123.79000,40.47000
2218,2018-08-11 17:53:00,23.72,14.7,,70.46,20.28,BVECA,673,-123.79000,40.47000
2219,2018-08-11 17:57:00,23.89,14.86,,69.65,20.63,BVECA,673,-123.79000,40.47000
2220,2018-08-11 18:00:00,24.07,14.95,,67.72,21.18,BVECA,673,-123.79000,40.47000
2221,2018-08-11 18:04:00,24.24,14.88,,69.03,20.8,BVECA,673,-123.79000,40.47000
2222,2018-08-11 18:08:00,24.43,15.04,,66.01,21.69,BVECA,673,-123.79000,40.47000
2223,2018-08-11 18:12:00,24.61,15.02,,65.68,21.76,BVECA,673,-123.79000,40.47000
2224,2018-08-11 18:16:00,24.81,15.01,,65.79,21.72,BVECA,673,-123.79000,40.47000
2225,2018-08-11 18:20:00,25.0,15.04,,64.71,22.02,BVECA,673,-123.79000,40.47000
2226,2018-08-11 18:24:00,25.2,15.18,,63.76,22.41,BVECA,673,-123.79000,40.47000
2227,2018-08-11 18:28:00,25.39,15.17,,64.48,22.21,BVECA,673,-123.79000,40.47000
2228,2018-08-11 18:33:00,25.6,15.24,,64.19,22.36,BVECA,673,-123.79000,40.47000
2229,2018-08-11 18:37:00,25.8,15.23,,62.98,22.67,BVECA,673,-123.79000,40.47000
2230,2018-08-11 18:41:00,26.0,15.33,,62.13,22.99,BVECA,673,-123.79000,40.47000
2231,2018-08-11 18:45:00,26.21,15.43,,62.79,22.93,BVECA,673,-123.79000,40.47000
2232,2018-08-11 18:49:00,26.41,15.41,,61.88,23.14,BVECA,673,-123.79000,40.47000
2233,2018-08-11 18:53:00,26.61,15.4,,62.8,22.89,BVECA,673,-123.79000,40.47000
2234,2018-08-11 18:57:00,26.81,15.43,,61.82,23.18,BVECA,673,-123.79000,40.47000
2235,2018-08-11 19:00:00,27.02,15.5,,61.14,23.44,BVECA,673,-123.79000,40.47000
2236,2018-08-11 19:04:00,27.22,15.59,,61.49,23.44,BVECA,673,-123.79000,40.47000
2237,2018-08-11 19:08:00,27.42,15.58,,61.02,23.56,BVECA,673,-123.79000,40.47000
2238,2018-08-11 19:12:00,27.62,15.57,,61.14,23.51,BVECA,673,-123.79000,40.47000
2239,2018-08-11 19:16:00,27.81,15.54,,60.54,23.64,BVECA,673,-123.79000,40.47000
2240,2018-08-11 19:20:00,28.01,15.51,,58.48,24.19,BVECA,673,-123.79000,40.47000
2241,2018-08-11 19:24:00,28.2,15.44,,58.64,24.07,BVECA,673,-123.79000,40.47000
2242,2018-08-11 19:28:00,28.39,15.23,,57.62,24.13,BVECA,673,-123.79000,40.47000
2243,2018-08-11 19:33:00,28.58,15.19,,56.66,24.37,BVECA,673,-123.79000,40.47000
2244,2018-08-11 19:37:00,28.78,15.24,,56.65,24.43,BVECA,673,-123.79000,40.47000
2245,2018-08-11 19:41:00,28.97,15.23,,55.59,24.73,BVECA,673,-123.79000,40.47000
2246,2018-08-11 19:45:00,29.16,15.04,,56.94,24.13,BVECA,673,-123.79000,40.47000
2247,2018-08-11 19:49:00,29.34,15.11,,56.71,24.27,BVECA,673,-123.79000,40.47000
2248,2018-08-11 19:53:00,29.53,15.09,,56.7,24.25,BVECA,673,-123.79000,40.47000
2249,2018-08-11 19:57:00,29.71,15.2,,57.2,24.22,BVECA,673,-123.79000,40.47000
2250,2018-08-12 18:00:00,23.58,14.83,,62.05,22.49,BVECA,673,-123.79000,40.47000
2251,2018-08-12 18:04:00,23.77,14.63,,62.77,22.09,BVECA,673,-123.79000,40.47000
2252,2018-08-12 18:08:00,23.96,14.74,,62.57,22.26,BVECA,673,-123.79000,40.47000
2253,2018-08-12 18:12:00,24.15,14.85,,61.58,22.63,BVECA,673,-123.79000,40.47000
2254,2018-08-12 18:16:00,24.35,14.73,,62.06,22.38,BVECA,673,-123.79000,40.47000
