,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2942,2018-08-18 19:01:00,101693.2,N,1.34,0.0,99279.77,9.66,31.04,9.0,0.45,24.0,773.0,0.0,101540.51,32.78,C5599,663,-122.33245,40.60396
2943,2018-08-18 19:11:00,101693.2,,0.45,0.0,99279.77,10.13,31.64,,0.0,24.0,779.0,0.0,101536.41,33.33,C5599,663,-122.33245,40.60396
2944,2018-08-18 19:26:00,101659.34,N,2.23,0.0,99246.71,10.74,31.75,355.0,0.45,25.0,821.0,0.0,101502.59,33.33,C5599,663,-122.33245,40.60396
2945,2018-08-18 19:32:00,101659.34,,2.23,0.0,99246.71,10.74,31.75,,0.0,25.0,752.0,0.0,101502.59,33.33,C5599,663,-122.33245,40.60396
2946,2018-08-18 19:41:00,101659.34,,0.9,0.0,99246.71,10.61,32.27,,0.0,24.0,756.0,0.0,101498.44,33.89,C5599,663,-122.33245,40.60396
2947,2018-08-18 19:46:00,101659.34,,0.9,0.0,99246.71,12.44,32.12,,0.0,28.0,731.0,0.0,101502.57,33.33,C5599,663,-122.33245,40.60396
2948,2018-08-18 19:56:00,101625.47,SW,1.79,0.0,99213.64,12.97,32.26,229.0,0.45,29.0,731.0,0.0,101468.74,33.33,C5599,663,-122.33245,40.60396
2949,2018-08-18 20:01:00,101625.47,,2.68,0.0,99213.64,12.38,32.67,,0.0,27.0,765.0,0.0,101464.6,33.89,C5599,663,-122.33245,40.60396
2950,2018-08-18 20:16:00,101625.47,S,1.79,0.0,99213.64,12.85,33.36,183.0,0.9,27.0,784.0,0.0,101460.53,34.44,C5599,663,-122.33245,40.60396
2951,2018-08-18 20:21:00,101591.61,WSW,1.79,0.0,99180.59,14.97,34.08,246.0,0.45,31.0,805.0,0.0,101426.71,34.44,C5599,663,-122.33245,40.60396
2952,2018-08-18 20:26:00,101591.61,W,2.68,0.0,99180.59,10.44,32.78,259.0,0.45,23.0,816.0,0.0,101426.76,34.44,C5599,663,-122.33245,40.60396
2953,2018-08-18 20:32:00,101591.61,WSW,3.13,0.0,99180.59,11.08,32.91,246.0,1.34,24.0,802.0,0.0,101426.75,34.44,C5599,663,-122.33245,40.60396
2954,2018-08-18 20:37:00,101591.61,WSW,3.13,0.0,99180.59,12.28,33.2,248.0,1.34,26.0,795.0,0.0,101426.74,34.44,C5599,663,-122.33245,40.60396
2955,2018-08-18 20:41:00,101591.61,SW,3.58,0.0,99180.59,11.69,33.05,227.0,0.45,25.0,791.0,0.0,101426.75,34.44,C5599,663,-122.33245,40.60396
2956,2018-08-18 20:47:00,101591.61,SW,4.02,0.0,99180.59,11.08,32.91,232.0,1.34,24.0,779.0,0.0,101426.75,34.44,C5599,663,-122.33245,40.60396
2957,2018-08-18 20:56:00,101557.75,WSW,3.13,0.0,99147.53,11.08,32.91,250.0,0.9,24.0,763.0,0.0,101392.95,34.44,C5599,663,-122.33245,40.60396
2958,2018-08-18 21:02:00,101557.75,SSE,4.47,0.0,99147.53,10.92,33.44,157.0,0.9,23.0,772.0,0.0,101388.83,35.0,C5599,663,-122.33245,40.60396
2959,2018-08-18 21:12:00,101557.75,WSW,3.13,0.0,99147.53,10.92,33.44,241.0,0.9,23.0,744.0,0.0,101388.83,35.0,C5599,663,-122.33245,40.60396
2960,2018-08-18 21:16:00,101557.75,WSW,3.13,0.0,99147.53,13.4,33.52,241.0,0.9,28.0,738.0,0.0,101392.92,34.44,C5599,663,-122.33245,40.60396
2961,2018-08-18 21:26:00,101523.88,S,2.68,0.0,99114.47,11.55,33.59,169.0,0.9,24.0,740.0,0.0,101355.02,35.0,C5599,663,-122.33245,40.60396
2962,2018-08-18 21:32:00,101523.88,W,3.13,0.0,99114.47,12.17,33.74,259.0,0.45,25.0,721.0,0.0,101355.01,35.0,C5599,663,-122.33245,40.60396
2963,2018-08-18 21:41:00,101523.88,SW,4.02,0.0,99114.47,10.92,33.44,227.0,1.79,23.0,680.0,0.0,101355.02,35.0,C5599,663,-122.33245,40.60396
2964,2018-08-18 21:47:00,101523.88,,3.58,0.0,99114.47,10.73,33.96,,0.0,22.0,670.0,0.0,101350.92,35.56,C5599,663,-122.33245,40.60396
2965,2018-08-18 21:56:00,101490.02,SW,4.02,0.0,99081.41,12.03,34.29,225.0,1.79,24.0,643.0,0.0,101317.1,35.56,C5599,663,-122.33245,40.60396
2966,2018-08-18 22:02:00,101490.02,SW,4.02,0.0,99081.41,10.73,33.96,231.0,1.34,22.0,638.0,0.0,101317.12,35.56,C5599,663,-122.33245,40.60396
2967,2018-08-18 22:12:00,101456.15,S,3.13,0.0,99048.34,11.39,34.12,169.0,1.79,23.0,462.0,0.0,101283.29,35.56,C5599,663,-122.33245,40.60396
2968,2018-08-18 22:16:00,101456.15,W,3.13,0.0,99048.34,11.19,34.64,261.0,0.9,22.0,366.0,0.0,101279.29,36.11,C5599,663,-122.33245,40.60396
2969,2018-08-18 22:27:00,101456.15,SSW,3.13,0.0,99048.34,12.5,35.0,204.0,0.9,24.0,599.0,0.0,101279.27,36.11,C5599,663,-122.33245,40.60396
2970,2018-08-18 22:31:00,101456.15,SE,3.13,0.0,99048.34,11.86,34.82,134.0,1.34,23.0,610.0,0.0,101279.28,36.11,C5599,663,-122.33245,40.60396
2971,2018-08-18 22:46:00,101422.29,SE,3.58,0.0,99015.29,9.02,34.17,128.0,1.34,19.0,596.0,0.0,101245.51,36.11,C5599,663,-122.33245,40.60396
2972,2018-08-18 22:57:00,101422.29,SW,2.23,0.0,99015.29,9.02,34.17,228.0,0.45,19.0,413.0,0.0,101245.51,36.11,C5599,663,-122.33245,40.60396
2973,2018-08-18 23:01:00,101422.29,SSW,2.68,0.0,99015.29,11.86,34.82,194.0,1.34,23.0,504.0,0.0,101245.48,36.11,C5599,663,-122.33245,40.60396
2974,2018-08-18 23:11:00,101388.43,SSW,4.02,0.0,98982.23,12.5,35.0,198.0,1.34,24.0,529.0,0.0,101211.67,36.11,C5599,663,-122.33245,40.60396
2975,2018-08-18 23:22:00,101354.56,SE,3.58,0.0,98949.16,10.97,35.16,141.0,0.9,21.0,218.0,0.0,101173.81,36.67,C5599,663,-122.33245,40.60396
2976,2018-08-18 23:26:00,101354.56,SSW,3.58,0.0,98949.16,10.5,34.47,194.0,1.34,21.0,533.0,0.0,101177.88,36.11,C5599,663,-122.33245,40.60396
2977,2018-08-18 23:41:00,101354.56,,3.13,0.0,98949.16,11.67,35.35,,0.0,22.0,283.0,0.0,101173.8,36.67,C5599,663,-122.33245,40.60396
2978,2018-08-18 23:47:00,101354.56,SE,4.02,0.0,98949.16,10.25,34.99,144.0,1.34,20.0,413.0,0.0,101173.82,36.67,C5599,663,-122.33245,40.60396
2979,2018-08-18 23:56:00,101320.7,SSE,3.58,0.0,98916.11,11.67,35.35,162.0,1.34,22.0,214.0,0.0,101140.01,36.67,C5599,663,-122.33245,40.60396
2980,2018-08-19 00:07:00,101320.7,SSE,3.13,0.0,98916.11,11.86,34.82,168.0,1.79,23.0,229.0,0.0,101144.07,36.11,C5599,663,-122.33245,40.60396
2981,2018-08-19 00:16:00,101320.7,SE,2.68,0.0,98916.11,10.5,34.47,128.0,0.9,21.0,225.0,0.0,101144.08,36.11,C5599,663,-122.33245,40.60396
2982,2018-08-19 00:31:00,101286.84,SE,3.13,0.0,98883.05,9.02,34.17,124.0,1.34,19.0,329.0,0.0,101110.29,36.11,C5599,663,-122.33245,40.60396
2983,2018-08-19 00:41:00,101286.84,SSE,3.58,0.0,98883.05,10.5,34.47,166.0,1.34,21.0,162.0,0.0,101110.28,36.11,C5599,663,-122.33245,40.60396
2984,2018-08-19 00:46:00,101286.84,S,2.68,0.0,98883.05,11.19,34.64,177.0,0.9,22.0,243.0,0.0,101110.27,36.11,C5599,663,-122.33245,40.60396
2985,2018-08-19 00:56:00,101286.84,SE,3.58,0.0,98883.05,10.73,33.96,134.0,0.9,22.0,262.0,0.0,101114.28,35.56,C5599,663,-122.33245,40.60396
2986,2018-08-19 01:01:00,101286.84,SE,3.58,0.0,98883.05,10.04,33.82,132.0,0.45,21.0,216.0,0.0,101114.29,35.56,C5599,663,-122.33245,40.60396
2987,2018-08-19 01:11:00,101286.84,SE,3.13,0.0,98883.05,7.78,33.43,126.0,0.9,18.0,214.0,0.0,101114.31,35.56,C5599,663,-122.33245,40.60396
2988,2018-08-19 01:17:00,101286.84,SE,2.23,0.0,98883.05,8.56,33.55,136.0,0.9,19.0,202.0,0.0,101114.3,35.56,C5599,663,-122.33245,40.60396
2989,2018-08-19 01:22:00,101286.84,S,2.23,0.0,98883.05,10.26,33.3,171.0,0.45,22.0,163.0,0.0,101118.38,35.0,C5599,663,-122.33245,40.60396
2990,2018-08-19 01:26:00,101286.84,S,1.79,0.0,98883.05,8.85,33.05,169.0,0.45,20.0,149.0,0.0,101118.39,35.0,C5599,663,-122.33245,40.60396
2991,2018-08-19 01:31:00,101286.84,S,3.13,0.0,98883.05,7.31,32.83,178.0,0.45,18.0,116.0,0.0,101118.4,35.0,C5599,663,-122.33245,40.60396
2992,2018-08-19 01:41:00,101286.84,SE,3.58,0.0,98883.05,8.85,33.05,131.0,0.9,20.0,95.0,0.0,101118.39,35.0,C5599,663,-122.33245,40.60396
2993,2018-08-19 01:46:00,101286.84,SE,3.58,0.0,98883.05,8.1,32.93,146.0,0.9,19.0,77.0,0.0,101118.4,35.0,C5599,663,-122.33245,40.60396
2994,2018-08-19 01:57:00,101286.84,ESE,3.13,0.0,98883.05,7.63,32.33,121.0,0.9,19.0,72.0,0.0,101122.51,34.44,C5599,663,-122.33245,40.60396
2995,2018-08-19 02:01:00,101286.84,SE,2.23,0.0,98883.05,8.38,32.43,139.0,0.9,20.0,72.0,0.0,101122.5,34.44,C5599,663,-122.33245,40.60396
2996,2018-08-19 02:06:00,101286.84,SE,2.68,0.0,98883.05,8.63,31.94,133.0,0.45,21.0,56.0,0.0,101126.55,33.89,C5599,663,-122.33245,40.60396
2997,2018-08-19 02:11:00,101286.84,SE,2.23,0.0,98883.05,8.63,31.94,130.0,0.45,21.0,51.0,0.0,101126.55,33.89,C5599,663,-122.33245,40.60396
2998,2018-08-19 02:31:00,101286.84,SE,1.34,0.0,98883.05,8.38,30.87,130.0,0.45,22.0,26.0,0.0,101134.76,32.78,C5599,663,-122.33245,40.60396
2999,2018-08-19 02:36:00,101286.84,,1.34,0.0,98883.05,9.03,30.95,,0.0,23.0,23.0,0.0,101134.76,32.78,C5599,663,-122.33245,40.60396
3000,2018-08-19 02:41:00,101286.84,,0.0,0.0,98883.05,9.18,30.46,,0.0,24.0,18.0,0.0,101138.92,32.22,C5599,663,-122.33245,40.60396
3001,2018-08-19 02:46:00,101286.84,,0.45,0.0,98883.05,8.71,29.91,,0.0,24.0,14.0,0.0,101143.03,31.67,C5599,663,-122.33245,40.60396
3002,2018-08-19 02:57:00,101286.84,,0.9,0.0,98883.05,9.41,29.51,,0.0,26.0,5.0,0.0,101147.22,31.11,C5599,663,-122.33245,40.60396
3003,2018-08-19 03:01:00,101286.84,,0.0,0.0,98883.05,9.97,29.59,,0.0,27.0,0.0,0.0,101147.22,31.11,C5599,663,-122.33245,40.60396
3004,2018-08-19 03:06:00,101286.84,,0.9,0.0,98883.05,11.04,29.76,,0.0,29.0,0.0,0.0,101147.21,31.11,C5599,663,-122.33245,40.60396
3005,2018-08-19 03:12:00,101286.84,,0.9,0.0,98883.05,10.56,29.21,,0.0,29.0,0.0,0.0,101151.35,30.56,C5599,663,-122.33245,40.60396
3006,2018-08-19 03:16:00,101286.84,,0.9,0.0,98883.05,11.07,29.29,,0.0,30.0,0.0,0.0,101151.35,30.56,C5599,663,-122.33245,40.60396
3007,2018-08-19 03:21:00,101286.84,,0.9,0.0,98883.05,11.07,29.29,,0.0,30.0,0.0,0.0,101151.35,30.56,C5599,663,-122.33245,40.60396
3008,2018-08-19 03:26:00,101320.7,,0.9,0.0,98916.11,11.07,28.83,,0.0,31.0,0.0,0.0,101189.39,30.0,C5599,663,-122.33245,40.60396
3009,2018-08-19 03:31:00,101320.7,,0.9,0.0,98916.11,11.55,28.91,,0.0,32.0,0.0,0.0,101189.39,30.0,C5599,663,-122.33245,40.60396
3010,2018-08-19 03:41:00,101320.7,,0.45,0.0,98916.11,11.05,28.38,,0.0,32.0,0.0,0.0,101193.64,29.44,C5599,663,-122.33245,40.60396
3011,2018-08-19 03:46:00,101320.7,,0.45,0.0,98916.11,11.05,28.38,,0.0,32.0,0.0,0.0,101193.64,29.44,C5599,663,-122.33245,40.60396
3012,2018-08-19 03:57:00,101354.56,,0.0,0.0,98949.16,11.48,28.03,,0.0,34.0,0.0,0.0,101231.63,28.89,C5599,663,-122.33245,40.60396
3013,2018-08-19 04:01:00,101354.56,,0.0,0.0,98949.16,11.48,28.03,,0.0,34.0,0.0,0.0,101231.63,28.89,C5599,663,-122.33245,40.60396
3014,2018-08-19 04:11:00,101354.56,,0.0,0.0,98949.16,10.54,27.5,,0.0,33.0,0.0,0.0,101235.92,28.33,C5599,663,-122.33245,40.60396
3015,2018-08-19 04:17:00,101354.56,,0.0,0.0,98949.16,10.54,27.5,,0.0,33.0,0.0,0.0,101235.92,28.33,C5599,663,-122.33245,40.60396
3016,2018-08-19 04:22:00,101354.56,,0.0,0.0,98949.16,10.54,27.5,,0.0,33.0,0.0,0.0,101235.92,28.33,C5599,663,-122.33245,40.60396
3017,2018-08-19 04:26:00,101354.56,,0.0,0.0,98949.16,11.42,27.62,,0.0,35.0,0.0,0.0,101235.91,28.33,C5599,663,-122.33245,40.60396
3018,2018-08-19 04:31:00,101354.56,,0.0,0.0,98949.16,11.36,27.24,,0.0,36.0,0.0,0.0,101240.13,27.78,C5599,663,-122.33245,40.60396
3019,2018-08-19 04:41:00,101354.56,,0.0,0.0,98949.16,11.36,27.24,,0.0,36.0,0.0,0.0,101240.13,27.78,C5599,663,-122.33245,40.60396
3020,2018-08-19 04:46:00,101388.43,,0.0,0.0,98982.23,11.36,27.24,,0.0,36.0,0.0,0.0,101273.97,27.78,C5599,663,-122.33245,40.60396
3021,2018-08-19 04:57:00,101388.43,,0.0,0.0,98982.23,10.43,26.78,,0.0,35.0,0.0,0.0,101278.29,27.22,C5599,663,-122.33245,40.60396
3022,2018-08-19 05:01:00,101388.43,,0.0,0.0,98982.23,10.86,26.82,,0.0,36.0,0.0,0.0,101278.29,27.22,C5599,663,-122.33245,40.60396
3023,2018-08-19 05:07:00,101388.43,,0.9,0.0,98982.23,10.86,26.82,,0.0,36.0,0.0,0.0,101278.29,27.22,C5599,663,-122.33245,40.60396
3024,2018-08-19 05:11:00,101388.43,,0.9,0.0,98982.23,10.36,26.33,,0.0,36.0,0.0,0.0,101282.54,26.67,C5599,663,-122.33245,40.60396
3025,2018-08-19 05:16:00,101388.43,,0.0,0.0,98982.23,10.78,26.36,,0.0,37.0,0.0,0.0,101282.54,26.67,C5599,663,-122.33245,40.60396
3026,2018-08-19 05:21:00,101388.43,,0.0,0.0,98982.23,11.06,,,0.0,39.0,0.0,0.0,101286.88,26.11,C5599,663,-122.33245,40.60396
3027,2018-08-19 05:26:00,101388.43,,0.0,0.0,98982.23,11.32,,,0.0,41.0,0.0,0.0,101291.16,25.56,C5599,663,-122.33245,40.60396
3028,2018-08-19 05:32:00,101422.29,,0.0,0.0,99015.29,10.95,,,0.0,40.0,0.0,0.0,101324.99,25.56,C5599,663,-122.33245,40.60396
3029,2018-08-19 05:41:00,101422.29,,0.0,0.0,99015.29,11.71,,,0.0,45.0,0.0,0.0,101333.76,24.44,C5599,663,-122.33245,40.60396
3030,2018-08-19 05:52:00,101422.29,,0.0,0.0,99015.29,11.54,,,0.0,46.0,0.0,0.0,101338.09,23.89,C5599,663,-122.33245,40.60396
3031,2018-08-19 05:56:00,101422.29,,0.0,0.0,99015.29,11.37,,,0.0,44.0,0.0,0.0,101333.76,24.44,C5599,663,-122.33245,40.60396
3032,2018-08-19 06:07:00,101422.29,,0.0,0.0,99015.29,11.21,,,0.0,45.0,0.0,0.0,101338.1,23.89,C5599,663,-122.33245,40.60396
3033,2018-08-19 06:12:00,101422.29,,0.0,0.0,99015.29,11.54,,,0.0,46.0,0.0,0.0,101338.09,23.89,C5599,663,-122.33245,40.60396
3034,2018-08-19 06:16:00,101422.29,,0.0,0.0,99015.29,11.87,,,0.0,47.0,0.0,0.0,101338.09,23.89,C5599,663,-122.33245,40.60396
3035,2018-08-19 06:27:00,101422.29,,0.9,0.0,99015.29,9.94,,,0.0,40.0,0.0,0.0,101333.78,24.44,C5599,663,-122.33245,40.60396
3036,2018-08-19 06:31:00,101422.29,,0.9,0.0,99015.29,9.56,,,0.0,39.0,0.0,0.0,101333.78,24.44,C5599,663,-122.33245,40.60396
3037,2018-08-19 06:42:00,101422.29,,0.0,0.0,99015.29,10.82,,,0.0,41.0,0.0,0.0,101329.37,25.0,C5599,663,-122.33245,40.60396
3038,2018-08-19 06:46:00,101422.29,,0.0,0.0,99015.29,10.17,,,0.0,42.0,0.0,0.0,101338.11,23.89,C5599,663,-122.33245,40.60396
3039,2018-08-19 06:51:00,101422.29,,0.0,0.0,99015.29,10.7,,,0.0,45.0,0.0,0.0,101342.53,23.33,C5599,663,-122.33245,40.60396
3040,2018-08-19 06:56:00,101422.29,,0.0,0.0,99015.29,11.03,,,0.0,46.0,0.0,0.0,101342.53,23.33,C5599,663,-122.33245,40.60396
3041,2018-08-19 07:01:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3042,2018-08-19 07:06:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3043,2018-08-19 07:11:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3044,2018-08-19 07:16:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3045,2018-08-19 07:21:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3046,2018-08-19 07:26:00,101422.29,,0.0,0.0,99015.29,10.52,,,0.0,46.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3047,2018-08-19 07:31:00,101422.29,,0.0,0.0,99015.29,10.85,,,0.0,47.0,0.0,0.0,101346.9,22.78,C5599,663,-122.33245,40.60396
3048,2018-08-19 07:36:00,101422.29,,0.0,0.0,99015.29,10.96,,,0.0,49.0,0.0,0.0,101351.36,22.22,C5599,663,-122.33245,40.60396
3049,2018-08-19 07:41:00,101422.29,,0.0,0.0,99015.29,10.96,,,0.0,49.0,0.0,0.0,101351.36,22.22,C5599,663,-122.33245,40.60396
3050,2018-08-19 07:46:00,101422.29,,0.0,0.0,99015.29,10.96,,,0.0,49.0,0.0,0.0,101351.36,22.22,C5599,663,-122.33245,40.60396
3051,2018-08-19 07:51:00,101456.15,,0.0,0.0,99048.34,10.33,,,0.0,47.0,0.0,0.0,101385.19,22.22,C5599,663,-122.33245,40.60396
3052,2018-08-19 07:56:00,101456.15,,0.0,0.0,99048.34,10.96,,,0.0,49.0,0.0,0.0,101385.19,22.22,C5599,663,-122.33245,40.60396
3053,2018-08-19 08:01:00,101456.15,,0.0,0.0,99048.34,11.4,,,0.0,54.0,0.0,0.0,101394.08,21.11,C5599,663,-122.33245,40.60396
3054,2018-08-19 08:06:00,101456.15,,0.0,0.0,99048.34,11.68,,,0.0,55.0,0.0,0.0,101394.08,21.11,C5599,663,-122.33245,40.60396
3055,2018-08-19 08:11:00,101422.29,,0.0,0.0,99015.29,11.68,,,0.0,55.0,0.0,0.0,101360.24,21.11,C5599,663,-122.33245,40.60396
3056,2018-08-19 08:16:00,101422.29,,0.0,0.0,99015.29,11.68,,,0.0,55.0,0.0,0.0,101360.24,21.11,C5599,663,-122.33245,40.60396
3057,2018-08-19 08:21:00,101422.29,,0.0,0.0,99015.29,11.95,,,0.0,56.0,0.0,0.0,101360.24,21.11,C5599,663,-122.33245,40.60396
3058,2018-08-19 08:26:00,101422.29,,0.0,0.0,99015.29,11.68,,,0.0,55.0,0.0,0.0,101360.24,21.11,C5599,663,-122.33245,40.60396
3059,2018-08-19 08:31:00,101422.29,,0.0,0.0,99015.29,11.7,,,0.0,57.0,0.0,0.0,101364.68,20.56,C5599,663,-122.33245,40.60396
3060,2018-08-19 08:36:00,101422.29,,0.0,0.0,99015.29,11.97,,,0.0,58.0,0.0,0.0,101364.67,20.56,C5599,663,-122.33245,40.60396
3061,2018-08-19 08:41:00,101422.29,,0.0,0.0,99015.29,11.7,,,0.0,57.0,0.0,0.0,101364.68,20.56,C5599,663,-122.33245,40.60396
3062,2018-08-19 08:46:00,101422.29,,0.0,0.0,99015.29,11.12,,,0.0,53.0,0.0,0.0,101360.25,21.11,C5599,663,-122.33245,40.60396
3063,2018-08-19 08:51:00,101422.29,,0.0,0.0,99015.29,11.64,,,0.0,53.0,0.0,0.0,101355.75,21.67,C5599,663,-122.33245,40.60396
3064,2018-08-19 08:56:00,101388.43,,0.0,0.0,98982.23,11.12,,,0.0,53.0,0.0,0.0,101326.41,21.11,C5599,663,-122.33245,40.60396
3065,2018-08-19 09:01:00,101388.43,,0.0,0.0,98982.23,11.12,,,0.0,53.0,0.0,0.0,101326.41,21.11,C5599,663,-122.33245,40.60396
3066,2018-08-19 09:11:00,101388.43,,0.0,0.0,98982.23,10.83,,,0.0,52.0,0.0,0.0,101326.41,21.11,C5599,663,-122.33245,40.60396
3067,2018-08-19 09:17:00,101388.43,,0.0,0.0,98982.23,11.4,,,0.0,54.0,0.0,0.0,101326.4,21.11,C5599,663,-122.33245,40.60396
3068,2018-08-19 09:22:00,101388.43,,0.0,0.0,98982.23,11.44,,,0.0,56.0,0.0,0.0,101330.84,20.56,C5599,663,-122.33245,40.60396
3069,2018-08-19 09:26:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3070,2018-08-19 09:31:00,101388.43,,0.0,0.0,98982.23,11.44,,,0.0,58.0,0.0,0.0,101335.36,20.0,C5599,663,-122.33245,40.60396
3071,2018-08-19 09:37:00,101388.43,,0.0,0.0,98982.23,11.43,,,0.0,60.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3072,2018-08-19 09:41:00,101388.43,,0.0,0.0,98982.23,11.68,,,0.0,61.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3073,2018-08-19 09:46:00,101388.43,,0.0,0.0,98982.23,11.16,,,0.0,61.0,0.0,0.0,101344.4,18.89,C5599,663,-122.33245,40.60396
3074,2018-08-19 09:56:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3075,2018-08-19 10:01:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3076,2018-08-19 10:11:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3077,2018-08-19 10:17:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3078,2018-08-19 10:21:00,101388.43,,0.0,0.0,98982.23,11.18,,,0.0,57.0,0.0,0.0,101335.37,20.0,C5599,663,-122.33245,40.60396
3079,2018-08-19 10:26:00,101388.43,,0.0,0.0,98982.23,11.44,,,0.0,58.0,0.0,0.0,101335.36,20.0,C5599,663,-122.33245,40.60396
3080,2018-08-19 10:32:00,101388.43,,0.0,0.0,98982.23,11.44,,,0.0,58.0,0.0,0.0,101335.36,20.0,C5599,663,-122.33245,40.60396
3081,2018-08-19 10:37:00,101388.43,,0.0,0.0,98982.23,11.17,,,0.0,59.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3082,2018-08-19 10:41:00,101388.43,,0.0,0.0,98982.23,11.68,,,0.0,61.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3083,2018-08-19 10:46:00,101388.43,,0.0,0.0,98982.23,11.44,,,0.0,58.0,0.0,0.0,101335.36,20.0,C5599,663,-122.33245,40.60396
3084,2018-08-19 10:56:00,101388.43,,0.0,0.0,98982.23,11.43,,,0.0,60.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3085,2018-08-19 11:01:00,101388.43,,0.0,0.0,98982.23,11.68,,,0.0,61.0,0.0,0.0,101339.91,19.44,C5599,663,-122.33245,40.60396
3086,2018-08-19 11:11:00,101388.43,,0.0,0.0,98982.23,11.41,,,0.0,62.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3087,2018-08-19 11:17:00,101388.43,,0.0,0.0,98982.23,11.12,,,0.0,63.0,0.0,0.0,101348.98,18.33,C5599,663,-122.33245,40.60396
3088,2018-08-19 11:26:00,101388.43,,0.0,0.0,98982.23,11.41,,,0.0,62.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3089,2018-08-19 11:32:00,101388.43,,0.0,0.0,98982.23,11.41,,,0.0,62.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3090,2018-08-19 11:41:00,101388.43,,0.0,0.0,98982.23,11.89,,,0.0,64.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3091,2018-08-19 11:56:00,101422.29,,0.0,0.0,99015.29,11.83,,,0.0,66.0,0.0,0.0,101382.82,18.33,C5599,663,-122.33245,40.60396
3092,2018-08-19 12:01:00,101388.43,,0.0,0.0,98982.23,11.83,,,0.0,66.0,0.0,0.0,101348.97,18.33,C5599,663,-122.33245,40.60396
3093,2018-08-19 12:11:00,101388.43,,0.0,0.0,98982.23,12.13,,,0.0,65.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3094,2018-08-19 12:16:00,101422.29,,0.0,0.0,99015.29,12.13,,,0.0,65.0,0.0,0.0,101378.24,18.89,C5599,663,-122.33245,40.60396
3095,2018-08-19 12:26:00,101388.43,,0.0,0.0,98982.23,11.89,,,0.0,64.0,0.0,0.0,101344.39,18.89,C5599,663,-122.33245,40.60396
3096,2018-08-19 12:31:00,101388.43,,0.0,0.0,98982.23,11.83,,,0.0,66.0,0.0,0.0,101348.97,18.33,C5599,663,-122.33245,40.60396
3097,2018-08-19 12:36:00,101388.43,,0.0,0.0,98982.23,11.53,,,0.0,67.0,0.0,0.0,101353.49,17.78,C5599,663,-122.33245,40.60396
3098,2018-08-19 12:41:00,101388.43,,0.0,0.0,98982.23,12.06,,,0.0,67.0,0.0,0.0,101348.97,18.33,C5599,663,-122.33245,40.60396
3099,2018-08-19 12:47:00,101422.29,,0.0,0.0,99015.29,11.59,,,0.0,65.0,0.0,0.0,101382.82,18.33,C5599,663,-122.33245,40.60396
3100,2018-08-19 12:52:00,101422.29,,0.0,0.0,99015.29,11.53,,,0.0,67.0,0.0,0.0,101387.34,17.78,C5599,663,-122.33245,40.60396
3101,2018-08-19 12:56:00,101422.29,,0.0,0.0,99015.29,11.76,,,0.0,68.0,0.0,0.0,101387.34,17.78,C5599,663,-122.33245,40.60396
