,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
148,2018-08-07 04:00:00,3.7,,2.23,13.0,2.0,238.0,28.33,822.96,28.6,,0.0,2.23,2.0,16.0,30.56,OBRC1,1360,-122.527314, 40.610514
149,2018-08-07 05:00:00,3.7,,1.34,13.0,3.48,234.0,26.67,822.96,27.77,,0.0,1.34,0.0,19.0,29.44,OBRC1,1360,-122.527314, 40.610514
150,2018-08-07 06:00:00,3.7,SE,1.34,12.9,4.79,218.0,25.56,822.96,26.68,141.0,0.45,1.34,0.0,23.0,27.78,OBRC1,1360,-122.527314, 40.610514
151,2018-08-07 07:00:00,3.7,SSE,2.23,12.9,5.03,184.0,24.44,822.96,26.05,158.0,0.45,2.23,0.0,25.0,26.67,OBRC1,1360,-122.527314, 40.610514
152,2018-08-07 08:00:00,3.7,SSE,1.34,12.9,4.64,136.0,23.89,822.96,,158.0,0.45,1.34,0.0,26.0,25.56,OBRC1,1360,-122.527314, 40.610514
153,2018-08-07 09:00:00,3.8,,1.34,12.9,6.19,157.0,22.22,822.96,,,0.0,1.34,0.0,31.0,24.44,OBRC1,1360,-122.527314, 40.610514
154,2018-08-07 10:00:00,3.8,SSE,2.23,12.9,7.96,195.0,22.22,822.96,,156.0,0.9,2.23,0.0,35.0,24.44,OBRC1,1360,-122.527314, 40.610514
155,2018-08-07 11:00:00,3.9,WSW,2.68,12.9,5.72,292.0,22.78,822.96,,247.0,0.45,2.68,0.0,29.0,25.0,OBRC1,1360,-122.527314, 40.610514
156,2018-08-07 12:00:00,4.0,SSW,3.13,12.9,6.21,306.0,22.78,822.96,,202.0,0.45,3.13,0.0,30.0,25.0,OBRC1,1360,-122.527314, 40.610514
157,2018-08-07 13:00:00,4.1,SSW,2.68,12.9,6.19,278.0,22.22,822.96,,202.0,0.45,2.68,0.0,31.0,24.44,OBRC1,1360,-122.527314, 40.610514
158,2018-08-07 14:00:00,4.2,S,2.68,12.9,7.96,314.0,22.78,822.96,,189.0,0.45,2.68,7.0,35.0,24.44,OBRC1,1360,-122.527314, 40.610514
159,2018-08-07 15:00:00,4.3,S,2.23,13.1,8.38,246.0,23.89,822.96,,190.0,0.9,2.23,53.0,36.0,24.44,OBRC1,1360,-122.527314, 40.610514
160,2018-08-07 16:00:00,4.5,,2.68,13.4,7.66,244.0,26.11,822.96,,,0.0,2.68,119.0,31.0,26.11,OBRC1,1360,-122.527314, 40.610514
161,2018-08-07 17:00:00,4.7,,1.79,13.2,9.61,342.0,30.56,822.96,27.78,,0.0,1.79,233.0,30.0,28.89,OBRC1,1360,-122.527314, 40.610514
162,2018-08-07 18:00:00,4.7,,1.34,13.8,8.71,224.0,35.0,822.96,29.91,,0.0,1.34,406.0,24.0,31.67,OBRC1,1360,-122.527314, 40.610514
163,2018-08-07 19:00:00,4.7,,1.34,13.1,7.92,223.0,39.44,822.96,31.85,,0.0,1.34,532.0,20.0,33.89,OBRC1,1360,-122.527314, 40.610514
164,2018-08-07 20:00:00,4.5,E,3.13,13.1,11.08,141.0,40.56,822.96,32.91,101.0,0.9,3.13,547.0,24.0,34.44,OBRC1,1360,-122.527314, 40.610514
165,2018-08-07 21:00:00,4.4,E,3.58,13.1,12.03,62.0,42.22,822.96,34.29,95.0,0.9,3.58,619.0,24.0,35.56,OBRC1,1360,-122.527314, 40.610514
166,2018-08-07 22:00:00,4.4,ENE,4.02,13.1,11.43,55.0,43.89,822.96,35.86,78.0,0.9,4.02,627.0,21.0,37.22,OBRC1,1360,-122.527314, 40.610514
167,2018-08-07 23:00:00,4.0,SW,4.92,13.1,11.17,135.0,43.33,822.96,36.38,226.0,0.9,4.92,572.0,20.0,37.78,OBRC1,1360,-122.527314, 40.610514
168,2018-08-08 00:00:00,4.0,SSW,4.92,13.4,9.61,228.0,41.11,822.96,35.98,210.0,0.45,4.92,408.0,18.0,37.78,OBRC1,1360,-122.527314, 40.610514
169,2018-08-08 01:00:00,3.9,SSW,5.37,13.4,8.56,223.0,36.67,822.96,33.55,200.0,1.34,5.37,232.0,19.0,35.56,OBRC1,1360,-122.527314, 40.610514
170,2018-08-08 02:00:00,3.9,SSE,2.68,13.2,9.32,135.0,33.33,822.96,32.04,165.0,0.45,2.68,95.0,22.0,33.89,OBRC1,1360,-122.527314, 40.610514
171,2018-08-08 03:00:00,3.9,ESE,2.68,13.1,11.53,118.0,30.56,822.96,30.34,114.0,0.9,2.68,30.0,29.0,31.67,OBRC1,1360,-122.527314, 40.610514
172,2018-08-08 04:00:00,3.9,ENE,3.13,13.0,11.92,116.0,27.78,822.96,28.1,75.0,0.9,3.13,1.0,35.0,28.89,OBRC1,1360,-122.527314, 40.610514
173,2018-08-08 05:00:00,4.0,,2.23,13.0,11.57,120.0,25.56,822.96,26.41,,0.0,2.23,0.0,39.0,26.67,OBRC1,1360,-122.527314, 40.610514
174,2018-08-08 06:00:00,4.1,,2.23,13.0,11.69,78.0,23.89,822.96,,,0.0,2.23,0.0,42.0,25.56,OBRC1,1360,-122.527314, 40.610514
175,2018-08-08 07:00:00,4.2,,1.34,13.0,12.81,123.0,22.22,822.96,,,0.0,1.34,0.0,50.0,23.89,OBRC1,1360,-122.527314, 40.610514
176,2018-08-08 08:00:00,4.3,,1.34,12.9,11.48,152.0,21.11,822.96,,,0.0,1.34,0.0,49.0,22.78,OBRC1,1360,-122.527314, 40.610514
177,2018-08-08 09:00:00,4.5,,0.9,12.9,11.78,117.0,21.11,822.96,,,0.0,0.9,0.0,50.0,22.78,OBRC1,1360,-122.527314, 40.610514
178,2018-08-08 10:00:00,4.6,,1.34,12.9,11.56,278.0,20.56,822.96,,,0.0,1.34,0.0,51.0,22.22,OBRC1,1360,-122.527314, 40.610514
179,2018-08-08 11:00:00,4.8,,1.34,12.9,11.35,344.0,20.0,822.96,,,0.0,1.34,0.0,52.0,21.67,OBRC1,1360,-122.527314, 40.610514
180,2018-08-08 12:00:00,5.0,,1.79,12.9,11.35,122.0,20.0,822.96,,,0.0,1.79,0.0,52.0,21.67,OBRC1,1360,-122.527314, 40.610514
181,2018-08-08 13:00:00,5.2,,1.34,12.9,11.12,117.0,19.44,822.96,,,0.0,1.34,0.0,53.0,21.11,OBRC1,1360,-122.527314, 40.610514
182,2018-08-08 14:00:00,5.4,,1.34,12.9,10.54,143.0,20.0,822.96,,,0.0,1.34,6.0,51.0,21.11,OBRC1,1360,-122.527314, 40.610514
183,2018-08-08 15:00:00,5.7,,1.34,13.0,10.65,129.0,21.11,822.96,,,0.0,1.34,47.0,48.0,22.22,OBRC1,1360,-122.527314, 40.610514
184,2018-08-08 16:00:00,6.0,,1.34,13.4,11.02,140.0,23.89,822.96,,,0.0,1.34,111.0,43.0,24.44,OBRC1,1360,-122.527314, 40.610514
185,2018-08-08 17:00:00,6.2,,1.34,13.3,10.86,119.0,29.44,822.96,26.82,,0.0,1.34,224.0,36.0,27.22,OBRC1,1360,-122.527314, 40.610514
186,2018-08-08 18:00:00,6.4,,1.34,13.2,11.56,308.0,35.56,822.96,29.37,,0.0,1.34,439.0,31.0,30.56,OBRC1,1360,-122.527314, 40.610514
187,2018-08-08 19:00:00,6.0,NE,3.58,13.1,11.32,114.0,40.56,822.96,31.87,42.0,0.9,3.58,661.0,26.0,33.33,OBRC1,1360,-122.527314, 40.610514
188,2018-08-08 20:00:00,5.3,ENE,3.58,13.1,10.26,66.0,42.78,822.96,33.3,75.0,1.34,3.58,730.0,22.0,35.0,OBRC1,1360,-122.527314, 40.610514
189,2018-08-08 21:00:00,5.2,WSW,4.02,13.2,10.71,192.0,44.44,822.96,35.67,246.0,0.9,4.02,718.0,20.0,37.22,OBRC1,1360,-122.527314, 40.610514
190,2018-08-08 22:00:00,4.7,SW,4.47,13.0,9.68,212.0,46.11,822.96,37.13,219.0,0.9,4.47,703.0,17.0,38.89,OBRC1,1360,-122.527314, 40.610514
191,2018-08-08 23:00:00,4.3,S,4.92,13.1,9.61,213.0,43.33,822.96,35.98,185.0,1.34,4.92,565.0,18.0,37.78,OBRC1,1360,-122.527314, 40.610514
192,2018-08-09 00:00:00,4.3,SSW,4.02,13.4,8.69,219.0,39.44,822.96,34.67,193.0,1.34,4.02,353.0,18.0,36.67,OBRC1,1360,-122.527314, 40.610514
193,2018-08-09 01:00:00,4.2,SSW,4.47,13.4,9.32,190.0,36.67,822.96,33.68,200.0,1.34,4.47,168.0,20.0,35.56,OBRC1,1360,-122.527314, 40.610514
194,2018-08-09 02:00:00,4.1,SE,3.58,13.2,9.32,212.0,33.89,822.96,32.04,141.0,0.9,3.58,90.0,22.0,33.89,OBRC1,1360,-122.527314, 40.610514
195,2018-08-09 03:00:00,4.1,ESE,2.68,13.1,8.84,134.0,30.0,822.96,29.44,109.0,0.45,2.68,28.0,25.0,31.11,OBRC1,1360,-122.527314, 40.610514
196,2018-08-09 04:00:00,4.2,ESE,2.23,13.0,9.01,130.0,28.33,822.96,28.55,108.0,0.45,2.23,1.0,27.0,30.0,OBRC1,1360,-122.527314, 40.610514
197,2018-08-09 05:00:00,4.2,,1.79,13.0,10.0,106.0,25.56,822.96,26.73,,0.0,1.79,0.0,34.0,27.22,OBRC1,1360,-122.527314, 40.610514
198,2018-08-09 06:00:00,4.2,,0.9,13.0,10.18,122.0,23.89,822.96,,,0.0,0.9,0.0,38.0,25.56,OBRC1,1360,-122.527314, 40.610514
199,2018-08-09 07:00:00,4.3,,0.9,12.9,10.07,119.0,23.33,822.96,,,0.0,0.9,0.0,39.0,25.0,OBRC1,1360,-122.527314, 40.610514
200,2018-08-09 08:00:00,4.4,ESE,1.79,12.9,9.94,121.0,22.78,822.96,,114.0,0.45,1.79,0.0,40.0,24.44,OBRC1,1360,-122.527314, 40.610514
201,2018-08-09 09:00:00,4.6,,1.34,12.9,10.52,111.0,22.22,822.96,,,0.0,1.34,0.0,43.0,23.89,OBRC1,1360,-122.527314, 40.610514
202,2018-08-09 10:00:00,4.7,,1.34,12.9,10.36,125.0,22.22,822.96,,,0.0,1.34,0.0,44.0,23.33,OBRC1,1360,-122.527314, 40.610514
203,2018-08-09 11:00:00,4.8,ESE,1.34,12.9,10.96,131.0,20.56,822.96,,118.0,0.45,1.34,0.0,49.0,22.22,OBRC1,1360,-122.527314, 40.610514
204,2018-08-09 12:00:00,5.0,SSE,1.79,12.9,10.33,128.0,21.11,822.96,,153.0,0.45,1.79,0.0,47.0,22.22,OBRC1,1360,-122.527314, 40.610514
205,2018-08-09 13:00:00,5.1,,1.79,12.9,11.35,194.0,20.0,822.96,,,0.0,1.79,0.0,52.0,21.67,OBRC1,1360,-122.527314, 40.610514
206,2018-08-09 14:00:00,5.3,,1.34,12.9,10.65,225.0,21.11,822.96,,,0.0,1.34,7.0,48.0,22.22,OBRC1,1360,-122.527314, 40.610514
207,2018-08-09 15:00:00,5.6,,1.34,13.0,11.03,125.0,22.22,822.96,,,0.0,1.34,48.0,46.0,23.33,OBRC1,1360,-122.527314, 40.610514
208,2018-08-09 16:00:00,5.8,,1.34,13.3,11.53,191.0,24.44,822.96,,,0.0,1.34,103.0,43.0,25.0,OBRC1,1360,-122.527314, 40.610514
209,2018-08-09 17:00:00,6.1,,0.9,13.4,11.42,132.0,29.44,822.96,27.62,,0.0,0.9,193.0,35.0,28.33,OBRC1,1360,-122.527314, 40.610514
210,2018-08-09 18:00:00,6.1,,1.34,13.2,11.56,212.0,33.89,822.96,29.37,,0.0,1.34,360.0,31.0,30.56,OBRC1,1360,-122.527314, 40.610514
211,2018-08-09 19:00:00,5.9,,1.34,13.2,11.96,301.0,37.78,822.96,31.47,,0.0,1.34,466.0,28.0,32.78,OBRC1,1360,-122.527314, 40.610514
212,2018-08-09 20:00:00,5.6,ENE,3.13,13.1,10.44,57.0,40.0,822.96,32.78,59.0,0.45,3.13,518.0,23.0,34.44,OBRC1,1360,-122.527314, 40.610514
213,2018-08-09 21:00:00,5.4,E,3.13,13.1,9.78,134.0,41.11,822.96,34.32,86.0,0.45,3.13,511.0,20.0,36.11,OBRC1,1360,-122.527314, 40.610514
214,2018-08-09 22:00:00,5.1,NE,2.68,13.1,10.25,96.0,41.11,822.96,34.99,38.0,0.45,2.68,441.0,20.0,36.67,OBRC1,1360,-122.527314, 40.610514
215,2018-08-09 23:00:00,4.8,SSE,2.68,13.1,9.49,112.0,38.89,822.96,34.83,166.0,0.9,2.68,291.0,19.0,36.67,OBRC1,1360,-122.527314, 40.610514
216,2018-08-10 00:00:00,4.7,,2.23,13.4,9.78,145.0,37.78,822.96,34.32,,0.0,2.23,224.0,20.0,36.11,OBRC1,1360,-122.527314, 40.610514
217,2018-08-10 01:00:00,4.6,ESE,1.79,13.3,8.85,201.0,35.0,822.96,33.05,116.0,0.45,1.79,112.0,20.0,35.0,OBRC1,1360,-122.527314, 40.610514
218,2018-08-10 02:00:00,4.5,,2.23,13.2,9.5,73.0,32.78,822.96,31.53,,0.0,2.23,63.0,23.0,33.33,OBRC1,1360,-122.527314, 40.610514
219,2018-08-10 03:00:00,4.5,E,2.23,13.1,10.46,52.0,30.56,822.96,30.15,98.0,0.45,2.23,21.0,27.0,31.67,OBRC1,1360,-122.527314, 40.610514
220,2018-08-10 04:00:00,4.6,SSE,3.58,13.0,10.93,144.0,30.56,822.96,30.73,149.0,1.79,3.58,1.0,27.0,32.22,OBRC1,1360,-122.527314, 40.610514
221,2018-08-10 05:00:00,4.5,,2.23,13.0,10.93,108.0,26.11,822.96,27.18,,0.0,2.23,0.0,35.0,27.78,OBRC1,1360,-122.527314, 40.610514
222,2018-08-10 06:00:00,4.6,,0.9,13.0,11.45,138.0,24.44,822.96,,,0.0,0.9,0.0,40.0,26.11,OBRC1,1360,-122.527314, 40.610514
223,2018-08-10 07:00:00,4.7,,0.9,13.0,10.82,113.0,23.33,822.96,,,0.0,0.9,0.0,41.0,25.0,OBRC1,1360,-122.527314, 40.610514
224,2018-08-10 08:00:00,4.8,,1.34,12.9,10.31,114.0,22.78,822.96,,,0.0,1.34,0.0,41.0,24.44,OBRC1,1360,-122.527314, 40.610514
225,2018-08-10 09:00:00,5.0,,0.9,12.9,11.35,120.0,21.67,822.96,,,0.0,0.9,0.0,47.0,23.33,OBRC1,1360,-122.527314, 40.610514
226,2018-08-10 10:00:00,5.1,,1.34,12.9,11.35,200.0,21.67,822.96,,,0.0,1.34,0.0,47.0,23.33,OBRC1,1360,-122.527314, 40.610514
227,2018-08-10 11:00:00,5.3,SSE,2.23,12.9,10.52,140.0,21.67,822.96,,163.0,0.45,2.23,0.0,46.0,22.78,OBRC1,1360,-122.527314, 40.610514
228,2018-08-10 12:00:00,5.4,SSE,1.34,12.9,10.52,199.0,21.11,822.96,,167.0,0.45,1.34,0.0,46.0,22.78,OBRC1,1360,-122.527314, 40.610514
229,2018-08-10 13:00:00,5.6,S,2.23,12.9,9.68,258.0,20.56,822.96,,169.0,0.45,2.23,0.0,45.0,22.22,OBRC1,1360,-122.527314, 40.610514
230,2018-08-10 14:00:00,5.8,S,1.34,12.9,9.68,126.0,21.11,822.96,,189.0,0.45,1.34,6.0,45.0,22.22,OBRC1,1360,-122.527314, 40.610514
231,2018-08-10 15:00:00,6.0,,2.23,13.0,10.01,207.0,22.78,822.96,,,0.0,2.23,50.0,43.0,23.33,OBRC1,1360,-122.527314, 40.610514
232,2018-08-10 16:00:00,6.3,,1.34,13.5,10.18,182.0,25.56,822.96,,,0.0,1.34,114.0,38.0,25.56,OBRC1,1360,-122.527314, 40.610514
233,2018-08-10 17:00:00,6.4,,1.34,13.3,10.07,278.0,32.78,822.96,28.68,,0.0,1.34,289.0,29.0,30.0,OBRC1,1360,-122.527314, 40.610514
234,2018-08-10 18:00:00,6.0,E,2.68,13.2,9.98,122.0,37.78,822.96,32.15,99.0,0.9,2.68,480.0,23.0,33.89,OBRC1,1360,-122.527314, 40.610514
235,2018-08-10 19:00:00,5.9,E,3.13,13.1,10.04,134.0,41.67,822.96,33.82,84.0,0.9,3.13,660.0,21.0,35.56,OBRC1,1360,-122.527314, 40.610514
236,2018-08-10 20:00:00,5.3,ENE,4.02,13.1,9.78,152.0,45.0,822.96,34.32,75.0,0.9,4.02,754.0,20.0,36.11,OBRC1,1360,-122.527314, 40.610514
237,2018-08-10 21:00:00,4.8,SSE,3.58,13.1,7.4,152.0,47.22,822.96,36.08,165.0,0.9,3.58,784.0,15.0,38.33,OBRC1,1360,-122.527314, 40.610514
238,2018-08-10 22:00:00,4.2,NNE,3.58,13.0,7.3,163.0,48.89,822.96,37.15,31.0,0.9,3.58,762.0,14.0,39.44,OBRC1,1360,-122.527314, 40.610514
239,2018-08-10 23:00:00,4.2,WNW,4.02,13.0,8.75,228.0,47.22,822.96,38.01,289.0,0.9,4.02,642.0,15.0,40.0,OBRC1,1360,-122.527314, 40.610514
240,2018-08-11 00:00:00,4.0,N,3.13,13.4,9.68,211.0,43.33,822.96,37.13,10.0,0.45,3.13,385.0,17.0,38.89,OBRC1,1360,-122.527314, 40.610514
241,2018-08-11 01:00:00,3.9,SW,3.58,13.3,7.89,232.0,38.89,822.96,35.63,215.0,0.45,3.58,178.0,16.0,37.78,OBRC1,1360,-122.527314, 40.610514
242,2018-08-11 02:00:00,3.9,S,2.23,13.2,8.23,229.0,35.0,822.96,34.04,169.0,0.9,2.23,59.0,18.0,36.11,OBRC1,1360,-122.527314, 40.610514
243,2018-08-11 03:00:00,3.8,NNW,3.58,13.1,7.92,193.0,32.22,822.96,31.85,346.0,0.45,3.58,25.0,20.0,33.89,OBRC1,1360,-122.527314, 40.610514
244,2018-08-11 04:00:00,3.9,SSW,1.79,13.0,8.84,118.0,29.44,822.96,29.44,193.0,0.45,1.79,2.0,25.0,31.11,OBRC1,1360,-122.527314, 40.610514
245,2018-08-11 05:00:00,3.9,S,1.79,13.0,9.5,132.0,28.33,822.96,29.06,176.0,0.45,1.79,0.0,27.0,30.56,OBRC1,1360,-122.527314, 40.610514
246,2018-08-11 06:00:00,4.0,SW,3.13,13.0,10.07,271.0,27.78,822.96,28.68,227.0,0.45,3.13,0.0,29.0,30.0,OBRC1,1360,-122.527314, 40.610514
247,2018-08-11 07:00:00,4.0,S,2.68,12.9,9.11,195.0,26.67,822.96,27.73,184.0,0.45,2.68,0.0,29.0,28.89,OBRC1,1360,-122.527314, 40.610514
248,2018-08-11 08:00:00,4.1,S,2.23,12.9,9.59,281.0,25.56,822.96,27.03,185.0,0.45,2.23,0.0,32.0,27.78,OBRC1,1360,-122.527314, 40.610514
249,2018-08-11 09:00:00,4.3,SSW,3.13,12.9,10.27,166.0,24.44,822.96,,200.0,0.9,3.13,0.0,37.0,26.11,OBRC1,1360,-122.527314, 40.610514
250,2018-08-11 10:00:00,4.3,SSE,3.13,12.9,8.62,244.0,24.44,822.96,26.23,164.0,0.45,3.13,0.0,32.0,26.67,OBRC1,1360,-122.527314, 40.610514
251,2018-08-11 11:00:00,4.4,S,2.23,12.9,8.88,180.0,23.33,822.96,,176.0,0.45,2.23,0.0,36.0,25.0,OBRC1,1360,-122.527314, 40.610514
252,2018-08-11 12:00:00,4.5,SE,1.79,12.9,8.78,213.0,22.22,822.96,,131.0,0.45,1.79,0.0,37.0,24.44,OBRC1,1360,-122.527314, 40.610514
253,2018-08-11 13:00:00,4.6,S,2.23,12.9,9.81,203.0,22.22,822.96,,175.0,0.45,2.23,0.0,41.0,23.89,OBRC1,1360,-122.527314, 40.610514
254,2018-08-11 14:00:00,4.8,S,3.58,12.9,9.18,289.0,22.78,822.96,,179.0,0.45,3.58,7.0,38.0,24.44,OBRC1,1360,-122.527314, 40.610514
255,2018-08-11 15:00:00,5.0,SSW,2.23,13.0,10.44,208.0,23.33,822.96,,207.0,0.45,2.23,33.0,40.0,25.0,OBRC1,1360,-122.527314, 40.610514
256,2018-08-11 16:00:00,5.2,,1.79,13.3,8.64,171.0,26.11,822.96,26.94,,0.0,1.79,75.0,30.0,27.78,OBRC1,1360,-122.527314, 40.610514
257,2018-08-11 17:00:00,5.3,NNE,2.23,13.3,10.58,305.0,34.44,822.96,28.75,21.0,0.45,2.23,363.0,30.0,30.0,OBRC1,1360,-122.527314, 40.610514
258,2018-08-11 18:00:00,5.2,,2.68,13.2,9.03,68.0,39.44,822.96,30.95,,0.0,2.68,634.0,23.0,32.78,OBRC1,1360,-122.527314, 40.610514
259,2018-08-11 19:00:00,4.8,N,1.34,13.1,5.58,312.0,43.89,822.96,31.62,7.0,0.45,1.34,747.0,17.0,33.89,OBRC1,1360,-122.527314, 40.610514
260,2018-08-11 20:00:00,4.6,WNW,2.68,13.1,8.85,221.0,44.44,822.96,33.05,295.0,1.34,2.68,770.0,20.0,35.0,OBRC1,1360,-122.527314, 40.610514
261,2018-08-11 21:00:00,4.2,NW,3.13,13.1,9.15,147.0,47.78,822.96,35.31,324.0,0.9,3.13,840.0,18.0,37.22,OBRC1,1360,-122.527314, 40.610514
262,2018-08-11 22:00:00,3.9,NW,2.23,13.0,7.86,290.0,50.0,822.96,36.72,317.0,0.45,2.23,825.0,15.0,38.89,OBRC1,1360,-122.527314, 40.610514
263,2018-08-11 23:00:00,3.7,SW,4.02,13.1,6.24,246.0,47.22,822.96,36.95,223.0,1.34,4.02,712.0,13.0,39.44,OBRC1,1360,-122.527314, 40.610514
264,2018-08-12 00:00:00,3.7,SSE,4.47,13.0,5.35,213.0,44.44,822.96,35.77,152.0,1.34,4.47,572.0,13.0,38.33,OBRC1,1360,-122.527314, 40.610514
265,2018-08-12 01:00:00,3.4,SSE,4.47,13.4,4.47,216.0,40.0,822.96,34.62,164.0,0.45,4.47,343.0,13.0,37.22,OBRC1,1360,-122.527314, 40.610514
266,2018-08-12 02:00:00,3.5,W,4.02,13.3,5.16,181.0,35.0,822.96,33.13,278.0,0.45,4.02,99.0,15.0,35.56,OBRC1,1360,-122.527314, 40.610514
267,2018-08-12 03:00:00,3.4,SE,3.13,13.1,5.93,165.0,32.22,822.96,31.13,145.0,0.9,3.13,44.0,18.0,33.33,OBRC1,1360,-122.527314, 40.610514
268,2018-08-12 04:00:00,3.4,NNW,4.47,13.1,7.88,191.0,28.33,822.96,28.44,341.0,0.45,4.47,2.0,25.0,30.0,OBRC1,1360,-122.527314, 40.610514
269,2018-08-12 05:00:00,3.5,,1.79,13.0,8.06,133.0,26.67,822.96,27.63,,0.0,1.79,0.0,27.0,28.89,OBRC1,1360,-122.527314, 40.610514
270,2018-08-12 06:00:00,3.5,,1.34,13.0,10.36,216.0,25.0,822.96,26.33,,0.0,1.34,0.0,36.0,26.67,OBRC1,1360,-122.527314, 40.610514
271,2018-08-12 07:00:00,3.6,SW,1.79,13.0,10.36,202.0,24.44,822.96,26.33,223.0,0.45,1.79,0.0,36.0,26.67,OBRC1,1360,-122.527314, 40.610514
272,2018-08-12 08:00:00,3.6,SSW,1.34,13.0,10.67,224.0,23.89,822.96,,198.0,0.45,1.34,0.0,38.0,26.11,OBRC1,1360,-122.527314, 40.610514
273,2018-08-12 09:00:00,3.8,SSE,1.34,12.9,11.54,240.0,22.78,822.96,,159.0,0.45,1.34,0.0,46.0,23.89,OBRC1,1360,-122.527314, 40.610514
274,2018-08-12 10:00:00,3.9,SSE,1.79,12.9,10.36,210.0,22.22,822.96,,155.0,0.45,1.79,0.0,44.0,23.33,OBRC1,1360,-122.527314, 40.610514
275,2018-08-12 11:00:00,4.0,,1.79,12.9,10.52,177.0,21.11,822.96,,,0.0,1.79,0.0,46.0,22.78,OBRC1,1360,-122.527314, 40.610514
276,2018-08-12 12:00:00,4.2,SSW,2.68,12.9,9.68,316.0,20.56,822.96,,206.0,0.45,2.68,0.0,45.0,22.22,OBRC1,1360,-122.527314, 40.610514
277,2018-08-12 13:00:00,4.3,S,1.79,12.9,9.51,242.0,20.0,822.96,,185.0,0.45,1.79,0.0,46.0,21.67,OBRC1,1360,-122.527314, 40.610514
278,2018-08-12 14:00:00,4.5,S,2.23,12.9,9.31,211.0,20.0,822.96,,185.0,0.45,2.23,7.0,47.0,21.11,OBRC1,1360,-122.527314, 40.610514
279,2018-08-12 15:00:00,4.7,SSE,2.68,13.1,9.0,205.0,21.11,822.96,,168.0,0.45,2.68,52.0,43.0,22.22,OBRC1,1360,-122.527314, 40.610514
280,2018-08-12 16:00:00,4.9,SW,1.79,13.6,9.44,190.0,23.89,822.96,,219.0,0.45,1.79,121.0,40.0,23.89,OBRC1,1360,-122.527314, 40.610514
281,2018-08-12 17:00:00,5.2,,1.79,13.3,9.51,240.0,29.44,822.96,26.28,,0.0,1.79,305.0,34.0,26.67,OBRC1,1360,-122.527314, 40.610514
282,2018-08-12 18:00:00,5.3,WNW,1.34,13.2,8.94,329.0,35.56,822.96,29.0,284.0,0.45,1.34,491.0,26.0,30.56,OBRC1,1360,-122.527314, 40.610514
283,2018-08-12 19:00:00,5.1,ESE,3.58,13.1,8.16,132.0,41.11,822.96,31.35,115.0,0.9,3.58,730.0,21.0,33.33,OBRC1,1360,-122.527314, 40.610514
284,2018-08-12 20:00:00,4.9,ENE,4.47,13.1,6.85,151.0,43.33,822.96,32.24,57.0,0.9,4.47,792.0,18.0,34.44,OBRC1,1360,-122.527314, 40.610514
285,2018-08-12 21:00:00,4.5,SSW,4.47,13.1,6.53,55.0,45.0,822.96,33.8,192.0,0.9,4.47,852.0,16.0,36.11,OBRC1,1360,-122.527314, 40.610514
286,2018-08-12 22:00:00,3.9,N,3.58,13.0,6.06,207.0,47.22,822.96,34.28,7.0,0.9,3.58,815.0,15.0,36.67,OBRC1,1360,-122.527314, 40.610514
287,2018-08-12 23:00:00,3.8,S,6.26,13.0,5.52,48.0,45.56,822.96,34.74,169.0,0.9,6.26,735.0,14.0,37.22,OBRC1,1360,-122.527314, 40.610514
288,2018-08-13 00:00:00,3.5,E,4.02,13.0,4.47,127.0,43.89,822.96,34.62,98.0,0.9,4.02,561.0,13.0,37.22,OBRC1,1360,-122.527314, 40.610514
289,2018-08-13 01:00:00,3.6,S,3.58,13.2,5.16,241.0,37.78,822.96,33.13,181.0,1.34,3.58,314.0,15.0,35.56,OBRC1,1360,-122.527314, 40.610514
290,2018-08-13 02:00:00,3.5,E,3.58,13.2,5.58,117.0,33.33,822.96,31.62,93.0,0.45,3.58,100.0,17.0,33.89,OBRC1,1360,-122.527314, 40.610514
291,2018-08-13 03:00:00,3.5,ENE,3.13,13.1,5.6,123.0,30.0,822.96,29.17,76.0,0.45,3.13,35.0,20.0,31.11,OBRC1,1360,-122.527314, 40.610514
292,2018-08-13 04:00:00,3.5,E,2.23,13.0,5.98,120.0,26.67,822.96,26.74,93.0,0.45,2.23,1.0,25.0,27.78,OBRC1,1360,-122.527314, 40.610514
293,2018-08-13 05:00:00,3.5,E,2.23,12.9,7.17,116.0,25.0,822.96,26.15,86.0,0.45,2.23,0.0,29.0,26.67,OBRC1,1360,-122.527314, 40.610514
294,2018-08-13 06:00:00,3.6,E,1.79,12.9,8.09,110.0,23.89,822.96,,89.0,0.45,1.79,0.0,33.0,25.56,OBRC1,1360,-122.527314, 40.610514
295,2018-08-13 07:00:00,3.6,,0.9,12.9,11.03,158.0,21.67,822.96,,,0.0,0.9,0.0,46.0,23.33,OBRC1,1360,-122.527314, 40.610514
296,2018-08-13 08:00:00,3.7,,0.9,12.9,8.3,147.0,20.56,822.96,,,0.0,0.9,0.0,41.0,22.22,OBRC1,1360,-122.527314, 40.610514
