,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
147,2018-08-07 03:33:00,4.4,W,6.26,13.4,1.33,252.0,13.89,308.356,,277.0,3.13,6.26,10.0,37.0,16.11,TADC1,7399,-120.273389, 39.338194
148,2018-08-07 04:33:00,4.4,N,5.37,13.2,0.55,281.0,11.11,308.356,,9.0,1.34,5.37,0.0,35.0,16.11,TADC1,7399,-120.273389, 39.338194
149,2018-08-07 05:33:00,4.5,NNE,2.68,13.2,0.45,41.0,9.44,308.356,,29.0,2.23,2.68,0.0,36.0,15.56,TADC1,7399,-120.273389, 39.338194
150,2018-08-07 06:33:00,4.8,N,4.47,13.1,0.72,6.0,13.89,308.356,,3.0,3.58,4.47,0.0,33.0,17.22,TADC1,7399,-120.273389, 39.338194
151,2018-08-07 07:33:00,5.1,N,4.92,13.1,0.23,17.0,13.89,308.356,,8.0,3.58,4.92,0.0,33.0,16.67,TADC1,7399,-120.273389, 39.338194
152,2018-08-07 08:33:00,5.3,N,4.92,13.0,-0.19,14.0,13.89,308.356,,7.0,3.58,4.92,0.0,32.0,16.67,TADC1,7399,-120.273389, 39.338194
153,2018-08-07 09:33:00,5.4,N,4.92,13.0,-1.54,10.0,13.89,308.356,,6.0,3.13,4.92,0.0,29.0,16.67,TADC1,7399,-120.273389, 39.338194
154,2018-08-07 10:33:00,5.4,NNE,4.92,13.0,-2.02,11.0,12.78,308.356,,16.0,2.68,4.92,0.0,29.0,16.11,TADC1,7399,-120.273389, 39.338194
155,2018-08-07 11:33:00,5.4,NNE,4.47,13.0,-1.33,12.0,9.44,308.356,,31.0,1.79,4.47,0.0,34.0,14.44,TADC1,7399,-120.273389, 39.338194
156,2018-08-07 12:33:00,5.6,NNE,4.47,13.0,-2.98,17.0,11.67,308.356,,12.0,2.68,4.47,0.0,28.0,15.56,TADC1,7399,-120.273389, 39.338194
157,2018-08-07 13:33:00,5.6,NNE,3.58,13.0,-3.95,19.0,8.89,308.356,,12.0,2.23,3.58,6.0,27.0,15.0,TADC1,7399,-120.273389, 39.338194
158,2018-08-07 14:33:00,6.1,NNE,2.68,13.2,-0.57,28.0,15.56,308.356,,30.0,1.79,2.68,105.0,29.0,17.78,TADC1,7399,-120.273389, 39.338194
159,2018-08-07 15:33:00,6.2,NE,3.58,14.2,1.33,44.0,21.67,308.356,,35.0,1.79,3.58,299.0,27.0,21.11,TADC1,7399,-120.273389, 39.338194
160,2018-08-07 16:33:00,6.3,ENE,3.58,13.5,0.54,77.0,23.33,308.356,,71.0,2.23,3.58,504.0,23.0,22.78,TADC1,7399,-120.273389, 39.338194
161,2018-08-07 17:33:00,6.1,ENE,4.02,13.4,2.55,90.0,25.0,308.356,,71.0,2.23,4.02,685.0,24.0,24.44,TADC1,7399,-120.273389, 39.338194
162,2018-08-07 18:33:00,5.8,E,5.81,13.4,0.49,91.0,30.56,308.356,,89.0,2.68,5.81,829.0,20.0,25.0,TADC1,7399,-120.273389, 39.338194
163,2018-08-07 19:33:00,5.5,ESE,7.6,13.3,-1.63,90.0,32.78,308.356,,108.0,3.58,7.6,929.0,16.0,26.11,TADC1,7399,-120.273389, 39.338194
164,2018-08-07 20:33:00,5.0,E,7.6,13.3,-2.52,87.0,35.56,308.356,26.36,101.0,2.68,7.6,958.0,14.0,27.22,TADC1,7399,-120.273389, 39.338194
165,2018-08-07 21:33:00,4.6,SSE,7.15,13.3,-3.24,129.0,37.22,308.356,27.19,157.0,1.79,7.15,931.0,12.0,28.89,TADC1,7399,-120.273389, 39.338194
166,2018-08-07 22:33:00,4.2,S,6.7,13.2,-0.74,98.0,37.22,308.356,27.7,180.0,2.23,6.7,844.0,14.0,29.44,TADC1,7399,-120.273389, 39.338194
167,2018-08-07 23:33:00,4.0,SW,8.94,13.2,6.14,216.0,32.22,308.356,26.1,221.0,4.47,8.94,684.0,27.0,26.67,TADC1,7399,-120.273389, 39.338194
168,2018-08-08 00:33:00,4.0,SW,9.84,13.5,7.1,220.0,27.22,308.356,,236.0,4.02,9.84,413.0,33.0,24.44,TADC1,7399,-120.273389, 39.338194
169,2018-08-08 01:33:00,4.1,WSW,8.94,13.4,6.39,237.0,22.22,308.356,,241.0,4.02,8.94,120.0,36.0,22.22,TADC1,7399,-120.273389, 39.338194
170,2018-08-08 02:33:00,4.3,W,7.6,13.6,6.29,270.0,18.89,308.356,,268.0,4.02,7.6,76.0,41.0,20.0,TADC1,7399,-120.273389, 39.338194
171,2018-08-08 03:33:00,4.5,W,6.7,13.4,6.44,263.0,16.11,308.356,,274.0,3.58,6.7,12.0,46.0,18.33,TADC1,7399,-120.273389, 39.338194
172,2018-08-08 04:33:00,4.6,W,5.81,13.2,0.4,307.0,14.44,308.356,,281.0,2.68,5.81,0.0,29.0,18.89,TADC1,7399,-120.273389, 39.338194
173,2018-08-08 05:33:00,4.8,W,3.58,13.2,-0.57,268.0,12.78,308.356,,280.0,2.23,3.58,0.0,28.0,18.33,TADC1,7399,-120.273389, 39.338194
174,2018-08-08 06:33:00,4.9,WNW,3.13,13.1,0.87,285.0,11.11,308.356,,294.0,1.34,3.13,0.0,30.0,18.89,TADC1,7399,-120.273389, 39.338194
175,2018-08-08 07:33:00,5.1,NW,1.34,13.1,4.57,309.0,10.56,308.356,,309.0,0.9,1.34,0.0,39.0,18.89,TADC1,7399,-120.273389, 39.338194
176,2018-08-08 08:33:00,5.2,WNW,2.68,13.0,-1.54,296.0,8.89,308.356,,285.0,1.79,2.68,0.0,28.0,17.22,TADC1,7399,-120.273389, 39.338194
177,2018-08-08 09:33:00,5.4,WNW,2.68,13.0,-4.08,290.0,8.89,308.356,,291.0,2.23,2.68,0.0,24.0,16.67,TADC1,7399,-120.273389, 39.338194
178,2018-08-08 10:33:00,5.5,WNW,2.23,13.0,-4.08,283.0,8.33,308.356,,286.0,2.23,2.23,0.0,24.0,16.67,TADC1,7399,-120.273389, 39.338194
179,2018-08-08 11:33:00,5.6,N,2.23,13.0,-0.14,282.0,8.33,308.356,,8.0,0.9,2.23,0.0,31.0,17.22,TADC1,7399,-120.273389, 39.338194
180,2018-08-08 12:33:00,5.9,NNE,1.79,13.0,3.44,12.0,7.78,308.356,,15.0,0.9,1.79,0.0,43.0,16.11,TADC1,7399,-120.273389, 39.338194
181,2018-08-08 13:33:00,6.2,,1.34,13.0,2.32,0.0,7.78,308.356,,,0.0,1.34,6.0,37.0,17.22,TADC1,7399,-120.273389, 39.338194
182,2018-08-08 14:33:00,6.7,W,0.9,13.2,3.18,261.0,16.11,308.356,,268.0,0.45,0.9,110.0,33.0,20.0,TADC1,7399,-120.273389, 39.338194
183,2018-08-08 15:33:00,7.0,W,3.58,14.2,3.67,259.0,22.22,308.356,,264.0,2.68,3.58,295.0,33.0,20.56,TADC1,7399,-120.273389, 39.338194
184,2018-08-08 16:33:00,7.1,WSW,4.92,13.5,3.78,251.0,23.89,308.356,,256.0,2.68,4.92,499.0,30.0,22.22,TADC1,7399,-120.273389, 39.338194
185,2018-08-08 17:33:00,7.0,WSW,5.37,13.4,5.24,250.0,26.11,308.356,,237.0,2.23,5.37,681.0,30.0,23.89,TADC1,7399,-120.273389, 39.338194
186,2018-08-08 18:33:00,6.7,WSW,6.26,13.4,4.08,207.0,31.67,308.356,,248.0,3.13,6.26,816.0,25.0,25.56,TADC1,7399,-120.273389, 39.338194
187,2018-08-08 19:33:00,6.1,SW,9.39,13.3,3.37,219.0,32.78,308.356,,217.0,4.02,9.39,906.0,23.0,26.11,TADC1,7399,-120.273389, 39.338194
188,2018-08-08 20:33:00,5.5,SW,10.28,13.3,3.22,205.0,33.89,308.356,25.97,217.0,4.92,10.28,918.0,22.0,26.67,TADC1,7399,-120.273389, 39.338194
189,2018-08-08 21:33:00,5.1,SW,10.28,13.3,2.57,228.0,34.44,308.356,25.94,222.0,4.47,10.28,884.0,21.0,26.67,TADC1,7399,-120.273389, 39.338194
190,2018-08-08 22:33:00,4.9,SW,9.39,13.2,3.22,205.0,33.89,308.356,25.97,218.0,4.92,9.39,814.0,22.0,26.67,TADC1,7399,-120.273389, 39.338194
191,2018-08-08 23:33:00,4.7,SW,9.84,13.4,3.37,213.0,31.67,308.356,,221.0,4.92,9.84,689.0,23.0,26.11,TADC1,7399,-120.273389, 39.338194
192,2018-08-09 00:33:00,4.5,SW,8.49,13.4,1.81,213.0,28.33,308.356,,225.0,4.47,8.49,496.0,22.0,25.0,TADC1,7399,-120.273389, 39.338194
193,2018-08-09 01:33:00,4.5,SW,10.73,13.3,0.87,213.0,23.89,308.356,,231.0,3.58,10.73,111.0,22.0,23.89,TADC1,7399,-120.273389, 39.338194
194,2018-08-09 02:33:00,4.5,WSW,7.15,13.6,1.33,252.0,18.89,308.356,,237.0,3.58,7.15,66.0,27.0,21.11,TADC1,7399,-120.273389, 39.338194
195,2018-08-09 03:33:00,4.5,W,5.81,13.4,2.82,245.0,14.44,308.356,,264.0,2.68,5.81,11.0,37.0,17.78,TADC1,7399,-120.273389, 39.338194
196,2018-08-09 04:33:00,4.6,W,5.81,13.2,1.22,262.0,13.89,308.356,,264.0,3.58,5.81,0.0,33.0,17.78,TADC1,7399,-120.273389, 39.338194
197,2018-08-09 05:33:00,4.6,W,4.92,13.2,-0.57,293.0,11.11,308.356,,271.0,1.79,4.92,0.0,29.0,17.78,TADC1,7399,-120.273389, 39.338194
198,2018-08-09 06:33:00,4.8,WNW,3.58,13.1,-3.07,293.0,10.0,308.356,,283.0,2.68,3.58,0.0,25.0,17.22,TADC1,7399,-120.273389, 39.338194
199,2018-08-09 07:33:00,4.9,W,3.58,13.1,-4.76,265.0,9.44,308.356,,271.0,2.23,3.58,0.0,22.0,17.22,TADC1,7399,-120.273389, 39.338194
200,2018-08-09 08:33:00,5.1,WSW,4.92,13.0,-5.23,242.0,10.56,308.356,,245.0,4.02,4.92,0.0,22.0,16.67,TADC1,7399,-120.273389, 39.338194
201,2018-08-09 09:33:00,5.3,W,4.47,13.0,-5.23,248.0,10.56,308.356,,262.0,3.58,4.47,0.0,22.0,16.67,TADC1,7399,-120.273389, 39.338194
202,2018-08-09 10:33:00,5.5,W,5.81,13.0,-8.11,262.0,12.22,308.356,,262.0,4.47,5.81,0.0,17.0,17.22,TADC1,7399,-120.273389, 39.338194
203,2018-08-09 11:33:00,5.3,W,6.26,13.0,-8.88,258.0,12.22,308.356,,260.0,2.68,6.26,0.0,16.0,17.22,TADC1,7399,-120.273389, 39.338194
204,2018-08-09 12:33:00,5.3,W,3.13,13.0,-8.11,264.0,8.89,308.356,,267.0,1.34,3.13,0.0,17.0,17.22,TADC1,7399,-120.273389, 39.338194
205,2018-08-09 13:33:00,5.4,W,1.79,13.0,-5.76,263.0,8.89,308.356,,267.0,0.45,1.79,6.0,19.0,18.33,TADC1,7399,-120.273389, 39.338194
206,2018-08-09 14:33:00,5.8,W,1.79,13.2,-2.57,257.0,17.22,308.356,,259.0,0.45,1.79,108.0,21.0,20.56,TADC1,7399,-120.273389, 39.338194
207,2018-08-09 15:33:00,6.0,WSW,1.79,14.0,1.6,253.0,23.89,308.356,,246.0,0.9,1.79,292.0,24.0,23.33,TADC1,7399,-120.273389, 39.338194
208,2018-08-09 16:33:00,6.0,WSW,3.13,13.5,-1.14,240.0,25.56,308.356,,245.0,2.23,3.13,494.0,19.0,23.89,TADC1,7399,-120.273389, 39.338194
209,2018-08-09 17:33:00,5.9,SSE,3.13,13.4,1.17,244.0,27.78,308.356,25.89,161.0,1.34,3.13,674.0,19.0,26.67,TADC1,7399,-120.273389, 39.338194
210,2018-08-09 18:33:00,5.7,ESE,4.92,13.4,2.55,138.0,33.33,308.356,26.95,119.0,1.79,4.92,816.0,19.0,28.33,TADC1,7399,-120.273389, 39.338194
211,2018-08-09 19:33:00,5.2,SE,5.37,13.3,3.02,85.0,36.67,308.356,27.35,128.0,1.79,5.37,905.0,19.0,28.89,TADC1,7399,-120.273389, 39.338194
212,2018-08-09 20:33:00,4.8,SSW,5.81,13.3,2.84,142.0,38.89,308.356,28.62,202.0,3.13,5.81,938.0,17.0,30.56,TADC1,7399,-120.273389, 39.338194
213,2018-08-09 21:33:00,4.4,SW,12.07,13.2,3.96,218.0,36.11,308.356,27.0,215.0,5.37,12.07,879.0,21.0,28.33,TADC1,7399,-120.273389, 39.338194
214,2018-08-09 22:33:00,4.2,SSW,12.07,13.3,1.01,203.0,33.89,308.356,26.91,203.0,6.26,12.07,783.0,17.0,28.33,TADC1,7399,-120.273389, 39.338194
215,2018-08-09 23:33:00,4.1,SW,12.07,13.2,4.45,208.0,31.11,308.356,26.02,228.0,4.92,12.07,596.0,24.0,26.67,TADC1,7399,-120.273389, 39.338194
216,2018-08-10 00:33:00,4.1,SW,10.73,13.3,4.08,198.0,27.78,308.356,,214.0,5.81,10.73,434.0,25.0,25.56,TADC1,7399,-120.273389, 39.338194
217,2018-08-10 01:33:00,4.2,WSW,8.94,13.3,4.26,231.0,23.89,308.356,,238.0,4.02,8.94,142.0,29.0,23.33,TADC1,7399,-120.273389, 39.338194
218,2018-08-10 02:33:00,4.3,WSW,9.39,13.4,4.58,246.0,19.44,308.356,,254.0,4.47,9.39,60.0,34.0,21.11,TADC1,7399,-120.273389, 39.338194
219,2018-08-10 03:33:00,4.4,WSW,9.39,13.3,4.81,251.0,17.78,308.356,,247.0,6.26,9.39,7.0,37.0,20.0,TADC1,7399,-120.273389, 39.338194
220,2018-08-10 04:33:00,4.5,WSW,8.94,13.2,4.93,234.0,16.11,308.356,,252.0,3.58,8.94,0.0,40.0,18.89,TADC1,7399,-120.273389, 39.338194
221,2018-08-10 05:33:00,4.6,W,5.37,13.0,4.96,255.0,13.89,308.356,,260.0,2.23,5.37,0.0,43.0,17.78,TADC1,7399,-120.273389, 39.338194
222,2018-08-10 06:33:00,5.0,WSW,6.7,13.1,3.31,215.0,15.0,308.356,,237.0,4.47,6.7,0.0,37.0,18.33,TADC1,7399,-120.273389, 39.338194
223,2018-08-10 07:33:00,5.2,WSW,7.6,13.0,3.93,227.0,15.0,308.356,,243.0,4.47,7.6,0.0,40.0,17.78,TADC1,7399,-120.273389, 39.338194
224,2018-08-10 08:33:00,5.3,WSW,7.6,13.0,5.11,249.0,14.44,308.356,,247.0,4.92,7.6,0.0,45.0,17.22,TADC1,7399,-120.273389, 39.338194
225,2018-08-10 09:33:00,5.6,WSW,7.6,13.0,4.28,241.0,13.89,308.356,,248.0,4.92,7.6,0.0,44.0,16.67,TADC1,7399,-120.273389, 39.338194
226,2018-08-10 10:33:00,5.8,WSW,7.6,13.1,3.28,249.0,13.89,308.356,,248.0,4.92,7.6,0.0,41.0,16.67,TADC1,7399,-120.273389, 39.338194
227,2018-08-10 11:33:00,5.9,WSW,6.26,13.0,1.7,238.0,12.78,308.356,,241.0,3.58,6.26,0.0,38.0,16.11,TADC1,7399,-120.273389, 39.338194
228,2018-08-10 12:33:00,6.1,WSW,5.81,13.0,-0.68,241.0,12.22,308.356,,239.0,3.58,5.81,0.0,32.0,16.11,TADC1,7399,-120.273389, 39.338194
229,2018-08-10 13:33:00,6.2,W,5.81,13.0,-2.05,256.0,12.22,308.356,,260.0,2.68,5.81,3.0,30.0,15.56,TADC1,7399,-120.273389, 39.338194
230,2018-08-10 14:33:00,6.5,W,4.92,13.1,-1.07,262.0,14.44,308.356,,260.0,3.58,4.92,60.0,30.0,16.67,TADC1,7399,-120.273389, 39.338194
231,2018-08-10 15:33:00,6.7,WSW,5.81,13.6,0.39,241.0,20.56,308.356,,255.0,2.23,5.81,248.0,28.0,19.44,TADC1,7399,-120.273389, 39.338194
232,2018-08-10 16:33:00,6.6,SW,5.81,13.5,-2.76,207.0,22.22,308.356,,217.0,4.02,5.81,451.0,20.0,21.11,TADC1,7399,-120.273389, 39.338194
233,2018-08-10 17:33:00,6.5,SSW,8.49,13.5,-0.24,196.0,25.0,308.356,,211.0,4.02,8.49,613.0,21.0,23.33,TADC1,7399,-120.273389, 39.338194
234,2018-08-10 18:33:00,6.2,WSW,6.7,13.4,-3.41,199.0,31.11,308.356,,243.0,2.68,6.7,775.0,14.0,26.11,TADC1,7399,-120.273389, 39.338194
235,2018-08-10 19:33:00,5.5,SW,8.05,13.4,-2.52,216.0,34.44,308.356,26.36,214.0,3.58,8.05,887.0,14.0,27.22,TADC1,7399,-120.273389, 39.338194
236,2018-08-10 20:33:00,5.0,SW,9.39,13.3,-1.14,217.0,35.56,308.356,26.49,220.0,4.47,9.39,926.0,15.0,27.78,TADC1,7399,-120.273389, 39.338194
237,2018-08-10 21:33:00,4.6,SW,10.73,13.3,-2.07,217.0,36.11,308.356,26.48,229.0,4.47,10.73,902.0,14.0,27.78,TADC1,7399,-120.273389, 39.338194
238,2018-08-10 22:33:00,4.3,SW,8.94,13.2,-2.07,228.0,35.0,308.356,26.48,224.0,4.92,8.94,838.0,14.0,27.78,TADC1,7399,-120.273389, 39.338194
239,2018-08-10 23:33:00,4.1,SW,10.73,13.3,-1.6,202.0,33.33,308.356,26.39,236.0,4.47,10.73,709.0,15.0,27.22,TADC1,7399,-120.273389, 39.338194
240,2018-08-11 00:33:00,4.0,SW,8.94,13.3,-2.5,257.0,29.44,308.356,,233.0,3.58,8.94,514.0,15.0,26.11,TADC1,7399,-120.273389, 39.338194
241,2018-08-11 01:33:00,3.9,SW,8.49,13.3,-0.95,247.0,24.44,308.356,,235.0,2.68,8.49,60.0,18.0,25.0,TADC1,7399,-120.273389, 39.338194
242,2018-08-11 02:33:00,3.9,WSW,7.6,13.5,2.82,233.0,19.44,308.356,,254.0,3.58,7.6,40.0,29.0,21.67,TADC1,7399,-120.273389, 39.338194
243,2018-08-11 03:33:00,4.0,W,4.92,13.3,4.19,230.0,15.56,308.356,,267.0,2.68,4.92,8.0,38.0,18.89,TADC1,7399,-120.273389, 39.338194
244,2018-08-11 04:33:00,4.0,WNW,6.26,13.2,2.82,281.0,14.44,308.356,,287.0,2.68,6.26,0.0,37.0,17.78,TADC1,7399,-120.273389, 39.338194
245,2018-08-11 05:33:00,4.2,W,4.47,13.2,-3.97,286.0,12.78,308.356,,270.0,1.79,4.47,0.0,21.0,18.89,TADC1,7399,-120.273389, 39.338194
246,2018-08-11 06:33:00,4.3,ENE,4.02,13.1,-3.97,281.0,11.67,308.356,,60.0,0.9,4.02,0.0,21.0,18.89,TADC1,7399,-120.273389, 39.338194
247,2018-08-11 07:33:00,4.4,WNW,2.68,13.0,-6.22,280.0,9.44,308.356,,286.0,1.34,2.68,0.0,19.0,17.78,TADC1,7399,-120.273389, 39.338194
248,2018-08-11 08:33:00,4.6,W,3.58,13.0,-7.98,282.0,12.22,308.356,,280.0,2.68,3.58,0.0,16.0,18.33,TADC1,7399,-120.273389, 39.338194
249,2018-08-11 09:33:00,4.6,WNW,4.02,13.0,-11.59,289.0,11.11,308.356,,284.0,1.79,4.02,0.0,12.0,18.33,TADC1,7399,-120.273389, 39.338194
250,2018-08-11 10:33:00,4.6,W,3.13,13.0,-12.46,287.0,9.44,308.356,,273.0,1.79,3.13,0.0,12.0,17.22,TADC1,7399,-120.273389, 39.338194
251,2018-08-11 11:33:00,4.7,WNW,3.13,13.0,-11.48,281.0,9.44,308.356,,284.0,2.23,3.13,0.0,13.0,17.22,TADC1,7399,-120.273389, 39.338194
252,2018-08-11 12:33:00,4.7,W,3.13,13.0,-10.6,285.0,8.89,308.356,,267.0,1.34,3.13,0.0,15.0,16.11,TADC1,7399,-120.273389, 39.338194
253,2018-08-11 13:33:00,4.9,WSW,4.92,13.0,-9.79,246.0,10.56,308.356,,256.0,3.13,4.92,4.0,16.0,16.11,TADC1,7399,-120.273389, 39.338194
254,2018-08-11 14:33:00,5.1,W,4.47,13.2,-5.55,239.0,16.67,308.356,,266.0,2.68,4.47,95.0,20.0,17.78,TADC1,7399,-120.273389, 39.338194
255,2018-08-11 15:33:00,5.2,W,4.92,13.7,-3.22,264.0,21.67,308.356,,270.0,2.68,4.92,281.0,20.0,20.56,TADC1,7399,-120.273389, 39.338194
256,2018-08-11 16:33:00,5.2,SW,6.26,13.4,-1.83,214.0,23.33,308.356,,219.0,3.58,6.26,480.0,20.0,22.22,TADC1,7399,-120.273389, 39.338194
257,2018-08-11 17:33:00,5.2,SSW,5.81,13.4,-1.41,203.0,26.11,308.356,,210.0,3.58,5.81,661.0,18.0,24.44,TADC1,7399,-120.273389, 39.338194
258,2018-08-11 18:33:00,5.2,SW,9.84,13.4,-2.94,219.0,31.11,308.356,,219.0,4.92,9.84,801.0,15.0,25.56,TADC1,7399,-120.273389, 39.338194
259,2018-08-11 19:33:00,4.9,SW,9.39,13.3,-1.63,207.0,33.33,308.356,,218.0,4.02,9.39,892.0,16.0,26.11,TADC1,7399,-120.273389, 39.338194
260,2018-08-11 20:33:00,4.5,WSW,9.39,13.3,-1.17,249.0,35.0,308.356,25.81,242.0,4.47,9.39,920.0,16.0,26.67,TADC1,7399,-120.273389, 39.338194
261,2018-08-11 21:33:00,4.1,WSW,9.39,13.5,-0.95,250.0,31.67,308.356,,239.0,4.02,9.39,763.0,18.0,25.0,TADC1,7399,-120.273389, 39.338194
262,2018-08-11 22:33:00,3.9,SW,11.17,13.3,0.69,236.0,29.44,308.356,,224.0,4.02,11.17,483.0,21.0,24.44,TADC1,7399,-120.273389, 39.338194
263,2018-08-11 23:33:00,3.9,SW,11.62,13.3,-0.21,210.0,30.56,308.356,,232.0,4.47,11.62,580.0,19.0,25.0,TADC1,7399,-120.273389, 39.338194
264,2018-08-12 00:33:00,4.0,SW,8.49,13.3,0.49,213.0,28.33,308.356,,231.0,4.02,8.49,477.0,20.0,25.0,TADC1,7399,-120.273389, 39.338194
265,2018-08-12 01:33:00,3.9,SW,7.6,13.4,-0.7,235.0,23.33,308.356,,231.0,4.47,7.6,110.0,21.0,22.78,TADC1,7399,-120.273389, 39.338194
266,2018-08-12 02:33:00,4.0,WSW,7.6,13.5,-1.24,237.0,18.33,308.356,,257.0,4.92,7.6,54.0,24.0,20.0,TADC1,7399,-120.273389, 39.338194
267,2018-08-12 03:33:00,4.1,WSW,7.6,13.3,-0.57,259.0,16.11,308.356,,257.0,4.02,7.6,10.0,28.0,18.33,TADC1,7399,-120.273389, 39.338194
268,2018-08-12 04:33:00,4.1,W,7.15,13.2,-0.14,266.0,15.0,308.356,,271.0,3.58,7.15,0.0,31.0,17.22,TADC1,7399,-120.273389, 39.338194
269,2018-08-12 05:33:00,4.2,W,5.37,13.2,-0.19,270.0,12.78,308.356,,269.0,2.23,5.37,0.0,32.0,16.67,TADC1,7399,-120.273389, 39.338194
270,2018-08-12 06:33:00,4.2,WNW,4.02,13.1,-1.07,264.0,10.0,308.356,,282.0,1.34,4.02,0.0,30.0,16.67,TADC1,7399,-120.273389, 39.338194
271,2018-08-12 07:33:00,4.4,W,3.13,13.1,-6.01,240.0,10.0,308.356,,277.0,1.79,3.13,0.0,20.0,17.22,TADC1,7399,-120.273389, 39.338194
272,2018-08-12 08:33:00,4.4,W,3.13,13.0,-5.84,287.0,9.44,308.356,,275.0,1.79,3.13,0.0,21.0,16.67,TADC1,7399,-120.273389, 39.338194
273,2018-08-12 09:33:00,4.6,WSW,4.92,13.0,-8.56,256.0,11.11,308.356,,253.0,3.58,4.92,0.0,17.0,16.67,TADC1,7399,-120.273389, 39.338194
274,2018-08-12 10:33:00,4.7,WSW,5.37,13.0,-7.83,252.0,11.67,308.356,,255.0,3.58,5.37,0.0,18.0,16.67,TADC1,7399,-120.273389, 39.338194
275,2018-08-12 11:33:00,4.7,W,5.37,13.0,-7.4,254.0,11.11,308.356,,262.0,2.68,5.37,0.0,20.0,15.56,TADC1,7399,-120.273389, 39.338194
276,2018-08-12 12:33:00,4.8,W,3.58,13.0,-5.59,268.0,8.89,308.356,,262.0,2.23,3.58,0.0,23.0,15.56,TADC1,7399,-120.273389, 39.338194
277,2018-08-12 13:33:00,4.9,WSW,4.47,13.0,-8.06,217.0,9.44,308.356,,250.0,2.68,4.47,3.0,19.0,15.56,TADC1,7399,-120.273389, 39.338194
278,2018-08-12 14:33:00,5.1,SW,4.92,13.2,-7.98,242.0,16.67,308.356,,236.0,1.79,4.92,98.0,16.0,18.33,TADC1,7399,-120.273389, 39.338194
279,2018-08-12 15:33:00,5.3,SW,4.47,13.6,-5.37,232.0,22.22,308.356,,228.0,1.79,4.47,282.0,17.0,20.56,TADC1,7399,-120.273389, 39.338194
280,2018-08-12 16:33:00,5.3,SW,4.02,13.5,-4.8,226.0,23.89,308.356,,231.0,2.23,4.02,483.0,16.0,22.22,TADC1,7399,-120.273389, 39.338194
281,2018-08-12 17:33:00,5.2,SW,6.26,13.4,-2.63,212.0,25.56,308.356,,225.0,3.58,6.26,666.0,17.0,23.89,TADC1,7399,-120.273389, 39.338194
282,2018-08-12 18:33:00,5.0,SSW,7.6,13.4,0.02,219.0,31.11,308.356,,211.0,4.47,7.6,810.0,20.0,24.44,TADC1,7399,-120.273389, 39.338194
283,2018-08-12 19:33:00,4.7,SW,10.73,13.3,1.81,215.0,32.22,308.356,,219.0,5.37,10.73,889.0,22.0,25.0,TADC1,7399,-120.273389, 39.338194
284,2018-08-12 20:33:00,4.5,SW,10.28,13.3,1.63,213.0,33.33,308.356,,218.0,5.81,10.28,926.0,21.0,25.56,TADC1,7399,-120.273389, 39.338194
285,2018-08-12 21:33:00,4.3,WSW,9.84,13.3,1.63,253.0,33.89,308.356,,244.0,5.81,9.84,902.0,21.0,25.56,TADC1,7399,-120.273389, 39.338194
286,2018-08-12 22:33:00,4.1,SW,11.17,13.3,2.28,256.0,32.78,308.356,,232.0,5.37,11.17,822.0,22.0,25.56,TADC1,7399,-120.273389, 39.338194
287,2018-08-12 23:33:00,4.1,WSW,10.73,13.3,1.33,215.0,30.56,308.356,,246.0,4.92,10.73,689.0,22.0,24.44,TADC1,7399,-120.273389, 39.338194
288,2018-08-13 00:33:00,4.0,WSW,9.39,13.3,1.49,220.0,27.22,308.356,,246.0,4.92,9.39,510.0,23.0,23.89,TADC1,7399,-120.273389, 39.338194
289,2018-08-13 01:33:00,4.0,SW,9.39,13.3,0.65,242.0,22.78,308.356,,232.0,4.92,9.39,52.0,24.0,22.22,TADC1,7399,-120.273389, 39.338194
290,2018-08-13 02:33:00,4.0,WSW,9.84,13.5,-1.16,241.0,18.33,308.356,,247.0,4.47,9.84,33.0,25.0,19.44,TADC1,7399,-120.273389, 39.338194
291,2018-08-13 03:33:00,4.1,WSW,7.6,13.3,-1.05,261.0,15.0,308.356,,248.0,4.02,7.6,7.0,28.0,17.78,TADC1,7399,-120.273389, 39.338194
292,2018-08-13 04:33:00,4.1,WSW,8.94,13.2,-1.54,261.0,14.44,308.356,,253.0,3.58,8.94,0.0,28.0,17.22,TADC1,7399,-120.273389, 39.338194
293,2018-08-13 05:33:00,4.3,WSW,5.37,13.1,-2.02,250.0,12.22,308.356,,247.0,3.13,5.37,0.0,29.0,16.11,TADC1,7399,-120.273389, 39.338194
294,2018-08-13 06:33:00,4.3,WSW,4.92,13.1,-3.46,244.0,10.56,308.356,,252.0,2.23,4.92,0.0,27.0,15.56,TADC1,7399,-120.273389, 39.338194
295,2018-08-13 07:33:00,4.5,W,5.81,13.1,-5.12,264.0,12.22,308.356,,262.0,4.02,5.81,0.0,23.0,16.11,TADC1,7399,-120.273389, 39.338194
