,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2078,2018-08-10 15:53:00,25.79,9.78,,47.66,21.39,HBKCA,2346,-122.57000,41.90000
2079,2018-08-10 15:57:00,25.79,9.57,,47.09,21.36,HBKCA,2346,-122.57000,41.90000
2080,2018-08-10 16:00:00,25.81,9.65,,46.27,21.73,HBKCA,2346,-122.57000,41.90000
2081,2018-08-10 16:04:00,25.82,9.66,,46.22,21.76,HBKCA,2346,-122.57000,41.90000
2082,2018-08-10 16:08:00,25.83,9.59,,44.1,22.45,HBKCA,2346,-122.57000,41.90000
2083,2018-08-10 16:12:00,25.83,9.69,,43.09,22.94,HBKCA,2346,-122.57000,41.90000
2084,2018-08-10 16:16:00,25.86,9.58,,42.02,23.23,HBKCA,2346,-122.57000,41.90000
2085,2018-08-10 16:20:00,25.88,9.52,,41.09,23.53,HBKCA,2346,-122.57000,41.90000
2086,2018-08-10 16:24:00,25.9,9.42,,39.34,24.14,HBKCA,2346,-122.57000,41.90000
2087,2018-08-10 16:28:00,25.92,9.47,,39.27,24.23,HBKCA,2346,-122.57000,41.90000
2088,2018-08-10 16:33:00,25.95,9.35,,38.54,24.4,HBKCA,2346,-122.57000,41.90000
2089,2018-08-10 16:37:00,25.98,8.98,,36.54,24.87,HBKCA,2346,-122.57000,41.90000
2090,2018-08-10 16:41:00,26.02,8.65,,36.18,24.67,HBKCA,2346,-122.57000,41.90000
2091,2018-08-10 16:45:00,26.06,8.81,,35.76,25.04,HBKCA,2346,-122.57000,41.90000
2092,2018-08-10 16:49:00,26.09,8.56,,34.63,25.29,HBKCA,2346,-122.57000,41.90000
2093,2018-08-10 16:53:00,26.13,8.79,,33.65,26.03,HBKCA,2346,-122.57000,41.90000
2094,2018-08-10 16:57:00,26.18,8.47,,33.05,25.96,HBKCA,2346,-122.57000,41.90000
2095,2018-08-10 17:00:00,26.22,8.53,,33.25,25.93,HBKCA,2346,-122.57000,41.90000
2096,2018-08-10 17:04:00,26.27,8.39,,32.38,26.22,HBKCA,2346,-122.57000,41.90000
2097,2018-08-10 17:08:00,26.33,8.25,,31.4,26.57,HBKCA,2346,-122.57000,41.90000
2098,2018-08-10 17:12:00,26.38,8.81,26.28,32.34,26.71,HBKCA,2346,-122.57000,41.90000
2099,2018-08-10 17:16:00,26.43,8.77,26.51,31.83,26.93,HBKCA,2346,-122.57000,41.90000
2100,2018-08-10 17:20:00,26.49,8.28,26.91,29.27,27.79,HBKCA,2346,-122.57000,41.90000
2101,2018-08-10 17:24:00,26.55,7.72,27.04,27.71,28.06,HBKCA,2346,-122.57000,41.90000
2102,2018-08-10 17:28:00,26.62,7.35,26.9,27.31,27.88,HBKCA,2346,-122.57000,41.90000
2103,2018-08-10 17:33:00,26.68,7.3,26.89,27.24,27.87,HBKCA,2346,-122.57000,41.90000
2104,2018-08-10 17:37:00,26.76,7.55,27.46,26.36,28.71,HBKCA,2346,-122.57000,41.90000
2105,2018-08-10 17:41:00,26.83,7.51,27.6,25.98,28.91,HBKCA,2346,-122.57000,41.90000
2106,2018-08-10 17:45:00,26.91,7.55,28.2,24.84,29.72,HBKCA,2346,-122.57000,41.90000
2107,2018-08-10 17:49:00,26.98,7.17,27.88,24.75,29.34,HBKCA,2346,-122.57000,41.90000
2108,2018-08-10 17:53:00,27.06,7.23,28.28,24.1,29.86,HBKCA,2346,-122.57000,41.90000
2109,2018-08-10 17:57:00,27.13,6.89,28.65,22.85,30.37,HBKCA,2346,-122.57000,41.90000
2110,2018-08-10 18:00:00,27.22,6.99,28.88,22.65,30.64,HBKCA,2346,-122.57000,41.90000
2111,2018-08-10 18:04:00,27.29,6.63,28.8,22.18,30.57,HBKCA,2346,-122.57000,41.90000
2112,2018-08-10 18:08:00,27.38,6.31,29.26,20.96,31.16,HBKCA,2346,-122.57000,41.90000
2113,2018-08-10 18:12:00,27.46,6.8,28.95,22.22,30.74,HBKCA,2346,-122.57000,41.90000
2114,2018-08-10 18:16:00,27.54,7.32,29.1,22.84,30.88,HBKCA,2346,-122.57000,41.90000
2115,2018-08-10 18:20:00,27.63,7.32,29.53,22.17,31.39,HBKCA,2346,-122.57000,41.90000
2116,2018-08-10 18:24:00,27.72,7.42,29.9,21.79,31.81,HBKCA,2346,-122.57000,41.90000
2117,2018-08-10 18:28:00,27.82,7.44,29.78,22.0,31.67,HBKCA,2346,-122.57000,41.90000
2118,2018-08-10 18:33:00,27.92,7.38,29.79,21.88,31.69,HBKCA,2346,-122.57000,41.90000
2119,2018-08-10 18:37:00,28.02,7.08,30.34,20.64,32.34,HBKCA,2346,-122.57000,41.90000
2120,2018-08-10 18:41:00,28.12,7.06,30.44,20.47,32.46,HBKCA,2346,-122.57000,41.90000
2121,2018-08-10 18:45:00,28.22,7.08,30.49,20.44,32.51,HBKCA,2346,-122.57000,41.90000
2122,2018-08-10 18:49:00,28.33,7.24,30.85,20.22,32.89,HBKCA,2346,-122.57000,41.90000
2123,2018-08-10 18:53:00,28.44,6.59,30.12,20.19,32.14,HBKCA,2346,-122.57000,41.90000
2124,2018-08-10 18:57:00,28.55,6.58,30.24,20.0,32.28,HBKCA,2346,-122.57000,41.90000
2125,2018-08-10 19:00:00,28.66,7.17,31.41,19.41,33.51,HBKCA,2346,-122.57000,41.90000
2126,2018-08-10 19:04:00,28.78,7.56,31.82,19.49,33.91,HBKCA,2346,-122.57000,41.90000
2127,2018-08-10 19:08:00,28.89,7.43,32.05,19.03,34.17,HBKCA,2346,-122.57000,41.90000
2128,2018-08-10 19:12:00,29.02,7.4,32.19,18.82,34.32,HBKCA,2346,-122.57000,41.90000
2129,2018-08-10 19:16:00,29.14,6.86,32.33,17.92,34.53,HBKCA,2346,-122.57000,41.90000
2130,2018-08-10 19:20:00,29.26,6.99,32.66,17.74,34.86,HBKCA,2346,-122.57000,41.90000
2131,2018-08-10 19:24:00,29.38,6.75,32.93,17.13,35.18,HBKCA,2346,-122.57000,41.90000
2132,2018-08-10 19:28:00,29.5,6.68,32.73,17.26,34.97,HBKCA,2346,-122.57000,41.90000
2133,2018-08-10 19:33:00,29.63,6.59,32.35,17.54,34.58,HBKCA,2346,-122.57000,41.90000
2134,2018-08-10 19:37:00,29.75,6.71,33.06,16.95,35.32,HBKCA,2346,-122.57000,41.90000
2135,2018-08-10 19:41:00,29.87,6.16,32.49,16.82,34.78,HBKCA,2346,-122.57000,41.90000
2136,2018-08-10 19:45:00,30.0,6.26,33.48,15.97,35.81,HBKCA,2346,-122.57000,41.90000
2137,2018-08-10 19:49:00,30.13,6.19,33.68,15.7,36.03,HBKCA,2346,-122.57000,41.90000
2138,2018-08-10 19:53:00,30.26,6.14,34.05,15.3,36.42,HBKCA,2346,-122.57000,41.90000
2139,2018-08-10 19:57:00,30.38,5.84,34.22,14.8,36.64,HBKCA,2346,-122.57000,41.90000
2140,2018-08-10 20:00:00,30.51,5.77,32.98,15.86,35.34,HBKCA,2346,-122.57000,41.90000
2141,2018-08-10 20:04:00,30.63,6.69,33.96,16.05,36.26,HBKCA,2346,-122.57000,41.90000
2142,2018-08-10 20:08:00,30.76,5.74,33.62,15.22,36.02,HBKCA,2346,-122.57000,41.90000
2143,2018-08-10 20:12:00,30.88,5.45,33.19,15.29,35.59,HBKCA,2346,-122.57000,41.90000
2144,2018-08-10 20:16:00,31.0,5.32,33.87,14.52,36.33,HBKCA,2346,-122.57000,41.90000
2145,2018-08-10 20:20:00,31.12,5.82,34.75,14.33,37.19,HBKCA,2346,-122.57000,41.90000
2146,2018-08-10 20:24:00,31.23,5.71,34.05,14.81,36.47,HBKCA,2346,-122.57000,41.90000
2147,2018-08-10 20:28:00,31.35,5.92,34.44,14.7,36.86,HBKCA,2346,-122.57000,41.90000
2148,2018-08-10 20:33:00,31.47,5.6,33.88,14.83,36.31,HBKCA,2346,-122.57000,41.90000
2149,2018-08-10 20:37:00,31.58,5.79,34.39,14.6,36.82,HBKCA,2346,-122.57000,41.90000
2150,2018-08-10 20:41:00,31.69,5.49,34.02,14.58,36.47,HBKCA,2346,-122.57000,41.90000
2151,2018-08-10 20:45:00,31.8,5.38,34.48,14.07,36.96,HBKCA,2346,-122.57000,41.90000
2152,2018-08-10 20:49:00,31.91,5.44,34.56,14.07,37.04,HBKCA,2346,-122.57000,41.90000
2153,2018-08-10 20:53:00,32.02,4.84,34.39,13.57,36.93,HBKCA,2346,-122.57000,41.90000
2154,2018-08-10 20:57:00,32.13,4.9,34.38,13.64,36.91,HBKCA,2346,-122.57000,41.90000
2155,2018-08-10 21:00:00,32.24,5.3,35.04,13.52,37.57,HBKCA,2346,-122.57000,41.90000
2156,2018-08-10 21:04:00,32.35,5.47,35.82,13.08,38.37,HBKCA,2346,-122.57000,41.90000
2157,2018-08-10 21:08:00,32.45,4.81,34.96,13.08,37.54,HBKCA,2346,-122.57000,41.90000
2158,2018-08-10 21:12:00,32.56,4.68,34.5,13.31,37.07,HBKCA,2346,-122.57000,41.90000
2159,2018-08-10 21:16:00,32.66,4.68,34.4,13.39,36.96,HBKCA,2346,-122.57000,41.90000
2160,2018-08-10 21:20:00,32.76,4.43,35.11,12.54,37.81,HBKCA,2346,-122.57000,41.90000
2161,2018-08-10 21:24:00,32.86,3.81,34.74,12.2,37.52,HBKCA,2346,-122.57000,41.90000
2162,2018-08-10 21:28:00,32.96,3.77,35.26,11.74,38.14,HBKCA,2346,-122.57000,41.90000
2163,2018-08-10 21:33:00,33.05,3.95,35.54,11.7,38.43,HBKCA,2346,-122.57000,41.90000
2164,2018-08-10 21:37:00,33.14,3.56,34.98,11.75,37.86,HBKCA,2346,-122.57000,41.90000
2165,2018-08-10 21:41:00,33.23,3.77,34.67,12.22,37.44,HBKCA,2346,-122.57000,41.90000
2166,2018-08-10 21:45:00,33.32,3.93,34.74,12.32,37.49,HBKCA,2346,-122.57000,41.90000
2167,2018-08-10 21:49:00,33.41,4.04,35.78,11.61,38.68,HBKCA,2346,-122.57000,41.90000
2168,2018-08-10 21:53:00,33.48,3.71,34.73,12.1,37.53,HBKCA,2346,-122.57000,41.90000
2169,2018-08-10 21:57:00,33.57,3.94,35.25,11.92,38.09,HBKCA,2346,-122.57000,41.90000
2170,2018-08-10 22:00:00,33.65,3.98,34.74,12.37,37.48,HBKCA,2346,-122.57000,41.90000
2171,2018-08-10 22:04:00,33.73,3.95,34.72,12.36,37.46,HBKCA,2346,-122.57000,41.90000
2172,2018-08-10 22:08:00,33.8,4.01,35.44,11.85,38.29,HBKCA,2346,-122.57000,41.90000
2173,2018-08-10 22:12:00,33.87,4.04,35.97,11.47,38.9,HBKCA,2346,-122.57000,41.90000
2174,2018-08-10 22:16:00,33.95,4.07,35.69,11.71,38.57,HBKCA,2346,-122.57000,41.90000
2175,2018-08-10 22:20:00,34.03,4.06,35.26,12.04,38.07,HBKCA,2346,-122.57000,41.90000
2176,2018-08-10 22:24:00,34.09,4.11,35.78,11.68,38.67,HBKCA,2346,-122.57000,41.90000
2177,2018-08-10 22:28:00,34.17,4.16,35.98,11.58,38.89,HBKCA,2346,-122.57000,41.90000
2178,2018-08-10 22:33:00,34.23,3.88,35.51,11.66,38.41,HBKCA,2346,-122.57000,41.90000
2179,2018-08-10 22:37:00,34.3,3.66,34.83,11.97,37.66,HBKCA,2346,-122.57000,41.90000
2180,2018-08-10 22:41:00,34.36,3.43,35.15,11.49,38.09,HBKCA,2346,-122.57000,41.90000
2181,2018-08-10 22:45:00,34.42,3.76,35.5,11.55,38.42,HBKCA,2346,-122.57000,41.90000
2182,2018-08-10 22:49:00,34.48,3.2,35.62,10.93,38.69,HBKCA,2346,-122.57000,41.90000
2183,2018-08-10 22:53:00,34.54,2.9,34.69,11.34,37.66,HBKCA,2346,-122.57000,41.90000
2184,2018-08-10 22:57:00,34.61,3.12,35.49,10.95,38.56,HBKCA,2346,-122.57000,41.90000
2185,2018-08-10 23:00:00,34.66,3.38,35.53,11.17,38.54,HBKCA,2346,-122.57000,41.90000
2186,2018-08-10 23:04:00,34.71,3.57,35.59,11.3,38.57,HBKCA,2346,-122.57000,41.90000
2187,2018-08-10 23:08:00,34.77,3.04,35.13,11.14,38.15,HBKCA,2346,-122.57000,41.90000
2188,2018-08-10 23:12:00,34.82,2.84,34.56,11.38,37.52,HBKCA,2346,-122.57000,41.90000
2189,2018-08-10 23:16:00,34.87,2.6,34.64,11.09,37.67,HBKCA,2346,-122.57000,41.90000
2190,2018-08-10 23:20:00,34.91,2.8,34.79,11.16,37.81,HBKCA,2346,-122.57000,41.90000
2191,2018-08-10 23:24:00,34.96,2.78,34.71,11.21,37.71,HBKCA,2346,-122.57000,41.90000
2192,2018-08-10 23:28:00,35.01,2.89,34.66,11.35,37.63,HBKCA,2346,-122.57000,41.90000
2193,2018-08-10 23:33:00,35.04,3.15,34.76,11.52,37.69,HBKCA,2346,-122.57000,41.90000
2194,2018-08-10 23:37:00,35.09,3.39,35.28,11.36,38.25,HBKCA,2346,-122.57000,41.90000
2195,2018-08-10 23:41:00,35.12,2.88,35.38,10.81,38.48,HBKCA,2346,-122.57000,41.90000
2196,2018-08-10 23:45:00,35.17,2.66,35.43,10.57,38.59,HBKCA,2346,-122.57000,41.90000
2197,2018-08-10 23:49:00,35.19,3.68,35.47,11.49,38.41,HBKCA,2346,-122.57000,41.90000
2198,2018-08-10 23:53:00,35.23,3.66,34.98,11.85,37.84,HBKCA,2346,-122.57000,41.90000
2199,2018-08-10 23:57:00,35.26,3.35,35.11,11.45,38.06,HBKCA,2346,-122.57000,41.90000
2200,2018-08-11 00:00:00,35.26,3.36,35.02,11.53,37.95,HBKCA,2346,-122.57000,41.90000
2201,2018-08-11 01:00:00,35.46,4.26,34.99,12.46,37.71,HBKCA,2346,-122.57000,41.90000
2202,2018-08-11 02:00:00,34.96,4.8,31.99,15.67,34.36,HBKCA,2346,-122.57000,41.90000
2203,2018-08-11 03:00:00,34.26,5.86,30.51,18.63,32.64,HBKCA,2346,-122.57000,41.90000
2204,2018-08-11 04:00:00,33.36,6.3,28.56,22.03,30.3,HBKCA,2346,-122.57000,41.90000
2205,2018-08-11 05:00:00,32.46,6.35,27.45,24.13,28.81,HBKCA,2346,-122.57000,41.90000
2206,2018-08-11 06:00:00,31.56,6.38,26.18,27.34,26.74,HBKCA,2346,-122.57000,41.90000
2207,2018-08-11 07:00:00,30.66,6.99,,31.31,25.18,HBKCA,2346,-122.57000,41.90000
2208,2018-08-11 08:00:00,29.86,6.42,,35.03,22.69,HBKCA,2346,-122.57000,41.90000
2209,2018-08-11 09:00:00,29.16,7.01,,37.96,22.04,HBKCA,2346,-122.57000,41.90000
2210,2018-08-11 10:00:00,28.41,7.0,,39.98,21.19,HBKCA,2346,-122.57000,41.90000
2211,2018-08-11 10:04:00,28.36,7.02,,40.53,20.99,HBKCA,2346,-122.57000,41.90000
2212,2018-08-11 10:08:00,28.32,7.08,,41.16,20.81,HBKCA,2346,-122.57000,41.90000
2213,2018-08-11 10:12:00,28.27,7.16,,41.65,20.71,HBKCA,2346,-122.57000,41.90000
2214,2018-08-11 10:16:00,28.23,7.28,,41.87,20.75,HBKCA,2346,-122.57000,41.90000
2215,2018-08-11 10:20:00,28.18,7.38,,42.01,20.81,HBKCA,2346,-122.57000,41.90000
2216,2018-08-11 10:24:00,28.15,7.37,,42.19,20.73,HBKCA,2346,-122.57000,41.90000
2217,2018-08-11 10:28:00,28.11,7.37,,42.88,20.47,HBKCA,2346,-122.57000,41.90000
2218,2018-08-11 10:33:00,28.07,7.46,,43.29,20.42,HBKCA,2346,-122.57000,41.90000
2219,2018-08-11 10:37:00,28.02,7.44,,43.79,20.21,HBKCA,2346,-122.57000,41.90000
2220,2018-08-11 10:41:00,27.98,7.4,,43.99,20.09,HBKCA,2346,-122.57000,41.90000
2221,2018-08-11 10:45:00,27.94,7.44,,44.4,19.98,HBKCA,2346,-122.57000,41.90000
2222,2018-08-11 10:49:00,27.91,7.48,,44.55,19.97,HBKCA,2346,-122.57000,41.90000
2223,2018-08-11 10:53:00,27.86,7.49,,44.99,19.83,HBKCA,2346,-122.57000,41.90000
2224,2018-08-11 10:57:00,27.82,7.5,,45.18,19.77,HBKCA,2346,-122.57000,41.90000
2225,2018-08-11 11:00:00,27.78,7.53,,45.39,19.73,HBKCA,2346,-122.57000,41.90000
2226,2018-08-11 11:04:00,27.73,7.57,,45.62,19.69,HBKCA,2346,-122.57000,41.90000
2227,2018-08-11 11:08:00,27.7,7.67,,45.58,19.82,HBKCA,2346,-122.57000,41.90000
2228,2018-08-11 11:12:00,27.66,7.57,,45.87,19.6,HBKCA,2346,-122.57000,41.90000
2229,2018-08-11 11:16:00,27.62,7.47,,46.1,19.42,HBKCA,2346,-122.57000,41.90000
2230,2018-08-11 11:20:00,27.57,7.53,,46.59,19.31,HBKCA,2346,-122.57000,41.90000
2231,2018-08-11 11:24:00,27.53,7.68,,46.87,19.38,HBKCA,2346,-122.57000,41.90000
2232,2018-08-11 11:28:00,27.5,7.7,,47.12,19.32,HBKCA,2346,-122.57000,41.90000
2233,2018-08-11 11:33:00,27.46,7.76,,47.33,19.31,HBKCA,2346,-122.57000,41.90000
2234,2018-08-11 11:37:00,27.42,7.77,,47.41,19.29,HBKCA,2346,-122.57000,41.90000
2235,2018-08-11 11:41:00,27.38,7.81,,47.38,19.35,HBKCA,2346,-122.57000,41.90000
2236,2018-08-11 11:45:00,27.34,7.85,,47.68,19.29,HBKCA,2346,-122.57000,41.90000
2237,2018-08-11 11:49:00,27.3,7.82,,47.58,19.29,HBKCA,2346,-122.57000,41.90000
2238,2018-08-11 11:53:00,27.27,7.8,,48.33,19.02,HBKCA,2346,-122.57000,41.90000
2239,2018-08-11 11:57:00,27.23,7.87,,48.57,19.01,HBKCA,2346,-122.57000,41.90000
2240,2018-08-11 12:00:00,27.19,7.87,,48.67,18.98,HBKCA,2346,-122.57000,41.90000
2241,2018-08-11 12:04:00,27.16,7.84,,48.81,18.9,HBKCA,2346,-122.57000,41.90000
2242,2018-08-11 12:08:00,27.12,7.86,,49.0,18.86,HBKCA,2346,-122.57000,41.90000
2243,2018-08-11 12:12:00,27.08,7.83,,49.06,18.81,HBKCA,2346,-122.57000,41.90000
2244,2018-08-11 12:16:00,27.05,7.45,,48.32,18.64,HBKCA,2346,-122.57000,41.90000
2245,2018-08-11 12:20:00,27.01,7.23,,48.63,18.3,HBKCA,2346,-122.57000,41.90000
2246,2018-08-11 12:24:00,26.97,7.1,,49.01,18.04,HBKCA,2346,-122.57000,41.90000
2247,2018-08-11 12:28:00,26.93,7.32,,50.02,17.95,HBKCA,2346,-122.57000,41.90000
2248,2018-08-11 12:33:00,26.89,7.32,,50.18,17.9,HBKCA,2346,-122.57000,41.90000
2249,2018-08-11 12:37:00,26.86,7.27,,49.54,18.05,HBKCA,2346,-122.57000,41.90000
2250,2018-08-11 12:41:00,26.82,7.29,,49.74,18.01,HBKCA,2346,-122.57000,41.90000
2251,2018-08-11 12:45:00,26.78,7.34,,49.86,18.02,HBKCA,2346,-122.57000,41.90000
2252,2018-08-11 12:49:00,26.74,7.21,,49.72,17.93,HBKCA,2346,-122.57000,41.90000
2253,2018-08-11 12:53:00,26.71,7.38,,50.04,18.01,HBKCA,2346,-122.57000,41.90000
2254,2018-08-11 12:57:00,26.67,7.45,,50.18,18.04,HBKCA,2346,-122.57000,41.90000
2255,2018-08-11 13:00:00,26.64,7.62,,50.03,18.27,HBKCA,2346,-122.57000,41.90000
2256,2018-08-11 13:04:00,26.61,7.49,,50.1,18.11,HBKCA,2346,-122.57000,41.90000
2257,2018-08-11 13:08:00,26.57,7.47,,50.64,17.92,HBKCA,2346,-122.57000,41.90000
2258,2018-08-11 13:12:00,26.53,7.1,,50.6,17.53,HBKCA,2346,-122.57000,41.90000
2259,2018-08-11 13:16:00,26.5,6.93,,51.94,16.93,HBKCA,2346,-122.57000,41.90000
2260,2018-08-11 13:20:00,26.47,7.0,,53.8,16.45,HBKCA,2346,-122.57000,41.90000
2261,2018-08-11 13:24:00,26.42,7.22,,54.7,16.43,HBKCA,2346,-122.57000,41.90000
2262,2018-08-11 13:28:00,26.39,7.27,,53.15,16.94,HBKCA,2346,-122.57000,41.90000
2263,2018-08-11 13:33:00,26.36,7.21,,53.65,16.72,HBKCA,2346,-122.57000,41.90000
2264,2018-08-11 13:37:00,26.32,7.3,,53.51,16.86,HBKCA,2346,-122.57000,41.90000
2265,2018-08-11 13:41:00,26.28,7.3,,52.76,17.08,HBKCA,2346,-122.57000,41.90000
2266,2018-08-11 13:45:00,26.25,7.32,,52.39,17.22,HBKCA,2346,-122.57000,41.90000
2267,2018-08-11 13:49:00,26.21,7.38,,52.13,17.36,HBKCA,2346,-122.57000,41.90000
2268,2018-08-11 13:53:00,26.18,7.27,,51.77,17.35,HBKCA,2346,-122.57000,41.90000
2269,2018-08-11 13:57:00,26.14,7.24,,52.24,17.18,HBKCA,2346,-122.57000,41.90000
2270,2018-08-11 14:00:00,26.11,7.27,,52.6,17.1,HBKCA,2346,-122.57000,41.90000
2271,2018-08-11 14:04:00,26.07,7.29,,52.4,17.18,HBKCA,2346,-122.57000,41.90000
2272,2018-08-11 14:08:00,26.04,7.37,,52.77,17.16,HBKCA,2346,-122.57000,41.90000
2273,2018-08-11 14:12:00,26.0,7.3,,52.69,17.11,HBKCA,2346,-122.57000,41.90000
2274,2018-08-11 14:16:00,25.97,7.35,,52.46,17.23,HBKCA,2346,-122.57000,41.90000
2275,2018-08-11 14:20:00,25.94,7.44,,52.33,17.36,HBKCA,2346,-122.57000,41.90000
2276,2018-08-11 14:24:00,25.9,7.55,,51.52,17.73,HBKCA,2346,-122.57000,41.90000
2277,2018-08-11 14:28:00,25.88,7.5,,51.08,17.81,HBKCA,2346,-122.57000,41.90000
2278,2018-08-11 14:33:00,25.84,7.56,,51.05,17.89,HBKCA,2346,-122.57000,41.90000
2279,2018-08-11 14:37:00,25.81,7.62,,50.72,18.05,HBKCA,2346,-122.57000,41.90000
2280,2018-08-11 14:41:00,25.78,7.67,,50.36,18.22,HBKCA,2346,-122.57000,41.90000
2281,2018-08-11 14:45:00,25.76,7.75,,50.04,18.41,HBKCA,2346,-122.57000,41.90000
2282,2018-08-11 14:49:00,25.73,7.79,,49.54,18.61,HBKCA,2346,-122.57000,41.90000
2283,2018-08-11 14:53:00,25.71,7.67,,49.09,18.63,HBKCA,2346,-122.57000,41.90000
2284,2018-08-11 14:57:00,25.68,7.73,,48.51,18.88,HBKCA,2346,-122.57000,41.90000
2285,2018-08-11 15:00:00,25.66,7.83,,48.1,19.13,HBKCA,2346,-122.57000,41.90000
2286,2018-08-11 15:04:00,25.63,7.96,,46.84,19.69,HBKCA,2346,-122.57000,41.90000
2287,2018-08-11 15:08:00,25.62,8.11,,46.09,20.12,HBKCA,2346,-122.57000,41.90000
2288,2018-08-11 15:12:00,25.6,8.46,,46.64,20.31,HBKCA,2346,-122.57000,41.90000
2289,2018-08-11 15:16:00,25.58,8.64,,47.52,20.2,HBKCA,2346,-122.57000,41.90000
2290,2018-08-11 15:20:00,25.57,8.77,,47.6,20.32,HBKCA,2346,-122.57000,41.90000
2291,2018-08-11 15:24:00,25.56,8.61,,46.1,20.66,HBKCA,2346,-122.57000,41.90000
2292,2018-08-11 15:28:00,25.54,8.63,,44.89,21.11,HBKCA,2346,-122.57000,41.90000
2293,2018-08-11 15:33:00,25.53,8.82,,45.66,21.04,HBKCA,2346,-122.57000,41.90000
2294,2018-08-11 15:37:00,25.53,8.82,,45.55,21.08,HBKCA,2346,-122.57000,41.90000
2295,2018-08-11 15:41:00,25.53,8.89,,44.86,21.41,HBKCA,2346,-122.57000,41.90000
2296,2018-08-11 15:45:00,25.53,8.9,,43.81,21.8,HBKCA,2346,-122.57000,41.90000
2297,2018-08-11 15:49:00,25.54,8.96,,43.05,22.15,HBKCA,2346,-122.57000,41.90000
2298,2018-08-11 15:53:00,25.56,8.93,,43.55,21.93,HBKCA,2346,-122.57000,41.90000
2299,2018-08-11 15:57:00,25.57,8.88,,43.27,21.98,HBKCA,2346,-122.57000,41.90000
2300,2018-08-11 16:00:00,25.59,8.93,,42.91,22.17,HBKCA,2346,-122.57000,41.90000
2301,2018-08-11 16:04:00,25.61,8.85,,43.57,21.84,HBKCA,2346,-122.57000,41.90000
2302,2018-08-11 16:08:00,25.64,8.99,,42.19,22.52,HBKCA,2346,-122.57000,41.90000
2303,2018-08-11 16:12:00,25.67,8.99,,41.56,22.76,HBKCA,2346,-122.57000,41.90000
2304,2018-08-11 16:16:00,25.71,8.93,,41.63,22.67,HBKCA,2346,-122.57000,41.90000
2305,2018-08-11 16:20:00,25.74,8.98,,41.15,22.91,HBKCA,2346,-122.57000,41.90000
2306,2018-08-11 16:24:00,25.78,8.95,,39.37,23.6,HBKCA,2346,-122.57000,41.90000
2307,2018-08-11 16:28:00,25.82,8.91,,39.9,23.34,HBKCA,2346,-122.57000,41.90000
2308,2018-08-11 16:33:00,25.87,8.83,,39.23,23.53,HBKCA,2346,-122.57000,41.90000
2309,2018-08-11 16:37:00,25.92,8.82,,39.08,23.58,HBKCA,2346,-122.57000,41.90000
2310,2018-08-11 16:41:00,25.98,8.84,,38.61,23.8,HBKCA,2346,-122.57000,41.90000
2311,2018-08-11 16:45:00,26.03,8.93,,38.56,23.93,HBKCA,2346,-122.57000,41.90000
2312,2018-08-11 16:49:00,26.09,8.91,,38.27,24.03,HBKCA,2346,-122.57000,41.90000
2313,2018-08-11 16:53:00,26.16,8.86,,37.19,24.45,HBKCA,2346,-122.57000,41.90000
2314,2018-08-11 16:57:00,26.22,8.81,,36.99,24.48,HBKCA,2346,-122.57000,41.90000
2315,2018-08-11 17:00:00,26.28,8.72,,36.01,24.82,HBKCA,2346,-122.57000,41.90000
2316,2018-08-11 17:04:00,26.36,8.76,,36.0,24.87,HBKCA,2346,-122.57000,41.90000
2317,2018-08-11 17:08:00,26.43,8.79,,36.54,24.66,HBKCA,2346,-122.57000,41.90000
2318,2018-08-11 17:12:00,26.49,9.08,,34.94,25.73,HBKCA,2346,-122.57000,41.90000
2319,2018-08-11 17:16:00,26.57,8.96,,35.12,25.51,HBKCA,2346,-122.57000,41.90000
2320,2018-08-11 17:20:00,26.64,8.66,,35.77,24.87,HBKCA,2346,-122.57000,41.90000
2321,2018-08-11 17:24:00,26.72,8.81,,34.56,25.61,HBKCA,2346,-122.57000,41.90000
2322,2018-08-11 17:28:00,26.81,8.81,,33.76,25.99,HBKCA,2346,-122.57000,41.90000
2323,2018-08-11 17:33:00,26.89,8.77,,32.99,26.33,HBKCA,2346,-122.57000,41.90000
2324,2018-08-11 17:37:00,26.97,8.2,,33.19,25.59,HBKCA,2346,-122.57000,41.90000
2325,2018-08-11 17:41:00,27.06,8.08,,33.09,25.5,HBKCA,2346,-122.57000,41.90000
2326,2018-08-11 17:45:00,27.13,7.45,,31.82,25.44,HBKCA,2346,-122.57000,41.90000
2327,2018-08-11 17:49:00,27.22,6.99,,30.04,25.87,HBKCA,2346,-122.57000,41.90000
2328,2018-08-11 17:53:00,27.3,7.0,,29.42,26.23,HBKCA,2346,-122.57000,41.90000
2329,2018-08-11 17:57:00,27.39,7.24,,29.41,26.51,HBKCA,2346,-122.57000,41.90000
2330,2018-08-11 18:00:00,27.47,7.15,26.18,28.91,26.7,HBKCA,2346,-122.57000,41.90000
2331,2018-08-11 18:04:00,27.55,7.02,,29.49,26.21,HBKCA,2346,-122.57000,41.90000
2332,2018-08-11 18:08:00,27.63,7.15,26.56,28.28,27.06,HBKCA,2346,-122.57000,41.90000
2333,2018-08-11 18:12:00,27.71,7.12,26.69,27.38,27.57,HBKCA,2346,-122.57000,41.90000
