,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
815,2018-08-09 22:13:00,101422.29,SSW,1.34,0.0,94480.31,12.8,36.28,200.0,0.45,23.0,773.0,0.0,100819.9,37.22,E2076,1948,-121.58377,39.76033
816,2018-08-09 22:22:00,101015.92,,1.79,0.0,94101.75,12.34,35.55,,0.0,23.0,763.0,0.0,100427.46,36.67,E2076,1948,-121.58377,39.76033
817,2018-08-09 22:23:00,101422.29,S,1.79,0.0,94480.31,12.8,36.28,180.0,0.45,23.0,763.0,0.0,100819.9,37.22,E2076,1948,-121.58377,39.76033
818,2018-08-09 22:33:00,101388.43,SSW,1.34,0.0,94448.77,11.43,35.86,200.0,0.9,21.0,744.0,0.0,100786.29,37.22,E2076,1948,-121.58377,39.76033
819,2018-08-09 22:37:00,100982.06,,1.34,0.0,94070.21,11.67,35.35,,0.0,22.0,731.0,0.0,100393.82,36.67,E2076,1948,-121.58377,39.76033
820,2018-08-09 22:43:00,101388.43,S,1.79,0.0,94448.77,12.13,36.07,181.0,0.45,22.0,712.0,0.0,100786.26,37.22,E2076,1948,-121.58377,39.76033
821,2018-08-09 22:52:00,100982.06,,1.34,0.0,94070.21,11.67,35.35,,0.0,22.0,679.0,0.0,100393.82,36.67,E2076,1948,-121.58377,39.76033
822,2018-08-09 22:53:00,101388.43,SE,1.79,0.0,94448.77,11.43,35.86,144.0,0.45,21.0,694.0,0.0,100786.29,37.22,E2076,1948,-121.58377,39.76033
823,2018-08-09 23:07:00,100982.06,,0.45,0.0,94070.21,9.61,35.98,,0.0,18.0,661.0,0.0,100370.71,37.78,E2076,1948,-121.58377,39.76033
824,2018-08-09 23:13:00,101354.56,,1.79,0.0,94417.21,10.87,36.87,,0.0,19.0,643.0,0.0,100729.45,38.33,E2076,1948,-121.58377,39.76033
825,2018-08-09 23:22:00,100982.06,,1.34,0.0,94070.21,8.31,35.15,,0.0,17.0,622.0,0.0,100382.41,37.22,E2076,1948,-121.58377,39.76033
826,2018-08-09 23:23:00,101354.56,ENE,1.34,0.0,94417.21,8.77,35.8,71.0,0.45,17.0,622.0,0.0,100740.97,37.78,E2076,1948,-121.58377,39.76033
827,2018-08-09 23:33:00,101354.56,,0.9,0.0,94417.21,7.89,35.63,,0.0,16.0,561.0,0.0,100741.0,37.78,E2076,1948,-121.58377,39.76033
828,2018-08-09 23:37:00,100948.2,,0.9,0.0,94038.67,7.89,35.63,,0.0,16.0,237.0,0.0,100337.1,37.78,E2076,1948,-121.58377,39.76033
829,2018-08-09 23:43:00,101354.56,,2.23,0.0,94417.21,9.22,36.45,,0.0,17.0,276.0,0.0,100729.5,38.33,E2076,1948,-121.58377,39.76033
830,2018-08-09 23:51:00,100948.2,,0.9,0.0,94038.67,8.77,35.8,,0.0,17.0,534.0,0.0,100337.08,37.78,E2076,1948,-121.58377,39.76033
831,2018-08-09 23:53:00,101354.56,S,1.34,0.0,94417.21,7.89,35.63,184.0,0.9,16.0,302.0,0.0,100741.0,37.78,E2076,1948,-121.58377,39.76033
832,2018-08-10 00:03:00,101354.56,,0.9,0.0,94417.21,10.41,36.17,,0.0,19.0,345.0,0.0,100740.93,37.78,E2076,1948,-121.58377,39.76033
833,2018-08-10 13:23:00,101557.75,,0.0,0.0,94606.5,5.69,,,0.0,38.0,5.0,0.0,101324.89,20.56,E2076,1948,-121.58377,39.76033
834,2018-08-10 13:33:00,101185.24,,0.9,0.0,94259.48,6.07,,,0.0,39.0,9.0,0.0,100953.22,20.56,E2076,1948,-121.58377,39.76033
835,2018-08-10 13:43:00,101557.75,NNE,1.34,0.0,94606.5,6.07,,20.0,0.45,39.0,16.0,0.0,101324.88,20.56,E2076,1948,-121.58377,39.76033
836,2018-08-10 13:48:00,101185.24,,1.34,0.0,94259.48,5.57,,,0.0,39.0,19.0,0.0,100966.37,20.0,E2076,1948,-121.58377,39.76033
837,2018-08-10 14:03:00,101591.61,NE,1.34,0.0,94638.04,6.44,,48.0,0.45,40.0,30.0,0.0,101358.65,20.56,E2076,1948,-121.58377,39.76033
838,2018-08-10 14:14:00,101591.61,,1.34,0.0,94638.04,6.8,,,0.0,41.0,37.0,0.0,101358.64,20.56,E2076,1948,-121.58377,39.76033
839,2018-08-10 14:18:00,101185.24,,0.9,0.0,94259.48,6.29,,,0.0,41.0,40.0,0.0,100966.36,20.0,E2076,1948,-121.58377,39.76033
840,2018-08-10 14:23:00,101591.61,,0.9,0.0,94638.04,6.8,,,0.0,41.0,42.0,0.0,101358.64,20.56,E2076,1948,-121.58377,39.76033
841,2018-08-10 14:33:00,101219.11,,1.34,0.0,94291.03,7.15,,,0.0,42.0,49.0,0.0,100986.98,20.56,E2076,1948,-121.58377,39.76033
842,2018-08-10 14:43:00,101625.47,NE,0.9,0.0,94669.58,7.49,,41.0,0.45,43.0,56.0,0.0,101392.41,20.56,E2076,1948,-121.58377,39.76033
843,2018-08-10 14:48:00,101219.11,,0.9,0.0,94291.03,7.49,,,0.0,43.0,60.0,0.0,100986.97,20.56,E2076,1948,-121.58377,39.76033
844,2018-08-10 14:53:00,101625.47,NE,1.34,0.0,94669.58,7.99,,36.0,0.45,43.0,62.0,0.0,101379.48,21.11,E2076,1948,-121.58377,39.76033
845,2018-08-10 15:03:00,101219.11,,0.9,0.0,94291.03,8.33,,,0.0,44.0,70.0,0.0,100974.09,21.11,E2076,1948,-121.58377,39.76033
846,2018-08-10 15:13:00,101625.47,,1.34,0.0,94669.58,9.18,,,0.0,45.0,76.0,0.0,101366.34,21.67,E2076,1948,-121.58377,39.76033
847,2018-08-10 15:18:00,101252.97,,1.34,0.0,94322.58,8.67,,,0.0,45.0,83.0,0.0,101007.86,21.11,E2076,1948,-121.58377,39.76033
848,2018-08-10 15:23:00,101625.47,,1.34,0.0,94669.58,9.51,,,0.0,46.0,83.0,0.0,101366.33,21.67,E2076,1948,-121.58377,39.76033
849,2018-08-10 15:33:00,101252.97,,0.9,0.0,94322.58,8.5,,,0.0,43.0,91.0,0.0,100994.82,21.67,E2076,1948,-121.58377,39.76033
850,2018-08-10 15:43:00,101625.47,NE,0.9,0.0,94669.58,9.51,,44.0,0.45,43.0,91.0,0.0,101340.52,22.78,E2076,1948,-121.58377,39.76033
851,2018-08-10 15:48:00,101252.97,,0.9,0.0,94322.58,8.81,,,0.0,41.0,91.0,0.0,100969.09,22.78,E2076,1948,-121.58377,39.76033
852,2018-08-10 15:53:00,101625.47,,0.45,0.0,94669.58,9.3,,,0.0,41.0,107.0,0.0,101327.81,23.33,E2076,1948,-121.58377,39.76033
853,2018-08-10 16:03:00,101252.97,,0.45,0.0,94322.58,9.66,,,0.0,42.0,171.0,0.0,100956.39,23.33,E2076,1948,-121.58377,39.76033
854,2018-08-10 16:13:00,101625.47,,0.0,0.0,94669.58,10.52,,,0.0,43.0,169.0,0.0,101314.87,23.89,E2076,1948,-121.58377,39.76033
855,2018-08-10 16:18:00,101252.97,,0.0,0.0,94322.58,10.7,,,0.0,45.0,104.0,0.0,100956.36,23.33,E2076,1948,-121.58377,39.76033
856,2018-08-10 16:23:00,101625.47,,0.45,0.0,94669.58,10.52,,,0.0,43.0,123.0,0.0,101314.87,23.89,E2076,1948,-121.58377,39.76033
857,2018-08-10 16:33:00,101252.97,,0.0,0.0,94322.58,10.87,,,0.0,44.0,114.0,0.0,100943.5,23.89,E2076,1948,-121.58377,39.76033
858,2018-08-10 16:43:00,101625.47,,0.0,0.0,94669.58,11.18,,,0.0,42.0,128.0,0.0,101289.43,25.0,E2076,1948,-121.58377,39.76033
859,2018-08-10 16:48:00,101252.97,,0.45,0.0,94322.58,10.82,,,0.0,41.0,158.0,0.0,100918.18,25.0,E2076,1948,-121.58377,39.76033
860,2018-08-10 16:53:00,101659.34,,0.0,0.0,94701.13,10.57,,,0.0,39.0,190.0,0.0,101310.45,25.56,E2076,1948,-121.58377,39.76033
861,2018-08-10 17:03:00,101659.34,,0.45,0.0,94701.13,9.02,,,0.0,34.0,230.0,0.0,101298.02,26.11,E2076,1948,-121.58377,39.76033
862,2018-08-10 17:04:00,101252.97,,0.45,0.0,94322.58,8.12,,,0.0,32.0,320.0,0.0,100893.12,26.11,E2076,1948,-121.58377,39.76033
863,2018-08-10 17:13:00,101625.47,,0.45,0.0,94669.58,10.5,27.13,,0.0,34.0,598.0,0.0,101226.63,27.78,E2076,1948,-121.58377,39.76033
864,2018-08-10 17:18:00,101219.11,,0.45,0.0,94291.03,8.64,26.94,,0.0,30.0,610.0,0.0,100821.92,27.78,E2076,1948,-121.58377,39.76033
865,2018-08-10 17:23:00,101625.47,ENE,0.9,0.0,94669.58,11.03,27.96,72.0,0.45,33.0,626.0,0.0,101201.87,28.89,E2076,1948,-121.58377,39.76033
866,2018-08-10 17:33:00,101219.11,,0.9,0.0,94291.03,11.05,28.38,,0.0,32.0,657.0,0.0,100785.05,29.44,E2076,1948,-121.58377,39.76033
867,2018-08-10 17:43:00,101625.47,S,1.34,0.0,94669.58,10.04,29.13,186.0,0.45,28.0,679.0,0.0,101165.01,30.56,E2076,1948,-121.58377,39.76033
868,2018-08-10 17:48:00,101219.11,,1.34,0.0,94291.03,9.5,29.06,,0.0,27.0,696.0,0.0,100760.5,30.56,E2076,1948,-121.58377,39.76033
869,2018-08-10 17:53:00,101625.47,W,1.34,0.0,94669.58,10.52,29.67,269.0,0.45,28.0,698.0,0.0,101152.94,31.11,E2076,1948,-121.58377,39.76033
870,2018-08-10 18:03:00,101219.11,,0.9,0.0,94291.03,8.71,29.91,,0.0,24.0,724.0,0.0,100736.33,31.67,E2076,1948,-121.58377,39.76033
871,2018-08-10 18:13:00,101625.47,W,0.9,0.0,94669.58,9.18,30.46,275.0,0.45,24.0,751.0,0.0,101128.78,32.22,E2076,1948,-121.58377,39.76033
872,2018-08-10 18:18:00,101219.11,,0.9,0.0,94291.03,9.18,30.46,,0.0,24.0,758.0,0.0,100724.4,32.22,E2076,1948,-121.58377,39.76033
873,2018-08-10 18:23:00,101625.47,S,1.34,0.0,94669.58,9.66,31.04,185.0,0.45,24.0,770.0,0.0,101116.63,32.78,E2076,1948,-121.58377,39.76033
874,2018-08-10 18:33:00,101219.11,,1.79,0.0,94291.03,9.03,30.95,,0.0,23.0,786.0,0.0,100712.31,32.78,E2076,1948,-121.58377,39.76033
875,2018-08-10 18:43:00,101625.47,,0.9,0.0,94669.58,10.74,31.75,,0.0,25.0,803.0,0.0,101104.71,33.33,E2076,1948,-121.58377,39.76033
876,2018-08-10 18:48:00,101219.11,NW,1.34,0.0,94291.03,9.5,31.53,313.0,0.45,23.0,824.0,0.0,100700.47,33.33,E2076,1948,-121.58377,39.76033
877,2018-08-10 18:53:00,101625.47,W,1.34,0.0,94669.58,9.98,32.15,281.0,0.45,23.0,837.0,0.0,101092.69,33.89,E2076,1948,-121.58377,39.76033
878,2018-08-10 19:03:00,101219.11,SSW,2.23,0.0,94291.03,9.32,32.04,194.0,0.45,22.0,847.0,0.0,100688.47,33.89,E2076,1948,-121.58377,39.76033
879,2018-08-10 19:13:00,101625.47,,1.34,0.0,94669.58,11.08,32.91,,0.0,24.0,840.0,0.0,101080.86,34.44,E2076,1948,-121.58377,39.76033
880,2018-08-10 19:18:00,101185.24,,0.9,0.0,94259.48,11.08,32.91,,0.0,24.0,865.0,0.0,100642.99,34.44,E2076,1948,-121.58377,39.76033
881,2018-08-10 19:23:00,101591.61,SW,0.9,0.0,94638.04,11.55,33.59,236.0,0.45,24.0,865.0,0.0,101035.22,35.0,E2076,1948,-121.58377,39.76033
882,2018-08-10 19:33:00,101591.61,W,1.34,0.0,94638.04,10.26,33.3,271.0,0.45,22.0,877.0,0.0,101035.26,35.0,E2076,1948,-121.58377,39.76033
883,2018-08-10 19:43:00,101591.61,SSW,2.23,0.0,94638.04,10.26,33.3,205.0,0.45,22.0,895.0,0.0,101035.26,35.0,E2076,1948,-121.58377,39.76033
884,2018-08-10 19:48:00,101185.24,ESE,2.23,0.0,94259.48,10.92,33.44,113.0,0.45,23.0,886.0,0.0,100631.09,35.0,E2076,1948,-121.58377,39.76033
885,2018-08-10 19:53:00,101591.61,,1.79,0.0,94638.04,12.03,34.29,,0.0,24.0,889.0,0.0,101023.29,35.56,E2076,1948,-121.58377,39.76033
886,2018-08-10 20:03:00,101591.61,WSW,2.23,0.0,94638.04,12.5,35.0,238.0,0.45,24.0,893.0,0.0,101011.62,36.11,E2076,1948,-121.58377,39.76033
887,2018-08-10 20:13:00,101591.61,SW,1.79,0.0,94638.04,12.5,35.0,217.0,0.45,24.0,889.0,0.0,101011.62,36.11,E2076,1948,-121.58377,39.76033
888,2018-08-10 20:18:00,101151.38,,1.34,0.0,94227.94,10.04,33.82,,0.0,21.0,902.0,0.0,100585.58,35.56,E2076,1948,-121.58377,39.76033
889,2018-08-10 20:23:00,101591.61,SSE,1.34,0.0,94638.04,10.5,34.47,157.0,0.9,21.0,898.0,0.0,101011.68,36.11,E2076,1948,-121.58377,39.76033
890,2018-08-10 20:32:00,101151.38,SSE,2.23,0.0,94227.94,9.78,34.32,158.0,0.45,20.0,902.0,0.0,100573.98,36.11,E2076,1948,-121.58377,39.76033
891,2018-08-10 20:33:00,101557.75,SE,2.23,0.0,94606.5,9.02,34.17,140.0,0.9,19.0,902.0,0.0,100978.06,36.11,E2076,1948,-121.58377,39.76033
892,2018-08-10 20:43:00,101557.75,SSW,1.79,0.0,94606.5,9.49,34.83,207.0,0.9,19.0,886.0,0.0,100966.22,36.67,E2076,1948,-121.58377,39.76033
893,2018-08-10 20:47:00,101151.38,,1.79,0.0,94227.94,10.97,35.16,,0.0,21.0,893.0,0.0,100562.17,36.67,E2076,1948,-121.58377,39.76033
894,2018-08-10 20:53:00,101557.75,S,1.79,0.0,94606.5,10.71,35.67,188.0,0.45,20.0,882.0,0.0,100954.62,37.22,E2076,1948,-121.58377,39.76033
895,2018-08-10 21:02:00,101151.38,SSE,3.13,0.0,94227.94,9.15,35.31,160.0,0.45,18.0,884.0,0.0,100550.7,37.22,E2076,1948,-121.58377,39.76033
896,2018-08-10 21:03:00,101557.75,SSE,3.13,0.0,94606.5,10.41,36.17,160.0,0.45,19.0,884.0,0.0,100942.9,37.78,E2076,1948,-121.58377,39.76033
897,2018-08-10 21:13:00,101557.75,,1.79,0.0,94606.5,9.61,35.98,,0.0,18.0,847.0,0.0,100942.92,37.78,E2076,1948,-121.58377,39.76033
898,2018-08-10 21:17:00,101117.52,,1.79,0.0,94196.4,8.77,35.8,,0.0,17.0,851.0,0.0,100505.37,37.78,E2076,1948,-121.58377,39.76033
899,2018-08-10 21:23:00,101557.75,NE,1.79,0.0,94606.5,10.07,36.65,53.0,0.45,18.0,853.0,0.0,100931.42,38.33,E2076,1948,-121.58377,39.76033
900,2018-08-10 21:32:00,101117.52,S,1.79,0.0,94196.4,8.77,35.8,188.0,0.45,17.0,854.0,0.0,100505.37,37.78,E2076,1948,-121.58377,39.76033
901,2018-08-10 21:33:00,101557.75,S,1.79,0.0,94606.5,6.96,35.47,188.0,0.45,15.0,854.0,0.0,100942.99,37.78,E2076,1948,-121.58377,39.76033
902,2018-08-10 21:43:00,101523.88,S,2.68,0.0,94574.94,10.41,36.17,176.0,0.45,19.0,824.0,0.0,100909.22,37.78,E2076,1948,-121.58377,39.76033
903,2018-08-10 21:47:00,101117.52,,1.34,0.0,94196.4,8.77,35.8,,0.0,17.0,821.0,0.0,100505.37,37.78,E2076,1948,-121.58377,39.76033
904,2018-08-10 21:53:00,101523.88,SSW,2.68,0.0,94574.94,7.4,36.08,201.0,0.9,15.0,810.0,0.0,100897.83,38.33,E2076,1948,-121.58377,39.76033
905,2018-08-10 22:02:00,101083.65,,2.68,0.0,94164.85,6.5,34.87,,0.0,15.0,800.0,0.0,100483.45,37.22,E2076,1948,-121.58377,39.76033
906,2018-08-10 22:03:00,101523.88,SSW,1.79,0.0,94574.94,6.96,35.47,208.0,0.45,15.0,784.0,0.0,100909.31,37.78,E2076,1948,-121.58377,39.76033
907,2018-08-10 22:13:00,101490.02,NW,1.34,0.0,94543.4,6.96,35.47,322.0,0.45,15.0,793.0,0.0,100875.66,37.78,E2076,1948,-121.58377,39.76033
908,2018-08-10 22:17:00,101083.65,,1.34,0.0,94164.85,5.97,35.33,,0.0,14.0,788.0,0.0,100471.78,37.78,E2076,1948,-121.58377,39.76033
909,2018-08-10 22:23:00,101490.02,WSW,1.79,0.0,94543.4,8.34,36.26,240.0,0.45,16.0,742.0,0.0,100864.15,38.33,E2076,1948,-121.58377,39.76033
910,2018-08-10 22:31:00,101083.65,,1.34,0.0,94164.85,6.41,35.92,,0.0,14.0,749.0,0.0,100460.34,38.33,E2076,1948,-121.58377,39.76033
911,2018-08-10 22:33:00,101490.02,WSW,1.34,0.0,94543.4,6.41,35.92,239.0,0.45,14.0,742.0,0.0,100864.2,38.33,E2076,1948,-121.58377,39.76033
912,2018-08-10 22:43:00,101490.02,SW,1.79,0.0,94543.4,7.4,36.08,217.0,0.45,15.0,738.0,0.0,100864.18,38.33,E2076,1948,-121.58377,39.76033
913,2018-08-10 22:46:00,101083.65,,1.79,0.0,94164.85,7.4,36.08,,0.0,15.0,707.0,0.0,100460.32,38.33,E2076,1948,-121.58377,39.76033
914,2018-08-10 22:53:00,101490.02,,0.9,0.0,94543.4,8.34,36.26,,0.0,16.0,710.0,0.0,100864.15,38.33,E2076,1948,-121.58377,39.76033
915,2018-08-10 23:01:00,101049.79,S,2.68,0.0,94133.3,7.4,36.08,169.0,0.45,15.0,680.0,0.0,100426.66,38.33,E2076,1948,-121.58377,39.76033
916,2018-08-10 23:03:00,101456.15,S,2.68,0.0,94511.85,7.4,36.08,169.0,0.45,15.0,682.0,0.0,100830.52,38.33,E2076,1948,-121.58377,39.76033
917,2018-08-10 23:13:00,101456.15,S,1.34,0.0,94511.85,8.34,36.26,175.0,0.45,16.0,650.0,0.0,100830.49,38.33,E2076,1948,-121.58377,39.76033
918,2018-08-10 23:16:00,101049.79,,0.9,0.0,94133.3,7.4,36.08,,0.0,15.0,633.0,0.0,100426.66,38.33,E2076,1948,-121.58377,39.76033
919,2018-08-10 23:23:00,101456.15,SW,2.23,0.0,94511.85,6.41,35.92,222.0,0.45,14.0,622.0,0.0,100830.54,38.33,E2076,1948,-121.58377,39.76033
920,2018-08-10 23:31:00,101015.92,S,2.23,0.0,94101.75,5.97,35.33,175.0,0.9,14.0,594.0,0.0,100404.45,37.78,E2076,1948,-121.58377,39.76033
921,2018-08-10 23:33:00,101456.15,SSW,2.23,0.0,94511.85,6.96,35.47,194.0,0.45,15.0,589.0,0.0,100842.0,37.78,E2076,1948,-121.58377,39.76033
922,2018-08-10 23:43:00,101456.15,S,1.34,0.0,94511.85,6.96,35.47,190.0,0.45,15.0,323.0,0.0,100842.0,37.78,E2076,1948,-121.58377,39.76033
923,2018-08-10 23:46:00,101015.92,,1.34,0.0,94101.75,6.96,35.47,,0.0,15.0,387.0,0.0,100404.43,37.78,E2076,1948,-121.58377,39.76033
924,2018-08-10 23:53:00,101456.15,SSE,1.79,0.0,94511.85,5.97,35.33,165.0,0.45,14.0,399.0,0.0,100842.02,37.78,E2076,1948,-121.58377,39.76033
925,2018-08-11 00:01:00,101015.92,NW,1.34,0.0,94101.75,9.15,35.31,319.0,0.45,18.0,350.0,0.0,100416.05,37.22,E2076,1948,-121.58377,39.76033
926,2018-08-11 00:03:00,101422.29,,1.34,0.0,94480.31,8.77,35.8,,0.0,17.0,424.0,0.0,100808.3,37.78,E2076,1948,-121.58377,39.76033
927,2018-08-11 00:13:00,101422.29,,0.9,0.0,94480.31,7.89,35.63,,0.0,16.0,355.0,0.0,100808.32,37.78,E2076,1948,-121.58377,39.76033
928,2018-08-11 00:16:00,101015.92,,0.9,0.0,94101.75,8.77,35.8,,0.0,17.0,179.0,0.0,100404.38,37.78,E2076,1948,-121.58377,39.76033
929,2018-08-11 00:23:00,101422.29,,0.9,0.0,94480.31,9.22,36.45,,0.0,17.0,367.0,0.0,100796.82,38.33,E2076,1948,-121.58377,39.76033
930,2018-08-11 00:30:00,101015.92,,0.9,0.0,94101.75,9.61,35.98,,0.0,18.0,355.0,0.0,100404.36,37.78,E2076,1948,-121.58377,39.76033
931,2018-08-11 00:33:00,101422.29,,0.9,0.0,94480.31,10.41,36.17,,0.0,19.0,338.0,0.0,100808.25,37.78,E2076,1948,-121.58377,39.76033
932,2018-08-11 00:43:00,101422.29,,0.9,0.0,94480.31,11.43,35.86,,0.0,21.0,227.0,0.0,100819.94,37.22,E2076,1948,-121.58377,39.76033
933,2018-08-11 00:45:00,101015.92,,0.9,0.0,94101.75,9.94,35.49,,0.0,19.0,290.0,0.0,100416.02,37.22,E2076,1948,-121.58377,39.76033
934,2018-08-11 00:53:00,101422.29,,0.9,0.0,94480.31,9.49,34.83,,0.0,19.0,141.0,0.0,100831.55,36.67,E2076,1948,-121.58377,39.76033
935,2018-08-11 01:00:00,100982.06,,0.9,0.0,94070.21,10.04,33.82,,0.0,21.0,116.0,0.0,100417.21,35.56,E2076,1948,-121.58377,39.76033
936,2018-08-11 01:03:00,101422.29,,0.0,0.0,94480.31,10.26,33.3,,0.0,22.0,128.0,0.0,100866.86,35.0,E2076,1948,-121.58377,39.76033
937,2018-08-11 01:13:00,101422.29,,0.0,0.0,94480.31,10.61,32.27,,0.0,24.0,91.0,0.0,100890.56,33.89,E2076,1948,-121.58377,39.76033
938,2018-08-11 01:15:00,100982.06,,0.0,0.0,94070.21,10.13,31.64,,0.0,24.0,91.0,0.0,100464.62,33.33,E2076,1948,-121.58377,39.76033
939,2018-08-11 01:23:00,101388.43,,0.0,0.0,94448.77,10.85,31.24,,0.0,26.0,91.0,0.0,100880.74,32.78,E2076,1948,-121.58377,39.76033
940,2018-08-11 01:30:00,100982.06,,0.0,0.0,94070.21,10.93,30.73,,0.0,27.0,88.0,0.0,100488.46,32.22,E2076,1948,-121.58377,39.76033
941,2018-08-11 13:43:00,101523.88,,0.0,0.0,94574.94,7.49,,,0.0,43.0,18.0,0.0,101291.04,20.56,E2076,1948,-121.58377,39.76033
942,2018-08-11 13:53:00,101523.88,,0.0,0.0,94574.94,7.49,,,0.0,43.0,23.0,0.0,101291.04,20.56,E2076,1948,-121.58377,39.76033
943,2018-08-11 13:54:00,101117.52,,0.0,0.0,94196.4,6.98,,,0.0,43.0,25.0,0.0,100898.77,20.0,E2076,1948,-121.58377,39.76033
944,2018-08-11 14:03:00,101523.88,,0.0,0.0,94574.94,7.15,,,0.0,42.0,30.0,0.0,101291.05,20.56,E2076,1948,-121.58377,39.76033
945,2018-08-11 14:09:00,101117.52,,0.0,0.0,94196.4,7.32,,,0.0,44.0,33.0,0.0,100898.76,20.0,E2076,1948,-121.58377,39.76033
946,2018-08-11 14:13:00,101523.88,,0.0,0.0,94574.94,7.83,,,0.0,44.0,37.0,0.0,101291.04,20.56,E2076,1948,-121.58377,39.76033
947,2018-08-11 14:23:00,101523.88,,0.0,0.0,94574.94,8.49,,,0.0,46.0,44.0,0.0,101291.02,20.56,E2076,1948,-121.58377,39.76033
948,2018-08-11 14:24:00,101117.52,,0.0,0.0,94196.4,7.97,,,0.0,46.0,44.0,0.0,100898.74,20.0,E2076,1948,-121.58377,39.76033
949,2018-08-11 14:33:00,101557.75,,0.0,0.0,94606.5,8.49,,,0.0,46.0,53.0,0.0,101324.82,20.56,E2076,1948,-121.58377,39.76033
950,2018-08-11 14:39:00,101117.52,,0.0,0.0,94196.4,8.49,,,0.0,46.0,58.0,0.0,100885.59,20.56,E2076,1948,-121.58377,39.76033
951,2018-08-11 14:43:00,101557.75,,0.0,0.0,94606.5,8.81,,,0.0,47.0,62.0,0.0,101324.81,20.56,E2076,1948,-121.58377,39.76033
952,2018-08-11 14:53:00,101557.75,,0.0,0.0,94606.5,8.81,,,0.0,47.0,72.0,0.0,101324.81,20.56,E2076,1948,-121.58377,39.76033
953,2018-08-11 14:54:00,101151.38,,0.0,0.0,94227.94,8.81,,,0.0,47.0,72.0,0.0,100919.37,20.56,E2076,1948,-121.58377,39.76033
954,2018-08-11 15:03:00,101557.75,,0.0,0.0,94606.5,9.63,,,0.0,48.0,79.0,0.0,101311.88,21.11,E2076,1948,-121.58377,39.76033
955,2018-08-11 15:09:00,101151.38,,0.0,0.0,94227.94,9.12,,,0.0,48.0,84.0,0.0,100919.36,20.56,E2076,1948,-121.58377,39.76033
956,2018-08-11 15:13:00,101557.75,,0.0,0.0,94606.5,9.63,,,0.0,48.0,88.0,0.0,101311.88,21.11,E2076,1948,-121.58377,39.76033
957,2018-08-11 15:23:00,101151.38,,0.0,0.0,94227.94,9.31,,,0.0,47.0,102.0,0.0,100906.5,21.11,E2076,1948,-121.58377,39.76033
958,2018-08-11 15:33:00,101591.61,,0.0,0.0,94638.04,9.83,,,0.0,47.0,107.0,0.0,101332.55,21.67,E2076,1948,-121.58377,39.76033
959,2018-08-11 15:38:00,101151.38,,0.0,0.0,94227.94,11.05,,,0.0,51.0,107.0,0.0,100893.4,21.67,E2076,1948,-121.58377,39.76033
960,2018-08-11 15:43:00,101557.75,,0.9,0.0,94606.5,10.76,,,0.0,50.0,114.0,0.0,101298.75,21.67,E2076,1948,-121.58377,39.76033
961,2018-08-11 15:53:00,101151.38,,0.45,0.0,94227.94,11.86,,,0.0,52.0,137.0,0.0,100880.62,22.22,E2076,1948,-121.58377,39.76033
962,2018-08-11 16:03:00,101557.75,,0.45,0.0,94606.5,12.08,,,0.0,51.0,190.0,0.0,101272.91,22.78,E2076,1948,-121.58377,39.76033
963,2018-08-11 16:13:00,101557.75,,0.0,0.0,94606.5,12.67,,,0.0,53.0,144.0,0.0,101272.89,22.78,E2076,1948,-121.58377,39.76033
964,2018-08-11 16:23:00,101557.75,,0.0,0.0,94606.5,12.29,,,0.0,50.0,153.0,0.0,101260.2,23.33,E2076,1948,-121.58377,39.76033
965,2018-08-11 16:27:00,101151.38,,0.0,0.0,94227.94,11.98,,,0.0,49.0,236.0,0.0,100855.02,23.33,E2076,1948,-121.58377,39.76033
966,2018-08-11 16:33:00,101557.75,,0.0,0.0,94606.5,12.5,,,0.0,49.0,156.0,0.0,101247.3,23.89,E2076,1948,-121.58377,39.76033
967,2018-08-11 16:42:00,101151.38,,0.0,0.0,94227.94,13.11,,,0.0,51.0,165.0,0.0,100842.14,23.89,E2076,1948,-121.58377,39.76033
968,2018-08-11 16:43:00,101557.75,,0.0,0.0,94606.5,13.32,,,0.0,50.0,169.0,0.0,101234.66,24.44,E2076,1948,-121.58377,39.76033
969,2018-08-11 16:53:00,101557.75,,0.0,0.0,94606.5,11.53,,,0.0,43.0,281.0,0.0,101221.93,25.0,E2076,1948,-121.58377,39.76033
970,2018-08-11 16:57:00,101151.38,,0.0,0.0,94227.94,11.53,,,0.0,43.0,174.0,0.0,100816.9,25.0,E2076,1948,-121.58377,39.76033
971,2018-08-11 17:03:00,101557.75,,0.0,0.0,94606.5,11.69,,,0.0,42.0,207.0,0.0,101209.18,25.56,E2076,1948,-121.58377,39.76033
972,2018-08-11 17:12:00,101151.38,,0.0,0.0,94227.94,12.89,,,0.0,44.0,338.0,0.0,100791.74,26.11,E2076,1948,-121.58377,39.76033
973,2018-08-11 17:13:00,101557.75,,0.0,0.0,94606.5,12.89,,,0.0,44.0,482.0,0.0,101196.67,26.11,E2076,1948,-121.58377,39.76033
